    0.995373606681823730E+03    0.990716698912476601E+00    0.512312054634094238E+02    0.380283680861409092E+10    0.673512614816490895E+03   -0.336756307408245448E+03   -0.475515351937698494E+01    1
    0.857033014297485352E+03    0.101819269558753067E+01    0.508155763149261475E+02    0.281562394112760425E+09    0.664567763842582735E+03   -0.332283881921291368E+03   -0.476515351937698117E+01    1
    0.750317335128784180E+03    0.104802131790153163E+01    0.606356620788574219E+02    0.158194634385240488E+08    0.664221456128035243E+03   -0.332110728064017621E+03   -0.477515351937698451E+01    1
    0.775428712368011475E+03    0.105632991495545636E+01    0.877889156341552734E+02    0.712151285040279746E+09    0.651622947126561030E+03   -0.325811473563280515E+03   -0.478515351937698341E+01    1
    0.714487433433532715E+03    0.106269717816695120E+01    0.165380120277404785E+02    0.740604300101761818E+09    0.623387197809326267E+03   -0.311693598904663133E+03   -0.479515351937697876E+01    1
    0.852845668792724609E+03    0.985295137508471086E+00    0.937662839889526367E+02    0.125050804252766930E+08    0.619065429120887302E+03   -0.309532714560443651E+03   -0.480515351937698032E+01    1
    0.876582264900207520E+03    0.985281148257118211E+00    0.468069732189178467E+02    0.268921675968385339E+09    0.600117080698602649E+03   -0.300058540349301325E+03   -0.481515351937698277E+01    1
    0.773952782154083252E+03    0.995056322788924530E+00    0.245143413543701172E+02    0.310760022141043358E+08    0.589260078287168085E+03   -0.294630039143584042E+03   -0.482515351937698345E+01    1
    0.593426585197448730E+03    0.109412339473213316E+01    0.380303740501403809E+02    0.253365303588463128E+09    0.582020044295791649E+03   -0.291010022147895825E+03   -0.483515351937698323E+01    1
    0.798874676227569580E+03    0.987265968062804422E+00    0.886774301528930664E+02    0.355030991958302483E+08    0.581568420365438442E+03   -0.290784210182719221E+03   -0.484515351937698480E+01    1
    0.856724381446838379E+03    0.979624058840395939E+00    0.925135254859924316E+02    0.273238214102079511E+09    0.578342823566217817E+03   -0.289171411783108908E+03   -0.485515351937698814E+01    1
    0.705525636672973633E+03    0.101028627484041444E+01    0.857981979846954346E+02    0.133400542177859619E+08    0.560402072949219246E+03   -0.280201036474609623E+03   -0.486515351937698437E+01    1
    0.724046409130096436E+03    0.998925947322025554E+00    0.113428056240081787E+02    0.228131455895746469E+09    0.547968236004321284E+03   -0.273984118002160642E+03   -0.487515351937698149E+01    1
    0.623221278190612793E+03    0.106763042735228120E+01    0.241967916488647461E+02    0.852676365689645171E+09    0.546013313581557099E+03   -0.273006656790778550E+03   -0.488515351937698572E+01    1
    0.670111060142517090E+03    0.101467445718371385E+01    0.971200585365295410E+02    0.104912168267806128E+09    0.543394492609759709E+03   -0.271697246304879855E+03   -0.489515351937698817E+01    1
    0.635116755962371826E+03    0.102735148108174790E+01    0.759340524673461914E+02    0.454792017951447144E+08    0.539707211375299266E+03   -0.269853605687649633E+03   -0.490515351937698973E+01    1
    0.824243366718292236E+03    0.956164660860799875E+00    0.303131699562072754E+02    0.402631280853558034E+08    0.536199401352521704E+03   -0.268099700676260852E+03   -0.491515351937698775E+01    1
    0.688010156154632568E+03    0.993910409027639052E+00    0.948871672153472900E+02    0.462378252040414214E+08    0.520457450907285534E+03   -0.260228725453642767E+03   -0.492515351937698220E+01    1
    0.532957673072814941E+03    0.111886704071728871E+01    0.637913405895233154E+02    0.135522484218293522E+08    0.520333268542000383E+03   -0.260166634271000191E+03   -0.493515351937698199E+01    1
    0.623439967632293701E+03    0.103102949951334577E+01    0.961564540863037109E+02    0.172634622768267751E+10    0.505440073621089198E+03   -0.252720036810544599E+03   -0.494515351937698799E+01    1
    0.609390556812286377E+03    0.102110014663679260E+01    0.778818309307098389E+02    0.899641035519060493E+08    0.503502608548578962E+03   -0.251751304274289481E+03   -0.495515351937699045E+01    1
    0.797337651252746582E+03    0.956071163827683979E+00    0.691425919532775879E+02    0.256385116584730816E+10    0.501339144738433788E+03   -0.250669572369216894E+03   -0.496515351937698846E+01    1
    0.633206307888031006E+03    0.101188990826539471E+01    0.487697064876556396E+02    0.999423189420715421E+08    0.498392227597482076E+03   -0.249196113798741038E+03   -0.497515351937698824E+01    1
    0.641428172588348389E+03    0.100084014665485377E+01    0.159050345420837402E+02    0.581654705752597600E+08    0.494811423527286365E+03   -0.247405711763643183E+03   -0.498515351937698359E+01    1
    0.575548350811004639E+03    0.102289837903988245E+01    0.141735315322875977E+02    0.185819202938339889E+09    0.493263897183584277E+03   -0.246631948591792138E+03   -0.499515351937698426E+01    1
    0.845715403556823730E+03    0.937869989606438748E+00    0.948229432106018066E+01    0.216732881082602978E+09    0.493009073011162798E+03   -0.246504536505581399E+03   -0.500515351937698583E+01    1
    0.974280118942260742E+03    0.845025850308246840E+00    0.851933896541595459E+02    0.100994973568692543E+08    0.489874543392696864E+03   -0.244937271696348432E+03   -0.501515351937698384E+01    1
    0.738246023654937744E+03    0.967685817607007004E+00    0.321638107299804688E+02    0.530613644852146626E+09    0.485806325098659727E+03   -0.242903162549329863E+03   -0.502515351937698451E+01    1
    0.689217925071716309E+03    0.946907161216241855E+00    0.582157969474792480E+02    0.103383196039083600E+08    0.483591366948777193E+03   -0.241795683474388596E+03   -0.503515351937698608E+01    1
    0.603267967700958252E+03    0.101837342998143487E+01    0.125726640224456787E+02    0.356785262607325411E+10    0.481263986278309005E+03   -0.240631993139154503E+03   -0.504515351937698409E+01    1
    0.629451870918273926E+03    0.985905964104232702E+00    0.622442126274108887E+02    0.130279681310962383E+08    0.472450269535414577E+03   -0.236225134767707289E+03   -0.505515351937698298E+01    1
    0.732844710350036621E+03    0.916947532766867579E+00    0.149905502796173096E+02    0.212369163034674935E+08    0.470944952980469679E+03   -0.235472476490234840E+03   -0.506515351937698455E+01    1
    0.699594438076019287E+03    0.961866819757849711E+00    0.646535098552703857E+02    0.409517140233273268E+09    0.450892394865300162E+03   -0.225446197432650081E+03   -0.507515351937697989E+01    1
    0.674843311309814453E+03    0.972302213897792034E+00    0.724339425563812256E+02    0.446637591258801270E+10    0.450004610636149948E+03   -0.225002305318074974E+03   -0.508515351937698501E+01    1
    0.683587968349456787E+03    0.964750605727964894E+00    0.800423622131347656E+02    0.144936435270818639E+10    0.441280179397213203E+03   -0.220640089698606602E+03   -0.509515351937699013E+01    1
    0.482608079910278320E+03    0.103570468962535478E+01    0.333997130393981934E+02    0.141616853439434282E+08    0.435768722153491353E+03   -0.217884361076745677E+03   -0.510515351937699080E+01    1
    0.521964848041534424E+03    0.100829709442312265E+01    0.998714566230773926E+02    0.315189725161109269E+08    0.430049788377115362E+03   -0.215024894188557681E+03   -0.511515351937698348E+01    1
    0.534663558006286621E+03    0.101475817088082731E+01    0.636957764625549316E+02    0.134508942624926060E+09    0.429463005087309625E+03   -0.214731502543654813E+03   -0.512515351937698238E+01    1
    0.634172737598419189E+03    0.954607965900882927E+00    0.513316452503204346E+02    0.363431028612666428E+08    0.427791375979060831E+03   -0.213895687989530416E+03   -0.513515351937698394E+01    1
    0.619758665561676025E+03    0.978125017585379175E+00    0.635202825069427490E+02    0.571044872890671849E+09    0.423328221785499352E+03   -0.211664110892749676E+03   -0.514515351937697751E+01    1
    0.720667660236358643E+03    0.923346491695298477E+00    0.722112417221069336E+02    0.110489728782662749E+09    0.421400987520960939E+03   -0.210700493760480470E+03   -0.515515351937698085E+01    1
    0.471294283866882324E+03    0.102918438099276610E+01    0.722016513347625732E+02    0.274128573803379498E+08    0.410730690976768074E+03   -0.205365345488384037E+03   -0.516515351937698330E+01    1
    0.571392476558685303E+03    0.992273974756693655E+00    0.319610536098480225E+02    0.446515317148578548E+10    0.407898652434334224E+03   -0.203949326217167112E+03   -0.517515351937698220E+01    1
    0.477703750133514404E+03    0.101559162927815705E+01    0.121912300586700439E+02    0.282153362010987215E+08    0.407664913884340763E+03   -0.203832456942170381E+03   -0.518515351937698643E+01    1
    0.419802844524383545E+03    0.115704672632653782E+01    0.336001098155975342E+02    0.309020685912634358E+08    0.403441910671041398E+03   -0.201720955335520699E+03   -0.519515351937698533E+01    1
    0.569159746170043945E+03    0.974270690425830144E+00    0.239211440086364746E+02    0.185082135565736115E+09    0.401248263671317204E+03   -0.200624131835658602E+03   -0.520515351937697623E+01    1
    0.570666491985321045E+03    0.950735766645623537E+00    0.903982520103454590E+02    0.496538322966217920E+08    0.397219505267014370E+03   -0.198609752633507185E+03   -0.521515351937698224E+01    1
    0.539073884487152100E+03    0.998640394611142845E+00    0.248410999774932861E+02    0.305047765040216398E+10    0.397180074947415164E+03   -0.198590037473707582E+03   -0.522515351937697670E+01    1
    0.524674773216247559E+03    0.100997638256774480E+01    0.251351475715637207E+02    0.151696415213085365E+10    0.395092536383765378E+03   -0.197546268191882689E+03   -0.523515351937698092E+01    1
    0.752957224845886230E+03    0.811536855526293732E+00    0.904867649078369141E+02    0.160235310723967720E+08    0.394077861547618397E+03   -0.197038930773809199E+03   -0.524515351937698071E+01    1
    0.554921448230743408E+03    0.973582596581477833E+00    0.260645151138305664E+01    0.530028026784332335E+09    0.390232176895575890E+03   -0.195116088447787945E+03   -0.525515351937698583E+01    1
    0.429954349994659424E+03    0.104950466895131034E+01    0.500810921192169189E+02    0.108910451659612991E+08    0.389766143562648665E+03   -0.194883071781324333E+03   -0.526515351937698739E+01    1
    0.529931426048278809E+03    0.979229063191385696E+00    0.758094608783721924E+02    0.703847010807822645E+08    0.386441561843884870E+03   -0.193220780921942435E+03   -0.527515351937698007E+01    1
    0.428637325763702393E+03    0.105556291190944185E+01    0.195389986038208008E+01    0.209214082081883430E+10    0.384641886959035673E+03   -0.192320943479517837E+03   -0.528515351937697542E+01    1
    0.571019709110260010E+03    0.976790258780530718E+00    0.676731467247009277E+02    0.934861665450157642E+09    0.384492447083506022E+03   -0.192246223541753011E+03   -0.529515351937697609E+01    1
    0.547691226005554199E+03    0.976799658606437360E+00    0.246095061302185059E+01    0.137125084759171367E+10    0.382921564114245371E+03   -0.191460782057122685E+03   -0.530515351937697677E+01    1
    0.469255864620208740E+03    0.102774552248827100E+01    0.922608017921447754E+02    0.183259186920605230E+10    0.380306558455397578E+03   -0.190153279227698789E+03   -0.531515351937698188E+01    1
    0.517559587955474854E+03    0.997814660556121447E+00    0.754616618156433105E+02    0.263754487964442444E+10    0.376243292724238472E+03   -0.188121646362119236E+03   -0.532515351937698078E+01    1
    0.485709905624389648E+03    0.100131000770329215E+01    0.508275687694549561E+02    0.130040271058627605E+09    0.371907405653924229E+03   -0.185953702826962115E+03   -0.533515351937697613E+01    1
    0.437272965908050537E+03    0.103006656259084495E+01    0.910485029220581055E+02    0.481511602881308258E+09    0.370769994242359871E+03   -0.185384997121179936E+03   -0.534515351937697680E+01    1
    0.574580490589141846E+03    0.949898528240544437E+00    0.348517537117004395E+02    0.229070864248916531E+10    0.365386938427827772E+03   -0.182693469213913886E+03   -0.535515351937698103E+01    1
    0.423419177532196045E+03    0.104114098647326236E+01    0.685696303844451904E+02    0.166533332032056952E+10    0.359226210840802537E+03   -0.179613105420401268E+03   -0.536515351937698171E+01    1
    0.362944424152374268E+03    0.108791209868294803E+01    0.144938528537750244E+02    0.128290791242323052E+08    0.351643069278460814E+03   -0.175821534639230407E+03   -0.537515351937698238E+01    1
    0.505088388919830322E+03    0.982263186422155266E+00    0.262627363204956055E+02    0.396547332657596540E+10    0.351015935688111597E+03   -0.175507967844055798E+03   -0.538515351937698128E+01    1
    0.435859799385070801E+03    0.992866416185176459E+00    0.973570048809051514E+02    0.483171139685692489E+08    0.348297246464864429E+03   -0.174148623232432215E+03   -0.539515351937698018E+01    1
    0.381106495857238770E+03    0.104386292472773734E+01    0.848468184471130371E+02    0.200147036038054645E+09    0.347199989370844605E+03   -0.173599994685422303E+03   -0.540515351937698263E+01    1
    0.363761484622955322E+03    0.113230469939153222E+01    0.416205048561096191E+02    0.355825091644012547E+10    0.344872018938536655E+03   -0.172436009469268328E+03   -0.541515351937698153E+01    1
    0.418902993202209473E+03    0.101475610136093852E+01    0.557008743286132812E+02    0.162671071393342018E+08    0.343640117460661031E+03   -0.171820058730330516E+03   -0.542515351937697865E+01    1
    0.329325914382934570E+03    0.108255347472945207E+01    0.880998015403747559E+02    0.134515090161330163E+09    0.334299329356796193E+03   -0.167149664678398096E+03   -0.543515351937697933E+01    1
    0.515377759933471680E+03    0.880385232461140532E+00    0.756100952625274658E+02    0.106469217906931806E+08    0.330427856309791991E+03   -0.165213928154895996E+03   -0.544515351937698178E+01    1
    0.425700843334197998E+03    0.983535989977095459E+00    0.274657785892486572E+02    0.147153671070656646E+08    0.327543220806584259E+03   -0.163771610403292129E+03   -0.545515351937698245E+01    1
    0.478820860385894775E+03    0.944999890230004080E+00    0.235696613788604736E+02    0.370670857243849486E+08    0.327461102622228850E+03   -0.163730551311114425E+03   -0.546515351937698401E+01    1
    0.504342079162597656E+03    0.960151606158424653E+00    0.323998034000396729E+02    0.136304320803887129E+10    0.323682032590219706E+03   -0.161841016295109853E+03   -0.547515351937698025E+01    1
    0.435647189617156982E+03    0.975567078983951785E+00    0.330171585083007812E+01    0.124163112509352088E+09    0.319311271098874101E+03   -0.159655635549437051E+03   -0.548515351937698004E+01    1
    0.348720669746398926E+03    0.103360704981267526E+01    0.585109472274780273E+02    0.226095870942110941E+08    0.312997033501715123E+03   -0.156498516750857561E+03   -0.549515351937697805E+01    1
    0.354228496551513672E+03    0.104073957363288594E+01    0.684445619583129883E+02    0.342344915758727193E+09    0.312745566416664417E+03   -0.156372783208332208E+03   -0.550515351937697694E+01    1
    0.387215495109558105E+03    0.102379601418741961E+01    0.628354370594024658E+02    0.126421050857331300E+10    0.308614429446759345E+03   -0.154307214723379673E+03   -0.551515351937698295E+01    1
    0.410897195339202881E+03    0.993530337728609103E+00    0.584126591682434082E+02    0.235989563509315789E+09    0.304962468537109544E+03   -0.152481234268554772E+03   -0.552515351937698185E+01    1
    0.417475521564483643E+03    0.977362137031815736E+00    0.163166999816894531E+02    0.619247774908201918E+08    0.302379721124250125E+03   -0.151189860562125062E+03   -0.553515351937698163E+01    1
    0.374940335750579834E+03    0.102422993838091947E+01    0.410877466201782227E+02    0.450846078474957848E+10    0.300971868612207686E+03   -0.150485934306103843E+03   -0.554515351937698142E+01    1
    0.339083492755889893E+03    0.103494463732097719E+01    0.202561378479003906E+02    0.447472952907328010E+09    0.300815754146106030E+03   -0.150407877073053015E+03   -0.555515351937698032E+01    1
    0.342981517314910889E+03    0.103258981603067501E+01    0.408355712890625000E+02    0.128374470516667426E+09    0.300796576944353205E+03   -0.150398288472176603E+03   -0.556515351937698544E+01    1
    0.358289659023284912E+03    0.102656287703336924E+01    0.115024209022521973E+02    0.813131377871918917E+09    0.298460712032909896E+03   -0.149230356016454948E+03   -0.557515351937698611E+01    1
    0.313582658767700195E+03    0.103819371576351949E+01    0.876878380775451660E+02    0.333827384475862496E+08    0.297871605345466378E+03   -0.148935802672733189E+03   -0.558515351937698146E+01    1
    0.324190557003021240E+03    0.106999194088745808E+01    0.413941502571105957E+02    0.265743041423421651E+08    0.295606871768267638E+03   -0.147803435884133819E+03   -0.559515351937697680E+01    1
    0.375407159328460693E+03    0.100872146667162554E+01    0.791459321975708008E+02    0.281220495693345845E+09    0.292174186560576118E+03   -0.146087093280288059E+03   -0.560515351937697748E+01    1
    0.300346314907073975E+03    0.107305394781130170E+01    0.739310741424560547E+02    0.959126118437062502E+08    0.288207534632230079E+03   -0.144103767316115039E+03   -0.561515351937697904E+01    1
    0.302590966224670410E+03    0.104423269659670304E+01    0.912722289562225342E+02    0.183653430441904247E+09    0.284359721097463535E+03   -0.142179860548731767E+03   -0.562515351937698060E+01    1
    0.306874692440032959E+03    0.106053029543366417E+01    0.267429828643798828E+02    0.230227420058106035E+08    0.283263667305616366E+03   -0.141631833652808183E+03   -0.563515351937698039E+01    1
    0.400155484676361084E+03    0.953393413597525829E+00    0.731213510036468506E+02    0.619107559733051211E+08    0.282541855132562944E+03   -0.141270927566281472E+03   -0.564515351937698284E+01    1
    0.324086368083953857E+03    0.996639606509042042E+00    0.154189467430114746E+01    0.189984266766882017E+08    0.281899295222881051E+03   -0.140949647611440525E+03   -0.565515351937698085E+01    1
    0.428453087806701660E+03    0.953771501513462461E+00    0.535527169704437256E+02    0.501794067157914042E+09    0.278525882722932806E+03   -0.139262941361466403E+03   -0.566515351937697975E+01    1
    0.360312044620513916E+03    0.993338459580692668E+00    0.374640405178070068E+02    0.357610426377669796E+08    0.278320789690177151E+03   -0.139160394845088575E+03   -0.567515351937697954E+01    1
    0.269866764545440674E+03    0.105015767868451992E+01    0.999017477035522461E+02    0.134834279772192594E+08    0.272523397526496296E+03   -0.136261698763248148E+03   -0.568515351937697666E+01    1
    0.436290800571441650E+03    0.927018384985274668E+00    0.919372141361236572E+02    0.309092496877056646E+10    0.268538159258610222E+03   -0.134269079629305111E+03   -0.569515351937697734E+01    1
    0.394554913043975830E+03    0.969986473526881943E+00    0.721233069896697998E+02    0.866505969053697348E+09    0.268030437957396202E+03   -0.134015218978698101E+03   -0.570515351937697890E+01    1
    0.234707176685333252E+03    0.109398607336006393E+01    0.952021598815917969E+02    0.280459563978982568E+08    0.267434306728315732E+03   -0.133717153364157866E+03   -0.571515351937697780E+01    1
    0.292686045169830322E+03    0.105853326601982745E+01    0.591541349887847900E+02    0.424701296416550651E+08    0.267311731203852332E+03   -0.133655865601926166E+03   -0.572515351937697403E+01    1
    0.347800314426422119E+03    0.100588376968701043E+01    0.124098062515258789E+02    0.184589570188011575E+10    0.261484678057464635E+03   -0.130742339028732317E+03   -0.573515351937697382E+01    1
    0.305482327938079834E+03    0.101858526315613007E+01    0.443928718566894531E+02    0.163737480788198318E+08    0.259789153439843346E+03   -0.129894576719921673E+03   -0.574515351937697805E+01    1
    0.330472469329833984E+03    0.962674336311364232E+00    0.608325481414794922E+02    0.179611011913799196E+08    0.259621322729088661E+03   -0.129810661364544330E+03   -0.575515351937698227E+01    1
    0.303347587585449219E+03    0.943171563793914980E+00    0.901938080787658691E+02    0.111613716962206624E+08    0.258627268651198278E+03   -0.129313634325599139E+03   -0.576515351937698384E+01    1
    0.305410861968994141E+03    0.980232256115226686E+00    0.135656952857971191E+02    0.194226187759691365E+08    0.254339612234776496E+03   -0.127169806117388248E+03   -0.577515351937697918E+01    1
    0.254495918750762939E+03    0.111944636774662221E+01    0.513819396495819092E+02    0.251302247949867105E+10    0.251453753584497747E+03   -0.125726876792248873E+03   -0.578515351937698075E+01    1
    0.290248513221740723E+03    0.102887669556635308E+01    0.371731340885162354E+02    0.240847883959828794E+09    0.249781167519017430E+03   -0.124890583759508715E+03   -0.579515351937698409E+01    1
    0.258147299289703369E+03    0.108172619464245323E+01    0.472009599208831787E+02    0.150719018886672873E+08    0.248095502134580414E+03   -0.124047751067290207E+03   -0.580515351937698565E+01    1
    0.276541650295257568E+03    0.104893804126182233E+01    0.864233255386352539E+02    0.654577125309650302E+09    0.246029204021241156E+03   -0.123014602010620578E+03   -0.581515351937698366E+01    1
    0.268665730953216553E+03    0.102685231042637248E+01    0.837120711803436279E+02    0.695311603780158311E+08    0.244747721974829858E+03   -0.122373860987414929E+03   -0.582515351937698256E+01    1
    0.328184664249420166E+03    0.985760562802257545E+00    0.944863259792327881E+02    0.671862316447649121E+09    0.241706609627936814E+03   -0.120853304813968407E+03   -0.583515351937698412E+01    1
    0.443153679370880127E+03    0.908693719915632414E+00    0.390703260898590088E+02    0.173755045567549396E+10    0.241235853154863719E+03   -0.120617926577431859E+03   -0.584515351937698391E+01    1
    0.262121617794036865E+03    0.103859290490494782E+01    0.866165518760681152E+02    0.354085066792343092E+10    0.238076009498600342E+03   -0.119038004749300171E+03   -0.585515351937697837E+01    1
    0.268839418888092041E+03    0.103513198283143981E+01    0.637540876865386963E+02    0.288012530332289338E+09    0.237752731553934723E+03   -0.118876365776967361E+03   -0.586515351937697371E+01    1
    0.191017687320709229E+03    0.107956285197108848E+01    0.994949102401733398E+02    0.173311676994824670E+08    0.236768594918019716E+03   -0.118384297459009858E+03   -0.587515351937697705E+01    1
    0.258970022201538086E+03    0.103193411452510420E+01    0.864749073982238770E+02    0.217824662329136819E+09    0.236009888769094317E+03   -0.118004944384547159E+03   -0.588515351937697684E+01    1
    0.296868979930877686E+03    0.100721740031356854E+01    0.143873751163482666E+02    0.169955271467169762E+09    0.235771387104264193E+03   -0.117885693552132096E+03   -0.589515351937697751E+01    1
    0.341715157032012939E+03    0.973227223680818820E+00    0.444587707519531250E+02    0.691456546987648845E+09    0.235558118332258175E+03   -0.117779059166129088E+03   -0.590515351937697286E+01    1
    0.279181659221649170E+03    0.983545891706941511E+00    0.714094042778015137E+01    0.130641237052739337E+08    0.233344501829305784E+03   -0.116672250914652892E+03   -0.591515351937697531E+01    1
    0.248637020587921143E+03    0.110452606425431399E+01    0.196046471595764160E+02    0.387031561159820408E+08    0.231234449666576012E+03   -0.115617224833288006E+03   -0.592515351937697687E+01    1
    0.266171336174011230E+03    0.100891125183825814E+01    0.831072092056274414E+02    0.107337895488641843E+09    0.228372258252868619E+03   -0.114186129126434309E+03   -0.593515351937697400E+01    1
    0.253124535083770752E+03    0.100128904534213170E+01    0.192099630832672119E+02    0.211037626498256400E+08    0.221746066498929110E+03   -0.110873033249464555E+03   -0.594515351937698000E+01    1
    0.242478728294372559E+03    0.103546769343646328E+01    0.640815854072570801E+02    0.215402274181320786E+09    0.219774590638722657E+03   -0.109887295319361328E+03   -0.595515351937698156E+01    1
    0.244705796241760254E+03    0.988626230048312959E+00    0.835648834705352783E+02    0.345816980117673427E+08    0.215516110864942675E+03   -0.107758055432471338E+03   -0.596515351937697336E+01    1
    0.234424233436584473E+03    0.105231814968008286E+01    0.517446875572204590E+02    0.301816890401611137E+10    0.215514203497039432E+03   -0.107757101748519716E+03   -0.597515351937696959E+01    1
    0.252609908580780029E+03    0.100561782374222397E+01    0.392599999904632568E+02    0.241454580063926764E+08    0.215254516516023330E+03   -0.107627258258011665E+03   -0.598515351937697559E+01    1
    0.247390449047088623E+03    0.103069294389030697E+01    0.800469398498535156E+02    0.140582254218022513E+10    0.214907013721064033E+03   -0.107453506860532016E+03   -0.599515351937697627E+01    1
    0.279060482978820801E+03    0.100368170181063721E+01    0.486599147319793701E+02    0.694665952423708200E+09    0.208650958732322152E+03   -0.104325479366161076E+03   -0.600515351937697517E+01    1
    0.230828642845153809E+03    0.104708802621156805E+01    0.525434851646423340E+02    0.875916570439308643E+09    0.204162569243442249E+03   -0.102081284621721124E+03   -0.601515351937697851E+01    1
    0.239549815654754639E+03    0.102155867688080604E+01    0.298424243927001953E+02    0.295571728851806819E+09    0.203103608820762418E+03   -0.101551804410381209E+03   -0.602515351937697829E+01    1
    0.215427756309509277E+03    0.100209023806057540E+01    0.824339151382446289E+02    0.371416687200281918E+08    0.201070406016294953E+03   -0.100535203008147477E+03   -0.603515351937697453E+01    1
    0.290657520294189453E+03    0.935806232979467190E+00    0.248067557811737061E+02    0.446252617709927335E+08    0.198122457028223579E+03   -0.990612285141117894E+02   -0.604515351937697520E+01    1
    0.218112766742706299E+03    0.984684299146752373E+00    0.759003698825836182E+02    0.315714450115337446E+08    0.196146892473519102E+03   -0.980734462367595512E+02   -0.605515351937697410E+01    1
    0.249479196381019108E+03    0.100119156642687490E+01    0.729079135596813899E+02    0.452854228752326298E+10    0.195449604593273193E+03   -0.977248022966365966E+02   -0.606515351937697478E+01    1
    0.253867506980895996E+03    0.902971999909915723E+00    0.834145069122314453E+02    0.440870954636185765E+08    0.194765569493165572E+03   -0.973827847465827858E+02   -0.607515351937697723E+01    1
    0.186766326427459717E+03    0.108608109705278899E+01    0.744966030120849609E+02    0.654430527279332757E+09    0.194310548623043530E+03   -0.971552743115217652E+02   -0.608515351937697790E+01    1
    0.191232740879058838E+03    0.103378751575816552E+01    0.474918961524963379E+02    0.101177771751187071E+08    0.193816080469776949E+03   -0.969080402348884746E+02   -0.609515351937697769E+01    1
    0.208234012126922607E+03    0.979805785723143696E+00    0.674808323383331299E+02    0.106413165107241496E+08    0.192514942089056035E+03   -0.962574710445280175E+02   -0.610515351937697481E+01    1
    0.180402278900146484E+03    0.985561658914247740E+00    0.929223656654357910E+02    0.325329986206559278E+08    0.190343231488292645E+03   -0.951716157441463224E+02   -0.611515351937697282E+01    1
    0.203310012817382812E+03    0.106679512482605188E+01    0.331939160823822021E+02    0.235001623081713170E+09    0.189772189547363411E+03   -0.948860947736817053E+02   -0.612515351937697528E+01    1
    0.202546298503875732E+03    0.103992239764268990E+01    0.700920462608337402E+02    0.954248715228120565E+09    0.187542396873348991E+03   -0.937711984366744957E+02   -0.613515351937697417E+01    1
    0.247690618038177490E+03    0.928123023195265295E+00    0.813077747821807861E+02    0.275495719724144995E+09    0.186724215190536654E+03   -0.933621075952683270E+02   -0.614515351937697485E+01    1
    0.173506200313568115E+03    0.105711892814373964E+01    0.902710616588592529E+02    0.232489658367223650E+09    0.184609561662179203E+03   -0.923047808310896016E+02   -0.615515351937697819E+01    1
    0.188375532627105713E+03    0.104012803655432218E+01    0.128176271915435791E+02    0.107343287376635030E+09    0.184212979789022455E+03   -0.921064898945112276E+02   -0.616515351937697620E+01    1
