    0.538320660591125488E+03    0.110089584944109098E+01    0.924008667469024658E+02    0.681703204470049739E+08    0.141249937622773268E+04   -0.706249688113866341E+03   -0.490515351937698973E+01    1
    0.887793421745300293E+03    0.994677114364265202E+00    0.744964420795440674E+02    0.140684743647760916E+10    0.140923149860197600E+04   -0.704615749300988000E+03   -0.491515351937698775E+01    1
    0.555401384830474854E+03    0.111981269709566833E+01    0.743059098720550537E+02    0.906128765605095178E+08    0.139471771505291463E+04   -0.697358857526457314E+03   -0.492515351937698220E+01    1
    0.680238664150238037E+03    0.104946010064723882E+01    0.118982017040252686E+02    0.678394364636736393E+09    0.139467456557803121E+04   -0.697337282789015603E+03   -0.493515351937698199E+01    1
    0.903706789016723633E+03    0.941889220914140513E+00    0.802397310733795166E+02    0.109914946336185466E+08    0.139254712715813821E+04   -0.696273563579069105E+03   -0.494515351937698799E+01    1
    0.833584964275360107E+03    0.975271042478037309E+00    0.110856890678405762E+01    0.708253407332645416E+09    0.132989319627234272E+04   -0.664946598136171360E+03   -0.495515351937699045E+01    1
    0.807904243469238281E+03    0.988574164065901484E+00    0.431227207183837891E+02    0.219838543940462828E+10    0.132667767639303042E+04   -0.663338838196515212E+03   -0.496515351937698846E+01    1
    0.597291290760040283E+03    0.107055749210405482E+01    0.590581595897674561E+02    0.179718373011414504E+10    0.131547839333977231E+04   -0.657739196669886155E+03   -0.497515351937698824E+01    1
    0.790502846240997314E+03    0.996181768342115137E+00    0.708716452121734619E+02    0.122248874176990211E+09    0.130816276914798641E+04   -0.654081384573993205E+03   -0.498515351937698359E+01    1
    0.925487339496612549E+03    0.917985206432879841E+00    0.244187057018280029E+02    0.554716325067378235E+10    0.130779452661455889E+04   -0.653897263307279445E+03   -0.499515351937698426E+01    1
    0.908835828304290771E+03    0.944446309795742955E+00    0.876696825027465820E+02    0.208834718619555473E+10    0.129914560425531181E+04   -0.649572802127655905E+03   -0.500515351937698583E+01    1
    0.836115837097167969E+03    0.906788367961304465E+00    0.724425911903381348E+02    0.109506730017657690E+08    0.126897369138632121E+04   -0.634486845693160603E+03   -0.501515351937698384E+01    1
    0.752585589885711670E+03    0.998579487333439486E+00    0.479955673217773438E+02    0.377107154742411077E+09    0.125516192432963408E+04   -0.627580962164817038E+03   -0.502515351937698451E+01    1
    0.791346669197082520E+03    0.982822586636863837E+00    0.511126041412353516E+02    0.107399682714757371E+10    0.124412266724302890E+04   -0.622061333621514450E+03   -0.503515351937698608E+01    1
    0.512213528156280518E+03    0.107665555695742277E+01    0.837826728820800781E+00    0.415892761246581912E+09    0.123282353822728396E+04   -0.616411769113641981E+03   -0.504515351937698409E+01    1
    0.943536520004272461E+03    0.927021980622873887E+00    0.769912004470825195E+02    0.108632590952452525E+09    0.121565578856722254E+04   -0.607827894283611272E+03   -0.505515351937698298E+01    1
    0.494577765464782715E+03    0.113596377426998352E+01    0.485751807689666748E+02    0.629222211408541724E+08    0.120871830011584689E+04   -0.604359150057923443E+03   -0.506515351937698455E+01    1
    0.806678175926208496E+03    0.948589360337713572E+00    0.804823040962219238E+01    0.902930623589206696E+09    0.119420793869739714E+04   -0.597103969348698570E+03   -0.507515351937697989E+01    1
    0.584465622901916504E+03    0.104947662549218501E+01    0.436371862888336182E+02    0.647379251691464782E+09    0.118560842461763264E+04   -0.592804212308816318E+03   -0.508515351937698501E+01    1
    0.725937902927398682E+03    0.100427307583136383E+01    0.993332207202911377E+02    0.720368829533461690E+09    0.118100382947354683E+04   -0.590501914736773415E+03   -0.509515351937699013E+01    1
    0.531872689723968506E+03    0.106668966908826524E+01    0.743344545364379883E+02    0.415733826315899611E+10    0.116271012254220659E+04   -0.581355061271103295E+03   -0.510515351937699080E+01    1
    0.490301609039306641E+03    0.107138098736782772E+01    0.449649155139923096E+02    0.619669376414543912E+08    0.115900758573642861E+04   -0.579503792868214305E+03   -0.511515351937698348E+01    1
    0.674240112304687500E+03    0.994465318147903066E+00    0.289539992809295654E+02    0.334780893026825953E+10    0.115881870703542404E+04   -0.579409353517712020E+03   -0.512515351937698238E+01    1
    0.719368636608123779E+03    0.969546293111822943E+00    0.309256255626678467E+02    0.643478478331228718E+08    0.114703401297071127E+04   -0.573517006485355637E+03   -0.513515351937698394E+01    1
    0.520205974578857422E+03    0.105029191156802693E+01    0.935930669307708740E+02    0.180809738454223454E+09    0.113713036277910737E+04   -0.568565181389553686E+03   -0.514515351937697751E+01    1
    0.599811017513275146E+03    0.102389202054406958E+01    0.668588876724243164E+01    0.414891032627694070E+09    0.113706078131338927E+04   -0.568530390656694635E+03   -0.515515351937698085E+01    1
    0.682947754859924316E+03    0.979402253297714132E+00    0.467638254165649414E+02    0.489025327627690792E+10    0.111322071216649988E+04   -0.556610356083249940E+03   -0.516515351937698330E+01    1
    0.697696268558502197E+03    0.984537334544991705E+00    0.758785068988800049E+02    0.260487806582878828E+09    0.111316208720016903E+04   -0.556581043600084513E+03   -0.517515351937698220E+01    1
    0.731433629989624023E+03    0.955062289848398471E+00    0.919446289539337158E+02    0.628797476143632382E+08    0.110623530961610390E+04   -0.553117654808051952E+03   -0.518515351937698643E+01    1
    0.573429405689239502E+03    0.103876842758678745E+01    0.707436859607696533E+02    0.935852575538134217E+09    0.108546061117217073E+04   -0.542730305586085365E+03   -0.519515351937698533E+01    1
    0.625453412532806396E+03    0.991189071806054089E+00    0.117369532585144043E+02    0.163299501862396598E+09    0.108047498130034364E+04   -0.540237490650171821E+03   -0.520515351937697623E+01    1
    0.527872920036315918E+03    0.105240504199044471E+01    0.572060346603393555E+02    0.966521703773204923E+09    0.106939306399697512E+04   -0.534696531998487558E+03   -0.521515351937698224E+01    1
    0.539624750614166260E+03    0.101112177966614269E+01    0.254424512386322021E+02    0.118720645801779013E+08    0.106629433835167242E+04   -0.533147169175836211E+03   -0.522515351937697670E+01    1
    0.653162121772766113E+03    0.981516359594155730E+00    0.879017472267150879E+02    0.234750444039858484E+10    0.105858421593133608E+04   -0.529292107965668038E+03   -0.523515351937698092E+01    1
    0.574923038482666016E+03    0.100409599610197908E+01    0.636710345745086670E+02    0.132899192221107930E+08    0.105417678871056205E+04   -0.527088394355281025E+03   -0.524515351937698071E+01    1
    0.575600504875183105E+03    0.102202581942736348E+01    0.383364915847778320E+02    0.362066413407746315E+10    0.103589344148880605E+04   -0.517946720744403024E+03   -0.525515351937698583E+01    1
    0.592253327369689941E+03    0.100245008834415983E+01    0.955513894557952881E+02    0.281886679262537670E+10    0.100302446281926802E+04   -0.501512231409634012E+03   -0.526515351937698739E+01    1
    0.529376387596130371E+03    0.101591385145861479E+01    0.724353849887847900E+02    0.120848326615303475E+08    0.100245383360013545E+04   -0.501226916800067727E+03   -0.527515351937698007E+01    1
    0.700365424156188965E+03    0.927301938340434395E+00    0.392287969589233398E+02    0.562527278703841493E+08    0.993740163332868178E+03   -0.496870081666434089E+03   -0.528515351937697542E+01    1
    0.521588027477264404E+03    0.102986597912797317E+01    0.865619838237762451E+02    0.327681848549077928E+09    0.983776808673528194E+03   -0.491888404336764097E+03   -0.529515351937697609E+01    1
    0.424296498298645020E+03    0.106967434713806631E+01    0.374058187007904053E+02    0.666581314019199729E+09    0.955965938041636377E+03   -0.477982969020818189E+03   -0.530515351937697677E+01    1
    0.534250915050506592E+03    0.101735661002229705E+01    0.799093902111053467E+02    0.268591809373192966E+09    0.942046588256571340E+03   -0.471023294128285670E+03   -0.531515351937698188E+01    1
    0.494834661483764648E+03    0.991798518701834442E+00    0.560133397579193115E+02    0.191812317049682438E+08    0.934653501330716381E+03   -0.467326750665358190E+03   -0.532515351937698078E+01    1
    0.525320887565612793E+03    0.100187130762663545E+01    0.954749941825866699E+02    0.114180650046445459E+09    0.926815044058971353E+03   -0.463407522029485676E+03   -0.533515351937697613E+01    1
    0.430404424667358398E+03    0.102246316010773897E+01    0.199513375759124756E+02    0.177848858136780784E+08    0.902843712217905818E+03   -0.451421856108952909E+03   -0.534515351937697680E+01    1
    0.430569887161254883E+03    0.103317686072196291E+01    0.248374223709106445E+02    0.135789467294943016E+08    0.901300001383383687E+03   -0.450650000691691844E+03   -0.535515351937698103E+01    1
    0.433492660522460938E+03    0.105279471697106808E+01    0.464247047901153564E+02    0.695288033493624568E+09    0.893512887271623754E+03   -0.446756443635811877E+03   -0.536515351937698171E+01    1
    0.494356393814086914E+03    0.101727063957606734E+01    0.269246518611907959E+02    0.273990495613797474E+10    0.886537197538148348E+03   -0.443268598769074174E+03   -0.537515351937698238E+01    1
    0.410407423973083496E+03    0.105722777109985100E+01    0.174125254154205322E+02    0.500429572502551937E+10    0.868757252346237351E+03   -0.434378626173118676E+03   -0.538515351937698128E+01    1
    0.412839233875274658E+03    0.103672137023644728E+01    0.435155272483825684E+02    0.297786392181476057E+08    0.866912506131599457E+03   -0.433456253065799729E+03   -0.539515351937698018E+01    1
    0.468320190906524658E+03    0.102272342508877667E+01    0.528164148330688477E+02    0.161131142604419112E+09    0.862278494430722048E+03   -0.431139247215361024E+03   -0.540515351937698263E+01    1
    0.394539773464202881E+03    0.105444449264703177E+01    0.404535591602325439E+02    0.149718636125028342E+09    0.860617280620059319E+03   -0.430308640310029659E+03   -0.541515351937698153E+01    1
    0.536034941673278809E+03    0.966600884130198734E+00    0.932405412197113037E+02    0.198580699224314451E+09    0.853992161226831854E+03   -0.426996080613415927E+03   -0.542515351937697865E+01    1
    0.512219130992889404E+03    0.903912786282337621E+00    0.261991441249847412E+02    0.135193111522537172E+08    0.847596177831274872E+03   -0.423798088915637436E+03   -0.543515351937697933E+01    1
    0.365145206451416016E+03    0.105874116455275669E+01    0.859330296516418457E+01    0.600242098501854837E+08    0.835189861288265092E+03   -0.417594930644132546E+03   -0.544515351937698178E+01    1
    0.442917764186859131E+03    0.993117563724087771E+00    0.505220651626586914E+02    0.280397791752913594E+08    0.830059918659269442E+03   -0.415029959329634721E+03   -0.545515351937698245E+01    1
    0.411521732807159424E+03    0.103648212985166199E+01    0.646898925304412842E+02    0.904626110145702213E+08    0.826191461040347804E+03   -0.413095730520173902E+03   -0.546515351937698401E+01    1
    0.543385148048400879E+03    0.955289379166003982E+00    0.747720181941986084E+02    0.863542008050246835E+09    0.825251622713080224E+03   -0.412625811356540112E+03   -0.547515351937698025E+01    1
    0.452341496944427490E+03    0.933828472647520003E+00    0.894161224365234375E+02    0.133217491078158598E+08    0.802427636129211351E+03   -0.401213818064605675E+03   -0.548515351937698004E+01    1
    0.446945846080780029E+03    0.101757477436279564E+01    0.623210251331329346E+02    0.103425927352344826E+09    0.801223882759457638E+03   -0.400611941379728819E+03   -0.549515351937697805E+01    1
    0.344070434570312500E+03    0.106703929128871566E+01    0.760394752025604248E+02    0.613104880632052183E+09    0.786720935265154367E+03   -0.393360467632577183E+03   -0.550515351937697694E+01    1
    0.473323345184326172E+03    0.988076790588968024E+00    0.987802565097808838E+02    0.193985335551126337E+10    0.776079696463318214E+03   -0.388039848231659107E+03   -0.551515351937698295E+01    1
    0.496546566486358643E+03    0.957417119067344613E+00    0.583503842353820801E+02    0.210692660137807727E+09    0.774988674203464598E+03   -0.387494337101732299E+03   -0.552515351937698185E+01    1
    0.321780025959014893E+03    0.112169776211149497E+01    0.990723371505737305E+01    0.402993832745715752E+08    0.773713848101835083E+03   -0.386856924050917542E+03   -0.553515351937698163E+01    1
    0.465998232364654541E+03    0.981398643705330587E+00    0.884493947029113770E+02    0.160726228815434813E+09    0.772873545580109294E+03   -0.386436772790054647E+03   -0.554515351937698142E+01    1
    0.434091866016387939E+03    0.101805462320996987E+01    0.176617324352264404E+02    0.564997809287463760E+10    0.770101006897650677E+03   -0.385050503448825339E+03   -0.555515351937698032E+01    1
    0.431284904479980469E+03    0.100092526696508566E+01    0.191385388374328613E+02    0.403785525140605628E+09    0.769501041347945375E+03   -0.384750520673972687E+03   -0.556515351937698544E+01    1
    0.327098011970520020E+03    0.113978314693769489E+01    0.504156470298767090E+02    0.522467023281091309E+10    0.762456462525143934E+03   -0.381228231262571967E+03   -0.557515351937698611E+01    1
    0.331486582756042480E+03    0.105703231226497674E+01    0.700540542602539062E+01    0.148625011524518311E+09    0.755265180928566906E+03   -0.377632590464283453E+03   -0.558515351937698146E+01    1
    0.396456062793731689E+03    0.930487093316628155E+00    0.332913398742675781E+02    0.209132838548390605E+08    0.748806257861829977E+03   -0.374403128930914988E+03   -0.559515351937697680E+01    1
    0.385528326034545898E+03    0.100816229394664525E+01    0.720946907997131348E+02    0.163779823721867818E+08    0.746939122859618010E+03   -0.373469561429809005E+03   -0.560515351937697748E+01    1
    0.423991203308105469E+03    0.100772592133033179E+01    0.277616798877716064E+02    0.125561228164799452E+10    0.744639847028292820E+03   -0.372319923514146410E+03   -0.561515351937697904E+01    1
    0.285141050815582275E+03    0.110726447981096365E+01    0.807614326477050781E+02    0.198167384518258977E+10    0.724734477682411125E+03   -0.362367238841205562E+03   -0.562515351937698060E+01    1
    0.481677711009979248E+03    0.937916005426521093E+00    0.482879340648651123E+02    0.696509012954003811E+08    0.723329584268523377E+03   -0.361664792134261688E+03   -0.563515351937698039E+01    1
    0.345364689826965332E+03    0.102803754549165061E+01    0.517440438270568848E+02    0.277734862242035158E+08    0.717103679667126471E+03   -0.358551839833563236E+03   -0.564515351937698284E+01    1
    0.367366135120391846E+03    0.102808151710827023E+01    0.818289041519165039E+02    0.199371769269660205E+09    0.711800580242273440E+03   -0.355900290121136720E+03   -0.565515351937698085E+01    1
    0.333970785140991211E+03    0.104626565368330682E+01    0.571972787380218506E+02    0.513827491816895247E+09    0.691006061928227609E+03   -0.345503030964113805E+03   -0.566515351937697975E+01    1
    0.390391588211059570E+03    0.100879891742276762E+01    0.414439380168914795E+02    0.526283384378862679E+09    0.681351046977525471E+03   -0.340675523488762735E+03   -0.567515351937697954E+01    1
    0.387510478496551514E+03    0.101547526890500861E+01    0.826894223690032959E+02    0.515718929591348052E+09    0.672083150685431065E+03   -0.336041575342715532E+03   -0.568515351937697666E+01    1
    0.303343832492828369E+03    0.104947869137025718E+01    0.552407741546630859E+02    0.168738281258832425E+09    0.659988329822024639E+03   -0.329994164911012319E+03   -0.569515351937697734E+01    1
    0.343661904335021973E+03    0.103486079701485978E+01    0.732181429862976074E+02    0.295083356971142530E+10    0.658896326793445155E+03   -0.329448163396722578E+03   -0.570515351937697890E+01    1
    0.406125664710998535E+03    0.953967747287913004E+00    0.351351320743560791E+02    0.289082605116700649E+09    0.658731901072318351E+03   -0.329365950536159175E+03   -0.571515351937697780E+01    1
    0.401155829429626465E+03    0.957017263547159880E+00    0.326305210590362549E+02    0.142180337708553314E+09    0.652110165989215034E+03   -0.326055082994607517E+03   -0.572515351937697403E+01    1
    0.377697288990020752E+03    0.973720521073367484E+00    0.928043961524963379E+02    0.121938757407551736E+09    0.646904071708194806E+03   -0.323452035854097403E+03   -0.573515351937697382E+01    1
    0.290484786033630371E+03    0.105124826074247157E+01    0.385077059268951416E+02    0.118860855101284862E+09    0.639036172363190190E+03   -0.319518086181595095E+03   -0.574515351937697805E+01    1
    0.346800982952117920E+03    0.961430927149953929E+00    0.293780922889709473E+02    0.444734410784837753E+08    0.620006535072253314E+03   -0.310003267536126657E+03   -0.575515351937698227E+01    1
    0.351811289787292480E+03    0.999025936373076240E+00    0.608091413974761963E+02    0.361232603771734297E+09    0.611754581465028423E+03   -0.305877290732514211E+03   -0.576515351937698384E+01    1
    0.267130970954895020E+03    0.105833193359291422E+01    0.866664290428161621E+02    0.375676854389236784E+10    0.605525458661472385E+03   -0.302762729330736192E+03   -0.577515351937697918E+01    1
    0.306910574436187744E+03    0.997890505991206989E+00    0.594791710376739502E+02    0.318080126373681203E+08    0.597464381334784662E+03   -0.298732190667392331E+03   -0.578515351937698075E+01    1
    0.206870913505554199E+03    0.111012589075014123E+01    0.220015704631805420E+02    0.164384401671681330E+08    0.587380980760302918E+03   -0.293690490380151459E+03   -0.579515351937698409E+01    1
    0.327378034591674805E+03    0.994693783881382076E+00    0.431174397468566895E+02    0.512318114005096495E+09    0.568882102478409934E+03   -0.284441051239204967E+03   -0.580515351937698565E+01    1
    0.261279582977294922E+03    0.101405516096042181E+01    0.442963838577270508E+01    0.358279375801655650E+08    0.568547919491006951E+03   -0.284273959745503475E+03   -0.581515351937698366E+01    1
    0.294970631599426270E+03    0.101201355639430512E+01    0.121078670024871826E+02    0.113083428419655114E+09    0.563496345441737276E+03   -0.281748172720868638E+03   -0.582515351937698256E+01    1
    0.287442862987518311E+03    0.103247716190190086E+01    0.171504557132720947E+02    0.416203273278039074E+10    0.552342721434329746E+03   -0.276171360717164873E+03   -0.583515351937698412E+01    1
    0.229429304599761963E+03    0.106692389749842720E+01    0.141271889209747314E+02    0.603991426705800056E+09    0.552337902746047007E+03   -0.276168951373023503E+03   -0.584515351937698391E+01    1
    0.250014483928680420E+03    0.105103657752193214E+01    0.591862380504608154E+02    0.496787122873017550E+09    0.548927501663457178E+03   -0.274463750831728589E+03   -0.585515351937697837E+01    1
    0.291474521160125732E+03    0.994513178031174006E+00    0.902124047279357910E+02    0.117694766236457050E+09    0.548716504242257656E+03   -0.274358252121128828E+03   -0.586515351937697371E+01    1
    0.303517043590545654E+03    0.908370445762424206E+00    0.954360067844390869E+02    0.133607589034123734E+09    0.545775478430093699E+03   -0.272887739215046849E+03   -0.587515351937697705E+01    1
    0.234607219696044922E+03    0.989510388482274350E+00    0.889883339405059814E+02    0.230081959502653815E+08    0.539478927394460015E+03   -0.269739463697230008E+03   -0.588515351937697684E+01    1
    0.105234026908874512E+03    0.109318666398329523E+01    0.815962195396423340E+02    0.104885534154012781E+08    0.538863495157781244E+03   -0.269431747578890622E+03   -0.589515351937697751E+01    1
    0.337760806083679199E+03    0.894225563588310846E+00    0.113078594207763672E+02    0.312214331233538449E+09    0.531686195260060231E+03   -0.265843097630030115E+03   -0.590515351937697286E+01    1
    0.245358884334564209E+03    0.101357446967489873E+01    0.802662134170532227E+02    0.151081054423709381E+08    0.530866473093225977E+03   -0.265433236546612989E+03   -0.591515351937697531E+01    1
    0.279015600681304932E+03    0.100884438602674154E+01    0.198685586452484131E+02    0.102014784829636842E+09    0.527453259090876259E+03   -0.263726629545438129E+03   -0.592515351937697687E+01    1
    0.224120378494262695E+03    0.982186695957820821E+00    0.675487160682678223E+02    0.224520136540330499E+08    0.513301497631401048E+03   -0.256650748815700524E+03   -0.593515351937697400E+01    1
    0.314651072025299072E+03    0.919685172604403300E+00    0.140720486640930176E+02    0.165547132039108783E+09    0.511780702197941878E+03   -0.255890351098970939E+03   -0.594515351937698000E+01    1
    0.219199776649475098E+03    0.117199299478467100E+01    0.201670408248901367E+02    0.361769726385066175E+10    0.506857748188025425E+03   -0.253428874094012713E+03   -0.595515351937698156E+01    1
    0.230469167232513428E+03    0.936758331763937413E+00    0.428554534912109375E+02    0.283721497791289538E+08    0.501664409008986468E+03   -0.250832204504493234E+03   -0.596515351937697336E+01    1
    0.287566244602203369E+03    0.973382810192440773E+00    0.719368994235992432E+02    0.232459028715743899E+09    0.499722890145409224E+03   -0.249861445072704612E+03   -0.597515351937696959E+01    1
    0.268178462982177734E+03    0.101263417832700209E+01    0.264963269233703613E+02    0.514369160195179641E+09    0.496248999829379272E+03   -0.248124499914689636E+03   -0.598515351937697559E+01    1
    0.301084995269775391E+03    0.933552744813100910E+00    0.435028791427612305E+02    0.245054362227882719E+10    0.489434287283985213E+03   -0.244717143641992607E+03   -0.599515351937697627E+01    1
    0.330141425132751465E+03    0.874535585419846773E+00    0.612658739089965820E+02    0.961664631092810869E+09    0.486839746684979332E+03   -0.243419873342489666E+03   -0.600515351937697517E+01    1
    0.190554380416870117E+03    0.106518873526581559E+01    0.514983892440795898E+02    0.346660735430740178E+09    0.485111361276157481E+03   -0.242555680638078741E+03   -0.601515351937697851E+01    1
    0.195257484912872314E+03    0.106254085067698445E+01    0.130440473556518555E+02    0.492064085285610974E+09    0.484718905530698976E+03   -0.242359452765349488E+03   -0.602515351937697829E+01    1
    0.157990038394927979E+03    0.110448362367541142E+01    0.149563968181610107E+02    0.331488277850737721E+08    0.484707548845433621E+03   -0.242353774422716810E+03   -0.603515351937697453E+01    1
    0.138405025005340576E+03    0.105332753741081953E+01    0.223805367946624756E+02    0.107841049156866521E+08    0.483911879088816136E+03   -0.241955939544408068E+03   -0.604515351937697520E+01    1
    0.264456331729888916E+03    0.964403211782805747E+00    0.847287178039550781E+01    0.210522584339482641E+10    0.479707399990230329E+03   -0.239853699995115164E+03   -0.605515351937697410E+01    1
    0.282154202461242676E+03    0.937433231077403950E+00    0.215476155281066895E+02    0.709976400651343167E+08    0.478188207591985190E+03   -0.239094103795992595E+03   -0.606515351937697478E+01    1
    0.181874215602874756E+03    0.107555454095208880E+01    0.579484939575195312E+02    0.123256548128978944E+10    0.474390239721399212E+03   -0.237195119860699606E+03   -0.607515351937697723E+01    1
    0.227739751338958740E+03    0.998254086582883171E+00    0.469963788986206055E+02    0.372740618975447491E+08    0.473811374171217267E+03   -0.236905687085608633E+03   -0.608515351937697790E+01    1
    0.240493118762969971E+03    0.102754579272839641E+01    0.792111158370971680E+02    0.212150356048528719E+10    0.472023076775923982E+03   -0.236011538387961991E+03   -0.609515351937697769E+01    1
    0.282270669937133789E+03    0.955597195736829663E+00    0.599426269531250000E+02    0.395200019183620930E+10    0.470910707174171762E+03   -0.235455353587085881E+03   -0.610515351937697481E+01    1
    0.161922752857208252E+03    0.990796497301357992E+00    0.150058031082153320E+02    0.170311147050287612E+08    0.470386018188137996E+03   -0.235193009094068998E+03   -0.611515351937697282E+01    1
    0.169883072376251221E+03    0.100332349691087463E+01    0.246743738651275635E+02    0.203980984718040228E+08    0.469646607825004310E+03   -0.234823303912502155E+03   -0.612515351937697528E+01    1
    0.254696369171142578E+03    0.951163291071028705E+00    0.165770649909973145E+01    0.465506910677521527E+09    0.469201695744524045E+03   -0.234600847872262023E+03   -0.613515351937697417E+01    1
    0.203788876533508301E+03    0.100982253739947181E+01    0.522448539733886719E+02    0.276022126101536527E+08    0.467462062536655083E+03   -0.233731031268327541E+03   -0.614515351937697485E+01    1
    0.262505948543548584E+03    0.955376588026924489E+00    0.313212394714355469E+02    0.264695779073528469E+09    0.466371002074359239E+03   -0.233185501037179620E+03   -0.615515351937697819E+01    1
    0.227779686450958252E+03    0.103719407694660593E+01    0.311643600463867188E+02    0.421981000239001942E+10    0.461755124786214196E+03   -0.230877562393107098E+03   -0.616515351937697620E+01    1
