    0.115978207140556755E+02    0.100907963566972070E+01    0.628439242896245744E+02    0.467806080765809059E+10    0.231285479223576004E+03   -0.115642739611788002E+03
    0.992056462598614175E+01    0.100252393783250948E+01    0.417601873677511222E+02    0.117238968462272549E+10    0.231252097161338071E+03   -0.115626048580669035E+03
    0.104657056035701679E+02    0.101274209560633688E+01    0.371589017771320229E+02    0.224685358692923832E+10    0.231230295687074658E+03   -0.115615147843537329E+03
    0.104657056035701679E+02    0.101274209560633688E+01    0.371589017771320229E+02    0.224685358692923832E+10    0.231230295687074658E+03   -0.115615147843537329E+03
    0.234931048729032099E+02    0.101020874984550391E+01    0.428128918337016913E+02    0.111794951226602530E+10    0.231222868164009014E+03   -0.115611434082004507E+03
    0.360291862556915321E+01    0.101573437858814453E+01    0.474194252404923304E+02    0.265709783988175917E+10    0.231220600192846007E+03   -0.115610300096423003E+03
    0.237947626244206401E+01    0.101330576912990189E+01    0.330870257190447106E+02    0.237517262274389267E+10    0.231202857671824688E+03   -0.115601428835912344E+03
    0.665271169401801732E+01    0.101463161568580884E+01    0.382205866674500641E+02    0.243953886941925764E+10    0.231188832400422200E+03   -0.115594416200211100E+03
    0.786659542642856113E+01    0.100721049692983611E+01    0.605854995611513019E+02    0.186309204563222837E+10    0.231170472335240589E+03   -0.115585236167620295E+03
    0.237694867997097603E+00    0.100679957699652078E+01    0.256575473494800192E+02    0.310642669020064735E+10    0.231105610369171671E+03   -0.115552805184585836E+03
    0.167577046675537966E+01    0.101225664114133362E+01    0.303651921634634512E+02    0.192120097077835202E+10    0.231086577281343352E+03   -0.115543288640671676E+03
    0.164739677587569879E+02    0.101025823866512998E+01    0.354161734176579586E+02    0.291903861873697519E+10    0.231073001233786300E+03   -0.115536500616893150E+03
    0.164739677587569879E+02    0.101025823866512998E+01    0.354161734176579586E+02    0.291903861873697519E+10    0.231073001233786300E+03   -0.115536500616893150E+03
    0.106018060570111494E+02    0.101148588455600286E+01    0.542371074778169628E+02    0.135719944825820088E+10    0.231040622619268589E+03   -0.115520311309634295E+03
    0.141073562709323905E+02    0.101553130282523019E+01    0.414460374991097922E+02    0.296306502960430670E+10    0.230990472561932819E+03   -0.115495236280966409E+03
    0.145002717738847609E+01    0.100629480125787873E+01    0.579511156238683967E+02    0.100210376229113555E+10    0.230948617028830597E+03   -0.115474308514415299E+03
    0.205652961812787325E+02    0.100724533768423630E+01    0.480503077412610011E+02    0.349580641489231730E+10    0.230927755202691174E+03   -0.115463877601345587E+03
    0.205652961812787325E+02    0.100724533768423630E+01    0.480503077412610011E+02    0.349580641489231730E+10    0.230927755202691174E+03   -0.115463877601345587E+03
    0.186389508429420019E+02    0.100627862889330322E+01    0.506452275687010030E+02    0.143978314221120858E+10    0.230924710894843145E+03   -0.115462355447421572E+03
    0.179291941714239158E+02    0.100583151833328688E+01    0.535561404043501739E+02    0.114316350715021753E+10    0.230904763033471482E+03   -0.115452381516735741E+03
    0.156221724635975363E+02    0.100758329483326459E+01    0.552059364418690848E+02    0.166806718848251987E+10    0.230888770428336045E+03   -0.115444385214168022E+03
    0.156221724635975363E+02    0.100758329483326459E+01    0.552059364418690848E+02    0.166806718848251987E+10    0.230888770428336045E+03   -0.115444385214168022E+03
    0.926261158674867802E+00    0.100952365948020595E+01    0.248946682491745861E+02    0.319025237625220156E+10    0.230817518159153963E+03   -0.115408759079576981E+03
    0.926261158674867802E+00    0.100952365948020595E+01    0.248946682491745861E+02    0.319025237625220156E+10    0.230817518159153963E+03   -0.115408759079576981E+03
    0.254563764336946541E+02    0.100819625991566730E+01    0.514851064437585251E+02    0.513444413757638454E+10    0.230815980086551519E+03   -0.115407990043275760E+03
    0.553322374372487857E+01    0.100479720269997075E+01    0.503689268261281669E+02    0.207319238143694830E+10    0.230805702277686379E+03   -0.115402851138843189E+03
    0.553322374372487857E+01    0.100479720269997075E+01    0.503689268261281669E+02    0.207319238143694830E+10    0.230805702277686379E+03   -0.115402851138843189E+03
    0.304158980808951485E+00    0.100932622841889974E+01    0.593727770432573649E+02    0.230167581443543673E+10    0.230763305655410250E+03   -0.115381652827705125E+03
    0.195665559734972874E+02    0.100750181865209587E+01    0.411382451970200762E+02    0.111174266992659616E+10    0.230735465917599356E+03   -0.115367732958799678E+03
    0.195277207262975701E+02    0.100597252505858981E+01    0.421081650515867665E+02    0.113185452793032432E+10    0.230664233750099839E+03   -0.115332116875049920E+03
    0.195277207262975701E+02    0.100597252505858981E+01    0.421081650515867665E+02    0.113185452793032432E+10    0.230664233750099839E+03   -0.115332116875049920E+03
    0.201993243124647854E+02    0.100512928889378550E+01    0.436459898565380300E+02    0.432207324565903473E+10    0.230654121243732106E+03   -0.115327060621866053E+03
    0.201993243124647854E+02    0.100512928889378550E+01    0.436459898565380300E+02    0.432207324565903473E+10    0.230654121243732106E+03   -0.115327060621866053E+03
    0.503308775116340623E+01    0.100656951086093671E+01    0.592807387354764685E+02    0.183957934297358513E+10    0.230652655343837040E+03   -0.115326327671918520E+03
    0.503308775116340623E+01    0.100656951086093671E+01    0.592807387354764685E+02    0.183957934297358513E+10    0.230652655343837040E+03   -0.115326327671918520E+03
    0.251834098219316038E+01    0.100610454568408025E+01    0.597166249539397000E+02    0.320275070902606392E+10    0.230591334465829306E+03   -0.115295667232914653E+03
    0.128980411825756214E+02    0.101183333892355676E+01    0.400894408556477799E+02    0.104191579437574816E+10    0.230581025707864683E+03   -0.115290512853932341E+03
    0.498975637552829632E+01    0.100511861360468391E+01    0.584232847479690207E+02    0.441968092619391060E+10    0.230531564420157508E+03   -0.115265782210078754E+03
    0.997350833937889725E+01    0.100271444264777942E+01    0.490904216072138553E+02    0.410545922684246778E+10    0.230525434988319176E+03   -0.115262717494159588E+03
    0.168501174363900610E+02    0.101190082981903862E+01    0.542111189457236122E+02    0.113302029816531682E+10    0.230524399002774970E+03   -0.115262199501387485E+03
    0.168501174363900610E+02    0.101190082981903862E+01    0.542111189457236122E+02    0.113302029816531682E+10    0.230524399002774970E+03   -0.115262199501387485E+03
    0.126580138062024918E+02    0.100402357247652563E+01    0.438372802287763150E+02    0.336073102039250231E+10    0.230499419289432410E+03   -0.115249709644716205E+03
    0.775651065096682135E+01    0.100770793619623444E+01    0.399314077375004146E+02    0.263438772666524601E+10    0.230470016817307055E+03   -0.115235008408653528E+03
    0.775651065096682135E+01    0.100770793619623444E+01    0.399314077375004146E+02    0.263438772666524601E+10    0.230470016817307055E+03   -0.115235008408653528E+03
    0.192029897758786134E+02    0.101291505009288696E+01    0.289997467208422890E+02    0.541953959182423306E+10    0.230391502631670249E+03   -0.115195751315835125E+03
    0.192029897758786134E+02    0.101291505009288696E+01    0.289997467208422890E+02    0.541953959182423306E+10    0.230391502631670249E+03   -0.115195751315835125E+03
    0.594589338315021920E+00    0.100797664368219109E+01    0.284428093854452548E+02    0.297165821564844418E+10    0.230389475981838814E+03   -0.115194737990919407E+03
    0.883636170438567881E+01    0.100496653025295068E+01    0.343740533992900907E+02    0.349287936109796953E+10    0.230361996801239002E+03   -0.115180998400619501E+03
    0.883636170438567881E+01    0.100496653025295068E+01    0.343740533992900907E+02    0.349287936109796953E+10    0.230361996801239002E+03   -0.115180998400619501E+03
    0.107566055612003297E+01    0.101253665110069391E+01    0.468046614338587403E+02    0.970974582381668687E+09    0.230360125411429578E+03   -0.115180062705714789E+03
    0.539713381818491289E+01    0.101777271877224407E+01    0.416437839225091722E+02    0.397207691032205486E+10    0.230359885523677690E+03   -0.115179942761838845E+03
    0.110362935230570152E+02    0.101365841871899010E+01    0.269711333217492744E+02    0.440978965372797871E+10    0.230354088413370363E+03   -0.115177044206685181E+03
    0.125774513946866384E+01    0.101291199906574025E+01    0.217157809004344813E+02    0.530079281235471630E+10    0.230317065404668369E+03   -0.115158532702334185E+03
    0.262960423218548875E+02    0.101050183444944053E+01    0.399123668347004283E+02    0.519265493417838764E+10    0.230310221750317851E+03   -0.115155110875158925E+03
    0.130411421869381936E+02    0.101255407500775552E+01    0.430492816808644960E+02    0.106191804523445284E+10    0.230302989648400001E+03   -0.115151494824200000E+03
    0.376021470375522071E+01    0.100341691728245030E+01    0.368740802759837649E+02    0.115830222896114159E+10    0.230271809243747612E+03   -0.115135904621873806E+03
    0.156641876538267120E+02    0.100938319485562666E+01    0.497413700159604417E+02    0.106362806363902569E+10    0.230265476936869447E+03   -0.115132738468434724E+03
    0.903600655044106205E+01    0.101015665718947201E+01    0.260859780017644667E+02    0.441891546750651360E+10    0.230261763451890488E+03   -0.115130881725945244E+03
    0.903600655044106205E+01    0.101015665718947201E+01    0.260859780017644667E+02    0.441891546750651360E+10    0.230261763451890488E+03   -0.115130881725945244E+03
    0.197252228503058156E+02    0.101076997089508058E+01    0.421473349534145001E+02    0.344812089074695826E+10    0.230257952543344061E+03   -0.115128976271672030E+03
    0.146724068743278000E+02    0.101508488181216805E+01    0.395619661400939151E+02    0.338815055011622286E+10    0.230256709590761972E+03   -0.115128354795380986E+03
    0.967940848192989733E+01    0.100520312798867772E+01    0.311410459835110416E+02    0.395630624582979536E+10    0.230251560154685080E+03   -0.115125780077342540E+03
    0.489622288961553132E+01    0.100104826447461481E+01    0.371851158362836287E+02    0.472141320352362347E+10    0.230188115588652295E+03   -0.115094057794326147E+03
    0.229782750546848291E+02    0.100685850689036638E+01    0.367148406572445865E+02    0.516523058287954330E+10    0.230183350165240029E+03   -0.115091675082620014E+03
    0.229782750546848291E+02    0.100685850689036638E+01    0.367148406572445865E+02    0.516523058287954330E+10    0.230183350165240029E+03   -0.115091675082620014E+03
    0.109829175999344617E+02    0.100823633147852010E+01    0.553928869300678954E+02    0.175113871309496379E+10    0.230161449920714517E+03   -0.115080724960357259E+03
    0.910607151326233755E+01    0.100530339152694292E+01    0.307361929369157174E+02    0.411713623395354319E+10    0.230146249112369844E+03   -0.115073124556184922E+03
    0.141035752605274141E+02    0.100448242255575870E+01    0.410889430799895692E+02    0.372486211096458530E+10    0.230117896752983313E+03   -0.115058948376491657E+03
    0.138102077537339092E+02    0.101271277798458126E+01    0.518012822416597984E+02    0.111653827443113899E+10    0.230110996272556292E+03   -0.115055498136278146E+03
    0.119443578033539453E+02    0.101162053962302823E+01    0.419987744762308282E+02    0.196417260736678362E+10    0.230091332333109108E+03   -0.115045666166554554E+03
    0.138108627451790760E+02    0.101400039789390162E+01    0.475522463948983258E+02    0.115039398822266674E+10    0.230069059367942430E+03   -0.115034529683971215E+03
    0.138108627451790760E+02    0.101400039789390162E+01    0.475522463948983258E+02    0.115039398822266674E+10    0.230069059367942430E+03   -0.115034529683971215E+03
    0.122099506724277038E+02    0.100395024669155153E+01    0.485583977963715441E+02    0.426827796404467773E+10    0.230059308937727394E+03   -0.115029654468863697E+03
    0.780708023837801601E+01    0.100891071648034747E+01    0.579963442793428570E+02    0.334521135934880400E+10    0.230041994216708076E+03   -0.115020997108354038E+03
    0.203474986798830102E+02    0.101134018238905443E+01    0.320996147509817504E+02    0.511955520607700348E+10    0.230027588340411711E+03   -0.115013794170205855E+03
    0.208585172447663361E+02    0.100777430795795198E+01    0.435441502936672293E+02    0.388359735653150892E+10    0.230022312511238511E+03   -0.115011156255619255E+03
    0.175660001863144477E+01    0.101172941283411477E+01    0.220624124023305725E+02    0.568679630896189976E+10    0.230022026455361640E+03   -0.115011013227680820E+03
    0.265010183106841257E+01    0.100629137070676866E+01    0.576584074434602911E+02    0.168645219608938909E+10    0.230020338529055948E+03   -0.115010169264527974E+03
    0.265010183106841257E+01    0.100629137070676866E+01    0.576584074434602911E+02    0.168645219608938909E+10    0.230020338529055948E+03   -0.115010169264527974E+03
    0.606563881191614929E+01    0.100607981108851030E+01    0.559069624104934348E+02    0.164354953791976213E+10    0.230018005365095718E+03   -0.115009002682547859E+03
    0.606563881191614929E+01    0.100607981108851030E+01    0.559069624104934348E+02    0.164354953791976213E+10    0.230018005365095718E+03   -0.115009002682547859E+03
    0.218056741638123412E+02    0.101194663215906444E+01    0.457376577614648809E+02    0.437796283335106564E+10    0.230006653564378837E+03   -0.115003326782189419E+03
    0.796171883032274064E+01    0.101474599435608903E+01    0.506863451141994403E+02    0.308990998666527891E+10    0.230002535731013694E+03   -0.115001267865506847E+03
    0.110099394143026572E+02    0.101072175974174061E+01    0.562634055752776732E+02    0.325265284664089108E+10    0.229998958286396771E+03   -0.114999479143198386E+03
    0.146644343024416326E+02    0.101435716896457628E+01    0.429663923542489741E+02    0.346831913367551184E+10    0.229982147968501096E+03   -0.114991073984250548E+03
    0.146644343024416326E+02    0.101435716896457628E+01    0.429663923542489741E+02    0.346831913367551184E+10    0.229982147968501096E+03   -0.114991073984250548E+03
    0.307701970274030734E+00    0.101490525166467127E+01    0.256475418442133183E+02    0.401274008385266924E+10    0.229973415739539149E+03   -0.114986707869769575E+03
    0.508683183796428207E+01    0.100370677059707836E+01    0.295688507147764383E+02    0.493023205499590778E+10    0.229968766454808815E+03   -0.114984383227404408E+03
    0.280493001665732822E+00    0.100527030854303101E+01    0.404943682136767578E+02    0.194642008254493117E+10    0.229921316240168920E+03   -0.114960658120084460E+03
    0.792778787464347090E+01    0.101218835160640941E+01    0.405569899216558483E+02    0.208349126168913484E+10    0.229903669360806248E+03   -0.114951834680403124E+03
    0.253965406313531483E+01    0.100650657047943826E+01    0.552649857446171566E+02    0.105679475572844481E+10    0.229877010526091823E+03   -0.114938505263045911E+03
    0.213896425545492219E+01    0.100397955012674056E+01    0.290609757971966296E+02    0.478295663369882393E+10    0.229874315721262292E+03   -0.114937157860631146E+03
    0.706035757952125032E+01    0.100691064639713979E+01    0.254712072764177222E+02    0.539925794578869724E+10    0.229873273971973532E+03   -0.114936636985986766E+03
    0.866304702237666469E+01    0.101175521542696956E+01    0.387462885034613649E+02    0.187792374687429810E+10    0.229868886190365828E+03   -0.114934443095182914E+03
    0.866304702237666469E+01    0.101175521542696956E+01    0.387462885034613649E+02    0.187792374687429810E+10    0.229868886190365828E+03   -0.114934443095182914E+03
    0.208477548936995127E+02    0.101190973295752640E+01    0.384175835139301682E+02    0.442917508375078297E+10    0.229850833256966268E+03   -0.114925416628483134E+03
    0.208477548936995127E+02    0.101190973295752640E+01    0.384175835139301682E+02    0.442917508375078297E+10    0.229850833256966268E+03   -0.114925416628483134E+03
    0.235949374790470046E+01    0.100418858866600491E+01    0.491458733561983081E+02    0.110177314715861130E+10    0.229813325257721658E+03   -0.114906662628860829E+03
    0.178995049387280503E+02    0.101287827674335529E+01    0.316132962530805344E+02    0.504382202692482948E+10    0.229752010267938886E+03   -0.114876005133969443E+03
    0.350403863312708985E+01    0.100518853860550861E+01    0.501409852731798296E+02    0.166417346229454970E+10    0.229743555414373816E+03   -0.114871777707186908E+03
    0.350403863312708985E+01    0.100518853860550861E+01    0.501409852731798296E+02    0.166417346229454970E+10    0.229743555414373816E+03   -0.114871777707186908E+03
    0.780582035283861408E+01    0.100551225012543477E+01    0.360392520412966846E+02    0.349622992432918882E+10    0.229667771997305863E+03   -0.114833885998652931E+03
    0.269678553133701238E+01    0.100613888016471442E+01    0.370967247555567283E+02    0.155000747882254195E+10    0.229650917110498995E+03   -0.114825458555249497E+03
    0.269678553133701238E+01    0.100613888016471442E+01    0.370967247555567283E+02    0.155000747882254195E+10    0.229650917110498995E+03   -0.114825458555249497E+03
    0.132609806224309890E+01    0.100139310810624482E+01    0.378115311546743698E+02    0.467826419480903912E+10    0.229644984556665463E+03   -0.114822492278332732E+03
    0.111640883245786728E+02    0.100387055690781191E+01    0.442180306905946310E+02    0.423033661706940746E+10    0.229612736936898045E+03   -0.114806368468449023E+03
    0.502842360635292085E+01    0.100535003488579666E+01    0.500162100191625356E+02    0.160240166414797163E+10    0.229600909133543269E+03   -0.114800454566771634E+03
    0.502842360635292085E+01    0.100535003488579666E+01    0.500162100191625356E+02    0.160240166414797163E+10    0.229600909133543269E+03   -0.114800454566771634E+03
    0.652380049933090955E+01    0.101511437584025610E+01    0.527693057271155368E+02    0.446420214760474873E+10    0.229572807261745425E+03   -0.114786403630872712E+03
    0.652380049933090955E+01    0.101511437584025610E+01    0.527693057271155368E+02    0.446420214760474873E+10    0.229572807261745425E+03   -0.114786403630872712E+03
    0.165265299805264974E+02    0.100554377809380435E+01    0.413287446985939226E+02    0.449942601728630257E+10    0.229552184236487051E+03   -0.114776092118243525E+03
    0.165265299805264974E+02    0.100554377809380435E+01    0.413287446985939226E+02    0.449942601728630257E+10    0.229552184236487051E+03   -0.114776092118243525E+03
    0.207025622647377894E+02    0.100740098776046483E+01    0.349378632615277596E+02    0.566905209842036438E+10    0.229535784947555925E+03   -0.114767892473777962E+03
    0.649719900156635877E+01    0.100727384500402128E+01    0.537482767639639860E+02    0.295868606320423698E+10    0.229525283464280932E+03   -0.114762641732140466E+03
    0.154603504143229009E+01    0.101359199479231554E+01    0.356979360575008897E+02    0.148402435776673126E+10    0.229495500773979643E+03   -0.114747750386989821E+03
    0.607460935978830885E+00    0.100774647515797899E+01    0.466273113877253280E+02    0.244105347099609089E+10    0.229488188397014966E+03   -0.114744094198507483E+03
    0.455986099490007923E+01    0.101160772805109622E+01    0.274382305048287023E+02    0.391078604026551485E+10    0.229484393381057146E+03   -0.114742196690528573E+03
    0.901307697311274048E+01    0.101543002341654631E+01    0.291078622656016677E+02    0.491340147866168499E+10    0.229482318983085804E+03   -0.114741159491542902E+03
    0.901307697311274048E+01    0.101543002341654631E+01    0.291078622656016677E+02    0.491340147866168499E+10    0.229482318983085804E+03   -0.114741159491542902E+03
    0.410887700570535852E+01    0.100531176722007731E+01    0.427857461578037856E+02    0.153501657105217075E+10    0.229478975088042120E+03   -0.114739487544021060E+03
    0.718145917278907220E+01    0.101492356644229353E+01    0.460834118098528123E+02    0.301507662993749762E+10    0.229471230747094950E+03   -0.114735615373547475E+03
    0.455442150966952841E+01    0.100783612497826214E+01    0.565383143113933215E+02    0.164101348141872144E+10    0.229429418147793740E+03   -0.114714709073896870E+03
    0.648419467628367041E+01    0.100289963030146967E+01    0.361208710653731941E+02    0.477666900743962765E+10    0.229427348645137869E+03   -0.114713674322568934E+03
    0.192937674191223785E+02    0.101145105071640562E+01    0.360233646623227628E+02    0.479494323609260178E+10    0.229397360521866887E+03   -0.114698680260933443E+03
    0.977794037089867984E+01    0.101718945246546366E+01    0.359049870309970345E+02    0.540433455739784336E+10    0.229388251316465130E+03   -0.114694125658232565E+03
    0.509263039978365839E+01    0.100823716663156882E+01    0.271739215993752623E+02    0.480683234520128918E+10    0.229347393389716160E+03   -0.114673696694858080E+03
    0.509263039978365839E+01    0.100823716663156882E+01    0.271739215993752623E+02    0.480683234520128918E+10    0.229347393389716160E+03   -0.114673696694858080E+03
    0.108880776023785977E+02    0.101334441527087904E+01    0.464453135176096765E+02    0.115572190050803542E+10    0.229337237637177708E+03   -0.114668618818588854E+03
    0.539357325994037584E+01    0.100336921388599887E+01    0.352343275956505977E+02    0.460322784275713348E+10    0.229329184111138289E+03   -0.114664592055569145E+03
    0.539357325994037584E+01    0.100336921388599887E+01    0.352343275956505977E+02    0.460322784275713348E+10    0.229329184111138289E+03   -0.114664592055569145E+03
    0.124805938657399356E+02    0.101033820836176935E+01    0.502423552304829073E+02    0.153346740582733130E+10    0.229311584066986882E+03   -0.114655792033493441E+03
    0.135210023251693134E+01    0.100817489570430174E+01    0.473106842044867619E+02    0.122286032583172894E+10    0.229308397073596979E+03   -0.114654198536798489E+03
    0.135210023251693134E+01    0.100817489570430174E+01    0.473106842044867619E+02    0.122286032583172894E+10    0.229308397073596979E+03   -0.114654198536798489E+03
    0.111165884366262961E+02    0.100542630593691529E+01    0.413115263073622359E+02    0.365970287522487688E+10    0.229295211346627980E+03   -0.114647605673313990E+03
    0.608842414288374734E+01    0.101566837625576278E+01    0.283697797850182667E+02    0.509257018270724773E+10    0.229242085920021566E+03   -0.114621042960010783E+03
    0.121401015651024302E+01    0.101832005128691239E+01    0.362300023755750331E+02    0.562269552076074982E+10    0.229202880838416604E+03   -0.114601440419208302E+03
    0.121401015651024302E+01    0.101832005128691239E+01    0.362300023755750331E+02    0.562269552076074982E+10    0.229202880838416604E+03   -0.114601440419208302E+03
    0.147631704937146662E+02    0.101599279504846685E+01    0.405379876073307912E+02    0.545018429039829540E+10    0.229156337155326298E+03   -0.114578168577663149E+03
    0.144829543637905385E+02    0.100677015494313671E+01    0.463374794532276582E+02    0.369716604356848097E+10    0.229136962559819040E+03   -0.114568481279909520E+03
    0.671657008222959817E+01    0.100966597628941246E+01    0.548943919579944577E+02    0.343214185299268627E+10    0.229126123307631417E+03   -0.114563061653815708E+03
    0.174488274933930221E+02    0.100750064746951207E+01    0.410180242867329028E+02    0.438104016856400299E+10    0.229107846335582167E+03   -0.114553923167791083E+03
    0.174488274933930221E+02    0.100750064746951207E+01    0.410180242867329028E+02    0.438104016856400299E+10    0.229107846335582167E+03   -0.114553923167791083E+03
    0.137352855861978362E+02    0.101108923143305329E+01    0.527956945353213811E+02    0.437297709003080463E+10    0.229078120296109944E+03   -0.114539060148054972E+03
    0.220885337563005990E+01    0.101221223902957069E+01    0.417692006384214238E+02    0.106265057749818790E+10    0.229077751792660194E+03   -0.114538875896330097E+03
    0.220885337563005990E+01    0.101221223902957069E+01    0.417692006384214238E+02    0.106265057749818790E+10    0.229077751792660194E+03   -0.114538875896330097E+03
    0.893780969195819175E+01    0.100884330698662561E+01    0.529608344976212351E+02    0.315985845142521667E+10    0.229072801556588104E+03   -0.114536400778294052E+03
    0.893780969195819175E+01    0.100884330698662561E+01    0.529608344976212351E+02    0.315985845142521667E+10    0.229072801556588104E+03   -0.114536400778294052E+03
    0.557036728963996097E+01    0.101565356310535027E+01    0.291929084682833739E+02    0.497925137589346409E+10    0.229071901628467401E+03   -0.114535950814233701E+03
    0.685511035153684034E+01    0.100693914327431711E+01    0.486664789415954928E+02    0.108400498178070307E+10    0.229051697467971735E+03   -0.114525848733985868E+03
    0.685511035153684034E+01    0.100693914327431711E+01    0.486664789415954928E+02    0.108400498178070307E+10    0.229051697467971735E+03   -0.114525848733985868E+03
    0.127505500680851771E+02    0.101628155242391549E+01    0.417880694093494185E+02    0.554135800765453339E+10    0.229050562154225418E+03   -0.114525281077112709E+03
    0.829453266137115719E+01    0.101600673528133534E+01    0.355543521895657193E+02    0.450300083152465820E+10    0.229031050403522102E+03   -0.114515525201761051E+03
    0.951952494826175766E+01    0.101008389172525104E+01    0.548896024624834240E+02    0.380746315245829058E+10    0.229019656780336447E+03   -0.114509828390168224E+03
    0.830849163762903409E+01    0.101296799083314193E+01    0.306541034536620138E+02    0.423431902667378759E+10    0.228975720528577398E+03   -0.114487860264288699E+03
    0.830849163762903409E+01    0.101296799083314193E+01    0.306541034536620138E+02    0.423431902667378759E+10    0.228975720528577398E+03   -0.114487860264288699E+03
    0.128618574797470444E+02    0.101248912523547174E+01    0.312698781369847687E+02    0.492051946774312019E+10    0.228969578165011995E+03   -0.114484789082505998E+03
    0.237152324650608071E+01    0.101605338971051418E+01    0.333703279491051816E+02    0.393574555685287619E+10    0.228935848464683659E+03   -0.114467924232341829E+03
    0.398838307099185552E+00    0.101632104322209149E+01    0.304602924586826198E+02    0.472020835742220497E+10    0.228934669443856109E+03   -0.114467334721928054E+03
    0.111847563703821464E+02    0.101412003480723767E+01    0.316168245913168100E+02    0.485415858125790882E+10    0.228913097826482584E+03   -0.114456548913241292E+03
    0.111847563703821464E+02    0.101412003480723767E+01    0.316168245913168100E+02    0.485415858125790882E+10    0.228913097826482584E+03   -0.114456548913241292E+03
    0.947595604090321841E+00    0.100497041722002289E+01    0.365227953277537907E+02    0.359731910865084124E+10    0.228912919635235198E+03   -0.114456459817617599E+03
    0.520704689070328275E+01    0.101204121864636143E+01    0.311823684417112617E+02    0.364871750260412169E+10    0.228911384803250826E+03   -0.114455692401625413E+03
    0.520704689070328275E+01    0.101204121864636143E+01    0.311823684417112617E+02    0.364871750260412169E+10    0.228911384803250826E+03   -0.114455692401625413E+03
    0.213711770262937257E+02    0.100951358887268228E+01    0.434159836301478066E+02    0.530432750799569130E+10    0.228904584796154609E+03   -0.114452292398077304E+03
    0.493155966840633919E+01    0.101050680039784191E+01    0.551061903942970517E+02    0.324140179726486397E+10    0.228869680243758069E+03   -0.114434840121879034E+03
    0.112145611164343890E+02    0.100899477772305435E+01    0.377861795313347102E+02    0.332601008031088305E+10    0.228855397186583104E+03   -0.114427698593291552E+03
    0.112145611164343890E+02    0.100899477772305435E+01    0.377861795313347102E+02    0.332601008031088305E+10    0.228855397186583104E+03   -0.114427698593291552E+03
    0.118856851430696864E+02    0.100671457516465734E+01    0.550467303884604604E+02    0.536925307853827381E+10    0.228854018950471129E+03   -0.114427009475235565E+03
    0.118856851430696864E+02    0.100671457516465734E+01    0.550467303884604604E+02    0.536925307853827381E+10    0.228854018950471129E+03   -0.114427009475235565E+03
    0.195368425364431841E+01    0.101606336587120305E+01    0.339190056798017494E+02    0.395396318116754913E+10    0.228828531309405776E+03   -0.114414265654702888E+03
    0.231331029567188073E+01    0.100939468057618842E+01    0.256299278688493573E+02    0.567430102386898041E+10    0.228828491445964517E+03   -0.114414245722982258E+03
    0.562079581066578449E+01    0.100629480417378248E+01    0.304364332743131634E+02    0.480990336036908627E+10    0.228823026263793622E+03   -0.114411513131896811E+03
    0.109887734934434533E+01    0.100471683514177523E+01    0.334795416215180737E+02    0.448623258032523251E+10    0.228788060576033018E+03   -0.114394030288016509E+03
    0.435769228940745812E+01    0.100892687589970209E+01    0.593465182172181613E+02    0.541040676384633732E+10    0.228787777381165711E+03   -0.114393888690582855E+03
    0.882041600102058787E+01    0.101196202236097577E+01    0.454054687956721779E+02    0.144392255202969098E+10    0.228785731631556928E+03   -0.114392865815778464E+03
    0.322462995571355782E+01    0.101246223189986106E+01    0.533258501569328729E+02    0.331333194340125370E+10    0.228781043820128843E+03   -0.114390521910064422E+03
    0.987596649387733394E+00    0.100357032754048614E+01    0.400561661208512803E+02    0.383504597222310781E+10    0.228760420776120128E+03   -0.114380210388060064E+03
    0.403319718755867296E+01    0.100901958551233206E+01    0.291256434045931663E+02    0.451940362418296909E+10    0.228757954529896892E+03   -0.114378977264948446E+03
    0.113407714723323405E+01    0.100528789946986019E+01    0.391603439480296558E+02    0.310998049689050579E+10    0.228742336883263562E+03   -0.114371168441631781E+03
    0.113407714723323405E+01    0.100528789946986019E+01    0.391603439480296558E+02    0.310998049689050579E+10    0.228742336883263562E+03   -0.114371168441631781E+03
    0.648403452083148757E+01    0.100519907489816496E+01    0.449474655327226174E+02    0.368614213320769739E+10    0.228738701433319790E+03   -0.114369350716659895E+03
    0.533999283092229859E+01    0.100583102811132519E+01    0.418673540609306158E+02    0.309630867524131870E+10    0.228686693638208283E+03   -0.114343346819104141E+03
    0.142069119536586133E+02    0.101224636031592907E+01    0.371251404624788535E+02    0.434856794135092068E+10    0.228681286233196147E+03   -0.114340643116598073E+03
    0.175489526701236032E+01    0.100655022589710508E+01    0.531459520355810753E+02    0.334845211484827232E+10    0.228671973698388200E+03   -0.114335986849194100E+03
    0.483636798392986744E+01    0.100706577888052395E+01    0.317535414241348519E+02    0.411599576056173515E+10    0.228665389345372574E+03   -0.114332694672686287E+03
    0.752015054999923294E+01    0.100876932662527574E+01    0.488917015536244222E+02    0.157581072654640841E+10    0.228665097022478903E+03   -0.114332548511239452E+03
    0.752015054999923294E+01    0.100876932662527574E+01    0.488917015536244222E+02    0.157581072654640841E+10    0.228665097022478903E+03   -0.114332548511239452E+03
    0.678981574137228971E+01    0.100935199267393316E+01    0.348563652614300352E+02    0.339346066197531128E+10    0.228639385340616116E+03   -0.114319692670308058E+03
    0.394915444321961084E+01    0.101179804941615648E+01    0.469625078622363930E+02    0.175367228237163520E+10    0.228636857977386228E+03   -0.114318428988693114E+03
