    0.843931842111188502E+01    0.105104780455491142E+01    0.622815665482091418E+02    0.162778160796432406E+09    0.998055793775493640E+02   -0.499027896887746820E+02
    0.216429659759020225E+02    0.101930749962271694E+01    0.177176530643133079E+01    0.489850986518293977E+09    0.997558388628492878E+02   -0.498779194314246439E+02
    0.118703842163085938E+02    0.104554150415944669E+01    0.548354089260101318E+02    0.915723449614266604E+08    0.996602806592265580E+02   -0.498301403296132790E+02
    0.477737737301525058E+02    0.940107266388473639E+00    0.120471196216395828E+02    0.133752500006275082E+10    0.995208333720839420E+02   -0.497604166860419710E+02
    0.431548396130305179E+02    0.100144272410927448E+01    0.767074810683226183E+01    0.631996079730668306E+09    0.994011604328798057E+02   -0.497005802164399029E+02
    0.283755501132879360E+02    0.959910777364448520E+00    0.378591330291387607E+02    0.115281419400462246E+10    0.992613324957206373E+02   -0.496306662478603187E+02
    0.382995551441720536E+02    0.103127433900296261E+01    0.596122274945840331E+02    0.357558601829765141E+09    0.992347858865569634E+02   -0.496173929432784817E+02
    0.288645493664043578E+02    0.918205560712558322E+00    0.222589764465919764E+02    0.429320255252218187E+09    0.991269319113555554E+02   -0.495634659556777777E+02
    0.135044327596455371E+01    0.948052684615688479E+00    0.202716957861622014E+02    0.207037007328379703E+10    0.987092154364614203E+02   -0.493546077182307101E+02
    0.397810601003686504E+01    0.949776941692244137E+00    0.242685014223482938E+02    0.189779940760109782E+09    0.986766814615419037E+02   -0.493383407307709518E+02
    0.238551653042532870E+02    0.976425612033846813E+00    0.428300611514704102E+02    0.134873306469683743E+10    0.986461359342859225E+02   -0.493230679671429613E+02
    0.594965307616991979E+01    0.105096759384693073E+01    0.496070989468351653E+00    0.111058212199604273E+10    0.986445696363584830E+02   -0.493222848181792415E+02
    0.300072683778174087E+00    0.889051224473105250E+00    0.135181044238082357E+02    0.510098577782502830E+09    0.986220538656952215E+02   -0.493110269328476107E+02
    0.212350047077593089E+02    0.983295054930618861E+00    0.443957396935550719E+02    0.165483592268047601E+09    0.985832027884163722E+02   -0.492916013942081861E+02
    0.281363945646789624E+02    0.106696027665175586E+01    0.282688663151871751E+02    0.698889135538588881E+09    0.985260962850157398E+02   -0.492630481425078699E+02
    0.281422988174336801E+02    0.100178907358495772E+01    0.661638457869651742E+01    0.328934824468533218E+09    0.985067718881512633E+02   -0.492533859440756316E+02
    0.433015903509989197E+00    0.988624509158788856E+00    0.138598087486967252E+02    0.302807208035479546E+10    0.984517375991165977E+02   -0.492258687995582989E+02
    0.289501726609780938E+02    0.101685223015131165E+01    0.471073175535763795E+02    0.118122298698645875E+09    0.983869175566552201E+02   -0.491934587783276100E+02
    0.262925964602071516E+00    0.954005902061102806E+00    0.131900002368970028E+02    0.659546127127393633E+08    0.982644083876037513E+02   -0.491322041938018756E+02
    0.480800871583527289E+01    0.107386237445928545E+01    0.325075884011871494E+02    0.107341151423499659E+09    0.982575080285473916E+02   -0.491287540142736958E+02
    0.250493789478617330E+02    0.101229743031233288E+01    0.265761803985323724E+02    0.500981639736954048E+08    0.981408157601040472E+02   -0.490704078800520236E+02
    0.444377979180435219E+02    0.985577914354324180E+00    0.206636447886092967E+02    0.568808444295763612E+09    0.981317051969668626E+02   -0.490658525984834313E+02
    0.152027728903055692E+01    0.973735467642164565E+00    0.446167883419549796E+02    0.246673518388096541E+09    0.981172688886238404E+02   -0.490586344443119202E+02
    0.362002492420228279E+02    0.101395016193279308E+01    0.166614839135587687E+02    0.338013095430541396E+09    0.981048960609072367E+02   -0.490524480304536183E+02
    0.324428975743530756E+02    0.100018538305037397E+01    0.160354740771759197E+02    0.107500039218392342E+09    0.978916667476323141E+02   -0.489458333738161571E+02
    0.773147555644845497E+01    0.105377839157275610E+01    0.373259609578952389E+01    0.104090367832668304E+10    0.978138634946868422E+02   -0.489069317473434211E+02
    0.296260093570414327E+02    0.992123526203888662E+00    0.537523264764075890E+02    0.586361562465951800E+09    0.978067316735067891E+02   -0.489033658367533945E+02
    0.430958919304992421E+02    0.956811403709306729E+00    0.278044792791677153E+01    0.121658185212410259E+10    0.977791845128600698E+02   -0.488895922564300349E+02
    0.342160700711618091E+02    0.997085358130966215E+00    0.288040329546915395E+02    0.161553464476821280E+10    0.977324541736838910E+02   -0.488662270868419455E+02
    0.330531417275066559E+02    0.100989752445895187E+01    0.419303285929780500E+02    0.135823022492412853E+10    0.977068269828400275E+02   -0.488534134914200138E+02
    0.156305271848824701E+01    0.103815287117842336E+01    0.557675375393193562E+02    0.778115086423221678E+08    0.975873475453290524E+02   -0.487936737726645262E+02
    0.760160899443284510E+01    0.988956119070827699E+00    0.383232185369099332E+01    0.186478978349967688E+09    0.975258007773369400E+02   -0.487629003886684700E+02
    0.323684130596095265E+01    0.100314347660606651E+01    0.682923086426263537E+00    0.305515690599884391E+09    0.975222696119392225E+02   -0.487611348059696113E+02
    0.214111074724769850E+02    0.964845847608137741E+00    0.314352158870435261E+02    0.142522416095692277E+10    0.975088771421341676E+02   -0.487544385710670838E+02
    0.305844851059834042E+02    0.950081262632356482E+00    0.218697752520309230E+02    0.853179598299470425E+09    0.975037713827036754E+02   -0.487518856913518377E+02
    0.230427151461456887E+02    0.105944273441980474E+01    0.219070160973512245E+02    0.104802147778448850E+09    0.974843420955298683E+02   -0.487421710477649341E+02
    0.306074995776565295E+02    0.105301522961722038E+01    0.428516465192817648E+02    0.342564123958027363E+09    0.974289257904941906E+02   -0.487144628952470953E+02
    0.139111860885163843E+02    0.990345078489043407E+00    0.554121280057157435E+02    0.270436559695777655E+09    0.974196621141954608E+02   -0.487098310570977304E+02
    0.739336013793945312E+01    0.101109151901048544E+01    0.268324613571166992E+01    0.277899426781700373E+09    0.973750579854488620E+02   -0.486875289927244310E+02
    0.890945883123067439E+01    0.106896923604012239E+01    0.499212250281737813E+01    0.816915329964128613E+09    0.973723313813225531E+02   -0.486861656906612765E+02
    0.215411281508382260E+02    0.964326098678495391E+00    0.290113755009664125E+02    0.449023059794322073E+09    0.973093478478144220E+02   -0.486546739239072110E+02
    0.255306499800967082E+02    0.105623128830857316E+01    0.263834522810924561E+02    0.123951399406094059E+09    0.973063929646439476E+02   -0.486531964823219738E+02
    0.769399006582309397E+01    0.976814421633741881E+00    0.225898219197584460E+02    0.230547110277397156E+10    0.972808117277177189E+02   -0.486404058638588594E+02
    0.124091861001629677E+02    0.100976507037624508E+01    0.292889716885841089E+02    0.478092686987903044E+08    0.972754764270320891E+02   -0.486377382135160445E+02
    0.822018290721992839E+00    0.104420068746060912E+01    0.256244823275376561E+02    0.429812315497034192E+08    0.972466808645236966E+02   -0.486233404322618483E+02
    0.301903633847891406E+02    0.102258454916764441E+01    0.382366763910859220E+02    0.641351272600312009E+08    0.971906755590391924E+02   -0.485953377795195962E+02
    0.353046655654907227E+02    0.988395207352165017E+00    0.389298677444458008E+02    0.264463635320762932E+09    0.971898023245207128E+02   -0.485949011622603564E+02
    0.682229365594115844E+01    0.104615319256965589E+01    0.680775481355624521E+02    0.651838084018344641E+09    0.971806682642615840E+02   -0.485903341321307920E+02
    0.969082138310564112E+01    0.967984986775144884E+00    0.105108541864678333E+02    0.210671336025678301E+10    0.971296824666401619E+02   -0.485648412333200810E+02
    0.114695265290543791E+02    0.975175261295057050E+00    0.277966993797384099E+02    0.936470392222398520E+08    0.971129123892449400E+02   -0.485564561946224700E+02
    0.839412311715510917E+01    0.101570501648726719E+01    0.336625641221632250E+02    0.257605101773624420E+10    0.970358534488208022E+02   -0.485179267244104011E+02
    0.868508623126599133E+01    0.100313832353714161E+01    0.110721454806716615E+02    0.208315585649982381E+10    0.970133290689305028E+02   -0.485066645344652514E+02
    0.868508623126599133E+01    0.100313832353714161E+01    0.110721454806716615E+02    0.208315585649982381E+10    0.970133290689305028E+02   -0.485066645344652514E+02
    0.287506582246986468E+02    0.104797857492036273E+01    0.450015146029696567E+02    0.263981045635425597E+09    0.969660207974367552E+02   -0.484830103987183776E+02
    0.287506582246986468E+02    0.104797857492036273E+01    0.450015146029696567E+02    0.263981045635425597E+09    0.969660207974367552E+02   -0.484830103987183776E+02
    0.317546588673221422E+02    0.995579790587115543E+00    0.170713668426766993E+02    0.333216796989562750E+09    0.969384387553226929E+02   -0.484692193776613465E+02
    0.127342836725705517E+02    0.101700960748464286E+01    0.145361427797724687E+02    0.204283209645386076E+10    0.969208837348562895E+02   -0.484604418674281447E+02
    0.313533324119556838E+02    0.102829146913893399E+01    0.367200146819260951E+02    0.105869408089018810E+10    0.968721575226351632E+02   -0.484360787613175816E+02
    0.384850994905217050E+02    0.100134549941485385E+01    0.282079114013189631E+02    0.507417372511197627E+09    0.968573098366570946E+02   -0.484286549183285473E+02
    0.104393485964782080E+02    0.107323956153982514E+01    0.166022230494720553E+02    0.157095356599913716E+09    0.968500309659508076E+02   -0.484250154829754038E+02
    0.292724898306610442E+02    0.104828209679732054E+01    0.404657826056557042E+02    0.230979125275627583E+09    0.968182937333512257E+02   -0.484091468666756128E+02
    0.292724898306610442E+02    0.104828209679732054E+01    0.404657826056557042E+02    0.230979125275627583E+09    0.968182937333512257E+02   -0.484091468666756128E+02
    0.294629406149253406E+02    0.104145201305040147E+01    0.439161572992753904E+02    0.559025949063563943E+09    0.967407678890369169E+02   -0.483703839445184585E+02
    0.285709373295263873E+02    0.980714378357049887E+00    0.373708253394309775E+01    0.914680259448840737E+09    0.967252594094499329E+02   -0.483626297047249665E+02
    0.144212442202574085E+02    0.983356726313838858E+00    0.165620768555071294E+02    0.203888592953269005E+10    0.966586724009105467E+02   -0.483293362004552733E+02
    0.307167093192422911E+02    0.961834632706217607E+00    0.113460022757375025E+02    0.147047857527526641E+10    0.966382160412087217E+02   -0.483191080206043608E+02
    0.716037765026133255E+00    0.102016562662062138E+01    0.507900503633044949E+02    0.224664648676427126E+10    0.965881408575832836E+02   -0.482940704287916418E+02
    0.268565144862092104E+02    0.102292202743418481E+01    0.252871101203576245E+02    0.146171359915234566E+10    0.965779439111594797E+02   -0.482889719555797399E+02
    0.135674306987852624E+02    0.102218328254400337E+01    0.405847215243131387E+01    0.641782513419157028E+09    0.965544521142766712E+02   -0.482772260571383356E+02
    0.199094414541863678E+02    0.104660730090290244E+01    0.314037909024235411E+02    0.618580746132186726E+08    0.965498874130095999E+02   -0.482749437065047999E+02
    0.749986780021969501E+01    0.102231993776770391E+01    0.517364327409618241E+02    0.632545700190243647E+08    0.965360532997899554E+02   -0.482680266498949777E+02
    0.118909959304454578E+02    0.104219906614291458E+01    0.336465406867472581E+02    0.164649132192676187E+10    0.964984127314265550E+02   -0.482492063657132775E+02
    0.200751343094701475E+02    0.104770190327329504E+01    0.364920540656979853E+02    0.726766093095318824E+08    0.964844224843982090E+02   -0.482422112421991045E+02
    0.206975079988145829E+02    0.976951132308515602E+00    0.267182663992063567E+02    0.157766156229439425E+10    0.964701735045475459E+02   -0.482350867522737730E+02
    0.417653205915015278E+02    0.100777091279956377E+01    0.252931527723559739E+02    0.826794104826149821E+09    0.964307411123982945E+02   -0.482153705561991472E+02
    0.417653205915015278E+02    0.100777091279956377E+01    0.252931527723559739E+02    0.826794104826149821E+09    0.964307411123982945E+02   -0.482153705561991472E+02
    0.601218626176486026E+01    0.101846076305319722E+01    0.482000487785726150E+02    0.611847833375236839E+08    0.963849402057138036E+02   -0.481924701028569018E+02
    0.171252279942125298E+02    0.104520568098730227E+01    0.312191606189291804E+02    0.109518510696391463E+10    0.963570976190019621E+02   -0.481785488095009811E+02
    0.398529721242757589E+02    0.101215391210424199E+01    0.238032536573130358E+02    0.778931591225971937E+09    0.962835280385193357E+02   -0.481417640192596679E+02
    0.329730001894497704E+02    0.992348454972876381E+00    0.224346322989370641E+02    0.498331365090467036E+09    0.962786080597808365E+02   -0.481393040298904182E+02
    0.211365973009680985E+02    0.101258527756018157E+01    0.176744087527933615E+02    0.125597426435023203E+09    0.962712878904058869E+02   -0.481356439452029434E+02
    0.668711106439163050E+01    0.106769087643706739E+01    0.107877586686358740E+02    0.428653944604023755E+09    0.961740072975447617E+02   -0.480870036487723809E+02
    0.228062706327631375E+02    0.101300541259603238E+01    0.805823665307473824E+01    0.106978960611331320E+10    0.961584425419057425E+02   -0.480792212709528712E+02
    0.327376064812526764E+02    0.101310763004105731E+01    0.179806297403772071E+02    0.605188169351217985E+09    0.961241509999730965E+02   -0.480620754999865483E+02
    0.234328303143349643E+02    0.986330534325310371E+00    0.277355139611564425E+02    0.111613220803278118E+09    0.960539881798125066E+02   -0.480269940899062533E+02
    0.234328303143349643E+02    0.986330534325310371E+00    0.277355139611564425E+02    0.111613220803278118E+09    0.960539881798125066E+02   -0.480269940899062533E+02
    0.114862648200093957E+02    0.102384414317966455E+01    0.641009233772235376E+02    0.214723234012250394E+09    0.960052098775422422E+02   -0.480026049387711211E+02
    0.189302280632349351E+02    0.962433422830459073E+00    0.276803200971101901E+02    0.866814349965528250E+09    0.959891076534616303E+02   -0.479945538267308152E+02
    0.137551067335968131E+02    0.105178121109953193E+01    0.356874742178130546E+02    0.105364436417490554E+10    0.959495446070726246E+02   -0.479747723035363123E+02
    0.226076691322333279E+01    0.100378698699286351E+01    0.945725954246880107E+01    0.720614371370108724E+08    0.958780238186760272E+02   -0.479390119093380136E+02
    0.119879473523880513E+02    0.986716017177988403E+00    0.382846245674002645E+02    0.148738557026484579E+09    0.958661573541773038E+02   -0.479330786770886519E+02
    0.255978826519987201E+02    0.101502655739203118E+01    0.251267748529311454E+02    0.762486741989987344E+08    0.958034742347393546E+02   -0.479017371173696773E+02
    0.270399269162872748E+02    0.974137037632850533E+00    0.262184792090687360E+02    0.710832652483665586E+09    0.957935973172497768E+02   -0.478967986586248884E+02
    0.339570812129542006E+02    0.100059213368507849E+01    0.377521785995294508E+02    0.751174124996688247E+09    0.957690693150392889E+02   -0.478845346575196444E+02
    0.244511466481028528E+02    0.103063270375499694E+01    0.503209298642669864E+02    0.170410600479386598E+09    0.956613903469018112E+02   -0.478306951734509056E+02
    0.244511466481028528E+02    0.103063270375499694E+01    0.503209298642669864E+02    0.170410600479386598E+09    0.956613903469018112E+02   -0.478306951734509056E+02
    0.161706908561391849E+02    0.100026914347344542E+01    0.399559401402432002E+02    0.171332030280305147E+09    0.956403680134991987E+02   -0.478201840067495993E+02
    0.161706908561391849E+02    0.100026914347344542E+01    0.399559401402432002E+02    0.171332030280305147E+09    0.956403680134991987E+02   -0.478201840067495993E+02
    0.221893687162374640E+02    0.983425623076579769E+00    0.222369397687056356E+02    0.249386991343812317E+09    0.956341401050055708E+02   -0.478170700525027854E+02
    0.221893687162374640E+02    0.983425623076579769E+00    0.222369397687056356E+02    0.249386991343812317E+09    0.956341401050055708E+02   -0.478170700525027854E+02
    0.422756196989709440E-01    0.104031700214115008E+01    0.467224529045524761E+02    0.168115132263127184E+10    0.956315531331145792E+02   -0.478157765665572896E+02
    0.240073256023053681E+02    0.101291929751599752E+01    0.194056665418846102E+02    0.132516166653690338E+10    0.956131539529463765E+02   -0.478065769764731883E+02
    0.240073256023053681E+02    0.101291929751599752E+01    0.194056665418846102E+02    0.132516166653690338E+10    0.956131539529463765E+02   -0.478065769764731883E+02
    0.652018045243695799E+01    0.996203189618200535E+00    0.527581306342162080E+02    0.318280597346863389E+09    0.956110537196408643E+02   -0.478055268598204322E+02
    0.135628942098871814E+02    0.103623744107759763E+01    0.177898016765510327E+02    0.636291435347541124E+08    0.955977158498153301E+02   -0.477988579249076651E+02
    0.275802745015262829E+01    0.105592903185451625E+01    0.287386367927338178E+02    0.138499744946259189E+10    0.955679450719446208E+02   -0.477839725359723104E+02
    0.296337313836029139E+02    0.985567063630663598E+00    0.169653549861099755E+02    0.656057509601402640E+09    0.955633025837748136E+02   -0.477816512918874068E+02
    0.858927582682431456E+01    0.990908794162137396E+00    0.461452562655339165E+02    0.103009186985281265E+10    0.955615847790208761E+02   -0.477807923895104381E+02
    0.637941266133637619E+01    0.984622785433290182E+00    0.143523600872567858E+02    0.179785778921774387E+10    0.954727779691233707E+02   -0.477363889845616853E+02
    0.106442675358552741E+02    0.992033164444025006E+00    0.412511989089332189E+02    0.130215572591226482E+10    0.954129708623310222E+02   -0.477064854311655111E+02
    0.222659246146109631E+02    0.988245867364275332E+00    0.321795626077196104E+02    0.122545881629916358E+10    0.953937688271637825E+02   -0.476968844135818912E+02
    0.222659246146109631E+02    0.988245867364275332E+00    0.321795626077196104E+02    0.122545881629916358E+10    0.953937688271637825E+02   -0.476968844135818912E+02
    0.610113617618968274E+01    0.106903059269899736E+01    0.157956040912233000E+02    0.445861117390410185E+09    0.953932937455895029E+02   -0.476966468727947515E+02
    0.199295922757279449E+02    0.102255445748181373E+01    0.148949887736749140E+02    0.511435477568387806E+09    0.953908498785876304E+02   -0.476954249392938152E+02
    0.130962877877367507E+02    0.100492350183799717E+01    0.246109137218103378E+02    0.613297229990701526E+08    0.953719087848797784E+02   -0.476859543924398892E+02
    0.130962877877367507E+02    0.100492350183799717E+01    0.246109137218103378E+02    0.613297229990701526E+08    0.953719087848797784E+02   -0.476859543924398892E+02
    0.174140432347844794E+02    0.997703833677024754E+00    0.478019564424665901E+02    0.818245825241518974E+09    0.953480932035896700E+02   -0.476740466017948350E+02
    0.110961093091118226E+02    0.103561658579403426E+01    0.125300781879485061E+02    0.210846006851718366E+09    0.953399620524855749E+02   -0.476699810262427874E+02
    0.304218233414378014E+01    0.100316671260472279E+01    0.381770237504110810E+02    0.161783144981773543E+10    0.953385280584109438E+02   -0.476692640292054719E+02
    0.176334537035357215E+02    0.104497894240115730E+01    0.225257934042290522E+02    0.973016184610533714E+08    0.953292214838174772E+02   -0.476646107419087386E+02
    0.176334537035357215E+02    0.104497894240115730E+01    0.225257934042290522E+02    0.973016184610533714E+08    0.953292214838174772E+02   -0.476646107419087386E+02
    0.133876007294365476E+02    0.966765072771706424E+00    0.149271053359781032E+02    0.641695989047415495E+09    0.952153582891843371E+02   -0.476076791445921685E+02
    0.328528818777053928E+02    0.102685134257932864E+01    0.376631208467204743E+02    0.600679261740010023E+09    0.952087448658738538E+02   -0.476043724329369269E+02
    0.328528818777053928E+02    0.102685134257932864E+01    0.376631208467204743E+02    0.600679261740010023E+09    0.952087448658738538E+02   -0.476043724329369269E+02
    0.231550821115160979E+02    0.101848196942264102E+01    0.343416770457925651E+02    0.786430756928296685E+08    0.951759933120838753E+02   -0.475879966560419376E+02
    0.231550821115160979E+02    0.101848196942264102E+01    0.343416770457925651E+02    0.786430756928296685E+08    0.951759933120838753E+02   -0.475879966560419376E+02
    0.137308829776915573E+02    0.103727455464343965E+01    0.452911561857307561E+02    0.953751178169940114E+08    0.951400874047704406E+02   -0.475700437023852203E+02
    0.173848439549581069E+01    0.104900351231012401E+01    0.105551250779323240E+02    0.139595750769358993E+09    0.951371102574238137E+02   -0.475685551287119068E+02
    0.197448293254672471E+02    0.104525921214983386E+01    0.294292568220769226E+02    0.139451303886295617E+09    0.950989543977359801E+02   -0.475494771988679901E+02
    0.136806458195983947E+02    0.994474879511606846E+00    0.116500001743430026E+02    0.501688188715678513E+09    0.950419965453192788E+02   -0.475209982726596394E+02
    0.136806458195983947E+02    0.994474879511606846E+00    0.116500001743430026E+02    0.501688188715678513E+09    0.950419965453192788E+02   -0.475209982726596394E+02
    0.144212047825213645E+02    0.998949588056465054E+00    0.343284066574396647E+02    0.122661668841422129E+10    0.950055750297749881E+02   -0.475027875148874941E+02
    0.201067679957448568E+02    0.977609276089569157E+00    0.235307829412837712E+02    0.987712228997545719E+09    0.949875541453004075E+02   -0.474937770726502038E+02
    0.315591520214870780E+01    0.987910060378403454E+00    0.119945470601793396E+02    0.196257423574478418E+09    0.949759985582802102E+02   -0.474879992791401051E+02
    0.315591520214870780E+01    0.987910060378403454E+00    0.119945470601793396E+02    0.196257423574478418E+09    0.949759985582802102E+02   -0.474879992791401051E+02
    0.341113017092652981E+02    0.101117969246458417E+01    0.263748159511370197E+02    0.711366577490996361E+09    0.949746601379129629E+02   -0.474873300689564815E+02
    0.125485197001997921E+02    0.100136208269400417E+01    0.550988699538525850E+01    0.102397644286848450E+10    0.949632136664993141E+02   -0.474816068332496570E+02
    0.125485197001997921E+02    0.100136208269400417E+01    0.550988699538525850E+01    0.102397644286848450E+10    0.949632136664993141E+02   -0.474816068332496570E+02
    0.203739757986267200E+02    0.104726089663672828E+01    0.308837543919733406E+02    0.156757561398884147E+09    0.949617352662259862E+02   -0.474808676331129931E+02
    0.203739757986267200E+02    0.104726089663672828E+01    0.308837543919733406E+02    0.156757561398884147E+09    0.949617352662259862E+02   -0.474808676331129931E+02
    0.222880433771365958E+02    0.998616891884420599E+00    0.137474870324089586E+02    0.614468709620725989E+09    0.949501788274098715E+02   -0.474750894137049357E+02
    0.114192502185546765E+02    0.996398752047132463E+00    0.118785892204222456E+02    0.437810616871170521E+09    0.949121250871498461E+02   -0.474560625435749230E+02
    0.128762461780613737E+02    0.977979207936254258E+00    0.276707464821076776E+02    0.499405590002052903E+09    0.949106105207895467E+02   -0.474553052603947734E+02
    0.128762461780613737E+02    0.977979207936254258E+00    0.276707464821076776E+02    0.499405590002052903E+09    0.949106105207895467E+02   -0.474553052603947734E+02
    0.269924689277389973E+02    0.102204299911324137E+01    0.517236897375499751E+02    0.429490237187946618E+09    0.949040262467845821E+02   -0.474520131233922910E+02
    0.729998198978494162E+00    0.986449149824019100E+00    0.509442968745104423E+02    0.561724442127301812E+09    0.948823464192787753E+02   -0.474411732096393877E+02
    0.177047279747371817E+02    0.101194725952054032E+01    0.119616653838799429E+02    0.558977207437772155E+09    0.948701158795724098E+02   -0.474350579397862049E+02
    0.621526282852956946E+01    0.974126585264989298E+00    0.215796050590836970E+02    0.470890731066195786E+09    0.948659489948286136E+02   -0.474329744974143068E+02
    0.621526282852956946E+01    0.974126585264989298E+00    0.215796050590836970E+02    0.470890731066195786E+09    0.948659489948286136E+02   -0.474329744974143068E+02
    0.150222231696048443E+02    0.100112469736814824E+01    0.199910969095449431E+02    0.107836696340596184E+09    0.948501715719622069E+02   -0.474250857859811035E+02
    0.150222231696048443E+02    0.100112469736814824E+01    0.199910969095449431E+02    0.107836696340596184E+09    0.948501715719622069E+02   -0.474250857859811035E+02
    0.186549799604110547E+02    0.104367787551429503E+01    0.458694946403628876E+02    0.741517370601737857E+09    0.948407729261112138E+02   -0.474203864630556069E+02
    0.589627706194361512E+01    0.106328145598191237E+01    0.362588399013533262E+02    0.167413560972185194E+09    0.948320436052078009E+02   -0.474160218026039004E+02
    0.936788320541381836E+01    0.979488190384258717E+00    0.310935556888580322E+02    0.344938255838319302E+09    0.948246856380637553E+02   -0.474123428190318776E+02
    0.370514705673334888E+01    0.104223387829068681E+01    0.361983132096248355E+02    0.148484849152789426E+10    0.947959475573316581E+02   -0.473979737786658291E+02
    0.370514705673334888E+01    0.104223387829068681E+01    0.361983132096248355E+02    0.148484849152789426E+10    0.947959475573316581E+02   -0.473979737786658291E+02
    0.138617387180979996E+02    0.102278180498587101E+01    0.511628117339225525E+02    0.109188581224667430E+10    0.947955410262698877E+02   -0.473977705131349438E+02
    0.223496494548535694E+02    0.983999175638833212E+00    0.300187456583808512E+02    0.524140791576405287E+09    0.947816926300672264E+02   -0.473908463150336132E+02
    0.284799148798000523E+01    0.105992645622605086E+01    0.521258690883882778E+02    0.548039663733989239E+09    0.947791770515385110E+02   -0.473895885257692555E+02
    0.359237194061279297E+01    0.103960400057267610E+01    0.634910523891448975E+02    0.333299268572592854E+09    0.947683261498425367E+02   -0.473841630749212683E+02
    0.359237194061279297E+01    0.103960400057267610E+01    0.634910523891448975E+02    0.333299268572592854E+09    0.947683261498425367E+02   -0.473841630749212683E+02
    0.393436268981949677E+01    0.102626715147805614E+01    0.108824234048300248E+02    0.102601497772581756E+09    0.947490675827760356E+02   -0.473745337913880178E+02
    0.181066176501078822E+02    0.102589832430455652E+01    0.636597747239711396E+02    0.653442918885884047E+09    0.947421503203288751E+02   -0.473710751601644375E+02
    0.961068902696199601E+01    0.105797624955735281E+01    0.174647966791691331E+02    0.823175400160984516E+09    0.947381094841308027E+02   -0.473690547420654013E+02
    0.778304341016879597E+01    0.980346475448693244E+00    0.254835250422708590E+02    0.218709920973913252E+09    0.947358227713149574E+02   -0.473679113856574787E+02
    0.778304341016879597E+01    0.980346475448693244E+00    0.254835250422708590E+02    0.218709920973913252E+09    0.947358227713149574E+02   -0.473679113856574787E+02
    0.148628284605002676E+02    0.103796024092138128E+01    0.190266812099488440E+02    0.163569994062628746E+09    0.946931603799830413E+02   -0.473465801899915206E+02
    0.148628284605002676E+02    0.103796024092138128E+01    0.190266812099488440E+02    0.163569994062628746E+09    0.946931603799830413E+02   -0.473465801899915206E+02
    0.253965894540148511E+02    0.102004428891356125E+01    0.262093051302458200E+02    0.180508947475704968E+09    0.946863574283158300E+02   -0.473431787141579150E+02
    0.170547536533666744E+02    0.975105664692564877E+00    0.262595341393717661E+02    0.737913529929293752E+09    0.946774835393480600E+02   -0.473387417696740300E+02
    0.266853411920400241E+01    0.106798990191941212E+01    0.257604080071519235E+02    0.248651062655912727E+09    0.946534448400806383E+02   -0.473267224200403192E+02
