    0.912891328334808350E+03    0.102574263467079496E+01    0.833765208721160889E+02    0.277367765207905829E+09    0.146950496429596865E+04   -0.734752482147984324E+03   -0.474515351937698782E+01    1
    0.891391456127166748E+03    0.100994171175482750E+01    0.663518905639648438E+01    0.575024896986391783E+09    0.145633048071575763E+04   -0.728165240357878815E+03   -0.475515351937698494E+01    1
    0.895081162452697754E+03    0.101722545339554560E+01    0.862826824188232422E+02    0.226504787513864875E+09    0.143410044957612217E+04   -0.717050224788061087E+03   -0.476515351937698117E+01    1
    0.820818364620208740E+03    0.102539932536965561E+01    0.758756220340728760E+02    0.112373849750471860E+09    0.137667356778101453E+04   -0.688336783890507263E+03   -0.477515351937698451E+01    1
    0.972512900829315186E+03    0.972074916959035251E+00    0.655781626701354980E+02    0.431897613727508113E+08    0.136808527301390768E+04   -0.684042636506953841E+03   -0.478515351937698341E+01    1
    0.870646119117736816E+03    0.101369250415698708E+01    0.532704710960388184E+02    0.108883474963108945E+10    0.136094133834252898E+04   -0.680470669171264490E+03   -0.479515351937697876E+01    1
    0.797459423542022705E+03    0.101170459859183537E+01    0.663643538951873779E+02    0.345419385969216675E+08    0.134363495068307429E+04   -0.671817475341537147E+03   -0.480515351937698032E+01    1
    0.874978184700012207E+03    0.990806139345177361E+00    0.118589520454406738E+02    0.590467350405926332E+08    0.133097764993090686E+04   -0.665488824965453432E+03   -0.481515351937698277E+01    1
    0.911560297012329102E+03    0.979758814490586438E+00    0.153132021427154541E+02    0.313939584990972281E+09    0.132871525437174910E+04   -0.664357627185874549E+03   -0.482515351937698345E+01    1
    0.929835855960845947E+03    0.967140777551776298E+00    0.946744084358215332E+01    0.295698320852962852E+09    0.128894001885075158E+04   -0.644470009425375792E+03   -0.483515351937698323E+01    1
    0.727526187896728516E+03    0.105923622908851778E+01    0.797147095203399658E+02    0.125564226676733875E+10    0.128704427881953598E+04   -0.643522139409767988E+03   -0.484515351937698480E+01    1
    0.779687404632568359E+03    0.103620639500263234E+01    0.643672168254852295E+02    0.840711471903177261E+09    0.126934752094561190E+04   -0.634673760472805952E+03   -0.485515351937698814E+01    1
    0.950303673744201660E+03    0.956184578016003872E+00    0.173422634601593018E+02    0.217763654577231789E+10    0.124904046017161272E+04   -0.624520230085806361E+03   -0.486515351937698437E+01    1
    0.662955284118652344E+03    0.109703543734946152E+01    0.299357056617736816E+02    0.280534671160052538E+10    0.124175533893935471E+04   -0.620877669469677357E+03   -0.487515351937698149E+01    1
    0.985109090805053711E+03    0.955556730129294651E+00    0.408714771270751953E+02    0.749702907213198543E+08    0.122850937502564989E+04   -0.614254687512824944E+03   -0.488515351937698572E+01    1
    0.661072671413421631E+03    0.108563081427704344E+01    0.812090039253234863E+02    0.195033661793008304E+10    0.122434835912460881E+04   -0.612174179562304403E+03   -0.489515351937698817E+01    1
    0.936558961868286133E+03    0.962590876378678240E+00    0.538338482379913330E+02    0.206448488015666246E+09    0.121459755229027724E+04   -0.607298776145138618E+03   -0.490515351937698973E+01    1
    0.875165939331054688E+03    0.969644000744473988E+00    0.517299652099609375E+02    0.459845900357114375E+09    0.120497269935644772E+04   -0.602486349678223860E+03   -0.491515351937698775E+01    1
    0.650847554206848145E+03    0.100932316197641292E+01    0.192535638809204102E+02    0.251945478971247375E+08    0.119228733070849421E+04   -0.596143665354247105E+03   -0.492515351937698220E+01    1
    0.689619243144989014E+03    0.104324275668457411E+01    0.848078131675720215E+01    0.438678438947546101E+10    0.118976029229555320E+04   -0.594880146147776600E+03   -0.493515351937698199E+01    1
    0.715826630592346191E+03    0.101828515892384930E+01    0.850805997848510742E+02    0.284990711849233031E+09    0.118210835454141488E+04   -0.591054177270707441E+03   -0.494515351937698799E+01    1
    0.813227891921997070E+03    0.979810382089290610E+00    0.578253626823425293E+02    0.178981258541651750E+10    0.117826125927102157E+04   -0.589130629635510786E+03   -0.495515351937699045E+01    1
    0.735032916069030762E+03    0.101789730929819244E+01    0.591145813465118408E+02    0.709057254827583313E+09    0.117412373682351426E+04   -0.587061868411757132E+03   -0.496515351937698846E+01    1
    0.933768510818481445E+03    0.957240523959734690E+00    0.505556106567382812E+02    0.976448260779587626E+09    0.116336868722142435E+04   -0.581684343610712176E+03   -0.497515351937698824E+01    1
    0.749761462211608887E+03    0.978357902649819366E+00    0.714739561080932617E+02    0.316020856247921586E+08    0.115785884923442291E+04   -0.578929424617211453E+03   -0.498515351937698359E+01    1
    0.815387845039367676E+03    0.968453044435582222E+00    0.996610105037689209E+02    0.272038439402415276E+09    0.114545964221836925E+04   -0.572729821109184627E+03   -0.499515351937698426E+01    1
    0.797124087810516357E+03    0.969195755753337496E+00    0.956296741962432861E+02    0.397377186835592151E+09    0.111818304757089936E+04   -0.559091523785449681E+03   -0.500515351937698583E+01    1
    0.752765774726867676E+03    0.987924895113181933E+00    0.918346524238586426E+02    0.454554330591360760E+10    0.108977573865101044E+04   -0.544887869325505221E+03   -0.501515351937698384E+01    1
    0.900687456130981445E+03    0.938440312148497102E+00    0.728605628013610840E+02    0.221818219173197597E+09    0.108803749629394451E+04   -0.544018748146972257E+03   -0.502515351937698451E+01    1
    0.617394566535949707E+03    0.100417059906060180E+01    0.433136701583862305E+02    0.239846649072587639E+08    0.107925825996477033E+04   -0.539629129982385166E+03   -0.503515351937698608E+01    1
    0.718590140342712402E+03    0.982408895130069459E+00    0.773159623146057129E+02    0.203770680359642714E+09    0.107662157927306112E+04   -0.538310789636530558E+03   -0.504515351937698409E+01    1
    0.649246037006378174E+03    0.100522732950357585E+01    0.628577589988708496E+02    0.679396832858866900E+08    0.107595449741522157E+04   -0.537977248707610784E+03   -0.505515351937698298E+01    1
    0.829750537872314453E+03    0.954726930997558898E+00    0.679310977458953857E+02    0.760040169996060431E+08    0.107412315265401003E+04   -0.537061576327005014E+03   -0.506515351937698455E+01    1
    0.540890514850616455E+03    0.107919960078305088E+01    0.285364270210266113E+02    0.214117477191580325E+09    0.107150141725517324E+04   -0.535750708627586619E+03   -0.507515351937697989E+01    1
    0.647512972354888916E+03    0.100791254641842043E+01    0.470670580863952637E+02    0.413386352162896442E+10    0.106522996595761515E+04   -0.532614982978807575E+03   -0.508515351937698501E+01    1
    0.725823044776916504E+03    0.988884971186796191E+00    0.955903708934783936E+02    0.539110031425809503E+09    0.105985695781258642E+04   -0.529928478906293208E+03   -0.509515351937699013E+01    1
    0.693866550922393799E+03    0.993095439547106551E+00    0.227005600929260254E+02    0.162381808515613937E+10    0.105559258963161847E+04   -0.527796294815809233E+03   -0.510515351937699080E+01    1
    0.710114002227783203E+03    0.989881369693795587E+00    0.461531341075897217E+02    0.453363151395876217E+10    0.105424829433153650E+04   -0.527124147165768250E+03   -0.511515351937698348E+01    1
    0.692622900009155273E+03    0.985641756870021979E+00    0.962841153144836426E+02    0.174161467129212290E+09    0.105110627012716077E+04   -0.525553135063580385E+03   -0.512515351937698238E+01    1
    0.976884841918945312E+03    0.900218095525477380E+00    0.539110839366912842E+02    0.117102204418308899E+09    0.104896950495236365E+04   -0.524484752476181825E+03   -0.513515351937698394E+01    1
    0.859875559806823730E+03    0.935131015401147847E+00    0.282556116580963135E+02    0.193221233215719700E+09    0.104190155200620006E+04   -0.520950776003100032E+03   -0.514515351937697751E+01    1
    0.548130035400390625E+03    0.108763274630705364E+01    0.177402555942535400E+02    0.362616918837763643E+10    0.103263888103853515E+04   -0.516319440519267573E+03   -0.515515351937698085E+01    1
    0.662869215011596680E+03    0.994928676315086635E+00    0.199874699115753174E+02    0.698638039967633605E+09    0.101610769377292195E+04   -0.508053846886460974E+03   -0.516515351937698330E+01    1
    0.567418158054351807E+03    0.103148273953914638E+01    0.657369375228881836E+02    0.415479314616969675E+08    0.100424997392995965E+04   -0.502124986964979826E+03   -0.517515351937698220E+01    1
    0.892821907997131348E+03    0.904966897434684392E+00    0.563348174095153809E+02    0.204784854511984676E+09    0.998748922904225196E+03   -0.499374461452112598E+03   -0.518515351937698643E+01    1
    0.689926207065582275E+03    0.967566200449026748E+00    0.444738745689392090E+02    0.390024537803664386E+09    0.985834371637544564E+03   -0.492917185818772282E+03   -0.519515351937698533E+01    1
    0.503594338893890381E+03    0.110688666003408143E+01    0.186706602573394775E+02    0.288074200945424557E+09    0.980230334998072749E+03   -0.490115167499036374E+03   -0.520515351937697623E+01    1
    0.549051344394683838E+03    0.102773923859751393E+01    0.955987215042114258E+02    0.143589614397834152E+09    0.973891824665799390E+03   -0.486945912332899695E+03   -0.521515351937698224E+01    1
    0.493961274623870850E+03    0.107347121812754809E+01    0.360869705677032471E+02    0.537871309825059056E+09    0.950424316473764065E+03   -0.475212158236882033E+03   -0.522515351937697670E+01    1
    0.546402275562286377E+03    0.102211493594753788E+01    0.259891510009765625E+02    0.207224878454498696E+10    0.916362252177131040E+03   -0.458181126088565520E+03   -0.523515351937698092E+01    1
    0.552121996879577637E+03    0.100525293938824634E+01    0.492991268634796143E+02    0.516922170788168907E+09    0.911334044291437635E+03   -0.455667022145718818E+03   -0.524515351937698071E+01    1
    0.523471176624298096E+03    0.104024149786739439E+01    0.333612024784088135E+02    0.247174250156316185E+10    0.906911950707784513E+03   -0.453455975353892256E+03   -0.525515351937698583E+01    1
    0.552409350872039795E+03    0.996463615277652259E+00    0.174747765064239502E+02    0.409385980908718824E+09    0.885031981094834009E+03   -0.442515990547417005E+03   -0.526515351937698739E+01    1
    0.450222969055175781E+03    0.107949096778310238E+01    0.559756398200988770E+02    0.374147005363114595E+09    0.878550063541213149E+03   -0.439275031770606574E+03   -0.527515351937698007E+01    1
    0.552688896656036377E+03    0.993536909332461748E+00    0.658491909503936768E+02    0.101079034105460808E+09    0.858940444789909407E+03   -0.429470222394954703E+03   -0.528515351937697542E+01    1
    0.649666488170623779E+03    0.950022830065716972E+00    0.595613658428192139E+02    0.470799901507122695E+09    0.857108668902128329E+03   -0.428554334451064165E+03   -0.529515351937697609E+01    1
    0.506921052932739258E+03    0.100857550680421526E+01    0.793370604515075684E+02    0.542455692678722143E+09    0.846151914016371848E+03   -0.423075957008185924E+03   -0.530515351937697677E+01    1
    0.477677941322326660E+03    0.102863227359173548E+01    0.221958100795745850E+02    0.604716360753959566E+08    0.842170659564693779E+03   -0.421085329782346889E+03   -0.531515351937698188E+01    1
    0.489126622676849365E+03    0.104312174598882224E+01    0.660863995552062988E+02    0.921825512683546662E+09    0.840295840114227417E+03   -0.420147920057113708E+03   -0.532515351937698078E+01    1
    0.420825898647308350E+03    0.109601613646439211E+01    0.480602681636810303E+02    0.214468934033438042E+08    0.835877694579893159E+03   -0.417938847289946580E+03   -0.533515351937697613E+01    1
    0.539802849292755127E+03    0.987695003592695686E+00    0.363665103912353516E+02    0.531584984736508489E+09    0.827272624184380902E+03   -0.413636312092190451E+03   -0.534515351937697680E+01    1
    0.485853612422943115E+03    0.100036677136000574E+01    0.585159063339233398E+02    0.150903749166807495E+08    0.824735542866275637E+03   -0.412367771433137818E+03   -0.535515351937698103E+01    1
    0.517065405845642090E+03    0.956283662879900853E+00    0.144496321678161621E+02    0.233513504274172671E+08    0.818498783368900718E+03   -0.409249391684450359E+03   -0.536515351937698171E+01    1
    0.457126736640930176E+03    0.101041996802246947E+01    0.509917557239532471E+02    0.459262237784007862E+08    0.804809674089785858E+03   -0.402404837044892929E+03   -0.537515351937698238E+01    1
    0.515066683292388916E+03    0.970717871795208076E+00    0.112802207469940186E+02    0.162433052236308843E+09    0.798665979421370821E+03   -0.399332989710685411E+03   -0.538515351937698128E+01    1
    0.542568027973175049E+03    0.964740751678653030E+00    0.192903816699981689E+02    0.796784654793212861E+08    0.798404795505906577E+03   -0.399202397752953289E+03   -0.539515351937698018E+01    1
    0.460990190505981445E+03    0.101545949970991889E+01    0.393052041530609131E+02    0.159946647277129680E+09    0.797120356266718545E+03   -0.398560178133359273E+03   -0.540515351937698263E+01    1
    0.453822791576385498E+03    0.103794578940624138E+01    0.188764929771423340E+01    0.449401606587818718E+10    0.792808087401937769E+03   -0.396404043700968884E+03   -0.541515351937698153E+01    1
    0.431940078735351562E+03    0.103396187281684693E+01    0.252486348152160645E+02    0.407594150285737216E+08    0.783057240786919920E+03   -0.391528620393459960E+03   -0.542515351937697865E+01    1
    0.493013083934783936E+03    0.982507938001379477E+00    0.390409827232360840E+02    0.134664655951884627E+09    0.775454648114232896E+03   -0.387727324057116448E+03   -0.543515351937697933E+01    1
    0.398628652095794678E+03    0.107920829002255680E+01    0.791432261466979980E+02    0.900962404094646931E+09    0.767215991350813738E+03   -0.383607995675406869E+03   -0.544515351937698178E+01    1
    0.392281532287597656E+03    0.104555371909870054E+01    0.732513785362243652E+02    0.809719082673774958E+08    0.742220479509162942E+03   -0.371110239754581471E+03   -0.545515351937698245E+01    1
    0.518830776214599609E+03    0.962824598442646007E+00    0.395110487937927246E+02    0.175716549831841886E+09    0.741604692435723450E+03   -0.370802346217861725E+03   -0.546515351937698401E+01    1
    0.526657283306121826E+03    0.958904415225691142E+00    0.519153654575347900E+02    0.912016802412973493E+08    0.732388344866847660E+03   -0.366194172433423830E+03   -0.547515351937698025E+01    1
    0.481274843215942383E+03    0.967088193379842309E+00    0.286406219005584717E+02    0.856385571366584301E+08    0.724583609309479016E+03   -0.362291804654739508E+03   -0.548515351937698004E+01    1
    0.420540630817413330E+03    0.103842740619251561E+01    0.425633430480957031E+02    0.176839766265029860E+10    0.723173689116904370E+03   -0.361586844558452185E+03   -0.549515351937697805E+01    1
    0.374603390693664551E+03    0.104018717521284576E+01    0.343698024749755859E+02    0.243258011343362257E+08    0.713552850604970445E+03   -0.356776425302485222E+03   -0.550515351937697694E+01    1
    0.380102813243865967E+03    0.101865917605192480E+01    0.994919538497924805E+01    0.330818268130564727E+08    0.710161664202408133E+03   -0.355080832101204066E+03   -0.551515351937698295E+01    1
    0.518724977970123291E+03    0.953148509981643022E+00    0.722235918045043945E+02    0.403970440082518399E+09    0.708581758999228214E+03   -0.354290879499614107E+03   -0.552515351937698185E+01    1
    0.443732202053070068E+03    0.934021042704479720E+00    0.117119550704956055E+01    0.140525868644559179E+08    0.691099952604683040E+03   -0.345549976302341520E+03   -0.553515351937698163E+01    1
    0.345957577228546143E+03    0.106429264001607837E+01    0.461019217967987061E+02    0.498306204835046902E+08    0.690056065702421392E+03   -0.345028032851210696E+03   -0.554515351937698142E+01    1
    0.404927849769592285E+03    0.997392524932098734E+00    0.876883506774902344E+02    0.333272143733282499E+08    0.685876441968009317E+03   -0.342938220984004658E+03   -0.555515351937698032E+01    1
    0.449536323547363281E+03    0.984921437093206231E+00    0.979345619678497314E+02    0.816801950148105025E+09    0.685731026517720693E+03   -0.342865513258860346E+03   -0.556515351937698544E+01    1
    0.438202083110809326E+03    0.974775171609535973E+00    0.429663717746734619E+02    0.193161655101773888E+09    0.683197866968980065E+03   -0.341598933484490033E+03   -0.557515351937698611E+01    1
    0.370040118694305420E+03    0.100462233302675918E+01    0.951026380062103271E+02    0.153736333348923754E+08    0.676279425664268956E+03   -0.338139712832134478E+03   -0.558515351937698146E+01    1
    0.337040722370147705E+03    0.104004552280218787E+01    0.414055585861206055E+00    0.249777265913804621E+08    0.675434092865937373E+03   -0.337717046432968687E+03   -0.559515351937697680E+01    1
    0.372363924980163574E+03    0.104010699907004445E+01    0.326722621917724609E+02    0.210370372634072095E+09    0.672990624303672348E+03   -0.336495312151836174E+03   -0.560515351937697748E+01    1
    0.413433015346527100E+03    0.988191686191474128E+00    0.200953125953674316E+02    0.336322643411542356E+09    0.663098629820455130E+03   -0.331549314910227565E+03   -0.561515351937697904E+01    1
    0.392278552055358887E+03    0.975480183947056489E+00    0.650177538394927979E+02    0.338766201097628325E+08    0.661198556911691412E+03   -0.330599278455845706E+03   -0.562515351937698060E+01    1
    0.337627530097961426E+03    0.107208472999371640E+01    0.630289912223815918E+01    0.245099467465386772E+10    0.656800157243111812E+03   -0.328400078621555906E+03   -0.563515351937698039E+01    1
    0.395159125328063965E+03    0.100399872927841294E+01    0.517946779727935791E+02    0.241899408091497612E+10    0.648464401720612614E+03   -0.324232200860306307E+03   -0.564515351937698284E+01    1
    0.392130494117736816E+03    0.959777595862498112E+00    0.225028157234191895E+02    0.161796697444922347E+08    0.640816861928331946E+03   -0.320408430964165973E+03   -0.565515351937698085E+01    1
    0.364572882652282715E+03    0.100753184148769881E+01    0.379458427429199219E+02    0.881072075317803025E+08    0.638112803664868352E+03   -0.319056401832434176E+03   -0.566515351937697975E+01    1
    0.349950432777404785E+03    0.102083482116930768E+01    0.448862314224243164E+01    0.102091385017212898E+09    0.636750934849236273E+03   -0.318375467424618137E+03   -0.567515351937697954E+01    1
    0.339393258094787598E+03    0.103988147627902183E+01    0.177884340286254883E+02    0.434036997526101395E+08    0.634033845787184305E+03   -0.317016922893592152E+03   -0.568515351937697666E+01    1
    0.480482399463653564E+03    0.926978837220937546E+00    0.683499038219451904E+02    0.147508559569902563E+10    0.620997374110317651E+03   -0.310498687055158825E+03   -0.569515351937697734E+01    1
    0.320760667324066162E+03    0.100870504498052016E+01    0.458427727222442627E+02    0.235867976653431058E+08    0.613297856732321407E+03   -0.306648928366160703E+03   -0.570515351937697890E+01    1
    0.348612368106842041E+03    0.102660921892153278E+01    0.475676655769348145E+02    0.195877878916836292E+09    0.613203572107035370E+03   -0.306601786053517685E+03   -0.571515351937697780E+01    1
    0.451021134853363037E+03    0.919345549473383428E+00    0.724723935127258301E+02    0.478741259705500782E+09    0.610486961095322954E+03   -0.305243480547661477E+03   -0.572515351937697403E+01    1
    0.292073309421539307E+03    0.100956791008358704E+01    0.525712370872497559E+01    0.257373145608060025E+08    0.606839254037193541E+03   -0.303419627018596771E+03   -0.573515351937697382E+01    1
    0.455253303050994873E+03    0.921152327076009803E+00    0.403946042060852051E+02    0.596711415289610624E+09    0.606340884551709223E+03   -0.303170442275854612E+03   -0.574515351937697805E+01    1
    0.353297293186187744E+03    0.963964916847781517E+00    0.476319789886474609E+02    0.171148080477241874E+08    0.603748917785181902E+03   -0.301874458892590951E+03   -0.575515351937698227E+01    1
    0.382853984832763672E+03    0.967132304974792523E+00    0.677265763282775879E+02    0.271626116355829358E+09    0.588852221802492636E+03   -0.294426110901246318E+03   -0.576515351937698384E+01    1
    0.325880110263824463E+03    0.103981619176233631E+01    0.690132200717926025E+02    0.360766729239933920E+10    0.584249596813886001E+03   -0.292124798406943000E+03   -0.577515351937697918E+01    1
    0.456227123737335205E+03    0.880433751445554913E+00    0.923448443412780762E+02    0.409773623550948048E+10    0.573933647767731145E+03   -0.286966823883865572E+03   -0.578515351937698075E+01    1
    0.359565019607543945E+03    0.990843775828556872E+00    0.670530021190643311E+02    0.197630853990642518E+09    0.572571848563120170E+03   -0.286285924281560085E+03   -0.579515351937698409E+01    1
    0.326086819171905518E+03    0.100020415199882162E+01    0.799295961856842041E+02    0.380861518914874792E+08    0.570778775777194483E+03   -0.285389387888597241E+03   -0.580515351937698565E+01    1
    0.303468823432922363E+03    0.101142670879862773E+01    0.485761165618896484E+01    0.193591681502611548E+09    0.569843248915970321E+03   -0.284921624457985160E+03   -0.581515351937698366E+01    1
    0.317916095256805420E+03    0.102032588417431191E+01    0.141580164432525635E+02    0.342550207977222085E+09    0.569249713996137757E+03   -0.284624856998068879E+03   -0.582515351937698256E+01    1
    0.304814100265502930E+03    0.101979231665679415E+01    0.859355092048645020E+02    0.624139642479739562E+08    0.568851149127738609E+03   -0.284425574563869304E+03   -0.583515351937698412E+01    1
    0.417592227458953857E+03    0.947682689405455414E+00    0.507647454738616943E+02    0.175579840201366258E+10    0.565661507109372110E+03   -0.282830753554686055E+03   -0.584515351937698391E+01    1
    0.360335767269134521E+03    0.966373480479780667E+00    0.489640414714813232E+02    0.965931061015039682E+08    0.556772948058113343E+03   -0.278386474029056671E+03   -0.585515351937697837E+01    1
    0.300488770008087158E+03    0.105398468135396262E+01    0.300148904323577881E+02    0.756600584589850783E+09    0.556097882460837013E+03   -0.278048941230418507E+03   -0.586515351937697371E+01    1
    0.286436438560485840E+03    0.106355409226640907E+01    0.440506160259246826E+02    0.503919294899723530E+10    0.555421973044476204E+03   -0.277710986522238102E+03   -0.587515351937697705E+01    1
    0.286685228347778320E+03    0.108582490320566594E+01    0.177204012870788574E+02    0.350700527027571630E+10    0.553131984918872263E+03   -0.276565992459436131E+03   -0.588515351937697684E+01    1
    0.329930782318115234E+03    0.995003202662607888E+00    0.219046413898468018E+02    0.173520359235622793E+09    0.544645511259492991E+03   -0.272322755629746496E+03   -0.589515351937697751E+01    1
    0.254725456237792969E+03    0.103489178597248133E+01    0.612981736660003662E+02    0.216591695674500465E+08    0.533587153378058701E+03   -0.266793576689029351E+03   -0.590515351937697286E+01    1
    0.300634205341339111E+03    0.102293867500348834E+01    0.425094842910766602E+02    0.449117360852574050E+09    0.525119444840672713E+03   -0.262559722420336357E+03   -0.591515351937697531E+01    1
    0.232971608638763428E+03    0.100659776741181228E+01    0.888009667396545410E+01    0.172072211391002387E+08    0.514388561557985099E+03   -0.257194280778992550E+03   -0.592515351937697687E+01    1
    0.257497370243072510E+03    0.102923438462347505E+01    0.236383378505706787E+02    0.288927834421227053E+08    0.513290071522639209E+03   -0.256645035761319605E+03   -0.593515351937697400E+01    1
    0.336921215057373047E+03    0.966085684045049686E+00    0.394091665744781494E+02    0.238643441091847372E+10    0.503648733104625194E+03   -0.251824366552312597E+03   -0.594515351937698000E+01    1
    0.200415074825286865E+03    0.106747080816160622E+01    0.836293220520019531E+02    0.154777920602655113E+09    0.494191921144584398E+03   -0.247095960572292199E+03   -0.595515351937698156E+01    1
    0.264807045459747314E+03    0.103752137628308794E+01    0.576663851737976074E+02    0.250417074762190580E+10    0.489222372345339011E+03   -0.244611186172669505E+03   -0.596515351937697336E+01    1
    0.239138424396514893E+03    0.104945030285921637E+01    0.407954752445220947E+02    0.430826114414920211E+08    0.485098119246616307E+03   -0.242549059623308153E+03   -0.597515351937696959E+01    1
    0.244171321392059326E+03    0.110171647182344423E+01    0.410366892814636230E+02    0.533724811886698544E+09    0.474170247750060980E+03   -0.237085123875030490E+03   -0.598515351937697559E+01    1
    0.173371851444244385E+03    0.104610471819239015E+01    0.834690570831298828E+02    0.192765465988260582E+08    0.473482047998171765E+03   -0.236741023999085883E+03   -0.599515351937697627E+01    1
    0.269130229949951172E+03    0.100879869960776936E+01    0.859743833541870117E+02    0.100376180019850254E+10    0.469919902763714674E+03   -0.234959951381857337E+03   -0.600515351937697517E+01    1
    0.266559183597564697E+03    0.996123536303255896E+00    0.541968941688537598E+02    0.456958252992452085E+08    0.459484713171078056E+03   -0.229742356585539028E+03   -0.601515351937697851E+01    1
    0.215244829654693604E+03    0.110349625814524877E+01    0.356187522411346436E+02    0.134572942453218494E+08    0.458226497474159714E+03   -0.229113248737079857E+03   -0.602515351937697829E+01    1
    0.126794576644897461E+03    0.107599378510522636E+01    0.878312647342681885E+02    0.322489999832126759E+08    0.457416937362501812E+03   -0.228708468681250906E+03   -0.603515351937697453E+01    1
    0.279823780059814453E+03    0.954776074459263713E+00    0.513216435909271240E+02    0.418315664732844085E+08    0.453479989375109028E+03   -0.226739994687554514E+03   -0.604515351937697520E+01    1
    0.222824990749359131E+03    0.105111178742973133E+01    0.391351222991943359E+02    0.714996271716899276E+08    0.453331188671383359E+03   -0.226665594335691679E+03   -0.605515351937697410E+01    1
    0.255413889884948730E+03    0.979995751655243219E+00    0.805125534534454346E+02    0.239772760225721240E+09    0.449571317025512883E+03   -0.224785658512756441E+03   -0.606515351937697478E+01    1
    0.282161176204681396E+03    0.985611815346752240E+00    0.377581954002380371E+02    0.142784271900469398E+10    0.448425565219974828E+03   -0.224212782609987414E+03   -0.607515351937697723E+01    1
    0.223591923713684082E+03    0.108739468195874589E+01    0.329518198966979980E+02    0.147266246618894958E+10    0.444000834394867752E+03   -0.222000417197433876E+03   -0.608515351937697790E+01    1
    0.275791049003601074E+03    0.990868163915978428E+00    0.592641592025756836E+02    0.212735530289023805E+10    0.436679978712642196E+03   -0.218339989356321098E+03   -0.609515351937697769E+01    1
    0.243199527263641357E+03    0.999348006234668351E+00    0.807830214500427246E+02    0.105121055523606941E+09    0.436671277739907850E+03   -0.218335638869953925E+03   -0.610515351937697481E+01    1
    0.204200267791748047E+03    0.104018505881530854E+01    0.961837172508239746E+02    0.120991978615050292E+10    0.433346526420034422E+03   -0.216673263210017211E+03   -0.611515351937697282E+01    1
    0.113041639328002930E+03    0.105696125382309902E+01    0.901290714740753174E+02    0.164650881158171259E+08    0.433124374575239187E+03   -0.216562187287619594E+03   -0.612515351937697528E+01    1
    0.172298073768615723E+03    0.107174141814489299E+01    0.637645244598388672E+02    0.148976741905259341E+09    0.424933269195458024E+03   -0.212466634597729012E+03   -0.613515351937697417E+01    1
    0.283077895641326904E+03    0.956701111677879967E+00    0.853243470191955566E+02    0.190360683395868063E+10    0.423286329504650155E+03   -0.211643164752325077E+03   -0.614515351937697485E+01    1
    0.186747848987579346E+03    0.106535021449102185E+01    0.666285097599029541E+02    0.519672473650948107E+09    0.421319688281509343E+03   -0.210659844140754672E+03   -0.615515351937697819E+01    1
    0.271638989448547363E+03    0.948931251364121597E+00    0.693566203117370605E+01    0.269773495389715552E+09    0.420544613898332159E+03   -0.210272306949166079E+03   -0.616515351937697620E+01    1
