    0.189624011516571045E+03    0.106356736370873239E+01    0.555103242397308350E+02    0.246056330804681391E+09    0.891887434746365955E+02   -0.445943717373182977E+02   -0.617515351937697776E+01    1
    0.187333762645721436E+03    0.955659143232410302E+00    0.689994454383850098E+02    0.135849191430826280E+08    0.890630282299096052E+02   -0.445315141149548026E+02   -0.618515351937698288E+01    1
    0.187138676643371582E+03    0.983631908284675061E+00    0.146420955657958984E+02    0.107899098004081380E+08    0.888032202107578996E+02   -0.444016101053789498E+02   -0.619515351937698000E+01    1
    0.192428708076477051E+03    0.883295938570605843E+00    0.905923187732696533E+02    0.851801698901422471E+08    0.871004337733098168E+02   -0.435502168866549084E+02   -0.620515351937697535E+01    1
    0.243072986602783203E+03    0.102848633378095133E+01    0.553721070289611816E+02    0.158655716673975915E+09    0.869292058457337902E+02   -0.434646029228668951E+02   -0.621515351937697247E+01    1
    0.213814020156860352E+03    0.960170680397742227E+00    0.857126116752624512E+01    0.191872558649105966E+09    0.859376935525798729E+02   -0.429688467762899364E+02   -0.622515351937697314E+01    1
    0.244077980518341064E+03    0.100695726647038608E+01    0.100612044334411621E+01    0.268382068136086035E+10    0.853666360927043684E+02   -0.426833180463521842E+02   -0.623515351937697559E+01    1
    0.163486361503601074E+03    0.105854133033420972E+01    0.807414472103118896E+02    0.267220559658050203E+10    0.851403897955063371E+02   -0.425701948977531686E+02   -0.624515351937698071E+01    1
    0.179144918918609619E+03    0.106896296689101966E+01    0.408662915229797363E+02    0.406364430419759607E+10    0.847502737194118083E+02   -0.423751368597059042E+02   -0.625515351937697694E+01    1
    0.127879381179809570E+03    0.106859739853020042E+01    0.586387753486633301E+02    0.124604893837835751E+08    0.836940765821774164E+02   -0.418470382910887082E+02   -0.626515351937697407E+01    1
    0.461632013320922852E+01    0.105692875935379127E+01    0.947302937507629395E+02    0.109521790337222200E+08    0.831940830262829678E+02   -0.415970415131414839E+02   -0.627515351937697385E+01    1
    0.235243976116180420E+03    0.964914397908913979E+00    0.361499488353729248E+02    0.403462072269690228E+10    0.828969408991143553E+02   -0.414484704495571776E+02   -0.628515351937697986E+01    1
    0.128822207450866699E+03    0.110009045440176756E+01    0.786944985389709473E+02    0.131690160678284332E+09    0.823909152983378874E+02   -0.411954576491689437E+02   -0.629515351937697432E+01    1
    0.173625886440277100E+03    0.100381428673069584E+01    0.405322730541229248E+02    0.117582459649700914E+08    0.816327457078381400E+02   -0.408163728539190700E+02   -0.630515351937697766E+01    1
    0.146345555782318115E+03    0.975375053364476052E+00    0.990915179252624512E+02    0.314057017838830277E+08    0.814902779311506151E+02   -0.407451389655753076E+02   -0.631515351937697567E+01    1
    0.226991415023803711E+03    0.102336327509866765E+01    0.594202756881713867E+02    0.678336548227273583E+09    0.814057863279646625E+02   -0.407028931639823313E+02   -0.632515351937697190E+01    1
    0.149550974369049072E+03    0.969278898928100152E+00    0.943683326244354248E+02    0.393369902296847701E+08    0.813339266860132852E+02   -0.406669633430066426E+02   -0.633515351937697790E+01    1
    0.161058783531188965E+03    0.106843561677765209E+01    0.647938728332519531E+02    0.168652130681100655E+10    0.812951994731885321E+02   -0.406475997365942661E+02   -0.634515351937697858E+01    1
    0.159569118192170777E+03    0.105389700639914863E+01    0.378188061812632093E+01    0.634694485963701606E+08    0.811855544848500870E+02   -0.405927772424250435E+02   -0.635515351937697659E+01    1
    0.206412017345428467E+03    0.960346992868694405E+00    0.769955933094024658E+02    0.120563618950457573E+10    0.808115566810818677E+02   -0.404057783405409339E+02   -0.636515351937697371E+01    1
    0.175261855125427246E+03    0.100749026404565445E+01    0.603868782520294189E+02    0.274133201436028928E+08    0.808093634591896546E+02   -0.404046817295948273E+02   -0.637515351937697350E+01    1
    0.205161151159538747E+03    0.973405888154358134E+00    0.152683084860223719E+02    0.174107469814136475E+09    0.806354100710645696E+02   -0.403177050355322848E+02   -0.638515351937697861E+01    1
    0.225500345230102539E+03    0.985318530127728742E+00    0.967566430568695068E+02    0.530060907899107742E+10    0.802383114193727209E+02   -0.401191557096863605E+02   -0.639515351937698195E+01    1
    0.196091549416902808E+03    0.963904440429432130E+00    0.177978909943767860E+02    0.483891857966369808E+09    0.800288262340737191E+02   -0.400144131170368595E+02   -0.640515351937697730E+01    1
    0.155713975429534912E+03    0.960206366863806116E+00    0.816687822341918945E+02    0.708663338293167055E+08    0.799733717989561796E+02   -0.399866858994780898E+02   -0.641515351937697620E+01    1
    0.160312010696391951E+03    0.107011562177698849E+01    0.528039736494551804E+02    0.914147229606923699E+09    0.796195437189402071E+02   -0.398097718594701035E+02   -0.642515351937697776E+01    1
    0.169916749000549316E+03    0.101126477786720725E+01    0.960785150527954102E+01    0.361964112610606030E+08    0.791455894266071027E+02   -0.395727947133035514E+02   -0.643515351937697222E+01    1
    0.155481398105621338E+03    0.103459242709860666E+01    0.256573379039764404E+02    0.276380917825894542E+08    0.787036630995699795E+02   -0.393518315497849898E+02   -0.644515351937697556E+01    1
    0.199509382247924805E+03    0.999433256843434314E+00    0.180303931236267090E+02    0.117160317901235431E+09    0.782500642507290110E+02   -0.391250321253645055E+02   -0.645515351937697535E+01    1
    0.199254453182220459E+03    0.103252940846912633E+01    0.924451351165771484E+01    0.430514441942609692E+10    0.782204456812894620E+02   -0.391102228406447310E+02   -0.646515351937697513E+01    1
    0.200831055641174316E+03    0.985615993028239545E+00    0.256013333797454834E+02    0.300802250186681509E+09    0.779774327966486283E+02   -0.389887163983243141E+02   -0.647515351937697048E+01    1
    0.211555540561676025E+03    0.978358894660120493E+00    0.143255531787872314E+02    0.266377897989145947E+10    0.779719305324419452E+02   -0.389859652662209726E+02   -0.648515351937697559E+01    1
    0.150914013385772705E+03    0.103429169555426492E+01    0.551035404205322266E+02    0.164544481459560245E+08    0.777391970653323767E+02   -0.388695985326661884E+02   -0.649515351937697538E+01    1
    0.170386493206024170E+03    0.102091890696263943E+01    0.282099246978759766E+02    0.353954998332794607E+08    0.776252630632226044E+02   -0.388126315316113022E+02   -0.650515351937697694E+01    1
    0.215552270412445068E+03    0.999019787457936514E+00    0.609773516654968262E+02    0.704968455359460831E+09    0.773728584123670657E+02   -0.386864292061835329E+02   -0.651515351937697318E+01    1
    0.146736741065979004E+03    0.106691754077151990E+01    0.279940903186798096E+02    0.228994292188269091E+10    0.771893030442067811E+02   -0.385946515221033906E+02   -0.652515351937697652E+01    1
    0.765469074249267578E+02    0.103575147061553774E+01    0.994355201721191406E+02    0.247608443152307533E+08    0.768070871135588789E+02   -0.384035435567794394E+02   -0.653515351937697631E+01    1
    0.136985599994659424E+03    0.100700311332045778E+01    0.932291448116302490E+02    0.530839447115519345E+08    0.767655453590497245E+02   -0.383827726795248623E+02   -0.654515351937697609E+01    1
    0.203476428985595703E+03    0.916187884151565490E+00    0.263509273529052734E+02    0.406981506973698199E+09    0.764804864373600850E+02   -0.382402432186800425E+02   -0.655515351937696966E+01    1
    0.549279388088018834E+02    0.104407942655148300E+01    0.760276484727727393E+02    0.201387274755555354E+08    0.764249116586211699E+02   -0.382124558293105849E+02   -0.656515351937697567E+01    1
    0.186158299446105957E+03    0.100744808685725262E+01    0.160479784011840820E+02    0.130497518957568005E+09    0.763831787908836617E+02   -0.381915893954418308E+02   -0.657515351937698256E+01    1
    0.178694188594818115E+03    0.101402631051898195E+01    0.937332391738891602E+02    0.310298804420285285E+09    0.762069801811992704E+02   -0.381034900905996352E+02   -0.658515351937698501E+01    1
    0.553513169288635254E+02    0.107094741231201640E+01    0.846886634826660156E+01    0.192058484213771299E+08    0.757968195853063520E+02   -0.378984097926531760E+02   -0.659515351937696881E+01    1
    0.154931008815765381E+03    0.972288546869569337E+00    0.633309483528137207E+01    0.545322612649605349E+08    0.755574528213339534E+02   -0.377787264106669767E+02   -0.660515351937696948E+01    1
    0.120654478945483220E+03    0.955835840914494028E+00    0.975212907424333082E+02    0.187874651648182392E+09    0.755227170932490708E+02   -0.377613585466245354E+02   -0.661515351937697371E+01    1
    0.190657615661621094E+03    0.990389543245236315E+00    0.281981170177459717E+02    0.582180537852209330E+09    0.752280595658675395E+02   -0.376140297829337698E+02   -0.662515351937697705E+01    1
    0.835889700226102548E+02    0.106817076949005818E+01    0.183135306187858156E+02    0.143490367187119871E+08    0.746800759231259548E+02   -0.373400379615629774E+02   -0.663515351937697861E+01    1
    0.861028432846069336E+02    0.101063781200265645E+01    0.884101390838623047E+01    0.108406518939834330E+08    0.744859307722713311E+02   -0.372429653861356655E+02   -0.664515351937698107E+01    1
    0.184220329691482135E+03    0.101910945170354905E+01    0.789310446405697519E+02    0.109204518856747508E+10    0.743619572927977401E+02   -0.371809786463988701E+02   -0.665515351937697286E+01    1
    0.135463611524978518E+03    0.101379964888746543E+01    0.612690837573129059E+02    0.138939285655300468E+08    0.743481389674616082E+02   -0.371740694837308041E+02   -0.666515351937697353E+01    1
    0.124844133853912354E+03    0.100948989235397080E+01    0.350906789302825928E+02    0.244705573336045481E+08    0.742969248416095809E+02   -0.371484624208047904E+02   -0.667515351937697510E+01    1
    0.191017031669616699E+03    0.984144325264346809E+00    0.512717604637145996E+02    0.510535413762510896E+09    0.739302246645265342E+02   -0.369651123322632671E+02   -0.668515351937697488E+01    1
    0.163490951061248779E+03    0.100716027750115256E+01    0.964128375053405762E+01    0.125558712227275386E+09    0.733946955989210750E+02   -0.366973477994605375E+02   -0.669515351937697734E+01    1
    0.106463849544525146E+03    0.102069181401533315E+01    0.540485203266143799E+02    0.204986161736622378E+08    0.731122629410789102E+02   -0.365561314705394551E+02   -0.670515351937697446E+01    1
    0.643628300898632091E+02    0.947015227784954394E+00    0.379099611836261463E+01    0.133152117098150197E+08    0.731030529671801332E+02   -0.365515264835900666E+02   -0.671515351937697247E+01    1
    0.170357346534729004E+03    0.944136860519822818E+00    0.923755168914794922E+01    0.131519943427852440E+10    0.730356972088334828E+02   -0.365178486044167414E+02   -0.672515351937697314E+01    1
    0.124557317825826175E+03    0.101948438797383512E+01    0.570429657910499017E+02    0.130504498786968645E+08    0.730175481390955525E+02   -0.365087740695477763E+02   -0.673515351937697382E+01    1
    0.186787739653909711E+03    0.100600224113250358E+01    0.639623407939423743E+02    0.332538188393759584E+10    0.729738722578208865E+02   -0.364869361289104432E+02   -0.674515351937697183E+01    1
    0.150319099426269531E+03    0.996270654196135586E+00    0.830214679241180420E+02    0.117817867900349438E+09    0.724830730046863891E+02   -0.362415365023431946E+02   -0.675515351937697428E+01    1
    0.747857093811035156E+02    0.106619592548901454E+01    0.893556237220764160E+02    0.454965884818352222E+10    0.724529260173789424E+02   -0.362264630086894712E+02   -0.676515351937697584E+01    1
    0.579105019569396973E+02    0.102685039556604596E+01    0.980111300945281982E+02    0.305110026446467303E+08    0.722421586289811870E+02   -0.361210793144905935E+02   -0.677515351937697829E+01    1
    0.893768782699758759E+02    0.103630585792356467E+01    0.438665948497098555E+02    0.107834132080851812E+08    0.719940030372733872E+02   -0.359970015186366936E+02   -0.678515351937697098E+01    1
    0.796269178390502930E+02    0.951383098363996815E+00    0.829648435115814209E+02    0.670751004524554312E+08    0.718570099164461311E+02   -0.359285049582230656E+02   -0.679515351937697432E+01    1
    0.594233328134631407E+02    0.953129894358294427E+00    0.711428816601905680E+02    0.306146735284151845E+08    0.718329853527850730E+02   -0.359164926763925365E+02   -0.680515351937697410E+01    1
    0.148731736750859255E+03    0.918110456463214986E+00    0.604204470468695831E+02    0.334730858323979437E+09    0.713951459660145247E+02   -0.356975729830072623E+02   -0.681515351937697567E+01    1
    0.194544792175292969E+02    0.103828842272843902E+01    0.819548964500427246E+01    0.206640114562926814E+08    0.711343663361014933E+02   -0.355671831680507466E+02   -0.682515351937697723E+01    1
    0.938552451248035169E+02    0.103217717021044297E+01    0.477560323057353031E+02    0.214267039149245992E+08    0.710176274988798184E+02   -0.355088137494399092E+02   -0.683515351937697613E+01    1
    0.165827035903930664E+03    0.997991360713299303E+00    0.511900484561920166E+02    0.159415615718538165E+09    0.709615309744686442E+02   -0.354807654872343221E+02   -0.684515351937697059E+01    1
    0.158750772476196289E+03    0.955843289841116106E+00    0.508749723434448242E+02    0.369872052251133156E+10    0.709376697034115864E+02   -0.354688348517057932E+02   -0.685515351937697126E+01    1
    0.116729259490966797E+03    0.985832505284003346E+00    0.845149159431457520E+01    0.444646525512271821E+08    0.709076529515443212E+02   -0.354538264757721606E+02   -0.686515351937697371E+01    1
    0.167991776816746835E+03    0.100273627524241626E+01    0.626449970548277335E+02    0.467386090126587749E+09    0.706229199170853832E+02   -0.353114599585426916E+02   -0.687515351937697083E+01    1
    0.109636366367340088E+03    0.951010971767700108E+00    0.896374702453613281E+02    0.398891036723968565E+09    0.705788930261618503E+02   -0.352894465130809252E+02   -0.688515351937697062E+01    1
    0.122801183273842383E+03    0.102101025410739110E+01    0.414835529577518045E+02    0.322492889348668270E+08    0.702950145988700541E+02   -0.351475072994350271E+02   -0.689515351937697307E+01    1
    0.936373889052951967E+02    0.108263331939254392E+01    0.415015197428051508E+02    0.478175417923891735E+10    0.702501598240643403E+02   -0.351250799120321702E+02   -0.690515351937697019E+01    1
    0.114661633928821303E+03    0.111948101123233412E+01    0.258002770623788074E+02    0.579919398758492842E+08    0.700546455897115266E+02   -0.350273227948557633E+02   -0.691515351937697176E+01    1
    0.557959675788879395E+02    0.975577316731010113E+00    0.866858065128326416E+02    0.294232979112128429E+08    0.699583959446200083E+02   -0.349791979723100042E+02   -0.692515351937697421E+01    1
    0.145853561242130894E+03    0.946382152817071387E+00    0.542244793512136170E+02    0.134838488304392958E+10    0.696879921705408805E+02   -0.348439960852704402E+02   -0.693515351937697400E+01    1
    0.494264364242553711E+02    0.105860599782761833E+01    0.956901490688323975E+02    0.120697225002194142E+10    0.695421097848497425E+02   -0.347710548924248712E+02   -0.694515351937697556E+01    1
    0.131228331710649428E+03    0.942558122052345460E+00    0.298488870746821000E+02    0.483811057396637440E+09    0.689559848579958583E+02   -0.344779924289979292E+02   -0.695515351937697623E+01    1
    0.756103566035974382E+02    0.106817954546331761E+01    0.538050165814193662E+02    0.881375944731098413E+08    0.686893990606622253E+02   -0.343446995303311127E+02   -0.696515351937697869E+01    1
    0.753213970623706786E+02    0.104718103355517544E+01    0.842876014653716794E+02    0.297273607370600700E+09    0.686455019003089575E+02   -0.343227509501544787E+02   -0.697515351937697670E+01    1
    0.325111657028963492E+02    0.996041445175259832E+00    0.637678446866633806E+02    0.100614557372077480E+08    0.686078904146959303E+02   -0.343039452073479652E+02   -0.698515351937697471E+01    1
    0.151751647352983525E+03    0.972235542657928442E+00    0.678221936817122071E+02    0.316669825349750948E+10    0.685931830999085719E+02   -0.342965915499542859E+02   -0.699515351937697627E+01    1
    0.113345921039581299E+03    0.101995584642625858E+01    0.403096199035644531E+02    0.359282558171233311E+08    0.684666180303853764E+02   -0.342333090151926882E+02   -0.700515351937697339E+01    1
    0.154590070247650146E+03    0.101379660464424859E+01    0.653486728668212891E+02    0.843412654738491893E+09    0.682004206825908028E+02   -0.341002103412954014E+02   -0.701515351937697229E+01    1
    0.890172763346964615E+02    0.968174245584041193E+00    0.895563101838724975E+02    0.152796890426028639E+09    0.681937296019370365E+02   -0.340968648009685182E+02   -0.702515351937697385E+01    1
    0.282243756628637215E+02    0.968761441931905165E+00    0.479051233603295969E+02    0.217327156334451325E+08    0.680999388934699397E+02   -0.340499694467349698E+02   -0.703515351937696920E+01    1
    0.161189409896032487E+03    0.100094625296452766E+01    0.251063761878056297E+02    0.499685191735731411E+10    0.677139305125126327E+02   -0.338569652562563164E+02   -0.704515351937696899E+01    1
    0.675481260069579719E+02    0.105002452558769699E+01    0.845950633407308459E+02    0.121149927298030424E+10    0.675931088173946080E+02   -0.337965544086973040E+02   -0.705515351937697233E+01    1
    0.131817397731061959E+03    0.964772688575693094E+00    0.115442091638633482E+02    0.974365296126927257E+09    0.674679815044038094E+02   -0.337339907522019047E+02   -0.706515351937697300E+01    1
    0.153185606002807617E+03    0.984334966147576984E+00    0.444355666637420654E+02    0.258288897862371349E+10    0.672098040875408174E+02   -0.336049020437704087E+02   -0.707515351937697190E+01    1
    0.892199912498883663E+02    0.105611042384016574E+01    0.149604124600865500E+02    0.175688683855982214E+09    0.671893152380116305E+02   -0.335946576190058153E+02   -0.708515351937697524E+01    1
    0.146904408931732178E+03    0.100437823613268296E+01    0.377681195735931396E+02    0.516618332327259302E+09    0.671734788538277314E+02   -0.335867394269138657E+02   -0.709515351937697947E+01    1
    0.111604869365692139E+03    0.964762022868145275E+00    0.252921640872955322E+02    0.116994059938262284E+09    0.671646297181476939E+02   -0.335823148590738469E+02   -0.710515351937697481E+01    1
    0.630022898677554650E+02    0.108778691292130159E+01    0.760163582977640715E+02    0.101289111694352758E+10    0.671305909640319243E+02   -0.335652954820159621E+02   -0.711515351937697194E+01    1
    0.474517345428466797E+02    0.978504875535333052E+00    0.446316123008728027E+02    0.166861934064976443E+08    0.671073301010731171E+02   -0.335536650505365586E+02   -0.712515351937697261E+01    1
    0.124805383225150464E+03    0.983063028293775787E+00    0.979378503483727485E+02    0.464341377108057439E+09    0.670209071862662569E+02   -0.335104535931331284E+02   -0.713515351937696796E+01    1
    0.379155771102896679E+02    0.106668540225855391E+01    0.880499284214676123E+02    0.393423807983765900E+09    0.670042574900576824E+02   -0.335021287450288412E+02   -0.714515351937696508E+01    1
    0.972285744011992676E+02    0.101196748153966820E+01    0.878571710344230752E+02    0.162101570928147256E+09    0.669836735687303246E+02   -0.334918367843651623E+02   -0.715515351937696753E+01    1
    0.114724636077880859E+03    0.103254021069480584E+01    0.412247538566589355E+02    0.454710008325299174E+08    0.669292396242094867E+02   -0.334646198121047433E+02   -0.716515351937696821E+01    1
    0.243448843768061103E+02    0.961917400147802137E+00    0.405328142686225448E+02    0.271433324255799167E+08    0.669176072019338193E+02   -0.334588036009669096E+02   -0.717515351937696444E+01    1
    0.147033203653387858E+03    0.100804697339086080E+01    0.464356817556907799E+02    0.591043060856133342E+09    0.669028549998544690E+02   -0.334514274999272345E+02   -0.718515351937696511E+01    1
    0.238503426340256475E+02    0.987499573221087168E+00    0.614288777026810280E+02    0.209024976454635523E+08    0.667479077744526847E+02   -0.333739538872263424E+02   -0.719515351937696845E+01    1
    0.342743396759033203E+02    0.103252805625142341E+01    0.667836070060729980E+02    0.254824568639366142E+08    0.667276061644992069E+02   -0.333638030822496034E+02   -0.720515351937697446E+01    1
    0.130107581615447998E+03    0.103869920658122927E+01    0.529655337333679199E+02    0.203316173703606892E+10    0.666974862402623216E+02   -0.333487431201311608E+02   -0.721515351937697869E+01    1
    0.938201546669006348E+02    0.905837288563742682E+00    0.655561447143554688E+02    0.277521066402943790E+09    0.665346004462137159E+02   -0.332673002231068580E+02   -0.722515351937697670E+01    1
    0.533899957070434823E+02    0.109494915546738714E+01    0.508320660669474691E+02    0.424272714671783257E+10    0.663837453340720174E+02   -0.331918726670360087E+02   -0.723515351937696849E+01    1
    0.965305566787719727E+02    0.103430432590254195E+01    0.991904258728027344E+02    0.293197715796822119E+10    0.662626241063791781E+02   -0.331313120531895891E+02   -0.724515351937696384E+01    1
    0.322140118224613801E+02    0.884166714973029233E+00    0.571839508947866477E+02    0.112175257906906262E+09    0.662440088589559366E+02   -0.331220044294779683E+02   -0.725515351937697073E+01    1
    0.925227870675374646E+02    0.103908764792983965E+01    0.725431838964936304E+02    0.143244331259750813E+09    0.661673517128614748E+02   -0.330836758564307374E+02   -0.726515351937697051E+01    1
    0.606733381832705092E+02    0.966495289885616282E+00    0.939294052564003152E+02    0.189881507022809863E+09    0.661021406587888833E+02   -0.330510703293944417E+02   -0.727515351937696853E+01    1
    0.109474475712551495E+03    0.101190826004044920E+01    0.593465277148141155E+02    0.608347497406254932E+08    0.660940167875376403E+02   -0.330470083937688202E+02   -0.728515351937696742E+01    1
    0.140565514579262071E+03    0.922917087087836707E+00    0.265480738648771180E+02    0.599792072930676651E+10    0.658494976700782217E+02   -0.329247488350391109E+02   -0.729515351937696988E+01    1
    0.538762353210576563E+02    0.924961653764350022E+00    0.286713051431057586E+02    0.417918641899852827E+08    0.657030688940536720E+02   -0.328515344470268360E+02   -0.730515351937697766E+01    1
    0.573834921149299717E+02    0.982175619509687570E+00    0.689517562835466862E+02    0.308355495884450786E+08    0.657000641311923630E+02   -0.328500320655961815E+02   -0.731515351937697655E+01    1
    0.705149404407334544E+02    0.105529313588111928E+01    0.510604769891085084E+02    0.316537833749982595E+09    0.656092549053627749E+02   -0.328046274526813875E+02   -0.732515351937697723E+01    1
    0.668814182281494141E+02    0.101037823523283965E+01    0.727135837078094482E+02    0.467081477537123039E+08    0.655159808771490333E+02   -0.327579904385745166E+02   -0.733515351937697524E+01    1
    0.902941226959228516E+02    0.906793577205861512E+00    0.290242969989776611E+02    0.537515393666360304E+08    0.654486184014570682E+02   -0.327243092007285341E+02   -0.734515351937696614E+01    1
    0.320613384246826172E+02    0.109090310104932886E+01    0.811147511005401611E+02    0.126334882318937659E+10    0.653767949846721024E+02   -0.326883974923360512E+02   -0.735515351937696948E+01    1
    0.305783870678046164E+02    0.993709935181380510E+00    0.860327671010759900E+02    0.427130331358431578E+08    0.652144443666779949E+02   -0.326072221833389975E+02   -0.736515351937697105E+01    1
    0.710875581028285950E+02    0.956578578044559369E+00    0.360570884602208608E+02    0.501511852410247102E+08    0.650368609525342549E+02   -0.325184304762671275E+02   -0.737515351937696906E+01    1
    0.304379262505567683E+01    0.978424058511539685E+00    0.837492770020025290E+02    0.347200474194626883E+08    0.649575917524105364E+02   -0.324787958762052682E+02   -0.738515351937697240E+01    1
    0.112384548592460831E+03    0.101152522470600248E+01    0.800815977751348100E+02    0.365200634239452481E+09    0.649506298232221582E+02   -0.324753149116110791E+02   -0.739515351937697218E+01    1
    0.823426189140582920E+02    0.104554468069215356E+01    0.405443539111541824E+02    0.108242967368026331E+09    0.649312843790960414E+02   -0.324656421895480207E+02   -0.740515351937697464E+01    1
    0.882298366823674769E+02    0.950362251326292817E+00    0.749298464241725242E+02    0.292473647580859804E+10    0.648866796682633975E+02   -0.324433398341316988E+02   -0.741515351937697265E+01    1
    0.126023590564727783E+03    0.975696267691322228E+00    0.461937487125396729E+02    0.525274582103376865E+09    0.648755061272275668E+02   -0.324377530636137834E+02   -0.742515351937696799E+01    1
    0.138281464576721191E+03    0.100541094798860864E+01    0.455555438995361328E+02    0.176875228775973940E+10    0.647698120812542726E+02   -0.323849060406271363E+02   -0.743515351937697044E+01    1
    0.640571117401123047E+01    0.970110104724231204E+00    0.237204849720001221E+02    0.291019934766402170E+08    0.647647757910199999E+02   -0.323823878955100000E+02   -0.744515351937697023E+01    1
    0.895952457254410035E+02    0.943346825326527583E+00    0.718151589418111911E+02    0.107540346708471680E+10    0.646876408217890742E+02   -0.323438204108945371E+02   -0.745515351937696646E+01    1
    0.112386987085525377E+03    0.100369675063547237E+01    0.819114265946172111E+02    0.419711807247146416E+10    0.646562270600963558E+02   -0.323281135300481779E+02   -0.746515351937696536E+01    1
    0.130480677269794114E+03    0.101110267750347171E+01    0.305659568363468708E+02    0.730874638225849628E+09    0.643796474542999846E+02   -0.321898237271499923E+02   -0.747515351937696515E+01    1
    0.111366854006337448E+03    0.103390095352310474E+01    0.262439390095702620E+02    0.186193357340178162E+09    0.643664718044540223E+02   -0.321832359022270111E+02   -0.748515351937696671E+01    1
    0.113920551165321370E+03    0.101735935625827412E+01    0.510824139778663948E+02    0.157695446698144823E+09    0.643418386379371157E+02   -0.321709193189685578E+02   -0.749515351937696561E+01    1
    0.127736330032348633E+03    0.990063945480230134E+00    0.342032015323638916E+02    0.820657683072156787E+09    0.640919309686369729E+02   -0.320459654843184865E+02   -0.750515351937696362E+01    1
    0.564145037136162575E+01    0.105651401799438971E+01    0.180255482740342146E+02    0.381871433209005371E+08    0.639450585438030856E+02   -0.319725292719015428E+02   -0.751515351937696874E+01    1
    0.938258618235543338E+02    0.103055091401709387E+01    0.257784906067501467E+02    0.527378329621063545E+08    0.638395265046385987E+02   -0.319197632523192993E+02   -0.752515351937696853E+01    1
    0.109386311212034784E+03    0.100110566147902036E+01    0.344845508519438653E+02    0.942156823291536272E+08    0.636484732445609893E+02   -0.318242366222804947E+02   -0.753515351937696742E+01    1
    0.537812001096480614E+02    0.962553317632879324E+00    0.889198991250413400E+02    0.382288113623377144E+09    0.635152514975662612E+02   -0.317576257487831306E+02   -0.754515351937696721E+01    1
    0.120503368095958109E+03    0.100787649676011326E+01    0.584915493522976817E+02    0.555084594602031040E+10    0.633878830033144425E+02   -0.316939415016572212E+02   -0.755515351937696877E+01    1
    0.152008542302168266E+02    0.104011793967864308E+01    0.623304654774550571E+02    0.443670416736827791E+08    0.633874179687722901E+02   -0.316937089843861450E+02   -0.756515351937697211E+01    1
    0.376104712486267090E+02    0.924625885534317904E+00    0.617838084697723389E+02    0.196440490757411152E+09    0.633456294812595218E+02   -0.316728147406297609E+02   -0.757515351937696835E+01    1
    0.652032162898040468E+02    0.106782989307987375E+01    0.187154093914528481E+02    0.229039532284056568E+10    0.631466179647315329E+02   -0.315733089823657664E+02   -0.758515351937696991E+01    1
    0.121406564267997624E+03    0.990126859299433115E+00    0.384637711174861963E+02    0.299585676496137810E+10    0.631054113365863643E+02   -0.315527056682931821E+02   -0.759515351937697325E+01    1
    0.512123529778964652E+02    0.108521664331954981E+01    0.579543934083968679E+02    0.999176052883719444E+09    0.630692876979371420E+02   -0.315346438489685710E+02   -0.760515351937697126E+01    1
    0.100905335853962910E+03    0.966556509657761742E+00    0.575641882394352535E+02    0.121301524094297218E+10    0.628085704874091206E+02   -0.314042852437045603E+02   -0.761515351937696572E+01    1
    0.713544487953186035E+02    0.105817482928568052E+01    0.209690213203430176E+02    0.146923031107365584E+10    0.627910474109995320E+02   -0.313955237054997660E+02   -0.762515351937696639E+01    1
    0.527935942259333189E+02    0.100133692613033909E+01    0.599544766184605251E+02    0.429813445797881335E+08    0.627597629152173084E+02   -0.313798814576086542E+02   -0.763515351937696973E+01    1
    0.946533099671569857E+02    0.995236741526081548E+00    0.891514607354106303E+01    0.537155532252867818E+09    0.626120528790636115E+02   -0.313060264395318057E+02   -0.764515351937696952E+01    1
    0.623654161681404062E+02    0.108464582529553066E+01    0.285984732475298102E+02    0.870358502070089936E+09    0.626020020264437420E+02   -0.313010010132218710E+02   -0.765515351937697019E+01    1
    0.142366019803457515E+02    0.922922370728383568E+00    0.659528741500161573E+02    0.241705112919961721E+09    0.625929252422775662E+02   -0.312964626211387831E+02   -0.766515351937697087E+01    1
    0.115452222171400834E+03    0.980525918733560875E+00    0.615239501620014622E+02    0.182940190017434382E+10    0.622840227279992433E+02   -0.311420113639996217E+02   -0.767515351937697066E+01    1
    0.100111293988568036E+03    0.997749576625906021E+00    0.193525623128831121E+02    0.425619649563677073E+09    0.622838884802724522E+02   -0.311419442401362261E+02   -0.768515351937697044E+01    1
    0.822550058364868164E+01    0.107431180608502852E+01    0.870675265789031982E+02    0.568961064715858936E+09    0.622733412854469321E+02   -0.311366706427234661E+02   -0.769515351937697201E+01    1
    0.116248745354002864E+03    0.100622437458900893E+01    0.173492807274029026E+02    0.535309774817641068E+10    0.621779661685232270E+02   -0.310889830842616135E+02   -0.770515351937697446E+01    1
    0.436535912623514477E+02    0.944182936109017379E+00    0.478132720914475939E+02    0.117041148022579446E+09    0.621321479066927225E+02   -0.310660739533463612E+02   -0.771515351937697069E+01    1
    0.867310913602793221E+02    0.100287325880579026E+01    0.348071034026692843E+02    0.623413742251516879E+08    0.620455844641163878E+02   -0.310227922320581939E+02   -0.772515351937696959E+01    1
    0.157588543275456434E+02    0.988859216391236751E+00    0.315938223940601048E+02    0.310846696706849001E+08    0.620142175081375129E+02   -0.310071087540687564E+02   -0.773515351937697382E+01    1
