    0.477209270000457764E+03    0.103274585056363999E+01    0.625281155109405518E+02    0.265104167456932999E+08    0.178985259981868694E+03   -0.894926299909343470E+02   -0.529515351937697609E+01    1
    0.496802806854248047E+03    0.988766363930008274E+00    0.161412358283996582E+02    0.524871602841089725E+09    0.177605988453438840E+03   -0.888029942267194201E+02   -0.530515351937697677E+01    1
    0.495455086231231689E+03    0.101015606157445559E+01    0.223840117454528809E+02    0.493770359678428620E+08    0.177375467357861396E+03   -0.886877336789306980E+02   -0.531515351937698188E+01    1
    0.426236331462860107E+03    0.104368950750789402E+01    0.258602499961853027E+01    0.332058729880656824E+08    0.175529834915455012E+03   -0.877649174577275062E+02   -0.532515351937698078E+01    1
    0.465255856513977051E+03    0.100955677285860235E+01    0.656411051750183105E+02    0.283758998806395829E+08    0.172278449763682147E+03   -0.861392248818410735E+02   -0.533515351937697613E+01    1
    0.384871184825897217E+03    0.105803485876970260E+01    0.919195532798767090E+02    0.482416361749811172E+08    0.170308093284834342E+03   -0.851540466424171711E+02   -0.534515351937697680E+01    1
    0.389228641986846924E+03    0.945839433729360635E+00    0.819180190563201904E+02    0.304886120582662560E+08    0.169345193028320978E+03   -0.846725965141604888E+02   -0.535515351937698103E+01    1
    0.428362965583801270E+03    0.966705239953663420E+00    0.370588243007659912E+02    0.516771789557800218E+08    0.168112904339349171E+03   -0.840564521696745857E+02   -0.536515351937698171E+01    1
    0.378030836582183838E+03    0.108174612991481500E+01    0.787351787090301514E+02    0.556464321360353351E+09    0.167101369247675620E+03   -0.835506846238378102E+02   -0.537515351937698238E+01    1
    0.365134656429290771E+03    0.973245283819849427E+00    0.607048869132995605E+02    0.123688398297903463E+08    0.165730990059127805E+03   -0.828654950295639026E+02   -0.538515351937698128E+01    1
    0.432432472705841064E+03    0.102411932952961560E+01    0.767075240612030029E+02    0.221963694928879030E+08    0.165099149374430510E+03   -0.825495746872152552E+02   -0.539515351937698018E+01    1
    0.385199844837188721E+03    0.103647165033304800E+01    0.128173828125000000E+02    0.128806732053681836E+08    0.161583694619840031E+03   -0.807918473099200156E+02   -0.540515351937698263E+01    1
    0.382953584194183350E+03    0.903748501935839776E+00    0.123260080814361572E+02    0.163794524943714533E+08    0.161114368706897608E+03   -0.805571843534488039E+02   -0.541515351937698153E+01    1
    0.313957512378692627E+03    0.110451837090539851E+01    0.824633717536926270E+02    0.512956390630895257E+09    0.160478606900815976E+03   -0.802393034504079878E+02   -0.542515351937697865E+01    1
    0.444817841053009033E+03    0.932168360618949254E+00    0.586639583110809326E+02    0.495627553026255593E+08    0.159685263259490057E+03   -0.798426316297450285E+02   -0.543515351937697933E+01    1
    0.451807081699371338E+03    0.989707138898729188E+00    0.805369198322296143E+02    0.101248879773496115E+10    0.158297507982547614E+03   -0.791487539912738072E+02   -0.544515351937698178E+01    1
    0.455200135707855225E+03    0.929132367244888457E+00    0.615204811096191406E+02    0.402611995911808193E+09    0.154310323966468331E+03   -0.771551619832341657E+02   -0.545515351937698245E+01    1
    0.448064088821411133E+03    0.102374767815012935E+01    0.854822874069213867E+02    0.238991166124064803E+09    0.153632325081949830E+03   -0.768161625409749149E+02   -0.546515351937698401E+01    1
    0.376847922801971436E+03    0.978074865962367812E+00    0.136794805526733398E+02    0.547009926290399075E+10    0.153082966616501693E+03   -0.765414833082508466E+02   -0.547515351937698025E+01    1
    0.384540259838104248E+03    0.974222836037976880E+00    0.944465875625610352E+02    0.581477113201607513E+10    0.152927756813498405E+03   -0.764638784067492026E+02   -0.548515351937698004E+01    1
    0.317999064922332764E+03    0.929134827720349721E+00    0.570082664489746094E+02    0.233573891466981694E+08    0.151571722349652021E+03   -0.757858611748260103E+02   -0.549515351937697805E+01    1
    0.344434618949890137E+03    0.108045871898132506E+01    0.438938558101654053E+02    0.131772259318038487E+10    0.151343673412337921E+03   -0.756718367061689605E+02   -0.550515351937697694E+01    1
    0.337254405021667480E+03    0.103965338555224029E+01    0.125207126140594482E+02    0.268625467236704640E+08    0.150268131543009986E+03   -0.751340657715049929E+02   -0.551515351937698295E+01    1
    0.355341911315917969E+03    0.106706678330038085E+01    0.318419873714447021E+02    0.205429007064851880E+10    0.149730077782210003E+03   -0.748650388911050015E+02   -0.552515351937698185E+01    1
    0.312156260013580322E+03    0.104466367587018372E+01    0.853872299194335938E+01    0.167007166208824031E+08    0.149340012169381680E+03   -0.746700060846908400E+02   -0.553515351937698163E+01    1
    0.305993795394897461E+03    0.106498187341254114E+01    0.649704098701477051E+02    0.374833512604636475E+08    0.147245138682291127E+03   -0.736225693411455637E+02   -0.554515351937698142E+01    1
    0.371912360191345215E+03    0.105004562438834514E+01    0.209656953811645508E+02    0.492017827204022408E+10    0.147069103691798830E+03   -0.735345518458994150E+02   -0.555515351937698032E+01    1
    0.317752003669738770E+03    0.108253378406947420E+01    0.902673780918121338E+02    0.447091309133037472E+10    0.145785453083553676E+03   -0.728927265417768382E+02   -0.556515351937698544E+01    1
    0.341813147068023682E+03    0.964300806672567568E+00    0.330697894096374512E+02    0.518663031910134602E+10    0.144482181903720232E+03   -0.722410909518601159E+02   -0.557515351937698611E+01    1
    0.302547395229339600E+03    0.946789992307027095E+00    0.941201567649841309E+02    0.655323919148558378E+08    0.144429999839927575E+03   -0.722149999199637875E+02   -0.558515351937698146E+01    1
    0.296712994575500488E+03    0.104546034994286607E+01    0.596271216869354248E+02    0.102333678852893505E+08    0.144212322645451934E+03   -0.721061613227259670E+02   -0.559515351937697680E+01    1
    0.336870968341827393E+03    0.106496528026351567E+01    0.705010175704956055E+02    0.174157571024559212E+10    0.144112307495628784E+03   -0.720561537478143919E+02   -0.560515351937697748E+01    1
    0.392428755760192871E+03    0.101102164752824675E+01    0.989468932151794434E+02    0.272565796102174664E+10    0.143924817875143532E+03   -0.719624089375717659E+02   -0.561515351937697904E+01    1
    0.340282142162322998E+03    0.955542956884868566E+00    0.302397489547729492E+02    0.401051107872685003E+10    0.143576683792440065E+03   -0.717883418962200324E+02   -0.562515351937698060E+01    1
    0.170171499252319336E+03    0.109585565347672986E+01    0.949276804924011230E+02    0.103987397122192234E+08    0.143102574750355586E+03   -0.715512873751777931E+02   -0.563515351937698039E+01    1
    0.352739572525024414E+03    0.100113563633039671E+01    0.799852788448333740E+02    0.412495720658901557E+08    0.142316085198839062E+03   -0.711580425994195309E+02   -0.564515351937698284E+01    1
    0.384370684623718262E+03    0.101251106184938977E+01    0.667069852352142334E+02    0.410928095883698750E+10    0.139693437034289389E+03   -0.698467185171446943E+02   -0.565515351937698085E+01    1
    0.333418965339660645E+03    0.980999928038149283E+00    0.409266531467437744E+02    0.346029815807930088E+10    0.138987991351277202E+03   -0.694939956756386010E+02   -0.566515351937697975E+01    1
    0.370543658733367920E+03    0.100345644048731164E+01    0.873785793781280518E+02    0.176051818854357862E+10    0.138238102450581465E+03   -0.691190512252907325E+02   -0.567515351937697954E+01    1
    0.378344297409057617E+03    0.919816200988678556E+00    0.783197045326232910E+02    0.475385772380968869E+09    0.137440988591796270E+03   -0.687204942958981349E+02   -0.568515351937697666E+01    1
    0.299242198467254639E+03    0.963480781366461314E+00    0.482272505760192871E+01    0.491747928824476957E+09    0.137009690258589899E+03   -0.685048451292949494E+02   -0.569515351937697734E+01    1
    0.455312550067901611E+03    0.869421306558513796E+00    0.387620866298675537E+02    0.222999573933677864E+10    0.136025048163079305E+03   -0.680125240815396523E+02   -0.570515351937697890E+01    1
    0.281066656112670898E+03    0.105494816559715132E+01    0.309399545192718506E+02    0.309312062774039879E+08    0.135742623312187874E+03   -0.678713116560939369E+02   -0.571515351937697780E+01    1
    0.224176108837127686E+03    0.921627890681247064E+00    0.975087463855743408E+02    0.143273096149366871E+08    0.135658589924325184E+03   -0.678292949621625922E+02   -0.572515351937697403E+01    1
    0.282717287540435791E+03    0.978170507558369429E+00    0.832588851451873779E+02    0.462324759201966599E+08    0.134021161269474391E+03   -0.670105806347371953E+02   -0.573515351937697382E+01    1
    0.349522292613983154E+03    0.102257958303232011E+01    0.695182085037231445E+01    0.620909741894002438E+09    0.133902169205588223E+03   -0.669510846027941113E+02   -0.574515351937697805E+01    1
    0.343234896659851074E+03    0.103428720994258461E+01    0.189076185226440430E+02    0.333471491889376736E+10    0.133565540540907847E+03   -0.667827702704539234E+02   -0.575515351937698227E+01    1
    0.264560818672180176E+03    0.107978022702132459E+01    0.279662489891052246E+02    0.614027050125675946E+08    0.132827954255397685E+03   -0.664139771276988427E+02   -0.576515351937698384E+01    1
    0.287600159645080566E+03    0.948713943671555371E+00    0.861833930015563965E+02    0.177482980583146977E+10    0.132086182277656263E+03   -0.660430911388281316E+02   -0.577515351937697918E+01    1
    0.208304405212402344E+03    0.104914333122620262E+01    0.255024433135986328E+00    0.110508806913957503E+08    0.131472629036403788E+03   -0.657363145182018940E+02   -0.578515351937698075E+01    1
    0.289555311203002930E+03    0.969832322021203064E+00    0.605630993843078613E+02    0.316994280195367336E+09    0.130444400541862393E+03   -0.652222002709311965E+02   -0.579515351937698409E+01    1
    0.333793222904205322E+03    0.103387121611466748E+01    0.183207035064697266E+02    0.153281279895397520E+10    0.129862646823076574E+03   -0.649313234115382869E+02   -0.580515351937698565E+01    1
    0.274751365184783936E+03    0.972027013810493057E+00    0.149100065231323242E+02    0.374611289248443902E+09    0.128883538754527478E+03   -0.644417693772637392E+02   -0.581515351937698366E+01    1
    0.314139008522033691E+03    0.990018463540729532E+00    0.891687154769897461E+02    0.464343426253290176E+09    0.127608956948132246E+03   -0.638044784740661228E+02   -0.582515351937698256E+01    1
    0.307278871536254883E+03    0.104220258281067824E+01    0.300538241863250732E+02    0.302467182124805510E+09    0.126515756339626407E+03   -0.632578781698132033E+02   -0.583515351937698412E+01    1
    0.232896924018859863E+03    0.954629258080448517E+00    0.994510889053344727E+02    0.700389450982982755E+09    0.126333304680264547E+03   -0.631666523401322735E+02   -0.584515351937698391E+01    1
    0.333958625793457031E+03    0.103014499200446785E+01    0.672492444515228271E+02    0.119273817417419386E+10    0.126140226096544453E+03   -0.630701130482722263E+02   -0.585515351937697837E+01    1
    0.318113505840301514E+03    0.100254366287632957E+01    0.443555951118469238E+02    0.166813414055950314E+09    0.126088157450262329E+03   -0.630440787251311647E+02   -0.586515351937697371E+01    1
    0.144238471984863281E+03    0.958730899146491233E+00    0.326336979866027832E+02    0.118058446203284580E+08    0.125121677580228678E+03   -0.625608387901143388E+02   -0.587515351937697705E+01    1
    0.302364408969879150E+03    0.104398049445564634E+01    0.307298421859741211E+02    0.577585193113900065E+09    0.124827500356222572E+03   -0.624137501781112860E+02   -0.588515351937697684E+01    1
    0.254133045673370361E+03    0.106390860234866214E+01    0.399987578392028809E+02    0.131582683611019224E+09    0.124264110994989181E+03   -0.621320554974945907E+02   -0.589515351937697751E+01    1
    0.334433972835540771E+03    0.870808168346383860E+00    0.653540551662445068E+02    0.458531781830169857E+08    0.124258091679706894E+03   -0.621290458398534469E+02   -0.590515351937697286E+01    1
    0.268074631690979004E+03    0.991897192656864934E+00    0.521688461303710938E+01    0.236558339186763287E+10    0.124030955985318286E+03   -0.620154779926591431E+02   -0.591515351937697531E+01    1
    0.291354119777679443E+03    0.100381239523700017E+01    0.119273722171783447E+02    0.436735920969991148E+09    0.123955861703548962E+03   -0.619779308517744809E+02   -0.592515351937697687E+01    1
    0.306587696075439453E+03    0.919984859102584096E+00    0.184232294559478760E+02    0.161977642176710367E+09    0.123454071363023871E+03   -0.617270356815119356E+02   -0.593515351937697400E+01    1
    0.292427778244018555E+03    0.104052042231263964E+01    0.522229969501495361E+02    0.867041408683368713E+08    0.123133152573300237E+03   -0.615665762866501183E+02   -0.594515351937698000E+01    1
    0.237669646739959717E+03    0.968275512961168316E+00    0.847673296928405762E+02    0.129836685278718162E+10    0.122456688648454161E+03   -0.612283443242270806E+02   -0.595515351937698156E+01    1
    0.310052752494812012E+03    0.102466669020172785E+01    0.274144351482391357E+02    0.369464751282878160E+10    0.122354139952875784E+03   -0.611770699764378918E+02   -0.596515351937697336E+01    1
    0.281953454017639160E+03    0.995303395928330836E+00    0.376294136047363281E+02    0.226103814883269501E+10    0.121920865501625741E+03   -0.609604327508128705E+02   -0.597515351937696959E+01    1
    0.283912122249603271E+03    0.101488707404073142E+01    0.248339772224426270E+01    0.563783938894663572E+09    0.121421289661809965E+03   -0.607106448309049824E+02   -0.598515351937697559E+01    1
    0.232464969158172607E+03    0.960170800420595882E+00    0.555237352848052979E+02    0.199438025450501829E+09    0.121408044418845265E+03   -0.607040222094226323E+02   -0.599515351937697627E+01    1
    0.143063604831695557E+03    0.100305286014582107E+01    0.390146970748901367E+01    0.185358609163469635E+08    0.120867837423384458E+03   -0.604339187116922290E+02   -0.600515351937697517E+01    1
    0.262320518493652344E+03    0.928799512012771000E+00    0.875739455223083496E+02    0.138544250991516995E+10    0.120622411731524522E+03   -0.603112058657622612E+02   -0.601515351937697851E+01    1
    0.242414653301239014E+03    0.104487045713886850E+01    0.910234928131103516E+02    0.147482344912286341E+09    0.120256818937013037E+03   -0.601284094685065185E+02   -0.602515351937697829E+01    1
    0.175574004650115967E+03    0.110374216026453653E+01    0.128485620021820068E+02    0.375598079455111772E+08    0.118824473260282829E+03   -0.594122366301414147E+02   -0.603515351937697453E+01    1
    0.141734004020690918E+03    0.104445957613060680E+01    0.894090235233306885E+02    0.174029956071453281E+08    0.117953383997436021E+03   -0.589766919987180103E+02   -0.604515351937697520E+01    1
    0.114328801631927490E+03    0.105525577242700419E+01    0.730796456336975098E+02    0.108723038304530866E+08    0.115130396367004948E+03   -0.575651981835024742E+02   -0.605515351937697410E+01    1
    0.261867821216583252E+03    0.104042392590935195E+01    0.349623203277587891E+02    0.169395195429554731E+09    0.114557345475734962E+03   -0.572786727378674811E+02   -0.606515351937697478E+01    1
    0.284250020980834961E+03    0.103677027500881302E+01    0.452519536018371582E+02    0.974280874789862275E+09    0.114238740097014443E+03   -0.571193700485072213E+02   -0.607515351937697723E+01    1
    0.249469816684722900E+03    0.990549035502489517E+00    0.585135936737060547E+02    0.139205779675851524E+09    0.114235203928366687E+03   -0.571176019641833435E+02   -0.608515351937697790E+01    1
    0.212150573730468750E+03    0.964665569776771648E+00    0.431316673755645752E+02    0.102175474667587602E+10    0.113716930137559558E+03   -0.568584650687797790E+02   -0.609515351937697769E+01    1
    0.241848707199096680E+03    0.106000891689780130E+01    0.337740421295166016E+02    0.513994792805593395E+10    0.113667036601589217E+03   -0.568335183007946085E+02   -0.610515351937697481E+01    1
    0.237634003162384033E+03    0.101001264769705257E+01    0.551697969436645508E+02    0.365034173842062354E+08    0.113661706424224803E+03   -0.568308532121124017E+02   -0.611515351937697282E+01    1
    0.261652171611785889E+03    0.997341710643509294E+00    0.795892536640167236E+02    0.613330852761312127E+09    0.113660985349120722E+03   -0.568304926745603609E+02   -0.612515351937697528E+01    1
    0.160887539386749268E+03    0.956720381252721297E+00    0.692046880722045898E+02    0.906436239217434227E+08    0.113624078236527481E+03   -0.568120391182637405E+02   -0.613515351937697417E+01    1
    0.233106732368469238E+03    0.105159962460208645E+01    0.402298092842102051E+02    0.300270658274054289E+09    0.112801321429718087E+03   -0.564006607148590433E+02   -0.614515351937697485E+01    1
    0.200087606906890869E+03    0.966745782744167892E+00    0.525044262409210205E+02    0.295806088476025939E+09    0.112748372426124732E+03   -0.563741862130623659E+02   -0.615515351937697819E+01    1
    0.191052079200744629E+03    0.106315242421825484E+01    0.611958622932434082E+02    0.786298494803797007E+08    0.112603202650389875E+03   -0.563016013251949374E+02   -0.616515351937697620E+01    1
