    0.727416810363867512E+02    0.104629028440239469E+01    0.675219979130709334E+02    0.530934352143756032E+09    0.855893716644505815E+02   -0.427946858322252908E+02
    0.404276954589470421E+02    0.102787305104281601E+01    0.379664499968939673E+01    0.170313147064253479E+09    0.855275781438429306E+02   -0.427637890719214653E+02
    0.389023867027353418E+02    0.981924895954195409E+00    0.858187846836689090E+02    0.400644273741013813E+10    0.854369719123783966E+02   -0.427184859561891983E+02
    0.642999243185490030E+02    0.102963722402905233E+01    0.351503924028061334E+02    0.553931556377954856E+08    0.853205710512708180E+02   -0.426602855256354090E+02
    0.188739677848230443E+02    0.104962211042555231E+01    0.402368064571467343E+02    0.122628929786022887E+09    0.849839927087008959E+02   -0.424919963543504480E+02
    0.590611587061705805E+02    0.984467109465496204E+00    0.448888232247089860E+02    0.206383500663246453E+09    0.848837794906751100E+02   -0.424418897453375550E+02
    0.108201629490650376E+03    0.102840589196150489E+01    0.696454667582089826E+02    0.204062444811889410E+10    0.848451158326520840E+02   -0.424225579163260420E+02
    0.549284815788269043E+02    0.102100724451906100E+01    0.138149917125701904E+02    0.131612267635066882E+09    0.848179155168405856E+02   -0.424089577584202928E+02
    0.723834037780761719E+02    0.103592855394752559E+01    0.415976047515869141E+02    0.126643994564553276E+09    0.846852318327763385E+02   -0.423426159163881692E+02
    0.405642093273785065E+02    0.110258215271707338E+01    0.105671244982968133E+02    0.108099625604936504E+10    0.844742346136391973E+02   -0.422371173068195986E+02
    0.168096006728980729E+00    0.976367250896019057E+00    0.315489238610637663E+02    0.100754990527958259E+09    0.844204090823198641E+02   -0.422102045411599320E+02
    0.277420836341747581E+02    0.100970566112347893E+01    0.857012348872200214E+01    0.258171260691067606E+09    0.844109958109361571E+02   -0.422054979054680786E+02
    0.568033614647116565E+02    0.100561307611589323E+01    0.531005289305168660E+02    0.647577756725526229E+08    0.843591327671931879E+02   -0.421795663835965939E+02
    0.850407254937878037E+02    0.100825212011179066E+01    0.824618183540526672E+02    0.304971177329632139E+10    0.842997983048229571E+02   -0.421498991524114786E+02
    0.369097648659509261E+02    0.977577547557950455E+00    0.440169473149244723E+02    0.217222417718502951E+10    0.842301060068457446E+02   -0.421150530034228723E+02
    0.708671593317648245E+02    0.105318481539031139E+01    0.183282800665469274E+02    0.709219353938578844E+09    0.842066670363130640E+02   -0.421033335181565320E+02
    0.342632811154528056E+02    0.986985616910727281E+00    0.797591763175242505E+02    0.269535120298183584E+10    0.841689993750822083E+02   -0.420844996875411042E+02
    0.102218687534332275E+03    0.103797171443563241E+01    0.121263384819030762E+02    0.324350996373976994E+10    0.840930931236099184E+02   -0.420465465618049592E+02
    0.684247612953186035E+02    0.989397997761088721E+00    0.378202676773071289E+02    0.406752952230953360E+10    0.840457679116865108E+02   -0.420228839558432554E+02
    0.540968904519088269E+02    0.107731040388173049E+01    0.642196453151745601E+02    0.387526756718862534E+10    0.839956123316346748E+02   -0.419978061658173374E+02
    0.217720826160941705E+02    0.105298688181088207E+01    0.436479991557009370E+02    0.209561556814163983E+09    0.839759498500371393E+02   -0.419879749250185696E+02
    0.201981034734474285E+02    0.983973071037463010E+00    0.411565085539718680E+02    0.121008525539726779E+09    0.837694169338636385E+02   -0.418847084669318193E+02
    0.407755367306074206E+02    0.102359034280061278E+01    0.688600709038617165E+01    0.337879421250939190E+09    0.836330377189384535E+02   -0.418165188594692268E+02
    0.410332375873484878E+02    0.986967239594037316E+00    0.348999272879635498E+02    0.195521097198731631E+09    0.836296561928555207E+02   -0.418148280964277603E+02
    0.973407775991924140E+01    0.102693127147593444E+01    0.921980672130432666E+01    0.226303850856703997E+09    0.835926049015711641E+02   -0.417963024507855820E+02
    0.115035737800458563E+03    0.102101198242347380E+01    0.605867544602097610E+02    0.196781366262168550E+10    0.835544122183606106E+02   -0.417772061091803053E+02
    0.667014650489704053E+02    0.103700551610877523E+01    0.785840401130566164E+02    0.182320261921950316E+10    0.834295558116400571E+02   -0.417147779058200285E+02
    0.805966797455273998E+01    0.104260617941939771E+01    0.796659883656392225E+02    0.707319213428838849E+09    0.834294869911008306E+02   -0.417147434955504153E+02
    0.110151072513496842E+03    0.101791031602647664E+01    0.404528407281625988E+02    0.185231621590157479E+09    0.834190244200052575E+02   -0.417095122100026288E+02
    0.123273047888960874E+01    0.985144568947565968E+00    0.472270107156141847E+02    0.124299959391067013E+09    0.834106297684018898E+02   -0.417053148842009449E+02
    0.354530083286799922E+02    0.102805259991862519E+01    0.962156969855888207E+02    0.204691132352705503E+10    0.833682523137546809E+02   -0.416841261568773405E+02
    0.450853194940022135E+02    0.109574457521596647E+01    0.402799956707236859E+02    0.280605740259983015E+10    0.833036306303070120E+02   -0.416518153151535060E+02
    0.254942762271472390E+02    0.987167811591093014E+00    0.763153239193843547E+02    0.246917891916620827E+10    0.833014735496797414E+02   -0.416507367748398707E+02
    0.837685640488421654E+02    0.102100523330094650E+01    0.945895714754857408E+02    0.447388896456831872E+09    0.832990629721207085E+02   -0.416495314860603543E+02
    0.988291812928727325E+02    0.100971110156779664E+01    0.306643769488178002E+02    0.465466614075096512E+10    0.832976252210600308E+02   -0.416488126105300154E+02
    0.887700051803750156E+01    0.982719192222245019E+00    0.149005149197664171E+02    0.867847496241049767E+09    0.832463034766490892E+02   -0.416231517383245446E+02
    0.180403372241080859E+02    0.977755467238605402E+00    0.137466352810017653E+02    0.430542729382572079E+10    0.831853951621851309E+02   -0.415926975810925654E+02
    0.207255152092963577E+02    0.991716401641922318E+00    0.913177842848116370E+02    0.119233308651329803E+10    0.831844651717781147E+02   -0.415922325858890574E+02
    0.645988804088241775E+01    0.990107974703036797E+00    0.261579116583024671E+02    0.278427378879498184E+09    0.831676149253507191E+02   -0.415838074626753595E+02
    0.103244895525028397E+03    0.102032607472442383E+01    0.817016355117059732E+02    0.349464917202823579E+09    0.831363945689332553E+02   -0.415681972844666277E+02
    0.991192524848750089E+01    0.104327580256709229E+01    0.680072957185514042E+02    0.505345061315695882E+09    0.831353072895287539E+02   -0.415676536447643770E+02
    0.324840763906447236E+02    0.102866362161723601E+01    0.257474973615487208E+02    0.752486551311978847E+08    0.830649816306716247E+02   -0.415324908153358123E+02
    0.355781826683048834E+02    0.104561070629587149E+01    0.129536695127122634E+02    0.449698872386685789E+09    0.830394282371305366E+02   -0.415197141185652683E+02
    0.705816149711608887E+02    0.995366678206646260E+00    0.404687821865081787E+02    0.432517310984876633E+10    0.830301576338093241E+02   -0.415150788169046621E+02
    0.885318794542213965E+02    0.103484149276115489E+01    0.527540063838552129E+02    0.265100948647798681E+10    0.830117162945805660E+02   -0.415058581472902830E+02
    0.786313494348344477E+02    0.102722588147654403E+01    0.421760746442465830E+02    0.111200723898566574E+09    0.829380605848445214E+02   -0.414690302924222607E+02
    0.894279595209930704E+02    0.103448484103730176E+01    0.222484802399601946E+02    0.687605793738415837E+09    0.829046743035166429E+02   -0.414523371517583215E+02
    0.192431243465698749E+02    0.108026805597867637E+01    0.182665916306335170E+02    0.790049070668608427E+09    0.828881023387352087E+02   -0.414440511693676044E+02
    0.461697136895065938E+02    0.102945365819409362E+01    0.775463390415265366E+02    0.226449741813659787E+09    0.828876257720694269E+02   -0.414438128860347135E+02
    0.102397772982719161E+03    0.102710846004402812E+01    0.444102111736256973E+02    0.445970229554012477E+09    0.828365764296135723E+02   -0.414182882148067861E+02
    0.726720733266207048E+02    0.102715969552694375E+01    0.740987341682443912E+02    0.219991588522315621E+09    0.828313431375607081E+02   -0.414156715687803541E+02
    0.104208469390869141E+03    0.101280762909252897E+01    0.482967913150787354E+02    0.378508405382854104E+09    0.827672879191191555E+02   -0.413836439595595778E+02
    0.288427445330540024E+02    0.999918504973815958E+00    0.878734835042912437E+02    0.554485801561069369E+09    0.827400011551201260E+02   -0.413700005775600630E+02
    0.748754143714904785E+02    0.106889446879391259E+01    0.893151760101318359E+01    0.349765947701397562E+10    0.827238091528118105E+02   -0.413619045764059052E+02
    0.981620550155639648E+02    0.102542091677595337E+01    0.402180314064025879E+02    0.195852314648907185E+09    0.827216850779771562E+02   -0.413608425389885781E+02
    0.347213149070739746E+02    0.102759703226217503E+01    0.265090286731719971E+02    0.858586877372832298E+08    0.826436699285089560E+02   -0.413218349642544780E+02
    0.876506567001342773E+02    0.100926725355166536E+01    0.380823671817779541E+02    0.370871400529621065E+09    0.826344858143659877E+02   -0.413172429071829939E+02
    0.634096786354450401E+02    0.101840502890057372E+01    0.212648241470184338E+02    0.166384318402119547E+09    0.826089844944257550E+02   -0.413044922472128775E+02
    0.371340678138183922E+01    0.988485088618283436E+00    0.683883829761561657E+02    0.215532762227955908E+09    0.825574845339460808E+02   -0.412787422669730404E+02
    0.505726933479309082E+02    0.106176950065722386E+01    0.581237375736236572E+02    0.497628648242011547E+10    0.825527032982394786E+02   -0.412763516491197393E+02
    0.635860579889523407E+02    0.100558848592783945E+01    0.476061255470730345E+02    0.112788914332252055E+09    0.825252583921571130E+02   -0.412626291960785565E+02
    0.315194137777822085E+02    0.100501168914944317E+01    0.625841549553807539E+02    0.120901034009346783E+09    0.825106901946133036E+02   -0.412553450973066518E+02
    0.399151149243195960E+02    0.100705229834396803E+01    0.947490007669331078E+02    0.200237642036260843E+10    0.824767241499331334E+02   -0.412383620749665667E+02
    0.940700173377990723E+02    0.100555029832195730E+01    0.513055086135864258E+02    0.917487280906072021E+09    0.824753675135389983E+02   -0.412376837567694992E+02
    0.846742987632751465E+02    0.101217273053403245E+01    0.178617656230926514E+02    0.440160567617354202E+10    0.824414516023028483E+02   -0.412207258011514242E+02
    0.346777439117431641E+02    0.101075972439204120E+01    0.668861687183380127E+02    0.979636114053337574E+08    0.824334761558961304E+02   -0.412167380779480652E+02
    0.407216634640478361E+02    0.987099509566329303E+00    0.569628024095055778E+02    0.171129892008644843E+10    0.823158063231981600E+02   -0.411579031615990800E+02
    0.372796983444443910E+02    0.102155091363432482E+01    0.475676535770559639E+02    0.634198719033863693E+08    0.823154433283324352E+02   -0.411577216641662176E+02
    0.428550492253089459E+02    0.990569659778387068E+00    0.515255589658755397E+02    0.408448228086157024E+09    0.822572160597700162E+02   -0.411286080298850081E+02
    0.743916446856674298E+02    0.100424175873806276E+01    0.698221579581097558E+02    0.141549279326640821E+10    0.822086180607204824E+02   -0.411043090303602412E+02
    0.568668089561087129E+02    0.994026130631490146E+00    0.432529199891073262E+02    0.121516742586009932E+10    0.821594854671283912E+02   -0.410797427335641956E+02
    0.568668089561087129E+02    0.994026130631490146E+00    0.432529199891073262E+02    0.121516742586009932E+10    0.821594854671283912E+02   -0.410797427335641956E+02
    0.129541158676147461E+02    0.984653785271123350E+00    0.482123017311096191E+02    0.338976976942639709E+09    0.821528597357430925E+02   -0.410764298678715463E+02
    0.544347843895325809E+02    0.105484013300666746E+01    0.258855508462608803E+02    0.851762005452586770E+09    0.820619004641825001E+02   -0.410309502320912500E+02
    0.503435519967190626E+01    0.990188649795225251E+00    0.312987584213572241E+02    0.356766113458484650E+09    0.819607563052064592E+02   -0.409803781526032296E+02
    0.716847926181655026E+02    0.102494443921052625E+01    0.971196541915409561E+01    0.187339778062726450E+10    0.819562561366736162E+02   -0.409781280683368081E+02
    0.716847926181655026E+02    0.102494443921052625E+01    0.971196541915409561E+01    0.187339778062726450E+10    0.819562561366736162E+02   -0.409781280683368081E+02
    0.325622801254166347E+02    0.101103222544514915E+01    0.424918777743288700E+02    0.685349686578631401E+08    0.818709695263983974E+02   -0.409354847631991987E+02
    0.107226010686751643E+02    0.100038251030801972E+01    0.511117763659859605E+02    0.106376914890341908E+09    0.818595882726218349E+02   -0.409297941363109175E+02
    0.214622837842278180E+02    0.978578886719341567E+00    0.506612244516297494E+02    0.527506539054271889E+10    0.818525881746501369E+02   -0.409262940873250685E+02
    0.506962411970917728E+02    0.104087968598453284E+01    0.797018361147714516E+00    0.266835027358557415E+10    0.818497150818782444E+02   -0.409248575409391222E+02
    0.506962411970917728E+02    0.104087968598453284E+01    0.797018361147714516E+00    0.266835027358557415E+10    0.818497150818782444E+02   -0.409248575409391222E+02
    0.301779207067783837E+02    0.102186984203798237E+01    0.282938692153493747E+02    0.855624056622845381E+08    0.817380072281672483E+02   -0.408690036140836241E+02
    0.189757009853286256E+02    0.101689743761908113E+01    0.719780995301949815E+02    0.141794119879896820E+09    0.816735059886624128E+02   -0.408367529943312064E+02
    0.189757009853286256E+02    0.101689743761908113E+01    0.719780995301949815E+02    0.141794119879896820E+09    0.816735059886624128E+02   -0.408367529943312064E+02
    0.123448682981118498E+02    0.997717067174879624E+00    0.820044548463292529E+02    0.200719155857538199E+10    0.816367577816633201E+02   -0.408183788908316600E+02
    0.476904138411460323E+02    0.106248268652669831E+01    0.319318393227642758E+02    0.181003791185303903E+10    0.815366144940001902E+02   -0.407683072470000951E+02
    0.981829388217547745E+02    0.102808353212237535E+01    0.604705700607927952E+02    0.924259103927391410E+09    0.815360097643399797E+02   -0.407680048821699899E+02
    0.527071358601402373E+01    0.103578146888455480E+01    0.516591181114077429E+02    0.304818177438988924E+09    0.815320566022661524E+02   -0.407660283011330762E+02
    0.527071358601402373E+01    0.103578146888455480E+01    0.516591181114077429E+02    0.304818177438988924E+09    0.815320566022661524E+02   -0.407660283011330762E+02
    0.504277671558443856E+02    0.100466551346524291E+01    0.691603436303217478E+02    0.277110876052684844E+09    0.814213557045587919E+02   -0.407106778522793959E+02
    0.504277671558443856E+02    0.100466551346524291E+01    0.691603436303217478E+02    0.277110876052684844E+09    0.814213557045587919E+02   -0.407106778522793959E+02
    0.161315959596668037E+02    0.103387247107745894E+01    0.760760322277003667E+02    0.338563379939720583E+10    0.814013090152665484E+02   -0.407006545076332742E+02
    0.161315959596668037E+02    0.103387247107745894E+01    0.760760322277003667E+02    0.338563379939720583E+10    0.814013090152665484E+02   -0.407006545076332742E+02
    0.828595907409722372E+02    0.101440671050951825E+01    0.543074699928703026E+02    0.255358019072374058E+10    0.813758776398862125E+02   -0.406879388199431062E+02
    0.916908894015268032E+02    0.102885146990190912E+01    0.650934742403419619E+02    0.107038123587416482E+10    0.813464732234466226E+02   -0.406732366117233113E+02
    0.916908894015268032E+02    0.102885146990190912E+01    0.650934742403419619E+02    0.107038123587416482E+10    0.813464732234466226E+02   -0.406732366117233113E+02
    0.274614715482185048E+02    0.103060226483806083E+01    0.682097116563198114E+02    0.288147727465861678E+09    0.812953362673136581E+02   -0.406476681336568291E+02
    0.412771596656425146E+02    0.104132031430433125E+01    0.678857154471721569E+00    0.171694716686881113E+10    0.812755359589856710E+02   -0.406377679794928355E+02
    0.412771596656425146E+02    0.104132031430433125E+01    0.678857154471721569E+00    0.171694716686881113E+10    0.812755359589856710E+02   -0.406377679794928355E+02
    0.722907528555587375E+00    0.100793606216700016E+01    0.896034470796618621E+02    0.362313273713343716E+10    0.812740432038838492E+02   -0.406370216019419246E+02
    0.722907528555587375E+00    0.100793606216700016E+01    0.896034470796618621E+02    0.362313273713343716E+10    0.812740432038838492E+02   -0.406370216019419246E+02
    0.285502559900115678E+02    0.990764051514726463E+00    0.548015108020235004E+02    0.715384621908551812E+09    0.812634135640615227E+02   -0.406317067820307614E+02
    0.447738250108287730E+02    0.105022514515523713E+01    0.108039378849278052E+02    0.219691604196891642E+10    0.811865391306502886E+02   -0.405932695653251443E+02
    0.627641398122565661E+02    0.102152356526629573E+01    0.848035253923164447E+02    0.337270060866334736E+09    0.811804687441659922E+02   -0.405902343720829961E+02
    0.627641398122565661E+02    0.102152356526629573E+01    0.848035253923164447E+02    0.337270060866334736E+09    0.811804687441659922E+02   -0.405902343720829961E+02
    0.107255747219042320E+03    0.102311392683929303E+01    0.443756347477525708E+02    0.790020727905409813E+09    0.811740026371695080E+02   -0.405870013185847540E+02
    0.107255747219042320E+03    0.102311392683929303E+01    0.443756347477525708E+02    0.790020727905409813E+09    0.811740026371695080E+02   -0.405870013185847540E+02
    0.280991364980668514E+02    0.995240085490543547E+00    0.630051892236589097E+02    0.222844709999617243E+10    0.811514822332345602E+02   -0.405757411166172801E+02
    0.628634016376677494E+02    0.103990452397177568E+01    0.463535064799024354E+01    0.356894620140627956E+10    0.811173362619446152E+02   -0.405586681309723076E+02
    0.239215984934368109E+02    0.110952377082964859E+01    0.928443255305827897E+01    0.252059301867995071E+10    0.810770808909203708E+02   -0.405385404454601854E+02
    0.239215984934368109E+02    0.110952377082964859E+01    0.928443255305827897E+01    0.252059301867995071E+10    0.810770808909203708E+02   -0.405385404454601854E+02
    0.482814005633881607E+02    0.101122857736718608E+01    0.129656348030325752E+02    0.136060001630138326E+10    0.810590504156685938E+02   -0.405295252078342969E+02
    0.482814005633881607E+02    0.101122857736718608E+01    0.129656348030325752E+02    0.136060001630138326E+10    0.810590504156685938E+02   -0.405295252078342969E+02
    0.387112501794043169E+02    0.106091405413754680E+01    0.254596613917665735E+02    0.138274778432316208E+10    0.810553077047777180E+02   -0.405276538523888590E+02
    0.387112501794043169E+02    0.106091405413754680E+01    0.254596613917665735E+02    0.138274778432316208E+10    0.810553077047777180E+02   -0.405276538523888590E+02
    0.759914757117529263E+02    0.104234809841782616E+01    0.319356782704671538E+02    0.101308290784005249E+10    0.810444097380099890E+02   -0.405222048690049945E+02
    0.537789241811659213E+01    0.999191406992019027E+00    0.800419857073191849E+02    0.450051120600614452E+10    0.810283812260796878E+02   -0.405141906130398439E+02
    0.446609162842218552E+02    0.998634745421104197E+00    0.469252038066010329E+02    0.668554049015785933E+09    0.810096505768900954E+02   -0.405048252884450477E+02
    0.446609162842218552E+02    0.998634745421104197E+00    0.469252038066010329E+02    0.668554049015785933E+09    0.810096505768900954E+02   -0.405048252884450477E+02
    0.216247071758428753E+02    0.997326413784522914E+00    0.362478045010491243E+02    0.360845974736303270E+09    0.809858863545446042E+02   -0.404929431772723021E+02
    0.216247071758428753E+02    0.997326413784522914E+00    0.362478045010491243E+02    0.360845974736303270E+09    0.809858863545446042E+02   -0.404929431772723021E+02
    0.324163961054606773E+02    0.100141086641282673E+01    0.403027335689391109E+02    0.312472118527921915E+09    0.809741425661183882E+02   -0.404870712830591941E+02
    0.373491179447751307E+02    0.101068254459643581E+01    0.351870254775170821E+02    0.154283017269362658E+09    0.809672085585239358E+02   -0.404836042792619679E+02
    0.652906409173905899E+02    0.102138996447845809E+01    0.620826590503461073E+01    0.119515600889805317E+10    0.809013014659180243E+02   -0.404506507329590121E+02
    0.579696963873552633E+02    0.104407396926624152E+01    0.541441995165878112E+02    0.471891978518819618E+10    0.808382236263739600E+02   -0.404191118131869800E+02
    0.382046103477478027E+02    0.100764995768487764E+01    0.264164924621582031E+02    0.389554142722968519E+09    0.808280868517269795E+02   -0.404140434258634897E+02
    0.382046103477478027E+02    0.100764995768487764E+01    0.264164924621582031E+02    0.389554142722968519E+09    0.808280868517269795E+02   -0.404140434258634897E+02
    0.366251137372539333E+02    0.108215032885704154E+01    0.490233140357006363E+02    0.478059390822768497E+10    0.807921507120062756E+02   -0.403960753560031378E+02
    0.120669634449692360E+02    0.100466698039481361E+01    0.795427544608373012E+02    0.285334520262935829E+10    0.807766004954056598E+02   -0.403883002477028299E+02
    0.250653056230979772E+02    0.106749636556617600E+01    0.468600471424536451E+02    0.259090479775573492E+10    0.807483852372794502E+02   -0.403741926186397251E+02
    0.250653056230979772E+02    0.106749636556617600E+01    0.468600471424536451E+02    0.259090479775573492E+10    0.807483852372794502E+02   -0.403741926186397251E+02
    0.595154554105525051E+02    0.101960368819512004E+01    0.872805668631470297E+02    0.128436698650026774E+10    0.807084603349931626E+02   -0.403542301674965813E+02
    0.454606165996084854E+02    0.103125801081514124E+01    0.258097612533436767E+02    0.422779237662467837E+09    0.806741564517200942E+02   -0.403370782258600471E+02
    0.432915028643304680E+02    0.103950391954447463E+01    0.635617146341436836E+02    0.415567867108528328E+10    0.806055145337920891E+02   -0.403027572668960445E+02
    0.432915028643304680E+02    0.103950391954447463E+01    0.635617146341436836E+02    0.415567867108528328E+10    0.806055145337920891E+02   -0.403027572668960445E+02
    0.136218590924765373E+02    0.102844661811303917E+01    0.292865296257749925E+02    0.222147350709676951E+09    0.805809188771024907E+02   -0.402904594385512453E+02
    0.661861381634422941E+02    0.100947368040095897E+01    0.726048066906854928E+02    0.557712500359668446E+10    0.805720700194067945E+02   -0.402860350097033972E+02
    0.263766128398203286E+02    0.103466045622638347E+01    0.635834277050127312E+02    0.606197169736748934E+09    0.805618865213692459E+02   -0.402809432606846229E+02
    0.304910447728148952E+02    0.997012757360047464E+00    0.338938455952852777E+02    0.136380697516448855E+10    0.805614087001572869E+02   -0.402807043500786435E+02
    0.304910447728148952E+02    0.997012757360047464E+00    0.338938455952852777E+02    0.136380697516448855E+10    0.805614087001572869E+02   -0.402807043500786435E+02
    0.522656560368316114E+01    0.984657339914344787E+00    0.536171677188003954E+02    0.971215805460756063E+09    0.805591028268355558E+02   -0.402795514134177779E+02
    0.707840296386549994E+01    0.983436132890155412E+00    0.459105480572088140E+02    0.103298600728966904E+10    0.805464232794092965E+02   -0.402732116397046482E+02
    0.707840296386549994E+01    0.983436132890155412E+00    0.459105480572088140E+02    0.103298600728966904E+10    0.805464232794092965E+02   -0.402732116397046482E+02
    0.421296013755608314E+02    0.104719314115234874E+01    0.519944325032009971E+02    0.393388015066679525E+10    0.805185031117729295E+02   -0.402592515558864648E+02
    0.798248770417347657E+02    0.102306998283111361E+01    0.141802595507080849E+02    0.116516744870284247E+10    0.805125216734193856E+02   -0.402562608367096928E+02
    0.798248770417347657E+02    0.102306998283111361E+01    0.141802595507080849E+02    0.116516744870284247E+10    0.805125216734193856E+02   -0.402562608367096928E+02
    0.510397373363398827E+02    0.101534981754481346E+01    0.108128285475032992E+02    0.358268192050646019E+10    0.805096045672109284E+02   -0.402548022836054642E+02
    0.510397373363398827E+02    0.101534981754481346E+01    0.108128285475032992E+02    0.358268192050646019E+10    0.805096045672109284E+02   -0.402548022836054642E+02
    0.769647581352314347E+02    0.102293401720497035E+01    0.574682110576775287E+02    0.290174644361660540E+09    0.804927494280062916E+02   -0.402463747140031458E+02
    0.769647581352314347E+02    0.102293401720497035E+01    0.574682110576775287E+02    0.290174644361660540E+09    0.804927494280062916E+02   -0.402463747140031458E+02
    0.521937831252266804E+02    0.102488539786225674E+01    0.641634547701406976E+01    0.373821444849468231E+10    0.804695138179194203E+02   -0.402347569089597101E+02
    0.521937831252266804E+02    0.102488539786225674E+01    0.641634547701406976E+01    0.373821444849468231E+10    0.804695138179194203E+02   -0.402347569089597101E+02
    0.148739733445512332E+02    0.100502435646885546E+01    0.841557022795922194E+02    0.178466707101614928E+10    0.804618883479402314E+02   -0.402309441739701157E+02
    0.148739733445512332E+02    0.100502435646885546E+01    0.841557022795922194E+02    0.178466707101614928E+10    0.804618883479402314E+02   -0.402309441739701157E+02
    0.662227802029889290E+02    0.100380708685271314E+01    0.511325517307586495E+02    0.792885643998261571E+09    0.804405173757476319E+02   -0.402202586878738160E+02
    0.404427353475913378E+02    0.101911504399938968E+01    0.833529740988844452E+02    0.280661972085867167E+10    0.804396278317290268E+02   -0.402198139158645134E+02
    0.404427353475913378E+02    0.101911504399938968E+01    0.833529740988844452E+02    0.280661972085867167E+10    0.804396278317290268E+02   -0.402198139158645134E+02
    0.278748344371723711E+02    0.102028109713492610E+01    0.385988180053015242E+02    0.141007051149161905E+09    0.803973796131268728E+02   -0.401986898065634364E+02
    0.278748344371723711E+02    0.102028109713492610E+01    0.385988180053015242E+02    0.141007051149161905E+09    0.803973796131268728E+02   -0.401986898065634364E+02
    0.155146775716545271E+02    0.106524971593482465E+01    0.361457996050166841E+02    0.142960237137637925E+10    0.803858189954819693E+02   -0.401929094977409846E+02
    0.155146775716545271E+02    0.106524971593482465E+01    0.361457996050166841E+02    0.142960237137637925E+10    0.803858189954819693E+02   -0.401929094977409846E+02
    0.390282176592518795E+02    0.103419579819566376E+01    0.647128722526477560E+02    0.309104362895175982E+10    0.803839456114520772E+02   -0.401919728057260386E+02
    0.390282176592518795E+02    0.103419579819566376E+01    0.647128722526477560E+02    0.309104362895175982E+10    0.803839456114520772E+02   -0.401919728057260386E+02
    0.612258909246796001E+01    0.102277254655204763E+01    0.868246632891940635E+02    0.540372792436747646E+10    0.803783717152329871E+02   -0.401891858576164935E+02
    0.612258909246796001E+01    0.102277254655204763E+01    0.868246632891940635E+02    0.540372792436747646E+10    0.803783717152329871E+02   -0.401891858576164935E+02
    0.532138192493930120E+02    0.100757870943019023E+01    0.283980573011107644E+02    0.339974566302307272E+10    0.803424409326393629E+02   -0.401712204663196815E+02
    0.532138192493930120E+02    0.100757870943019023E+01    0.283980573011107644E+02    0.339974566302307272E+10    0.803424409326393629E+02   -0.401712204663196815E+02
    0.467732924005407185E+02    0.106075740526163886E+01    0.598442980606504626E+01    0.337546317159751606E+10    0.803397865515795075E+02   -0.401698932757897538E+02
    0.341137741080102401E+02    0.104479977659236956E+01    0.352419409181244063E+02    0.732486898238928437E+09    0.802614457915714468E+02   -0.401307228957857234E+02
    0.247136685996467591E+02    0.100572293960284642E+01    0.124218557193618047E+02    0.374806185448986578E+10    0.802480849124855666E+02   -0.401240424562427833E+02
    0.418938133108131083E+02    0.100423171593247385E+01    0.467925500244754176E+02    0.581257913352376342E+09    0.802478463798763642E+02   -0.401239231899381821E+02
    0.418938133108131083E+02    0.100423171593247385E+01    0.467925500244754176E+02    0.581257913352376342E+09    0.802478463798763642E+02   -0.401239231899381821E+02
    0.227138072351907860E+01    0.100527905938045992E+01    0.631011326793876748E+01    0.109942341337128496E+10    0.802067780082027042E+02   -0.401033890041013521E+02
    0.227138072351907860E+01    0.100527905938045992E+01    0.631011326793876748E+01    0.109942341337128496E+10    0.802067780082027042E+02   -0.401033890041013521E+02
    0.377438622941750381E+02    0.102085848207713425E+01    0.867830173803328933E+02    0.420460176218076587E+09    0.801919277373887240E+02   -0.400959638686943620E+02
