    0.788920044898986816E+03    0.103975577919642515E+01    0.335000514984130859E+02    0.800174728460139751E+09    0.711170374107799944E+03   -0.355585187053899972E+03   -0.478515351937698341E+01    1
    0.698434710502624512E+03    0.107220647522139623E+01    0.277302384376525879E+02    0.124056193861804795E+10    0.702993228469139694E+03   -0.351496614234569847E+03   -0.479515351937697876E+01    1
    0.747749865055084229E+03    0.104771744467581884E+01    0.920095562934875488E+02    0.743352556684656620E+09    0.696002872731900197E+03   -0.348001436365950099E+03   -0.480515351937698032E+01    1
    0.781134903430938721E+03    0.102767560507930877E+01    0.645419359207153320E+02    0.318177360544834280E+10    0.691109582726374242E+03   -0.345554791363187121E+03   -0.481515351937698277E+01    1
    0.627424955368041992E+03    0.106758540670452917E+01    0.815591812133789062E+01    0.101757812735444400E+08    0.684628577658500717E+03   -0.342314288829250359E+03   -0.482515351937698345E+01    1
    0.714677095413208008E+03    0.102587455088634583E+01    0.486942172050476074E+02    0.205635886372429319E+08    0.683644831305735352E+03   -0.341822415652867676E+03   -0.483515351937698323E+01    1
    0.813240230083465576E+03    0.942043017418695006E+00    0.456081926822662354E+02    0.236831181655356362E+08    0.675924614372099199E+03   -0.337962307186049600E+03   -0.484515351937698480E+01    1
    0.803851366043090820E+03    0.978296312740796870E+00    0.980077862739562988E+02    0.827692635515295714E+08    0.670279546057420703E+03   -0.335139773028710351E+03   -0.485515351937698814E+01    1
    0.836683094501495361E+03    0.962884851188527735E+00    0.730937421321868896E+02    0.578080608554740995E+08    0.666812291510780142E+03   -0.333406145755390071E+03   -0.486515351937698437E+01    1
    0.697359800338745117E+03    0.981006383035864404E+00    0.998376607894897461E+01    0.184058676773155481E+08    0.665732843665890186E+03   -0.332866421832945093E+03   -0.487515351937698149E+01    1
    0.817558407783508301E+03    0.977647690200511232E+00    0.791921555995941162E+02    0.100759292648254275E+09    0.664849009313436682E+03   -0.332424504656718341E+03   -0.488515351937698572E+01    1
    0.576268434524536133E+03    0.109612892173701826E+01    0.226325631141662598E+02    0.297482314058537960E+09    0.644955698562012458E+03   -0.322477849281006229E+03   -0.489515351937698817E+01    1
    0.779983401298522949E+03    0.980926237056648609E+00    0.420451402664184570E+02    0.101229719169769794E+09    0.644308628830079442E+03   -0.322154314415039721E+03   -0.490515351937698973E+01    1
    0.662873804569244385E+03    0.993513464389232825E+00    0.110397100448608398E+02    0.197860889095406905E+08    0.642873768567014963E+03   -0.321436884283507482E+03   -0.491515351937698775E+01    1
    0.737205266952514648E+03    0.992378710428258426E+00    0.198415279388427734E+02    0.369241656703165579E+10    0.641942218681012264E+03   -0.320971109340506132E+03   -0.492515351937698220E+01    1
    0.612374782562255859E+03    0.108080464466849402E+01    0.588598847389221191E+01    0.282423746782355595E+10    0.640646225582063153E+03   -0.320323112791031576E+03   -0.493515351937698199E+01    1
    0.712735354900360107E+03    0.101708437940006191E+01    0.962412714958190918E+02    0.166698959104553938E+09    0.638264854102755066E+03   -0.319132427051377533E+03   -0.494515351937698799E+01    1
    0.634855329990386963E+03    0.105746460122573049E+01    0.700391292572021484E+02    0.551333255693522096E+09    0.618845281208702545E+03   -0.309422640604351272E+03   -0.495515351937699045E+01    1
    0.918130874633789062E+03    0.910381023978130144E+00    0.868372678756713867E+02    0.167844747801385856E+10    0.615350458098976446E+03   -0.307675229049488223E+03   -0.496515351937698846E+01    1
    0.604907274246215820E+03    0.105315753037144355E+01    0.196413457393646240E+02    0.253478097727945119E+09    0.609088079169315847E+03   -0.304544039584657924E+03   -0.497515351937698824E+01    1
    0.665144503116607666E+03    0.101758424858319096E+01    0.187008619308471680E+02    0.280758186771004558E+09    0.598427686553031890E+03   -0.299213843276515945E+03   -0.498515351937698359E+01    1
    0.677071630954742432E+03    0.102155334225695604E+01    0.620771586894989014E+02    0.334441746882246792E+09    0.597719532476310405E+03   -0.298859766238155203E+03   -0.499515351937698426E+01    1
    0.771177351474761963E+03    0.911938242786934250E+00    0.408667445182800293E+02    0.133647771316012572E+08    0.577276829977365196E+03   -0.288638414988682598E+03   -0.500515351937698583E+01    1
    0.860308885574340820E+03    0.904028785460950668E+00    0.548611819744110107E+02    0.536357697023846722E+10    0.574630197443613724E+03   -0.287315098721806862E+03   -0.501515351937698384E+01    1
    0.695909917354583740E+03    0.957100532138437377E+00    0.266676723957061768E+02    0.581508876335982010E+08    0.565535578432652869E+03   -0.282767789216326435E+03   -0.502515351937698451E+01    1
    0.645099580287933350E+03    0.985384728228858031E+00    0.903546571731567383E+02    0.173392378299210995E+09    0.564630793565011004E+03   -0.282315396782505502E+03   -0.503515351937698608E+01    1
    0.654086112976074219E+03    0.101034516627344662E+01    0.439716696739196777E+02    0.604647064604631782E+09    0.559627320398168308E+03   -0.279813660199084154E+03   -0.504515351937698409E+01    1
    0.542842984199523926E+03    0.106359335508373287E+01    0.688724994659423828E+02    0.283070946189110279E+09    0.553426828570251473E+03   -0.276713414285125737E+03   -0.505515351937698298E+01    1
    0.649268865585327148E+03    0.990723992087948813E+00    0.440750658512115479E+02    0.589268226593291283E+09    0.550135709102873875E+03   -0.275067854551436938E+03   -0.506515351937698455E+01    1
    0.568740606307983398E+03    0.100012758167073490E+01    0.269223272800445557E+02    0.110834613152620532E+08    0.547442914479127467E+03   -0.273721457239563733E+03   -0.507515351937697989E+01    1
    0.611195027828216553E+03    0.103292973642169983E+01    0.755117595195770264E+02    0.382712379051900053E+10    0.540883787931527877E+03   -0.270441893965763938E+03   -0.508515351937698501E+01    1
    0.537107348442077637E+03    0.107205615044546998E+01    0.379058599472045898E+02    0.159851360780937123E+10    0.531847304637443472E+03   -0.265923652318721736E+03   -0.509515351937699013E+01    1
    0.519649446010589600E+03    0.106839760940098327E+01    0.498407721519470215E+02    0.406816988218004107E+09    0.528917788641370407E+03   -0.264458894320685204E+03   -0.510515351937699080E+01    1
    0.616309404373168945E+03    0.101896288870387774E+01    0.891623497009277344E+02    0.103181939567696548E+10    0.523123483082417124E+03   -0.261561741541208562E+03   -0.511515351937698348E+01    1
    0.626514911651611328E+03    0.982613025607895207E+00    0.756273686885833740E+02    0.101581006785282910E+10    0.518273301119845542E+03   -0.259136650559922771E+03   -0.512515351937698238E+01    1
    0.474881112575531006E+03    0.108000435131170458E+01    0.575605750083923340E+02    0.530378038886527494E+08    0.517962448688455197E+03   -0.258981224344227599E+03   -0.513515351937698394E+01    1
    0.384845972061157227E+03    0.118910580675058730E+01    0.842419803142547607E+02    0.353609191494782791E+08    0.510757631528477418E+03   -0.255378815764238709E+03   -0.514515351937697751E+01    1
    0.438270509243011475E+03    0.107871246962595801E+01    0.930230557918548584E+02    0.304309971304932907E+08    0.506333721002201628E+03   -0.253166860501100814E+03   -0.515515351937698085E+01    1
    0.639909863471984863E+03    0.951749340018512968E+00    0.482224941253662109E+02    0.916550534437971115E+09    0.502820014766597467E+03   -0.251410007383298733E+03   -0.516515351937698330E+01    1
    0.614245116710662842E+03    0.975101695392483925E+00    0.378936171531677246E+02    0.108357461649244413E+09    0.502462456203502200E+03   -0.251231228101751100E+03   -0.517515351937698220E+01    1
    0.571243345737457275E+03    0.987408723883700268E+00    0.258034646511077881E+02    0.158197261484719253E+10    0.490193883116348331E+03   -0.245096941558174166E+03   -0.518515351937698643E+01    1
    0.548862457275390625E+03    0.996616340766122821E+00    0.767370522022247314E+02    0.764555721191666275E+08    0.487619780558611012E+03   -0.243809890279305506E+03   -0.519515351937698533E+01    1
    0.483176529407501221E+03    0.106294308872663734E+01    0.635661125183105469E+02    0.376170966122799933E+09    0.483187179295248825E+03   -0.241593589647624412E+03   -0.520515351937697623E+01    1
    0.494960665702819824E+03    0.106064820136596305E+01    0.307504117488861084E+02    0.103701158455180466E+10    0.470292118581808666E+03   -0.235146059290904333E+03   -0.521515351937698224E+01    1
    0.539107799530029297E+03    0.101077497330030508E+01    0.340071082115173340E+02    0.397259238780952930E+09    0.469104923617362374E+03   -0.234552461808681187E+03   -0.522515351937697670E+01    1
    0.503686785697937012E+03    0.953393896373519567E+00    0.962216138839721680E+02    0.483503679684208781E+08    0.460288444344045388E+03   -0.230144222172022694E+03   -0.523515351937698092E+01    1
    0.497721672058105469E+03    0.100585890318847815E+01    0.531249642372131348E+01    0.544835155777166337E+08    0.454182717825594295E+03   -0.227091358912797148E+03   -0.524515351937698071E+01    1
    0.402573883533477783E+03    0.113272146861932987E+01    0.464265823364257812E+02    0.481072140390266031E+08    0.451239397557910706E+03   -0.225619698778955353E+03   -0.525515351937698583E+01    1
    0.502017438411712646E+03    0.102904392615398366E+01    0.175115883350372314E+02    0.153249916857718253E+10    0.446403873909963693E+03   -0.223201936954981846E+03   -0.526515351937698739E+01    1
    0.499369263648986816E+03    0.102285593373145645E+01    0.916798174381256104E+02    0.280375703306659102E+09    0.445295681399324337E+03   -0.222647840699662169E+03   -0.527515351937698007E+01    1
    0.414517283439636230E+03    0.107832056917838681E+01    0.108327865600585938E+02    0.356981037039690614E+09    0.431805072616062432E+03   -0.215902536308031216E+03   -0.528515351937697542E+01    1
    0.530711293220520020E+03    0.922283643308174694E+00    0.946216285228729248E+02    0.770874417100947052E+08    0.428418064512368232E+03   -0.214209032256184116E+03   -0.529515351937697609E+01    1
    0.542260766029357910E+03    0.945792771252900399E+00    0.473810017108917236E+02    0.576119204025479317E+10    0.424183345147317596E+03   -0.212091672573658798E+03   -0.530515351937697677E+01    1
    0.420465052127838135E+03    0.104961662735456374E+01    0.745981454849243164E+02    0.676161638931972235E+08    0.421637700578740350E+03   -0.210818850289370175E+03   -0.531515351937698188E+01    1
    0.459705293178558350E+03    0.104459044537173695E+01    0.536789596080780029E+02    0.136877284101787329E+10    0.416273367456003655E+03   -0.208136683728001827E+03   -0.532515351937698078E+01    1
    0.373328745365142822E+03    0.113443350742069948E+01    0.364452898502349854E+02    0.858003077971933186E+08    0.415605754772982777E+03   -0.207802877386491389E+03   -0.533515351937697613E+01    1
    0.492115020751953125E+03    0.991181536257311646E+00    0.591334819793701172E+02    0.774168913123127699E+09    0.414846293890620075E+03   -0.207423146945310037E+03   -0.534515351937697680E+01    1
    0.465081453323364258E+03    0.103240959367131602E+01    0.641042351722717285E+02    0.274953448790586567E+10    0.408930473824322803E+03   -0.204465236912161402E+03   -0.535515351937698103E+01    1
    0.440205335617065430E+03    0.100782481504489851E+01    0.938216447830200195E+02    0.573067961541279927E+08    0.408283480553823551E+03   -0.204141740276911776E+03   -0.536515351937698171E+01    1
    0.414915800094604492E+03    0.105080574768527613E+01    0.189615130424499512E+02    0.906925277358313650E+08    0.405002266019354920E+03   -0.202501133009677460E+03   -0.537515351937698238E+01    1
    0.404866635799407959E+03    0.102288327618537522E+01    0.145127594470977783E+02    0.248544979204089716E+08    0.399289697105192317E+03   -0.199644848552596159E+03   -0.538515351937698128E+01    1
    0.481965482234954834E+03    0.958107100312509341E+00    0.697751760482788086E+02    0.648736336480769992E+09    0.396386047994723640E+03   -0.198193023997361820E+03   -0.539515351937698018E+01    1
    0.459774613380432129E+03    0.102546116866196813E+01    0.795905470848083496E+02    0.118823014895598769E+10    0.394086785617594217E+03   -0.197043392808797108E+03   -0.540515351937698263E+01    1
    0.427699387073516846E+03    0.103982612760384985E+01    0.450170040130615234E+00    0.217851270766669941E+10    0.392941257064333513E+03   -0.196470628532166756E+03   -0.541515351937698153E+01    1
    0.426527857780456543E+03    0.101001618491470890E+01    0.449420809745788574E+01    0.170226786678188860E+09    0.384593694482982983E+03   -0.192296847241491491E+03   -0.542515351937697865E+01    1
    0.371206939220428467E+03    0.107928961323332340E+01    0.196231424808502197E+02    0.351151378472572386E+09    0.380680648529475263E+03   -0.190340324264737632E+03   -0.543515351937697933E+01    1
    0.363436162471771240E+03    0.106878376492847460E+01    0.531723737716674805E+02    0.420816035788508281E+08    0.374888386965199004E+03   -0.187444193482599502E+03   -0.544515351937698178E+01    1
    0.334776282310485840E+03    0.108212789057280534E+01    0.980675220489501953E+02    0.290674530751399279E+09    0.374532702289635836E+03   -0.187266351144817918E+03   -0.545515351937698245E+01    1
    0.420138955116271973E+03    0.101291823360185695E+01    0.394050955772399902E+02    0.859024280208946019E+08    0.365752950021001880E+03   -0.182876475010500940E+03   -0.546515351937698401E+01    1
    0.385247826576232910E+03    0.982697830199622091E+00    0.888826191425323486E+02    0.725937663317398429E+08    0.363472090172900153E+03   -0.181736045086450076E+03   -0.547515351937698025E+01    1
    0.370526432991027832E+03    0.107511154500964423E+01    0.339583754539489746E+02    0.116321357910696077E+10    0.360187622386333828E+03   -0.180093811193166914E+03   -0.548515351937698004E+01    1
    0.469550132751464844E+03    0.936852131520622078E+00    0.123213350772857666E+02    0.190276915725925636E+10    0.356482460679904989E+03   -0.178241230339952494E+03   -0.549515351937697805E+01    1
    0.315634548664093018E+03    0.111598358864594771E+01    0.828794002532958984E+02    0.654982596669186950E+09    0.353299687432887367E+03   -0.176649843716443684E+03   -0.550515351937697694E+01    1
    0.350142240524291992E+03    0.980800908942851435E+00    0.947268128395080566E+02    0.543460420631698743E+08    0.343418831830476108E+03   -0.171709415915238054E+03   -0.551515351937698295E+01    1
    0.341874420642852783E+03    0.100658311495458674E+01    0.872938513755798340E+02    0.252272870415780693E+08    0.340389229875601416E+03   -0.170194614937800708E+03   -0.552515351937698185E+01    1
    0.353942096233367920E+03    0.106631325577080127E+01    0.417521595954895020E+01    0.212910520478136873E+10    0.338112982564581046E+03   -0.169056491282290523E+03   -0.553515351937698163E+01    1
    0.363647878170013428E+03    0.102590107005517672E+01    0.276212632656097412E+02    0.405272946940024868E+08    0.334969742584036453E+03   -0.167484871292018227E+03   -0.554515351937698142E+01    1
    0.331812798976898193E+03    0.948197633123384342E+00    0.635105073451995850E+02    0.125943217654491942E+08    0.334170562784439539E+03   -0.167085281392219770E+03   -0.555515351937698032E+01    1
    0.384690225124359131E+03    0.103549002594483919E+01    0.240610063076019287E+02    0.117969347667198133E+10    0.334128226019656154E+03   -0.167064113009828077E+03   -0.556515351937698544E+01    1
    0.341317176818847656E+03    0.107014202445525242E+01    0.530178070068359375E+02    0.553625743032573462E+09    0.332339859988843727E+03   -0.166169929994421864E+03   -0.557515351937698611E+01    1
    0.297409951686859131E+03    0.938974406252879423E+00    0.807778537273406982E+02    0.227880833086579628E+08    0.320580676907612030E+03   -0.160290338453806015E+03   -0.558515351937698146E+01    1
    0.380708813667297363E+03    0.953819821400617385E+00    0.413692295551300049E+02    0.338311470882506967E+09    0.316600062411463568E+03   -0.158300031205731784E+03   -0.559515351937697680E+01    1
    0.352034986019134521E+03    0.103662804503978401E+01    0.117519974708557129E+02    0.186566707796521211E+10    0.309614193875942647E+03   -0.154807096937971323E+03   -0.560515351937697748E+01    1
    0.322186946868896484E+03    0.101393383522888159E+01    0.924632668495178223E+02    0.582833217094493508E+08    0.308201371195747697E+03   -0.154100685597873849E+03   -0.561515351937697904E+01    1
    0.343020617961883545E+03    0.100398843271175564E+01    0.134705245494842529E+02    0.520423040748730078E+08    0.308158563337311762E+03   -0.154079281668655881E+03   -0.562515351937698060E+01    1
    0.284321486949920654E+03    0.973258164303327122E+00    0.117800831794738770E+02    0.103247498332555983E+08    0.303098560897080915E+03   -0.151549280448540458E+03   -0.563515351937698039E+01    1
    0.299053728580474854E+03    0.984180967408269769E+00    0.320919752120971680E+02    0.156808112905102707E+08    0.301836356363384198E+03   -0.150918178181692099E+03   -0.564515351937698284E+01    1
    0.321379482746124268E+03    0.105830747994085028E+01    0.437613427639007568E+02    0.535833980618736863E+09    0.300279427426866107E+03   -0.150139713713433053E+03   -0.565515351937698085E+01    1
    0.350453317165374756E+03    0.103211797935925742E+01    0.821727097034454346E+02    0.544269770606968403E+10    0.300187174613560444E+03   -0.150093587306780222E+03   -0.566515351937697975E+01    1
    0.357174754142761230E+03    0.101662442743845238E+01    0.729614198207855225E+02    0.624388105630443692E+09    0.299805468241617973E+03   -0.149902734120808987E+03   -0.567515351937697954E+01    1
    0.363509476184844971E+03    0.925029674285623993E+00    0.979940831661224365E+02    0.371620949183078671E+10    0.295580405625748995E+03   -0.147790202812874497E+03   -0.568515351937697666E+01    1
    0.274899661540985107E+03    0.100372115143780816E+01    0.865743160247802734E+01    0.175256317576974928E+08    0.293167369372612029E+03   -0.146583684686306015E+03   -0.569515351937697734E+01    1
    0.339834749698638916E+03    0.100263192320054517E+01    0.685262203216552734E+02    0.289055111597453177E+09    0.293128745621032920E+03   -0.146564372810516460E+03   -0.570515351937697890E+01    1
    0.321107983589172363E+03    0.105075349185027100E+01    0.274475038051605225E+02    0.457200711265494633E+10    0.290574258240045765E+03   -0.145287129120022882E+03   -0.571515351937697780E+01    1
    0.315775036811828613E+03    0.959089641728513964E+00    0.664946079254150391E+02    0.755239332927314490E+08    0.289670536546896358E+03   -0.144835268273448179E+03   -0.572515351937697403E+01    1
    0.345576524734497070E+03    0.977061350957921682E+00    0.265698432922363281E+01    0.672478651222258091E+09    0.289608957115351643E+03   -0.144804478557675822E+03   -0.573515351937697382E+01    1
    0.293918550014495850E+03    0.102440743835737358E+01    0.661947250366210938E+02    0.137003450555974487E+08    0.282199022236941119E+03   -0.141099511118470559E+03   -0.574515351937697805E+01    1
    0.259564042091369629E+03    0.104699895739058935E+01    0.156028330326080322E+02    0.178076005141094960E+08    0.281932279119138002E+03   -0.140966139559569001E+03   -0.575515351937698227E+01    1
    0.356676638126373291E+03    0.871653117717660186E+00    0.822278082370758057E+02    0.378916835306392610E+08    0.281146940085621679E+03   -0.140573470042810840E+03   -0.576515351937698384E+01    1
    0.235192537307739258E+03    0.989811516127950042E+00    0.897807240486145020E+02    0.155643476678324286E+08    0.278980242394219488E+03   -0.139490121197109744E+03   -0.577515351937697918E+01    1
    0.251416265964508057E+03    0.100227451233169829E+01    0.709487855434417725E+02    0.177001820670983829E+08    0.269858175582706792E+03   -0.134929087791353396E+03   -0.578515351937698075E+01    1
    0.270366609096527100E+03    0.960691762845063413E+00    0.733339190483093262E+02    0.521606545208842605E+08    0.269075656666642317E+03   -0.134537828333321158E+03   -0.579515351937698409E+01    1
    0.329913020133972168E+03    0.972653021447332122E+00    0.392255365848541260E+02    0.294835123740522861E+10    0.268529064821820725E+03   -0.134264532410910363E+03   -0.580515351937698565E+01    1
    0.265264987945556641E+03    0.102882883674379944E+01    0.307627022266387939E+02    0.168404389347686879E+08    0.268373325569461542E+03   -0.134186662784730771E+03   -0.581515351937698366E+01    1
    0.304233074188232422E+03    0.983728405883182777E+00    0.260018289089202881E+02    0.951928864010788649E+08    0.267824479582751394E+03   -0.133912239791375697E+03   -0.582515351937698256E+01    1
    0.233621597290039062E+03    0.104719272146123465E+01    0.748034000396728516E+02    0.211639511181751862E+08    0.267796428428954300E+03   -0.133898214214477150E+03   -0.583515351937698412E+01    1
    0.318972051143646240E+03    0.100993498871944354E+01    0.256107628345489502E+02    0.138631783237811875E+10    0.267295542134717266E+03   -0.133647771067358633E+03   -0.584515351937698391E+01    1
    0.286467254161834717E+03    0.104522098655175544E+01    0.173682332038879395E+02    0.275013266732727945E+09    0.265929940446997023E+03   -0.132964970223498511E+03   -0.585515351937697837E+01    1
    0.253821671009063721E+03    0.100655748672803957E+01    0.544751584529876709E+02    0.110274410977215953E+08    0.263471398668743518E+03   -0.131735699334371759E+03   -0.586515351937697371E+01    1
    0.310187399387359619E+03    0.993266253910458752E+00    0.233316779136657715E+02    0.121283956419152617E+10    0.262907327551779645E+03   -0.131453663775889822E+03   -0.587515351937697705E+01    1
    0.301122665405273438E+03    0.102230760691809230E+01    0.432541847229003906E+02    0.967034532202542275E+08    0.262726238338034136E+03   -0.131363119169017068E+03   -0.588515351937697684E+01    1
    0.288595557212829590E+03    0.104444829012246920E+01    0.215559303760528564E+02    0.401325476792686462E+10    0.255994740115121971E+03   -0.127997370057560985E+03   -0.589515351937697751E+01    1
    0.241903722286224365E+03    0.108691337819429079E+01    0.306331992149353027E+02    0.617815507575888187E+08    0.250551151180457083E+03   -0.125275575590228542E+03   -0.590515351937697286E+01    1
    0.246786057949066162E+03    0.929008890507947771E+00    0.730714797973632812E+02    0.851135248682864308E+08    0.242965539549409357E+03   -0.121482769774704678E+03   -0.591515351937697531E+01    1
    0.224579274654388428E+03    0.101698382300075640E+01    0.568692088127136230E+01    0.129114272408193760E+08    0.241953003680404947E+03   -0.120976501840202474E+03   -0.592515351937697687E+01    1
    0.337295353412628174E+03    0.900948835915118318E+00    0.584365069866180420E+02    0.789545121726196885E+09    0.241297373024695759E+03   -0.120648686512347879E+03   -0.593515351937697400E+01    1
    0.277449250221252441E+03    0.966517562504510153E+00    0.731841742992401123E+02    0.107027641315797102E+10    0.238640886454284100E+03   -0.119320443227142050E+03   -0.594515351937698000E+01    1
    0.230037569999694824E+03    0.107036130567973076E+01    0.458729326725006104E+02    0.602933292457773834E+08    0.238413984261684703E+03   -0.119206992130842352E+03   -0.595515351937698156E+01    1
    0.262937307357788086E+03    0.955843098829945448E+00    0.685514450073242188E+02    0.571052396740581989E+09    0.237612644191187087E+03   -0.118806322095593544E+03   -0.596515351937697336E+01    1
    0.284030854701995850E+03    0.979715602602635571E+00    0.347419142723083496E+02    0.115668397633247805E+10    0.237206668260403774E+03   -0.118603334130201887E+03   -0.597515351937696959E+01    1
    0.284714937210083008E+03    0.100922533523838531E+01    0.456380665302276611E+02    0.145860516630469251E+10    0.236663960926676509E+03   -0.118331980463338255E+03   -0.598515351937697559E+01    1
    0.262211441993713379E+03    0.992556559436838848E+00    0.169085562229156494E+02    0.228985461015205264E+09    0.234080609921731650E+03   -0.117040304960865825E+03   -0.599515351937697627E+01    1
    0.275458991527557373E+03    0.100221332813621333E+01    0.556945800781250000E-01    0.547547571816929722E+10    0.233183774512452857E+03   -0.116591887256226428E+03   -0.600515351937697517E+01    1
    0.275269150733947754E+03    0.100252057789377003E+01    0.255448698997497559E+02    0.203317596816707802E+10    0.232150323513605770E+03   -0.116075161756802885E+03   -0.601515351937697851E+01    1
    0.260380208492279053E+03    0.102921033153386587E+01    0.257357001304626465E+02    0.190590966573255360E+09    0.231157990808095803E+03   -0.115578995404047902E+03   -0.602515351937697829E+01    1
    0.246339201927185059E+03    0.100667848051473663E+01    0.978867769241333008E+02    0.431579894413127482E+09    0.230324469467608907E+03   -0.115162234733804453E+03   -0.603515351937697453E+01    1
    0.288361668586730957E+03    0.931887627080797976E+00    0.172217190265655518E+02    0.246532711177576160E+10    0.223507845499872815E+03   -0.111753922749936407E+03   -0.604515351937697520E+01    1
    0.251773118972778320E+03    0.102413161355786042E+01    0.870951056480407715E+02    0.348302844111204243E+10    0.223133460029222363E+03   -0.111566730014611181E+03   -0.605515351937697410E+01    1
    0.253135919570922852E+03    0.101982329524662418E+01    0.250972628593444824E+02    0.282771920344830096E+09    0.221156255526594435E+03   -0.110578127763297218E+03   -0.606515351937697478E+01    1
    0.243908524513244629E+03    0.102590870905719322E+01    0.208051562309265137E+02    0.746640913993487209E+08    0.220297439961411840E+03   -0.110148719980705920E+03   -0.607515351937697723E+01    1
    0.810584425926208496E+02    0.938267675185368133E+00    0.931110501289367676E+02    0.134344853786116205E+08    0.219725620950422950E+03   -0.109862810475211475E+03   -0.608515351937697790E+01    1
    0.173590242862701416E+03    0.109636996962039412E+01    0.679121136665344238E+02    0.158523360164290786E+09    0.219536464670577487E+03   -0.109768232335288744E+03   -0.609515351937697769E+01    1
    0.192422747611999512E+03    0.102053741656440944E+01    0.204682767391204834E+02    0.223819131316372827E+08    0.218659158388731782E+03   -0.109329579194365891E+03   -0.610515351937697481E+01    1
    0.942518711090087891E+02    0.108230648690396780E+01    0.973006129264831543E+02    0.865224091354268938E+08    0.214408335082239148E+03   -0.107204167541119574E+03   -0.611515351937697282E+01    1
    0.239234626293182373E+03    0.102588131291839124E+01    0.535761058330535889E+02    0.145088229211907625E+09    0.214400618844398480E+03   -0.107200309422199240E+03   -0.612515351937697528E+01    1
    0.245564937591552734E+03    0.965791095362202645E+00    0.148439705371856689E+02    0.424402325813557506E+09    0.213605304310294059E+03   -0.106802652155147030E+03   -0.613515351937697417E+01    1
    0.176242887973785400E+03    0.106096501173913893E+01    0.846280455589294434E+01    0.124386837180259787E+08    0.213329849664843948E+03   -0.106664924832421974E+03   -0.614515351937697485E+01    1
    0.167683780193328857E+03    0.101145077989567311E+01    0.725382566452026367E+02    0.108437990958261024E+08    0.211277664145863866E+03   -0.105638832072931933E+03   -0.615515351937697819E+01    1
    0.280369758605957031E+03    0.919982758562831959E+00    0.169807612895965576E+02    0.913454881252594471E+09    0.210761851693678977E+03   -0.105380925846839489E+03   -0.616515351937697620E+01    1
