    0.117271532860750423E+02    0.995270224977179208E+00    0.497807744460039032E+02    0.295731711678918362E+09    0.215940553548694197E+03   -0.107970276774347099E+03
    0.871812322289654951E+01    0.102328344747540423E+01    0.170023876411851482E+02    0.968706570722193599E+09    0.215868389554557353E+03   -0.107934194777278677E+03
    0.519321735290472120E+01    0.957065520574711615E+00    0.232220454377784939E+02    0.569019092116276836E+10    0.215743499064052742E+03   -0.107871749532026371E+03
    0.103743488846905763E+02    0.100911563852548247E+01    0.914294962870838646E+01    0.139629106654717755E+10    0.215677764188001134E+03   -0.107838882094000567E+03
    0.326253342262324608E+02    0.995221348121831828E+00    0.341407331526515279E+02    0.862309867788224697E+09    0.215637214652172219E+03   -0.107818607326086109E+03
    0.165720165189450412E+02    0.981022596306894812E+00    0.287259075408331661E+02    0.258641903379697895E+10    0.215618107612603467E+03   -0.107809053806301733E+03
    0.352204535926971332E+02    0.995244173611237071E+00    0.558787060446815147E+02    0.140400838663578916E+10    0.215513348629621873E+03   -0.107756674314810937E+03
    0.256439762929493789E+02    0.992899007163825731E+00    0.191611511707467770E+02    0.110135156811427355E+10    0.215349181007843896E+03   -0.107674590503921948E+03
    0.861198174693119434E+01    0.101314636234042110E+01    0.464351997620308907E+02    0.522864423411556911E+10    0.215299661086541590E+03   -0.107649830543270795E+03
    0.146618935548778886E+02    0.100177031032723107E+01    0.492144269867944431E+02    0.234522112931298703E+09    0.215219671449236472E+03   -0.107609835724618236E+03
    0.269602782056323882E+02    0.990706297208837183E+00    0.448509830860297285E+02    0.293842412933007097E+10    0.215171067239954198E+03   -0.107585533619977099E+03
    0.633665027239155254E+01    0.953335140709442364E+00    0.158771048319461574E+02    0.263713725544073391E+10    0.215094942865688012E+03   -0.107547471432844006E+03
    0.225438397550719856E+02    0.988488397556780973E+00    0.440100123766948883E+02    0.326693154671619034E+10    0.215044413409556398E+03   -0.107522206704778199E+03
    0.333567992261948163E+02    0.997435494393433375E+00    0.380143970486212410E+02    0.385403006826566887E+10    0.215013197666675694E+03   -0.107506598833337847E+03
    0.161490504704732762E+01    0.959278881161523600E+00    0.167429937084219453E+02    0.540844544733653831E+10    0.214915866485911067E+03   -0.107457933242955534E+03
    0.232556280872196020E+02    0.989444435357342611E+00    0.420458756769097732E+02    0.897789824320419431E+09    0.214873246994975545E+03   -0.107436623497487773E+03
    0.733071155171890521E+01    0.101061249936822306E+01    0.662039886561529016E+02    0.212539119836624384E+10    0.214795271819558536E+03   -0.107397635909779268E+03
    0.104932607200138808E+02    0.991829978335358797E+00    0.459953490136964476E+02    0.403858584615400016E+09    0.214748908979282646E+03   -0.107374454489641323E+03
    0.227354234006576590E+02    0.101387908363223933E+01    0.432737100404286252E+02    0.828227148760061860E+09    0.214689405293436721E+03   -0.107344702646718360E+03
    0.262278422926440768E+02    0.990454653139277164E+00    0.406769279606627805E+02    0.491185782387393665E+10    0.214660306486888913E+03   -0.107330153243444457E+03
    0.236718485531221745E+02    0.992467000173275382E+00    0.557447626741898645E+02    0.124069352929550362E+10    0.214506865995708949E+03   -0.107253432997854475E+03
    0.421574123093367970E+01    0.996773500028177439E+00    0.405715607552463524E+02    0.242128999813773304E+09    0.214434262129474462E+03   -0.107217131064737231E+03
    0.764126243137158134E+01    0.980602667833804897E+00    0.325201932250273629E+02    0.972683492174857020E+09    0.214432852651344263E+03   -0.107216426325672131E+03
    0.568620067900295378E+01    0.102258046419810422E+01    0.374424621232598938E+02    0.137303475665201449E+10    0.214412514290165802E+03   -0.107206257145082901E+03
    0.610953360823731306E+00    0.102001895263092379E+01    0.200117583824411831E+02    0.227122591820443439E+10    0.214348482520268163E+03   -0.107174241260134082E+03
    0.148787880642974080E+01    0.958352000612602395E+00    0.146832349603415846E+02    0.317023820857689667E+10    0.214287146908458965E+03   -0.107143573454229482E+03
    0.100672814923969209E+02    0.991086637047540520E+00    0.147907336823531335E+02    0.994329181924235463E+09    0.214260942337822314E+03   -0.107130471168911157E+03
    0.732082413283411260E+01    0.100071663786078302E+01    0.338712159377942328E+02    0.180289350136605293E+09    0.214199451129868663E+03   -0.107099725564934332E+03
    0.346610436258071086E+01    0.976789355692441741E+00    0.198056417935931961E+02    0.546990213223354244E+10    0.214134764832284873E+03   -0.107067382416142436E+03
    0.103691210970513783E+02    0.992463024135023963E+00    0.565414186300093178E+02    0.547083579959430695E+10    0.214070894413487309E+03   -0.107035447206743655E+03
    0.737088523337090606E+01    0.985695729875519566E+00    0.541246881498902326E+02    0.177770534644936872E+10    0.214025756248938052E+03   -0.107012878124469026E+03
    0.792057500070626386E+01    0.999346983194060901E+00    0.483858669341547696E+02    0.267631272719551712E+09    0.214021487373771208E+03   -0.107010743686885604E+03
    0.192369442001270521E+02    0.995631499926725949E+00    0.565694786960059375E+02    0.452814069512176037E+10    0.214015247744835790E+03   -0.107007623872417895E+03
    0.378891235449046437E+01    0.101723870782895953E+01    0.310126562046845855E+02    0.610900785533872247E+09    0.213939100272120015E+03   -0.106969550136060008E+03
    0.235943692134708236E+02    0.101052775870444855E+01    0.300156789538430502E+02    0.120709538850179601E+10    0.213926684694563932E+03   -0.106963342347281966E+03
    0.762620364738619649E+01    0.988777791709702480E+00    0.516309581647028679E+02    0.718872150204917789E+09    0.213852514939632670E+03   -0.106926257469816335E+03
    0.709945291857620919E+01    0.991357299483019316E+00    0.568482857277648463E+02    0.421585174854591751E+10    0.213801021453733568E+03   -0.106900510726866784E+03
    0.750203206347380913E+00    0.988074713312821151E+00    0.415678337420454298E+02    0.531928556870316982E+09    0.213713070029683763E+03   -0.106856535014841882E+03
    0.248711183492578591E+02    0.990111996784717618E+00    0.411438697709576786E+02    0.115863543618212485E+10    0.213610677683166955E+03   -0.106805338841583477E+03
    0.107655035467799269E+02    0.984817336044275127E+00    0.418460536370420897E+02    0.254651300969855404E+10    0.213597761308258839E+03   -0.106798880654129420E+03
    0.280562523738926473E+02    0.997828924045629173E+00    0.354123256844153218E+02    0.839596564641855240E+09    0.213576795248762267E+03   -0.106788397624381133E+03
    0.606956609081929943E+00    0.985494985927114597E+00    0.555244708604975514E+02    0.143059266622285867E+10    0.213541078173699304E+03   -0.106770539086849652E+03
    0.859454203155570418E+00    0.984344574504538716E+00    0.418266448912707673E+02    0.560517165615686512E+10    0.213523575870426271E+03   -0.106761787935213135E+03
    0.205336975442734868E+02    0.100042555349453122E+01    0.402167943710995530E+02    0.514025251665325999E+09    0.213480720624505864E+03   -0.106740360312252932E+03
    0.754519208341022551E+01    0.101156218223550987E+01    0.479179777435099012E+02    0.336035935541176510E+10    0.213470598218227877E+03   -0.106735299109113939E+03
    0.394337327457767906E+01    0.100439108645208597E+01    0.564400182198773166E+02    0.258891388167627513E+09    0.213373191939423123E+03   -0.106686595969711561E+03
    0.252765236130251525E+01    0.975598207055761057E+00    0.145317983531021184E+02    0.185807154104070807E+10    0.213319151739210213E+03   -0.106659575869605106E+03
    0.249915444555644335E+02    0.991101966376153221E+00    0.322233700579278732E+02    0.118990012454832268E+10    0.213310695410749133E+03   -0.106655347705374567E+03
    0.238754055808697752E+01    0.100388410683714357E+01    0.749566889241159799E+02    0.965510257763146162E+09    0.213279924307475028E+03   -0.106639962153737514E+03
    0.657605214241605207E+01    0.981160414426857752E+00    0.266658969603898122E+02    0.381786353285585785E+10    0.213217752400997398E+03   -0.106608876200498699E+03
    0.306483864179759924E+00    0.973944224536623437E+00    0.218452447933740679E+02    0.231609554064814854E+10    0.213183628494255316E+03   -0.106591814247127658E+03
    0.390961749279073700E+01    0.100469305460197944E+01    0.146076418239525658E+02    0.357134650297694254E+10    0.213162052524348326E+03   -0.106581026262174163E+03
    0.102390407516377220E+02    0.100731585308596072E+01    0.649652318916505322E+02    0.536769810490639567E+09    0.213095108327204684E+03   -0.106547554163602342E+03
    0.234311901915122824E+02    0.998603660851254626E+00    0.453196272964857982E+02    0.655727914503455162E+09    0.212936128698767988E+03   -0.106468064349383994E+03
    0.273288547212508206E+02    0.996242714127880458E+00    0.427930672438875703E+02    0.278372855008876991E+10    0.212921279811842197E+03   -0.106460639905921099E+03
    0.235069265472749329E+02    0.995013820831685547E+00    0.521141122017650034E+02    0.245298401780581808E+10    0.212914336688393519E+03   -0.106457168344196759E+03
    0.105560643431106516E+01    0.979707737271202639E+00    0.177131960986690942E+02    0.357720846175211525E+10    0.212896357804476906E+03   -0.106448178902238453E+03
    0.218671348818864253E+02    0.991681855427758441E+00    0.324380280375121259E+02    0.294539058372055912E+10    0.212882553486058157E+03   -0.106441276743029078E+03
    0.189172086648946340E+02    0.999451962297119301E+00    0.532997240482297912E+02    0.342335012087671804E+10    0.212852058845975478E+03   -0.106426029422987739E+03
    0.791280695079067953E-01    0.984687611097667115E+00    0.135197023466081223E+02    0.270439541717847633E+10    0.212847998792207761E+03   -0.106423999396103881E+03
    0.190550390243565069E+02    0.998543482434552931E+00    0.196760625823923725E+02    0.201844111857893562E+10    0.212833494670234757E+03   -0.106416747335117378E+03
    0.868189958860885724E+01    0.101482879602513898E+01    0.229964962678785447E+02    0.843355222456813216E+09    0.212822005527798581E+03   -0.106411002763899290E+03
    0.184772111164392712E+02    0.996320808215536147E+00    0.534769933278341085E+02    0.431318268647443008E+10    0.212817602156426290E+03   -0.106408801078213145E+03
    0.177106292529391567E+02    0.100234011888911212E+01    0.644117474549840239E+02    0.781736895117980361E+09    0.212797843565256329E+03   -0.106398921782628165E+03
    0.334708188209655644E+00    0.100037969540104288E+01    0.732974005631119638E+02    0.715140691730967164E+09    0.212792734538807338E+03   -0.106396367269403669E+03
    0.135492469166836500E+02    0.101189167216279774E+01    0.202642862565828317E+02    0.137695767375322700E+10    0.212752855959368844E+03   -0.106376427979684422E+03
    0.693675899615320724E+00    0.100693160705669693E+01    0.145658908712566948E+02    0.302538845316967630E+10    0.212741168907538082E+03   -0.106370584453769041E+03
    0.403976024188272120E+01    0.988451506489846921E+00    0.482997878989618457E+02    0.743765169287652016E+09    0.212721308144223030E+03   -0.106360654072111515E+03
    0.119659521858529221E+02    0.991455130854569044E+00    0.499260676722674717E+02    0.463457076020312691E+10    0.212577296613425460E+03   -0.106288648306712730E+03
    0.407427240326288409E+01    0.102074643978756296E+01    0.317395865290511665E+02    0.121570275234730482E+10    0.212542484771276548E+03   -0.106271242385638274E+03
    0.764250438599592563E+01    0.100894295809357604E+01    0.139005596729750316E+02    0.164417867381547379E+10    0.212529317215446412E+03   -0.106264658607723206E+03
    0.137724615820321161E+01    0.982459712974782295E+00    0.173194193316187253E+02    0.287324451776981688E+10    0.212517954851750233E+03   -0.106258977425875116E+03
    0.195951251678010330E+02    0.100968122146730788E+01    0.278766414394582043E+02    0.973525477713752747E+09    0.212493683666134075E+03   -0.106246841833067037E+03
    0.171033287739367807E+02    0.100679424250148286E+01    0.539639715055191900E+02    0.235871626189962864E+10    0.212464873425573813E+03   -0.106232436712786907E+03
    0.211233075350031001E+02    0.996781212026107477E+00    0.290803907071033763E+02    0.897103556468399763E+09    0.212403387524223774E+03   -0.106201693762111887E+03
    0.124672141376069643E+02    0.100170612031042250E+01    0.230588495302952730E+02    0.800101100130932570E+09    0.212337761050340703E+03   -0.106168880525170351E+03
    0.220107876514697693E+02    0.100965847448873514E+01    0.465303394555462049E+02    0.932830914174739599E+09    0.212333098229259065E+03   -0.106166549114629532E+03
    0.491472052132392712E+01    0.101548812653246068E+01    0.359557106102691364E+02    0.262083141639718008E+10    0.212320795668599260E+03   -0.106160397834299630E+03
    0.677507058068061685E+01    0.101146476460480295E+01    0.365500437971868237E+02    0.465714712052191639E+10    0.212254036923615558E+03   -0.106127018461807779E+03
    0.193114240976215470E+02    0.101140450494103029E+01    0.409918481763619340E+02    0.875395859070502996E+09    0.212241792021789962E+03   -0.106120896010894981E+03
    0.147539695941334585E+02    0.100892371574036321E+01    0.217869609707394787E+02    0.182169064825359535E+10    0.212227850750496344E+03   -0.106113925375248172E+03
    0.631992491644893306E+01    0.993418186869315489E+00    0.413332197514520630E+02    0.481749232040709019E+09    0.212225786694980712E+03   -0.106112893347490356E+03
    0.118074197189950993E+02    0.100424206644323188E+01    0.681968035941242334E+02    0.133842971178660297E+10    0.212183335732598550E+03   -0.106091667866299275E+03
    0.151020914215323483E+02    0.988801803978080818E+00    0.356251632892672134E+02    0.354593293917055130E+10    0.212140237111346721E+03   -0.106070118555673361E+03
    0.192362960489869508E+02    0.100983253156891761E+01    0.474649232678391115E+02    0.189930379643321657E+10    0.212075240160605489E+03   -0.106037620080302744E+03
    0.281978548702391620E+02    0.100262515407020292E+01    0.497851722886395009E+02    0.167475689806509638E+10    0.212070868973881545E+03   -0.106035434486940773E+03
    0.175260252606096500E+02    0.100310689696182975E+01    0.636382335755313662E+02    0.993357334752924323E+09    0.212040669834330231E+03   -0.106020334917165115E+03
    0.506650847880250832E+00    0.981221977358692210E+00    0.211214953598330979E+02    0.229877199785125780E+10    0.212015069429621462E+03   -0.106007534714810731E+03
    0.252106544817083176E+02    0.995933459777975871E+00    0.403310364990407635E+02    0.249794122121826267E+10    0.212014626741249202E+03   -0.106007313370624601E+03
    0.156056289990931969E+02    0.100376291099136417E+01    0.490776680514578842E+02    0.458423055363889790E+10    0.211964859220662902E+03   -0.105982429610331451E+03
    0.885910652042537716E+00    0.990675274891133606E+00    0.552169987359211660E+02    0.840909083530574679E+09    0.211949497361593330E+03   -0.105974748680796665E+03
    0.964308202770659406E+01    0.101039895575851579E+01    0.291807230688592050E+02    0.288840927272450829E+10    0.211923218759032039E+03   -0.105961609379516020E+03
    0.206010503333723705E+02    0.993387079907277259E+00    0.382370685467977580E+02    0.450938593293602848E+10    0.211908324845966774E+03   -0.105954162422983387E+03
    0.175970912562261148E+02    0.100527580275659534E+01    0.602982494842862593E+02    0.815828524267193079E+09    0.211864572592265745E+03   -0.105932286296132872E+03
    0.888256652130490210E+01    0.987950647018093320E+00    0.232495635292650391E+02    0.486022865207793999E+10    0.211827549092146995E+03   -0.105913774546073498E+03
    0.259020423436312512E+02    0.998510906997048253E+00    0.436999316639031790E+02    0.226280700359306955E+10    0.211815737900190243E+03   -0.105907868950095121E+03
    0.406952765271490957E+01    0.101226995037438083E+01    0.354612898170209121E+02    0.401078180988870049E+10    0.211807761446252300E+03   -0.105903880723126150E+03
    0.164339910262147293E+01    0.100637710467086361E+01    0.179719576533619652E+02    0.423718038449251413E+10    0.211803761837664979E+03   -0.105901880918832489E+03
    0.688180133043542508E+01    0.984687766534953934E+00    0.312246782658079240E+02    0.132297689544394803E+10    0.211773020683384402E+03   -0.105886510341692201E+03
    0.645314604915831325E+01    0.100175567063422211E+01    0.683448170008983595E+02    0.660201210113816142E+09    0.211769095494282624E+03   -0.105884547747141312E+03
    0.100644440620723561E+02    0.101665012060559312E+01    0.425014592866195997E+02    0.110747588277472568E+10    0.211742564670925105E+03   -0.105871282335462553E+03
    0.349655510860482766E+01    0.998534828271527952E+00    0.696322542604110879E+02    0.132842341423622751E+10    0.211727587682621163E+03   -0.105863793841310581E+03
    0.160353651317955936E+02    0.993290322950099780E+00    0.260396333789147931E+02    0.469247523959052658E+10    0.211718298684582919E+03   -0.105859149342291460E+03
    0.603859936209059267E+01    0.100283948778351650E+01    0.564767536164769837E+02    0.551042446473259735E+10    0.211699488026759923E+03   -0.105849744013379961E+03
    0.177753143228707486E+02    0.991572636582366718E+00    0.469784225013041308E+02    0.223521893167173958E+10    0.211668820325974480E+03   -0.105834410162987240E+03
    0.362082798583074483E+01    0.100355526352660362E+01    0.290804836707468830E+02    0.502788053270353854E+09    0.211659836505462295E+03   -0.105829918252731147E+03
    0.164693658080076766E+02    0.999786076950054281E+00    0.262899822225815143E+02    0.296930321125932741E+10    0.211651720842554028E+03   -0.105825860421277014E+03
    0.349627715186522536E+01    0.100999029926688566E+01    0.660132170630657669E+02    0.778244744326740742E+09    0.211624584348462406E+03   -0.105812292174231203E+03
    0.191698066897724004E+02    0.994517628039390922E+00    0.304627472618441253E+02    0.293167760609188128E+10    0.211514613678615689E+03   -0.105757306839307844E+03
    0.131677461614292337E+02    0.999769300477267087E+00    0.187321082346982308E+02    0.119782755564598870E+10    0.211513605759275094E+03   -0.105756802879637547E+03
    0.833152963663943602E+01    0.100123536158380233E+01    0.330707896196736044E+02    0.532904222905598879E+09    0.211477165655331817E+03   -0.105738582827665908E+03
    0.124544123340665802E+02    0.100601989084113441E+01    0.635366306624616826E+02    0.128784548164660215E+10    0.211467458304125500E+03   -0.105733729152062750E+03
    0.116766283056295066E+02    0.100935660175312392E+01    0.513190448494483036E+02    0.562557057731587410E+09    0.211395147941405014E+03   -0.105697573970702507E+03
    0.860814321759053414E+01    0.101338172811293914E+01    0.491546241679523348E+02    0.689089987527556777E+09    0.211350772421655108E+03   -0.105675386210827554E+03
    0.727816407000558563E+01    0.998579836398427845E+00    0.660597524837173040E+02    0.103350124624758565E+10    0.211324666690963909E+03   -0.105662333345481954E+03
    0.556729161510194093E+01    0.100874856026271087E+01    0.600594305574697955E+02    0.518201501834195554E+09    0.211165200354758156E+03   -0.105582600177379078E+03
    0.481541404231198911E+01    0.993689989888448699E+00    0.544239083800969610E+02    0.324082327702515030E+10    0.211151212931149047E+03   -0.105575606465574523E+03
    0.126250576059321009E+02    0.100668625711687865E+01    0.500294704691566992E+02    0.489948963223002017E+09    0.211109146901380825E+03   -0.105554573450690413E+03
    0.126250576059321009E+02    0.100668625711687865E+01    0.500294704691566992E+02    0.489948963223002017E+09    0.211109146901380825E+03   -0.105554573450690413E+03
    0.594545520270325145E+01    0.996710074172297955E+00    0.442299460125622161E+02    0.403990942935879290E+09    0.211095709816170995E+03   -0.105547854908085498E+03
    0.195302193012876906E+02    0.992994395073350411E+00    0.333424435385965410E+02    0.228516188383562088E+10    0.211081987938706789E+03   -0.105540993969353394E+03
    0.195302193012876906E+02    0.992994395073350411E+00    0.333424435385965410E+02    0.228516188383562088E+10    0.211081987938706789E+03   -0.105540993969353394E+03
    0.140770639955684782E+02    0.100410193205987008E+01    0.575494617757706735E+02    0.231205154343554306E+10    0.211079473930238350E+03   -0.105539736965119175E+03
    0.957189407624660049E+01    0.991425261885179099E+00    0.237631359408539957E+02    0.280371517376165152E+10    0.211059573527056159E+03   -0.105529786763528080E+03
    0.208358565597536973E+02    0.993438903507928628E+00    0.334949431182796218E+02    0.105275902668818498E+10    0.211000067108774118E+03   -0.105500033554387059E+03
    0.889261986493897894E+01    0.100520783274129832E+01    0.517682665681069665E+02    0.343842540700429487E+10    0.210992886118880051E+03   -0.105496443059440026E+03
    0.274107097310540553E+02    0.998828658202575159E+00    0.412701209825287236E+02    0.172454299533452296E+10    0.210953921240813429E+03   -0.105476960620406714E+03
    0.112822029991774446E+02    0.100335502253262088E+01    0.657337832129758226E+02    0.134146391307115865E+10    0.210952240591481655E+03   -0.105476120295740827E+03
    0.732120446017764603E+01    0.985365982084540293E+00    0.385894878322699881E+02    0.181103514801753497E+10    0.210947703105657695E+03   -0.105473851552828847E+03
    0.105002569189661159E+02    0.993108568299226890E+00    0.548140978154504879E+02    0.112888358555160046E+10    0.210946366675383501E+03   -0.105473183337691751E+03
    0.838139785206224097E+01    0.996967251314975433E+00    0.597015036841075144E+02    0.677815316451477289E+09    0.210928933068199058E+03   -0.105464466534099529E+03
    0.717371225843867588E+01    0.101664309767837246E+01    0.433124051077040093E+02    0.969777625367295742E+09    0.210902131043017846E+03   -0.105451065521508923E+03
    0.123907152946650072E+02    0.100297142555509677E+01    0.229845252720955386E+02    0.220611685895033741E+10    0.210804745246874120E+03   -0.105402372623437060E+03
    0.128886571005889756E+02    0.995650346643362050E+00    0.244658456516796576E+02    0.258658823470568132E+10    0.210779064668048477E+03   -0.105389532334024238E+03
    0.687700283283135150E+01    0.987644065698764950E+00    0.363588359432263530E+02    0.377915349121112442E+10    0.210774055851458854E+03   -0.105387027925729427E+03
    0.400172057057886388E+00    0.100147074159917904E+01    0.202272565085659259E+02    0.548601345508120441E+10    0.210722769084551572E+03   -0.105361384542275786E+03
    0.463408208375301278E+01    0.100818334331661963E+01    0.265354617214050847E+02    0.341165606936463070E+10    0.210709846666622212E+03   -0.105354923333311106E+03
    0.463408208375301278E+01    0.100818334331661963E+01    0.265354617214050847E+02    0.341165606936463070E+10    0.210709846666622212E+03   -0.105354923333311106E+03
    0.860316294570204643E+00    0.989252078064053020E+00    0.414126237694110628E+02    0.814642172730217695E+09    0.210706742254958840E+03   -0.105353371127479420E+03
    0.230864239938204729E+01    0.990566553309389142E+00    0.343332192881549361E+02    0.791970111299327374E+09    0.210697277181442132E+03   -0.105348638590721066E+03
    0.650321197248052041E+01    0.998961623025722112E+00    0.160808366829974716E+02    0.169102804654729104E+10    0.210684170497361379E+03   -0.105342085248680689E+03
    0.766724693458640871E+01    0.988413786799719141E+00    0.307237122805170628E+02    0.309186950833252192E+10    0.210677097671057254E+03   -0.105338548835528627E+03
    0.802195218426360057E+01    0.101560669502816947E+01    0.428821840700559989E+02    0.166758498166833162E+10    0.210639262969215963E+03   -0.105319631484607982E+03
    0.154459200397390966E+02    0.993936077049911604E+00    0.264317977003201072E+02    0.120426433421896005E+10    0.210634678241477133E+03   -0.105317339120738566E+03
    0.280683660373478761E+01    0.100186121624262547E+01    0.665110797547375086E+02    0.623465172767170072E+09    0.210623578129698899E+03   -0.105311789064849449E+03
    0.710765259704063546E+01    0.994914205495641690E+00    0.594914610790039404E+02    0.117707630017063355E+10    0.210594778785185241E+03   -0.105297389392592621E+03
    0.104434099681248291E+02    0.990846106258170933E+00    0.499664250980207356E+02    0.205144054163761306E+10    0.210496012038010178E+03   -0.105248006019005089E+03
    0.442570075557033871E+01    0.989114158357542683E+00    0.414760594454036564E+02    0.359893414898899031E+10    0.210482041007038674E+03   -0.105241020503519337E+03
    0.442570075557033871E+01    0.989114158357542683E+00    0.414760594454036564E+02    0.359893414898899031E+10    0.210482041007038674E+03   -0.105241020503519337E+03
    0.640090131380282035E+01    0.989624545839546399E+00    0.281014383133192105E+02    0.450572624660530853E+10    0.210469581699341688E+03   -0.105234790849670844E+03
    0.218931782478236130E+02    0.993361921382502899E+00    0.357742010405042450E+02    0.140174249819694614E+10    0.210389848851592802E+03   -0.105194924425796401E+03
    0.365488025397311933E+01    0.991425765294016603E+00    0.468280278409482804E+02    0.377371353577234745E+10    0.210347780799276279E+03   -0.105173890399638140E+03
    0.745730941452679907E+01    0.988600566224959842E+00    0.383169989861260945E+02    0.991229509445835948E+09    0.210324551690545576E+03   -0.105162275845272788E+03
    0.567825291578792601E+01    0.991743704685603578E+00    0.515346824399115704E+02    0.235685478787114525E+10    0.210237530775308869E+03   -0.105118765387654435E+03
    0.905942186611939348E+01    0.100302036855084142E+01    0.452433918587428963E+02    0.563533980676845551E+10    0.210231010898702607E+03   -0.105115505449351303E+03
    0.905942186611939348E+01    0.100302036855084142E+01    0.452433918587428963E+02    0.563533980676845551E+10    0.210231010898702607E+03   -0.105115505449351303E+03
    0.747685125950171248E+01    0.988428996205092836E+00    0.483156943878101970E+02    0.148458154808152008E+10    0.210215480251215070E+03   -0.105107740125607535E+03
    0.194277135495346478E+02    0.100400764515062146E+01    0.492071498395195164E+02    0.859270122228426576E+09    0.210208184776351629E+03   -0.105104092388175815E+03
    0.170461056206425958E+02    0.990231111021920629E+00    0.391773920699667286E+02    0.154337288965130448E+10    0.210203637639582837E+03   -0.105101818819791418E+03
    0.119036938081189536E+02    0.100273236471802107E+01    0.402053423252816344E+02    0.516863338369829750E+10    0.210164532111439286E+03   -0.105082266055719643E+03
    0.787080282449418078E+01    0.996522025293151370E+00    0.515458730158398808E+02    0.339350448737619829E+10    0.210141323620807441E+03   -0.105070661810403720E+03
    0.152845174825929551E+02    0.100015098675415492E+01    0.306892137774407168E+02    0.268423691270010233E+10    0.210131393867013969E+03   -0.105065696933506985E+03
    0.130844268985986956E+01    0.100774813185048817E+01    0.262864447397252015E+02    0.450717603801843452E+10    0.210009203110188537E+03   -0.105004601555094268E+03
    0.130844268985986956E+01    0.100774813185048817E+01    0.262864447397252015E+02    0.450717603801843452E+10    0.210009203110188537E+03   -0.105004601555094268E+03
    0.246839010799174785E+01    0.990791111677238878E+00    0.312554287892021385E+02    0.568408092364646816E+10    0.210005228258668922E+03   -0.105002614129334461E+03
    0.246839010799174785E+01    0.990791111677238878E+00    0.312554287892021385E+02    0.568408092364646816E+10    0.210005228258668922E+03   -0.105002614129334461E+03
