    0.410782725792174048E+02    0.999763318290070258E+00    0.136679746191534885E+02    0.811913830987326622E+09    0.107263783767350787E+03   -0.536318918836753937E+02
    0.297574440337162693E+01    0.108534996256816418E+01    0.344707206351636302E+02    0.212329636573502994E+10    0.107009145701509397E+03   -0.535045728507546983E+02
    0.385154271089256071E+02    0.100575881688762525E+01    0.475638188844249896E+02    0.319986666677776194E+10    0.106699828710442176E+03   -0.533499143552210882E+02
    0.988860877175545916E+01    0.103404671687776806E+01    0.349022575817406562E+02    0.132464723217554986E+09    0.106682851527216272E+03   -0.533414257636081359E+02
    0.237927906972791128E+02    0.984346935267914058E+00    0.301383952750153412E+02    0.255876127187036657E+10    0.106639563202916179E+03   -0.533197816014580894E+02
    0.128998364290973022E+02    0.110408710576030877E+01    0.664590639423966145E+01    0.850092150932942271E+09    0.106623357024353638E+03   -0.533116785121768189E+02
    0.261739879741559633E+02    0.102474276734854364E+01    0.527774391003552346E+01    0.612238088653222680E+09    0.106509158803303990E+03   -0.532545794016519949E+02
    0.283016241240635260E+02    0.962070206517880999E+00    0.809816157431378691E+00    0.302333351555831957E+10    0.106402391363687414E+03   -0.532011956818437071E+02
    0.108245134385973873E+02    0.109744938854595109E+01    0.121422768683274729E+02    0.841953945094795227E+09    0.106398538012178392E+03   -0.531992690060891960E+02
    0.287130212957944266E+02    0.107652716996666697E+01    0.143813586058780505E+02    0.847540533002665162E+09    0.106274610435975120E+03   -0.531373052179875600E+02
    0.428232346143537086E+02    0.993833175339571495E+00    0.101630472274676258E+02    0.562425453402193832E+10    0.106265009742920455E+03   -0.531325048714602275E+02
    0.645459266714951507E+01    0.953403009225235354E+00    0.180675095615354735E+02    0.109921818454821634E+10    0.106222369777926275E+03   -0.531111848889631375E+02
    0.260076614940087225E+02    0.100087465122432406E+01    0.458013080149015650E+02    0.412905971268880653E+10    0.106088797151665645E+03   -0.530443985758328225E+02
    0.266273159619492183E+02    0.108662836866808776E+01    0.214380636076429667E+02    0.173268372252772331E+10    0.106076728017172670E+03   -0.530383640085863348E+02
    0.215431628080961772E+02    0.102215551584273778E+01    0.669776003436740552E+02    0.205305898478045368E+10    0.105878852482595605E+03   -0.529394262412978023E+02
    0.441962262352152706E+02    0.102189921312777465E+01    0.588725232640608951E+02    0.713081879196165323E+09    0.105818061603444590E+03   -0.529090308017222952E+02
    0.474522396677003222E+01    0.993880342331292965E+00    0.428626094772940860E+02    0.243747629990874052E+10    0.105710603181071860E+03   -0.528553015905359302E+02
    0.455871808461308206E+02    0.100087930591671004E+01    0.285602318365791596E+02    0.112217685087229395E+10    0.105608036866882202E+03   -0.528040184334411009E+02
    0.141689536869477024E+02    0.101211218354287258E+01    0.635263837724112577E+02    0.198482092238232493E+10    0.105580583364492455E+03   -0.527902916822462274E+02
    0.493083596229553223E+02    0.104236497294358244E+01    0.296680152416229248E+02    0.167971054594140697E+10    0.105569640755918286E+03   -0.527848203779591429E+02
    0.311365028916513467E+02    0.101292999923361027E+01    0.589718354249183747E+02    0.188418063311913538E+10    0.105530423286347258E+03   -0.527652116431736289E+02
    0.577406433261561673E+02    0.103379608196923467E+01    0.234854592335987107E+02    0.141658382022673583E+10    0.105483808235756811E+03   -0.527419041178784056E+02
    0.331999543190239805E+02    0.994853296986343505E+00    0.286208273697470688E+02    0.181192764784636545E+10    0.105269439721379598E+03   -0.526347198606897990E+02
    0.293800015457069854E+02    0.105520179786275725E+01    0.498258405091248746E+00    0.484799338001212788E+10    0.105187438678449169E+03   -0.525937193392245845E+02
    0.348818825649840463E+02    0.103006361735923835E+01    0.308922317006744045E+02    0.223946053225914925E+09    0.105170661169342395E+03   -0.525853305846711976E+02
    0.317150136403009100E+02    0.104743948553050692E+01    0.393324643688459332E+02    0.136144509795492387E+10    0.105142075167795866E+03   -0.525710375838979331E+02
    0.543713349217922026E+01    0.107857588256724002E+01    0.898031240897994820E+01    0.722596222788056493E+09    0.105125663003556824E+03   -0.525628315017784118E+02
    0.556089724760676063E+02    0.102044026048060910E+01    0.240774183211952710E+02    0.550270518764161396E+10    0.105072478073218349E+03   -0.525362390366091745E+02
    0.425314043281448062E+00    0.101817193039683596E+01    0.535625198191404195E+02    0.245839572751367956E+09    0.104999625649901759E+03   -0.524998128249508795E+02
    0.405231957505619107E+02    0.100074193317477156E+01    0.321300282902143266E+02    0.113066845911636281E+10    0.104949401300045707E+03   -0.524747006500228537E+02
    0.285262559345297149E+02    0.101375205522189371E+01    0.529056544181369617E+02    0.266624823392260265E+10    0.104745460468074100E+03   -0.523727302340370500E+02
    0.341588266156120879E+01    0.101455758801513074E+01    0.270476075864567456E+02    0.140043170397146702E+09    0.104744961167625846E+03   -0.523724805838129228E+02
    0.208071200916260288E+02    0.106540364306170665E+01    0.301331931276817357E+02    0.145370498383117676E+10    0.104718850491953674E+03   -0.523594252459768370E+02
    0.433456198710933265E+02    0.103752139133525101E+01    0.139867739841979279E+02    0.323983373141848755E+10    0.104702925792247157E+03   -0.523514628961235786E+02
    0.420179252338037514E+02    0.100274225587566668E+01    0.153082390617326567E+02    0.180064647879610848E+10    0.104700557424981426E+03   -0.523502787124907130E+02
    0.374865712210986999E+02    0.100758463106155216E+01    0.491639829113436448E+02    0.155907965182270265E+10    0.104686217045686362E+03   -0.523431085228431812E+02
    0.286259651184082031E+02    0.981701717851796496E+00    0.111755013465881348E+02    0.532239083855030155E+10    0.104677535576009092E+03   -0.523387677880045459E+02
    0.391079488492898832E+02    0.100290369031563276E+01    0.367026424764585144E+02    0.184727132353093457E+10    0.104624840289430963E+03   -0.523124201447154817E+02
    0.136125410541123646E+02    0.972993044603845392E+00    0.356458469270791856E+01    0.228881191972126245E+10    0.104618170214729432E+03   -0.523090851073647158E+02
    0.174496132802945887E+02    0.106325548312139495E+01    0.298089801978809206E+02    0.237308563332370806E+10    0.104610429646423739E+03   -0.523052148232118697E+02
    0.358008816952857103E+02    0.102588199411332193E+01    0.586556470828053875E+02    0.192175770257295108E+10    0.104609868480921477E+03   -0.523049342404607387E+02
    0.463802511679895559E+02    0.102495585090094199E+01    0.394709403738569051E+02    0.443701565069685042E+09    0.104596330714570200E+03   -0.522981653572851002E+02
    0.404035450583489322E+02    0.100422900149941996E+01    0.371191948852401765E+02    0.103295763708726060E+10    0.104551798601860611E+03   -0.522758993009303055E+02
    0.195925828774840269E+02    0.106514047338605455E+01    0.335267746034925418E+01    0.854758138073880076E+09    0.104530004851823321E+03   -0.522650024259116606E+02
    0.327734990148509411E+02    0.106214017085527246E+01    0.219377796383807322E+02    0.148963739569952774E+10    0.104459192969401684E+03   -0.522295964847008420E+02
    0.378070043483476548E+01    0.104524004733509490E+01    0.426112381000854938E+02    0.610521977697344065E+09    0.104408911476397634E+03   -0.522044557381988170E+02
    0.202968442064840389E+02    0.103427718656873657E+01    0.586113482908852887E+02    0.743285222396070361E+09    0.104364478162375832E+03   -0.521822390811879160E+02
    0.151036263626772644E+02    0.102833709091010550E+01    0.610029176540002993E+02    0.244821357094774532E+10    0.104352082095456183E+03   -0.521760410477280914E+02
    0.493186606204474884E+02    0.101998641607799723E+01    0.453136369698515296E+02    0.726971141940389752E+09    0.104341429482887392E+03   -0.521707147414436960E+02
    0.319013305553516453E+02    0.103198871517158786E+01    0.213825230866833351E+02    0.391080088203422904E+09    0.104299944921045224E+03   -0.521499724605226120E+02
    0.452364603463992410E+02    0.102337411535874967E+01    0.520349938973105424E+02    0.135119535669306350E+10    0.104245079096642087E+03   -0.521225395483210434E+02
    0.168966286421937966E+02    0.981474698006303825E+00    0.637123343041237344E+01    0.114913488712357283E+10    0.104192883699176519E+03   -0.520964418495882597E+02
    0.197039323028410500E+02    0.103889911536701529E+01    0.482087655548069236E+02    0.234090361895079517E+10    0.104151534436512492E+03   -0.520757672182562459E+02
    0.797443333453499115E+01    0.103368516071853445E+01    0.400486111316349280E+02    0.187916437048416048E+09    0.104148321642792638E+03   -0.520741608213963190E+02
    0.175932869211250953E+02    0.101477393550307782E+01    0.538671594210075853E+02    0.413527084200424147E+10    0.104141524605011185E+03   -0.520707623025055923E+02
    0.406041996006337058E+02    0.102933507020828507E+01    0.432719719271696803E+02    0.463807107426205158E+09    0.104126972205097303E+03   -0.520634861025486515E+02
    0.196341909498176896E+02    0.987612409794000556E+00    0.212110370403405497E+02    0.380576456078223038E+10    0.104059177412566925E+03   -0.520295887062834623E+02
    0.376817463189159030E+01    0.103757349362154994E+01    0.509912160946616169E+02    0.271683888611947870E+10    0.103889631344116765E+03   -0.519448156720583825E+02
    0.387505301433557392E+02    0.101391657179590244E+01    0.417622255597902594E+02    0.425048612006078339E+10    0.103850465516996792E+03   -0.519252327584983959E+02
    0.130355119458652293E+02    0.992121867709459648E+00    0.922102913754774267E+00    0.191806783532029033E+10    0.103829756820621128E+03   -0.519148784103105640E+02
    0.349685371924518904E+02    0.103956708494823413E+01    0.106074334204145266E+02    0.244360603900821972E+10    0.103775568973411097E+03   -0.518877844867055487E+02
    0.792132556219958062E+01    0.105632647455236839E+01    0.175063462431079770E+02    0.673931774289650440E+09    0.103757640144682256E+03   -0.518788200723411279E+02
    0.415263347010451440E+02    0.102316576389468294E+01    0.308729454619942985E+02    0.551667888284702897E+09    0.103690968365505057E+03   -0.518454841827525286E+02
    0.406324375210065867E+02    0.102769668173661577E+01    0.118739630765275415E+02    0.492700141487743092E+10    0.103559345757131297E+03   -0.517796728785656484E+02
    0.983649326706456684E+01    0.101662013233254722E+01    0.577907862278109761E+02    0.551936849403259158E+09    0.103550802888059565E+03   -0.517754014440297823E+02
    0.499091078449558445E+01    0.108811737400149022E+01    0.152899801771122394E+02    0.295645056271752357E+10    0.103542468206913554E+03   -0.517712341034567771E+02
    0.441225546772193233E+01    0.102494679818905920E+01    0.210803920134559277E+02    0.174551188169554442E+09    0.103510043504256117E+03   -0.517550217521280587E+02
    0.152655203538607847E+02    0.993151189945430612E+00    0.350473101529806597E+01    0.169254518800790739E+10    0.103502231080233429E+03   -0.517511155401167144E+02
    0.661610457037151850E-01    0.103091666064380538E+01    0.624004987259275339E+02    0.946083177178623080E+09    0.103476202446158794E+03   -0.517381012230793971E+02
    0.719529390335083008E+01    0.100610302340359836E+01    0.194252490997314453E+02    0.493874596937085986E+09    0.103410988582587393E+03   -0.517054942912936966E+02
    0.874483353857669776E+01    0.105182044018964804E+01    0.397372317034462625E+02    0.111359103139770460E+10    0.103378612981253426E+03   -0.516893064906267128E+02
    0.246725909069122764E+02    0.105216006922424032E+01    0.441658527821082370E+01    0.201531836487935042E+10    0.103327802874677104E+03   -0.516639014373385521E+02
    0.346138649128078342E+02    0.103235347323753213E+01    0.342547619141237902E+02    0.399938146848486423E+09    0.103303150495352170E+03   -0.516515752476760852E+02
    0.346138649128078342E+02    0.103235347323753213E+01    0.342547619141237902E+02    0.399938146848486423E+09    0.103303150495352170E+03   -0.516515752476760852E+02
    0.131840787498462166E+02    0.103614873940433894E+01    0.293541164134431654E+02    0.337310732681839466E+09    0.103298981088935221E+03   -0.516494905444676107E+02
    0.171861368421034442E+02    0.104440070833193155E+01    0.331592940079549265E+02    0.415715494016807318E+10    0.103222273308080077E+03   -0.516111366540400383E+02
    0.106803364516704224E+02    0.981850817099900630E+00    0.162203561176731910E+02    0.171537319873505569E+10    0.103218928544809955E+03   -0.516094642724049777E+02
    0.421743459227929236E+02    0.101196589939155390E+01    0.416420227105249694E+02    0.146601192160927725E+10    0.103170973284452302E+03   -0.515854866422261509E+02
    0.354168735271191366E+02    0.103711151069229190E+01    0.125046168641898987E+02    0.229856258751215982E+10    0.103131340677215576E+03   -0.515656703386077879E+02
    0.276947734173462017E+02    0.105638981051638137E+01    0.198024577130657953E+02    0.131995355162488079E+10    0.103130102960831636E+03   -0.515650514804158178E+02
    0.430397641319140121E+02    0.101362468798399363E+01    0.283466254383455585E+02    0.407419091021855068E+10    0.103118104223214630E+03   -0.515590521116073148E+02
    0.275883791731995949E+02    0.103497753781158641E+01    0.489660303956205389E+01    0.520352998307613850E+10    0.102993413590107593E+03   -0.514967067950537967E+02
    0.377050117149401265E+01    0.980606773083128602E+00    0.223650906713177484E+02    0.144458834748430181E+10    0.102985583049978743E+03   -0.514927915249893715E+02
    0.253744333840080678E+02    0.106134007813229725E+01    0.508972120832035468E+01    0.119458010131605077E+10    0.102962017607710308E+03   -0.514810088038551541E+02
    0.253744333840080678E+02    0.106134007813229725E+01    0.508972120832035468E+01    0.119458010131605077E+10    0.102962017607710308E+03   -0.514810088038551541E+02
    0.602388246776859759E+01    0.100080896218440318E+01    0.421494261954889069E+02    0.224893938175719833E+10    0.102904607755124715E+03   -0.514523038775623576E+02
    0.402098902966978589E+01    0.102485746896919028E+01    0.568575283510145866E+02    0.313906412780111361E+10    0.102876992736181819E+03   -0.514384963680909095E+02
    0.444034919444426421E+02    0.101954853203266715E+01    0.134442001898106991E+02    0.165186631238464665E+10    0.102869405842808618E+03   -0.514347029214043090E+02
    0.444034919444426421E+02    0.101954853203266715E+01    0.134442001898106991E+02    0.165186631238464665E+10    0.102869405842808618E+03   -0.514347029214043090E+02
    0.242897580618002484E+01    0.103592121932494496E+01    0.181665165010523850E+02    0.525593366192779303E+09    0.102844843876650259E+03   -0.514224219383251295E+02
    0.186420410168089923E+02    0.101204479734959363E+01    0.324703675625535260E+00    0.291424246312425661E+10    0.102823995187312278E+03   -0.514119975936561389E+02
    0.378951898754163921E+02    0.103694060915789366E+01    0.815245138327929375E+01    0.118431454905772591E+10    0.102794730502525368E+03   -0.513973652512626842E+02
    0.426833922637630607E+02    0.102377692705915413E+01    0.310311335513478710E+02    0.286069834345247841E+10    0.102783439919305337E+03   -0.513917199596526686E+02
    0.167182116986349314E+02    0.994084426994485071E+00    0.195967084322000922E+02    0.342967593382451963E+10    0.102781158464088975E+03   -0.513905792320444874E+02
    0.165215256693145705E+02    0.103979291675647878E+01    0.287100467324586539E+02    0.547499960549061894E+09    0.102774162019617393E+03   -0.513870810098086963E+02
    0.863896291960246110E+01    0.100128406562066807E+01    0.139397453858153391E+02    0.804529155108799815E+09    0.102758871549899567E+03   -0.513794357749497834E+02
    0.181518715477782244E+02    0.998343053149270521E+00    0.270630099154313228E+02    0.255556499885938883E+10    0.102743438784503837E+03   -0.513717193922519186E+02
    0.912307969524165863E+01    0.101428102707863066E+01    0.155966248511287660E+02    0.520218191544866025E+09    0.102727147197131643E+03   -0.513635735985658215E+02
    0.203873904986418033E+02    0.106037821722176995E+01    0.216377806824526786E+01    0.176354795899549913E+10    0.102711878111405881E+03   -0.513559390557029403E+02
    0.170351501513098498E+02    0.104708220600176305E+01    0.135856905999178874E+02    0.766464858653179407E+09    0.102705344653913059E+03   -0.513526723269565295E+02
    0.534503984693440515E+01    0.102283232569954285E+01    0.451830482816091177E+02    0.208701154597968578E+09    0.102698006831608154E+03   -0.513490034158040771E+02
    0.223041370388289941E+02    0.103515745371644186E+01    0.145305517565437601E+02    0.690600162144797444E+09    0.102681189742645572E+03   -0.513405948713227858E+02
    0.108345524084151865E+02    0.991972650607458206E+00    0.125086137577211041E+02    0.111291002956261611E+10    0.102621000875084974E+03   -0.513105004375424869E+02
    0.157150799228285418E+02    0.107013408369167196E+01    0.464086382686667687E+01    0.126002704931541848E+10    0.102612207958758759E+03   -0.513061039793793796E+02
    0.158777916401659613E+02    0.101800410601507907E+01    0.504908156798149292E+02    0.369887859217390490E+10    0.102576588975667789E+03   -0.512882944878338947E+02
    0.390143548016047870E+01    0.104792275452907568E+01    0.380019799067116040E+02    0.874499919183913946E+09    0.102522557507055893E+03   -0.512612787535279466E+02
    0.160443376524815768E+02    0.994474994199430196E+00    0.231646940457609922E+02    0.155736962825968266E+10    0.102487760257707677E+03   -0.512438801288538386E+02
    0.318172745820261298E+02    0.100745096250156685E+01    0.142607650016177168E+02    0.125162373372246575E+10    0.102437064508238024E+03   -0.512185322541190118E+02
    0.318172745820261298E+02    0.100745096250156685E+01    0.142607650016177168E+02    0.125162373372246575E+10    0.102437064508238024E+03   -0.512185322541190118E+02
    0.382413638780982907E+02    0.102627872773709838E+01    0.128273165338516577E+02    0.189005342066793609E+10    0.102433645883543207E+03   -0.512168229417716034E+02
    0.382413638780982907E+02    0.102627872773709838E+01    0.128273165338516577E+02    0.189005342066793609E+10    0.102433645883543207E+03   -0.512168229417716034E+02
    0.906860038827846537E+01    0.102985837232593691E+01    0.386789200117405940E+02    0.302410902467033803E+09    0.102401106946678084E+03   -0.512005534733390419E+02
    0.475358138386940539E+02    0.102850626361074560E+01    0.329594776268891749E+02    0.997750606272153258E+09    0.102341618553794717E+03   -0.511708092768973586E+02
    0.475358138386940539E+02    0.102850626361074560E+01    0.329594776268891749E+02    0.997750606272153258E+09    0.102341618553794717E+03   -0.511708092768973586E+02
    0.945856527231319522E+00    0.987645460147970389E+00    0.249428193559221922E+01    0.395575636133042431E+10    0.102330645251940723E+03   -0.511653226259703615E+02
    0.151334062228558661E+02    0.100114858321576783E+01    0.399580379523978735E+02    0.163956279378730726E+10    0.102327587298103410E+03   -0.511637936490517049E+02
    0.293460830383593532E+02    0.101277004790911374E+01    0.340731056044604514E+02    0.615187176021140218E+09    0.102316215090973884E+03   -0.511581075454869421E+02
    0.392794787845370053E+01    0.101493607915287209E+01    0.311026942348784416E+02    0.190142275825373620E+09    0.102275216674015724E+03   -0.511376083370078618E+02
    0.392794787845370053E+01    0.101493607915287209E+01    0.311026942348784416E+02    0.190142275825373620E+09    0.102275216674015724E+03   -0.511376083370078618E+02
    0.652822657859744027E-01    0.105723708880024692E+01    0.209397466746341578E+02    0.419002376377958727E+10    0.102269078555227395E+03   -0.511345392776136975E+02
    0.340270520821823723E+02    0.101274791005626197E+01    0.380641350718399636E+02    0.228849206294046402E+10    0.102229921102625923E+03   -0.511149605513129615E+02
    0.477192357415588564E+01    0.100715696364898655E+01    0.298884654155151424E+02    0.375134505827643573E+09    0.102228752946675598E+03   -0.511143764733377992E+02
    0.477192357415588564E+01    0.100715696364898655E+01    0.298884654155151424E+02    0.375134505827643573E+09    0.102228752946675598E+03   -0.511143764733377992E+02
    0.127368191490660330E+02    0.108098453885273416E+01    0.378276505523709305E+01    0.182770933757918406E+10    0.102192032338901043E+03   -0.510960161694505217E+02
    0.367436078147917868E+02    0.103779317066516064E+01    0.203099146288178574E+02    0.126348923637639713E+10    0.102105771628664002E+03   -0.510528858143320008E+02
    0.367436078147917868E+02    0.103779317066516064E+01    0.203099146288178574E+02    0.126348923637639713E+10    0.102105771628664002E+03   -0.510528858143320008E+02
    0.305096221922483402E+02    0.100772325747169189E+01    0.400430106391111309E+02    0.138823986346432114E+10    0.102096438941036638E+03   -0.510482194705183190E+02
    0.359504419848149848E+01    0.100348596622167641E+01    0.622043046858539173E+00    0.170552524025863743E+10    0.102078469570659138E+03   -0.510392347853295689E+02
    0.359504419848149848E+01    0.100348596622167641E+01    0.622043046858539173E+00    0.170552524025863743E+10    0.102078469570659138E+03   -0.510392347853295689E+02
    0.632764862078691959E+01    0.101711273883532072E+01    0.171461208881089000E+02    0.503250197926476061E+09    0.102064391115279548E+03   -0.510321955576397741E+02
    0.149654709090132361E+02    0.103007777410544321E+01    0.531620091688548779E+01    0.909986435587774158E+09    0.102064353736502540E+03   -0.510321768682512698E+02
    0.219811465909534931E+01    0.992335759245112858E+00    0.153735920803579447E+02    0.264025171565452337E+10    0.102030874055767484E+03   -0.510154370278837419E+02
    0.700706279658105036E+01    0.102654670685369465E+01    0.230034032662870969E+01    0.266174737707047176E+10    0.102025645876874719E+03   -0.510128229384373597E+02
    0.700706279658105036E+01    0.102654670685369465E+01    0.230034032662870969E+01    0.266174737707047176E+10    0.102025645876874719E+03   -0.510128229384373597E+02
    0.195749842596786650E+02    0.104437970423768989E+01    0.310885373362970796E+02    0.785369214070051670E+09    0.102020347680338631E+03   -0.510101738401693154E+02
    0.177981952894496338E+02    0.101993098492675127E+01    0.527831215979685879E+02    0.587194922245910645E+09    0.102005452869055404E+03   -0.510027264345277018E+02
    0.179276429168460893E+02    0.100480369438262462E+01    0.984966343730976668E+01    0.257703205822403431E+10    0.101976270431893113E+03   -0.509881352159465564E+02
    0.203722417876797444E+02    0.101063007588345721E+01    0.472627268310000943E+02    0.738429097926011324E+09    0.101955729696095801E+03   -0.509778648480479006E+02
    0.984368601418185829E+00    0.105170106847655775E+01    0.294493238113447120E+02    0.257475138243122911E+10    0.101933419890956003E+03   -0.509667099454780015E+02
    0.224586494916700232E+02    0.104295872808932777E+01    0.150182423524695068E+02    0.244529375364546776E+10    0.101886672648411690E+03   -0.509433363242058448E+02
    0.172731987313929247E+01    0.103444900759246505E+01    0.283269928344419464E+01    0.356377040969754410E+10    0.101869976013788659E+03   -0.509349880068943293E+02
    0.257162303121734297E+02    0.101903247442056166E+01    0.898752860160720068E+01    0.846572799783616304E+09    0.101865000845792963E+03   -0.509325004228964815E+02
    0.887036578886689853E+01    0.101028365594300795E+01    0.480126301286492634E+02    0.268738490856107140E+10    0.101827848013684985E+03   -0.509139240068424925E+02
    0.704433186085823593E+01    0.100193550522150976E+01    0.382083090501776326E+02    0.133542466837789941E+10    0.101821113037269271E+03   -0.509105565186346354E+02
    0.585226045195167810E+01    0.107269552940748025E+01    0.358492930214059236E+01    0.226350595594723415E+10    0.101812527614453174E+03   -0.509062638072265869E+02
    0.228778592425115015E+02    0.103363156422804447E+01    0.590400789831307460E+01    0.135447605468002820E+10    0.101764119233156876E+03   -0.508820596165784380E+02
    0.154598356076754175E+02    0.101413978843539909E+01    0.496519922495029107E+02    0.677596456010411859E+09    0.101686510663136247E+03   -0.508432553315681233E+02
    0.154598356076754175E+02    0.101413978843539909E+01    0.496519922495029107E+02    0.677596456010411859E+09    0.101686510663136247E+03   -0.508432553315681233E+02
    0.229322640501459496E+01    0.103578729727022600E+01    0.307592215965442577E+02    0.477899170037005365E+09    0.101588461378640403E+03   -0.507942306893202016E+02
    0.145106677055753437E+02    0.104898413846982175E+01    0.304036288280751847E+02    0.121436790249949265E+10    0.101569531737477348E+03   -0.507847658687386740E+02
    0.192033904690216133E+02    0.102977034244163468E+01    0.267538350625967993E+02    0.498007884025945485E+09    0.101542959720217212E+03   -0.507714798601086059E+02
    0.192033904690216133E+02    0.102977034244163468E+01    0.267538350625967993E+02    0.498007884025945485E+09    0.101542959720217212E+03   -0.507714798601086059E+02
    0.233312666807186240E+02    0.103241389348860491E+01    0.481404076992054542E+02    0.730798433904389977E+09    0.101500038726751086E+03   -0.507500193633755430E+02
    0.233312666807186240E+02    0.103241389348860491E+01    0.481404076992054542E+02    0.730798433904389977E+09    0.101500038726751086E+03   -0.507500193633755430E+02
    0.122565557348218626E+02    0.100156373369644602E+01    0.830488193797435414E+01    0.186582344169726872E+10    0.101495013241588509E+03   -0.507475066207942547E+02
    0.122565557348218626E+02    0.100156373369644602E+01    0.830488193797435414E+01    0.186582344169726872E+10    0.101495013241588509E+03   -0.507475066207942547E+02
    0.290095250081897511E+02    0.101841454168891143E+01    0.136049546549742821E+02    0.798889360083649755E+09    0.101491886466352724E+03   -0.507459432331763622E+02
    0.375085450923580552E+02    0.102091630151671620E+01    0.338910991117531140E+02    0.706894755793067575E+09    0.101484575216906279E+03   -0.507422876084531396E+02
    0.155114188309429757E+02    0.100929580955423681E+01    0.516939148736054044E+01    0.336330047583418369E+10    0.101477891370598144E+03   -0.507389456852990719E+02
    0.155114188309429757E+02    0.100929580955423681E+01    0.516939148736054044E+01    0.336330047583418369E+10    0.101477891370598144E+03   -0.507389456852990719E+02
    0.151179904025695926E+02    0.105689353791395635E+01    0.178370047398474192E+02    0.196407182660521364E+10    0.101464920376830307E+03   -0.507324601884151534E+02
    0.335071450888687705E+01    0.102236774984877332E+01    0.503672373056557419E+02    0.544494225972585201E+10    0.101439505159666993E+03   -0.507197525798334965E+02
    0.219446386704818464E+01    0.102161869264080818E+01    0.184258267554282917E+01    0.975219390852703571E+09    0.101420555570844698E+03   -0.507102777854223490E+02
    0.219446386704818464E+01    0.102161869264080818E+01    0.184258267554282917E+01    0.975219390852703571E+09    0.101420555570844698E+03   -0.507102777854223490E+02
    0.150368501603878819E+02    0.102627652082717824E+01    0.554474400550000652E+02    0.692860890507148743E+09    0.101384036516150019E+03   -0.506920182580750094E+02
