    0.243468880653381348E+03    0.100286288166327764E+01    0.152857601642608643E+02    0.115333304821363762E+08    0.733664405242209114E+03   -0.366832202621104557E+03   -0.561515351937697904E+01    1
    0.263304829597473145E+03    0.106659826799789226E+01    0.234940648078918457E+02    0.170278028868342727E+09    0.726879780408279316E+03   -0.363439890204139658E+03   -0.562515351937698060E+01    1
    0.284131705760955811E+03    0.106384070656458030E+01    0.396460533142089844E+02    0.753766415851398230E+09    0.724220289178873145E+03   -0.362110144589436572E+03   -0.563515351937698039E+01    1
    0.176796615123748779E+03    0.110582399973829482E+01    0.642964839935302734E+02    0.385873676361701116E+08    0.723985059473188358E+03   -0.361992529736594179E+03   -0.564515351937698284E+01    1
    0.161387383937835693E+03    0.111257461365959864E+01    0.427958369255065918E+02    0.221333724975021742E+08    0.713965594397989207E+03   -0.356982797198994604E+03   -0.565515351937698085E+01    1
    0.244322478771209717E+03    0.108347949534238697E+01    0.223595440387725830E+02    0.137498127229507267E+09    0.713494785470300030E+03   -0.356747392735150015E+03   -0.566515351937697975E+01    1
    0.217941284179687500E+03    0.108546480379892496E+01    0.812634289264678955E+02    0.680412735365631729E+08    0.711764065715344486E+03   -0.355882032857672243E+03   -0.567515351937697954E+01    1
    0.264895558357238770E+03    0.106501937704456018E+01    0.578575909137725830E+02    0.143915028571060240E+09    0.697558941874030779E+03   -0.348779470937015390E+03   -0.568515351937697666E+01    1
    0.236522018909454346E+03    0.105691161239209563E+01    0.538734197616577148E+01    0.615893810118579149E+09    0.695515634057374314E+03   -0.347757817028687157E+03   -0.569515351937697734E+01    1
    0.299068510532379150E+03    0.903292702038616557E+00    0.647250890731811523E+02    0.510494005068519294E+09    0.694110329848327865E+03   -0.347055164924163932E+03   -0.570515351937697890E+01    1
    0.334130346775054932E+03    0.102251712654749860E+01    0.567955374717712402E+02    0.149688844345553970E+10    0.689104230514500841E+03   -0.344552115257250421E+03   -0.571515351937697780E+01    1
    0.325234115123748779E+03    0.103601185721747258E+01    0.707806766033172607E+02    0.403886286634964287E+09    0.687004182181539818E+03   -0.343502091090769909E+03   -0.572515351937697403E+01    1
    0.318559706211090088E+03    0.103943289765794500E+01    0.705837070941925049E+02    0.679882059569206238E+08    0.680782168475324170E+03   -0.340391084237662085E+03   -0.573515351937697382E+01    1
    0.162814199924468994E+03    0.101807784545113256E+01    0.466573238372802734E+00    0.105918912159522008E+08    0.680743596141442481E+03   -0.340371798070721240E+03   -0.574515351937697805E+01    1
    0.295757472515106201E+03    0.998535933387469599E+00    0.946441650390625000E+02    0.129894183408805639E+09    0.679882055429289721E+03   -0.339941027714644861E+03   -0.575515351937698227E+01    1
    0.274735450744628906E+03    0.105238120963766058E+01    0.952434778213500977E+02    0.214103195827336371E+09    0.677397632074111925E+03   -0.338698816037055963E+03   -0.576515351937698384E+01    1
    0.302253007888793945E+03    0.104715326444147339E+01    0.816925823688507080E+02    0.285398135050375080E+10    0.676269507303979935E+03   -0.338134753651989968E+03   -0.577515351937697918E+01    1
    0.331765592098236084E+03    0.103937929312101485E+01    0.902571439743041992E+02    0.115740523826492262E+10    0.675249815262160041E+03   -0.337624907631080021E+03   -0.578515351937698075E+01    1
    0.323666870594024658E+03    0.101793925244444416E+01    0.609351515769958496E+02    0.313783435039154863E+10    0.673652906134822388E+03   -0.336826453067411194E+03   -0.579515351937698409E+01    1
    0.267868220806121826E+03    0.964080622897148909E+00    0.571505427360534668E+02    0.124587434562796950E+09    0.667186188962278266E+03   -0.333593094481139133E+03   -0.580515351937698565E+01    1
    0.286561846733093262E+03    0.983325396539212249E+00    0.634191930294036865E+02    0.193366636361062616E+09    0.666004335617992410E+03   -0.333002167808996205E+03   -0.581515351937698366E+01    1
    0.272024512290954590E+03    0.103875828714368801E+01    0.346541821956634521E+02    0.560279357662743777E+08    0.652800619586127027E+03   -0.326400309793063514E+03   -0.582515351937698256E+01    1
    0.232619702816009521E+03    0.108250359015179187E+01    0.687053382396697998E+02    0.103212617245773554E+10    0.651900452585472067E+03   -0.325950226292736033E+03   -0.583515351937698412E+01    1
    0.206004202365875244E+03    0.107638965719654878E+01    0.979978859424591064E+02    0.229393873696856499E+09    0.645027597722167570E+03   -0.322513798861083785E+03   -0.584515351937698391E+01    1
    0.240702748298645020E+03    0.104832501839120473E+01    0.920579016208648682E+02    0.126644481239801459E+08    0.642107748610978888E+03   -0.321053874305489444E+03   -0.585515351937697837E+01    1
    0.219519972801208496E+03    0.106870458375742139E+01    0.274143934249877930E+02    0.996072650343203992E+08    0.637078232116022150E+03   -0.318539116058011075E+03   -0.586515351937697371E+01    1
    0.272218883037567139E+03    0.103674245363891271E+01    0.725555539131164551E+02    0.290889117582415752E+08    0.627953468505892261E+03   -0.313976734252946130E+03   -0.587515351937697705E+01    1
    0.120119810104370117E+03    0.118613939062468043E+01    0.670225858688354492E+02    0.238398348594146729E+09    0.626639508494335928E+03   -0.313319754247167964E+03   -0.588515351937697684E+01    1
    0.844435095787048340E+02    0.113331561840118944E+01    0.445799827575683594E+01    0.107387684988821037E+08    0.626073251117279824E+03   -0.313036625558639912E+03   -0.589515351937697751E+01    1
    0.232645928859710693E+03    0.101230827062041118E+01    0.170701265335083008E+02    0.114228424321679369E+09    0.619028053277397930E+03   -0.309514026638698965E+03   -0.590515351937697286E+01    1
    0.215403676033020020E+03    0.106862355004147913E+01    0.409670352935791016E+02    0.707958454403261542E+08    0.617129172738010084E+03   -0.308564586369005042E+03   -0.591515351937697531E+01    1
    0.181885540485382080E+03    0.107346916815964577E+01    0.249391317367553711E+02    0.341616718308128044E+08    0.611850101207184025E+03   -0.305925050603592013E+03   -0.592515351937697687E+01    1
    0.218392968177795410E+03    0.104935380928826039E+01    0.269866883754730225E+02    0.625436679955781326E+08    0.609046213336428195E+03   -0.304523106668214098E+03   -0.593515351937697400E+01    1
    0.201456844806671143E+03    0.100746313214116401E+01    0.395960152149200439E+02    0.219041348246258199E+08    0.605452979350584428E+03   -0.302726489675292214E+03   -0.594515351937698000E+01    1
    0.210008621215820312E+03    0.107717192671730433E+01    0.297671973705291748E+02    0.158943708185900354E+10    0.605370064259047922E+03   -0.302685032129523961E+03   -0.595515351937698156E+01    1
    0.303361415863037109E+02    0.978158292546777774E+00    0.935054898262023926E+02    0.225651424428987764E+08    0.602590752110046083E+03   -0.301295376055023041E+03   -0.596515351937697336E+01    1
    0.247204422950744629E+03    0.995126225107888729E+00    0.248046994209289551E+02    0.394029864240257931E+10    0.602105965516321930E+03   -0.301052982758160965E+03   -0.597515351937696959E+01    1
    0.144246995449066162E+03    0.111054748388795299E+01    0.461463451385498047E+02    0.289428341924144268E+09    0.600919248980061411E+03   -0.300459624490030706E+03   -0.598515351937697559E+01    1
    0.219106674194335938E+03    0.104787014442743143E+01    0.213989734649658203E+02    0.134088679291885257E+10    0.597068658218269775E+03   -0.298534329109134887E+03   -0.599515351937697627E+01    1
    0.136438727378845215E+03    0.106836156997300313E+01    0.962128758430480957E+02    0.148413329132419173E+08    0.595587022487073000E+03   -0.297793511243536500E+03   -0.600515351937697517E+01    1
    0.156175613403320312E+03    0.105416711959730436E+01    0.306574344635009766E+02    0.224371815114546716E+08    0.589221037571516945E+03   -0.294610518785758472E+03   -0.601515351937697851E+01    1
    0.233372211456298828E+03    0.100588817137565179E+01    0.318125605583190918E+02    0.162813773186009228E+09    0.586934349042415533E+03   -0.293467174521207767E+03   -0.602515351937697829E+01    1
    0.233001708984375000E+03    0.105115985823116076E+01    0.531399548053741455E+02    0.157011382134952784E+10    0.586221247947766301E+03   -0.293110623973883150E+03   -0.603515351937697453E+01    1
    0.271630525588989258E+03    0.101961658261048327E+01    0.634662687778472900E+02    0.255284988405074930E+10    0.583696521598573668E+03   -0.291848260799286834E+03   -0.604515351937697520E+01    1
    0.179674625396728516E+03    0.105194591654246827E+01    0.764022469520568848E+02    0.191195405290620364E+08    0.581609500957410091E+03   -0.290804750478705046E+03   -0.605515351937697410E+01    1
    0.233434259891510010E+03    0.970824007913017595E+00    0.687817752361297607E+02    0.132530532591165781E+10    0.580128712214685379E+03   -0.290064356107342689E+03   -0.606515351937697478E+01    1
    0.214994907379150391E+03    0.100809244643228402E+01    0.963025569915771484E+02    0.117780634537985157E+08    0.579315078594017564E+03   -0.289657539297008782E+03   -0.607515351937697723E+01    1
    0.202932655811309814E+03    0.107487987059279444E+01    0.567897439002990723E+02    0.831545909279406071E+09    0.578162269314015703E+03   -0.289081134657007851E+03   -0.608515351937697790E+01    1
    0.248874902725219727E+03    0.101739648654866621E+01    0.427538096904754639E+02    0.408894367164061499E+10    0.574148815000660647E+03   -0.287074407500330324E+03   -0.609515351937697769E+01    1
    0.186124324798583984E+03    0.107450431708139238E+01    0.204498648643493652E+02    0.134544040895996857E+10    0.570264856080572144E+03   -0.285132428040286072E+03   -0.610515351937697481E+01    1
    0.145335853099822998E+03    0.107301068745573436E+01    0.860553920269012451E+02    0.500009350555099919E+08    0.569457315170024231E+03   -0.284728657585012115E+03   -0.611515351937697282E+01    1
    0.249857485294342041E+03    0.104080235633654028E+01    0.721789300441741943E+02    0.104919987023944572E+09    0.566489886858752243E+03   -0.283244943429376121E+03   -0.612515351937697528E+01    1
    0.622954368591308594E+02    0.959162846040666928E+00    0.517132580280303955E+02    0.243292768536636606E+08    0.564677834234235434E+03   -0.282338917117117717E+03   -0.613515351937697417E+01    1
    0.112139105796813965E+03    0.106937533538573226E+01    0.267238557338714600E+02    0.201823288241054751E+08    0.563425991776028809E+03   -0.281712995888014404E+03   -0.614515351937697485E+01    1
    0.632329583168029785E+02    0.105509695092690414E+01    0.497033596038818359E+01    0.121589137098676842E+08    0.558950675976254274E+03   -0.279475337988127137E+03   -0.615515351937697819E+01    1
    0.159009814262390137E+03    0.943479671907349382E+00    0.787111401557922363E+02    0.237946046428775120E+10    0.555734665480665626E+03   -0.277867332740332813E+03   -0.616515351937697620E+01    1
