    0.305560702707388536E+02    0.101538373432654150E+01    0.865996319251635498E+02    0.105885386739920944E+09    0.119382213814588823E+03   -0.596911069072944116E+02
    0.257345785563702698E+02    0.101610867275027283E+01    0.931015270167391407E+02    0.428265568796027675E+08    0.119144705283457114E+03   -0.595723526417285569E+02
    0.889269167315916746E+02    0.101473424878478080E+01    0.993405629644755521E+02    0.444744888705880120E+08    0.119127711700476908E+03   -0.595638558502384541E+02
    0.664108037084570384E+02    0.101613710046856176E+01    0.902930629732112919E+02    0.499787981801617146E+08    0.119057136899001705E+03   -0.595285684495008525E+02
    0.323988638312524557E+02    0.101588719349138268E+01    0.929934995737091441E+02    0.165241096984085798E+09    0.118958624328804746E+03   -0.594793121644023728E+02
    0.257023450313250024E+02    0.101999837095792945E+01    0.863110345888424888E+02    0.509405896186047047E+08    0.118910625756532482E+03   -0.594553128782662412E+02
    0.776223417917782825E+02    0.101834791235771549E+01    0.929648930819382855E+02    0.150166562578879774E+09    0.118875931599758275E+03   -0.594379657998791373E+02
    0.812340509740583805E+01    0.102139230359300748E+01    0.993732708198052705E+02    0.310411473130267300E+08    0.118849605337890011E+03   -0.594248026689450057E+02
    0.262066247260646996E+02    0.101262835831135622E+01    0.918689752285517898E+02    0.798626915955160707E+08    0.118818724386371997E+03   -0.594093621931859985E+02
    0.202153313908851935E+02    0.101803571967861450E+01    0.925751625625818519E+02    0.411122695025455728E+08    0.118741930452296003E+03   -0.593709652261480016E+02
    0.606449084887832868E+02    0.102424334332365397E+01    0.963814677299680227E+02    0.175655673102911651E+09    0.118585551560620360E+03   -0.592927757803101798E+02
    0.682564897400105508E+02    0.101975411863521859E+01    0.936188160070707767E+02    0.172073253493363678E+09    0.118578881464439050E+03   -0.592894407322195249E+02
    0.920673776828475354E+02    0.101727998324326818E+01    0.893387516109681314E+02    0.700565549215223044E+08    0.118554460540730304E+03   -0.592772302703651519E+02
    0.140832614913925251E+02    0.102321055888971224E+01    0.864425187651707745E+02    0.625795557196626514E+08    0.118536042764568322E+03   -0.592680213822841608E+02
    0.100483807722612131E+02    0.101561836966690056E+01    0.876336389341525717E+02    0.819059727352285832E+08    0.118524693038097922E+03   -0.592623465190489611E+02
    0.597844480047574511E+00    0.101663882384637416E+01    0.970757532950977549E+02    0.192302112123458505E+09    0.118443564432788236E+03   -0.592217822163941179E+02
    0.473640228189803452E+02    0.101237547064007760E+01    0.937945848968965663E+02    0.825162575791578591E+08    0.118350139359293593E+03   -0.591750696796467963E+02
    0.850058252342865046E+02    0.102380264149195499E+01    0.996127479913090212E+02    0.431231826501811519E+08    0.118256549829691181E+03   -0.591282749148455906E+02
    0.983578932049690735E+02    0.101856206037936614E+01    0.904566676983587712E+02    0.787598668903927058E+08    0.118243845964286407E+03   -0.591219229821432037E+02
    0.668476680987820941E+02    0.102216273462054952E+01    0.959057460194917866E+02    0.183622389838340610E+09    0.118221526187319370E+03   -0.591107630936596848E+02
    0.922288058435203340E+02    0.101784495585876944E+01    0.897866093720448930E+02    0.808205406192524880E+08    0.118189857817981093E+03   -0.590949289089905463E+02
    0.653079967242078538E+02    0.101992559155019169E+01    0.914242203999539100E+02    0.130052454166659266E+09    0.118122247651535901E+03   -0.590611238257679503E+02
    0.660883696903813256E+01    0.101746677506616168E+01    0.879401412159759559E+02    0.105285015824280068E+09    0.118046669768828480E+03   -0.590233348844142398E+02
    0.899115174470734928E+02    0.101947619318486749E+01    0.910023245603232738E+02    0.981984721334904432E+08    0.117895043997352118E+03   -0.589475219986760592E+02
    0.224120159050899304E+02    0.102282799887509701E+01    0.867532991167161924E+02    0.642809818928544074E+08    0.117886070342119950E+03   -0.589430351710599751E+02
    0.107673873260994725E+03    0.101922182199591993E+01    0.942541635981869064E+02    0.872988679438760281E+08    0.117634829879044190E+03   -0.588174149395220951E+02
    0.603173611057342640E+02    0.102690157015802086E+01    0.946208809314857575E+02    0.812119031239754260E+08    0.117598192588378097E+03   -0.587990962941890487E+02
    0.643309143703458233E+02    0.102539304795703612E+01    0.960177260943248996E+02    0.122546773392151877E+09    0.117574730735938061E+03   -0.587873653679690307E+02
    0.963691209725891014E+02    0.101698530899452266E+01    0.920501768705066468E+02    0.703480553801489323E+08    0.117573955773438044E+03   -0.587869778867190220E+02
    0.101215466311111584E+03    0.102324127607336779E+01    0.949179741132350330E+02    0.805416699927923530E+08    0.117556552724917225E+03   -0.587782763624586124E+02
    0.458553141887620512E+02    0.101925656337133264E+01    0.911844808731875958E+02    0.129981097406464830E+09    0.117438893826410990E+03   -0.587194469132054948E+02
    0.993228637457534091E+01    0.101469674371109875E+01    0.919113869229494469E+02    0.910804742977269143E+08    0.117408243966047777E+03   -0.587041219830238887E+02
    0.363574881347455019E+02    0.101814792999239567E+01    0.914707018882794642E+02    0.132115302833573282E+09    0.117370713589168687E+03   -0.586853567945843437E+02
    0.326825182653234165E+02    0.101477006523837843E+01    0.894111910890470085E+02    0.752918445309311450E+08    0.117363309852640782E+03   -0.586816549263203910E+02
    0.981902838186097995E+02    0.101774103811849259E+01    0.963227419886496392E+02    0.502229500308229625E+08    0.117321625797685087E+03   -0.586608128988425435E+02
    0.657054889984396056E+02    0.102049429569183747E+01    0.967182842978888573E+02    0.395100425011322722E+08    0.117316469897419324E+03   -0.586582349487096621E+02
    0.967872172443746592E+01    0.102784000283589672E+01    0.988048236855841253E+02    0.538723322200158611E+08    0.117160402665654516E+03   -0.585802013328272579E+02
    0.220136135648085300E+02    0.101863660917540844E+01    0.965469307176457079E+02    0.195466290106415957E+09    0.117152139615251329E+03   -0.585760698076256645E+02
    0.143478541035399521E+01    0.102152278213988623E+01    0.891464027587646228E+02    0.575467800697195977E+08    0.117147322684042109E+03   -0.585736613420210546E+02
    0.957627036020321221E+01    0.101750584746495032E+01    0.890639969275328269E+02    0.957631481708330661E+08    0.117139403261339055E+03   -0.585697016306695275E+02
    0.473224458584847767E+02    0.101900320459560634E+01    0.978409581126441736E+02    0.338734274385880977E+08    0.117127105071727797E+03   -0.585635525358638986E+02
    0.431470685826242715E+02    0.102075470109907140E+01    0.874578442382366887E+02    0.558887897732591704E+08    0.117113059293973890E+03   -0.585565296469869452E+02
    0.655044535452995405E+02    0.102147223855829661E+01    0.999585218473871464E+02    0.341719422005414888E+08    0.117018566306257867E+03   -0.585092831531289335E+02
    0.113509102587681795E+03    0.101652547433387319E+01    0.975361534813620921E+02    0.692587709732511342E+08    0.117006849235922601E+03   -0.585034246179613007E+02
    0.789416059649741584E+02    0.102464568326323491E+01    0.937055039246084789E+02    0.732778042064185143E+08    0.116987627774531973E+03   -0.584938138872659863E+02
    0.209418952779370962E+02    0.102780157577313269E+01    0.978733601047873947E+02    0.108555952232164755E+09    0.116902846011939758E+03   -0.584514230059698789E+02
    0.296354871128626201E+02    0.102104454938893441E+01    0.990993598513460796E+02    0.324671134035321362E+08    0.116891722797865071E+03   -0.584458613989325357E+02
    0.117664010616882464E+03    0.102143323104788908E+01    0.992521072563696407E+02    0.591209222314319462E+08    0.116884828643406181E+03   -0.584424143217030903E+02
    0.100343702972692697E+02    0.101583113961143101E+01    0.991323920893481159E+02    0.428834460477315709E+08    0.116876411667675612E+03   -0.584382058338378059E+02
    0.100343702972692697E+02    0.101583113961143101E+01    0.991323920893481159E+02    0.428834460477315709E+08    0.116876411667675612E+03   -0.584382058338378059E+02
    0.460367945327454962E+02    0.102219037033662419E+01    0.956457278816898508E+02    0.166114847675777555E+09    0.116868158177458099E+03   -0.584340790887290495E+02
    0.460367945327454962E+02    0.102219037033662419E+01    0.956457278816898508E+02    0.166114847675777555E+09    0.116868158177458099E+03   -0.584340790887290495E+02
    0.374305394663048361E+02    0.102409985250778690E+01    0.892801405620163280E+02    0.764696602703595608E+08    0.116841543568810181E+03   -0.584207717844050904E+02
    0.497471000733268482E+02    0.101919952499329391E+01    0.884212612684795261E+02    0.108999956080490604E+09    0.116829282701854964E+03   -0.584146413509274822E+02
    0.438406860127276516E+02    0.101800886207246943E+01    0.936164054841411684E+02    0.148093727724377275E+09    0.116820452950082213E+03   -0.584102264750411067E+02
    0.829263075448158844E+02    0.102309408162731574E+01    0.931942996710034208E+02    0.864365809493322223E+08    0.116802920522652585E+03   -0.584014602613262923E+02
    0.134390684587986335E+02    0.101965264809887146E+01    0.892689895110057705E+02    0.116245074283379391E+09    0.116797945953743536E+03   -0.583989729768717680E+02
    0.692367115625983587E+02    0.102568201917853252E+01    0.954471808507792616E+02    0.864957600492662787E+08    0.116777494046418241E+03   -0.583887470232091204E+02
    0.692367115625983587E+02    0.102568201917853252E+01    0.954471808507792616E+02    0.864957600492662787E+08    0.116777494046418241E+03   -0.583887470232091204E+02
    0.809930600343177218E+02    0.102458313268566181E+01    0.999153238182420154E+02    0.126087697072018936E+09    0.116748829948364119E+03   -0.583744149741820593E+02
    0.794746537083415205E+01    0.102023256681263352E+01    0.933518462934264051E+02    0.132968472351600468E+09    0.116747544261744707E+03   -0.583737721308723536E+02
    0.344586511589009277E+02    0.102167011654109485E+01    0.994558095107398685E+02    0.332344709722555988E+08    0.116688295206919065E+03   -0.583441476034595325E+02
    0.492966844398052615E+02    0.101827470798189612E+01    0.874244724631216172E+02    0.693758567029581368E+08    0.116683977300361349E+03   -0.583419886501806744E+02
    0.362948079006225228E+02    0.101266477806457544E+01    0.986287044988738018E+02    0.118168639683461443E+09    0.116652841205392406E+03   -0.583264206026962029E+02
    0.702767219534073604E+02    0.102335080889696628E+01    0.919812194352699777E+02    0.616922203502472118E+08    0.116617302318507200E+03   -0.583086511592535999E+02
    0.892160617329123085E+02    0.102061199636618483E+01    0.977785369315729866E+02    0.129329850026272833E+09    0.116586120045342966E+03   -0.582930600226714830E+02
    0.349635992763015366E+02    0.102067188306264445E+01    0.882069858116671810E+02    0.898062409483888745E+08    0.116572410879316422E+03   -0.582862054396582110E+02
    0.121812593191295413E+02    0.101883064135561519E+01    0.886405973116334565E+02    0.869304314247916341E+08    0.116559190968309196E+03   -0.582795954841545978E+02
    0.918587468834142982E+02    0.102024559689806038E+01    0.939771820081386977E+02    0.100440821889419660E+09    0.116551417661848319E+03   -0.582757088309241595E+02
    0.854120341350347871E+02    0.101660925756510379E+01    0.984882995443868055E+02    0.130787296733293235E+09    0.116549157272982484E+03   -0.582745786364912419E+02
    0.934569702552854764E+01    0.101892942353752791E+01    0.936309944675163308E+02    0.130700740800400138E+09    0.116529031204492540E+03   -0.582645156022462700E+02
    0.606672547865603562E+02    0.101755843577920579E+01    0.898182649669851259E+02    0.576295564373031929E+08    0.116508292588728466E+03   -0.582541462943642330E+02
    0.412542609785858687E+02    0.101751091202852595E+01    0.940753843027671195E+02    0.143917862795901597E+09    0.116493140159079871E+03   -0.582465700795399357E+02
    0.100405007879295141E+03    0.101584399279269033E+01    0.964429632054674073E+02    0.700151286132015586E+08    0.116460800396491408E+03   -0.582304001982457038E+02
    0.315419881951942429E+02    0.102187329760896173E+01    0.926777243332214908E+02    0.488649439974831045E+08    0.116446871174032623E+03   -0.582234355870163114E+02
    0.377426697659119128E+02    0.102060207837454953E+01    0.884980165432573216E+02    0.902115354577818215E+08    0.116432066373886244E+03   -0.582160331869431218E+02
    0.377426697659119128E+02    0.102060207837454953E+01    0.884980165432573216E+02    0.902115354577818215E+08    0.116432066373886244E+03   -0.582160331869431218E+02
    0.162168175784923463E+02    0.102033526339486302E+01    0.991374601883663047E+02    0.203440695764113992E+09    0.116400035639668317E+03   -0.582000178198341587E+02
    0.162168175784923463E+02    0.102033526339486302E+01    0.991374601883663047E+02    0.203440695764113992E+09    0.116400035639668317E+03   -0.582000178198341587E+02
    0.389985318886538863E+02    0.101392791088516576E+01    0.942115423831617989E+02    0.111902516218734860E+09    0.116385347866811657E+03   -0.581926739334058283E+02
    0.542922928315485720E+02    0.102392605663775083E+01    0.918354373428327904E+02    0.581060730644476265E+08    0.116371114342130099E+03   -0.581855571710650494E+02
    0.142957677069975411E+02    0.101674496404692039E+01    0.979165525000993995E+02    0.175382025547203511E+09    0.116344688491910730E+03   -0.581723442459553652E+02
    0.269072533018601270E+02    0.101734371510734944E+01    0.885451855564533190E+02    0.679785338469422609E+08    0.116335627401934744E+03   -0.581678137009673719E+02
    0.647196756468798924E+02    0.102652453528667476E+01    0.979329133733689190E+02    0.594945753896653280E+08    0.116298452561077085E+03   -0.581492262805385423E+02
    0.349425405305044379E+02    0.101841046377985966E+01    0.959991026554472171E+02    0.426117171760674566E+08    0.116298278491633738E+03   -0.581491392458168690E+02
    0.831906096490063760E+02    0.101570443267303512E+01    0.937959952663286174E+02    0.775224022809413671E+08    0.116278183644695389E+03   -0.581390918223476945E+02
    0.305554327606739449E+02    0.102587597288062038E+01    0.992890783161266768E+02    0.482023042341588140E+08    0.116223923910006974E+03   -0.581119619550034869E+02
    0.125148445828562984E+02    0.102391320939764396E+01    0.962665637543590549E+02    0.128658981031173751E+09    0.116163745181067867E+03   -0.580818725905339335E+02
    0.268809758747283318E+02    0.101552009548745370E+01    0.914412934148538881E+02    0.657091296913563758E+08    0.116118135868612910E+03   -0.580590679343064551E+02
    0.410017417973429943E+02    0.102057255760683452E+01    0.934594349155558035E+02    0.128600579402235955E+09    0.116077657211064178E+03   -0.580388286055320890E+02
    0.480834618665105822E+02    0.102188489231100621E+01    0.887079603995504300E+02    0.722172316751216501E+08    0.116052662861808599E+03   -0.580263314309042997E+02
    0.824545132958487059E+01    0.102157510600743340E+01    0.905841634434213887E+02    0.916686928902543783E+08    0.116048271395327220E+03   -0.580241356976636098E+02
    0.824545132958487059E+01    0.102157510600743340E+01    0.905841634434213887E+02    0.916686928902543783E+08    0.116048271395327220E+03   -0.580241356976636098E+02
    0.178510980901271559E+02    0.102176091631736865E+01    0.892322782793679323E+02    0.832178179123420119E+08    0.116029258464394943E+03   -0.580146292321974713E+02
    0.626087432748067414E+02    0.101962974736362355E+01    0.987034215758583287E+02    0.398470717646637484E+08    0.115991693041544352E+03   -0.579958465207721758E+02
    0.795065005636800493E+02    0.101877924189329683E+01    0.928780621156649886E+02    0.107892904497260049E+09    0.115950943367796128E+03   -0.579754716838980642E+02
    0.114947762551341555E+02    0.102426005777713502E+01    0.992727068440958220E+02    0.155470767756878108E+09    0.115932733108044999E+03   -0.579663665540224997E+02
    0.232680255201338859E+02    0.102749056658752180E+01    0.977975877047869631E+02    0.812450326103449762E+08    0.115889818069659924E+03   -0.579449090348299620E+02
    0.192241894862700313E+02    0.102592178519585064E+01    0.997798534942739224E+02    0.488797023065841794E+08    0.115855239117945217E+03   -0.579276195589726086E+02
    0.134514634626476077E+02    0.101901269388780658E+01    0.896130501400542556E+02    0.643885771718323305E+08    0.115848065652016913E+03   -0.579240328260084567E+02
    0.918877434306983076E+01    0.102501920300574367E+01    0.947830003453525194E+02    0.112676246028170884E+09    0.115803094936754945E+03   -0.579015474683774727E+02
    0.533846489734920908E+02    0.101825858689561288E+01    0.959032506140810881E+02    0.463843575326023251E+08    0.115774800540424025E+03   -0.578874002702120123E+02
    0.774374517541353811E+02    0.101893131919393887E+01    0.980345612476303643E+02    0.145069537735651612E+09    0.115731164107571885E+03   -0.578655820537859427E+02
    0.774374517541353811E+02    0.101893131919393887E+01    0.980345612476303643E+02    0.145069537735651612E+09    0.115731164107571885E+03   -0.578655820537859427E+02
    0.300022186538323465E+01    0.101826619754624104E+01    0.919076169413495592E+02    0.100076219861402288E+09    0.115700542990984076E+03   -0.578502714954920378E+02
    0.300022186538323465E+01    0.101826619754624104E+01    0.919076169413495592E+02    0.100076219861402288E+09    0.115700542990984076E+03   -0.578502714954920378E+02
    0.169487671402175941E+02    0.102734884466821974E+01    0.995090065547413047E+02    0.101977622474696189E+09    0.115668974852699634E+03   -0.578344874263498170E+02
    0.296085851340398349E+02    0.101300100211416666E+01    0.991443518001429567E+02    0.556570369957134202E+08    0.115647356747759261E+03   -0.578236783738796305E+02
    0.546058254225219297E+01    0.101806037165611962E+01    0.983635495611086270E+02    0.162193942574926674E+09    0.115643736672596333E+03   -0.578218683362981665E+02
    0.546058254225219297E+01    0.101806037165611962E+01    0.983635495611086270E+02    0.162193942574926674E+09    0.115643736672596333E+03   -0.578218683362981665E+02
    0.517655213917908128E+02    0.101510060786360090E+01    0.940827158458550912E+02    0.564451887405680716E+08    0.115606904775643102E+03   -0.578034523878215509E+02
    0.568391089483923793E+02    0.102127373134285215E+01    0.981627504039512644E+02    0.165891954172773182E+09    0.115604942406365609E+03   -0.578024712031828045E+02
    0.558361494412133794E+02    0.101324118379977302E+01    0.986016239172629554E+02    0.106044296285244256E+09    0.115565067389241705E+03   -0.577825336946208523E+02
    0.200313975900542545E+02    0.102335480813344626E+01    0.993757121758380038E+02    0.174708047532010019E+09    0.115544126935957394E+03   -0.577720634679786968E+02
    0.637102539956277951E+02    0.101828445027100378E+01    0.901286134551712337E+02    0.735422348831348419E+08    0.115536699107518771E+03   -0.577683495537593856E+02
    0.106632387154901082E+03    0.102037625934122800E+01    0.992447597962837591E+02    0.101742415254396349E+09    0.115476757860300324E+03   -0.577383789301501622E+02
    0.633918181633565396E+02    0.102329232432248363E+01    0.941187833548316917E+02    0.101555356579553887E+09    0.115460193752327996E+03   -0.577300968761639979E+02
    0.487484927425786640E+01    0.101531437583194561E+01    0.951524244934270200E+02    0.896557878960101753E+08    0.115458233887822018E+03   -0.577291169439110092E+02
    0.975158056820029771E+02    0.101669018545969725E+01    0.971211968954263085E+02    0.835482517963885963E+08    0.115430828806048339E+03   -0.577154144030241696E+02
    0.488081214565221018E+02    0.101720496366285440E+01    0.953740430449435479E+02    0.126313890064077690E+09    0.115409772632504826E+03   -0.577048863162524128E+02
    0.347890598630941383E+02    0.101610142609848131E+01    0.992618247356069645E+02    0.161221452785004765E+09    0.115400201700139874E+03   -0.577001008500699371E+02
    0.347890598630941383E+02    0.101610142609848131E+01    0.992618247356069645E+02    0.161221452785004765E+09    0.115400201700139874E+03   -0.577001008500699371E+02
    0.258744254625426571E+02    0.101412990753363363E+01    0.946617786687982203E+02    0.785687266409141272E+08    0.115393509673091074E+03   -0.576967548365455372E+02
    0.980581200632571921E+02    0.102091793647040796E+01    0.976206571707305244E+02    0.980518045910961032E+08    0.115390314294861611E+03   -0.576951571474308054E+02
    0.281432730922951855E+02    0.101305568613339125E+01    0.983328306589853440E+02    0.859850390885048360E+08    0.115375505483498273E+03   -0.576877527417491365E+02
    0.281432730922951855E+02    0.101305568613339125E+01    0.983328306589853440E+02    0.859850390885048360E+08    0.115375505483498273E+03   -0.576877527417491365E+02
    0.446352101783618522E+02    0.102032545115814610E+01    0.896963090102350549E+02    0.667306283483335301E+08    0.115325703175793308E+03   -0.576628515878966539E+02
    0.433904601145596036E+01    0.101406304683860138E+01    0.979102289790432820E+02    0.652934785699422061E+08    0.115217188704943737E+03   -0.576085943524718687E+02
    0.433904601145596036E+01    0.101406304683860138E+01    0.979102289790432820E+02    0.652934785699422061E+08    0.115217188704943737E+03   -0.576085943524718687E+02
    0.829187054703312185E+02    0.101948079322630170E+01    0.937619632856707881E+02    0.639914398511269465E+08    0.115185792933473380E+03   -0.575928964667366898E+02
    0.829187054703312185E+02    0.101948079322630170E+01    0.937619632856707881E+02    0.639914398511269465E+08    0.115185792933473380E+03   -0.575928964667366898E+02
    0.908374612130074155E+02    0.101745117914644401E+01    0.967654239299754693E+02    0.106720095223901138E+09    0.115162655427458816E+03   -0.575813277137294079E+02
    0.409271455458030999E+02    0.101559155066482876E+01    0.985208106586888590E+02    0.134726907965860367E+09    0.115136021482069140E+03   -0.575680107410345698E+02
    0.409271455458030999E+02    0.101559155066482876E+01    0.985208106586888590E+02    0.134726907965860367E+09    0.115136021482069140E+03   -0.575680107410345698E+02
    0.249187104807686488E+02    0.101767053434915322E+01    0.902068245914063027E+02    0.760364277088173628E+08    0.115086756095521949E+03   -0.575433780477609744E+02
    0.249187104807686488E+02    0.101767053434915322E+01    0.902068245914063027E+02    0.760364277088173628E+08    0.115086756095521949E+03   -0.575433780477609744E+02
    0.195075110516869188E+02    0.101419437362255960E+01    0.969699156408830873E+02    0.114707711333277568E+09    0.115079088023577498E+03   -0.575395440117887489E+02
    0.750969667209664848E+00    0.102005354554523087E+01    0.927795429604556432E+02    0.954776855670773387E+08    0.115068949978918198E+03   -0.575344749894590990E+02
    0.284330023572825574E+02    0.101403400929414955E+01    0.952905509910439150E+02    0.729396870835793912E+08    0.115062071869381569E+03   -0.575310359346907845E+02
    0.181793111098495359E+02    0.101365827187327739E+01    0.988870290726281951E+02    0.559349000728582516E+08    0.115045145108795765E+03   -0.575225725543978825E+02
    0.196081359723266715E+02    0.101859463235808434E+01    0.983178868430291146E+02    0.439865628486086354E+08    0.115000388839072116E+03   -0.575001944195360579E+02
    0.646144044065654555E+02    0.102281812322727239E+01    0.998849686309467302E+02    0.148016720094219089E+09    0.115000006509862857E+03   -0.575000032549314284E+02
    0.175443891725663974E+02    0.102263414403233344E+01    0.923465137296301037E+02    0.895516081260437667E+08    0.114996044688746380E+03   -0.574980223443731902E+02
    0.599828727177068615E+02    0.102266613826659203E+01    0.984266111045678116E+02    0.137210729304649144E+09    0.114994728111005358E+03   -0.574973640555026790E+02
    0.376535303890791866E+02    0.101810628609090004E+01    0.922837685523410158E+02    0.116516789442994580E+09    0.114940328019656306E+03   -0.574701640098281530E+02
    0.617606633794102109E+02    0.101389532355178158E+01    0.968932699437200995E+02    0.724767226765182614E+08    0.114934461689967364E+03   -0.574672308449836819E+02
    0.716281687634473911E+02    0.101608372322284590E+01    0.977073933171599265E+02    0.514894445394112766E+08    0.114926682468492345E+03   -0.574633412342461725E+02
    0.341959003798369139E+02    0.101613561830234334E+01    0.929243060551530675E+02    0.635043866248538792E+08    0.114911263549001802E+03   -0.574556317745009011E+02
    0.489957596304795260E+02    0.101912754937763461E+01    0.917240357682150176E+02    0.989802084186148047E+08    0.114887767135309872E+03   -0.574438835676549360E+02
    0.489957596304795260E+02    0.101912754937763461E+01    0.917240357682150176E+02    0.989802084186148047E+08    0.114887767135309872E+03   -0.574438835676549360E+02
