    0.881945133209228516E+03    0.102543405398897591E+01    0.724365532398223877E+02    0.145647954100345111E+10    0.932748503605000565E+03   -0.466374251802500282E+03   -0.491515351937698775E+01    1
    0.937110126018524170E+03    0.101278719659281569E+01    0.715721845626831055E+02    0.280185176146530807E+09    0.922367575511062796E+03   -0.461183787755531398E+03   -0.492515351937698220E+01    1
    0.835043609142303467E+03    0.102617559959314053E+01    0.595671713352203369E+02    0.534096176774083599E+08    0.912899218924633260E+03   -0.456449609462316630E+03   -0.493515351937698199E+01    1
    0.661807298660278320E+03    0.105759790454377289E+01    0.419192910194396973E+02    0.923973591796187043E+09    0.911300920782959224E+03   -0.455650460391479612E+03   -0.494515351937698799E+01    1
    0.536462306976318359E+03    0.109587337113250372E+01    0.399805963039398193E+02    0.113686980777860098E+08    0.909480885326297084E+03   -0.454740442663148542E+03   -0.495515351937699045E+01    1
    0.752313494682312012E+03    0.104272552337336655E+01    0.792722761631011963E+02    0.202409921638678837E+10    0.906923700107550076E+03   -0.453461850053775038E+03   -0.496515351937698846E+01    1
    0.496130526065826416E+03    0.109323345240896619E+01    0.306715965270996094E+01    0.273217327113645449E+08    0.883250456637566913E+03   -0.441625228318783456E+03   -0.497515351937698824E+01    1
    0.822578907012939453E+03    0.102910248089602852E+01    0.862302124500274658E+02    0.122341607882009482E+10    0.882261339921634999E+03   -0.441130669960817499E+03   -0.498515351937698359E+01    1
    0.846114218235015869E+03    0.960160202597639345E+00    0.256781280040740967E+02    0.827545995447806001E+09    0.863166569456752768E+03   -0.431583284728376384E+03   -0.499515351937698426E+01    1
    0.622736990451812744E+03    0.105296242294152664E+01    0.534711658954620361E+02    0.338946971054403961E+09    0.861358573017093931E+03   -0.430679286508546966E+03   -0.500515351937698583E+01    1
    0.859534323215484619E+03    0.101894735554823646E+01    0.798199057579040527E+02    0.829815290249010205E+09    0.857257498343846237E+03   -0.428628749171923118E+03   -0.501515351937698384E+01    1
    0.889092326164245605E+03    0.994076101109312105E+00    0.934368014335632324E+02    0.111556992033476257E+10    0.855963389700601397E+03   -0.427981694850300698E+03   -0.502515351937698451E+01    1
    0.548704564571380615E+03    0.106880180145974935E+01    0.432939767837524414E+02    0.242798022006546333E+08    0.854210642295886259E+03   -0.427105321147943130E+03   -0.503515351937698608E+01    1
    0.822178363800048828E+03    0.986786806093008395E+00    0.505178332328796387E+02    0.320628195554427624E+09    0.849755233288798422E+03   -0.424877616644399211E+03   -0.504515351937698409E+01    1
    0.801649808883666992E+03    0.973615830744100075E+00    0.261133909225463867E+02    0.782172852852025926E+08    0.844368028849280677E+03   -0.422184014424640338E+03   -0.505515351937698298E+01    1
    0.825654745101928711E+03    0.929688199493291734E+00    0.429149925708770752E+02    0.542317681412196636E+09    0.836797398397658299E+03   -0.418398699198829149E+03   -0.506515351937698455E+01    1
    0.652755022048950195E+03    0.104972676901405948E+01    0.706471204757690430E+02    0.159602571569363308E+10    0.836222545242501383E+03   -0.418111272621250691E+03   -0.507515351937697989E+01    1
    0.588810205459594727E+03    0.106483137934722549E+01    0.580246746540069580E+02    0.672299808895494699E+09    0.835963821069627556E+03   -0.417981910534813778E+03   -0.508515351937698501E+01    1
    0.802159726619720459E+03    0.976137372526615699E+00    0.756451070308685303E+02    0.555251943098559380E+10    0.825123331731868348E+03   -0.412561665865934174E+03   -0.509515351937699013E+01    1
    0.646101951599121094E+03    0.104413080530077695E+01    0.627582907676696777E+02    0.268146691430457544E+10    0.821780480851210541E+03   -0.410890240425605271E+03   -0.510515351937699080E+01    1
    0.757920622825622559E+03    0.974963487912066551E+00    0.260110318660736084E+02    0.507677717677325487E+09    0.805740657142252985E+03   -0.402870328571126493E+03   -0.511515351937698348E+01    1
    0.497207701206207275E+03    0.108069215080720071E+01    0.246242463588714600E+02    0.169213814003621817E+09    0.804718880507637891E+03   -0.402359440253818946E+03   -0.512515351937698238E+01    1
    0.782196640968322754E+03    0.100208968056580749E+01    0.541804075241088867E+02    0.740458251983750582E+09    0.803464466916815809E+03   -0.401732233458407904E+03   -0.513515351937698394E+01    1
    0.711829006671905518E+03    0.100111383877488747E+01    0.265393018722534180E+02    0.190083583828416228E+10    0.800154559451344085E+03   -0.400077279725672042E+03   -0.514515351937697751E+01    1
    0.733117043972015381E+03    0.103112352705464749E+01    0.918017625808715820E+02    0.763794194736240029E+09    0.792832835905465458E+03   -0.396416417952732729E+03   -0.515515351937698085E+01    1
    0.823752820491790771E+03    0.891840710750172461E+00    0.305446386337280273E+02    0.157910362397516668E+09    0.790406229489401426E+03   -0.395203114744700713E+03   -0.516515351937698330E+01    1
    0.463348686695098877E+03    0.105912306146111113E+01    0.138686537742614746E+02    0.182012843132229112E+08    0.785434775003319714E+03   -0.392717387501659857E+03   -0.517515351937698220E+01    1
    0.546528935432434082E+03    0.102186721899000732E+01    0.147172570228576660E+02    0.204791459446140528E+08    0.776245739255291596E+03   -0.388122869627645798E+03   -0.518515351937698643E+01    1
    0.725879371166229248E+03    0.974220347981534229E+00    0.733266890048980713E+02    0.534566395458540916E+10    0.761697167117878053E+03   -0.380848583558939026E+03   -0.519515351937698533E+01    1
    0.453312039375305176E+03    0.111661782351855288E+01    0.194831371307373047E+02    0.170697002543887329E+10    0.758456488071227341E+03   -0.379228244035613670E+03   -0.520515351937697623E+01    1
    0.628301084041595459E+03    0.954700902608654589E+00    0.205293357372283936E+02    0.433295279307409823E+08    0.750497056614968869E+03   -0.375248528307484435E+03   -0.521515351937698224E+01    1
    0.703588128089904785E+03    0.973110863964687156E+00    0.655134081840515137E+02    0.274100659172368586E+09    0.748663068894906587E+03   -0.374331534447453294E+03   -0.522515351937697670E+01    1
    0.626035392284393311E+03    0.101686285429548451E+01    0.297536611557006836E+02    0.327947744547940612E+09    0.746406323758708822E+03   -0.373203161879354411E+03   -0.523515351937698092E+01    1
    0.680355846881866455E+03    0.102619932796646296E+01    0.750263988971710205E+02    0.225972899592717797E+09    0.746326420335870239E+03   -0.373163210167935119E+03   -0.524515351937698071E+01    1
    0.700643718242645264E+03    0.983377266349028112E+00    0.506347000598907471E+02    0.120512500408039355E+10    0.740731991949343865E+03   -0.370365995974671932E+03   -0.525515351937698583E+01    1
    0.667839944362640381E+03    0.101882034287949974E+01    0.507167279720306396E+02    0.136980005213086772E+10    0.739420205091255184E+03   -0.369710102545627592E+03   -0.526515351937698739E+01    1
    0.602103710174560547E+03    0.100878138923221372E+01    0.120686471462249756E+02    0.111018184919510531E+10    0.709747041785544525E+03   -0.354873520892772262E+03   -0.527515351937698007E+01    1
    0.667682290077209473E+03    0.101190767543655546E+01    0.669746756553649902E+02    0.260706334288870192E+10    0.697688514323227992E+03   -0.348844257161613996E+03   -0.528515351937697542E+01    1
    0.481676340103149414E+03    0.104662618881962333E+01    0.274990797042846680E+02    0.671070334414909184E+08    0.696655390667874485E+03   -0.348327695333937243E+03   -0.529515351937697609E+01    1
    0.570472598075866699E+03    0.992970552216358882E+00    0.602047502994537354E+02    0.186949540869236663E+08    0.686933431960203279E+03   -0.343466715980101640E+03   -0.530515351937697677E+01    1
    0.615500032901763916E+03    0.102338376850095503E+01    0.637708008289337158E+02    0.507029725694885850E+09    0.685644488110539214E+03   -0.342822244055269607E+03   -0.531515351937698188E+01    1
    0.611362040042877197E+03    0.970782276443973524E+00    0.494877099990844727E+02    0.249677871889633465E+10    0.680880773389244155E+03   -0.340440386694622077E+03   -0.532515351937698078E+01    1
    0.415491223335266113E+03    0.109979773307321294E+01    0.608686685562133789E+02    0.921356511715081692E+09    0.680286074808250191E+03   -0.340143037404125096E+03   -0.533515351937697613E+01    1
    0.416365504264831543E+03    0.107715954556883187E+01    0.893878877162933350E+02    0.282878276908664852E+08    0.674617933137377349E+03   -0.337308966568688675E+03   -0.534515351937697680E+01    1
    0.548142135143280029E+03    0.912272407457601298E+00    0.912349760532379150E+02    0.286414663581394613E+09    0.669098970239989285E+03   -0.334549485119994642E+03   -0.535515351937698103E+01    1
    0.622003495693206787E+03    0.102763557323452948E+01    0.905460238456726074E+02    0.349463080524284315E+10    0.668089177258213113E+03   -0.334044588629106556E+03   -0.536515351937698171E+01    1
    0.627099335193634033E+03    0.101278605358812945E+01    0.599723041057586670E+02    0.918087739510393262E+09    0.651775363524744989E+03   -0.325887681762372495E+03   -0.537515351937698238E+01    1
    0.559355020523071289E+03    0.102745822162479739E+01    0.531731665134429932E+02    0.113560230765638202E+09    0.651056395676399802E+03   -0.325528197838199901E+03   -0.538515351937698128E+01    1
    0.495181441307067871E+03    0.954959489917291404E+00    0.660298705101013184E+02    0.426515177129489034E+08    0.641555578780909627E+03   -0.320777789390454814E+03   -0.539515351937698018E+01    1
    0.361198186874389648E+03    0.111645596795559121E+01    0.381843626499176025E+02    0.239705309224074364E+10    0.630903578255416505E+03   -0.315451789127708253E+03   -0.540515351937698263E+01    1
    0.344055831432342529E+03    0.108266827739979021E+01    0.138836145401000977E+02    0.303856324758514822E+09    0.610338954285876184E+03   -0.305169477142938092E+03   -0.541515351937698153E+01    1
    0.413073122501373291E+03    0.104785459918232471E+01    0.229381203651428223E+02    0.161952812518007016E+10    0.605725565833507403E+03   -0.302862782916753702E+03   -0.542515351937697865E+01    1
    0.336213827133178711E+03    0.112011725450575006E+01    0.139090240001678467E+02    0.950422127107360959E+09    0.590952472294713516E+03   -0.295476236147356758E+03   -0.543515351937697933E+01    1
    0.502255558967590332E+03    0.961291638004964644E+00    0.720649838447570801E+02    0.457917922755376148E+10    0.585472432162326982E+03   -0.292736216081163491E+03   -0.544515351937698178E+01    1
    0.566958904266357422E+03    0.100123872158396487E+01    0.783825755119323730E+02    0.196511679186678201E+09    0.584923728964101429E+03   -0.292461864482050714E+03   -0.545515351937698245E+01    1
    0.366997301578521729E+03    0.107767546118496704E+01    0.814490139484405518E+02    0.347331367829457283E+09    0.584118066252733570E+03   -0.292059033126366785E+03   -0.546515351937698401E+01    1
    0.595121324062347412E+03    0.101567384760824231E+01    0.926780164241790771E+02    0.114022172677699518E+10    0.583776933805165413E+03   -0.291888466902582707E+03   -0.547515351937698025E+01    1
    0.510355234146118164E+03    0.996541100429882976E+00    0.934203803539276123E+02    0.237620093274526447E+08    0.582844536642810453E+03   -0.291422268321405227E+03   -0.548515351937698004E+01    1
    0.533904612064361572E+03    0.988390042784023204E+00    0.929230451583862305E+02    0.363019111992419064E+09    0.573642281086803791E+03   -0.286821140543401896E+03   -0.549515351937697805E+01    1
    0.513669729232788086E+03    0.100397457206924789E+01    0.476194381713867188E+02    0.221665080922135258E+10    0.568841670627749977E+03   -0.284420835313874989E+03   -0.550515351937697694E+01    1
    0.446657836437225342E+03    0.942543981505650663E+00    0.486381232738494873E+02    0.912667791039812416E+08    0.564913699461103079E+03   -0.282456849730551539E+03   -0.551515351937698295E+01    1
    0.333898246288299561E+03    0.935429069959868298E+00    0.990162670612335205E+02    0.433145268754538372E+08    0.564797790135800483E+03   -0.282398895067900241E+03   -0.552515351937698185E+01    1
    0.535013675689697266E+03    0.101428810950429171E+01    0.837289154529571533E+02    0.260367640830739960E+08    0.563690069920688416E+03   -0.281845034960344208E+03   -0.553515351937698163E+01    1
    0.486746847629547119E+03    0.993745328932979066E+00    0.435221493244171143E+02    0.109323226803367600E+09    0.553470700153856455E+03   -0.276735350076928228E+03   -0.554515351937698142E+01    1
    0.296407997608184814E+03    0.107756352984521686E+01    0.137161016464233398E+01    0.429043300966377139E+09    0.551009714079398009E+03   -0.275504857039699004E+03   -0.555515351937698032E+01    1
    0.364344537258148193E+03    0.105005944251253402E+01    0.372301757335662842E+02    0.174581178476573139E+09    0.548203678864783228E+03   -0.274101839432391614E+03   -0.556515351937698544E+01    1
    0.446470439434051514E+03    0.907600401861788031E+00    0.291881799697875977E+02    0.249875739267952394E+10    0.542026408688790639E+03   -0.271013204344395319E+03   -0.557515351937698611E+01    1
    0.476299524307250977E+03    0.994244748760631847E+00    0.530369222164154053E+02    0.576217574688765109E+08    0.536954124076493599E+03   -0.268477062038246800E+03   -0.558515351937698146E+01    1
    0.504700303077697754E+03    0.102503763262760850E+01    0.943781077861785889E+02    0.416479148337130666E+09    0.531312025355625110E+03   -0.265656012677812555E+03   -0.559515351937697680E+01    1
    0.418719410896301270E+03    0.963465530152880723E+00    0.789193749427795410E+02    0.320556916120946646E+09    0.530483808266518963E+03   -0.265241904133259482E+03   -0.560515351937697748E+01    1
    0.473992586135864258E+03    0.979589604264180847E+00    0.914891779422760010E+02    0.424712546155385542E+10    0.528647165641201013E+03   -0.264323582820600507E+03   -0.561515351937697904E+01    1
    0.287375211715698242E+03    0.103866763496750325E+01    0.415772199630737305E+00    0.503085014141245633E+08    0.525392288850316163E+03   -0.262696144425158082E+03   -0.562515351937698060E+01    1
    0.272757470607757568E+03    0.112283731867137249E+01    0.664758026599884033E+02    0.218557070013077450E+10    0.519304354148477955E+03   -0.259652177074238978E+03   -0.563515351937698039E+01    1
    0.434380590915679932E+03    0.102575328621098705E+01    0.453643560409545898E+02    0.384080053878235483E+10    0.517286428640704571E+03   -0.258643214320352286E+03   -0.564515351937698284E+01    1
    0.318132877349853516E+03    0.104391818823728544E+01    0.189698457717895508E+02    0.526335247815854922E+08    0.514163872428912669E+03   -0.257081936214456334E+03   -0.565515351937698085E+01    1
    0.267516434192657471E+03    0.108282696277708368E+01    0.741222083568572998E+02    0.284261241836239025E+08    0.512512267307686898E+03   -0.256256133653843449E+03   -0.566515351937697975E+01    1
    0.407019853591918945E+03    0.103763410215218199E+01    0.909862458705902100E+02    0.128965720406255238E+08    0.510513863084544255E+03   -0.255256931542272127E+03   -0.567515351937697954E+01    1
    0.435359597206115723E+03    0.998470650814177629E+00    0.395922958850860596E+02    0.656211956092406735E+08    0.508406810663115721E+03   -0.254203405331557860E+03   -0.568515351937697666E+01    1
    0.294451415538787842E+03    0.101121341060860326E+01    0.689750909805297852E+00    0.292556993658652492E+08    0.506390255090673122E+03   -0.253195127545336561E+03   -0.569515351937697734E+01    1
    0.301837921142578125E+03    0.104219262332488682E+01    0.141088843345642090E+02    0.108593192938598037E+09    0.500677374924333094E+03   -0.250338687462166547E+03   -0.570515351937697890E+01    1
    0.382655978202819824E+03    0.104527115402530901E+01    0.698952019214630127E+02    0.471154123923661232E+10    0.495917522151382627E+03   -0.247958761075691314E+03   -0.571515351937697780E+01    1
    0.250194132328033447E+03    0.105463441427495952E+01    0.108182430267333984E+00    0.297511589096573055E+09    0.492559050844993351E+03   -0.246279525422496675E+03   -0.572515351937697403E+01    1
    0.365230798721313477E+03    0.987425278300155251E+00    0.123079836368560791E+02    0.190760778926763535E+09    0.486376233320079905E+03   -0.243188116660039952E+03   -0.573515351937697382E+01    1
    0.342601716518402100E+03    0.104546252711216248E+01    0.531002283096313477E+02    0.500729387645735443E+08    0.482148799323114986E+03   -0.241074399661557493E+03   -0.574515351937697805E+01    1
    0.403132259845733643E+03    0.984929841107503590E+00    0.752767801284790039E+02    0.135827192595354438E+09    0.474096266734787264E+03   -0.237048133367393632E+03   -0.575515351937698227E+01    1
    0.159120082855224609E+03    0.115277483135595138E+01    0.772050857543945312E+02    0.485937505032258332E+08    0.471910163698135761E+03   -0.235955081849067881E+03   -0.576515351937698384E+01    1
    0.301956236362457275E+03    0.102754148773454212E+01    0.742445588111877441E+01    0.639516241765675545E+09    0.471429216946189740E+03   -0.235714608473094870E+03   -0.577515351937697918E+01    1
    0.326220333576202393E+03    0.104763728724361704E+01    0.529360592365264893E+02    0.244726967635491753E+10    0.462595216281482976E+03   -0.231297608140741488E+03   -0.578515351937698075E+01    1
    0.268761634826660156E+03    0.106023815075507599E+01    0.996498048305511475E+02    0.171367163210464008E+08    0.458964996482237893E+03   -0.229482498241118947E+03   -0.579515351937698409E+01    1
    0.356721043586730957E+03    0.104569554706646972E+01    0.870624721050262451E+02    0.161066050943996406E+10    0.457264566429072374E+03   -0.228632283214536187E+03   -0.580515351937698565E+01    1
    0.292747855186462402E+03    0.101990423977461364E+01    0.121278822422027588E+02    0.475675610234357491E+08    0.454469301776599707E+03   -0.227234650888299853E+03   -0.581515351937698366E+01    1
    0.265688061714172363E+03    0.103696159551864442E+01    0.326277911663055420E+02    0.214806698439811692E+08    0.453902016155579361E+03   -0.226951008077789680E+03   -0.582515351937698256E+01    1
    0.347026765346527100E+03    0.103180985588409668E+01    0.473356246948242188E+02    0.188858362366731465E+09    0.453429519459486301E+03   -0.226714759729743150E+03   -0.583515351937698412E+01    1
    0.389658927917480469E+03    0.989385621319562314E+00    0.665959179401397705E+02    0.969827278756041825E+08    0.451262258930540156E+03   -0.225631129465270078E+03   -0.584515351937698391E+01    1
    0.346587777137756348E+03    0.963674228311175884E+00    0.362336277961730957E+02    0.303131522073709917E+10    0.447008921202050487E+03   -0.223504460601025244E+03   -0.585515351937697837E+01    1
    0.402456760406494141E+03    0.994188555022981202E+00    0.623645782470703125E+02    0.829742177498773456E+09    0.444952101286756886E+03   -0.222476050643378443E+03   -0.586515351937697371E+01    1
    0.199387371540069580E+03    0.109408621668093820E+01    0.172920882701873779E+02    0.456972364114295393E+08    0.444261995282729742E+03   -0.222130997641364871E+03   -0.587515351937697705E+01    1
    0.269195020198822021E+03    0.968392940788954215E+00    0.968168556690216064E+02    0.759965382304756045E+08    0.443982864578806925E+03   -0.221991432289403463E+03   -0.588515351937697684E+01    1
    0.216543614864349365E+03    0.109508288810149956E+01    0.666255235671997070E+02    0.213588293548078269E+09    0.443315580613939460E+03   -0.221657790306969730E+03   -0.589515351937697751E+01    1
    0.294961571693420410E+03    0.100912155710761775E+01    0.842952728271484375E+00    0.603770884283712268E+09    0.443114085064801202E+03   -0.221557042532400601E+03   -0.590515351937697286E+01    1
    0.187415897846221924E+03    0.940731251084418241E+00    0.978697001934051514E+02    0.125157308993635759E+09    0.440445089709579634E+03   -0.220222544854789817E+03   -0.591515351937697531E+01    1
    0.288646936416625977E+03    0.911105914095402314E+00    0.137243390083312988E+02    0.678361498987974674E+08    0.440101406152123445E+03   -0.220050703076061723E+03   -0.592515351937697687E+01    1
    0.163758873939514160E+03    0.113153351213854103E+01    0.969626307487487793E+01    0.289381671720196567E+08    0.435518788422678881E+03   -0.217759394211339441E+03   -0.593515351937697400E+01    1
    0.248907566070556641E+03    0.107621048094294558E+01    0.509895026683807373E+02    0.871723682345862031E+09    0.427909430545623081E+03   -0.213954715272811541E+03   -0.594515351937698000E+01    1
    0.178309142589569092E+03    0.894387290275483471E+00    0.703975200653076172E+02    0.112330366087539896E+09    0.426250444821321935E+03   -0.213125222410660967E+03   -0.595515351937698156E+01    1
    0.387762546539306641E+03    0.102538285573230636E+01    0.800180792808532715E+02    0.226388802041319966E+09    0.422987391059662571E+03   -0.211493695529831285E+03   -0.596515351937697336E+01    1
    0.184717774391174316E+03    0.112714296298810668E+01    0.178991615772247314E+02    0.902776105451247692E+08    0.416760715697156002E+03   -0.208380357848578001E+03   -0.597515351937696959E+01    1
    0.370741009712219238E+03    0.103244149124512674E+01    0.898412406444549561E+02    0.354371803938263702E+10    0.416582630777694988E+03   -0.208291315388847494E+03   -0.598515351937697559E+01    1
    0.350492179393768311E+03    0.102856434769550087E+01    0.660031974315643311E+02    0.410524711842565462E+08    0.413728400018548996E+03   -0.206864200009274498E+03   -0.599515351937697627E+01    1
    0.217964828014373779E+03    0.108091910472589325E+01    0.815663695335388184E+02    0.561062777032402635E+09    0.406909318019747388E+03   -0.203454659009873694E+03   -0.600515351937697517E+01    1
    0.165911555290222168E+03    0.108828432362811145E+01    0.520145893096923828E+01    0.357902179632734120E+09    0.402019873027546623E+03   -0.201009936513773312E+03   -0.601515351937697851E+01    1
    0.246289253234863281E+03    0.106005437076581366E+01    0.977815628051757812E+02    0.897176724950621426E+08    0.401521002629519444E+03   -0.200760501314759722E+03   -0.602515351937697829E+01    1
    0.191513299942016602E+03    0.108432754885277993E+01    0.431310594081878662E+02    0.118059013306282669E+09    0.400528985852216920E+03   -0.200264492926108460E+03   -0.603515351937697453E+01    1
    0.383862555027008057E+03    0.100928865183818317E+01    0.719474792480468750E+02    0.338888734648158503E+10    0.395430485008408596E+03   -0.197715242504204298E+03   -0.604515351937697520E+01    1
    0.384071350097656250E+03    0.101086614281794573E+01    0.655228376388549805E+02    0.685804164584803432E+08    0.393757850130472093E+03   -0.196878925065236047E+03   -0.605515351937697410E+01    1
    0.328597843647003174E+03    0.102850110591752575E+01    0.622172057628631592E+02    0.187040905119391739E+09    0.393666762910473153E+03   -0.196833381455236577E+03   -0.606515351937697478E+01    1
    0.278903543949127197E+03    0.981500112226971089E+00    0.435693025588989258E+02    0.267797192553907096E+09    0.386496583753932441E+03   -0.193248291876966221E+03   -0.607515351937697723E+01    1
    0.264969110488891602E+03    0.978741752045015123E+00    0.477735698223114014E+02    0.556437362762393802E+08    0.386021079239114215E+03   -0.193010539619557107E+03   -0.608515351937697790E+01    1
    0.118728280067443848E+02    0.950687952230363620E+00    0.653981506824493408E+02    0.147758368725917097E+08    0.385136846452784766E+03   -0.192568423226392383E+03   -0.609515351937697769E+01    1
    0.146550953388214111E+03    0.978358130611305166E+00    0.921231806278228760E+02    0.117224412794341855E+08    0.377050195142103689E+03   -0.188525097571051845E+03   -0.610515351937697481E+01    1
    0.227804660797119141E+03    0.946976241304032906E+00    0.368923664093017578E+02    0.529472484490605056E+09    0.376953256929476879E+03   -0.188476628464738440E+03   -0.611515351937697282E+01    1
    0.108335912227630615E+03    0.107569378957603012E+01    0.975524663925170898E+02    0.182487387119152881E+08    0.375562156637790963E+03   -0.187781078318895482E+03   -0.612515351937697528E+01    1
    0.366678237915039062E+03    0.100652238929419502E+01    0.783142089843750000E+02    0.796085093120846510E+09    0.373794203333230143E+03   -0.186897101666615072E+03   -0.613515351937697417E+01    1
    0.192557692527770996E+03    0.107201786914284258E+01    0.671157360076904297E+02    0.903663054637573510E+08    0.370526804466352303E+03   -0.185263402233176151E+03   -0.614515351937697485E+01    1
    0.202207326889038086E+03    0.993060690262537071E+00    0.175276815891265869E+02    0.387341310192768574E+08    0.368982223634291017E+03   -0.184491111817145509E+03   -0.615515351937697819E+01    1
    0.143499612808227539E+03    0.104526445623610109E+01    0.286552309989929199E+02    0.189360369577400796E+08    0.368921138457551308E+03   -0.184460569228775654E+03   -0.616515351937697620E+01    1
