    0.332892358396655652E+01    0.101687988847464061E+01    0.876208886464575585E+02    0.112662051604561523E+09    0.140580979942800980E+03   -0.702904899714004898E+02
    0.123113318629335335E+02    0.102823361967771598E+01    0.982440205980376220E+02    0.101419281831737429E+09    0.140401123767604076E+03   -0.702005618838020382E+02
    0.208376855972124453E+02    0.102739167851087942E+01    0.991222290941577171E+02    0.661286947524548173E+08    0.140397591825636539E+03   -0.701987959128182695E+02
    0.557077392029007115E+02    0.102045541652608618E+01    0.962555540249474149E+02    0.151632258946096659E+09    0.140229495894014235E+03   -0.701147479470071175E+02
    0.349596828772395583E+02    0.102121228107453987E+01    0.957483025305000552E+02    0.202694885879151523E+09    0.140220046125786354E+03   -0.701100230628931769E+02
    0.245944901939453935E+02    0.102763216900996479E+01    0.986471133496165322E+02    0.120778058730815530E+09    0.140218895559416694E+03   -0.701094477797083471E+02
    0.284886074365135897E+02    0.102063435788892232E+01    0.903866709024960784E+02    0.138115048793879926E+09    0.140206623451591383E+03   -0.701033117257956917E+02
    0.597119884414842659E+02    0.102079257663193546E+01    0.928340457291389498E+02    0.799468037713121772E+08    0.140141665910332875E+03   -0.700708329551664377E+02
    0.183372384685195691E+02    0.102518676446844292E+01    0.931779284083765873E+02    0.641458700899107456E+08    0.140107825933867815E+03   -0.700539129669339076E+02
    0.185810093479334029E+02    0.102499919880943624E+01    0.896081913941283830E+02    0.112561958738881409E+09    0.140049800398699773E+03   -0.700249001993498865E+02
    0.391380180502163242E+02    0.102576244514815573E+01    0.998068054672573766E+02    0.625601030502121896E+08    0.139991430967551935E+03   -0.699957154837759674E+02
    0.100661882696482490E+02    0.102463878164788658E+01    0.995911860509036586E+02    0.218822245994383693E+09    0.139938737819769699E+03   -0.699693689098848495E+02
    0.257866431834200895E+02    0.102771794815440765E+01    0.996324505870754393E+02    0.918053826693592668E+08    0.139901033548071354E+03   -0.699505167740356768E+02
    0.657187741145593574E+01    0.101711649417280614E+01    0.997873227955444264E+02    0.229701093515357465E+09    0.139899129584126456E+03   -0.699495647920632280E+02
    0.103754534840308690E+02    0.101799440818006404E+01    0.871826913669113992E+02    0.107281998300085396E+09    0.139881442753146104E+03   -0.699407213765730518E+02
    0.254328798390508126E+02    0.102609678666663906E+01    0.939459215520406303E+02    0.988800414480520189E+08    0.139802128887091044E+03   -0.699010644435455220E+02
    0.210866207174381195E+02    0.102738150453633081E+01    0.982984691836371098E+02    0.122062524285812899E+09    0.139791506879823373E+03   -0.698957534399116867E+02
    0.467080316787704319E+02    0.102637605825476186E+01    0.996841487840397065E+02    0.109484239416535676E+09    0.139777736351384277E+03   -0.698888681756921386E+02
    0.132364209316597510E+02    0.102534600161149547E+01    0.924148115961770884E+02    0.691559442055269331E+08    0.139735693223729527E+03   -0.698678466118647634E+02
    0.573765538142163152E+02    0.102335905940219485E+01    0.959384963804279352E+02    0.106469848885836288E+09    0.139682608362459575E+03   -0.698413041812297877E+02
    0.281293603752602941E+02    0.101711880652745101E+01    0.923109492114100476E+02    0.133915325188765064E+09    0.139672313813007207E+03   -0.698361569065036036E+02
    0.419878209654839409E+02    0.101490712175891828E+01    0.939149408824358005E+02    0.799821542452029586E+08    0.139663351510528287E+03   -0.698316757552641434E+02
    0.522699834233708671E+02    0.102101710631597231E+01    0.973524614225350007E+02    0.165965921391947538E+09    0.139559303610587250E+03   -0.697796518052936250E+02
    0.267167003767624678E+02    0.101332545093505955E+01    0.984212600882454041E+02    0.103892260717517301E+09    0.139510310819739118E+03   -0.697551554098695590E+02
    0.607002667965202036E+02    0.101778136217460080E+01    0.948002960777617290E+02    0.712565469111643583E+08    0.139483993258543649E+03   -0.697419966292718243E+02
    0.664775447145397180E+02    0.101677588256742402E+01    0.978810678497148672E+02    0.913351112398216575E+08    0.139342720897978268E+03   -0.696713604489891338E+02
    0.134862028803651608E+02    0.101769744375294158E+01    0.930691379371435232E+02    0.156173181484478295E+09    0.139334935895976429E+03   -0.696674679479882144E+02
    0.231314893198308056E+02    0.102007426257742551E+01    0.871324571562880124E+02    0.107051510043553442E+09    0.139317573816739809E+03   -0.696587869083699047E+02
    0.221777347648382372E+01    0.101572160606022588E+01    0.934940058457732874E+02    0.762226101189897358E+08    0.139241941215772329E+03   -0.696209706078861643E+02
    0.497111484561510579E+02    0.101947778248675380E+01    0.913037048245773377E+02    0.856563568832434416E+08    0.139202098998957297E+03   -0.696010494994786484E+02
    0.268244105859722950E+02    0.101915077831201439E+01    0.901063733384086589E+02    0.641292630439467952E+08    0.139094814151202229E+03   -0.695474070756011145E+02
    0.228113354375334758E+02    0.102079696367685679E+01    0.879161223725186858E+02    0.711707134160300940E+08    0.139088431124265441E+03   -0.695442155621327203E+02
    0.774713536494203270E+00    0.102164511667536284E+01    0.933836999139464439E+02    0.169631223013861954E+09    0.139074750022915538E+03   -0.695373750114577689E+02
    0.534256629585264875E+02    0.101524665158256400E+01    0.963582612075332179E+02    0.106510979510413453E+09    0.138967688466237576E+03   -0.694838442331187878E+02
    0.541255127144091261E+02    0.102277494037102734E+01    0.966029792449340903E+02    0.689872001858889312E+08    0.138943863872356445E+03   -0.694719319361782226E+02
    0.493326015282072294E+01    0.102352195778909505E+01    0.945332835904931983E+02    0.169666734690030366E+09    0.138927648873461663E+03   -0.694638244367308317E+02
    0.380887481338180223E+02    0.101781369083624362E+01    0.954271948724985748E+02    0.167814280855878323E+09    0.138833446648039086E+03   -0.694167233240195429E+02
    0.585313801019048157E+02    0.102281782380600283E+01    0.964577354178163233E+02    0.110733088348821163E+09    0.138809551089562092E+03   -0.694047755447810459E+02
    0.265639097576179672E+01    0.102332180596966316E+01    0.930613689066923371E+02    0.139649990598087072E+09    0.138809282017286080E+03   -0.694046410086430399E+02
    0.645268761210531636E+02    0.101941495789038883E+01    0.968007062483128067E+02    0.957545784038022459E+08    0.138780981370904101E+03   -0.693904906854520505E+02
    0.225354885312955062E+02    0.102584099497056402E+01    0.949997166782759024E+02    0.746009674893282354E+08    0.138773222301970748E+03   -0.693866111509853738E+02
    0.107941307767269645E+02    0.101641345050067256E+01    0.969768377013389937E+02    0.559168485680360496E+08    0.138770042691829133E+03   -0.693850213459145664E+02
    0.461856095337828734E+02    0.102321362146337269E+01    0.943267569761075464E+02    0.713909443745806813E+08    0.138733415371220246E+03   -0.693667076856101232E+02
    0.452347259445076233E+02    0.102209608482950487E+01    0.960809844584194934E+02    0.137286955280422568E+09    0.138727173619856217E+03   -0.693635868099281083E+02
    0.165213349138529466E+02    0.102010832290956865E+01    0.986171538515494746E+02    0.225346720207227051E+09    0.138723179546352128E+03   -0.693615897731760640E+02
    0.633491753117653005E+02    0.102251420340779919E+01    0.994109104898938654E+02    0.765133205967668593E+08    0.138629289621478108E+03   -0.693146448107390540E+02
    0.438890835739859853E+02    0.101914800286344120E+01    0.962588328684005887E+02    0.163501718439688295E+09    0.138624809306672546E+03   -0.693124046533362730E+02
    0.308040406998198968E+02    0.101576526375843379E+01    0.976019879006307320E+02    0.158296197813903749E+09    0.138585457778030872E+03   -0.692927288890154358E+02
    0.552748059783401402E+02    0.101852080096480169E+01    0.956548182638368445E+02    0.121795419439706802E+09    0.138515241225394220E+03   -0.692576206126971101E+02
    0.314742119496455928E+02    0.102464977712328653E+01    0.934699813521527290E+02    0.116213928372623771E+09    0.138489097242726558E+03   -0.692445486213632790E+02
    0.119805992696539381E+02    0.102641885832709834E+01    0.992437144134285916E+02    0.144631267977199912E+09    0.138397021388179127E+03   -0.691985106940895633E+02
    0.212372636222714064E+02    0.101554066202864890E+01    0.983906130077217398E+02    0.165983217205090344E+09    0.138302920017320162E+03   -0.691514600086600808E+02
    0.365701962025362874E+02    0.101583692631383893E+01    0.979413457779676691E+02    0.150637421002624214E+09    0.138279813054656017E+03   -0.691399065273280087E+02
    0.235751708100851474E+02    0.102446584071836488E+01    0.925657863457470285E+02    0.770185736991652399E+08    0.138269214133749756E+03   -0.691346070668748780E+02
    0.235751708100851474E+02    0.102446584071836488E+01    0.925657863457470285E+02    0.770185736991652399E+08    0.138269214133749756E+03   -0.691346070668748780E+02
    0.390534231550256372E+01    0.101608674367686547E+01    0.970851847488772961E+02    0.645296717195302919E+08    0.138262848691144967E+03   -0.691314243455724835E+02
    0.384979851769839030E+02    0.102602811686872086E+01    0.982877501012192596E+02    0.112981422747882143E+09    0.138225555073539056E+03   -0.691127775367695278E+02
    0.190619339434447070E+02    0.102434692771704006E+01    0.918413120039713675E+02    0.819263382675820440E+08    0.138182572331001779E+03   -0.690912861655008896E+02
    0.439818606927547719E+02    0.101791957046182269E+01    0.923145731749239928E+02    0.893554622132207453E+08    0.138136024199245242E+03   -0.690680120996226208E+02
    0.378550392516160485E+02    0.101764226963195603E+01    0.952295048737563405E+02    0.593745547497898564E+08    0.138082498714117378E+03   -0.690412493570586889E+02
    0.308889605630058419E+02    0.101904261578191146E+01    0.952178377626293013E+02    0.163942790721500278E+09    0.137973728399015471E+03   -0.689868641995077354E+02
    0.388116977299720389E+02    0.101852458618419450E+01    0.983458439400688178E+02    0.195544218232189208E+09    0.137971700620508869E+03   -0.689858503102544347E+02
    0.533668675114734654E+02    0.101981337215221490E+01    0.982187385255783738E+02    0.596735532735044733E+08    0.137948906429292094E+03   -0.689744532146460472E+02
    0.533668675114734654E+02    0.101981337215221490E+01    0.982187385255783738E+02    0.596735532735044733E+08    0.137948906429292094E+03   -0.689744532146460472E+02
    0.246963183808941729E+02    0.102134827182243582E+01    0.934053072726621991E+02    0.576189151240059063E+08    0.137928145035186276E+03   -0.689640725175931379E+02
    0.320840556070865546E+02    0.101750573651007103E+01    0.947748862748420464E+02    0.137230282894365937E+09    0.137909879982424656E+03   -0.689549399912123278E+02
    0.114582377506406221E+02    0.102179596762016311E+01    0.939540507235054747E+02    0.152964698364659965E+09    0.137853385984381589E+03   -0.689266929921907945E+02
    0.114582377506406221E+02    0.102179596762016311E+01    0.939540507235054747E+02    0.152964698364659965E+09    0.137853385984381589E+03   -0.689266929921907945E+02
    0.695022738775695448E+01    0.102116850075735233E+01    0.991505251642040122E+02    0.217187908907961816E+09    0.137830005312245589E+03   -0.689150026561227946E+02
    0.397873634720876055E+02    0.102309472496471354E+01    0.973555070482609324E+02    0.138871502896759897E+09    0.137788106733555225E+03   -0.688940533667776123E+02
    0.792239592647475810E+01    0.102007859711672966E+01    0.950147728693770688E+02    0.539914338993785158E+08    0.137780569655049874E+03   -0.688902848275249369E+02
    0.229501406813612796E+02    0.102039746847878954E+01    0.896574802875614552E+02    0.953087676749869883E+08    0.137732585750932230E+03   -0.688662928754661152E+02
    0.387253039116608733E+02    0.102455165008500293E+01    0.964996859779753606E+02    0.835461978138311654E+08    0.137720054751835534E+03   -0.688600273759177668E+02
    0.169942752961184631E+02    0.102404412100618547E+01    0.962784956336793556E+02    0.149923541511492282E+09    0.137712157799389587E+03   -0.688560788996947934E+02
    0.919777450484184733E+01    0.101846280920286825E+01    0.953662730413106061E+02    0.164275725010647416E+09    0.137667228399034514E+03   -0.688336141995172568E+02
    0.167854132261809053E+01    0.102551060695994778E+01    0.950075005437371800E+02    0.102172069552851543E+09    0.137614890370298838E+03   -0.688074451851494189E+02
    0.722678252112428421E+01    0.102468708995123325E+01    0.981872165541095399E+02    0.589582894466029704E+08    0.137596429442754470E+03   -0.687982147213772350E+02
    0.382622012901870150E+02    0.101772002718811305E+01    0.952572065188365968E+02    0.621979118376239017E+08    0.137583802789188439E+03   -0.687919013945942197E+02
    0.583550070385879707E+02    0.102205426169173541E+01    0.981039989409413664E+02    0.804741435226206630E+08    0.137571639163084683E+03   -0.687858195815423414E+02
    0.232203100053895781E+02    0.101933160903094544E+01    0.921598896302180037E+02    0.640673592269134745E+08    0.137555007169201446E+03   -0.687775035846007228E+02
    0.468029195653230587E+02    0.102371806833356804E+01    0.986528108870867584E+02    0.694120357665797323E+08    0.137501642364519654E+03   -0.687508211822598270E+02
    0.190966848580740525E+02    0.102469337298840890E+01    0.988217674036018252E+02    0.159862681605172992E+09    0.137483186413570820E+03   -0.687415932067854101E+02
    0.177938576735042631E+02    0.101765295947007406E+01    0.971663809583767772E+02    0.543261546415417120E+08    0.137477321650496123E+03   -0.687386608252480613E+02
    0.177938576735042631E+02    0.101765295947007406E+01    0.971663809583767772E+02    0.543261546415417120E+08    0.137477321650496123E+03   -0.687386608252480613E+02
    0.590317287360418135E+02    0.101763438015098262E+01    0.990726120406203847E+02    0.122241635772999778E+09    0.137464668284521366E+03   -0.687323341422606831E+02
    0.666201119655655827E+01    0.102482799412619419E+01    0.988099242488165999E+02    0.176116887188258916E+09    0.137439550957407477E+03   -0.687197754787037383E+02
    0.364594691513445994E+02    0.101761796246463265E+01    0.949250223690975048E+02    0.125049339572607145E+09    0.137389600924799737E+03   -0.686948004623998685E+02
    0.364594691513445994E+02    0.101761796246463265E+01    0.949250223690975048E+02    0.125049339572607145E+09    0.137389600924799737E+03   -0.686948004623998685E+02
    0.319756114756480159E+02    0.101705349590310901E+01    0.975457196603546066E+02    0.172444643887039483E+09    0.137363901217419993E+03   -0.686819506087099967E+02
    0.307081080139412030E+02    0.102518743549511360E+01    0.976986923781580288E+02    0.742732688340767771E+08    0.137309989460656737E+03   -0.686549947303283687E+02
    0.831131778129172716E+01    0.101837624382232383E+01    0.901737190050173893E+02    0.110461521775210395E+09    0.137299213881269452E+03   -0.686496069406347260E+02
    0.831131778129172716E+01    0.101837624382232383E+01    0.901737190050173893E+02    0.110461521775210395E+09    0.137299213881269452E+03   -0.686496069406347260E+02
    0.482660573647611457E+02    0.101565636188285691E+01    0.982642157785174390E+02    0.933120389829527140E+08    0.137269594181033028E+03   -0.686347970905165141E+02
    0.626618234943668710E+02    0.101891591636460332E+01    0.987770607178054263E+02    0.876360194047388732E+08    0.137255887841765542E+03   -0.686279439208827711E+02
    0.442601062558685427E+02    0.102046054228532346E+01    0.981910763553937755E+02    0.158227438748433620E+09    0.137223177262041588E+03   -0.686115886310207941E+02
    0.222130778555078878E+01    0.101594866978615261E+01    0.998166384723572691E+02    0.130386459300645396E+09    0.137214025869920476E+03   -0.686070129349602382E+02
    0.422838025680859673E+02    0.102381894810706142E+01    0.990321134488427361E+02    0.664614349642644599E+08    0.137213686526602174E+03   -0.686068432633010872E+02
    0.422838025680859673E+02    0.102381894810706142E+01    0.990321134488427361E+02    0.664614349642644599E+08    0.137213686526602174E+03   -0.686068432633010872E+02
    0.343404086161825290E+02    0.102139938150082377E+01    0.984675828837489604E+02    0.537142368225481883E+08    0.137156155198990490E+03   -0.685780775994952450E+02
    0.175681273448184925E+02    0.102299783970125913E+01    0.953767618165270790E+02    0.590679251206102297E+08    0.137137768776070430E+03   -0.685688843880352152E+02
    0.340716876792603784E+02    0.102369833031941848E+01    0.982366285451892622E+02    0.141722709307721853E+09    0.137127815067856517E+03   -0.685639075339282584E+02
    0.111869647568246577E+02    0.101954277260812876E+01    0.956064201855035947E+02    0.176020631180512518E+09    0.137065753079381807E+03   -0.685328765396909034E+02
    0.194472383930572796E+02    0.102571784544345057E+01    0.972985134623738617E+02    0.949602860439538658E+08    0.137062257829532314E+03   -0.685311289147661569E+02
    0.274928772919283837E+02    0.101831154941487356E+01    0.996564032021941415E+02    0.205292705769715190E+09    0.137040533470111143E+03   -0.685202667350555714E+02
    0.598106595404452435E+02    0.102125414018115812E+01    0.991994807752235062E+02    0.752624353038430214E+08    0.137015258714054312E+03   -0.685076293570271559E+02
    0.598106595404452435E+02    0.102125414018115812E+01    0.991994807752235062E+02    0.752624353038430214E+08    0.137015258714054312E+03   -0.685076293570271559E+02
    0.145342336073094529E+02    0.102513861129977268E+01    0.956606289007931139E+02    0.974563512170747072E+08    0.136922246891544461E+03   -0.684611234457722304E+02
    0.194037731883817877E+02    0.102388574160450307E+01    0.922711800372721314E+02    0.111800278972498611E+09    0.136911959835774638E+03   -0.684559799178873192E+02
    0.247832176578394900E+02    0.102309894802592294E+01    0.925643480233616316E+02    0.749569113011231124E+08    0.136896834792769965E+03   -0.684484173963849827E+02
    0.247832176578394900E+02    0.102309894802592294E+01    0.925643480233616316E+02    0.749569113011231124E+08    0.136896834792769965E+03   -0.684484173963849827E+02
    0.298370922676266392E+01    0.102598611534283712E+01    0.958696693643227320E+02    0.113846075936485112E+09    0.136881689194435126E+03   -0.684408445972175628E+02
    0.504957876204355571E+02    0.102253587415112879E+01    0.967627264239553995E+02    0.107977223513449341E+09    0.136859670218242201E+03   -0.684298351091211003E+02
    0.504957876204355571E+02    0.102253587415112879E+01    0.967627264239553995E+02    0.107977223513449341E+09    0.136859670218242201E+03   -0.684298351091211003E+02
    0.196316380276715279E+02    0.102070944592821578E+01    0.943453809706412443E+02    0.138207273790531665E+09    0.136769254542462534E+03   -0.683846272712312668E+02
    0.278073752191790646E+02    0.102156262757367711E+01    0.932523985082916056E+02    0.674010839315659255E+08    0.136718810068386546E+03   -0.683594050341932729E+02
    0.383110597829743611E+02    0.101934672469240439E+01    0.928659457836741353E+02    0.879116243374411911E+08    0.136703203476753259E+03   -0.683516017383766297E+02
    0.383110597829743611E+02    0.101934672469240439E+01    0.928659457836741353E+02    0.879116243374411911E+08    0.136703203476753259E+03   -0.683516017383766297E+02
    0.240914668396715967E+02    0.101467160434947679E+01    0.992064993230450227E+02    0.809338100864268243E+08    0.136702992666451507E+03   -0.683514963332257537E+02
    0.241781507963323392E+02    0.102254774014599992E+01    0.960148162981340931E+02    0.143833172301469952E+09    0.136689161464800748E+03   -0.683445807324003738E+02
    0.241781507963323392E+02    0.102254774014599992E+01    0.960148162981340931E+02    0.143833172301469952E+09    0.136689161464800748E+03   -0.683445807324003738E+02
    0.986741827476430977E+01    0.101729476085753867E+01    0.991515153882665743E+02    0.558732025585273430E+08    0.136684709934189527E+03   -0.683423549670947637E+02
    0.378762400225048665E+02    0.102079689508458382E+01    0.974590230888142059E+02    0.152874334304394275E+09    0.136650760581009621E+03   -0.683253802905048104E+02
    0.378762400225048665E+02    0.102079689508458382E+01    0.974590230888142059E+02    0.152874334304394275E+09    0.136650760581009621E+03   -0.683253802905048104E+02
    0.237247285020882437E+02    0.101809917083761348E+01    0.916400137022313999E+02    0.794897704237432331E+08    0.136650163914512916E+03   -0.683250819572564581E+02
    0.225831016005595124E+02    0.102232955904348666E+01    0.927897617625203566E+02    0.701537595382366627E+08    0.136581659987361348E+03   -0.682908299936806742E+02
    0.225831016005595124E+02    0.102232955904348666E+01    0.927897617625203566E+02    0.701537595382366627E+08    0.136581659987361348E+03   -0.682908299936806742E+02
    0.227234052858814763E+02    0.101918263267572873E+01    0.975024427218493912E+02    0.542965370089897066E+08    0.136540804640721262E+03   -0.682704023203606312E+02
    0.227234052858814763E+02    0.101918263267572873E+01    0.975024427218493912E+02    0.542965370089897066E+08    0.136540804640721262E+03   -0.682704023203606312E+02
    0.237348423714248824E+02    0.101833841922335200E+01    0.949734918396951855E+02    0.126369853793258995E+09    0.136526573727979212E+03   -0.682632868639896060E+02
    0.196546671761995029E+02    0.101642940032913920E+01    0.948539491957792364E+02    0.743858817036322206E+08    0.136494647876442087E+03   -0.682473239382210437E+02
    0.452913970605181078E+02    0.101704128397155036E+01    0.958384926790921838E+02    0.845581013371369988E+08    0.136484419195968769E+03   -0.682422095979843846E+02
    0.452913970605181078E+02    0.101704128397155036E+01    0.958384926790921838E+02    0.845581013371369988E+08    0.136484419195968769E+03   -0.682422095979843846E+02
    0.112504889310725300E+02    0.101632984875359766E+01    0.954089252550131874E+02    0.954162443955465853E+08    0.136448696933181310E+03   -0.682243484665906550E+02
    0.182307273816560418E+02    0.101647892408489948E+01    0.935041871303828458E+02    0.115092325961204201E+09    0.136430858377069910E+03   -0.682154291885349551E+02
    0.182307273816560418E+02    0.101647892408489948E+01    0.935041871303828458E+02    0.115092325961204201E+09    0.136430858377069910E+03   -0.682154291885349551E+02
    0.237220757922584156E+02    0.101648781458408055E+01    0.944287110285528541E+02    0.822532251495430917E+08    0.136384344776431192E+03   -0.681921723882155959E+02
    0.622384359612099303E+01    0.102618596177039967E+01    0.982306333284122957E+02    0.106593745457475960E+09    0.136357300061613842E+03   -0.681786500308069208E+02
    0.622384359612099303E+01    0.102618596177039967E+01    0.982306333284122957E+02    0.106593745457475960E+09    0.136357300061613842E+03   -0.681786500308069208E+02
    0.431034920548858054E+02    0.102008839652461036E+01    0.934309518495412021E+02    0.114961484080923274E+09    0.136337349955771572E+03   -0.681686749778857859E+02
    0.165422891638735976E+02    0.101908220497080060E+01    0.908094325649891516E+02    0.111324229873552218E+09    0.136309523360353296E+03   -0.681547616801766480E+02
    0.165422891638735976E+02    0.101908220497080060E+01    0.908094325649891516E+02    0.111324229873552218E+09    0.136309523360353296E+03   -0.681547616801766480E+02
    0.404118705442962209E+02    0.101919189250572662E+01    0.979633062569916575E+02    0.147263215282345533E+09    0.136290317072109673E+03   -0.681451585360548364E+02
    0.404118705442962209E+02    0.101919189250572662E+01    0.979633062569916575E+02    0.147263215282345533E+09    0.136290317072109673E+03   -0.681451585360548364E+02
    0.165671065854019268E+02    0.101807883953113976E+01    0.918353759840047843E+02    0.115817168841382727E+09    0.136271635479968012E+03   -0.681358177399840059E+02
    0.634412727387823416E+01    0.102485864133945603E+01    0.960707099991799396E+02    0.984903613568497896E+08    0.136245101279157950E+03   -0.681225506395789751E+02
    0.634412727387823416E+01    0.102485864133945603E+01    0.960707099991799396E+02    0.984903613568497896E+08    0.136245101279157950E+03   -0.681225506395789751E+02
    0.204905349100477210E+02    0.102356411849593565E+01    0.988931133349721136E+02    0.160966075879490852E+09    0.136223464408814948E+03   -0.681117322044074740E+02
    0.312257681950753678E+02    0.102168357723137748E+01    0.982188996354489916E+02    0.160830646722025990E+09    0.136223205319147525E+03   -0.681116026595737623E+02
    0.202288313151230916E+02    0.101620103198111922E+01    0.954200536060952231E+02    0.101664081649508327E+09    0.136219158707173051E+03   -0.681095793535865255E+02
    0.548213274408194806E+01    0.102218112376617420E+01    0.923600301818219691E+02    0.101738208831257939E+09    0.136136527866339634E+03   -0.680682639331698169E+02
    0.138101264876375804E+02    0.101969991210106992E+01    0.956462880042137300E+02    0.591340130222880915E+08    0.136131590770508438E+03   -0.680657953852542192E+02
    0.295735424443114692E+01    0.101970982419501155E+01    0.965205987349122694E+02    0.150651300203075588E+09    0.136115555479954963E+03   -0.680577777399774817E+02
    0.295735424443114692E+01    0.101970982419501155E+01    0.965205987349122694E+02    0.150651300203075588E+09    0.136115555479954963E+03   -0.680577777399774817E+02
