    0.944972255882378249E+02    0.104572775383942873E+01    0.802886380848653971E+02    0.892271012303026617E+08    0.149883784732329048E+03   -0.749418923661645238E+02
    0.725783254271989904E+02    0.102884588849447045E+01    0.786280318275300232E+02    0.107149765317617375E+08    0.149693886104538677E+03   -0.748469430522693386E+02
    0.876557840321838029E+02    0.101719048173027082E+01    0.726745506681321700E+02    0.104127248996863067E+09    0.149589715119943577E+03   -0.747948575599717884E+02
    0.556852611887570745E+02    0.104915312580496090E+01    0.865324344969259158E+02    0.139738722553100530E+08    0.149564352001274841E+03   -0.747821760006374205E+02
    0.234958324362600024E+01    0.105174786128659581E+01    0.763259629546553668E+02    0.147358102833788525E+08    0.149552797704429338E+03   -0.747763988522146690E+02
    0.129906392755506857E+03    0.103638645845671484E+01    0.992728868346110147E+02    0.163118969727355510E+09    0.149530683149873084E+03   -0.747653415749365422E+02
    0.113877058029174805E+02    0.101917917027354932E+01    0.600564837455749512E+02    0.364742613789046764E+10    0.149507487927265259E+03   -0.747537439636326297E+02
    0.407556888057742128E+02    0.104407064372491454E+01    0.582455511010203182E+02    0.176199369441167831E+09    0.149471018332006281E+03   -0.747355091660031405E+02
    0.753558653132438536E+02    0.104415159336065599E+01    0.914048803469823810E+02    0.690642674836712480E+09    0.149439139328961630E+03   -0.747195696644808152E+02
    0.869628254933850116E+02    0.103590049399059558E+01    0.783149009831273162E+02    0.138777471580434032E+08    0.149277971139541648E+03   -0.746389855697708242E+02
    0.948632595434612824E+02    0.104075402329081901E+01    0.751589062620496691E+02    0.732137025355178416E+08    0.149254333454965291E+03   -0.746271667274826456E+02
    0.491301818739280307E+02    0.101871897029922898E+01    0.617898579906553280E+02    0.209767045758392572E+09    0.149233250112229058E+03   -0.746166250561145290E+02
    0.771217982291101976E+02    0.105002109490426143E+01    0.969460322429833070E+02    0.393864837271885455E+09    0.149122097198253556E+03   -0.745610485991267780E+02
    0.180545802634918289E+02    0.104877926528752718E+01    0.717821296753858604E+02    0.182285208453372836E+10    0.149065478823042042E+03   -0.745327394115210211E+02
    0.124496883172312316E+02    0.105215642331829140E+01    0.743680939983222089E+02    0.234127301087821674E+10    0.149058595336207077E+03   -0.745292976681035384E+02
    0.444148186031072214E+02    0.103865718673831608E+01    0.565172440221943120E+02    0.150932534492099792E+09    0.148994458622387697E+03   -0.744972293111938484E+02
    0.324597201556775090E+02    0.105057560855151677E+01    0.647892915292056699E+02    0.202550545134604514E+09    0.148928055735160342E+03   -0.744640278675801710E+02
    0.514716185702360391E+02    0.101439762253344767E+01    0.884167418136892422E+02    0.356763202531000495E+09    0.148891023906197006E+03   -0.744455119530985030E+02
    0.264896954912681899E+02    0.104141850072359343E+01    0.591400073530382713E+02    0.221851930525654018E+09    0.148833580070960039E+03   -0.744167900354800196E+02
    0.230118227813959813E+02    0.101582520703536883E+01    0.770102127342688618E+02    0.341827566401796389E+10    0.148797649639039179E+03   -0.743988248195195894E+02
    0.365085351723632954E+02    0.103670310397741972E+01    0.676661448701931505E+02    0.238260622162391329E+10    0.148783022691901067E+03   -0.743915113459505335E+02
    0.203593029491734567E+01    0.106097958467242193E+01    0.950731463456048260E+02    0.328382969971218586E+09    0.148624526687288522E+03   -0.743122633436442612E+02
    0.101224286949573198E+03    0.101913808333392453E+01    0.954645388022096171E+02    0.324931303022336252E+08    0.148605505004856667E+03   -0.743027525024283335E+02
    0.195296205794837050E+02    0.105135621219262654E+01    0.620420120498597498E+02    0.179328630131389618E+09    0.148587731828726618E+03   -0.742938659143633089E+02
    0.947930494539291715E+02    0.103501031860775594E+01    0.967745904083040784E+02    0.238776176955480017E+08    0.148529061031989045E+03   -0.742645305159945224E+02
    0.826245635627364692E+02    0.104138235239548771E+01    0.829173892538752142E+02    0.362989102736983076E+08    0.148449545172109083E+03   -0.742247725860545415E+02
    0.111629815785797732E+03    0.103562024151479681E+01    0.919584453859805535E+02    0.213672212517418414E+09    0.148403192451626239E+03   -0.742015962258131196E+02
    0.719399102442634870E+02    0.103626176482785071E+01    0.861500278627546834E+02    0.275259244747177982E+10    0.148287606546712595E+03   -0.741438032733562977E+02
    0.759687710535902649E+01    0.102418561533842567E+01    0.608642025561705537E+02    0.310060955024693155E+10    0.148190730899706438E+03   -0.740953654498532188E+02
    0.114256789871198379E+03    0.102837313270673980E+01    0.832357195270907937E+02    0.222448564088559955E+09    0.148110274717416701E+03   -0.740551373587083503E+02
    0.197179649004536479E+02    0.104485862279996167E+01    0.980394506480053565E+02    0.112723747911143061E+08    0.148094631247628911E+03   -0.740473156238144554E+02
    0.821414310113143387E+02    0.103817087317454559E+01    0.932406151003107340E+02    0.515960458485444307E+09    0.148021991129359066E+03   -0.740109955646795328E+02
    0.131421083144765571E+02    0.101651520332139689E+01    0.764764342556705969E+02    0.501756606784009755E+09    0.148004129696671782E+03   -0.740020648483358912E+02
    0.220946676804147302E+02    0.102690039562904767E+01    0.533040091762529542E+02    0.323252879392023608E+08    0.148003593979642034E+03   -0.740017969898210168E+02
    0.105019620872568510E+03    0.102169228244554988E+01    0.843148351482284397E+02    0.173803608114275128E+09    0.147955352006596002E+03   -0.739776760032980008E+02
    0.419122175115476452E+02    0.103840649047189970E+01    0.782604726470993626E+02    0.172066236536041737E+10    0.147924871888462661E+03   -0.739624359442313306E+02
    0.473994472940705407E+02    0.102364522144562597E+01    0.710130032986428859E+02    0.336567530940818024E+10    0.147884825604935884E+03   -0.739424128024679419E+02
    0.485595231477450611E+02    0.104676260060202986E+01    0.944301998801633289E+02    0.120872610107567859E+10    0.147865067832926286E+03   -0.739325339164631430E+02
    0.235030421711663742E+02    0.103549375577129643E+01    0.688422111934368530E+02    0.195775148163074756E+10    0.147845935661746267E+03   -0.739229678308731337E+02
    0.290048648883201281E+02    0.102083178619031556E+01    0.593192369325659357E+02    0.389072468376997858E+08    0.147841701231077536E+03   -0.739208506155387681E+02
    0.122228206741988487E+03    0.102288550028647407E+01    0.987111113760052064E+02    0.335871259862968549E+08    0.147768438055641099E+03   -0.738842190278205493E+02
    0.545910665118473730E+02    0.103251614090878840E+01    0.617750443765740158E+02    0.204060147899375319E+09    0.147740620369866633E+03   -0.738703101849333166E+02
    0.652666345972703112E+02    0.102420869126319913E+01    0.775012443422234014E+02    0.377223274422185040E+10    0.147729676905856820E+03   -0.738648384529284101E+02
    0.843408709234621909E+02    0.102797997495250315E+01    0.847690079523399760E+02    0.512245198293727303E+10    0.147718523364513857E+03   -0.738592616822569283E+02
    0.106186971493985340E+03    0.102084242206390807E+01    0.853430251944661933E+02    0.102727336370191753E+09    0.147672163479244603E+03   -0.738360817396223013E+02
    0.601721230386515344E+02    0.101753562417651877E+01    0.964058780225337273E+02    0.819004140204145193E+09    0.147649000682163887E+03   -0.738245003410819436E+02
    0.755159217661543067E+02    0.104591540114127857E+01    0.887099275959819948E+02    0.126560834458970055E+09    0.147613277240778956E+03   -0.738066386203894780E+02
    0.190679599780459480E+00    0.101553323726165257E+01    0.750369610838635026E+02    0.247752645450422853E+09    0.147589190908786236E+03   -0.737945954543931180E+02
    0.434234331836144420E+02    0.104392405505514207E+01    0.958923282375727695E+02    0.548317812549498177E+10    0.147526657729421999E+03   -0.737633288647109993E+02
    0.548337204015131121E+02    0.102152569627199519E+01    0.599796257394792178E+02    0.560248362217653468E+08    0.147458381641068797E+03   -0.737291908205343987E+02
    0.216441088808712792E+02    0.105714340959367670E+01    0.987743903132541021E+02    0.469701258268658400E+09    0.147444071392601757E+03   -0.737220356963008783E+02
    0.875231356912315306E+01    0.104225025711296548E+01    0.871354492899590838E+02    0.165025266649046931E+08    0.147428370241585753E+03   -0.737141851207928767E+02
    0.553211569786071777E+02    0.103477050301621709E+01    0.854936659336090088E+02    0.209678435129537694E+08    0.147423612566058011E+03   -0.737118062830290057E+02
    0.485892563415478804E+02    0.104452553626072997E+01    0.746150196948492095E+02    0.387308270896459445E+08    0.147423253791780610E+03   -0.737116268958903049E+02
    0.589375383142378766E+02    0.102170424930651249E+01    0.957084975781204861E+02    0.175707128454918526E+08    0.147419395232347000E+03   -0.737096976161735000E+02
    0.405898230770668249E+02    0.102119697820766908E+01    0.782376269908690745E+02    0.451191246767737007E+10    0.147304667062700162E+03   -0.736523335313500809E+02
    0.230589911109761765E+02    0.103530501291976607E+01    0.523536052148196873E+02    0.697882290555189401E+08    0.147302691404239653E+03   -0.736513457021198263E+02
    0.200426332833542524E+02    0.102273936073905869E+01    0.708311851226159916E+02    0.504922899820543575E+10    0.147288563826071737E+03   -0.736442819130358686E+02
    0.993796387480383743E+02    0.102949812834501997E+01    0.970305596961794521E+02    0.310435815785590029E+10    0.147284163927298778E+03   -0.736420819636493889E+02
    0.582601542441949576E+02    0.102399762691530860E+01    0.643978590374242259E+02    0.335035560657233261E+08    0.147275151754879801E+03   -0.736375758774399003E+02
    0.446561129138720858E+02    0.101799918227855768E+01    0.977877648583875185E+02    0.130306803248717654E+08    0.147261345609454082E+03   -0.736306728047270411E+02
    0.520866763032487370E+02    0.102697516217077367E+01    0.588937256362736008E+02    0.422248964871919975E+08    0.147251504940294467E+03   -0.736257524701472335E+02
    0.545613030802281287E+02    0.104516953486137387E+01    0.717585512921612008E+02    0.771181761157517135E+08    0.147234512096652878E+03   -0.736172560483264391E+02
    0.864756237862626698E+01    0.103299661677924415E+01    0.537281000195679681E+02    0.154022508990111172E+09    0.147155399784189768E+03   -0.735776998920948841E+02
    0.857351653200843913E+02    0.102309733468591491E+01    0.944821486942266375E+02    0.196796023244478226E+10    0.147132072326152439E+03   -0.735660361630762196E+02
    0.938539195510542044E+02    0.102396771366493633E+01    0.984377571167883900E+02    0.123966747119672894E+10    0.147101815376466789E+03   -0.735509076882333943E+02
    0.730581041565605460E+01    0.105792652351724925E+01    0.911155195693694111E+02    0.210109967796759754E+09    0.147065377181491385E+03   -0.735326885907456926E+02
    0.928477119889220859E+01    0.101600458509956848E+01    0.917429331242843489E+02    0.183336076530994272E+10    0.147050836274449807E+03   -0.735254181372249036E+02
    0.111661793624576546E+03    0.103152353071168057E+01    0.968689591549975120E+02    0.266951108503042966E+09    0.146968066110622232E+03   -0.734840330553111158E+02
    0.875655069638533234E+02    0.104192818378513374E+01    0.993605275749044949E+02    0.842276467379648983E+08    0.146945653130475193E+03   -0.734728265652375967E+02
    0.240172398420349893E+02    0.101923180134679736E+01    0.813276108266862963E+02    0.382983774386070442E+10    0.146933354546998771E+03   -0.734666772734993856E+02
    0.473051437909776382E+02    0.101664555058553363E+01    0.978771979160967760E+02    0.366005775654144809E+08    0.146927078523264015E+03   -0.734635392616320075E+02
    0.253952146798498291E+02    0.101837117318110293E+01    0.633831548415133099E+02    0.620589468608803451E+08    0.146926129712654046E+03   -0.734630648563270228E+02
    0.198158397256416308E+02    0.103815721050657972E+01    0.637293355956504186E+02    0.218230139839943796E+09    0.146919032257083472E+03   -0.734595161285417362E+02
    0.286319872362058589E+02    0.101866087148176399E+01    0.723993518561906342E+02    0.323552765476848148E+08    0.146917996978419666E+03   -0.734589984892098329E+02
    0.221261077566229112E+02    0.104507529502968310E+01    0.839566918666788951E+02    0.650729293121381879E+09    0.146894666464369834E+03   -0.734473332321849171E+02
    0.440091307478948011E+02    0.104567520911028655E+01    0.973581804063474010E+02    0.838673784631891966E+09    0.146888009848350805E+03   -0.734440049241754025E+02
    0.742873708534372099E+02    0.102282997685460431E+01    0.886377209398373509E+02    0.582285378343082309E+09    0.146870110556345082E+03   -0.734350552781725412E+02
    0.643173263007280269E+02    0.104794422514743735E+01    0.921149044540287321E+02    0.123918062976939410E+09    0.146858772848860724E+03   -0.734293864244303620E+02
    0.263107015361190193E+02    0.104803281450700148E+01    0.669968504237656788E+02    0.879128676409332305E+08    0.146829752459356115E+03   -0.734148762296780575E+02
    0.954476327659778434E+02    0.102715359418972763E+01    0.754269585145205212E+02    0.388358707173004150E+08    0.146799985372989738E+03   -0.733999926864948691E+02
    0.578236359498982253E+02    0.103855864606158432E+01    0.906234669944577149E+02    0.568713114677392125E+09    0.146771155742264739E+03   -0.733855778711323694E+02
    0.318145751953125000E+01    0.104555607701963726E+01    0.824316263198852539E+02    0.106489180238581848E+10    0.146683351859615129E+03   -0.733416759298075647E+02
    0.112261654863339260E+03    0.103289753285214947E+01    0.915219475962699534E+02    0.441119628757479265E+08    0.146615861317198096E+03   -0.733079306585990480E+02
    0.197299436102509382E+02    0.102789056348572916E+01    0.583482245382387390E+02    0.324631011803723946E+08    0.146470673280533219E+03   -0.732353366402666097E+02
    0.112512992543256473E+03    0.102244888634843267E+01    0.948125724483212622E+02    0.583411735219207481E+08    0.146468099290150178E+03   -0.732340496450750891E+02
    0.837636654338289617E+02    0.102818605900766169E+01    0.937149183116093809E+02    0.410124041054202747E+10    0.146423640543469020E+03   -0.732118202717345099E+02
    0.970303570109718194E+01    0.101899322565284289E+01    0.693408287270632826E+02    0.367733356774059385E+08    0.146395460131544951E+03   -0.731977300657724754E+02
    0.309362512155865126E+02    0.105142471250963920E+01    0.878119969080486555E+02    0.216385650083172888E+09    0.146215309313154933E+03   -0.731076546565774663E+02
    0.309362512155865126E+02    0.105142471250963920E+01    0.878119969080486555E+02    0.216385650083172888E+09    0.146215309313154933E+03   -0.731076546565774663E+02
    0.473871457849638418E+02    0.103234778458059684E+01    0.808721990039843206E+02    0.648065000713758230E+09    0.146204153226190073E+03   -0.731020766130950364E+02
    0.473871457849638418E+02    0.103234778458059684E+01    0.808721990039843206E+02    0.648065000713758230E+09    0.146204153226190073E+03   -0.731020766130950364E+02
    0.387135391375884623E+02    0.102210820245890388E+01    0.835843498608829520E+02    0.314891845741691303E+10    0.146131471788866662E+03   -0.730657358944333311E+02
    0.878795205716783130E+02    0.102849206684426830E+01    0.979583084946298328E+02    0.259959032539853764E+10    0.146094506597857446E+03   -0.730472532989287231E+02
    0.303334284165943195E+02    0.105419556505136658E+01    0.960893740446729652E+02    0.181126801202602088E+09    0.146071896235020034E+03   -0.730359481175100171E+02
    0.436017745399544410E+01    0.101721664259882627E+01    0.960180401663524918E+02    0.188337317763036799E+10    0.146033103862248424E+03   -0.730165519311242122E+02
    0.436017745399544410E+01    0.101721664259882627E+01    0.960180401663524918E+02    0.188337317763036799E+10    0.146033103862248424E+03   -0.730165519311242122E+02
    0.396118587086578628E+02    0.103191843651517656E+01    0.581082178694556575E+02    0.634799948762238696E+08    0.146031418309100900E+03   -0.730157091545504500E+02
    0.920208466886214040E+02    0.102966703317946795E+01    0.794170648419858765E+02    0.329604619207017124E+08    0.146031139995634135E+03   -0.730155699978170674E+02
    0.305115612053741048E+01    0.105100299100148020E+01    0.953318598105894210E+02    0.314767129508057050E+08    0.146025786328178810E+03   -0.730128931640894052E+02
    0.142579298521286670E+02    0.101749327172467474E+01    0.709234191477404607E+02    0.914407228981604129E+08    0.146009063192683044E+03   -0.730045315963415220E+02
    0.336118488059036835E+02    0.102111225300958930E+01    0.724319366932750341E+02    0.316896375380147398E+08    0.145927849422397770E+03   -0.729639247111988851E+02
    0.986572848788708399E+02    0.102923011611872250E+01    0.959415536101867445E+02    0.346241078542561591E+09    0.145918871117008962E+03   -0.729594355585044809E+02
    0.424343175688502470E+02    0.102208162989112372E+01    0.928588619404983433E+02    0.237515085694835111E+08    0.145863684416561142E+03   -0.729318422082805711E+02
    0.424343175688502470E+02    0.102208162989112372E+01    0.928588619404983433E+02    0.237515085694835111E+08    0.145863684416561142E+03   -0.729318422082805711E+02
    0.412257724553242255E+02    0.104372097677731168E+01    0.861090445288228921E+02    0.238847426495147169E+09    0.145837363651357890E+03   -0.729186818256789451E+02
    0.412257724553242255E+02    0.104372097677731168E+01    0.861090445288228921E+02    0.238847426495147169E+09    0.145837363651357890E+03   -0.729186818256789451E+02
    0.538423591071564545E+02    0.103618055299525547E+01    0.674584343917899361E+02    0.534202821616401002E+08    0.145835848455355006E+03   -0.729179242276775028E+02
    0.208719895632260375E+02    0.103289868059594814E+01    0.776426661677994190E+02    0.104343456138263690E+10    0.145827604124130715E+03   -0.729138020620653577E+02
    0.208719895632260375E+02    0.103289868059594814E+01    0.776426661677994190E+02    0.104343456138263690E+10    0.145827604124130715E+03   -0.729138020620653577E+02
    0.221309544614071640E+01    0.102142149759802936E+01    0.897600850318548140E+02    0.165988853600271065E+08    0.145774754246741622E+03   -0.728873771233708112E+02
    0.942237943282911630E+02    0.102795256262564605E+01    0.879828376857410035E+02    0.233502377839109689E+09    0.145769553871370874E+03   -0.728847769356854371E+02
    0.208217498580319038E+02    0.104289343196219186E+01    0.945343605087519876E+02    0.174459771612384748E+10    0.145767930336247986E+03   -0.728839651681239928E+02
    0.554775606899210461E+00    0.102180771312722074E+01    0.739845915244917194E+02    0.419775610349021494E+09    0.145742773395975888E+03   -0.728713866979879441E+02
    0.554775606899210461E+00    0.102180771312722074E+01    0.739845915244917194E+02    0.419775610349021494E+09    0.145742773395975888E+03   -0.728713866979879441E+02
    0.961210181698685346E+02    0.102740270953312840E+01    0.773362309835225119E+02    0.867631451922739148E+08    0.145742247580693800E+03   -0.728711237903468998E+02
    0.112669127740921382E+03    0.102896878728440022E+01    0.939806240830592969E+02    0.377490465572576001E+08    0.145673687247363830E+03   -0.728368436236819150E+02
    0.309648581631858910E+02    0.101684769513714701E+01    0.822951915639885954E+02    0.713692238920353800E+08    0.145671145158187670E+03   -0.728355725790938351E+02
    0.309648581631858910E+02    0.101684769513714701E+01    0.822951915639885954E+02    0.713692238920353800E+08    0.145671145158187670E+03   -0.728355725790938351E+02
    0.177303742430859579E+02    0.101916300194224196E+01    0.759387256389925369E+02    0.347968496277551576E+08    0.145648160762558348E+03   -0.728240803812791739E+02
    0.419598447330656796E+02    0.101946261275866656E+01    0.876180999865100603E+02    0.311513210227772295E+09    0.145644191880022674E+03   -0.728220959400113372E+02
    0.419598447330656796E+02    0.101946261275866656E+01    0.876180999865100603E+02    0.311513210227772295E+09    0.145644191880022674E+03   -0.728220959400113372E+02
    0.245669946360203575E+02    0.105047944838832508E+01    0.834815733164576699E+02    0.141818185671858311E+09    0.145643049807423267E+03   -0.728215249037116337E+02
    0.491612393464361261E+02    0.102487319306382596E+01    0.770613602379186347E+02    0.292151355889546990E+09    0.145640139552388632E+03   -0.728200697761943161E+02
    0.293809111907020473E+02    0.102275141195221342E+01    0.805972972666617693E+02    0.277898036072438955E+08    0.145614607811679775E+03   -0.728073039058398876E+02
    0.293809111907020473E+02    0.102275141195221342E+01    0.805972972666617693E+02    0.277898036072438955E+08    0.145614607811679775E+03   -0.728073039058398876E+02
    0.503755440694020322E+02    0.104438512046392029E+01    0.884522078614671727E+02    0.168558726686714739E+09    0.145609492783768246E+03   -0.728047463918841231E+02
    0.100552929770642265E+03    0.102412801186530511E+01    0.932701330890090645E+02    0.180623027271478176E+09    0.145606141678603421E+03   -0.728030708393017107E+02
    0.112169542068382583E+03    0.102659868981246372E+01    0.883960234435006100E+02    0.539950665763451532E+08    0.145584074435869496E+03   -0.727920372179347481E+02
    0.706948908347631999E+02    0.103155715322071595E+01    0.958795975402699554E+02    0.271483233367926359E+10    0.145577750108999794E+03   -0.727888750544998970E+02
    0.706948908347631999E+02    0.103155715322071595E+01    0.958795975402699554E+02    0.271483233367926359E+10    0.145577750108999794E+03   -0.727888750544998970E+02
    0.493154435832076476E+01    0.105495778312142896E+01    0.959897405951151512E+02    0.188298780091365844E+09    0.145546170947749971E+03   -0.727730854738749855E+02
    0.941137841117472362E+01    0.102062168946864351E+01    0.851802789131112945E+02    0.847132322591636062E+09    0.145542964274787636E+03   -0.727714821373938179E+02
    0.634968525480707768E+02    0.102814295146195400E+01    0.839299327808674036E+02    0.469876552559956908E+09    0.145511638328801837E+03   -0.727558191644009185E+02
    0.372628843819928832E+02    0.104259493527680447E+01    0.754878044107716164E+02    0.124738801583461434E+09    0.145501075356212340E+03   -0.727505376781061699E+02
    0.341357003877547811E+02    0.104142719344496104E+01    0.703039045341464970E+02    0.747193377434887439E+08    0.145453860243233493E+03   -0.727269301216167463E+02
    0.341357003877547811E+02    0.104142719344496104E+01    0.703039045341464970E+02    0.747193377434887439E+08    0.145453860243233493E+03   -0.727269301216167463E+02
    0.134503350129848496E+02    0.104026833315572986E+01    0.942471464493942648E+02    0.334223425707549191E+10    0.145409368554455057E+03   -0.727046842772275284E+02
    0.313743361149206947E+02    0.102752812062837751E+01    0.583756130585123998E+02    0.629210660050891787E+08    0.145405403341658513E+03   -0.727027016708292564E+02
    0.647528085000318470E+02    0.102951727744288934E+01    0.922963123042574836E+02    0.299936354257128763E+10    0.145386939094726017E+03   -0.726934695473630086E+02
    0.138895280171635189E+02    0.102711558980904094E+01    0.757059788843368295E+02    0.241487620857230616E+10    0.145344155508686555E+03   -0.726720777543432774E+02
    0.138895280171635189E+02    0.102711558980904094E+01    0.757059788843368295E+02    0.241487620857230616E+10    0.145344155508686555E+03   -0.726720777543432774E+02
    0.573318520470161772E+02    0.104200166267565697E+01    0.911823034634619063E+02    0.153778554566174805E+09    0.145302992136612431E+03   -0.726514960683062156E+02
    0.214215704852962325E+02    0.104226923185497200E+01    0.787564703204184298E+02    0.224304564252512723E+09    0.145296760893526368E+03   -0.726483804467631842E+02
    0.676492142532338558E+01    0.102294789204493752E+01    0.810346625941866421E+02    0.750270442940774798E+09    0.145289683879783695E+03   -0.726448419398918475E+02
    0.424893875810348689E+02    0.102085577736328670E+01    0.959066423115517210E+02    0.809348063238033891E+09    0.145282791415570983E+03   -0.726413957077854917E+02
    0.133908781750733574E+02    0.102936681507316075E+01    0.775025831357405366E+02    0.354511497503295755E+10    0.145246345589052794E+03   -0.726231727945263970E+02
    0.560335380791557753E+02    0.104446051140094465E+01    0.965590025256411622E+02    0.542537785516942516E+08    0.145219173102656441E+03   -0.726095865513282206E+02
    0.104457280538977727E+03    0.102367041058631369E+01    0.951236554967530594E+02    0.675759894156204462E+08    0.145188836822779962E+03   -0.725944184113899809E+02
    0.439723514352739997E+02    0.102309960806411548E+01    0.904868383678111883E+02    0.201524032247306132E+10    0.145171141911397882E+03   -0.725855709556989410E+02
    0.717055776097944175E+02    0.102799155618578175E+01    0.849409686116481311E+02    0.136495841861520521E+08    0.145154607060849798E+03   -0.725773035304248992E+02
    0.124217742346890869E+02    0.104973439249248801E+01    0.811106341787592555E+02    0.127565694816541046E+09    0.145120337391216736E+03   -0.725601686956083682E+02
    0.223237879359732858E+02    0.102053398364683878E+01    0.731853081623394104E+02    0.183515330564546317E+09    0.145063572854348422E+03   -0.725317864271742110E+02
    0.167503473980596063E+02    0.103484391210732096E+01    0.909301316752519710E+02    0.215894452843299806E+08    0.145051405030851726E+03   -0.725257025154258628E+02
    0.167503473980596063E+02    0.103484391210732096E+01    0.909301316752519710E+02    0.215894452843299806E+08    0.145051405030851726E+03   -0.725257025154258628E+02
    0.501476885673916115E+02    0.102806304444417140E+01    0.884631148981836617E+02    0.170437863937669134E+10    0.145047787032272879E+03   -0.725238935161364395E+02
    0.501476885673916115E+02    0.102806304444417140E+01    0.884631148981836617E+02    0.170437863937669134E+10    0.145047787032272879E+03   -0.725238935161364395E+02
    0.622553355712502778E+02    0.101967436458573890E+01    0.858418219963393483E+02    0.649436333211164400E+08    0.145039522495516451E+03   -0.725197612477582254E+02
    0.347486087679711915E+02    0.103292756188727086E+01    0.902989494126429406E+02    0.217236902779769227E+08    0.145023538607717057E+03   -0.725117693038585287E+02
