    0.670717895030975342E+03    0.106082952927087537E+01    0.294650197029113770E+02    0.105436895724821240E+08    0.472999570512692060E+03   -0.236499785256346030E+03   -0.479515351937697876E+01    1
    0.779680013656616211E+03    0.106569653811232978E+01    0.801924943923950195E+02    0.667875523423085690E+09    0.472648497263000650E+03   -0.236324248631500325E+03   -0.480515351937698032E+01    1
    0.878328144550323486E+03    0.103956760834411233E+01    0.508027970790863037E+02    0.258371152171691328E+09    0.468688440557915158E+03   -0.234344220278957579E+03   -0.481515351937698277E+01    1
    0.988121747970581055E+03    0.949282019170235802E+00    0.865705132484436035E+02    0.435789779861021900E+10    0.466645879301413402E+03   -0.233322939650706701E+03   -0.482515351937698345E+01    1
    0.965509414672851562E+03    0.961548143086031648E+00    0.744572937488555908E+02    0.345154956159078553E+08    0.464563039072333765E+03   -0.232281519536166883E+03   -0.483515351937698323E+01    1
    0.674227654933929443E+03    0.109329085917081548E+01    0.656556963920593262E+02    0.256138465258442104E+09    0.464215399919440415E+03   -0.232107699959720208E+03   -0.484515351937698480E+01    1
    0.669636487960815430E+03    0.105120783233537618E+01    0.781097412109375000E+01    0.914647647821163237E+08    0.453121929436360119E+03   -0.226560964718180060E+03   -0.485515351937698814E+01    1
    0.892271399497985840E+03    0.104081079546593980E+01    0.849768221378326416E+02    0.207218564753009129E+10    0.450903316940710738E+03   -0.225451658470355369E+03   -0.486515351937698437E+01    1
    0.767475605010986328E+03    0.104191890959907418E+01    0.251201093196868896E+02    0.378801923115096092E+10    0.449090697476499997E+03   -0.224545348738249999E+03   -0.487515351937698149E+01    1
    0.941381096839904785E+03    0.994379281596012965E+00    0.275318086147308350E+02    0.228701756312356651E+09    0.447332073231641289E+03   -0.223666036615820644E+03   -0.488515351937698572E+01    1
    0.889667272567749023E+03    0.100770199359258283E+01    0.226642489433288574E+02    0.700457318370326012E+08    0.442698168897872506E+03   -0.221349084448936253E+03   -0.489515351937698817E+01    1
    0.572319149971008301E+03    0.106855945222732074E+01    0.259273648262023926E+01    0.428606369172675088E+08    0.440836969170542602E+03   -0.220418484585271301E+03   -0.490515351937698973E+01    1
    0.801908612251281738E+03    0.102680961668578674E+01    0.373445570468902588E+02    0.208796946215596311E+08    0.439184510641608483E+03   -0.219592255320804242E+03   -0.491515351937698775E+01    1
    0.767967104911804199E+03    0.103440897199372595E+01    0.265605211257934570E+02    0.361573509207121909E+09    0.437237704837424189E+03   -0.218618852418712095E+03   -0.492515351937698220E+01    1
    0.740326344966888428E+03    0.944876257233725925E+00    0.346138894557952881E+02    0.169774082553491220E+08    0.435612905010795998E+03   -0.217806452505397999E+03   -0.493515351937698199E+01    1
    0.886999130249023438E+03    0.992102344405807468E+00    0.784336209297180176E+02    0.196360380700770542E+08    0.431549056679458943E+03   -0.215774528339729471E+03   -0.494515351937698799E+01    1
    0.978240787982940674E+03    0.103023337738407461E+01    0.945769727230072021E+02    0.855086743941801906E+09    0.429294447217039249E+03   -0.214647223608519624E+03   -0.495515351937699045E+01    1
    0.701966226100921631E+03    0.104442611559303034E+01    0.405349910259246826E+02    0.456981520897587657E+09    0.420481072632865676E+03   -0.210240536316432838E+03   -0.496515351937698846E+01    1
    0.787118375301361084E+03    0.943943607478141322E+00    0.977664351463317871E+02    0.208133320463283873E+10    0.414187433092191043E+03   -0.207093716546095521E+03   -0.497515351937698824E+01    1
    0.586132526397705078E+03    0.108564477208605914E+01    0.521986186504364014E+02    0.114989508183506393E+10    0.411637607204250457E+03   -0.205818803602125229E+03   -0.498515351937698359E+01    1
    0.882073521614074707E+03    0.102038073248282801E+01    0.621444046497344971E+02    0.706584147904273272E+09    0.405583720606016641E+03   -0.202791860303008320E+03   -0.499515351937698426E+01    1
    0.690064847469329834E+03    0.101320553624401799E+01    0.450286269187927246E+01    0.175027482426174879E+09    0.403313113261093349E+03   -0.201656556630546675E+03   -0.500515351937698583E+01    1
    0.480048775672912598E+03    0.106944136018701141E+01    0.815787315368652344E+01    0.167238919224835206E+08    0.399543332873727195E+03   -0.199771666436863597E+03   -0.501515351937698384E+01    1
    0.598700642585754395E+03    0.103495756325026655E+01    0.161873996257781982E+02    0.152733362724771500E+08    0.398991592973503202E+03   -0.199495796486751601E+03   -0.502515351937698451E+01    1
    0.686664044857025146E+03    0.100540136578258621E+01    0.231616973876953125E+02    0.283119707145768590E+08    0.398763014170514680E+03   -0.199381507085257340E+03   -0.503515351937698608E+01    1
    0.523763716220855713E+03    0.107472868945358035E+01    0.290289282798767090E+02    0.175873399059842587E+09    0.396449489186037226E+03   -0.198224744593018613E+03   -0.504515351937698409E+01    1
    0.702522993087768555E+03    0.100941556304571156E+01    0.168914914131164551E+02    0.310712129672223449E+09    0.392957301316832456E+03   -0.196478650658416228E+03   -0.505515351937698298E+01    1
    0.528472006320953369E+03    0.106364037304531989E+01    0.218497633934020996E+02    0.490218562803161526E+10    0.383752839825179876E+03   -0.191876419912589938E+03   -0.506515351937698455E+01    1
    0.671089768409729004E+03    0.104313718770405672E+01    0.910221219062805176E+02    0.108124987368313289E+10    0.366215796224829774E+03   -0.183107898112414887E+03   -0.507515351937697989E+01    1
    0.554844498634338379E+03    0.960979097393540815E+00    0.174768745899200439E+02    0.264972125851891525E+08    0.365426444878043640E+03   -0.182713222439021820E+03   -0.508515351937698501E+01    1
    0.779061377048492432E+03    0.102733162822070168E+01    0.924062669277191162E+02    0.615479845638715744E+09    0.362608655638962773E+03   -0.181304327819481387E+03   -0.509515351937699013E+01    1
    0.641613006591796875E+03    0.103539813450433127E+01    0.569897055625915527E+02    0.474678725252534628E+09    0.361872811805660604E+03   -0.180936405902830302E+03   -0.510515351937699080E+01    1
    0.689030766487121582E+03    0.972254403902941933E+00    0.914189219474792480E+02    0.549301474477274537E+09    0.360508261357024026E+03   -0.180254130678512013E+03   -0.511515351937698348E+01    1
    0.630355536937713623E+03    0.948666126699315160E+00    0.857714593410491943E+02    0.586034650728236103E+10    0.358363615825824922E+03   -0.179181807912912461E+03   -0.512515351937698238E+01    1
    0.476399660110473633E+03    0.938871147797202932E+00    0.926394402980804443E+02    0.136869037431917414E+08    0.358127611583243493E+03   -0.179063805791621746E+03   -0.513515351937698394E+01    1
    0.609741926193237305E+03    0.930850011457421189E+00    0.582279562950134277E+02    0.109076374365666008E+10    0.357963166110109000E+03   -0.178981583055054500E+03   -0.514515351937697751E+01    1
    0.769506454467773438E+03    0.102251266688565723E+01    0.868645966053009033E+02    0.493687487106288338E+10    0.357631002774260594E+03   -0.178815501387130297E+03   -0.515515351937698085E+01    1
    0.521293103694915771E+03    0.106113333064928428E+01    0.813084900379180908E+02    0.202849679092882323E+10    0.353632913070037148E+03   -0.176816456535018574E+03   -0.516515351937698330E+01    1
    0.527983725070953369E+03    0.103652728535601701E+01    0.300312340259552002E+02    0.277011836356947646E+08    0.353533514209918053E+03   -0.176766757104959026E+03   -0.517515351937698220E+01    1
    0.423907399177551270E+03    0.110165764880570394E+01    0.922173261642456055E+01    0.338420974027525067E+09    0.350543016093350730E+03   -0.175271508046675365E+03   -0.518515351937698643E+01    1
    0.435794413089752197E+03    0.112159479384763228E+01    0.542301297187805176E+02    0.224324643884298706E+10    0.349339031465126084E+03   -0.174669515732563042E+03   -0.519515351937698533E+01    1
    0.622867763042449951E+03    0.955923069538611170E+00    0.810845732688903809E+02    0.106880514849823296E+10    0.347419997558370596E+03   -0.173709998779185298E+03   -0.520515351937697623E+01    1
    0.454205453395843506E+03    0.110563934849537704E+01    0.627824306488037109E+02    0.189272392216049051E+10    0.346342305184839233E+03   -0.173171152592419617E+03   -0.521515351937698224E+01    1
    0.574202656745910645E+03    0.939761970920190981E+00    0.175522863864898682E+02    0.696401384434348226E+09    0.343250149933139653E+03   -0.171625074966569827E+03   -0.522515351937697670E+01    1
    0.528615593910217285E+03    0.998618012388915344E+00    0.211078524589538574E+01    0.784646860751571208E+08    0.341034661116266363E+03   -0.170517330558133182E+03   -0.523515351937698092E+01    1
    0.515441358089447021E+03    0.903580122496927984E+00    0.751475632190704346E+02    0.309076334773816013E+10    0.336743085206848320E+03   -0.168371542603424160E+03   -0.524515351937698071E+01    1
    0.557475268840789795E+03    0.972884355561045577E+00    0.971286058425903320E+02    0.531313653010184765E+09    0.321307816656076511E+03   -0.160653908328038256E+03   -0.525515351937698583E+01    1
    0.575935423374176025E+03    0.992650635078846433E+00    0.524232745170593262E+02    0.219798630418826675E+10    0.317386320501547857E+03   -0.158693160250773929E+03   -0.526515351937698739E+01    1
    0.386873960494995117E+03    0.106447221543593007E+01    0.328804016113281250E+02    0.147064169116417599E+10    0.310888641844147628E+03   -0.155444320922073814E+03   -0.527515351937698007E+01    1
    0.314588010311126709E+03    0.115119170477075738E+01    0.155032098293304443E+02    0.229633616829145581E+09    0.302885897657664657E+03   -0.151442948828832328E+03   -0.528515351937697542E+01    1
    0.444978713989257812E+03    0.105060518240562972E+01    0.834743320941925049E+02    0.830956318721435070E+08    0.295049368509261683E+03   -0.147524684254630841E+03   -0.529515351937697609E+01    1
    0.317715227603912354E+03    0.111736645242922328E+01    0.348386704921722412E+02    0.153492237242962897E+09    0.294214614036945761E+03   -0.147107307018472881E+03   -0.530515351937697677E+01    1
    0.539550542831420898E+03    0.994508743259414518E+00    0.703270196914672852E+02    0.168656366566175246E+10    0.293014913684194255E+03   -0.146507456842097127E+03   -0.531515351937698188E+01    1
    0.566982269287109375E+03    0.100988086715583769E+01    0.859404563903808594E+02    0.192182833598705307E+08    0.290847970330471412E+03   -0.145423985165235706E+03   -0.532515351937698078E+01    1
    0.498478055000305176E+03    0.981320838513796145E+00    0.988559961318969727E+02    0.154168911005748010E+10    0.290631322504542595E+03   -0.145315661252271298E+03   -0.533515351937697613E+01    1
    0.319068551063537598E+03    0.110979552021900996E+01    0.172106921672821045E+02    0.476372831432047367E+10    0.289171452443054477E+03   -0.144585726221527239E+03   -0.534515351937697680E+01    1
    0.457236588001251221E+03    0.104660559036766854E+01    0.925957024097442627E+02    0.681273243892164111E+09    0.288182635831487119E+03   -0.144091317915743559E+03   -0.535515351937698103E+01    1
    0.320317268371582031E+03    0.950532403391253555E+00    0.157019734382629395E+02    0.276463659539984353E+08    0.287291720496526409E+03   -0.143645860248263205E+03   -0.536515351937698171E+01    1
    0.334877192974090576E+03    0.100846938027935829E+01    0.917222499847412109E+01    0.166654100285790395E+08    0.285072990752819862E+03   -0.142536495376409931E+03   -0.537515351937698238E+01    1
    0.586272478103637695E+03    0.102699509734560013E+01    0.928865969181060791E+02    0.423301025029483289E+08    0.284856255991849991E+03   -0.142428127995924996E+03   -0.538515351937698128E+01    1
    0.433340609073638916E+03    0.981073411765478132E+00    0.103701651096343994E+02    0.140464454756788850E+10    0.284337412725911179E+03   -0.142168706362955589E+03   -0.539515351937698018E+01    1
    0.254059672355651855E+03    0.932483165419482951E+00    0.928138732910156250E+02    0.503454268355810195E+08    0.284204277594174641E+03   -0.142102138797087321E+03   -0.540515351937698263E+01    1
    0.484750151634216309E+03    0.100617888320880389E+01    0.402216911315917969E+02    0.405985807626654530E+10    0.283985718560353803E+03   -0.141992859280176901E+03   -0.541515351937698153E+01    1
    0.170789957046508789E+03    0.924382651876632266E+00    0.986180186271667480E+02    0.260333445546501651E+08    0.283728347116963221E+03   -0.141864173558481610E+03   -0.542515351937697865E+01    1
    0.328101515769958496E+03    0.910175407983694229E+00    0.663460493087768555E+01    0.825296951557889879E+08    0.283060853783850234E+03   -0.141530426891925117E+03   -0.543515351937697933E+01    1
    0.393910944461822510E+03    0.100828208925584928E+01    0.110126197338104248E+02    0.900412566176915467E+08    0.281949078839890035E+03   -0.140974539419945017E+03   -0.544515351937698178E+01    1
    0.279793500900268555E+03    0.107968920918041111E+01    0.621484100818634033E+02    0.240779304368860982E+08    0.280995598630700044E+03   -0.140497799315350022E+03   -0.545515351937698245E+01    1
    0.287251710891723633E+03    0.112958985979321191E+01    0.185098826885223389E+02    0.640982454500213146E+09    0.279197409429842139E+03   -0.139598704714921070E+03   -0.546515351937698401E+01    1
    0.313511848449707031E+03    0.105791427725928955E+01    0.217051625251770020E+02    0.798641906143182755E+09    0.279106048190503941E+03   -0.139553024095251970E+03   -0.547515351937698025E+01    1
    0.300632476806640625E+03    0.936977462049595866E+00    0.789863467216491699E+02    0.172899407570281446E+09    0.275679469243330175E+03   -0.137839734621665087E+03   -0.548515351937698004E+01    1
    0.284739911556243896E+03    0.911103726240286349E+00    0.997960507869720459E+02    0.132330040192069650E+10    0.275570515388916419E+03   -0.137785257694458210E+03   -0.549515351937697805E+01    1
    0.534501194953918457E+03    0.102686065953663674E+01    0.867548704147338867E+02    0.735742632040132165E+09    0.274006909072646579E+03   -0.137003454536323289E+03   -0.550515351937697694E+01    1
    0.237004816532135010E+03    0.104059763887122414E+01    0.128360390663146973E+01    0.154547738701302111E+08    0.273734184765940768E+03   -0.136867092382970384E+03   -0.551515351937698295E+01    1
    0.389313280582427979E+03    0.973295298359230010E+00    0.603221595287322998E+02    0.321543429672665358E+09    0.270411435910699652E+03   -0.135205717955349826E+03   -0.552515351937698185E+01    1
    0.281853795051574707E+03    0.110922042138469945E+01    0.795860230922698975E+02    0.896465422558328152E+09    0.268212153005851576E+03   -0.134106076502925788E+03   -0.553515351937698163E+01    1
    0.351406872272491455E+03    0.104036379178841543E+01    0.387852370738983154E+02    0.363725184335462451E+08    0.266838868523987230E+03   -0.133419434261993615E+03   -0.554515351937698142E+01    1
    0.265896141529083252E+03    0.938635115773359119E+00    0.756725132465362549E+02    0.161667356265464008E+09    0.264178898532958499E+03   -0.132089449266479249E+03   -0.555515351937698032E+01    1
    0.330661714076995850E+03    0.982575949517064950E+00    0.895748198032379150E+02    0.148231830620265640E+08    0.262808297856976708E+03   -0.131404148928488354E+03   -0.556515351937698544E+01    1
    0.278026580810546875E+03    0.108232586187513569E+01    0.661359548568725586E+02    0.118705314337945008E+10    0.260540144927309427E+03   -0.130270072463654714E+03   -0.557515351937698611E+01    1
    0.420076072216033936E+03    0.100209715906787533E+01    0.415964126586914062E+02    0.572436980974965763E+10    0.259085623157186205E+03   -0.129542811578593103E+03   -0.558515351937698146E+01    1
    0.267501354217529297E+03    0.102113317139597926E+01    0.102748215198516846E+02    0.263148960748893395E+08    0.258327386524726649E+03   -0.129163693262363324E+03   -0.559515351937697680E+01    1
    0.164287984371185303E+03    0.934769064336334776E+00    0.403610289096832275E+02    0.220160258464714885E+08    0.254585123230184507E+03   -0.127292561615092254E+03   -0.560515351937697748E+01    1
    0.281181454658508301E+03    0.104394702508101589E+01    0.231696367263793945E+02    0.478519163538218200E+09    0.253762792846851028E+03   -0.126881396423425514E+03   -0.561515351937697904E+01    1
    0.468725264072418213E+03    0.102580916093942620E+01    0.907547473907470703E+02    0.115946319177181460E+08    0.253684310461201335E+03   -0.126842155230600667E+03   -0.562515351937698060E+01    1
    0.398932814598083496E+03    0.988813547912883228E+00    0.662531375885009766E+02    0.723391084999269694E+08    0.253635787727189893E+03   -0.126817893863594946E+03   -0.563515351937698039E+01    1
    0.344176292419433594E+03    0.103859231370481631E+01    0.563564121723175049E+02    0.260881861315568089E+08    0.253589689867287774E+03   -0.126794844933643887E+03   -0.564515351937698284E+01    1
    0.278154373168945312E+03    0.102978364939837186E+01    0.793443918228149414E+01    0.770661791486360431E+08    0.252734319300912944E+03   -0.126367159650456472E+03   -0.565515351937698085E+01    1
    0.300880014896392822E+03    0.973317495966758539E+00    0.170872271060943604E+02    0.106711063422235042E+09    0.248831244969957197E+03   -0.124415622484978599E+03   -0.566515351937697975E+01    1
    0.245775759220123291E+03    0.106129312120062935E+01    0.868177950382232666E+02    0.182775386230747625E+08    0.248400161202101060E+03   -0.124200080601050530E+03   -0.567515351937697954E+01    1
    0.259943962097167969E+03    0.102407768241036590E+01    0.160474836826324463E+02    0.131317825842002053E+08    0.248331852573077470E+03   -0.124165926286538735E+03   -0.568515351937697666E+01    1
    0.188950121402740479E+03    0.105285104762609238E+01    0.806701183319091797E+00    0.156657408594106853E+09    0.247934363591699480E+03   -0.123967181795849740E+03   -0.569515351937697734E+01    1
    0.292763292789459229E+03    0.964141474103266671E+00    0.814701914787292480E+01    0.540084694207039118E+09    0.246861657947862000E+03   -0.123430828973931000E+03   -0.570515351937697890E+01    1
    0.196964383125305176E+03    0.103353369829427044E+01    0.133854746818542480E+01    0.405869927758545578E+08    0.245673674391000787E+03   -0.122836837195500394E+03   -0.571515351937697780E+01    1
    0.233284831047058105E+03    0.107493953490203054E+01    0.301165938377380371E+02    0.115019670983182454E+10    0.245538093369392186E+03   -0.122769046684696093E+03   -0.572515351937697403E+01    1
    0.198237717151641846E+03    0.985275120524106374E+00    0.105492115020751953E+02    0.130287566719752420E+08    0.243563283482147398E+03   -0.121781641741073699E+03   -0.573515351937697382E+01    1
    0.204534411430358887E+03    0.107047257269350848E+01    0.703168988227844238E+02    0.171822723969082125E+08    0.243130779638431648E+03   -0.121565389819215824E+03   -0.574515351937697805E+01    1
    0.442086935043334961E+03    0.103028476079064801E+01    0.876289427280426025E+02    0.937723257342242718E+09    0.243110427378121130E+03   -0.121555213689060565E+03   -0.575515351937698227E+01    1
    0.261173605918884277E+03    0.106031899002703933E+01    0.785797655582427979E+02    0.455474131611651406E+08    0.241843227614844750E+03   -0.120921613807422375E+03   -0.576515351937698384E+01    1
    0.161293685436248779E+03    0.108971963921610837E+01    0.551737546920776367E+01    0.168807214870856255E+09    0.237610618462845650E+03   -0.118805309231422825E+03   -0.577515351937697918E+01    1
    0.191888570785522461E+03    0.105408752335129807E+01    0.118692696094512939E+02    0.536851126175255120E+09    0.237126096998171391E+03   -0.118563048499085696E+03   -0.578515351937698075E+01    1
    0.271437585353851318E+03    0.102943094006537472E+01    0.188121140003204346E+02    0.756142894854797274E+08    0.235147885421743808E+03   -0.117573942710871904E+03   -0.579515351937698409E+01    1
    0.164785325527191162E+03    0.108510501407914450E+01    0.180757403373718262E+02    0.387974437823549688E+09    0.233424274813665761E+03   -0.116712137406832881E+03   -0.580515351937698565E+01    1
    0.260553956031799316E+03    0.103946489669202435E+01    0.228602170944213867E+02    0.172251999474336171E+10    0.233371310732596527E+03   -0.116685655366298263E+03   -0.581515351937698366E+01    1
    0.184893250465393066E+03    0.109351064060257386E+01    0.925957500934600830E+02    0.248014464291645575E+10    0.232490132024027758E+03   -0.116245066012013879E+03   -0.582515351937698256E+01    1
    0.171806395053863525E+03    0.106212327726304290E+01    0.361221432685852051E+01    0.205018686385916471E+10    0.231649555611575408E+03   -0.115824777805787704E+03   -0.583515351937698412E+01    1
    0.377262651920318604E+03    0.100777285465897215E+01    0.522563576698303223E+02    0.804122242062957138E+08    0.229480816471726769E+03   -0.114740408235863384E+03   -0.584515351937698391E+01    1
    0.137507736682891846E+03    0.105768963638351909E+01    0.229405879974365234E+02    0.297258171766633168E+08    0.227866547911375704E+03   -0.113933273955687852E+03   -0.585515351937697837E+01    1
    0.225072264671325684E+03    0.953897449138691234E+00    0.227202653884887695E+02    0.225088205281922531E+10    0.226627989388870787E+03   -0.113313994694435394E+03   -0.586515351937697371E+01    1
    0.133896112442016602E+03    0.117661788237910070E+01    0.103128254413604736E+02    0.154789901813559979E+09    0.226049970377567718E+03   -0.113024985188783859E+03   -0.587515351937697705E+01    1
    0.163673818111419678E+03    0.108959012338957706E+01    0.385395288467407227E+02    0.231147064774231672E+10    0.222735483670023171E+03   -0.111367741835011586E+03   -0.588515351937697684E+01    1
    0.418591141700744629E+03    0.101347710541447777E+01    0.873231112957000732E+02    0.119444446219292283E+10    0.220980572189776012E+03   -0.110490286094888006E+03   -0.589515351937697751E+01    1
    0.450375676155090332E+02    0.953577109900220599E+00    0.982290863990783691E+02    0.405222612526179266E+10    0.220608312117661541E+03   -0.110304156058830770E+03   -0.590515351937697286E+01    1
    0.117929220199584961E+03    0.105113600111289718E+01    0.828258395195007324E+01    0.505690899464832023E+08    0.220331409627543735E+03   -0.110165704813771868E+03   -0.591515351937697531E+01    1
    0.277845442295074463E+03    0.994198802325346964E+00    0.467062234878540039E+02    0.355792031795796335E+09    0.219316875868303782E+03   -0.109658437934151891E+03   -0.592515351937697687E+01    1
    0.123300492763519287E+03    0.107509074098100066E+01    0.800474703311920166E+02    0.138300870596623477E+08    0.218538610398019188E+03   -0.109269305199009594E+03   -0.593515351937697400E+01    1
    0.189960658550262451E+03    0.967060280325719002E+00    0.791623532772064209E+02    0.113814950071668935E+10    0.216392352340087683E+03   -0.108196176170043842E+03   -0.594515351937698000E+01    1
    0.126862287521362305E+03    0.108561314460884972E+01    0.698493957519531250E+02    0.629995239667186812E+08    0.215654951688173469E+03   -0.107827475844086734E+03   -0.595515351937698156E+01    1
    0.151936709880828857E+03    0.100559434380663015E+01    0.253419816493988037E+02    0.188068763200459071E+08    0.215112115900854917E+03   -0.107556057950427459E+03   -0.596515351937697336E+01    1
    0.147382616996765137E+02    0.106106581143211298E+01    0.180210113525390625E+02    0.159427977809643578E+08    0.214148373212121868E+03   -0.107074186606060934E+03   -0.597515351937696959E+01    1
    0.958312153816223145E+02    0.106195749157310382E+01    0.120766758918762207E+02    0.220921530278414160E+09    0.214023480508372899E+03   -0.107011740254186449E+03   -0.598515351937697559E+01    1
    0.132484734058380127E+03    0.111480274482420727E+01    0.299889862537384033E+02    0.901540911902026176E+09    0.213489894412869376E+03   -0.106744947206434688E+03   -0.599515351937697627E+01    1
    0.442934632301330566E+02    0.107888140097665675E+01    0.606233119964599609E+02    0.195450848211168610E+08    0.213059025650041320E+03   -0.106529512825020660E+03   -0.600515351937697517E+01    1
    0.287313580513000488E+03    0.102271128581674509E+01    0.361095070838928223E+02    0.664156083388333172E+08    0.212821928492334337E+03   -0.106410964246167168E+03   -0.601515351937697851E+01    1
    0.880218148231506348E+02    0.948592672285234917E+00    0.531840801239013672E+02    0.316007931594052434E+09    0.210957125349421347E+03   -0.105478562674710673E+03   -0.602515351937697829E+01    1
    0.953378081321716309E+02    0.105034429535314078E+01    0.394866466522216797E+01    0.608379903324302197E+09    0.210734801381353378E+03   -0.105367400690676689E+03   -0.603515351937697453E+01    1
    0.149894475936889648E+03    0.958127810306651506E+00    0.372654438018798828E+02    0.542932451425774193E+10    0.210327364259794734E+03   -0.105163682129897367E+03   -0.604515351937697520E+01    1
    0.282095849514007568E+03    0.993371250475536649E+00    0.627541422843933105E+02    0.115591287294732794E+09    0.210221975294049628E+03   -0.105110987647024814E+03   -0.605515351937697410E+01    1
    0.844767689704895020E+02    0.110436796480050781E+01    0.310008406639099121E+02    0.930639988398044109E+08    0.209705111926800782E+03   -0.104852555963400391E+03   -0.606515351937697478E+01    1
    0.127086937427520752E+03    0.107209272687240542E+01    0.381150841712951660E+02    0.442105150747008622E+09    0.209666423444628464E+03   -0.104833211722314232E+03   -0.607515351937697723E+01    1
    0.170641362667083740E+03    0.103138247268049588E+01    0.192153573036193848E+02    0.385197716069078326E+09    0.209659433771736531E+03   -0.104829716885868265E+03   -0.608515351937697790E+01    1
    0.229184091091156006E+03    0.105502008779899148E+01    0.963331818580627441E+02    0.102466206698731041E+10    0.209376546426376763E+03   -0.104688273213188381E+03   -0.609515351937697769E+01    1
    0.107560515403747559E+03    0.942369517587908878E+00    0.401972949504852295E+02    0.182852187440462995E+10    0.208893883738271256E+03   -0.104446941869135628E+03   -0.610515351937697481E+01    1
    0.157322645187377930E+03    0.106676035915031231E+01    0.838078141212463379E+02    0.581042180769437775E+08    0.208382159585448278E+03   -0.104191079792724139E+03   -0.611515351937697282E+01    1
    0.347625613212585449E+03    0.100271542998910212E+01    0.789589524269104004E+02    0.110272806722791627E+09    0.208084968670221656E+03   -0.104042484335110828E+03   -0.612515351937697528E+01    1
    0.512157678604125977E+02    0.107146690783787757E+01    0.885031819343566895E+01    0.245891453664801776E+09    0.207705473367747345E+03   -0.103852736683873673E+03   -0.613515351937697417E+01    1
    0.617337226867675781E+01    0.926417721038967801E+00    0.577248990535736084E+02    0.105728346227895963E+10    0.207595668921353735E+03   -0.103797834460676867E+03   -0.614515351937697485E+01    1
    0.174898386001586914E+03    0.104855643825378864E+01    0.381982147693634033E+02    0.129445018647620142E+09    0.207155944313947828E+03   -0.103577972156973914E+03   -0.615515351937697819E+01    1
    0.261145830154418945E+02    0.110059777127859815E+01    0.352143049240112305E+01    0.163135461219484687E+09    0.206164422045850017E+03   -0.103082211022925009E+03   -0.616515351937697620E+01    1
