    0.871953845024108887E+03    0.103908469910927992E+01    0.464468479156494141E+02    0.101280775838489711E+10    0.557356587472998967E+03   -0.278678293736499484E+03   -0.482515351937698345E+01    1
    0.786953806877136230E+03    0.104044782346124176E+01    0.178254246711730957E+02    0.379334504267822027E+09    0.555720991246323820E+03   -0.277860495623161910E+03   -0.483515351937698323E+01    1
    0.689674496650695801E+03    0.106600593301891067E+01    0.230331301689147949E+02    0.740835779803636193E+09    0.551686668628361303E+03   -0.275843334314180652E+03   -0.484515351937698480E+01    1
    0.668099284172058105E+03    0.104898149783907568E+01    0.564885139465332031E+01    0.231423797730715609E+10    0.551574378797847658E+03   -0.275787189398923829E+03   -0.485515351937698814E+01    1
    0.841153025627136230E+03    0.966269073986204874E+00    0.323693275451660156E+02    0.274782784467793798E+10    0.544298015373278076E+03   -0.272149007686639038E+03   -0.486515351937698437E+01    1
    0.804368078708648682E+03    0.934983059345190659E+00    0.302179634571075439E+02    0.165658363407461978E+08    0.544045221664160977E+03   -0.272022610832080488E+03   -0.487515351937698149E+01    1
    0.644311368465423584E+03    0.106282575283752179E+01    0.176438331604003906E+02    0.247043950916158289E+09    0.541078439017545861E+03   -0.270539219508772931E+03   -0.488515351937698572E+01    1
    0.855738818645477295E+03    0.103601944592659279E+01    0.517498135566711426E+02    0.211383012614817709E+09    0.539311914509106828E+03   -0.269655957254553414E+03   -0.489515351937698817E+01    1
    0.837339639663696289E+03    0.100949441015179620E+01    0.619659304618835449E+02    0.126879868604399208E+08    0.537397998989461030E+03   -0.268698999494730515E+03   -0.490515351937698973E+01    1
    0.756860256195068359E+03    0.100256689632784912E+01    0.253338038921356201E+02    0.270400278118529022E+08    0.535902790346140364E+03   -0.267951395173070182E+03   -0.491515351937698775E+01    1
    0.645522654056549072E+03    0.105813731145998546E+01    0.200059771537780762E+02    0.120048827322119817E+09    0.531351519690720465E+03   -0.265675759845360233E+03   -0.492515351937698220E+01    1
    0.679320156574249268E+03    0.104264563735010851E+01    0.585362434387207031E+02    0.105011493920907658E+08    0.531326444501337050E+03   -0.265663222250668525E+03   -0.493515351937698199E+01    1
    0.761356174945831299E+03    0.101931055938841886E+01    0.721132159233093262E+01    0.124458472500992990E+10    0.530459963316941526E+03   -0.265229981658470763E+03   -0.494515351937698799E+01    1
    0.937576711177825928E+03    0.982463690419842273E+00    0.820015370845794678E+02    0.433217502786331177E+08    0.529699746731788082E+03   -0.264849873365894041E+03   -0.495515351937699045E+01    1
    0.798374593257904053E+03    0.102773056371276739E+01    0.381140708923339844E+02    0.125741679860564184E+10    0.529349447782383777E+03   -0.264674723891191888E+03   -0.496515351937698846E+01    1
    0.851605415344238281E+03    0.101783971953925212E+01    0.244363367557525635E+02    0.756517102261500597E+09    0.528812498340265734E+03   -0.264406249170132867E+03   -0.497515351937698824E+01    1
    0.654549121856689453E+03    0.107135897443624617E+01    0.805713117122650146E+02    0.616943275581778765E+09    0.525187517271595539E+03   -0.262593758635797769E+03   -0.498515351937698359E+01    1
    0.463999629020690918E+03    0.110826720243569277E+01    0.618839323520660400E+02    0.105379853339822009E+09    0.522508936571428876E+03   -0.261254468285714438E+03   -0.499515351937698426E+01    1
    0.680136561393737793E+03    0.103965647216020374E+01    0.738213062286376953E+01    0.820094946499973416E+09    0.519824567073493199E+03   -0.259912283536746600E+03   -0.500515351937698583E+01    1
    0.849352598190307617E+03    0.994999667097086427E+00    0.202818810939788818E+02    0.524926064792173803E+09    0.518910272255761924E+03   -0.259455136127880962E+03   -0.501515351937698384E+01    1
    0.899595201015472412E+03    0.961624772499436564E+00    0.340694606304168701E+02    0.895575213126495123E+09    0.518657450652807029E+03   -0.259328725326403514E+03   -0.502515351937698451E+01    1
    0.663508892059326172E+03    0.101377081733505525E+01    0.113440871238708496E+02    0.130908359375275075E+08    0.513176473473181204E+03   -0.256588236736590602E+03   -0.503515351937698608E+01    1
    0.685646593570709229E+03    0.104962065860467790E+01    0.609143674373626709E+02    0.100647922694113150E+09    0.504647714467955723E+03   -0.252323857233977861E+03   -0.504515351937698409E+01    1
    0.891347110271453857E+03    0.980312426442794593E+00    0.530652642250061035E+02    0.210328800727130830E+09    0.501807754481697089E+03   -0.250903877240848544E+03   -0.505515351937698298E+01    1
    0.742101132869720459E+03    0.101348473189115307E+01    0.120800316333770752E+02    0.289949214862810671E+09    0.501074319266931468E+03   -0.250537159633465734E+03   -0.506515351937698455E+01    1
    0.894314050674438477E+03    0.970042178911113107E+00    0.606032013893127441E+02    0.820583462617990971E+08    0.500834360909950533E+03   -0.250417180454975266E+03   -0.507515351937697989E+01    1
    0.730563700199127197E+03    0.104289670564019832E+01    0.729612886905670166E+02    0.769605246489124000E+08    0.498773986056347837E+03   -0.249386993028173919E+03   -0.508515351937698501E+01    1
    0.572474777698516846E+03    0.106823252826303650E+01    0.573467135429382324E+02    0.134680551426510644E+10    0.494726186852851129E+03   -0.247363093426425564E+03   -0.509515351937699013E+01    1
    0.678449809551239014E+03    0.924849846384036556E+00    0.957965612411499023E+02    0.138790593083086535E+08    0.488794595678780752E+03   -0.244397297839390376E+03   -0.510515351937699080E+01    1
    0.336438834667205811E+03    0.109225619398142593E+01    0.654221177101135254E+02    0.220073072808782645E+08    0.483179718873417585E+03   -0.241589859436708792E+03   -0.511515351937698348E+01    1
    0.581068336963653564E+03    0.100319481673387823E+01    0.292286574840545654E+02    0.248937741989300363E+08    0.477507816608303642E+03   -0.238753908304151821E+03   -0.512515351937698238E+01    1
    0.666541934013366699E+03    0.101206161767598557E+01    0.939095914363861084E+02    0.239439736885539964E+08    0.476655643605180160E+03   -0.238327821802590080E+03   -0.513515351937698394E+01    1
    0.715049684047698975E+03    0.103001184395571244E+01    0.617085278034210205E+02    0.285981610522585809E+09    0.474140950993953084E+03   -0.237070475496976542E+03   -0.514515351937697751E+01    1
    0.776720225811004639E+03    0.102889627549329443E+01    0.934314310550689697E+02    0.141874792261932403E+09    0.473571421439485789E+03   -0.236785710719742895E+03   -0.515515351937698085E+01    1
    0.414270937442779541E+03    0.108719049914160526E+01    0.208967149257659912E+02    0.308672472007555842E+09    0.472031517822146498E+03   -0.236015758911073249E+03   -0.516515351937698330E+01    1
    0.767280161380767822E+03    0.992401094739493339E+00    0.935730457305908203E+02    0.149294939078730643E+09    0.470863496885779284E+03   -0.235431748442889642E+03   -0.517515351937698220E+01    1
    0.655651509761810303E+03    0.102338281727682889E+01    0.645249664783477783E+02    0.234098158749083948E+10    0.466014050061637363E+03   -0.233007025030818681E+03   -0.518515351937698643E+01    1
    0.729248762130737305E+03    0.949630002645167615E+00    0.652662813663482666E+02    0.138980195740391403E+09    0.463557846388710118E+03   -0.231778923194355059E+03   -0.519515351937698533E+01    1
    0.585115015506744385E+03    0.103977735231244628E+01    0.331674933433532715E+02    0.432786892710809588E+09    0.463281424610833596E+03   -0.231640712305416798E+03   -0.520515351937697623E+01    1
    0.711325466632843018E+03    0.950866586944842274E+00    0.319925129413604736E+02    0.143974532641650468E+09    0.462913983615520806E+03   -0.231456991807760403E+03   -0.521515351937698224E+01    1
    0.573667228221893311E+03    0.987296673817640857E+00    0.838963747024536133E+02    0.113090754148252811E+08    0.461927432961008321E+03   -0.230963716480504161E+03   -0.522515351937697670E+01    1
    0.593161046504974365E+03    0.952552117907341511E+00    0.621977686882019043E+02    0.364381766788086224E+10    0.461322188320618409E+03   -0.230661094160309204E+03   -0.523515351937698092E+01    1
    0.472762882709503174E+03    0.106698964868620516E+01    0.156187355518341064E+02    0.902976723937003016E+09    0.460047765038945045E+03   -0.230023882519472522E+03   -0.524515351937698071E+01    1
    0.576024115085601807E+03    0.984496868584562868E+00    0.150106608867645264E+02    0.286202906164637613E+10    0.457725382280183169E+03   -0.228862691140091584E+03   -0.525515351937698583E+01    1
    0.615192234516143799E+03    0.100461095521125654E+01    0.784499645233154297E+01    0.137021653075451821E+09    0.457040167766050786E+03   -0.228520083883025393E+03   -0.526515351937698739E+01    1
    0.676910221576690674E+03    0.986858327179588324E+00    0.821450829505920410E+02    0.111569853690038395E+10    0.455191901025063544E+03   -0.227595950512531772E+03   -0.527515351937698007E+01    1
    0.577761113643646240E+03    0.998895216713839518E+00    0.134215295314788818E+02    0.123964134059915733E+10    0.453136773753289617E+03   -0.226568386876644809E+03   -0.528515351937697542E+01    1
    0.475301206111907959E+03    0.103254028408453546E+01    0.305279672145843506E+02    0.108866425551099218E+08    0.451069957932080115E+03   -0.225534978966040057E+03   -0.529515351937697609E+01    1
    0.656912982463836670E+03    0.908566278035352615E+00    0.935855090618133545E+02    0.100426130826436833E+09    0.447064713762037002E+03   -0.223532356881018501E+03   -0.530515351937697677E+01    1
    0.587081909179687500E+03    0.103104468704239549E+01    0.447117328643798828E+02    0.425767554972318485E+08    0.446929137623076599E+03   -0.223464568811538300E+03   -0.531515351937698188E+01    1
    0.670481145381927490E+03    0.101693918744654432E+01    0.650839865207672119E+02    0.620318535027440190E+08    0.446830531941039567E+03   -0.223415265970519783E+03   -0.532515351937698078E+01    1
    0.376227736473083496E+03    0.107640367999645359E+01    0.652389705181121826E+02    0.123744583266855087E+08    0.446733773573448104E+03   -0.223366886786724052E+03   -0.533515351937697613E+01    1
    0.454440772533416748E+03    0.982253460627444563E+00    0.189101636409759521E+02    0.245435815120747909E+08    0.440459070112917686E+03   -0.220229535056458843E+03   -0.534515351937697680E+01    1
    0.609910786151885986E+03    0.100692891751191627E+01    0.419593930244445801E+02    0.293985905073580325E+09    0.438570386462282499E+03   -0.219285193231141250E+03   -0.535515351937698103E+01    1
    0.631823897361755371E+03    0.969194019155986908E+00    0.360938072204589844E+02    0.220027741458047420E+09    0.437813915317900182E+03   -0.218906957658950091E+03   -0.536515351937698171E+01    1
    0.595868885517120361E+03    0.102097242012333522E+01    0.820633828639984131E+02    0.324131742758467086E+08    0.433089130165735469E+03   -0.216544565082867734E+03   -0.537515351937698238E+01    1
    0.206850588321685791E+03    0.109629072259636873E+01    0.762853503227233887E+02    0.147135677471387051E+08    0.431365979637004443E+03   -0.215682989818502222E+03   -0.538515351937698128E+01    1
    0.441105544567108154E+03    0.104304047768448505E+01    0.105117857456207275E+02    0.254562578239086747E+09    0.431136598399301477E+03   -0.215568299199650738E+03   -0.539515351937698018E+01    1
    0.628250300884246826E+03    0.980553808325463683E+00    0.831303417682647705E+02    0.198881485687618107E+09    0.428897419209762234E+03   -0.214448709604881117E+03   -0.540515351937698263E+01    1
    0.561125814914703369E+03    0.100472953084905492E+01    0.927930533885955811E+02    0.221568176431913424E+10    0.428756952613170085E+03   -0.214378476306585043E+03   -0.541515351937698153E+01    1
    0.600129902362823486E+03    0.100134961615934404E+01    0.551624596118927002E+02    0.144459838073105037E+09    0.428619912050255436E+03   -0.214309956025127718E+03   -0.542515351937697865E+01    1
    0.526614844799041748E+03    0.104854504598138321E+01    0.867800652980804443E+02    0.683301774163972139E+09    0.428315861079824742E+03   -0.214157930539912371E+03   -0.543515351937697933E+01    1
    0.508510529994964600E+03    0.102887288896584472E+01    0.162494719028472900E+02    0.369070865783772647E+09    0.428279432665791205E+03   -0.214139716332895603E+03   -0.544515351937698178E+01    1
    0.577908396720886230E+03    0.100796026642535463E+01    0.473685204982757568E+02    0.280102704565741718E+09    0.424971650919530305E+03   -0.212485825459765152E+03   -0.545515351937698245E+01    1
    0.539609491825103760E+03    0.959042560211349704E+00    0.100585401058197021E+02    0.131558956178996339E+09    0.424443127896552937E+03   -0.212221563948276469E+03   -0.546515351937698401E+01    1
    0.417658627033233643E+03    0.979177721213881913E+00    0.941692948341369629E+02    0.100723676250486635E+08    0.423197796814763592E+03   -0.211598898407381796E+03   -0.547515351937698025E+01    1
    0.439828932285308838E+03    0.993453135744729821E+00    0.485020160675048828E+02    0.240371304729136303E+08    0.420611804247135183E+03   -0.210305902123567591E+03   -0.548515351937698004E+01    1
    0.529116392135620117E+03    0.103322660589953164E+01    0.710503458976745605E+02    0.240750093742595243E+10    0.419634118163396238E+03   -0.209817059081698119E+03   -0.549515351937697805E+01    1
    0.458401560783386230E+03    0.984381602310492321E+00    0.484291315078735352E+02    0.132503779093381204E+08    0.417946380997628125E+03   -0.208973190498814063E+03   -0.550515351937697694E+01    1
    0.337511837482452393E+03    0.953367284933857029E+00    0.939915835857391357E+02    0.198830831796991043E+08    0.412549051710489891E+03   -0.206274525855244946E+03   -0.551515351937698295E+01    1
    0.482789576053619385E+03    0.984219219352659103E+00    0.412502646446228027E+02    0.464388102224655819E+10    0.411311794794995876E+03   -0.205655897397497938E+03   -0.552515351937698185E+01    1
    0.543831646442413330E+03    0.103174526300690750E+01    0.677539229393005371E+02    0.657805999021606922E+09    0.410615280732119800E+03   -0.205307640366059900E+03   -0.553515351937698163E+01    1
    0.535580754280090332E+03    0.102096556086272461E+01    0.885269999504089355E+02    0.232242502919742346E+10    0.410372516952851129E+03   -0.205186258476425564E+03   -0.554515351937698142E+01    1
    0.366232097148895264E+03    0.105577547081490275E+01    0.117170512676239014E+02    0.172553776818058550E+09    0.407193418684689846E+03   -0.203596709342344923E+03   -0.555515351937698032E+01    1
    0.485584795475006104E+03    0.991926197924234976E+00    0.744898021221160889E+02    0.219070690995470333E+10    0.405803127613718175E+03   -0.202901563806859087E+03   -0.556515351937698544E+01    1
    0.365428209304809570E+03    0.106815870138104607E+01    0.412289440631866455E+02    0.599100820209571004E+09    0.400131445533999226E+03   -0.200065722766999613E+03   -0.557515351937698611E+01    1
    0.405977070331573486E+03    0.100037543930680028E+01    0.123589336872100830E+02    0.447116836013757959E+08    0.397595235312125226E+03   -0.198797617656062613E+03   -0.558515351937698146E+01    1
    0.251050710678100586E+03    0.110932545036815156E+01    0.633159935474395752E+02    0.381829608514834166E+09    0.396642272938906331E+03   -0.198321136469453165E+03   -0.559515351937697680E+01    1
    0.219629824161529541E+03    0.112650161581970987E+01    0.168342232704162598E+02    0.113449300299006216E+08    0.396385167850053563E+03   -0.198192583925026781E+03   -0.560515351937697748E+01    1
    0.522091090679168701E+03    0.101250611965536952E+01    0.673739492893218994E+02    0.449426463516712308E+09    0.395893197248501110E+03   -0.197946598624250555E+03   -0.561515351937697904E+01    1
    0.376846134662628174E+03    0.104205372017194242E+01    0.772877812385559082E+02    0.103781531716653500E+08    0.395134567545272603E+03   -0.197567283772636301E+03   -0.562515351937698060E+01    1
    0.290512025356292725E+03    0.111752187384282964E+01    0.404316782951354980E+02    0.679234515040450335E+09    0.395130680858709979E+03   -0.197565340429354990E+03   -0.563515351937698039E+01    1
    0.249154627323150635E+03    0.109939972825674026E+01    0.460170507431030273E+02    0.174917882146137834E+10    0.394079369586021699E+03   -0.197039684793010849E+03   -0.564515351937698284E+01    1
    0.219112873077392578E+03    0.113422218296545463E+01    0.226892232894897461E+02    0.107502573258300703E+08    0.393328657606168008E+03   -0.196664328803084004E+03   -0.565515351937698085E+01    1
    0.470951676368713379E+03    0.102218250953739331E+01    0.600732564926147461E+02    0.410567477927460968E+08    0.391031036666959267E+03   -0.195515518333479633E+03   -0.566515351937697975E+01    1
    0.389258980751037598E+03    0.958190558332892461E+00    0.619360625743865967E+02    0.407515282285823971E+08    0.390331873192366686E+03   -0.195165936596183343E+03   -0.567515351937697954E+01    1
    0.352348804473876953E+03    0.104635645891601481E+01    0.652667999267578125E+02    0.235765057281710356E+08    0.389504310965461173E+03   -0.194752155482730586E+03   -0.568515351937697666E+01    1
    0.429130971431732178E+03    0.952588375879874660E+00    0.155390441417694092E+02    0.107733103097207040E+09    0.388484437839272346E+03   -0.194242218919636173E+03   -0.569515351937697734E+01    1
    0.383282661437988281E+03    0.104698923430560287E+01    0.498358547687530518E+02    0.435004765540552425E+10    0.387013058933792536E+03   -0.193506529466896268E+03   -0.570515351937697890E+01    1
    0.474854350090026855E+03    0.102328445707204563E+01    0.887002766132354736E+02    0.293517797208642483E+10    0.386287617357258625E+03   -0.193143808678629313E+03   -0.571515351937697780E+01    1
    0.446621656417846680E+03    0.993984794771364144E+00    0.378372371196746826E+02    0.466936431605722070E+09    0.384423194040108683E+03   -0.192211597020054342E+03   -0.572515351937697403E+01    1
    0.436726450920104980E+03    0.993865762623092452E+00    0.749728143215179443E+02    0.134290177427445364E+10    0.383900305318419385E+03   -0.191950152659209692E+03   -0.573515351937697382E+01    1
    0.220937848091125488E+03    0.109130563317460272E+01    0.818873941898345947E+02    0.460454570922348499E+10    0.383009948942229016E+03   -0.191504974471114508E+03   -0.574515351937697805E+01    1
    0.288019657135009766E+03    0.103453128437576147E+01    0.169729053974151611E+02    0.270351963883358650E+08    0.382861586759130546E+03   -0.191430793379565273E+03   -0.575515351937698227E+01    1
    0.427500009536743164E+03    0.954026802551756425E+00    0.763748109340667725E+02    0.199011727578332573E+09    0.382788250570674222E+03   -0.191394125285337111E+03   -0.576515351937698384E+01    1
    0.465704500675201416E+03    0.990240657097635202E+00    0.586325824260711670E+02    0.222587453959164560E+09    0.382294591650935786E+03   -0.191147295825467893E+03   -0.577515351937697918E+01    1
    0.442797183990478516E+03    0.103370082248736761E+01    0.702679216861724854E+02    0.553845679298071289E+10    0.382080786537416316E+03   -0.191040393268708158E+03   -0.578515351937698075E+01    1
    0.409550607204437256E+03    0.100108769728231661E+01    0.612352490425109863E+02    0.359398158586175060E+10    0.379658318388472765E+03   -0.189829159194236382E+03   -0.579515351937698409E+01    1
    0.441237151622772217E+03    0.965336943679417248E+00    0.568748533725738525E+02    0.198805591544909924E+09    0.379464731742854212E+03   -0.189732365871427106E+03   -0.580515351937698565E+01    1
    0.333042562007904053E+03    0.951645204946770185E+00    0.589500665664672852E+01    0.295715082126405334E+10    0.377673315325980980E+03   -0.188836657662990490E+03   -0.581515351937698366E+01    1
    0.380980670452117920E+03    0.102784651890549283E+01    0.291587829589843750E+02    0.450459332166210636E+08    0.376113525780752298E+03   -0.188056762890376149E+03   -0.582515351937698256E+01    1
    0.161210715770721436E+03    0.104925566963203964E+01    0.681720972061157227E+01    0.173402682791465521E+08    0.375244901802865058E+03   -0.187622450901432529E+03   -0.583515351937698412E+01    1
    0.348776817321777344E+03    0.105575259287923973E+01    0.557992219924926758E+02    0.257074026787932098E+09    0.375059024659656870E+03   -0.187529512329828435E+03   -0.584515351937698391E+01    1
    0.380057156085968018E+03    0.104540092687417485E+01    0.730756342411041260E+02    0.360629801318071556E+10    0.374218373875519148E+03   -0.187109186937759574E+03   -0.585515351937697837E+01    1
    0.353224158287048340E+03    0.989469295137996863E+00    0.580293118953704834E+02    0.308201239574879967E+08    0.374099572401183309E+03   -0.187049786200591655E+03   -0.586515351937697371E+01    1
    0.228799462318420410E+03    0.963489315363651899E+00    0.938038706779479980E+02    0.237675768674981706E+08    0.373040420373403379E+03   -0.186520210186701689E+03   -0.587515351937697705E+01    1
    0.391006171703338623E+03    0.961950668101282380E+00    0.314054727554321289E+02    0.264988563810720384E+09    0.372393202442592667E+03   -0.186196601221296334E+03   -0.588515351937697684E+01    1
    0.350495696067810059E+03    0.105026318139825836E+01    0.426752448081970215E+02    0.905118643700057566E+08    0.371037178444054973E+03   -0.185518589222027487E+03   -0.589515351937697751E+01    1
    0.207296550273895264E+03    0.109285838118067780E+01    0.534033775329589844E+02    0.627339418896003485E+09    0.370329056247710184E+03   -0.185164528123855092E+03   -0.590515351937697286E+01    1
    0.264050722122192383E+03    0.973484006459897189E+00    0.961786508560180664E+02    0.148275719216989838E+08    0.369912901754524171E+03   -0.184956450877262085E+03   -0.591515351937697531E+01    1
    0.251647531986236572E+03    0.113934354282020056E+01    0.609662055969238281E+02    0.892020023538469821E+08    0.368893945798507161E+03   -0.184446972899253581E+03   -0.592515351937697687E+01    1
    0.304559469223022461E+03    0.107020978063450567E+01    0.800900161266326904E+02    0.197993451695714027E+09    0.368139454981753317E+03   -0.184069727490876659E+03   -0.593515351937697400E+01    1
    0.411713540554046631E+03    0.994886571249880780E+00    0.837064385414123535E+02    0.345671588437099755E+09    0.366718286331336230E+03   -0.183359143165668115E+03   -0.594515351937698000E+01    1
    0.291122436523437500E+03    0.974045870782504930E+00    0.588979303836822510E+02    0.302137134067217410E+08    0.366540572281471839E+03   -0.183270286140735919E+03   -0.595515351937698156E+01    1
    0.422293066978454590E+03    0.103289936705731522E+01    0.921582460403442383E+02    0.397877232328935340E+08    0.364668542478258360E+03   -0.182334271239129180E+03   -0.596515351937697336E+01    1
    0.292968690395355225E+03    0.103080347854624210E+01    0.112682580947875977E+01    0.129414642948342994E+09    0.362387598381725070E+03   -0.181193799190862535E+03   -0.597515351937696959E+01    1
    0.326703906059265137E+03    0.102856311772891229E+01    0.126668930053710938E+02    0.378191705281338751E+09    0.362299000357196974E+03   -0.181149500178598487E+03   -0.598515351937697559E+01    1
    0.334562838077545166E+03    0.956612022983635457E+00    0.947656512260437012E+02    0.256362773486027956E+09    0.360882948939285711E+03   -0.180441474469642856E+03   -0.599515351937697627E+01    1
    0.257877111434936523E+03    0.107382464286640711E+01    0.623553454875946045E+02    0.619418625390444249E+08    0.358686121407856376E+03   -0.179343060703928188E+03   -0.600515351937697517E+01    1
    0.346987187862396240E+03    0.103851834297153878E+01    0.559464156627655029E+02    0.315283998744553614E+10    0.357986630995457404E+03   -0.178993315497728702E+03   -0.601515351937697851E+01    1
    0.200287044048309326E+03    0.985228353361914833E+00    0.346746623516082764E+02    0.220721537039789855E+08    0.355337928010496626E+03   -0.177668964005248313E+03   -0.602515351937697829E+01    1
    0.281190574169158936E+03    0.106353660525067162E+01    0.591360986232757568E+02    0.244300643860196471E+09    0.352518218607704512E+03   -0.176259109303852256E+03   -0.603515351937697453E+01    1
    0.203732252120971680E+03    0.107776052149219970E+01    0.837614238262176514E+02    0.627255305761530772E+08    0.350539744989893848E+03   -0.175269872494946924E+03   -0.604515351937697520E+01    1
    0.408401668071746826E+03    0.102477641674343900E+01    0.923989355564117432E+02    0.928226684738259315E+09    0.348990761112002872E+03   -0.174495380556001436E+03   -0.605515351937697410E+01    1
    0.329899311065673828E+03    0.982008791258569991E+00    0.385674417018890381E+02    0.332622037678804278E+09    0.348316186318784503E+03   -0.174158093159392251E+03   -0.606515351937697478E+01    1
    0.128934264183044434E+03    0.978835903601664947E+00    0.306177675724029541E+02    0.199026504632005654E+08    0.346071989483584844E+03   -0.173035994741792422E+03   -0.607515351937697723E+01    1
    0.314706325531005859E+03    0.994874603551946568E+00    0.865456163883209229E+02    0.383828379191533041E+10    0.345786600597354720E+03   -0.172893300298677360E+03   -0.608515351937697790E+01    1
    0.705074667930603027E+02    0.113855660897011157E+01    0.585357546806335449E+02    0.141655225640623607E+08    0.345433421798017548E+03   -0.172716710899008774E+03   -0.609515351937697769E+01    1
    0.381608366966247559E+03    0.102316184802198418E+01    0.964314699172973633E+02    0.528368657321669832E+08    0.342231761289065389E+03   -0.171115880644532695E+03   -0.610515351937697481E+01    1
    0.236604094505310059E+03    0.105430800869171559E+01    0.576396286487579346E+02    0.314666001871042810E+08    0.341140407079362888E+03   -0.170570203539681444E+03   -0.611515351937697282E+01    1
    0.312730133533477783E+03    0.104976245878999941E+01    0.938924074172973633E+02    0.881487421158457518E+09    0.340891037664625856E+03   -0.170445518832312928E+03   -0.612515351937697528E+01    1
    0.271570920944213867E+03    0.952981951491999379E+00    0.277663290500640869E+02    0.918428388091502666E+09    0.339586165943392075E+03   -0.169793082971696037E+03   -0.613515351937697417E+01    1
    0.232284903526306152E+03    0.106065867264258706E+01    0.519481658935546875E+02    0.445339825892165676E+08    0.339268682487350929E+03   -0.169634341243675465E+03   -0.614515351937697485E+01    1
    0.560637116432189941E+02    0.114100769004452252E+01    0.168263912200927734E+01    0.134074031328312252E+08    0.338871121075606879E+03   -0.169435560537803440E+03   -0.615515351937697819E+01    1
    0.232519090175628662E+03    0.103366223462471929E+01    0.540374636650085449E+02    0.165631491938399561E+08    0.337671408184018219E+03   -0.168835704092009109E+03   -0.616515351937697620E+01    1
