    0.805745363235473633E+03    0.987224409481639253E+00    0.117416024208068848E+02    0.533625712569934845E+09    0.792724144030263233E+03   -0.396362072015131616E+03   -0.510515351937699080E+01    1
    0.856277763843536377E+03    0.989072898517373122E+00    0.568566560745239258E+02    0.597339310773831829E+08    0.792062263874496011E+03   -0.396031131937248006E+03   -0.511515351937698348E+01    1
    0.531268119812011719E+03    0.105247868184311111E+01    0.385198354721069336E+02    0.217725821020986938E+10    0.789045548879062494E+03   -0.394522774439531247E+03   -0.512515351937698238E+01    1
    0.689207613468170166E+03    0.962864174797005257E+00    0.630526542663574219E+01    0.238097557113454294E+10    0.788835229764610290E+03   -0.394417614882305145E+03   -0.513515351937698394E+01    1
    0.712934255599975586E+03    0.982405028420808901E+00    0.797599375247955322E+02    0.218055426679586315E+10    0.783981571241869688E+03   -0.391990785620934844E+03   -0.514515351937697751E+01    1
    0.511909902095794678E+03    0.105587714934119425E+01    0.128695964813232422E+02    0.526134973397963583E+09    0.779565003534448351E+03   -0.389782501767224176E+03   -0.515515351937698085E+01    1
    0.420505940914154053E+03    0.106048186511979714E+01    0.488036751747131348E+02    0.101967388473111950E+08    0.775681512850619129E+03   -0.387840756425309564E+03   -0.516515351937698330E+01    1
    0.265999019145965576E+03    0.108217654336733848E+01    0.664346456527709961E+02    0.161202831337181404E+08    0.767572086182990574E+03   -0.383786043091495287E+03   -0.517515351937698220E+01    1
    0.714591443538665771E+03    0.101491940488523502E+01    0.455348372459411621E+02    0.726281671514114738E+09    0.763376010980337242E+03   -0.381688005490168621E+03   -0.518515351937698643E+01    1
    0.455864965915679932E+03    0.105938632689178025E+01    0.749229192733764648E+01    0.198886153263154358E+09    0.762142811765932265E+03   -0.381071405882966133E+03   -0.519515351937698533E+01    1
    0.673827946186065674E+03    0.100747318318305457E+01    0.901383459568023682E+02    0.127228915831165171E+10    0.758839954542634132E+03   -0.379419977271317066E+03   -0.520515351937697623E+01    1
    0.793992936611175537E+03    0.955195080166237442E+00    0.436493158340454102E+01    0.880010531807795763E+08    0.758711396666046312E+03   -0.379355698333023156E+03   -0.521515351937698224E+01    1
    0.514695823192596436E+03    0.103709237636818319E+01    0.264443516731262207E+02    0.206333993850954652E+10    0.757537742982934788E+03   -0.378768871491467394E+03   -0.522515351937697670E+01    1
    0.487958371639251709E+03    0.983420204118955144E+00    0.778864622116088867E+01    0.182565169778920934E+08    0.755921339685051521E+03   -0.377960669842525760E+03   -0.523515351937698092E+01    1
    0.401699542999267578E+03    0.107483667482146950E+01    0.719328343868255615E+02    0.147183261289667463E+10    0.755119325989822755E+03   -0.377559662994911378E+03   -0.524515351937698071E+01    1
    0.590593516826629639E+03    0.104143100032685143E+01    0.811723053455352783E+02    0.728413025387134075E+09    0.750897376782593255E+03   -0.375448688391296628E+03   -0.525515351937698583E+01    1
    0.697487533092498779E+03    0.101482188309461985E+01    0.674916088581085205E+02    0.435268549783926606E+09    0.745563968129358955E+03   -0.372781984064679477E+03   -0.526515351937698739E+01    1
    0.333817481994628906E+03    0.107754412978861613E+01    0.808169603347778320E+02    0.351113596653127098E+10    0.742113953778823543E+03   -0.371056976889411771E+03   -0.527515351937698007E+01    1
    0.546500384807586670E+03    0.103880036380624752E+01    0.977676510810852051E+02    0.281308624261510730E+09    0.740001349816678839E+03   -0.370000674908339420E+03   -0.528515351937697542E+01    1
    0.332205712795257568E+03    0.110980407471854825E+01    0.923343002796173096E+02    0.330384408664727390E+09    0.739337703564952903E+03   -0.369668851782476452E+03   -0.529515351937697609E+01    1
    0.725179433822631836E+03    0.975962383974082415E+00    0.577569901943206787E+02    0.765329245835420787E+08    0.737420465817288687E+03   -0.368710232908644343E+03   -0.530515351937697677E+01    1
    0.567384183406829834E+03    0.988170336409920691E+00    0.635544002056121826E+02    0.130515376550512332E+08    0.737402018662628848E+03   -0.368701009331314424E+03   -0.531515351937698188E+01    1
    0.568200826644897461E+03    0.102152619981074677E+01    0.762795329093933105E+02    0.127988602505087495E+10    0.731428992112420474E+03   -0.365714496056210237E+03   -0.532515351937698078E+01    1
    0.551669120788574219E+03    0.102140630561760037E+01    0.851163268089294434E+02    0.242098686696801662E+10    0.731328241811377779E+03   -0.365664120905688890E+03   -0.533515351937697613E+01    1
    0.582814753055572510E+03    0.101948215010996202E+01    0.284267067909240723E+02    0.148836219612142265E+09    0.728189095300340341E+03   -0.364094547650170171E+03   -0.534515351937697680E+01    1
    0.664460301399230957E+03    0.954441256306190478E+00    0.239279389381408691E+02    0.686659994140804857E+08    0.723769365450269106E+03   -0.361884682725134553E+03   -0.535515351937698103E+01    1
    0.357829809188842773E+03    0.105812713151076476E+01    0.999468266963958740E+02    0.146131539595305286E+08    0.723628358910731322E+03   -0.361814179455365661E+03   -0.536515351937698171E+01    1
    0.359506309032440186E+03    0.113792039854933602E+01    0.747790396213531494E+02    0.212812565492684692E+09    0.720155269340677933E+03   -0.360077634670338966E+03   -0.537515351937698238E+01    1
    0.541570782661437988E+03    0.101008461385442838E+01    0.381212532520294189E+02    0.416028974292275533E+08    0.716122954297517026E+03   -0.358061477148758513E+03   -0.538515351937698128E+01    1
    0.558603644371032715E+03    0.102153205933517732E+01    0.748447000980377197E+02    0.141153574265538454E+09    0.711279921020236998E+03   -0.355639960510118499E+03   -0.539515351937698018E+01    1
    0.572043657302856445E+03    0.101406558470948616E+01    0.851591229438781738E+02    0.117178248072240949E+10    0.710966850545652051E+03   -0.355483425272826025E+03   -0.540515351937698263E+01    1
    0.563688158988952637E+03    0.986319304457566215E+00    0.489197134971618652E+02    0.109711634565218830E+10    0.707961809578625093E+03   -0.353980904789312547E+03   -0.541515351937698153E+01    1
    0.289925754070281982E+03    0.110501519029862449E+01    0.420643150806427002E+02    0.115918554272544360E+10    0.707312857860229087E+03   -0.353656428930114544E+03   -0.542515351937697865E+01    1
    0.475819826126098633E+03    0.991176840640212720E+00    0.638484954833984375E+00    0.135089524082967639E+10    0.706419018884124284E+03   -0.353209509442062142E+03   -0.543515351937697933E+01    1
    0.568380236625671387E+03    0.993381681111917825E+00    0.212931275367736816E+02    0.106151465406473249E+09    0.701884484365013350E+03   -0.350942242182506675E+03   -0.544515351937698178E+01    1
    0.287270784378051758E+03    0.107976452777519505E+01    0.615262806415557861E+02    0.593451981625738740E+09    0.701215048109538202E+03   -0.350607524054769101E+03   -0.545515351937698245E+01    1
    0.593465447425842285E+03    0.964023384094766400E+00    0.797856390476226807E+02    0.459131340351257265E+09    0.700534580226816956E+03   -0.350267290113408478E+03   -0.546515351937698401E+01    1
    0.415045320987701416E+03    0.104724407683704257E+01    0.568298816680908203E+02    0.168346525287831378E+10    0.699027198035455740E+03   -0.349513599017727870E+03   -0.547515351937698025E+01    1
    0.415305674076080322E+03    0.105423540518297698E+01    0.563552737236022949E+02    0.813371125769332051E+09    0.698499208016610169E+03   -0.349249604008305084E+03   -0.548515351937698004E+01    1
    0.438489556312561035E+03    0.101798233434086161E+01    0.221711277961730957E+02    0.377401761305524778E+10    0.696720903499772135E+03   -0.348360451749886067E+03   -0.549515351937697805E+01    1
    0.420096516609191895E+03    0.962270159777073975E+00    0.120958983898162842E+02    0.140733563359233085E+08    0.696700346735958647E+03   -0.348350173367979323E+03   -0.550515351937697694E+01    1
    0.388628661632537842E+03    0.105518116095463399E+01    0.390867471694946289E+02    0.370299063119980872E+09    0.696524178562468933E+03   -0.348262089281234466E+03   -0.551515351937698295E+01    1
    0.251300394535064697E+03    0.106867023583559662E+01    0.929069697856903076E+02    0.351263205633329377E+08    0.694004072739165395E+03   -0.347002036369582697E+03   -0.552515351937698185E+01    1
    0.489828050136566162E+03    0.102419596639662847E+01    0.529761672019958496E+02    0.151978511283263594E+09    0.691684431255044615E+03   -0.345842215627522307E+03   -0.553515351937698163E+01    1
    0.492879569530487061E+03    0.996017575184178883E+00    0.521047711372375488E+01    0.673512586245728582E+08    0.691318399295783479E+03   -0.345659199647891739E+03   -0.554515351937698142E+01    1
    0.560036301612854004E+03    0.999372964951809495E+00    0.782722234725952148E+02    0.100349113622632170E+10    0.689722677786912300E+03   -0.344861338893456150E+03   -0.555515351937698032E+01    1
    0.259405076503753662E+03    0.111490699628648282E+01    0.454668641090393066E+02    0.465041141951626301E+10    0.687035176241296313E+03   -0.343517588120648156E+03   -0.556515351937698544E+01    1
    0.344978213310241699E+03    0.104728429474760287E+01    0.274969339370727539E+01    0.617005512814142108E+09    0.682325475053846731E+03   -0.341162737526923365E+03   -0.557515351937698611E+01    1
    0.536863803863525391E+03    0.989781183958044819E+00    0.847601294517517090E+02    0.268437914341623962E+09    0.681304891746378303E+03   -0.340652445873189151E+03   -0.558515351937698146E+01    1
    0.536086499691009521E+03    0.978091921745139703E+00    0.385771930217742920E+02    0.901719227017523646E+08    0.678891524927775890E+03   -0.339445762463887945E+03   -0.559515351937697680E+01    1
    0.284276068210601807E+03    0.103603482562455618E+01    0.913232684135437012E+02    0.103572918123167939E+08    0.678009074634255626E+03   -0.339004537317127813E+03   -0.560515351937697748E+01    1
    0.453992545604705811E+03    0.101105961044690962E+01    0.922104656696319580E+02    0.384048058433749452E+08    0.677377204585279969E+03   -0.338688602292639985E+03   -0.561515351937697904E+01    1
    0.469471812248229980E+03    0.996567251957170663E+00    0.121026754379272461E+02    0.778297947225018293E+08    0.674011445828561818E+03   -0.337005722914280909E+03   -0.562515351937698060E+01    1
    0.492816030979156494E+03    0.920179614957035596E+00    0.277135968208312988E+01    0.230796466535003513E+09    0.673899045870574810E+03   -0.336949522935287405E+03   -0.563515351937698039E+01    1
    0.471701025962829590E+03    0.100806800217478520E+01    0.976922750473022461E+02    0.138084390259462428E+10    0.672858492922287610E+03   -0.336429246461143805E+03   -0.564515351937698284E+01    1
    0.231551408767700195E+03    0.107425785140499719E+01    0.383326888084411621E+02    0.415183986772972718E+08    0.671799276490733405E+03   -0.335899638245366702E+03   -0.565515351937698085E+01    1
    0.347612142562866211E+03    0.102482256495596502E+01    0.120419919490814209E+02    0.527068961837409687E+10    0.669849137960256485E+03   -0.334924568980128242E+03   -0.566515351937697975E+01    1
    0.385478854179382324E+03    0.100518588099247608E+01    0.223270356655120850E+02    0.208485226782598710E+10    0.669185492655984035E+03   -0.334592746327992018E+03   -0.567515351937697954E+01    1
    0.352773070335388184E+03    0.104773248103938577E+01    0.979650676250457764E+02    0.234242686320865107E+10    0.669015857343608786E+03   -0.334507928671804393E+03   -0.568515351937697666E+01    1
    0.226035833358764648E+03    0.108496309732034857E+01    0.389306187629699707E+02    0.476339750463644266E+09    0.667653209656210151E+03   -0.333826604828105076E+03   -0.569515351937697734E+01    1
    0.399989426136016846E+03    0.100426560592362013E+01    0.458843052387237549E+02    0.571015875646430206E+10    0.664423357773975340E+03   -0.332211678886987670E+03   -0.570515351937697890E+01    1
    0.423877358436584473E+03    0.101928495623528526E+01    0.250998914241790771E+02    0.104716414347020820E+09    0.660736859654684395E+03   -0.330368429827342197E+03   -0.571515351937697780E+01    1
    0.202977120876312256E+03    0.109533963577420090E+01    0.119423866271972656E+01    0.734474447569644213E+09    0.660259962181741457E+03   -0.330129981090870729E+03   -0.572515351937697403E+01    1
    0.311702430248260498E+03    0.937396677751254126E+00    0.179205775260925293E+02    0.249964542566092110E+10    0.658684164087104250E+03   -0.329342082043552125E+03   -0.573515351937697382E+01    1
    0.347225129604339600E+03    0.914655246552848578E+00    0.537674725055694580E+02    0.272584201572270107E+10    0.658595035707607622E+03   -0.329297517853803811E+03   -0.574515351937697805E+01    1
    0.479134500026702881E+03    0.992982819617934664E+00    0.676464796066284180E+02    0.494911523965889990E+09    0.658456306174953738E+03   -0.329228153087476869E+03   -0.575515351937698227E+01    1
    0.316623151302337646E+03    0.104286721002656280E+01    0.930833220481872559E+01    0.473626268538714588E+09    0.656722461398491646E+03   -0.328361230699245823E+03   -0.576515351937698384E+01    1
    0.262732505798339844E+02    0.107699862723752915E+01    0.768382847309112549E+02    0.307200002278431170E+08    0.653326350463427730E+03   -0.326663175231713865E+03   -0.577515351937697918E+01    1
    0.216645479202270508E+03    0.989446635971033328E+00    0.161309778690338135E+02    0.105666708398123607E+08    0.652761817271005157E+03   -0.326380908635502578E+03   -0.578515351937698075E+01    1
    0.337620258331298828E+03    0.997513947846203286E+00    0.963564753532409668E+02    0.284257847693506554E+08    0.651889342827877385E+03   -0.325944671413938693E+03   -0.579515351937698409E+01    1
    0.517199635505676270E+02    0.107701786273074473E+01    0.362851142883300781E+02    0.112951522405669577E+08    0.650354738820287594E+03   -0.325177369410143797E+03   -0.580515351937698565E+01    1
    0.187116205692291260E+03    0.887882367090545688E+00    0.633283138275146484E+02    0.221115392476980947E+08    0.648456546635215318E+03   -0.324228273317607659E+03   -0.581515351937698366E+01    1
    0.164767920970916748E+03    0.110001299242024819E+01    0.237493515014648438E+01    0.322334507462940514E+09    0.644759849732943735E+03   -0.322379924866471868E+03   -0.582515351937698256E+01    1
    0.125350236892700195E+03    0.109199065712241361E+01    0.730471193790435791E+02    0.303827009181449223E+10    0.644273158779721825E+03   -0.322136579389860913E+03   -0.583515351937698412E+01    1
    0.373325586318969727E+03    0.101558570549971861E+01    0.802139282226562500E+02    0.438255633228349590E+10    0.643207218292668927E+03   -0.321603609146334463E+03   -0.584515351937698391E+01    1
    0.349285781383514404E+03    0.912493259092418629E+00    0.474836289882659912E+02    0.441429669095841274E+08    0.643033157390067572E+03   -0.321516578695033786E+03   -0.585515351937697837E+01    1
    0.332867503166198730E+03    0.103422591504628247E+01    0.346665263175964355E+02    0.758780714069763869E+08    0.642893195815379840E+03   -0.321446597907689920E+03   -0.586515351937697371E+01    1
    0.219043254852294922E+03    0.112054619055599258E+01    0.509904980659484863E+02    0.108082569306972170E+10    0.642553604791263865E+03   -0.321276802395631933E+03   -0.587515351937697705E+01    1
    0.333028912544250488E+03    0.976025485989229002E+00    0.549971997737884521E+02    0.500068095864369965E+10    0.640569528363381437E+03   -0.320284764181690718E+03   -0.588515351937697684E+01    1
    0.136219978332519531E+03    0.108555967408270737E+01    0.537096023559570312E+02    0.139638209818332732E+09    0.640076396872541636E+03   -0.320038198436270818E+03   -0.589515351937697751E+01    1
    0.202956020832061768E+03    0.103296154271470098E+01    0.513948619365692139E+02    0.215261512411795445E+08    0.639052672872571634E+03   -0.319526336436285817E+03   -0.590515351937697286E+01    1
    0.426909327507019043E+02    0.953022707361224075E+00    0.949450850486755371E+02    0.472753307373332307E+08    0.638802437454568803E+03   -0.319401218727284402E+03   -0.591515351937697531E+01    1
    0.416356444358825684E+03    0.975747931469488461E+00    0.382211625576019287E+02    0.256157976284963161E+09    0.638665981516419947E+03   -0.319332990758209974E+03   -0.592515351937697687E+01    1
    0.282091498374938965E+03    0.103518487149611937E+01    0.985330522060394287E+02    0.109702615584691912E+09    0.638621123515797535E+03   -0.319310561757898768E+03   -0.593515351937697400E+01    1
    0.178380131721496582E+03    0.102859613090338287E+01    0.417103111743927002E+02    0.106013676421897430E+08    0.637513932802665295E+03   -0.318756966401332647E+03   -0.594515351937698000E+01    1
    0.318515717983245850E+03    0.983353716910685960E+00    0.772108495235443115E+02    0.469501129089598656E+10    0.635676343569184951E+03   -0.317838171784592475E+03   -0.595515351937698156E+01    1
    0.326528608798980713E+03    0.967212406295265503E+00    0.629799306392669678E+02    0.157775552810789776E+10    0.634305721762230974E+03   -0.317152860881115487E+03   -0.596515351937697336E+01    1
    0.333463728427886963E+03    0.971943016705978713E+00    0.311792492866516113E+02    0.435436566388707086E+08    0.633989510785819107E+03   -0.316994755392909553E+03   -0.597515351937696959E+01    1
    0.112239301204681396E+03    0.107866535928085638E+01    0.876463055610656738E+02    0.551407263576951623E+09    0.633578385865832843E+03   -0.316789192932916421E+03   -0.598515351937697559E+01    1
    0.194581329822540283E+03    0.107493219703882437E+01    0.206473827362060547E+02    0.617804739092708826E+09    0.633279127303675182E+03   -0.316639563651837591E+03   -0.599515351937697627E+01    1
    0.176428377628326416E+03    0.104802147942609070E+01    0.542443871498107910E+02    0.203877876018067449E+08    0.632325688895395956E+03   -0.316162844447697978E+03   -0.600515351937697517E+01    1
    0.182065546512603760E+03    0.107845392711562882E+01    0.211929619312286377E+02    0.471633588456123412E+09    0.632111093288950201E+03   -0.316055546644475100E+03   -0.601515351937697851E+01    1
    0.247388839721679688E+03    0.102408057427138788E+01    0.762717247009277344E+02    0.130233558549813647E+08    0.631325165825842419E+03   -0.315662582912921209E+03   -0.602515351937697829E+01    1
    0.171684861183166504E+03    0.104251565721795347E+01    0.534083545207977295E+02    0.179648213629085459E+08    0.631058030931308167E+03   -0.315529015465654084E+03   -0.603515351937697453E+01    1
    0.290733098983764648E+03    0.102223707373370520E+01    0.426525473594665527E+01    0.878537684383185863E+09    0.629469155452513405E+03   -0.314734577726256703E+03   -0.604515351937697520E+01    1
    0.278400301933288574E+03    0.103274186144795976E+01    0.483043611049652100E+02    0.128819743755544019E+10    0.629445244230181743E+03   -0.314722622115090871E+03   -0.605515351937697410E+01    1
    0.319394290447235107E+03    0.990158231813840994E+00    0.697351634502410889E+02    0.198181418892392492E+10    0.629410561824675142E+03   -0.314705280912337571E+03   -0.606515351937697478E+01    1
    0.359239220619201660E+03    0.954736627773964175E+00    0.152058184146881104E+02    0.116970603272455186E+09    0.628865513268670384E+03   -0.314432756634335192E+03   -0.607515351937697723E+01    1
    0.170284509658813477E+01    0.976761121070191862E+00    0.831849813461303711E+02    0.103410484707367998E+08    0.627509471851762328E+03   -0.313754735925881164E+03   -0.608515351937697790E+01    1
    0.179313004016876221E+03    0.105372431099820751E+01    0.126947999000549316E+02    0.420994535963203013E+08    0.625035887807972586E+03   -0.312517943903986293E+03   -0.609515351937697769E+01    1
    0.155069887638092041E+03    0.103896842594120176E+01    0.423501849174499512E+02    0.216106842066285647E+08    0.624369470573759486E+03   -0.312184735286879743E+03   -0.610515351937697481E+01    1
    0.203720033168792725E+03    0.101301691327207344E+01    0.382899105548858643E+02    0.207083349847835377E+08    0.624350505653107234E+03   -0.312175252826553617E+03   -0.611515351937697282E+01    1
    0.339165091514587402E+03    0.960706194832989135E+00    0.848122835159301758E+01    0.344435151872326016E+09    0.621433830809830397E+03   -0.310716915404915198E+03   -0.612515351937697528E+01    1
    0.341440320014953613E+03    0.991778342024580262E+00    0.798186600208282471E+02    0.933054059966405928E+08    0.618858718762322496E+03   -0.309429359381161248E+03   -0.613515351937697417E+01    1
    0.275714874267578125E+03    0.104729517361034641E+01    0.887670636177062988E+02    0.435147775638393521E+09    0.618576361469418771E+03   -0.309288180734709385E+03   -0.614515351937697485E+01    1
    0.365760982036590576E+03    0.101378864100423449E+01    0.801142573356628418E+02    0.758226586300476551E+09    0.618186383192542507E+03   -0.309093191596271254E+03   -0.615515351937697819E+01    1
    0.135991096496582031E+03    0.980044345295471353E+00    0.275460064411163330E+02    0.253926465871709362E+08    0.616605930700895897E+03   -0.308302965350447948E+03   -0.616515351937697620E+01    1
