    0.674892246723175049E+03    0.101556281208541410E+01    0.393244445323944092E+02    0.173916660061356926E+10    0.248388363148041492E+03   -0.124194181574020746E+03   -0.497515351937698824E+01    1
    0.636986970901489258E+03    0.103885228282197351E+01    0.797080993652343750E+02    0.386382260117433965E+08    0.243955083988289857E+03   -0.121977541994144929E+03   -0.498515351937698359E+01    1
    0.677697479724884033E+03    0.103460791547091491E+01    0.881699204444885254E+02    0.813151242563209534E+08    0.243545087473826698E+03   -0.121772543736913349E+03   -0.499515351937698426E+01    1
    0.457869827747344971E+03    0.111469030492161947E+01    0.837684214115142822E+02    0.525058353058729112E+09    0.242623181539316334E+03   -0.121311590769658167E+03   -0.500515351937698583E+01    1
    0.652059674263000488E+03    0.103562345495678154E+01    0.841300725936889648E+02    0.401290888155482262E+08    0.241758297017859434E+03   -0.120879148508929717E+03   -0.501515351937698384E+01    1
    0.663117170333862305E+03    0.100339792175356912E+01    0.889797389507293701E+02    0.181298039937426709E+08    0.240938969270661175E+03   -0.120469484635330588E+03   -0.502515351937698451E+01    1
    0.535047054290771484E+03    0.105265476915155021E+01    0.300677299499511719E+02    0.104280937635273981E+10    0.240489529001132155E+03   -0.120244764500566077E+03   -0.503515351937698608E+01    1
    0.553960919380187988E+03    0.104331587913980273E+01    0.587807536125183105E+02    0.285048253592044078E+08    0.238715202905482670E+03   -0.119357601452741335E+03   -0.504515351937698409E+01    1
    0.537590682506561279E+03    0.102686135953408919E+01    0.156322240829467773E+02    0.223800117679293454E+09    0.237913848712357549E+03   -0.118956924356178774E+03   -0.505515351937698298E+01    1
    0.594358444213867188E+03    0.995783380506600091E+00    0.383796095848083496E+01    0.995365859041524827E+08    0.235127859415293187E+03   -0.117563929707646594E+03   -0.506515351937698455E+01    1
    0.442171514034271240E+03    0.109182513315573271E+01    0.271166503429412842E+02    0.228128137075956774E+10    0.234801532226730274E+03   -0.117400766113365137E+03   -0.507515351937697989E+01    1
    0.497028529644012451E+03    0.105478159523400339E+01    0.516538619995117188E+02    0.122447569765163753E+08    0.232452599760703265E+03   -0.116226299880351633E+03   -0.508515351937698501E+01    1
    0.572991967201232910E+03    0.991434027567052900E+00    0.336659789085388184E+02    0.207697472449998446E+08    0.231860894969496513E+03   -0.115930447484748257E+03   -0.509515351937699013E+01    1
    0.608213365077972412E+03    0.974311685339164457E+00    0.692207038402557373E+02    0.311834741696329713E+08    0.230424600249376226E+03   -0.115212300124688113E+03   -0.510515351937699080E+01    1
    0.656115412712097168E+03    0.944341590848626011E+00    0.613212049007415771E+02    0.304419665832195425E+10    0.229898950257928675E+03   -0.114949475128964338E+03   -0.511515351937698348E+01    1
    0.599115133285522461E+03    0.103343786430694173E+01    0.955861926078796387E+02    0.180104628441118985E+09    0.228362578433575749E+03   -0.114181289216787874E+03   -0.512515351937698238E+01    1
    0.427923262119293213E+03    0.105103087146578944E+01    0.198432803153991699E+02    0.202818639804495722E+09    0.226149179240622317E+03   -0.113074589620311158E+03   -0.513515351937698394E+01    1
    0.584979653358459473E+03    0.101843598478601738E+01    0.703411936759948730E+02    0.160937912307038283E+10    0.226049669463775757E+03   -0.113024834731887879E+03   -0.514515351937697751E+01    1
    0.597522318363189697E+03    0.102394806436815644E+01    0.776881217956542969E+02    0.128738954570786446E+09    0.225991516488775460E+03   -0.112995758244387730E+03   -0.515515351937698085E+01    1
    0.625202834606170654E+03    0.985632860777846176E+00    0.521139562129974365E+02    0.156168136901627660E+10    0.225478205932753610E+03   -0.112739102966376805E+03   -0.516515351937698330E+01    1
    0.621442198753356934E+03    0.972745197291305819E+00    0.958662331104278564E+02    0.254635607840131044E+10    0.225395421436816719E+03   -0.112697710718408359E+03   -0.517515351937698220E+01    1
    0.591354608535766602E+03    0.102264403172351637E+01    0.775230705738067627E+02    0.339430225831359252E+08    0.225185265587476096E+03   -0.112592632793738048E+03   -0.518515351937698643E+01    1
    0.592576086521148682E+03    0.978862855096578222E+00    0.349664509296417236E+02    0.285393669773659611E+10    0.224859504290758252E+03   -0.112429752145379126E+03   -0.519515351937698533E+01    1
    0.451319038867950439E+03    0.106783942122569875E+01    0.877099215984344482E+02    0.260801134277008963E+10    0.224209696957164510E+03   -0.112104848478582255E+03   -0.520515351937697623E+01    1
    0.517202794551849365E+03    0.104987359670630287E+01    0.943592965602874756E+02    0.649386533427384853E+09    0.223757695426499367E+03   -0.111878847713249684E+03   -0.521515351937698224E+01    1
    0.556377351284027100E+03    0.100763737739534753E+01    0.526201009750366211E+02    0.193881851104147959E+10    0.222743812939308953E+03   -0.111371906469654476E+03   -0.522515351937697670E+01    1
    0.505208253860473633E+03    0.985896689490520006E+00    0.378722488880157471E+02    0.209457455906859525E+08    0.220472895776712306E+03   -0.110236447888356153E+03   -0.523515351937698092E+01    1
    0.561791002750396729E+03    0.968938421916939685E+00    0.125169754028320312E+02    0.155212257421222150E+09    0.217635708444786189E+03   -0.108817854222393095E+03   -0.524515351937698071E+01    1
    0.532749891281127930E+03    0.100992333070705365E+01    0.625882804393768311E+02    0.998676190523270071E+08    0.217549211172998241E+03   -0.108774605586499121E+03   -0.525515351937698583E+01    1
    0.375619411468505859E+03    0.109079276024768212E+01    0.708720147609710693E+02    0.504829296693945217E+10    0.217292812354310968E+03   -0.108646406177155484E+03   -0.526515351937698739E+01    1
    0.323577940464019775E+03    0.111544262953984052E+01    0.727974712848663330E+02    0.885969941540510654E+08    0.216792550711794433E+03   -0.108396275355897217E+03   -0.527515351937698007E+01    1
    0.492642939090728760E+03    0.104371802135458713E+01    0.990566611289978027E+02    0.615336176578867316E+09    0.216758172972587090E+03   -0.108379086486293545E+03   -0.528515351937697542E+01    1
    0.354688763618469238E+03    0.111592195129789107E+01    0.710489153861999512E+02    0.782787130963849664E+09    0.216632698670290921E+03   -0.108316349335145460E+03   -0.529515351937697609E+01    1
    0.363301992416381836E+03    0.112457002021273866E+01    0.680363118648529053E+02    0.318664939606895304E+10    0.216292539115516263E+03   -0.108146269557758131E+03   -0.530515351937697677E+01    1
    0.341339170932769775E+03    0.111582393914075606E+01    0.505943477153778076E+02    0.286215201022089362E+09    0.215636712147192327E+03   -0.107818356073596163E+03   -0.531515351937698188E+01    1
    0.528894603252410889E+03    0.998929211650588234E+00    0.599460184574127197E+02    0.417779554240026760E+10    0.214097881181531363E+03   -0.107048940590765682E+03   -0.532515351937698078E+01    1
    0.535733103752136230E+03    0.102148763345560245E+01    0.925950825214385986E+02    0.234131125164650631E+10    0.213651861664954765E+03   -0.106825930832477383E+03   -0.533515351937697613E+01    1
    0.460535407066345215E+03    0.105273639508251260E+01    0.892943739891052246E+02    0.323448811820726013E+10    0.213258595519704670E+03   -0.106629297759852335E+03   -0.534515351937697680E+01    1
    0.515766501426696777E+03    0.980826136112927238E+00    0.892452001571655273E+02    0.223641406106145829E+09    0.212547068659142099E+03   -0.106273534329571049E+03   -0.535515351937698103E+01    1
    0.542045414447784424E+03    0.949619382318223626E+00    0.517167091369628906E+02    0.384958781342750311E+09    0.211640294865432793E+03   -0.105820147432716396E+03   -0.536515351937698171E+01    1
    0.515064954757690430E+03    0.997634199411890243E+00    0.888088881969451904E+02    0.181184786636495805E+10    0.209306167253508221E+03   -0.104653083626754110E+03   -0.537515351937698238E+01    1
    0.417955160140991211E+03    0.101074827502266329E+01    0.132305681705474854E+02    0.971722528603603601E+09    0.208621710171326811E+03   -0.104310855085663405E+03   -0.538515351937698128E+01    1
    0.443545937538146973E+03    0.100733676342460510E+01    0.392422020435333252E+02    0.136950135605756938E+09    0.207254535196864197E+03   -0.103627267598432098E+03   -0.539515351937698018E+01    1
    0.380082368850708008E+03    0.102034831592347430E+01    0.164861202239990234E+02    0.168148703817692667E+09    0.206654086102315375E+03   -0.103327043051157688E+03   -0.540515351937698263E+01    1
    0.299742579460144043E+03    0.107508955919029248E+01    0.169826388359069824E+02    0.555326095926470876E+09    0.206417050279877515E+03   -0.103208525139938757E+03   -0.541515351937698153E+01    1
    0.326438426971435547E+03    0.108825047162600730E+01    0.470432996749877930E+02    0.166437433742927670E+10    0.206308896487029983E+03   -0.103154448243514992E+03   -0.542515351937697865E+01    1
    0.493920922279357910E+03    0.966931461007916604E+00    0.841482281684875488E+01    0.109538446275741053E+10    0.205721981205947316E+03   -0.102860990602973658E+03   -0.543515351937697933E+01    1
    0.386379122734069824E+03    0.103163053143980199E+01    0.236083984375000000E+02    0.119169457107150865E+10    0.205690980566487269E+03   -0.102845490283243635E+03   -0.544515351937698178E+01    1
    0.440567493438720703E+03    0.983361543490788526E+00    0.186912119388580322E+02    0.570773453618519157E+08    0.204648576992174753E+03   -0.102324288496087377E+03   -0.545515351937698245E+01    1
    0.470518648624420166E+03    0.985922855955051691E+00    0.436038970947265625E+02    0.227728916326773691E+10    0.204594327609108092E+03   -0.102297163804554046E+03   -0.546515351937698401E+01    1
    0.461678802967071533E+03    0.981669161424293280E+00    0.372818768024444580E+02    0.361800759592052817E+09    0.204590272460346682E+03   -0.102295136230173341E+03   -0.547515351937698025E+01    1
    0.458967030048370361E+03    0.101162193762342612E+01    0.723782122135162354E+02    0.644800217350636601E+09    0.204156005081674039E+03   -0.102078002540837019E+03   -0.548515351937698004E+01    1
    0.378958404064178467E+03    0.102071064535222167E+01    0.345431625843048096E+02    0.258319704706187397E+08    0.203642966546074035E+03   -0.101821483273037018E+03   -0.549515351937697805E+01    1
    0.446545541286468506E+03    0.941268009612568735E+00    0.748478531837463379E+02    0.299903531813118553E+10    0.203103434427407137E+03   -0.101551717213703569E+03   -0.550515351937697694E+01    1
    0.303020775318145752E+03    0.107918832818459332E+01    0.521189630031585693E+02    0.135971331083757728E+09    0.202749893258137746E+03   -0.101374946629068873E+03   -0.551515351937698295E+01    1
    0.300368130207061768E+03    0.114349592780454024E+01    0.787990093231201172E+01    0.599556922782102376E+08    0.202309878743138540E+03   -0.101154939371569270E+03   -0.552515351937698185E+01    1
    0.464246571063995361E+03    0.997848252423415016E+00    0.817745447158813477E+02    0.419779691279980040E+10    0.201768055899245439E+03   -0.100884027949622720E+03   -0.553515351937698163E+01    1
    0.354850411415100098E+03    0.104218635532559589E+01    0.375596046447753906E+02    0.412077507019930458E+10    0.201299530802603670E+03   -0.100649765401301835E+03   -0.554515351937698142E+01    1
    0.371650218963623047E+03    0.105572972798958609E+01    0.725546121597290039E+02    0.266771709586104107E+10    0.199441339921839131E+03   -0.997206699609195653E+02   -0.555515351937698032E+01    1
    0.268354415893554688E+03    0.110647734112290186E+01    0.439197480678558350E+02    0.699291605995271564E+09    0.199261289416048697E+03   -0.996306447080243487E+02   -0.556515351937698544E+01    1
    0.291002750396728516E+03    0.105209975106937281E+01    0.593496561050415039E+01    0.182273023982977939E+10    0.199228971434134223E+03   -0.996144857170671116E+02   -0.557515351937698611E+01    1
    0.432979047298431396E+03    0.967908805397477590E+00    0.921359419822692871E+02    0.261763210687132311E+10    0.198675995996762595E+03   -0.993379979983812973E+02   -0.558515351937698146E+01    1
    0.433113813400268555E+03    0.100290989086251026E+01    0.675445795059204102E+02    0.111031853049213696E+10    0.198576094735463357E+03   -0.992880473677316786E+02   -0.559515351937697680E+01    1
    0.263041138648986816E+03    0.106313153745631883E+01    0.116530656814575195E+01    0.537831817563002300E+10    0.196979362034051462E+03   -0.984896810170257311E+02   -0.560515351937697748E+01    1
    0.329735279083251953E+03    0.101183334612915066E+01    0.327009916305541992E+02    0.167740197784823049E+08    0.196459745879011678E+03   -0.982298729395058388E+02   -0.561515351937697904E+01    1
    0.422179937362670898E+03    0.102228554834443375E+01    0.813452899456024170E+02    0.241331966072001648E+10    0.195809036276321820E+03   -0.979045181381609098E+02   -0.562515351937698060E+01    1
    0.258502066135406494E+03    0.108489424143701840E+01    0.355798065662384033E+02    0.382463227776223898E+09    0.194690201131979535E+03   -0.973451005659897675E+02   -0.563515351937698039E+01    1
    0.320690870285034180E+01    0.117592545997924924E+01    0.890908122062683105E+02    0.502255354394440460E+10    0.194390979673359141E+03   -0.971954898366795703E+02   -0.564515351937698284E+01    1
    0.346022844314575195E+03    0.105914165302047336E+01    0.858468592166900635E+02    0.183683906386125058E+09    0.194363231599502654E+03   -0.971816157997513272E+02   -0.565515351937698085E+01    1
    0.329439699649810791E+03    0.100655667615713362E+01    0.595249533653259277E+01    0.187156508904981971E+10    0.194249494067712078E+03   -0.971247470338560390E+02   -0.566515351937697975E+01    1
    0.269182860851287842E+03    0.113815678114157026E+01    0.126408636569976807E+02    0.298512220707021832E+09    0.194217775089499867E+03   -0.971088875447499333E+02   -0.567515351937697954E+01    1
    0.311653435230255127E+03    0.103867161226211202E+01    0.405089139938354492E+02    0.325120511984145820E+09    0.193041057659180467E+03   -0.965205288295902335E+02   -0.568515351937697666E+01    1
    0.381630897521972656E+03    0.102525894924709982E+01    0.563137948513031006E+02    0.114647161204553634E+09    0.192318203178665527E+03   -0.961591015893327636E+02   -0.569515351937697734E+01    1
    0.392192780971527100E+03    0.929129812849998848E+00    0.436041533946990967E+02    0.482479661822013617E+09    0.191876704930734746E+03   -0.959383524653673732E+02   -0.570515351937697890E+01    1
    0.273602545261383057E+03    0.105305267614968168E+01    0.272873759269714355E+02    0.459297914907347798E+09    0.191489095892634225E+03   -0.957445479463171125E+02   -0.571515351937697780E+01    1
    0.226452827453613281E+03    0.108683524111484586E+01    0.681824147701263428E+02    0.305403751641105637E+08    0.191028846415857743E+03   -0.955144232079288713E+02   -0.572515351937697403E+01    1
    0.225783348083496094E+03    0.108252464384349123E+01    0.766982674598693848E+02    0.264811473053607009E+08    0.190799718985883629E+03   -0.953998594929418147E+02   -0.573515351937697382E+01    1
    0.318684458732604980E+03    0.103998877714589000E+01    0.526511728763580322E+02    0.237443010287143135E+10    0.190698285802914711E+03   -0.953491429014573555E+02   -0.574515351937697805E+01    1
    0.370213329792022705E+03    0.957372636508814989E+00    0.454145252704620361E+02    0.339770187115542269E+10    0.190415104971231870E+03   -0.952075524856159348E+02   -0.575515351937698227E+01    1
    0.366105556488037109E+03    0.100695160239388026E+01    0.579981982707977295E+02    0.168636229701220989E+10    0.190292115696536769E+03   -0.951460578482683843E+02   -0.576515351937698384E+01    1
    0.397378206253051758E+03    0.102828818894837792E+01    0.903051912784576416E+02    0.214681764422971271E+08    0.190249430263915514E+03   -0.951247151319577569E+02   -0.577515351937697918E+01    1
    0.345283031463623047E+03    0.998831208407643945E+00    0.386329650878906250E+02    0.289187564738814545E+10    0.188631304619963998E+03   -0.943156523099819992E+02   -0.578515351937698075E+01    1
    0.235218822956085205E+03    0.103735069356799037E+01    0.142538189888000488E+02    0.484062540646021366E+09    0.187277404745211612E+03   -0.936387023726058061E+02   -0.579515351937698409E+01    1
    0.248603522777557373E+03    0.105667554261542618E+01    0.274665236473083496E+02    0.347229274955188930E+09    0.187053232728422813E+03   -0.935266163642114066E+02   -0.580515351937698565E+01    1
    0.333054721355438232E+03    0.955690043624250918E+00    0.834521055221557617E+02    0.538473131804223299E+09    0.186862189742834488E+03   -0.934310948714172440E+02   -0.581515351937698366E+01    1
    0.255610585212707520E+03    0.102455462519825402E+01    0.148166537284851074E+02    0.407960107206381381E+09    0.186838878365367663E+03   -0.934194391826838313E+02   -0.582515351937698256E+01    1
    0.222973227500915527E+03    0.105708951407965168E+01    0.766066908836364746E+01    0.231214646185954809E+10    0.186565488998021351E+03   -0.932827444990106756E+02   -0.583515351937698412E+01    1
    0.304358124732971191E+03    0.976935755951512608E+00    0.262977421283721924E+02    0.506419118254355267E+08    0.186048547092699238E+03   -0.930242735463496189E+02   -0.584515351937698391E+01    1
    0.212068915367126465E+03    0.104468881782740919E+01    0.384695529937744141E+01    0.147094750733808327E+10    0.186019278585862111E+03   -0.930096392929310554E+02   -0.585515351937697837E+01    1
    0.194439053535461426E+03    0.111118940269475042E+01    0.529980659484863281E+01    0.120976934952995610E+10    0.185743021809315707E+03   -0.928715109046578533E+02   -0.586515351937697371E+01    1
    0.321114063262939453E+03    0.934905171565749260E+00    0.468618035316467285E+02    0.226829190629673183E+09    0.185458952550911818E+03   -0.927294762754559088E+02   -0.587515351937697705E+01    1
    0.278201162815093994E+03    0.106146548120669570E+01    0.731513082981109619E+02    0.222828768737642145E+10    0.185083872427650533E+03   -0.925419362138252666E+02   -0.588515351937697684E+01    1
    0.351917386054992676E+03    0.992217545673669599E+00    0.862464666366577148E+02    0.114292248567140985E+10    0.184533015120910022E+03   -0.922665075604550111E+02   -0.589515351937697751E+01    1
    0.354286015033721924E+03    0.102297443144356581E+01    0.806045114994049072E+02    0.203412214321863103E+10    0.184008008959433653E+03   -0.920040044797168264E+02   -0.590515351937697286E+01    1
    0.318390429019927979E+03    0.954101505054719468E+00    0.777687847614288330E+02    0.730530180332852840E+09    0.183995123102919081E+03   -0.919975615514595404E+02   -0.591515351937697531E+01    1
    0.137636005878448486E+03    0.112574402410672603E+01    0.678427040576934814E+02    0.508012970411562845E+08    0.183688585773132814E+03   -0.918442928865664072E+02   -0.592515351937697687E+01    1
    0.204105973243713379E+03    0.101731661604688695E+01    0.101298093795776367E+01    0.101675713430605367E+09    0.183670285952957443E+03   -0.918351429764787213E+02   -0.593515351937697400E+01    1
    0.356704592704772949E+03    0.102789659380904497E+01    0.837525188922882080E+02    0.245122813778930038E+09    0.183508900201632770E+03   -0.917544501008163849E+02   -0.594515351937698000E+01    1
    0.328780353069305420E+03    0.101655311374494062E+01    0.687473654747009277E+02    0.277681998084440589E+09    0.183505721625490338E+03   -0.917528608127451690E+02   -0.595515351937698156E+01    1
    0.307059049606323242E+03    0.931490533736969106E+00    0.645139098167419434E+02    0.111162402123524094E+10    0.183486966429420534E+03   -0.917434832147102668E+02   -0.596515351937697336E+01    1
    0.212878763675689697E+03    0.107680479795441064E+01    0.681205868721008301E+02    0.122979668824813294E+10    0.183073588772146167E+03   -0.915367943860730833E+02   -0.597515351937696959E+01    1
    0.360902607440948486E+03    0.101990027372514325E+01    0.866690695285797119E+02    0.630084995224795714E+08    0.182482335512975084E+03   -0.912411677564875419E+02   -0.598515351937697559E+01    1
    0.222643017768859863E+03    0.104217382735713082E+01    0.229743719100952148E+02    0.134950339414147824E+09    0.182298423634965275E+03   -0.911492118174826373E+02   -0.599515351937697627E+01    1
    0.113089147862250101E+03    0.900544946128087886E+00    0.779662104420854547E+02    0.827884728909100294E+08    0.181935376534120110E+03   -0.909676882670600548E+02   -0.600515351937697517E+01    1
    0.197945952415466309E+03    0.103467511745898766E+01    0.118852853775024414E+01    0.541185589490928078E+10    0.181335753827625524E+03   -0.906678769138127620E+02   -0.601515351937697851E+01    1
    0.153780341148376465E+03    0.107901531709233200E+01    0.505948662757873535E+01    0.143605696147582173E+09    0.181076046461190856E+03   -0.905380232305954280E+02   -0.602515351937697829E+01    1
    0.279079914093017578E+03    0.975053402213373444E+00    0.373138368129730225E+02    0.118669608339649633E+09    0.180500559629490937E+03   -0.902502798147454683E+02   -0.603515351937697453E+01    1
    0.166051506996154785E+03    0.108654742778661628E+01    0.582315325736999512E+01    0.459900179401525402E+10    0.180495206112918794E+03   -0.902476030564593970E+02   -0.604515351937697520E+01    1
    0.351431071758270264E+03    0.103098217825431737E+01    0.914563894271850586E+02    0.363896098510020152E+08    0.180305498986164196E+03   -0.901527494930820978E+02   -0.605515351937697410E+01    1
    0.266557178330684962E+03    0.100573512794182163E+01    0.434921237335961308E+02    0.366696597473765165E+08    0.179800162076364728E+03   -0.899000810381823641E+02   -0.606515351937697478E+01    1
    0.255271823218772909E+03    0.975614035173033023E+00    0.583986023325547254E+01    0.202099006949537873E+09    0.179797892340005120E+03   -0.898989461700025601E+02   -0.607515351937697723E+01    1
    0.280426084995269775E+03    0.104076423934309914E+01    0.658196032047271729E+02    0.353873687313026637E+08    0.179279589036376763E+03   -0.896397945181883813E+02   -0.608515351937697790E+01    1
    0.225590458208735186E+03    0.102756399267423593E+01    0.170901500908717097E+02    0.215066822082922125E+10    0.179272460668003191E+03   -0.896362303340015956E+02   -0.609515351937697769E+01    1
    0.149648063153043296E+03    0.109778672707893210E+01    0.360835000877226975E+02    0.316463266659986973E+09    0.178678517271782937E+03   -0.893392586358914684E+02   -0.610515351937697481E+01    1
    0.184332409697577077E+03    0.101393002891788986E+01    0.178114749429906709E+02    0.131033794137736503E+08    0.178567656414880844E+03   -0.892838282074404219E+02   -0.611515351937697282E+01    1
    0.279131560814927241E+03    0.105158456770957121E+01    0.906871004708442570E+02    0.385022162415064096E+10    0.178540283917512312E+03   -0.892701419587561560E+02   -0.612515351937697528E+01    1
    0.206401091455021401E+03    0.957374676968301253E+00    0.550483721232001741E+02    0.350344343430817574E+08    0.178532132872914133E+03   -0.892660664364570664E+02   -0.613515351937697417E+01    1
    0.231181263923645020E+03    0.975804445677363796E+00    0.543564558029174805E+01    0.699243044780197591E+08    0.178109870689926424E+03   -0.890549353449632122E+02   -0.614515351937697485E+01    1
    0.255101799964904785E+03    0.993107528445314802E+00    0.290770709514617920E+02    0.951040746581213325E+08    0.177351810313218976E+03   -0.886759051566094882E+02   -0.615515351937697819E+01    1
    0.271488907353110790E+03    0.102712675734986525E+01    0.445504331427986031E+02    0.102192919819371045E+09    0.176703169013270752E+03   -0.883515845066353762E+02   -0.616515351937697620E+01    1
