    0.389219023155128196E+01    0.103334448995692996E+01    0.697846509802363357E+02    0.156480036016567492E+10    0.259477597607203336E+03   -0.129738798803601668E+03
    0.524822665006359799E+02    0.104088842825910399E+01    0.938973075389343279E+02    0.712403004924217463E+08    0.259437257861173180E+03   -0.129718628930586590E+03
    0.175465710165888709E+02    0.102688269785587316E+01    0.762570099301480440E+02    0.901450550715263605E+09    0.259423822485769165E+03   -0.129711911242884582E+03
    0.368727362945756880E+02    0.102741124654970939E+01    0.809226698131943039E+02    0.276218861127843237E+10    0.259379821029958748E+03   -0.129689910514979374E+03
    0.608701984774061202E+02    0.103867244166497352E+01    0.900414410490568002E+02    0.392151252389761686E+10    0.259359385944412679E+03   -0.129679692972206340E+03
    0.280483988092645866E+02    0.103676894972550704E+01    0.672211881195108276E+02    0.496939968473831654E+10    0.259354825554518754E+03   -0.129677412777259377E+03
    0.277178742206250917E+02    0.104050247987026268E+01    0.639544075260014466E+02    0.890670514665506333E+08    0.259329095749245937E+03   -0.129664547874622968E+03
    0.412860639177190976E+02    0.104403035224402929E+01    0.950729132845597746E+02    0.436530124677564621E+09    0.259288129973395939E+03   -0.129644064986697970E+03
    0.370897629955277495E+02    0.104384578483501622E+01    0.937593319819682165E+02    0.473391602915654123E+09    0.259208854243550718E+03   -0.129604427121775359E+03
    0.142544063656986850E+02    0.103496723130385759E+01    0.723889789451469596E+02    0.157642857977891970E+10    0.259189196991511722E+03   -0.129594598495755861E+03
    0.102605332655813406E+02    0.103176121515899299E+01    0.755421089030597983E+02    0.604335392957975984E+09    0.259188606681606586E+03   -0.129594303340803293E+03
    0.139209888767899876E+02    0.104722189643858754E+01    0.982484345856471464E+02    0.122924875269515589E+09    0.259178033975850838E+03   -0.129589016987925419E+03
    0.284735551094788342E+01    0.104901559388693411E+01    0.854033974228114658E+02    0.435650793060247326E+10    0.259152679431657646E+03   -0.129576339715828823E+03
    0.263231702834898549E+02    0.102289762067283552E+01    0.754286983844058625E+02    0.174170792400155813E+09    0.259094754583769827E+03   -0.129547377291884914E+03
    0.523244098931573376E+02    0.104159495010304326E+01    0.767585650862861257E+02    0.128302634802119538E+09    0.259084212896709232E+03   -0.129542106448354616E+03
    0.760709073745586162E+00    0.104880514249651613E+01    0.936379921945498950E+02    0.115605012206967682E+09    0.259036927645499190E+03   -0.129518463822749595E+03
    0.457251631175682292E+02    0.103944838653668170E+01    0.885012461486549284E+02    0.152267392581546998E+10    0.258990333779116270E+03   -0.129495166889558135E+03
    0.686049552966806857E+02    0.103215946147890603E+01    0.807485195238658804E+02    0.243473971056486219E+09    0.258968652010966025E+03   -0.129484326005483013E+03
    0.558031995903325182E+02    0.102642402423757240E+01    0.919239168278650425E+02    0.332438328022749960E+09    0.258906653523593945E+03   -0.129453326761796973E+03
    0.235722365545071675E+02    0.102412878936494112E+01    0.701812209438215433E+02    0.175788157518580735E+09    0.258786521923216753E+03   -0.129393260961608377E+03
    0.857606769411653005E+02    0.102772098542139245E+01    0.808478448063984132E+02    0.151314522179622084E+09    0.258783475272564885E+03   -0.129391737636282443E+03
    0.561754738417074151E+02    0.102473043392397756E+01    0.989000553375039431E+02    0.376386857811174572E+09    0.258782384585640102E+03   -0.129391192292820051E+03
    0.247343694123724021E+02    0.104387193840550685E+01    0.725117546159592194E+02    0.134761005396083742E+09    0.258738516403481412E+03   -0.129369258201740706E+03
    0.469768330157481557E+02    0.103743886074190295E+01    0.901300744572328654E+02    0.657269750667250037E+09    0.258726035757838304E+03   -0.129363017878919152E+03
    0.353506285800187428E+02    0.103990061936759526E+01    0.910262190675779692E+02    0.673356705034844398E+09    0.258645534357499685E+03   -0.129322767178749842E+03
    0.431602033559535485E+02    0.104250298515500139E+01    0.967594020994159649E+02    0.232058327167463124E+09    0.258539368520478206E+03   -0.129269684260239103E+03
    0.914374421466335363E+01    0.103337762379981779E+01    0.756542478859742289E+02    0.175776864918566012E+10    0.258517974822932729E+03   -0.129258987411466364E+03
    0.170977972677821164E+02    0.104638006215329527E+01    0.779803532304731419E+02    0.177042514627088845E+09    0.258514852958983283E+03   -0.129257426479491642E+03
    0.531872195557699357E+02    0.103926541704397191E+01    0.749703149326341247E+02    0.192073669395688862E+09    0.258269851134736200E+03   -0.129134925567368100E+03
    0.391745122136145270E+02    0.102503223520748188E+01    0.973071241206620243E+02    0.404930792171179914E+10    0.258198646334204170E+03   -0.129099323167102085E+03
    0.501935284599121871E+02    0.104086945559770028E+01    0.943551705832472010E+02    0.507685741744085693E+10    0.258073958262759675E+03   -0.129036979131379837E+03
    0.182396659411295943E+02    0.104680172313630115E+01    0.875315308045043707E+02    0.174823991481966734E+09    0.258048622968502514E+03   -0.129024311484251257E+03
    0.296489306087109554E+02    0.104381992846901950E+01    0.790117850488751543E+02    0.144029594398383200E+09    0.257987303390746888E+03   -0.128993651695373444E+03
    0.282961013048574550E+01    0.104491131732518849E+01    0.868567585183593280E+02    0.105130836535258031E+10    0.257899708055559586E+03   -0.128949854027779793E+03
    0.277072063129861377E+02    0.102907214525561841E+01    0.785464095856198696E+02    0.939138826560168505E+09    0.257899335816879159E+03   -0.128949667908439579E+03
    0.831036029279896660E+01    0.103798676453340200E+01    0.578553102636462455E+02    0.110496362717123836E+09    0.257818443777575226E+03   -0.128909221888787613E+03
    0.680604276995401563E+02    0.103077919772627813E+01    0.958600241798902175E+02    0.324178477041038036E+09    0.257688019276315686E+03   -0.128844009638157843E+03
    0.493426797937710475E+02    0.103311424132087781E+01    0.971368287784792699E+02    0.124320730240424800E+10    0.257678661024918711E+03   -0.128839330512459355E+03
    0.702843850936334320E+02    0.102962046075415259E+01    0.945553984659227638E+02    0.516366613736165285E+09    0.257668524403176036E+03   -0.128834262201588018E+03
    0.892208764591878065E+02    0.102934513573022035E+01    0.863074737500171381E+02    0.142699230161019355E+09    0.257650154293697540E+03   -0.128825077146848770E+03
    0.456321983176456314E+02    0.102594798738612725E+01    0.762737851913776694E+02    0.127699108101837233E+09    0.257616786652572841E+03   -0.128808393326286421E+03
    0.402957916343132467E+02    0.103024720341776854E+01    0.895203000539292191E+02    0.236539867296440649E+10    0.257615224829927683E+03   -0.128807612414963842E+03
    0.277372426427617071E+02    0.102684139533507190E+01    0.856106125809265706E+02    0.112824163173064399E+10    0.257608711255819969E+03   -0.128804355627909985E+03
    0.386714609525349307E+01    0.102808479994620905E+01    0.796456179791161816E+02    0.111876385620597720E+10    0.257593593069974588E+03   -0.128796796534987294E+03
    0.324214847543715692E+02    0.103510863766105854E+01    0.751149196917157553E+02    0.485394745220865726E+10    0.257520671843056675E+03   -0.128760335921528338E+03
    0.329522840349952162E+02    0.102462670545899415E+01    0.876406310744911679E+02    0.126795852249428391E+09    0.257472785268769371E+03   -0.128736392634384686E+03
    0.788768241888322592E+02    0.102998309033131719E+01    0.803030589267252992E+02    0.847561446197351962E+08    0.257386636465545337E+03   -0.128693318232772668E+03
    0.464820431259601747E+02    0.102960371867594902E+01    0.830935465434376397E+02    0.406313330423461103E+10    0.257381282191736716E+03   -0.128690641095868358E+03
    0.485493553635891573E+02    0.103117463089844441E+01    0.932343386452878633E+02    0.174878510561164522E+10    0.257368831917696184E+03   -0.128684415958848092E+03
    0.310957327344658596E+01    0.104591952244827069E+01    0.935340476911628400E+02    0.126174068571445763E+09    0.257368109573941922E+03   -0.128684054786970961E+03
    0.954096466705485966E+02    0.102868325339050060E+01    0.874372158994764561E+02    0.112792939155435205E+09    0.257343248311130992E+03   -0.128671624155565496E+03
    0.129843812696400285E+02    0.103317848971734749E+01    0.814777262158653173E+02    0.540216625673071072E+08    0.257332770895104773E+03   -0.128666385447552386E+03
    0.852361577165104620E+02    0.103193803182422994E+01    0.998151607106545242E+02    0.232528127270093560E+09    0.257279950045730061E+03   -0.128639975022865030E+03
    0.132495414801148517E+02    0.103016755761921242E+01    0.811123525568366830E+02    0.533432606560701191E+09    0.257278196889253934E+03   -0.128639098444626967E+03
    0.132495414801148517E+02    0.103016755761921242E+01    0.811123525568366830E+02    0.533432606560701191E+09    0.257278196889253934E+03   -0.128639098444626967E+03
    0.154274657438406884E+02    0.103873904804105033E+01    0.797861545941244117E+02    0.442926596841449201E+09    0.257220639870018829E+03   -0.128610319935009414E+03
    0.154274657438406884E+02    0.103873904804105033E+01    0.797861545941244117E+02    0.442926596841449201E+09    0.257220639870018829E+03   -0.128610319935009414E+03
    0.574435425251292173E+02    0.103314787701793520E+01    0.933710012114295580E+02    0.146361313350985336E+10    0.257204295586586682E+03   -0.128602147793293341E+03
    0.232730876581404580E+02    0.103189979211612548E+01    0.643848658435066454E+02    0.162265042874679416E+09    0.257147515158624856E+03   -0.128573757579312428E+03
    0.568584288078430617E+02    0.103179462439104586E+01    0.712197988932415456E+02    0.758740335167856067E+08    0.257146215970316518E+03   -0.128573107985158259E+03
    0.134303242046132958E+02    0.102875471995363799E+01    0.687652414117913935E+02    0.718183589281459451E+08    0.257119358928800807E+03   -0.128559679464400404E+03
    0.134303242046132958E+02    0.102875471995363799E+01    0.687652414117913935E+02    0.718183589281459451E+08    0.257119358928800807E+03   -0.128559679464400404E+03
    0.648932430970336185E+02    0.103144151337280721E+01    0.727287875457382995E+02    0.127487294572780445E+09    0.257093832456204439E+03   -0.128546916228102219E+03
    0.400461090087724259E+02    0.103573615562402077E+01    0.954728095967149386E+02    0.229652936985929680E+10    0.257067512960650902E+03   -0.128533756480325451E+03
    0.650380105104161146E+02    0.102801237360621878E+01    0.744636847863255582E+02    0.102479451473072499E+09    0.256997312354545954E+03   -0.128498656177272977E+03
    0.304879821297324725E+02    0.104225569722096623E+01    0.944837696451060509E+02    0.102297560920212126E+10    0.256986424117462036E+03   -0.128493212058731018E+03
    0.304879821297324725E+02    0.104225569722096623E+01    0.944837696451060509E+02    0.102297560920212126E+10    0.256986424117462036E+03   -0.128493212058731018E+03
    0.812905033867694726E+01    0.103388023554555319E+01    0.830933949491135593E+02    0.192561626162857676E+10    0.256907534718797649E+03   -0.128453767359398825E+03
    0.180610213837617586E+02    0.102545791972142708E+01    0.752539329489465132E+02    0.169042553996881604E+09    0.256876740919940517E+03   -0.128438370459970258E+03
    0.210557856585379213E+02    0.102738461075727616E+01    0.687082610480036067E+02    0.170585804594461232E+09    0.256861798414481939E+03   -0.128430899207240969E+03
    0.654930519326862424E+02    0.103330622663312877E+01    0.667871582704934923E+02    0.113292033254650146E+09    0.256851006404730015E+03   -0.128425503202365007E+03
    0.551921159766177851E+02    0.102944475244363809E+01    0.714171702123761349E+02    0.167680721677137494E+09    0.256848015888306350E+03   -0.128424007944153175E+03
    0.539204993292259402E+02    0.103672675071078846E+01    0.944396497789557543E+02    0.477539918751759815E+10    0.256838510614000882E+03   -0.128419255307000441E+03
    0.539204993292259402E+02    0.103672675071078846E+01    0.944396497789557543E+02    0.477539918751759815E+10    0.256838510614000882E+03   -0.128419255307000441E+03
    0.168878626469714099E+02    0.102782711627931911E+01    0.990183687615644743E+02    0.133723935536831403E+10    0.256823910794379458E+03   -0.128411955397189729E+03
    0.253591913927730843E+02    0.104007191752438310E+01    0.892701053377834342E+02    0.292050042267730761E+10    0.256823126892713958E+03   -0.128411563446356979E+03
    0.287886099830516073E+02    0.103810289273576384E+01    0.841584212338218691E+02    0.996529746318887711E+09    0.256712826149584259E+03   -0.128356413074792130E+03
    0.287886099830516073E+02    0.103810289273576384E+01    0.841584212338218691E+02    0.996529746318887711E+09    0.256712826149584259E+03   -0.128356413074792130E+03
    0.220032862139695524E+02    0.103523546282217405E+01    0.675207964525332045E+02    0.738177985336533934E+08    0.256704067931256304E+03   -0.128352033965628152E+03
    0.805933182512706736E+01    0.102807872997071037E+01    0.858503291089562168E+02    0.286484187875442410E+10    0.256685017507297971E+03   -0.128342508753648985E+03
    0.301081747053548270E+02    0.103729575589152212E+01    0.805985889378284668E+02    0.488226309317274761E+10    0.256671712488459320E+03   -0.128335856244229660E+03
    0.259309171719809441E+02    0.104288770018801924E+01    0.969234415008138939E+02    0.381664315467206907E+10    0.256613322239200670E+03   -0.128306661119600335E+03
    0.917836758077296722E+01    0.103403831295032766E+01    0.788856361892879789E+02    0.594397203167808205E+08    0.256611439216826625E+03   -0.128305719608413312E+03
    0.836180257764667978E+01    0.103600951112507333E+01    0.804602703544437219E+02    0.110454250345182037E+10    0.256602057571252544E+03   -0.128301028785626272E+03
    0.415918591681475718E+02    0.102828085550020232E+01    0.940318423276677748E+02    0.830429644078491449E+09    0.256589318055503554E+03   -0.128294659027751777E+03
    0.579399309742483926E+01    0.104447772008910134E+01    0.830177162541173175E+02    0.126513345479433566E+09    0.256552353476180087E+03   -0.128276176738090044E+03
    0.380807318830528700E+02    0.103224775274928082E+01    0.904279919545928834E+02    0.704335797507088780E+09    0.256535907912518383E+03   -0.128267953956259191E+03
    0.362978234944456091E+02    0.103655207658323856E+01    0.952527271420653392E+02    0.294576921197932899E+09    0.256532814650419027E+03   -0.128266407325209514E+03
    0.362978234944456091E+02    0.103655207658323856E+01    0.952527271420653392E+02    0.294576921197932899E+09    0.256532814650419027E+03   -0.128266407325209514E+03
    0.209884400078398698E+02    0.104253964119917253E+01    0.803677770948640955E+02    0.192947619281838983E+09    0.256527360312602354E+03   -0.128263680156301177E+03
    0.254139662743549835E+02    0.103767160437708905E+01    0.847204276045019640E+02    0.104681048567051744E+10    0.256483782590219050E+03   -0.128241891295109525E+03
    0.411806284165323699E+01    0.104167316501749041E+01    0.963699930630508703E+02    0.247432566343951315E+09    0.256480001095974671E+03   -0.128240000547987336E+03
    0.552752606377814786E+02    0.103114825841996471E+01    0.947513142500512231E+02    0.543976835121339679E+09    0.256466850093515006E+03   -0.128233425046757503E+03
    0.271707365132069505E+02    0.104374822932725086E+01    0.816186227885887092E+02    0.109443798617203146E+09    0.256420077939386147E+03   -0.128210038969693073E+03
    0.530242997898896107E+02    0.103052487510952728E+01    0.966394387906319423E+02    0.681519674448460639E+08    0.256403596216109463E+03   -0.128201798108054732E+03
    0.399470475837995238E+02    0.103172335637926693E+01    0.923575575619293687E+02    0.621229951268920898E+09    0.256390933165118327E+03   -0.128195466582559163E+03
    0.214216668181349483E+02    0.104004947974331374E+01    0.681491513946732397E+02    0.120361086927585721E+09    0.256375087411271124E+03   -0.128187543705635562E+03
    0.827478717349419242E+02    0.103075248820452492E+01    0.791837264970940424E+02    0.108062091486287355E+09    0.256366467694614357E+03   -0.128183233847307179E+03
    0.173062376537370390E+02    0.103752635952880867E+01    0.872580152603012209E+02    0.255238588691153288E+09    0.256347371889738383E+03   -0.128173685944869192E+03
    0.420491145375841526E+02    0.102488507197385958E+01    0.879644059458888989E+02    0.176459670050134391E+09    0.256328617129163490E+03   -0.128164308564581745E+03
    0.651870805471583736E+02    0.103176224388496007E+01    0.999092595107922534E+02    0.258195818057762712E+09    0.256326093016449022E+03   -0.128163046508224511E+03
    0.844401018568227073E+02    0.103277448976649033E+01    0.967153845114823980E+02    0.137288334349903733E+09    0.256324978352526159E+03   -0.128162489176263080E+03
    0.844401018568227073E+02    0.103277448976649033E+01    0.967153845114823980E+02    0.137288334349903733E+09    0.256324978352526159E+03   -0.128162489176263080E+03
    0.160436587983955263E+02    0.103995785492293091E+01    0.978233529816443763E+02    0.221663374151305866E+10    0.256318135183342974E+03   -0.128159067591671487E+03
    0.277382684797279886E+02    0.102728212562733368E+01    0.893010894969982019E+02    0.443222413704608154E+10    0.256240323591231515E+03   -0.128120161795615758E+03
    0.967491303100510613E+01    0.104010751520912281E+01    0.940419235249270571E+02    0.238071093385816050E+10    0.256175503559130220E+03   -0.128087751779565110E+03
    0.262799822739650288E+02    0.102905637688933660E+01    0.814755145367232245E+02    0.493574911329219151E+10    0.256158305921346368E+03   -0.128079152960673184E+03
    0.265637861335952117E+02    0.104021577537899956E+01    0.979301748055107169E+02    0.819797956536477506E+08    0.256089479163346596E+03   -0.128044739581673298E+03
    0.496446562096904103E+02    0.103024472330693628E+01    0.969704457878100783E+02    0.773423936532176256E+09    0.256077374144919702E+03   -0.128038687072459851E+03
    0.496446562096904103E+02    0.103024472330693628E+01    0.969704457878100783E+02    0.773423936532176256E+09    0.256077374144919702E+03   -0.128038687072459851E+03
    0.168559078049132474E+02    0.102893503895648619E+01    0.706326882257800150E+02    0.196128653707724571E+09    0.256070093744064138E+03   -0.128035046872032069E+03
    0.287032821083045597E+02    0.102680433692136330E+01    0.954510856311425187E+02    0.418661500749174929E+10    0.256039016359171455E+03   -0.128019508179585728E+03
    0.780244608962718633E+01    0.103626783320553129E+01    0.963696546975189534E+02    0.131132509367006397E+10    0.256024286085801691E+03   -0.128012143042900846E+03
    0.780244608962718633E+01    0.103626783320553129E+01    0.963696546975189534E+02    0.131132509367006397E+10    0.256024286085801691E+03   -0.128012143042900846E+03
    0.346771836184694422E+02    0.103937097625218255E+01    0.913000443018596570E+02    0.503553419163372993E+10    0.255949650802469023E+03   -0.127974825401234511E+03
    0.346771836184694422E+02    0.103937097625218255E+01    0.913000443018596570E+02    0.503553419163372993E+10    0.255949650802469023E+03   -0.127974825401234511E+03
    0.731641163488491344E+02    0.103549652920237278E+01    0.876417487399409509E+02    0.171626449805942714E+09    0.255939461075906394E+03   -0.127969730537953197E+03
    0.231810385521757354E+02    0.103727248979915232E+01    0.740990119315067233E+02    0.202371231788906932E+09    0.255906075279719602E+03   -0.127953037639859801E+03
    0.231810385521757354E+02    0.103727248979915232E+01    0.740990119315067233E+02    0.202371231788906932E+09    0.255906075279719602E+03   -0.127953037639859801E+03
    0.223818521545222140E+02    0.103174907515609027E+01    0.826084099523077100E+02    0.316537694737488699E+10    0.255868709322061306E+03   -0.127934354661030653E+03
    0.143568969295857709E+02    0.103538193137314161E+01    0.817072081860500674E+02    0.352384795473003912E+10    0.255815772415444684E+03   -0.127907886207722342E+03
    0.204807073393663934E+02    0.102703398205946583E+01    0.866443935743804303E+02    0.228782667416184396E+09    0.255749977455423618E+03   -0.127874988727711809E+03
    0.734723403018265060E+02    0.102991315439186515E+01    0.960173468172606874E+02    0.218891622960441738E+09    0.255692364994058948E+03   -0.127846182497029474E+03
    0.148500820866566201E+02    0.104360707663688146E+01    0.833660747535109437E+02    0.107301915696041539E+09    0.255688748956604144E+03   -0.127844374478302072E+03
    0.248679217102820083E+01    0.103554234243799348E+01    0.897486130061235343E+02    0.190072186361151075E+10    0.255667194976755894E+03   -0.127833597488377947E+03
    0.190622342881953486E+02    0.103159727319162298E+01    0.830540881414546561E+02    0.338299584628981447E+10    0.255653373310790926E+03   -0.127826686655395463E+03
    0.495122797047008589E+02    0.103036902903253891E+01    0.997853355278715668E+02    0.328871539468034446E+09    0.255643787871609760E+03   -0.127821893935804880E+03
    0.178909263298717498E+02    0.103456874734056137E+01    0.720915351904576056E+02    0.720219237532275170E+08    0.255577752461634645E+03   -0.127788876230817323E+03
    0.247678392501921323E+02    0.103018539294473932E+01    0.873155056687242421E+02    0.346138475539852333E+10    0.255526215661984907E+03   -0.127763107830992453E+03
    0.569636612327471283E+02    0.102861642968777556E+01    0.795009891919102358E+02    0.994196639573544115E+08    0.255514147235346314E+03   -0.127757073617673157E+03
    0.221938063818462403E+02    0.103373751844472728E+01    0.894981781132465102E+02    0.340066962971372664E+09    0.255512353707833029E+03   -0.127756176853916514E+03
    0.612842573234082195E+02    0.103035942124953328E+01    0.884662799698140390E+02    0.770220887977816463E+08    0.255510404867568980E+03   -0.127755202433784490E+03
    0.466104296203714554E+02    0.102855603484043145E+01    0.963650384592295381E+02    0.560209630439733315E+10    0.255489067311420683E+03   -0.127744533655710342E+03
    0.466104296203714554E+02    0.102855603484043145E+01    0.963650384592295381E+02    0.560209630439733315E+10    0.255489067311420683E+03   -0.127744533655710342E+03
    0.175525885415748526E+02    0.102754448660519393E+01    0.965620479009727717E+02    0.249295593723517179E+09    0.255488843655615995E+03   -0.127744421827807997E+03
    0.270613938636484903E+02    0.103777632061351932E+01    0.894025386465872032E+02    0.394954530149166822E+09    0.255473035218224027E+03   -0.127736517609112013E+03
    0.156667374849573182E+02    0.103216979270934583E+01    0.688349448586178880E+02    0.150275893740653306E+09    0.255454931434109938E+03   -0.127727465717054969E+03
    0.218824966601828805E+02    0.103892415775927893E+01    0.884162941949797556E+02    0.230364225310919642E+09    0.255423556179504374E+03   -0.127711778089752187E+03
    0.173750067518419038E+01    0.103843220286380533E+01    0.701087632311152475E+02    0.964795237504001111E+08    0.255411977511399016E+03   -0.127705988755699508E+03
    0.173750067518419038E+01    0.103843220286380533E+01    0.701087632311152475E+02    0.964795237504001111E+08    0.255411977511399016E+03   -0.127705988755699508E+03
    0.497714972128603605E+02    0.103895718344608445E+01    0.909630219756187728E+02    0.137957124379750043E+09    0.255401980569384506E+03   -0.127700990284692253E+03
    0.246917371862647030E+02    0.103878295401249043E+01    0.748553039543307364E+02    0.948737932828443497E+08    0.255387909520818710E+03   -0.127693954760409355E+03
    0.246917371862647030E+02    0.103878295401249043E+01    0.748553039543307364E+02    0.948737932828443497E+08    0.255387909520818710E+03   -0.127693954760409355E+03
    0.144201110477291223E+02    0.103063870146428260E+01    0.809976979966232022E+02    0.467664881415478325E+10    0.255371367686250835E+03   -0.127685683843125418E+03
    0.144201110477291223E+02    0.103063870146428260E+01    0.809976979966232022E+02    0.467664881415478325E+10    0.255371367686250835E+03   -0.127685683843125418E+03
    0.467207539501104350E+02    0.102633329065988033E+01    0.869040979466871022E+02    0.170886187672719151E+09    0.255336937428754538E+03   -0.127668468714377269E+03
    0.467207539501104350E+02    0.102633329065988033E+01    0.869040979466871022E+02    0.170886187672719151E+09    0.255336937428754538E+03   -0.127668468714377269E+03
    0.123929487695657965E+02    0.102835029924690047E+01    0.881034085441170447E+02    0.409112023603668928E+10    0.255318317554828184E+03   -0.127659158777414092E+03
    0.123929487695657965E+02    0.102835029924690047E+01    0.881034085441170447E+02    0.409112023603668928E+10    0.255318317554828184E+03   -0.127659158777414092E+03
    0.273831467608269925E+02    0.103437240613046955E+01    0.941871116269091146E+02    0.273839956657891929E+09    0.255294321247424989E+03   -0.127647160623712494E+03
    0.273831467608269925E+02    0.103437240613046955E+01    0.941871116269091146E+02    0.273839956657891929E+09    0.255294321247424989E+03   -0.127647160623712494E+03
    0.791042172091840143E+02    0.103236510118699165E+01    0.947553903210994690E+02    0.121391694413974658E+09    0.255198713662443652E+03   -0.127599356831221826E+03
    0.791042172091840143E+02    0.103236510118699165E+01    0.947553903210994690E+02    0.121391694413974658E+09    0.255198713662443652E+03   -0.127599356831221826E+03
    0.106457466250083463E+02    0.103096314558601421E+01    0.947608067691956677E+02    0.652847451939891100E+09    0.255198271375573796E+03   -0.127599135687786898E+03
