    0.196422998411127239E+02    0.102600889083285596E+01    0.866361492428227251E+02    0.129019584071284294E+09    0.297575334073718807E+03   -0.148787667036859403E+03
    0.146478194705841211E+02    0.103285666052345459E+01    0.993406594489770356E+02    0.801199169424384356E+09    0.297568403084140812E+03   -0.148784201542070406E+03
    0.253542283256020937E+02    0.102711255549214764E+01    0.810791841111879137E+02    0.172868814166548043E+09    0.297426812585145967E+03   -0.148713406292572984E+03
    0.428289836722823125E+02    0.102773677713049749E+01    0.978051635484048489E+02    0.406433627410004616E+09    0.297367676602352333E+03   -0.148683838301176166E+03
    0.699430068033690144E+01    0.102921920716073134E+01    0.829723202568447533E+02    0.169210216939948410E+09    0.297352961781708984E+03   -0.148676480890854492E+03
    0.355513432841069772E+02    0.102718326659061132E+01    0.932555141033438559E+02    0.195771844855987072E+09    0.297342758069201068E+03   -0.148671379034600534E+03
    0.346721086892569907E+01    0.102227673367785910E+01    0.819364218614191202E+02    0.229729319257106930E+09    0.297307088189442652E+03   -0.148653544094721326E+03
    0.190789041617408870E+02    0.102531747804546036E+01    0.813477198016135929E+02    0.422302092618367255E+09    0.297305763968929739E+03   -0.148652881984464869E+03
    0.105786145587883791E+02    0.102339640923550701E+01    0.758552789674106265E+02    0.118433372928531572E+09    0.297216032323718935E+03   -0.148608016161859467E+03
    0.375455665613648861E+02    0.102985521276364445E+01    0.940489542386771404E+02    0.733379188312635541E+09    0.297212541604613818E+03   -0.148606270802306909E+03
    0.112254151065010781E+02    0.102665091948980458E+01    0.785303292850888397E+02    0.975304497761195004E+08    0.297200999878114430E+03   -0.148600499939057215E+03
    0.438792116629590900E+01    0.102928412100367161E+01    0.861757735529173772E+02    0.350051328453832507E+09    0.297102115148690586E+03   -0.148551057574345293E+03
    0.109353909951317920E+02    0.102865125358492171E+01    0.932279700388573218E+02    0.156835602173505604E+09    0.297080156438916447E+03   -0.148540078219458223E+03
    0.410719250897050685E+02    0.102612136605040183E+01    0.923480959009877154E+02    0.589651812137672544E+09    0.297012716381612279E+03   -0.148506358190806139E+03
    0.102605820242572570E+02    0.103176126456562267E+01    0.904719570511175419E+02    0.871280922264103413E+09    0.297000137409308991E+03   -0.148500068704654495E+03
    0.344774255678527979E+02    0.102636959547728979E+01    0.975468749511444457E+02    0.193444478663044393E+09    0.296960906609498181E+03   -0.148480453304749091E+03
    0.200908820503980978E+01    0.102446136757664630E+01    0.804923897533214046E+02    0.132051387345213205E+09    0.296901513029176499E+03   -0.148450756514588250E+03
    0.147267221904812668E+02    0.101874767683038181E+01    0.961233653215352035E+02    0.751214054342213154E+09    0.296804281700195816E+03   -0.148402140850097908E+03
    0.792174532374614859E+01    0.102109884474258994E+01    0.979796810157291986E+02    0.175167731930897981E+09    0.296788830536982232E+03   -0.148394415268491116E+03
    0.268456068758161805E+02    0.102318301094644193E+01    0.969154747860215338E+02    0.145386750796479535E+10    0.296695822091698233E+03   -0.148347911045849116E+03
    0.677129292264372129E+01    0.102262067750850583E+01    0.828903330719352027E+02    0.100368165183231413E+09    0.296672589453669787E+03   -0.148336294726834893E+03
    0.119789246939855829E+02    0.102458307212179922E+01    0.818435116157807414E+02    0.928214190757932812E+08    0.296591666418340310E+03   -0.148295833209170155E+03
    0.142503386181101792E+02    0.102554863004276831E+01    0.931725119791093732E+02    0.113556500234325409E+09    0.296551712619938314E+03   -0.148275856309969157E+03
    0.127487271676122713E+02    0.101970499520901003E+01    0.916001071784451995E+02    0.969439596310937166E+09    0.296537567318624156E+03   -0.148268783659312078E+03
    0.170233370518542548E+01    0.102730726277830331E+01    0.988977546613549521E+02    0.160340214076785207E+09    0.296512772177591501E+03   -0.148256386088795750E+03
    0.149377663420873468E+02    0.102926954803170601E+01    0.861491264860920722E+02    0.599931848737131596E+09    0.296411459997165650E+03   -0.148205729998582825E+03
    0.304638953400811996E+01    0.102507086953977899E+01    0.847000506283884960E+02    0.271364220851312697E+09    0.296411332834512677E+03   -0.148205666417256339E+03
    0.282826652293535084E+02    0.102394792491040243E+01    0.863580609968906145E+02    0.211864706437086463E+09    0.296395162135723353E+03   -0.148197581067861677E+03
    0.226060412344542314E+02    0.102061454583090394E+01    0.905218944553212594E+02    0.998637909277951837E+09    0.296383511174952559E+03   -0.148191755587476280E+03
    0.183554655024769389E+02    0.102629405644412319E+01    0.899841356971408146E+02    0.122283193322754693E+10    0.296362252748326739E+03   -0.148181126374163370E+03
    0.132505261202138378E+02    0.102057996919802085E+01    0.899038665132446795E+02    0.104201669672686255E+10    0.296337110619465875E+03   -0.148168555309732938E+03
    0.656036843712826645E+01    0.102473920966276544E+01    0.819600125402561304E+02    0.376606998330626249E+09    0.296312230469283008E+03   -0.148156115234641504E+03
    0.235714110207674885E+02    0.102570284106723686E+01    0.848262191170886979E+02    0.608101806735605240E+09    0.296232097599040912E+03   -0.148116048799520456E+03
    0.310754083474564951E+02    0.102836277927161879E+01    0.931786207493141063E+02    0.107722392970386910E+10    0.296222129119518513E+03   -0.148111064559759257E+03
    0.217499846356761743E+02    0.103028395003009243E+01    0.888439124284385855E+02    0.938250841136475205E+09    0.296188547343907885E+03   -0.148094273671953943E+03
    0.341499996411668789E+02    0.102867143238017489E+01    0.982789776498221954E+02    0.107433617652298164E+10    0.296160477222223392E+03   -0.148080238611111696E+03
    0.166151645012881914E+02    0.102580104609088463E+01    0.804257646549513936E+02    0.194092331329387337E+09    0.296046409865044325E+03   -0.148023204932522162E+03
    0.212499328565387415E+02    0.102770391763516122E+01    0.910529141094309438E+02    0.113084749423336577E+10    0.296004330821520114E+03   -0.148002165410760057E+03
    0.176757504587092384E+02    0.102562102695652113E+01    0.836000109210470583E+02    0.105285320652175593E+10    0.295883820260017274E+03   -0.147941910130008637E+03
    0.887598593018075199E+01    0.102918002415294141E+01    0.946747542392105714E+02    0.247178048967653304E+09    0.295845624047527224E+03   -0.147922812023763612E+03
    0.221055698508660363E+02    0.102009044799722393E+01    0.996701406387671938E+02    0.398733346834952414E+09    0.295844820796118483E+03   -0.147922410398059242E+03
    0.170224923974122930E+02    0.102296779193975618E+01    0.841293846927912909E+02    0.111432832065384850E+09    0.295733505550431460E+03   -0.147866752775215730E+03
    0.120578016979945470E+02    0.102615178016826603E+01    0.939113608930014294E+02    0.155518381143123627E+10    0.295704207253009713E+03   -0.147852103626504856E+03
    0.451089136798986559E+02    0.102757494563250140E+01    0.997544331310373025E+02    0.718793262944150686E+09    0.295703629706437880E+03   -0.147851814853218940E+03
    0.147687620975238310E+01    0.102103153133422686E+01    0.868486373756125118E+02    0.650364997356577992E+09    0.295679842347085980E+03   -0.147839921173542990E+03
    0.112151058696051020E+02    0.102688605782540021E+01    0.792678507018706000E+02    0.112144973802865967E+09    0.295678212150497245E+03   -0.147839106075248623E+03
    0.339461590363668648E+02    0.102998814719672893E+01    0.965733448636866569E+02    0.744713155172551751E+09    0.295661410545015485E+03   -0.147830705272507743E+03
    0.217972757358753846E+02    0.102212684332929604E+01    0.939673339028353638E+02    0.311005786241683602E+09    0.295630245633747450E+03   -0.147815122816873725E+03
    0.414174431687579414E+01    0.102075223046959618E+01    0.872566276333225801E+02    0.916281799863320112E+09    0.295519243689184805E+03   -0.147759621844592402E+03
    0.153325510899428608E+02    0.101985508849064255E+01    0.964959946368469446E+02    0.430365782994112849E+09    0.295495566557929692E+03   -0.147747783278964846E+03
    0.306572476087945205E+02    0.102193104336964269E+01    0.914467741332871640E+02    0.695911102127847791E+09    0.295462004108092970E+03   -0.147731002054046485E+03
    0.127926404442128927E+02    0.102240471551743850E+01    0.849668184890438170E+02    0.424296815831364930E+09    0.295432571063235855E+03   -0.147716285531617928E+03
    0.283170689510089026E+02    0.102721895277344633E+01    0.991666523283202537E+02    0.115205655663839746E+10    0.295427681902451127E+03   -0.147713840951225563E+03
    0.802908367231122533E+01    0.102371212911034770E+01    0.883696805506777565E+02    0.112083309263291335E+10    0.295410819351903569E+03   -0.147705409675951785E+03
    0.342939529213767846E+01    0.102672212167666754E+01    0.828112947893662721E+02    0.451460057982942760E+09    0.295387897438810569E+03   -0.147693948719405284E+03
    0.193356125298806063E+02    0.102820280013051368E+01    0.963189031971546541E+02    0.116982630632631564E+10    0.295384977360724065E+03   -0.147692488680362032E+03
    0.200377553795840306E+02    0.102653653062563643E+01    0.830997176207412735E+02    0.842665718105265856E+09    0.295379296730748933E+03   -0.147689648365374467E+03
    0.218599130010348697E+01    0.102973206846115084E+01    0.890671004768209542E+02    0.393408042741068721E+09    0.295371184904267921E+03   -0.147685592452133960E+03
    0.116508992000894995E+02    0.102537368305131005E+01    0.868684098917305789E+02    0.253836628050867468E+09    0.295332975696147685E+03   -0.147666487848073842E+03
    0.204224568253023975E+02    0.102466049950770532E+01    0.865586552814816628E+02    0.154587159835131049E+09    0.295298213652885011E+03   -0.147649106826442505E+03
    0.118634462772981895E+02    0.102320967047713474E+01    0.904333845512270642E+02    0.143370411868917853E+09    0.295273334699404529E+03   -0.147636667349702265E+03
    0.183551500574728954E+01    0.102260841296264404E+01    0.862643025162858379E+02    0.151907719517300129E+09    0.295235618358126771E+03   -0.147617809179063386E+03
    0.153377678360555230E+02    0.102842635031131602E+01    0.871671383598274190E+02    0.105327114344373930E+10    0.295227568816176927E+03   -0.147613784408088463E+03
    0.195093580039930856E+02    0.103142718553073753E+01    0.998300632491805402E+02    0.844007959527834296E+09    0.295194949730806115E+03   -0.147597474865403058E+03
    0.188976244817003867E+02    0.102089069194995941E+01    0.913263565480950490E+02    0.435475039061792970E+09    0.295154387313522705E+03   -0.147577193656761352E+03
    0.312803903487004611E+02    0.102344938950927644E+01    0.911312772695494004E+02    0.404168136215072334E+09    0.295147526209259013E+03   -0.147573763104629506E+03
    0.304399890153011548E+02    0.102899650868933512E+01    0.919238938372495227E+02    0.887678569573518872E+09    0.295127033586177163E+03   -0.147563516793088581E+03
    0.262781288727930509E+02    0.102047821414702078E+01    0.947356676467926917E+02    0.756512820112485170E+09    0.295114722470802690E+03   -0.147557361235401345E+03
    0.202942651101923843E+02    0.102258361647042850E+01    0.923740983306895487E+02    0.241232537508119941E+09    0.295113404194933310E+03   -0.147556702097466655E+03
    0.213311491621723448E+02    0.102596692782038090E+01    0.871845193388695634E+02    0.365893378187484205E+09    0.295103215218869821E+03   -0.147551607609434910E+03
    0.228555066858328608E+02    0.102731646023654166E+01    0.977143981131304002E+02    0.198169288473301679E+09    0.295080537029353081E+03   -0.147540268514676541E+03
    0.183595962244786968E+02    0.102798526590169192E+01    0.963935951200323160E+02    0.198857151317290455E+09    0.295071045404034408E+03   -0.147535522702017204E+03
    0.296894224283903228E+02    0.102366114912193873E+01    0.880173421601976571E+02    0.875800852301857591E+09    0.295056357727609736E+03   -0.147528178863804868E+03
    0.332248211127497726E+02    0.102530482053619476E+01    0.979461373731509894E+02    0.336405570903861046E+09    0.294980342232190992E+03   -0.147490171116095496E+03
    0.595860958134162200E+01    0.102127703052448493E+01    0.967138814107873941E+02    0.288602280062530398E+09    0.294959950119132088E+03   -0.147479975059566044E+03
    0.235100920074769846E+02    0.102680309518559598E+01    0.979576295281096918E+02    0.194625714941898167E+09    0.294906087771981788E+03   -0.147453043885990894E+03
    0.354823822572696272E+02    0.102617857804445300E+01    0.967694478217786553E+02    0.106538700949258780E+10    0.294892960240959837E+03   -0.147446480120479919E+03
    0.713254519488638117E+01    0.102277797879831289E+01    0.985874660754466419E+02    0.138594935632572031E+10    0.294885751450833936E+03   -0.147442875725416968E+03
    0.601749357443873656E+01    0.102798586444945550E+01    0.921055351037793031E+02    0.290951371738187015E+09    0.294877372886476678E+03   -0.147438686443238339E+03
    0.249688850308796901E+02    0.102834598566284341E+01    0.909823223200557152E+02    0.542298999502287149E+09    0.294839154816170492E+03   -0.147419577408085246E+03
    0.408376659610783577E+02    0.102302609205322237E+01    0.980389364868482005E+02    0.834933393429782271E+09    0.294804422011529027E+03   -0.147402211005764514E+03
    0.408376659610783577E+02    0.102302609205322237E+01    0.980389364868482005E+02    0.834933393429782271E+09    0.294804422011529027E+03   -0.147402211005764514E+03
    0.130715492607910342E+02    0.102735311892320302E+01    0.904021550096168625E+02    0.245240245299540550E+09    0.294665014464269461E+03   -0.147332507232134731E+03
    0.198444444657854682E+02    0.103015134048590440E+01    0.967588622462704677E+02    0.459684300269719303E+09    0.294641599851262185E+03   -0.147320799925631093E+03
    0.743932631979351822E+01    0.103000181765973342E+01    0.987750041225789204E+02    0.108679846545538735E+10    0.294636224563048586E+03   -0.147318112281524293E+03
    0.483928320495345865E+01    0.102436358947857631E+01    0.831976575864282353E+02    0.163206679964443743E+09    0.294543901349425482E+03   -0.147271950674712741E+03
    0.197961830619212833E+02    0.102169422928217868E+01    0.967449819675272096E+02    0.336664865301894605E+09    0.294517860581790899E+03   -0.147258930290895449E+03
    0.122289408746315686E+01    0.102500556124270403E+01    0.890149906744122319E+02    0.110834888456138420E+10    0.294506950963781378E+03   -0.147253475481890689E+03
    0.241533011018582968E+02    0.102183414467241862E+01    0.922320526464436199E+02    0.589531199536927223E+09    0.294503995897372079E+03   -0.147251997948686039E+03
    0.241533011018582968E+02    0.102183414467241862E+01    0.922320526464436199E+02    0.589531199536927223E+09    0.294503995897372079E+03   -0.147251997948686039E+03
    0.232265590560970558E+02    0.102307257436654120E+01    0.949316256325089824E+02    0.219681642094875902E+09    0.294477018224934739E+03   -0.147238509112467369E+03
    0.281549674750179655E+02    0.102960660198453469E+01    0.958031208117295421E+02    0.680258688583834648E+09    0.294428929730834284E+03   -0.147214464865417142E+03
    0.190004660884749157E+02    0.103097444636788649E+01    0.972789749838631934E+02    0.831029359405057907E+09    0.294401445865419134E+03   -0.147200722932709567E+03
    0.325462464467099437E+02    0.102309502422860032E+01    0.936249254326902332E+02    0.974628151107600331E+09    0.294306052929023508E+03   -0.147153026464511754E+03
    0.325462464467099437E+02    0.102309502422860032E+01    0.936249254326902332E+02    0.974628151107600331E+09    0.294306052929023508E+03   -0.147153026464511754E+03
    0.254990624986773362E+01    0.102899509193715333E+01    0.890116231822463391E+02    0.572245340094193935E+09    0.294284889054509961E+03   -0.147142444527254980E+03
    0.141692737604081422E+02    0.102637063153823682E+01    0.994296242830970556E+02    0.127097920219977784E+10    0.294259656443801646E+03   -0.147129828221900823E+03
    0.153919530715947488E+02    0.102173605858904581E+01    0.877518000756720653E+02    0.760727630165350676E+09    0.294245372724458775E+03   -0.147122686362229388E+03
    0.222041964652807842E+02    0.102681559698364411E+01    0.939980396575884214E+02    0.324463688924388111E+09    0.294237498082932859E+03   -0.147118749041466430E+03
    0.109614166258727543E+02    0.102399383149569601E+01    0.978586160582424043E+02    0.137996709595384574E+10    0.294233789539048644E+03   -0.147116894769524322E+03
    0.173529425387956628E+02    0.102217090756095863E+01    0.872350069801969994E+02    0.774874729869466543E+09    0.294208383121996064E+03   -0.147104191560998032E+03
    0.629263681906000727E+01    0.103069357421103169E+01    0.988370978992740135E+02    0.102319659365592623E+10    0.294161178899376978E+03   -0.147080589449688489E+03
    0.313893588787250515E+02    0.102509637664490438E+01    0.896235299958451037E+02    0.830247145031059384E+09    0.294106132556503439E+03   -0.147053066278251720E+03
    0.313893588787250515E+02    0.102509637664490438E+01    0.896235299958451037E+02    0.830247145031059384E+09    0.294106132556503439E+03   -0.147053066278251720E+03
    0.357074776866672607E+02    0.102800896828084376E+01    0.996287827075050387E+02    0.619272506646607876E+09    0.294041342039849383E+03   -0.147020671019924691E+03
    0.357074776866672607E+02    0.102800896828084376E+01    0.996287827075050387E+02    0.619272506646607876E+09    0.294041342039849383E+03   -0.147020671019924691E+03
    0.742954671788544552E+01    0.102760340019651730E+01    0.934064882139758339E+02    0.245402783957453400E+09    0.294018594097288599E+03   -0.147009297048644299E+03
    0.742954671788544552E+01    0.102760340019651730E+01    0.934064882139758339E+02    0.245402783957453400E+09    0.294018594097288599E+03   -0.147009297048644299E+03
    0.188126464290538955E+02    0.102970982510971276E+01    0.968289644406776233E+02    0.425527120850231111E+09    0.294018523502686605E+03   -0.147009261751343303E+03
    0.188126464290538955E+02    0.102970982510971276E+01    0.968289644406776233E+02    0.425527120850231111E+09    0.294018523502686605E+03   -0.147009261751343303E+03
    0.148361735838369557E+01    0.102931588761188153E+01    0.920245715600448193E+02    0.391582967974885583E+09    0.293958721071405591E+03   -0.146979360535702796E+03
    0.365078541851608751E+01    0.102174758063692073E+01    0.898159152170325541E+02    0.377476754472210288E+09    0.293939398242005439E+03   -0.146969699121002719E+03
    0.194019408081713394E+02    0.102690567852285808E+01    0.890705972041542964E+02    0.381574472459289730E+09    0.293925937247264415E+03   -0.146962968623632207E+03
    0.160213836166882437E+02    0.102553295290596935E+01    0.892877991856553876E+02    0.169021458137342036E+09    0.293896897519384197E+03   -0.146948448759692099E+03
    0.346821188728044483E+01    0.102301994648393513E+01    0.853274627491100972E+02    0.743052214343931913E+09    0.293867193363585784E+03   -0.146933596681792892E+03
    0.191987860399106025E+01    0.102726701646616014E+01    0.880822594629204048E+02    0.199325614948693514E+09    0.293805597173332842E+03   -0.146902798586666421E+03
    0.170046577029975197E+02    0.102394257618989415E+01    0.878149649354741086E+02    0.552547324486351848E+09    0.293803457899045213E+03   -0.146901728949522607E+03
    0.170046577029975197E+02    0.102394257618989415E+01    0.878149649354741086E+02    0.552547324486351848E+09    0.293803457899045213E+03   -0.146901728949522607E+03
    0.101027025640101087E+02    0.102805810243517870E+01    0.897386787342519483E+02    0.376549148212122679E+09    0.293775079314359459E+03   -0.146887539657179730E+03
    0.846375423725384302E+01    0.102938121230712132E+01    0.886762021444366155E+02    0.868135398382851362E+09    0.293754135964665238E+03   -0.146877067982332619E+03
    0.172245345182651697E+02    0.102693288047614728E+01    0.962872112306341563E+02    0.203254241456833422E+09    0.293738995699766065E+03   -0.146869497849883032E+03
    0.382970945184653910E+01    0.102762880685699032E+01    0.997868419874415054E+02    0.246597641648602277E+09    0.293738550227817882E+03   -0.146869275113908941E+03
    0.516874628677623438E+01    0.102990097528166125E+01    0.926658354107639610E+02    0.604206096309999824E+09    0.293738051402787278E+03   -0.146869025701393639E+03
    0.516874628677623438E+01    0.102990097528166125E+01    0.926658354107639610E+02    0.604206096309999824E+09    0.293738051402787278E+03   -0.146869025701393639E+03
    0.119017715391063250E+01    0.102223725238635543E+01    0.876852529400962197E+02    0.427351326921420574E+09    0.293733191806736784E+03   -0.146866595903368392E+03
    0.119017715391063250E+01    0.102223725238635543E+01    0.876852529400962197E+02    0.427351326921420574E+09    0.293733191806736784E+03   -0.146866595903368392E+03
    0.155120041167843894E+02    0.102187847902104667E+01    0.884181307538803622E+02    0.832187686022174954E+09    0.293732599898391982E+03   -0.146866299949195991E+03
    0.864025717996353393E+01    0.102432831101164168E+01    0.872096262897471348E+02    0.164926582009299159E+09    0.293724613444951615E+03   -0.146862306722475807E+03
    0.601277972924067061E+01    0.102657324379720727E+01    0.962972991866144099E+02    0.117231785080308080E+10    0.293676264954769977E+03   -0.146838132477384988E+03
    0.342955579324242166E+02    0.102787308661454557E+01    0.971441110452161354E+02    0.684749158320702791E+09    0.293608412867345123E+03   -0.146804206433672562E+03
    0.342955579324242166E+02    0.102787308661454557E+01    0.971441110452161354E+02    0.684749158320702791E+09    0.293608412867345123E+03   -0.146804206433672562E+03
    0.437925392596498431E+00    0.102589215170708359E+01    0.884415889194585247E+02    0.222690216291968524E+09    0.293586066065025364E+03   -0.146793033032512682E+03
    0.437925392596498431E+00    0.102589215170708359E+01    0.884415889194585247E+02    0.222690216291968524E+09    0.293586066065025364E+03   -0.146793033032512682E+03
    0.726140331654721116E+01    0.102606874837116768E+01    0.914946948220865437E+02    0.110796590893268847E+10    0.293572619942325332E+03   -0.146786309971162666E+03
    0.238222376349493317E+02    0.102148908717420395E+01    0.934332563011979147E+02    0.731026664087869287E+09    0.293567989803855994E+03   -0.146783994901927997E+03
    0.200082394389917475E+02    0.102550285474153302E+01    0.884919596166144800E+02    0.514440370296326578E+09    0.293558588014623922E+03   -0.146779294007311961E+03
    0.191359499876410837E+02    0.102146025838243193E+01    0.913835100203268809E+02    0.751947773035376310E+09    0.293513414657025635E+03   -0.146756707328512817E+03
    0.191359499876410837E+02    0.102146025838243193E+01    0.913835100203268809E+02    0.751947773035376310E+09    0.293513414657025635E+03   -0.146756707328512817E+03
    0.216002702138928449E+02    0.102083157295709226E+01    0.999642793338007891E+02    0.516419815831868112E+09    0.293512132501306382E+03   -0.146756066250653191E+03
    0.140326561795936122E+01    0.102843071073008474E+01    0.876983946439924011E+02    0.959228678095160961E+09    0.293504343970760544E+03   -0.146752171985380272E+03
    0.102936522637182537E+01    0.102240021210723642E+01    0.883547998931286429E+02    0.643484548231835008E+09    0.293496828204298879E+03   -0.146748414102149439E+03
    0.328631597698819249E+02    0.102484777692981788E+01    0.982674410483336658E+02    0.390850706945682287E+09    0.293467025046795470E+03   -0.146733512523397735E+03
    0.218208679663615968E+02    0.102099234135168837E+01    0.983439939149837699E+02    0.578879378387411594E+09    0.293407552803555859E+03   -0.146703776401777930E+03
    0.176337376167619411E+02    0.102388472011252918E+01    0.931805872753370181E+02    0.225645266314550638E+09    0.293340268466198268E+03   -0.146670134233099134E+03
    0.374968598871581946E+02    0.102653259029217514E+01    0.990911772739797954E+02    0.658442829564141631E+09    0.293331100419434676E+03   -0.146665550209717338E+03
    0.374968598871581946E+02    0.102653259029217514E+01    0.990911772739797954E+02    0.658442829564141631E+09    0.293331100419434676E+03   -0.146665550209717338E+03
    0.297254187410910262E+02    0.102767497843784694E+01    0.922763192184339403E+02    0.815738374498494864E+09    0.293319899547034197E+03   -0.146659949773517098E+03
    0.306585609763185403E+02    0.102243568219706393E+01    0.993767001931974221E+02    0.536861694088976920E+09    0.293309375353830546E+03   -0.146654687676915273E+03
    0.202719977732682537E+02    0.102816567150776117E+01    0.999332190505320312E+02    0.349950400727818131E+09    0.293285190579679806E+03   -0.146642595289839903E+03
    0.304869453129190333E+02    0.102893301947682514E+01    0.995683276670351773E+02    0.876311693979772210E+09    0.293203486204932688E+03   -0.146601743102466344E+03
    0.304869453129190333E+02    0.102893301947682514E+01    0.995683276670351773E+02    0.876311693979772210E+09    0.293203486204932688E+03   -0.146601743102466344E+03
    0.113934958107151196E+02    0.102627005986556163E+01    0.854996002754167534E+02    0.861894243716233611E+09    0.293195964049066788E+03   -0.146597982024533394E+03
    0.113934958107151196E+02    0.102627005986556163E+01    0.854996002754167534E+02    0.861894243716233611E+09    0.293195964049066788E+03   -0.146597982024533394E+03
    0.165946875513387511E+02    0.102573733977434123E+01    0.864615492151841352E+02    0.875600279943490505E+09    0.293166782523294444E+03   -0.146583391261647222E+03
    0.316630823026113468E+02    0.102656171470875557E+01    0.931399753926133656E+02    0.885098625107568741E+09    0.293163683124404258E+03   -0.146581841562202129E+03
    0.680235913919752555E+01    0.102929736222337076E+01    0.928761210601918634E+02    0.501489487945975482E+09    0.293160984099822031E+03   -0.146580492049911015E+03
    0.680235913919752555E+01    0.102929736222337076E+01    0.928761210601918634E+02    0.501489487945975482E+09    0.293160984099822031E+03   -0.146580492049911015E+03
    0.140777955001195991E+02    0.102876549414138307E+01    0.925649280076639229E+02    0.524021494444717884E+09    0.293113986859173394E+03   -0.146556993429586697E+03
    0.269585654247230870E+02    0.102817931733585621E+01    0.948061660833920428E+02    0.662594983586219788E+09    0.293107868363206137E+03   -0.146553934181603069E+03
