    0.139964082041775924E+03    0.110682180424574672E+01    0.754177894455657878E+02    0.108395678741871938E+09    0.321545418957869799E+03   -0.160772709478934900E+03
    0.140015603530746375E+03    0.110664656127458794E+01    0.823739196573936425E+02    0.128514632669855550E+09    0.321498154748250272E+03   -0.160749077374125136E+03
    0.145340411761799004E+03    0.110646481453310219E+01    0.715177380908668567E+02    0.109885523309445336E+09    0.321492514229988842E+03   -0.160746257114994421E+03
    0.148159295736852499E+03    0.110358698051871040E+01    0.855676271598865270E+02    0.229861036250095040E+09    0.321479638028779391E+03   -0.160739819014389695E+03
    0.143609172470534645E+03    0.110677154398542843E+01    0.766944081703858558E+02    0.164333830732803315E+09    0.321452631213728125E+03   -0.160726315606864063E+03
    0.143776199558759316E+03    0.110633206542483187E+01    0.806654206468076040E+02    0.207095950753753960E+09    0.321408543205759429E+03   -0.160704271602879714E+03
    0.126750837744949635E+03    0.110373842183914572E+01    0.630946014075082431E+02    0.921753118199400306E+08    0.321387827285998810E+03   -0.160693913642999405E+03
    0.135106635894699906E+03    0.110672852523947074E+01    0.881611698385764981E+02    0.201958669866245121E+09    0.321323760769633793E+03   -0.160661880384816897E+03
    0.146841437567685801E+03    0.110618391795296400E+01    0.704401599083072938E+02    0.105985714248035952E+09    0.321300346686043554E+03   -0.160650173343021777E+03
    0.111301138490071608E+03    0.110588537503894324E+01    0.826377554540731438E+02    0.280378573274779141E+09    0.321199406187246154E+03   -0.160599703093623077E+03
    0.118285828593380558E+03    0.110536408971097067E+01    0.716083730239246705E+02    0.208079839865872413E+09    0.321096033724728386E+03   -0.160548016862364193E+03
    0.140812557029194494E+03    0.110390769300011460E+01    0.679228390362026602E+02    0.164255667368632436E+09    0.321077369265337950E+03   -0.160538684632668975E+03
    0.129584298334819692E+03    0.110639504954197831E+01    0.825579919995587943E+02    0.118840019315881118E+09    0.321069452230293450E+03   -0.160534726115146725E+03
    0.139817783349664836E+03    0.110355758203839494E+01    0.932735723226480502E+02    0.151340339989309281E+09    0.321031063172572715E+03   -0.160515531586286357E+03
    0.131641199877429955E+03    0.110692591675796570E+01    0.717664259047309940E+02    0.125372939237420022E+09    0.320880769237631398E+03   -0.160440384618815699E+03
    0.118710414163639854E+03    0.110585298942376253E+01    0.981781360437274060E+02    0.382624822811335146E+09    0.320850420156160510E+03   -0.160425210078080255E+03
    0.129159025219412854E+03    0.110653380386372668E+01    0.891582435637456427E+02    0.174034140694384664E+09    0.320795494280612161E+03   -0.160397747140306080E+03
    0.129159025219412854E+03    0.110653380386372668E+01    0.891582435637456427E+02    0.174034140694384664E+09    0.320795494280612161E+03   -0.160397747140306080E+03
    0.125850067172725034E+03    0.110631340334890749E+01    0.777526522430657963E+02    0.996418791579241008E+08    0.320775837139964494E+03   -0.160387918569982247E+03
    0.118850523670943545E+03    0.110542556272455905E+01    0.807148920453009993E+02    0.382636361440248132E+09    0.320757307926552130E+03   -0.160378653963276065E+03
    0.118850523670943545E+03    0.110542556272455905E+01    0.807148920453009993E+02    0.382636361440248132E+09    0.320757307926552130E+03   -0.160378653963276065E+03
    0.128803445184230526E+03    0.110456543031644983E+01    0.748607512700705513E+02    0.705193998621391058E+08    0.320715055982185845E+03   -0.160357527991092923E+03
    0.134427248047113892E+03    0.110263637240973078E+01    0.842624147164438426E+02    0.242086111990013391E+09    0.320673692642841445E+03   -0.160336846321420722E+03
    0.124882912691006524E+03    0.110457892544994629E+01    0.757094295803295410E+02    0.308692010796851635E+09    0.320657948413986901E+03   -0.160328974206993450E+03
    0.133659729537265406E+03    0.110486493631453442E+01    0.987870005237180067E+02    0.200349787203267008E+09    0.320621298206346410E+03   -0.160310649103173205E+03
    0.145801361964198094E+03    0.110311436384119466E+01    0.793298637148477894E+02    0.139644965137296617E+09    0.320617414134854698E+03   -0.160308707067427349E+03
    0.141787072832330040E+03    0.110585396270288072E+01    0.792712926365468462E+02    0.242274494117077321E+09    0.320592263100400430E+03   -0.160296131550200215E+03
    0.133335728009036956E+03    0.110561791314080970E+01    0.957015042797029594E+02    0.389864446831804872E+09    0.320591808705053381E+03   -0.160295904352526691E+03
    0.133335728009036956E+03    0.110561791314080970E+01    0.957015042797029594E+02    0.389864446831804872E+09    0.320591808705053381E+03   -0.160295904352526691E+03
    0.147839212962945368E+03    0.110357544466958979E+01    0.752583790148603811E+02    0.114403886219669297E+09    0.320563695352846992E+03   -0.160281847676423496E+03
    0.146278001343646935E+03    0.110433990598168386E+01    0.931062327410901531E+02    0.188049442893003017E+09    0.320530710861592070E+03   -0.160265355430796035E+03
    0.146278001343646935E+03    0.110433990598168386E+01    0.931062327410901531E+02    0.188049442893003017E+09    0.320530710861592070E+03   -0.160265355430796035E+03
    0.120460941301373026E+03    0.110637547890950350E+01    0.865934747303404890E+02    0.176210531261804074E+09    0.320491589521499066E+03   -0.160245794760749533E+03
    0.124615967572816487E+03    0.110644534476947576E+01    0.832111449915456660E+02    0.137464552269165307E+09    0.320423286245824102E+03   -0.160211643122912051E+03
    0.124615967572816487E+03    0.110644534476947576E+01    0.832111449915456660E+02    0.137464552269165307E+09    0.320423286245824102E+03   -0.160211643122912051E+03
    0.136726810051287572E+03    0.110437594119256555E+01    0.964361405742747166E+02    0.169466643953195632E+09    0.320419201178329160E+03   -0.160209600589164580E+03
    0.146495103333937720E+03    0.110362677945424426E+01    0.724951850815412797E+02    0.133056296565707684E+09    0.320391925539790634E+03   -0.160195962769895317E+03
    0.144294007227955973E+03    0.110567035511758838E+01    0.834087924418292772E+02    0.120772000382301778E+09    0.320379768327224042E+03   -0.160189884163612021E+03
    0.142095148756458315E+03    0.110402791248173360E+01    0.776672208787209826E+02    0.234748652752682924E+09    0.320375533464956334E+03   -0.160187766732478167E+03
    0.118130174278962684E+03    0.110637410654938151E+01    0.906410875845164270E+02    0.326973982141119063E+09    0.320366286090165772E+03   -0.160183143045082886E+03
    0.118130174278962684E+03    0.110637410654938151E+01    0.906410875845164270E+02    0.326973982141119063E+09    0.320366286090165772E+03   -0.160183143045082886E+03
    0.140925372606971138E+03    0.110478313060471045E+01    0.882815665658037858E+02    0.343135565531827927E+09    0.320351757898412814E+03   -0.160175878949206407E+03
    0.118714342301636833E+03    0.110632420417718613E+01    0.801627126647734229E+02    0.218416820347503603E+09    0.320309113754104715E+03   -0.160154556877052357E+03
    0.141940539521460664E+03    0.110332266829536296E+01    0.710953963605410166E+02    0.130780478927626729E+09    0.320304534010410407E+03   -0.160152267005205204E+03
    0.125843154772387720E+03    0.110662949149877843E+01    0.756603338376011152E+02    0.121102082633230686E+09    0.320298397774625073E+03   -0.160149198887312536E+03
    0.125843154772387720E+03    0.110662949149877843E+01    0.756603338376011152E+02    0.121102082633230686E+09    0.320298397774625073E+03   -0.160149198887312536E+03
    0.110739741783436742E+03    0.110364471708494749E+01    0.769606748222614527E+02    0.151916788139904499E+09    0.320289864716602438E+03   -0.160144932358301219E+03
    0.138902077971218375E+03    0.110632299676530188E+01    0.688327484383504782E+02    0.943515616502112895E+08    0.320219103402947155E+03   -0.160109551701473578E+03
    0.138163636167354753E+03    0.110646729091078422E+01    0.859611380934294829E+02    0.190485543242915064E+09    0.320199239075235255E+03   -0.160099619537617627E+03
    0.138163636167354753E+03    0.110646729091078422E+01    0.859611380934294829E+02    0.190485543242915064E+09    0.320199239075235255E+03   -0.160099619537617627E+03
    0.108805025121684452E+03    0.110445008688800672E+01    0.953416493386935997E+02    0.360435640864543378E+09    0.320141698895681998E+03   -0.160070849447840999E+03
    0.147422887639313387E+03    0.110584892828330172E+01    0.762215531158438040E+02    0.127435420077434629E+09    0.320017679181716289E+03   -0.160008839590858145E+03
    0.147422887639313387E+03    0.110584892828330172E+01    0.762215531158438040E+02    0.127435420077434629E+09    0.320017679181716289E+03   -0.160008839590858145E+03
    0.114814182951742396E+03    0.110590575723751372E+01    0.829710169439953091E+02    0.224205325758798867E+09    0.319980724185810004E+03   -0.159990362092905002E+03
    0.129111577890006402E+03    0.110607432811379236E+01    0.941544305497677101E+02    0.217454733226101160E+09    0.319963232719531447E+03   -0.159981616359765724E+03
    0.129111577890006402E+03    0.110607432811379236E+01    0.941544305497677101E+02    0.217454733226101160E+09    0.319963232719531447E+03   -0.159981616359765724E+03
    0.109791819642985345E+03    0.110520600669316571E+01    0.878296790217724066E+02    0.258769840321821779E+09    0.319949624986312301E+03   -0.159974812493156151E+03
    0.134085761264864090E+03    0.110337988654333241E+01    0.919136816741362139E+02    0.151214527394322097E+09    0.319941763289055302E+03   -0.159970881644527651E+03
    0.122767517002567999E+03    0.110284842969141672E+01    0.733578535421231663E+02    0.166278373071638077E+09    0.319892564672600145E+03   -0.159946282336300072E+03
    0.122767517002567999E+03    0.110284842969141672E+01    0.733578535421231663E+02    0.166278373071638077E+09    0.319892564672600145E+03   -0.159946282336300072E+03
    0.121774907424553490E+03    0.110411753503458732E+01    0.678197687828237150E+02    0.172100498444207788E+09    0.319869539641021731E+03   -0.159934769820510866E+03
    0.118633822758193872E+03    0.110389604141996345E+01    0.855015149504645251E+02    0.128808978017698243E+09    0.319851739762126726E+03   -0.159925869881063363E+03
    0.111353889138560248E+03    0.110412986168439420E+01    0.821658476293183071E+02    0.289400826434612095E+09    0.319794905205677424E+03   -0.159897452602838712E+03
    0.116032909641391385E+03    0.110305181165463240E+01    0.972750647916114559E+02    0.322720325877757490E+09    0.319740608799507527E+03   -0.159870304399753763E+03
    0.116032909641391385E+03    0.110305181165463240E+01    0.972750647916114559E+02    0.322720325877757490E+09    0.319740608799507527E+03   -0.159870304399753763E+03
    0.122706030547188007E+03    0.110540761873770177E+01    0.954467246262660467E+02    0.211897539356390923E+09    0.319735866916508940E+03   -0.159867933458254470E+03
    0.142194404638858572E+03    0.110460728912745676E+01    0.661553832068227337E+02    0.117939190031753734E+09    0.319697421418165618E+03   -0.159848710709082809E+03
    0.142194404638858572E+03    0.110460728912745676E+01    0.661553832068227337E+02    0.117939190031753734E+09    0.319697421418165618E+03   -0.159848710709082809E+03
    0.136101755479213381E+03    0.110630150013572992E+01    0.778125843023727839E+02    0.198052843575575113E+09    0.319667935161228797E+03   -0.159833967580614399E+03
    0.138174979587654860E+03    0.110517597210849039E+01    0.750515800736827288E+02    0.225285276684331179E+09    0.319630344888934019E+03   -0.159815172444467009E+03
    0.138174979587654860E+03    0.110517597210849039E+01    0.750515800736827288E+02    0.225285276684331179E+09    0.319630344888934019E+03   -0.159815172444467009E+03
    0.139131003577903982E+03    0.110456506266113363E+01    0.678558948850388646E+02    0.161410631243695319E+09    0.319625144295140444E+03   -0.159812572147570222E+03
    0.120882595566181394E+03    0.110601717271200073E+01    0.938316781867422094E+02    0.350046240014120698E+09    0.319620790779438494E+03   -0.159810395389719247E+03
    0.140257461123100001E+03    0.110433719254361495E+01    0.979235827161859902E+02    0.325795166209028780E+09    0.319592433965558257E+03   -0.159796216982779129E+03
    0.140257461123100001E+03    0.110433719254361495E+01    0.979235827161859902E+02    0.325795166209028780E+09    0.319592433965558257E+03   -0.159796216982779129E+03
    0.127663447178253207E+03    0.110513732394925035E+01    0.844327961016605713E+02    0.113511156230427504E+09    0.319410416189325360E+03   -0.159705208094662680E+03
    0.127663447178253207E+03    0.110513732394925035E+01    0.844327961016605713E+02    0.113511156230427504E+09    0.319410416189325360E+03   -0.159705208094662680E+03
    0.135291606601809292E+03    0.110416363186724942E+01    0.805082127884216021E+02    0.847817527900276929E+08    0.319397900951780343E+03   -0.159698950475890172E+03
    0.135291606601809292E+03    0.110416363186724942E+01    0.805082127884216021E+02    0.847817527900276929E+08    0.319397900951780343E+03   -0.159698950475890172E+03
    0.137784959651261858E+03    0.110551074154878148E+01    0.796250279369835283E+02    0.260389607874728352E+09    0.319383125593685918E+03   -0.159691562796842959E+03
    0.120212579876264442E+03    0.110501189546197676E+01    0.888772841509963598E+02    0.146836234479955882E+09    0.319378248697577192E+03   -0.159689124348788596E+03
    0.143167196965163384E+03    0.110584146379415804E+01    0.851733137075284361E+02    0.189733794494964302E+09    0.319370379427213493E+03   -0.159685189713606746E+03
    0.118520429530008954E+03    0.110601387754525504E+01    0.948851079730914222E+02    0.285057284262448430E+09    0.319355471997567122E+03   -0.159677735998783561E+03
    0.118520429530008954E+03    0.110601387754525504E+01    0.948851079730914222E+02    0.285057284262448430E+09    0.319355471997567122E+03   -0.159677735998783561E+03
    0.140739782683732898E+03    0.110314791853064476E+01    0.846302865985183956E+02    0.187936877848276407E+09    0.319352768657211527E+03   -0.159676384328605764E+03
    0.140739782683732898E+03    0.110314791853064476E+01    0.846302865985183956E+02    0.187936877848276407E+09    0.319352768657211527E+03   -0.159676384328605764E+03
    0.139423324017721228E+03    0.110553960422848863E+01    0.856589244833138537E+02    0.295164929932092845E+09    0.319337463889896981E+03   -0.159668731944948490E+03
    0.126105165450445810E+03    0.110594738028695261E+01    0.898721935124860352E+02    0.355579025799972951E+09    0.319299620418788265E+03   -0.159649810209394133E+03
    0.126105165450445810E+03    0.110594738028695261E+01    0.898721935124860352E+02    0.355579025799972951E+09    0.319299620418788265E+03   -0.159649810209394133E+03
    0.115910001996620906E+03    0.110449916221720223E+01    0.891550898559454481E+02    0.423969921549928069E+09    0.319297213216368391E+03   -0.159648606608184195E+03
    0.137876659092751964E+03    0.110507044233985030E+01    0.941675900680583879E+02    0.189117102356486976E+09    0.319252630321749450E+03   -0.159626315160874725E+03
    0.144436618894688422E+03    0.110596494365219766E+01    0.809896654242057394E+02    0.169936360264045686E+09    0.319211415062367223E+03   -0.159605707531183612E+03
    0.144436618894688422E+03    0.110596494365219766E+01    0.809896654242057394E+02    0.169936360264045686E+09    0.319211415062367223E+03   -0.159605707531183612E+03
    0.125214093222075633E+03    0.110421497824733761E+01    0.824153428103203538E+02    0.364558619022873998E+09    0.319208886654769231E+03   -0.159604443327384615E+03
    0.114327521451937869E+03    0.110531474811507668E+01    0.923794704305716152E+02    0.361087621131038129E+09    0.319197825549953166E+03   -0.159598912774976583E+03
    0.114327521451937869E+03    0.110531474811507668E+01    0.923794704305716152E+02    0.361087621131038129E+09    0.319197825549953166E+03   -0.159598912774976583E+03
    0.136309187031022645E+03    0.110520596070777555E+01    0.842021227756463304E+02    0.112777907980268210E+09    0.319189248037761786E+03   -0.159594624018880893E+03
    0.136828485370619717E+03    0.110607842604290263E+01    0.896322924004599457E+02    0.216797007703689605E+09    0.319157753820677669E+03   -0.159578876910338835E+03
    0.140346347449019902E+03    0.110590676064527238E+01    0.881279878893987672E+02    0.216876418847861558E+09    0.319135057603605958E+03   -0.159567528801802979E+03
    0.140346347449019902E+03    0.110590676064527238E+01    0.881279878893987672E+02    0.216876418847861558E+09    0.319135057603605958E+03   -0.159567528801802979E+03
    0.122658651442310642E+03    0.110451647945933074E+01    0.855206733329229962E+02    0.412324093892620802E+09    0.319133386993505042E+03   -0.159566693496752521E+03
    0.122658651442310642E+03    0.110451647945933074E+01    0.855206733329229962E+02    0.412324093892620802E+09    0.319133386993505042E+03   -0.159566693496752521E+03
    0.135041896001390199E+03    0.110613037150511828E+01    0.719554778140833662E+02    0.921777080759684741E+08    0.319132327699051302E+03   -0.159566163849525651E+03
    0.135041896001390199E+03    0.110613037150511828E+01    0.719554778140833662E+02    0.921777080759684741E+08    0.319132327699051302E+03   -0.159566163849525651E+03
    0.114932315003241612E+03    0.110482862707437923E+01    0.852831152591328134E+02    0.150784080671802580E+09    0.319131928686726269E+03   -0.159565964343363135E+03
    0.123972877839951138E+03    0.110452841266969970E+01    0.898522566676838892E+02    0.140579561174567103E+09    0.319125522351910092E+03   -0.159562761175955046E+03
    0.123972877839951138E+03    0.110452841266969970E+01    0.898522566676838892E+02    0.140579561174567103E+09    0.319125522351910092E+03   -0.159562761175955046E+03
    0.113724286687470638E+03    0.110342556764350030E+01    0.873074051238634752E+02    0.310324512977254570E+09    0.319119947106182792E+03   -0.159559973553091396E+03
    0.113724286687470638E+03    0.110342556764350030E+01    0.873074051238634752E+02    0.310324512977254570E+09    0.319119947106182792E+03   -0.159559973553091396E+03
    0.129249016563427915E+03    0.110469715282596814E+01    0.728008994463021537E+02    0.217435688540131480E+09    0.319086757158628529E+03   -0.159543378579314265E+03
    0.129249016563427915E+03    0.110469715282596814E+01    0.728008994463021537E+02    0.217435688540131480E+09    0.319086757158628529E+03   -0.159543378579314265E+03
    0.134461907148487228E+03    0.110514205385243613E+01    0.992200890877020640E+02    0.234218006260967672E+09    0.319084734368705313E+03   -0.159542367184352656E+03
    0.114314668967882852E+03    0.110529690174947359E+01    0.808571824432355442E+02    0.150005765068338871E+09    0.319079936238681853E+03   -0.159539968119340926E+03
    0.135427764166240763E+03    0.110442804802587013E+01    0.732297223362629097E+02    0.202249761376496017E+09    0.319062952380045886E+03   -0.159531476190022943E+03
    0.138571570849994600E+03    0.110409191503545290E+01    0.769946218047040531E+02    0.817456779118740112E+08    0.319049284181261214E+03   -0.159524642090630607E+03
    0.110833463773044471E+03    0.110474241906107129E+01    0.926733859529974495E+02    0.269793020394982100E+09    0.319041308303258006E+03   -0.159520654151629003E+03
    0.147474262050612623E+03    0.110495940941653648E+01    0.839376004442240600E+02    0.182292256096096933E+09    0.319007952143977320E+03   -0.159503976071988660E+03
    0.119422715069485776E+03    0.110504228352649303E+01    0.705986899513351034E+02    0.177961585011853278E+09    0.318950568828994392E+03   -0.159475284414497196E+03
    0.119422715069485776E+03    0.110504228352649303E+01    0.705986899513351034E+02    0.177961585011853278E+09    0.318950568828994392E+03   -0.159475284414497196E+03
    0.134067509366662563E+03    0.110586637334543680E+01    0.681786091016406175E+02    0.143806790487225711E+09    0.318932385199134274E+03   -0.159466192599567137E+03
