    0.829536318778991699E+03    0.112743293820424650E+01    0.696458220481872559E+01    0.424268728231865913E+08    0.848269756565810349E+04   -0.424134878282905174E+04   -0.484515351937698480E+01    1
    0.683751344680786133E+03    0.114174965910761772E+01    0.488696575164794922E+02    0.216386712530934620E+10    0.843628768373667299E+04   -0.421814384186833649E+04   -0.485515351937698814E+01    1
    0.586257696151733398E+03    0.115365189070872054E+01    0.364034593105316162E+02    0.370740203131591749E+10    0.825742407856507634E+04   -0.412871203928253817E+04   -0.486515351937698437E+01    1
    0.791895747184753418E+03    0.112823591558198300E+01    0.616644501686096191E+02    0.362349816763146400E+09    0.814774993804321275E+04   -0.407387496902160638E+04   -0.487515351937698149E+01    1
    0.760977387428283691E+03    0.112944260235029192E+01    0.411943793296813965E+01    0.861007937054503411E+08    0.807652622438669277E+04   -0.403826311219334639E+04   -0.488515351937698572E+01    1
    0.899133622646331787E+03    0.112083677529361836E+01    0.957988858222961426E+02    0.152625175004060268E+08    0.799237470736046271E+04   -0.399618735368023135E+04   -0.489515351937698817E+01    1
    0.738429903984069824E+03    0.113065447378421990E+01    0.130928516387939453E+02    0.699170976940535665E+09    0.796988941695251197E+04   -0.398494470847625598E+04   -0.490515351937698973E+01    1
    0.761182129383087158E+03    0.110148258151017009E+01    0.409161746501922607E+02    0.157828916966383517E+09    0.796776240387152120E+04   -0.398388120193576060E+04   -0.491515351937698775E+01    1
    0.780639767646789551E+03    0.111624161891842255E+01    0.277265965938568115E+02    0.277208575499380732E+10    0.791918090517576456E+04   -0.395959045258788228E+04   -0.492515351937698220E+01    1
    0.818850100040435791E+03    0.113084996155435369E+01    0.922144711017608643E+02    0.115987095517017841E+08    0.791527706328364457E+04   -0.395763853164182228E+04   -0.493515351937698199E+01    1
    0.637919008731842041E+03    0.114371095118930732E+01    0.236670732498168945E+02    0.195095129311310798E+09    0.789094474978682410E+04   -0.394547237489341205E+04   -0.494515351937698799E+01    1
    0.653251826763153076E+03    0.114091870953762231E+01    0.114796757698059082E+02    0.154048310289054781E+09    0.788891368800261444E+04   -0.394445684400130722E+04   -0.495515351937699045E+01    1
    0.762251198291778564E+03    0.113536077833728433E+01    0.686360597610473633E+02    0.249214225187662356E+08    0.784533300132134900E+04   -0.392266650066067450E+04   -0.496515351937698846E+01    1
    0.799233555793762207E+03    0.112728858781031449E+01    0.982681095600128174E+02    0.107391074873807415E+09    0.784112880225437766E+04   -0.392056440112718883E+04   -0.497515351937698824E+01    1
    0.702746152877807617E+03    0.113303891490435893E+01    0.262632548809051514E+02    0.374075533382491171E+09    0.782381421168489942E+04   -0.391190710584244971E+04   -0.498515351937698359E+01    1
    0.593949735164642334E+03    0.114602882360351788E+01    0.142629563808441162E+02    0.159993587198050117E+10    0.777427258587324923E+04   -0.388713629293662461E+04   -0.499515351937698426E+01    1
    0.817835927009582520E+03    0.112419846294952608E+01    0.108311235904693604E+02    0.107555435672168098E+08    0.768524632244562599E+04   -0.384262316122281300E+04   -0.500515351937698583E+01    1
    0.752555489540100098E+03    0.112761125633916937E+01    0.696065068244934082E+02    0.909531948504836798E+09    0.752947817380573815E+04   -0.376473908690286908E+04   -0.501515351937698384E+01    1
    0.708852529525756836E+03    0.113927208945897895E+01    0.563185572624206543E+02    0.107841670784681942E+08    0.752910797707599340E+04   -0.376455398853799670E+04   -0.502515351937698451E+01    1
    0.646987617015838623E+03    0.114423004915319471E+01    0.294061899185180664E+01    0.228132050783641748E+08    0.750633613884519400E+04   -0.375316806942259700E+04   -0.503515351937698608E+01    1
    0.701515913009643555E+03    0.112641053362939547E+01    0.473026037216186523E+01    0.477494102856443977E+10    0.749686785553640766E+04   -0.374843392776820383E+04   -0.504515351937698409E+01    1
    0.742245912551879883E+03    0.112823176052466922E+01    0.867126524448394775E+02    0.226755701964069277E+09    0.740288862281359798E+04   -0.370144431140679899E+04   -0.505515351937698298E+01    1
    0.732680857181549072E+03    0.111760151366177762E+01    0.168333649635314941E+01    0.193273747184614241E+09    0.738033918250492297E+04   -0.369016959125246149E+04   -0.506515351937698455E+01    1
    0.609662234783172607E+03    0.113783327861504691E+01    0.705887079238891602E+01    0.123199316606280947E+10    0.733387039462810299E+04   -0.366693519731405149E+04   -0.507515351937697989E+01    1
    0.699550509452819824E+03    0.112802521886883800E+01    0.264417409896850586E+02    0.732016060086767673E+09    0.716227427144007834E+04   -0.358113713572003917E+04   -0.508515351937698501E+01    1
    0.643931925296783447E+03    0.113735646245706912E+01    0.598387360572814941E+02    0.635061950560547411E+08    0.698773781361760302E+04   -0.349386890680880151E+04   -0.509515351937699013E+01    1
    0.704824745655059814E+03    0.111482319010818398E+01    0.295622944831848145E+02    0.435863053106953859E+09    0.698485382941078205E+04   -0.349242691470539103E+04   -0.510515351937699080E+01    1
    0.743662953376770020E+03    0.112881062580756297E+01    0.510325014591217041E+02    0.152412229797512572E+08    0.698404201509222366E+04   -0.349202100754611183E+04   -0.511515351937698348E+01    1
    0.722870111465454102E+03    0.112083284368501013E+01    0.878853321075439453E+02    0.369439956341287994E+10    0.698370773702710358E+04   -0.349185386851355179E+04   -0.512515351937698238E+01    1
    0.641072332859039307E+03    0.112863908296263449E+01    0.186601042747497559E+02    0.497403933805610466E+10    0.695939455478669151E+04   -0.347969727739334576E+04   -0.513515351937698394E+01    1
    0.556471288204193115E+03    0.113896650220201456E+01    0.422473788261413574E+02    0.321071231055565357E+10    0.685676101477506199E+04   -0.342838050738753100E+04   -0.514515351937697751E+01    1
    0.720895946025848389E+03    0.112350874538896517E+01    0.757904052734375000E+01    0.101377553931375686E+08    0.652059507194151593E+04   -0.326029753597075796E+04   -0.515515351937698085E+01    1
    0.678560435771942139E+03    0.111982404184181394E+01    0.365745425224304199E+02    0.634636060585549831E+09    0.645907731469711598E+04   -0.322953865734855799E+04   -0.516515351937698330E+01    1
    0.623334348201751709E+03    0.113314871796078687E+01    0.219828367233276367E+02    0.113529204180114176E+08    0.614972146200593943E+04   -0.307486073100296971E+04   -0.517515351937698220E+01    1
    0.596411705017089844E+03    0.113350144171667466E+01    0.523108959197998047E+02    0.616040230366690904E+08    0.602710005713992086E+04   -0.301355002856996043E+04   -0.518515351937698643E+01    1
    0.606589615345001221E+03    0.113575989847128822E+01    0.805362343788146973E+02    0.143789187022479158E+08    0.598601420543142922E+04   -0.299300710271571461E+04   -0.519515351937698533E+01    1
    0.529606997966766357E+03    0.113528268936768373E+01    0.179349184036254883E+01    0.448156267407549858E+09    0.597288011031414135E+04   -0.298644005515707067E+04   -0.520515351937697623E+01    1
    0.629815936088562012E+03    0.112504825010041554E+01    0.326050937175750732E+02    0.370560225775128081E+08    0.566840457116770722E+04   -0.283420228558385361E+04   -0.521515351937698224E+01    1
    0.502456963062286377E+03    0.113342265427569777E+01    0.964102327823638916E+02    0.426136786453707314E+10    0.560617364496646587E+04   -0.280308682248323294E+04   -0.522515351937697670E+01    1
    0.598602950572967529E+03    0.112191323159901457E+01    0.303552985191345215E+02    0.268653856665196419E+09    0.554466548440619772E+04   -0.277233274220309886E+04   -0.523515351937698092E+01    1
    0.632756710052490234E+03    0.112728796935160425E+01    0.621657669544219971E+02    0.161942388307984862E+08    0.547484973548508151E+04   -0.273742486774254075E+04   -0.524515351937698071E+01    1
    0.535131812095642090E+03    0.110549367089410855E+01    0.219171464443206787E+02    0.112643252409582877E+10    0.546824273256720153E+04   -0.273412136628360076E+04   -0.525515351937698583E+01    1
    0.523324429988861084E+03    0.113483300971674361E+01    0.929203271865844727E+02    0.333386970552641034E+09    0.543943051343628667E+04   -0.271971525671814334E+04   -0.526515351937698739E+01    1
    0.537995934486389160E+03    0.112726650285547603E+01    0.957792401313781738E+02    0.383668480774112749E+10    0.543013707705159504E+04   -0.271506853852579752E+04   -0.527515351937698007E+01    1
    0.538861989974975586E+03    0.112702655359509496E+01    0.108242034912109375E+01    0.466322776736255467E+09    0.537503954076718492E+04   -0.268751977038359246E+04   -0.528515351937697542E+01    1
    0.595376193523406982E+03    0.111616455801647918E+01    0.274112761020660400E+02    0.363701223823257312E+08    0.524040951532513645E+04   -0.262020475766256823E+04   -0.529515351937697609E+01    1
    0.592099785804748535E+03    0.112041440047310070E+01    0.249317049980163574E+02    0.567564323153738901E+08    0.523229637750039910E+04   -0.261614818875019955E+04   -0.530515351937697677E+01    1
    0.452189087867736816E+03    0.114061403631328018E+01    0.178064823150634766E+02    0.332129376045077503E+09    0.518794496253711623E+04   -0.259397248126855811E+04   -0.531515351937698188E+01    1
    0.498696804046630859E+03    0.114026847846497015E+01    0.121599495410919189E+02    0.178899822050782889E+08    0.514945404671744927E+04   -0.257472702335872464E+04   -0.532515351937698078E+01    1
    0.426525413990020752E+03    0.115645733035276121E+01    0.158168673515319824E+02    0.290675408411002718E+08    0.506527052649931284E+04   -0.253263526324965642E+04   -0.533515351937697613E+01    1
    0.557056367397308350E+03    0.112039556484806857E+01    0.811643660068511963E+02    0.103781375038578761E+10    0.504099866989673592E+04   -0.252049933494836796E+04   -0.534515351937697680E+01    1
    0.569974124431610107E+03    0.113089619207032022E+01    0.978088796138763428E+02    0.198320483602797538E+08    0.501481147154154951E+04   -0.250740573577077475E+04   -0.535515351937698103E+01    1
    0.526875257492065430E+03    0.112546566152208682E+01    0.871231257915496826E+02    0.120971306513976359E+10    0.495192440911983613E+04   -0.247596220455991806E+04   -0.536515351937698171E+01    1
    0.492859005928039551E+03    0.112693977828914615E+01    0.189574480056762695E+02    0.124790050986526203E+10    0.491764061435970143E+04   -0.245882030717985072E+04   -0.537515351937698238E+01    1
    0.493163108825683594E+03    0.113540383256667798E+01    0.281001687049865723E+02    0.392199191305640861E+08    0.489687222508146169E+04   -0.244843611254073085E+04   -0.538515351937698128E+01    1
    0.568385064601898193E+03    0.111747359166414473E+01    0.199876308441162109E+02    0.298610358164980561E+08    0.485777307799272057E+04   -0.242888653899636029E+04   -0.539515351937698018E+01    1
    0.414100885391235352E+03    0.114518792648201218E+01    0.817556738853454590E+02    0.552478992714137316E+09    0.483513414693859158E+04   -0.241756707346929579E+04   -0.540515351937698263E+01    1
    0.475717127323150635E+03    0.110422161828723131E+01    0.464860439300537109E+02    0.214832289554710150E+10    0.481509090358333469E+04   -0.240754545179166735E+04   -0.541515351937698153E+01    1
    0.568550407886505127E+03    0.112797860755152901E+01    0.689947724342346191E+02    0.247887634544456638E+08    0.481470681573487309E+04   -0.240735340786743654E+04   -0.542515351937697865E+01    1
    0.326909482479095459E+03    0.115059089211502563E+01    0.156642615795135498E+02    0.212198316387316346E+10    0.462092112690736394E+04   -0.231046056345368197E+04   -0.543515351937697933E+01    1
    0.414627969264984131E+03    0.113178771374682818E+01    0.889906764030456543E+02    0.482443640678872585E+10    0.455273521724949205E+04   -0.227636760862474603E+04   -0.544515351937698178E+01    1
    0.498958706855773926E+03    0.112072607782621603E+01    0.313913106918334961E+02    0.534689518521972299E+09    0.445034261371236244E+04   -0.222517130685618122E+04   -0.545515351937698245E+01    1
    0.527052998542785645E+03    0.111702369620435160E+01    0.611848711967468262E+02    0.110368467112901524E+09    0.443672340934489785E+04   -0.221836170467244892E+04   -0.546515351937698401E+01    1
    0.546387016773223877E+03    0.112288914269468099E+01    0.289358139038085938E+02    0.184337163409243524E+08    0.441011104191953200E+04   -0.220505552095976600E+04   -0.547515351937698025E+01    1
    0.437548160552978516E+03    0.112877436584899171E+01    0.901609838008880615E+02    0.194265003542277265E+10    0.432584976961821849E+04   -0.216292488480910924E+04   -0.548515351937698004E+01    1
    0.526267170906066895E+03    0.111406622458352444E+01    0.389411091804504395E+02    0.116981407846345101E+08    0.431545179836615171E+04   -0.215772589918307585E+04   -0.549515351937697805E+01    1
    0.425143599510192871E+03    0.110834773642834938E+01    0.354502916336059570E+02    0.189442667742691183E+10    0.417056320499988396E+04   -0.208528160249994198E+04   -0.550515351937697694E+01    1
    0.472796499729156494E+03    0.112591315331875275E+01    0.805193006992340088E+02    0.457831076661115706E+09    0.415186579794905083E+04   -0.207593289897452541E+04   -0.551515351937698295E+01    1
    0.429339468479156494E+03    0.112575158960768174E+01    0.375220000743865967E+02    0.146003399206778741E+10    0.408839050680516493E+04   -0.204419525340258247E+04   -0.552515351937698185E+01    1
    0.441456437110900879E+03    0.112208573996681826E+01    0.465343773365020752E+02    0.174270115099836826E+10    0.407286901302788965E+04   -0.203643450651394483E+04   -0.553515351937698163E+01    1
    0.419516503810882568E+03    0.113916608288389898E+01    0.241360127925872803E+02    0.180662941781050526E+08    0.405263767805914449E+04   -0.202631883902957225E+04   -0.554515351937698142E+01    1
    0.345982551574707031E+03    0.113634690219322154E+01    0.517143070697784424E+02    0.172054453067538905E+10    0.390293877723804098E+04   -0.195146938861902049E+04   -0.555515351937698032E+01    1
    0.443703293800354004E+03    0.112815805475977426E+01    0.595447421073913574E+02    0.213377337890988022E+09    0.388035727513953043E+04   -0.194017863756976521E+04   -0.556515351937698544E+01    1
    0.377567827701568604E+03    0.113463155086542322E+01    0.315688610076904297E+02    0.694036140890346885E+09    0.386877236495031548E+04   -0.193438618247515774E+04   -0.557515351937698611E+01    1
    0.442357122898101807E+03    0.111263627288847511E+01    0.103914141654968262E+01    0.466729868617901206E+08    0.385195185641461831E+04   -0.192597592820730915E+04   -0.558515351937698146E+01    1
    0.451411128044128418E+03    0.112937600464807764E+01    0.862910270690917969E+02    0.591609638802317157E+08    0.384539225466963853E+04   -0.192269612733481927E+04   -0.559515351937697680E+01    1
    0.458758413791656494E+03    0.111927264231395074E+01    0.175741791725158691E+02    0.626853061779096797E+08    0.375897717706676303E+04   -0.187948858853338152E+04   -0.560515351937697748E+01    1
    0.281949996948242188E+03    0.114685661534114458E+01    0.860564947128295898E+02    0.182749751194182086E+10    0.372609061171322401E+04   -0.186304530585661200E+04   -0.561515351937697904E+01    1
    0.291370749473571777E+03    0.115554425149460060E+01    0.901131093502044678E+02    0.681973740667387486E+09    0.371464832605682795E+04   -0.185732416302841398E+04   -0.562515351937698060E+01    1
    0.364950060844421387E+03    0.114290346069141724E+01    0.742459356784820557E+02    0.377122423066601008E+08    0.369765769497747806E+04   -0.184882884748873903E+04   -0.563515351937698039E+01    1
    0.443494617938995361E+03    0.111217920309288831E+01    0.431576430797576904E+02    0.358382799377698377E+08    0.355126694765924549E+04   -0.177563347382962274E+04   -0.564515351937698284E+01    1
    0.414222240447998047E+03    0.111356127592608334E+01    0.186249017715454102E+02    0.196894516016922116E+09    0.354576704020579928E+04   -0.177288352010289964E+04   -0.565515351937698085E+01    1
    0.431954145431518555E+03    0.111725866130383067E+01    0.333266079425811768E+02    0.147398327473479688E+09    0.350908997046719014E+04   -0.175454498523359507E+04   -0.566515351937697975E+01    1
    0.433640360832214355E+03    0.112491754458242510E+01    0.553907930850982666E+02    0.921705330577631593E+08    0.346013944004595487E+04   -0.173006972002297744E+04   -0.567515351937697954E+01    1
    0.464195609092712402E+03    0.112017811774871157E+01    0.810161888599395752E+02    0.275434624980715178E+08    0.338946532285364492E+04   -0.169473266142682246E+04   -0.568515351937697666E+01    1
    0.372667789459228516E+03    0.113801979623105409E+01    0.640134334564208984E+02    0.102404994902545046E+08    0.335982681737666098E+04   -0.167991340868833049E+04   -0.569515351937697734E+01    1
    0.315262794494628906E+03    0.113242052730519727E+01    0.364159584045410156E+02    0.115889062340383124E+10    0.332499584768539899E+04   -0.166249792384269949E+04   -0.570515351937697890E+01    1
    0.421507596969604492E+03    0.112824725318303476E+01    0.652669370174407959E+02    0.280454021242291182E+08    0.330088288275954937E+04   -0.165044144137977469E+04   -0.571515351937697780E+01    1
    0.367525696754455566E+03    0.112232438248726107E+01    0.445980966091156006E+02    0.122718568789923692E+10    0.328213838329561622E+04   -0.164106919164780811E+04   -0.572515351937697403E+01    1
    0.368038773536682129E+03    0.113362022330243839E+01    0.446831107139587402E+02    0.354729553883222640E+08    0.321876900618159470E+04   -0.160938450309079735E+04   -0.573515351937697382E+01    1
    0.405177831649780273E+03    0.112830613727939943E+01    0.734687626361846924E+02    0.351172969908999801E+08    0.320412167648872673E+04   -0.160206083824436337E+04   -0.574515351937697805E+01    1
    0.397680878639221191E+03    0.111670115106258860E+01    0.742703497409820557E+02    0.495216664753847063E+09    0.320011934493732088E+04   -0.160005967246866044E+04   -0.575515351937698227E+01    1
    0.218140959739685059E+03    0.114509315891772467E+01    0.816312432289123535E+01    0.218536193923582506E+10    0.319903524915245271E+04   -0.159951762457622635E+04   -0.576515351937698384E+01    1
    0.182009637355804443E+03    0.115184711029216502E+01    0.647089660167694092E+02    0.355701023209547901E+10    0.319232377166227343E+04   -0.159616188583113671E+04   -0.577515351937697918E+01    1
    0.368617832660675049E+03    0.113254588536834144E+01    0.377069532871246338E+02    0.136489740182423387E+08    0.311744016088096214E+04   -0.155872008044048107E+04   -0.578515351937698075E+01    1
    0.332067131996154785E+03    0.113011914269984737E+01    0.864213407039642334E+02    0.951169844928812385E+09    0.310020914594807164E+04   -0.155010457297403582E+04   -0.579515351937698409E+01    1
    0.298516333103179932E+03    0.112769673810540305E+01    0.575569272041320801E+02    0.253915000454728556E+10    0.306517384099634410E+04   -0.153258692049817205E+04   -0.580515351937698565E+01    1
    0.393656253814697266E+03    0.112598981451187985E+01    0.912720978260040283E+02    0.930201354817595333E+08    0.306255801190804686E+04   -0.153127900595402343E+04   -0.581515351937698366E+01    1
    0.302494525909423828E+03    0.114455355483426380E+01    0.388163626194000244E+02    0.119968697979609668E+08    0.303066358913409249E+04   -0.151533179456704624E+04   -0.582515351937698256E+01    1
    0.398935198783874512E+03    0.112320810031822016E+01    0.205669462680816650E+02    0.294092967879117280E+08    0.302688752033093078E+04   -0.151344376016546539E+04   -0.583515351937698412E+01    1
    0.393016040325164795E+03    0.112012020715569927E+01    0.499396800994873047E+02    0.920541387681561708E+08    0.293793804985183715E+04   -0.146896902492591857E+04   -0.584515351937698391E+01    1
    0.312577962875366211E+03    0.112178271227596538E+01    0.164980709552764893E+02    0.168597212689762688E+10    0.293600005626066240E+04   -0.146800002813033120E+04   -0.585515351937697837E+01    1
    0.271576046943664551E+03    0.111414390400581431E+01    0.167031764984130859E+02    0.351846440131883144E+10    0.290586376714031576E+04   -0.145293188357015788E+04   -0.586515351937697371E+01    1
    0.272217750549316406E+03    0.114164817038285582E+01    0.241793215274810791E+02    0.258125849420900822E+09    0.289945499534937062E+04   -0.144972749767468531E+04   -0.587515351937697705E+01    1
    0.314017832279205322E+03    0.112074062073649827E+01    0.191189646720886230E+02    0.151398966986431623E+10    0.289224590501060266E+04   -0.144612295250530133E+04   -0.588515351937697684E+01    1
    0.323722004890441895E+03    0.113472752380563180E+01    0.662306308746337891E+02    0.611607576854901686E+08    0.286337157466085955E+04   -0.143168578733042978E+04   -0.589515351937697751E+01    1
    0.248485684394836426E+03    0.113242613853260532E+01    0.507462620735168457E+01    0.165713370301275110E+10    0.285308500593300960E+04   -0.142654250296650480E+04   -0.590515351937697286E+01    1
    0.365535140037536621E+03    0.111852498876477768E+01    0.178761601448059082E+02    0.106023439802194476E+09    0.285129677492939209E+04   -0.142564838746469604E+04   -0.591515351937697531E+01    1
    0.302553534507751465E+03    0.113701099627231339E+01    0.859072804450988770E+02    0.864165986356704384E+08    0.283014061824595774E+04   -0.141507030912297887E+04   -0.592515351937697687E+01    1
    0.303752601146697998E+03    0.112842097683291342E+01    0.364551544189453125E+01    0.367196665998963714E+09    0.274975743370819055E+04   -0.137487871685409527E+04   -0.593515351937697400E+01    1
    0.352273762226104736E+03    0.112770323353872248E+01    0.292177438735961914E+02    0.142361245347502604E+08    0.270442769953038396E+04   -0.135221384976519198E+04   -0.594515351937698000E+01    1
    0.259462893009185791E+03    0.114226853335306155E+01    0.761881172657012939E+02    0.223612494592053264E+09    0.269690888239555716E+04   -0.134845444119777858E+04   -0.595515351937698156E+01    1
    0.134550869464874268E+03    0.113917182196424283E+01    0.963073968887329102E+02    0.350683921945570993E+10    0.257129910176377507E+04   -0.128564955088188754E+04   -0.596515351937697336E+01    1
    0.236581087112426758E+03    0.114122091506734757E+01    0.407730519771575928E+02    0.422276874207724988E+09    0.256524505523506241E+04   -0.128262252761753120E+04   -0.597515351937696959E+01    1
    0.189333140850067139E+03    0.113934067492452140E+01    0.904025852680206299E+02    0.173246848157879782E+10    0.255794723666510436E+04   -0.127897361833255218E+04   -0.598515351937697559E+01    1
    0.156048536300659180E+03    0.114040581984994938E+01    0.945446491241455078E+01    0.227851967672958279E+10    0.253593337033476928E+04   -0.126796668516738464E+04   -0.599515351937697627E+01    1
    0.132533729076385498E+03    0.114181431958003987E+01    0.599791526794433594E+02    0.300334046830415010E+10    0.252763166774583806E+04   -0.126381583387291903E+04   -0.600515351937697517E+01    1
    0.149922609329223633E+03    0.113348946678916174E+01    0.837875187397003174E+02    0.476597267340259647E+10    0.249628055832260452E+04   -0.124814027916130226E+04   -0.601515351937697851E+01    1
    0.339164853096008301E+03    0.111990887511024573E+01    0.126130282878875732E+02    0.138434010928351562E+08    0.249373855485427430E+04   -0.124686927742713715E+04   -0.602515351937697829E+01    1
    0.340954363346099854E+03    0.111452964900189011E+01    0.707496225833892822E+02    0.105359853139447004E+09    0.248022684641189880E+04   -0.124011342320594940E+04   -0.603515351937697453E+01    1
    0.335807323455810547E+03    0.112758354024268415E+01    0.966085255146026611E+02    0.114936288801017236E+08    0.247507165433790033E+04   -0.123753582716895016E+04   -0.604515351937697520E+01    1
    0.209331154823303223E+03    0.113106946228659511E+01    0.551594793796539307E+02    0.219676400761202192E+10    0.247199437609047936E+04   -0.123599718804523968E+04   -0.605515351937697410E+01    1
    0.318246304988861084E+03    0.112349383497466548E+01    0.943587899208068848E+02    0.553725592693633795E+09    0.246184930168730989E+04   -0.123092465084365494E+04   -0.606515351937697478E+01    1
    0.209627807140350342E+03    0.114459630921441002E+01    0.730185627937316895E+02    0.570673271090455770E+09    0.244528121903171359E+04   -0.122264060951585680E+04   -0.607515351937697723E+01    1
    0.328583180904388428E+03    0.111311514815788559E+01    0.580879211425781250E+02    0.122589454927074730E+09    0.243791314894851166E+04   -0.121895657447425583E+04   -0.608515351937697790E+01    1
    0.316387236118316650E+03    0.112392389664721315E+01    0.913227140903472900E+02    0.456341490012188375E+09    0.243458223042429881E+04   -0.121729111521214941E+04   -0.609515351937697769E+01    1
    0.354898095130920410E+03    0.112073597950914583E+01    0.619746744632720947E+02    0.272806137650405541E+08    0.240882645451071039E+04   -0.120441322725535520E+04   -0.610515351937697481E+01    1
    0.319267928600311279E+03    0.112834421653007588E+01    0.925913512706756592E+02    0.177515551033215821E+08    0.236811691701243126E+04   -0.118405845850621563E+04   -0.611515351937697282E+01    1
    0.290754735469818115E+03    0.111036109437911001E+01    0.166385352611541748E+02    0.163016616347205162E+09    0.236179103946944042E+04   -0.118089551973472021E+04   -0.612515351937697528E+01    1
    0.247386872768402100E+03    0.113886967864374178E+01    0.929820895195007324E+02    0.173113414238170721E+08    0.235581887046406155E+04   -0.117790943523203077E+04   -0.613515351937697417E+01    1
    0.131001591682434082E+03    0.113790022467861895E+01    0.740844070911407471E+02    0.276452656233738518E+10    0.233558306116729182E+04   -0.116779153058364591E+04   -0.614515351937697485E+01    1
    0.314136249842851953E+03    0.112793959432603108E+01    0.569286639071492786E+02    0.127300096365822162E+08    0.232226995199337443E+04   -0.116113497599668722E+04   -0.615515351937697819E+01    1
    0.259814620018005371E+03    0.113358264390441232E+01    0.113818705081939697E+02    0.210331947202125341E+08    0.230627787431629804E+04   -0.115313893715814902E+04   -0.616515351937697620E+01    1
