    0.649493217468261719E+03    0.112578349962332824E+01    0.912765383720397949E+02    0.261970691537522018E+09    0.455537708089116859E+04   -0.227768854044558429E+04   -0.506515351937698455E+01    1
    0.559395015239715576E+03    0.113672423067581563E+01    0.873411655426025391E+02    0.245993931862173766E+09    0.451054641999553678E+04   -0.225527320999776839E+04   -0.507515351937697989E+01    1
    0.611115992069244385E+03    0.111057645676893557E+01    0.422821044921875000E+01    0.124298899136962366E+10    0.438951331526708600E+04   -0.219475665763354300E+04   -0.508515351937698501E+01    1
    0.571715295314788818E+03    0.113452069202602401E+01    0.532705903053283691E+02    0.483291910222100839E+08    0.433032292411241269E+04   -0.216516146205620635E+04   -0.509515351937699013E+01    1
    0.578743040561676025E+03    0.112688858532810121E+01    0.174693942070007324E+02    0.204302624338091075E+09    0.423447199835857646E+04   -0.211723599917928823E+04   -0.510515351937699080E+01    1
    0.513574063777923584E+03    0.114195517057526885E+01    0.229918360710144043E+01    0.243031460104600415E+08    0.421539387484955387E+04   -0.210769693742477693E+04   -0.511515351937698348E+01    1
    0.640093863010406494E+03    0.110880812974197029E+01    0.646420478820800781E+02    0.161856775149728775E+09    0.419749937970816609E+04   -0.209874968985408304E+04   -0.512515351937698238E+01    1
    0.572690188884735107E+03    0.113049886211678374E+01    0.500904321670532227E+02    0.118247150046790056E+08    0.387467662258270457E+04   -0.193733831129135228E+04   -0.513515351937698394E+01    1
    0.635785281658172607E+03    0.111345077437526774E+01    0.711617350578308105E+02    0.292084827188052274E+08    0.376053099166847733E+04   -0.188026549583423866E+04   -0.514515351937697751E+01    1
    0.574563682079315186E+03    0.112085380197685991E+01    0.401038944721221924E+02    0.100953302046172440E+09    0.364972129343870574E+04   -0.182486064671935287E+04   -0.515515351937698085E+01    1
    0.580645918846130371E+03    0.112253315583036017E+01    0.939026713371276855E+02    0.150320937930683851E+09    0.364492365172863038E+04   -0.182246182586431519E+04   -0.516515351937698330E+01    1
    0.557999432086944580E+03    0.112142975908634290E+01    0.940203666687011719E+01    0.629182315528953746E+08    0.363791002313142644E+04   -0.181895501156571322E+04   -0.517515351937698220E+01    1
    0.588996708393096924E+03    0.111813039197853814E+01    0.293677270412445068E+02    0.369720352751357555E+08    0.363574403033657018E+04   -0.181787201516828509E+04   -0.518515351937698643E+01    1
    0.433857142925262451E+03    0.113342272239604447E+01    0.617906451225280762E+01    0.192061673681895399E+10    0.359902157314259057E+04   -0.179951078657129528E+04   -0.519515351937698533E+01    1
    0.482865393161773682E+03    0.113498986308165883E+01    0.568271636962890625E+02    0.124159022799734190E+09    0.357970117276751398E+04   -0.178985058638375699E+04   -0.520515351937697623E+01    1
    0.538055598735809326E+03    0.112550332938450048E+01    0.473506450653076172E+02    0.176955525081251562E+09    0.357100540979241669E+04   -0.178550270489620834E+04   -0.521515351937698224E+01    1
    0.499905049800872803E+03    0.113652803827017101E+01    0.807753443717956543E+02    0.287512577120942697E+08    0.354729059400883216E+04   -0.177364529700441608E+04   -0.522515351937697670E+01    1
    0.549028694629669189E+03    0.112452881464693899E+01    0.769161224365234375E+02    0.130746742870042235E+09    0.347200262453924097E+04   -0.173600131226962048E+04   -0.523515351937698092E+01    1
    0.430892169475555420E+03    0.113607363451328225E+01    0.584287166595458984E+02    0.782858362573353052E+09    0.331874757831599572E+04   -0.165937378915799786E+04   -0.524515351937698071E+01    1
    0.496605396270751953E+03    0.111100096348572275E+01    0.241088926792144775E+02    0.123914634867788363E+10    0.326823071074589052E+04   -0.163411535537294526E+04   -0.525515351937698583E+01    1
    0.517246067523956299E+03    0.111673072067684420E+01    0.565676808357238770E+02    0.877377317006726384E+09    0.318846289635136282E+04   -0.159423144817568141E+04   -0.526515351937698739E+01    1
    0.514302134513854980E+03    0.111708572889585311E+01    0.684526562690734863E+01    0.537504549413069263E+08    0.316098110468718369E+04   -0.158049055234359184E+04   -0.527515351937698007E+01    1
    0.469978868961334229E+03    0.113065996886465125E+01    0.949052810668945312E+02    0.181516263713091105E+09    0.315747596051643359E+04   -0.157873798025821679E+04   -0.528515351937697542E+01    1
    0.461617827415466309E+03    0.112826238519025424E+01    0.165639758110046387E+02    0.141837178170435101E+09    0.310837700678032070E+04   -0.155418850339016035E+04   -0.529515351937697609E+01    1
    0.373784244060516357E+03    0.113314355622853036E+01    0.420560419559478760E+02    0.199192623909253979E+10    0.290000164469100719E+04   -0.145000082234550359E+04   -0.530515351937697677E+01    1
    0.392778694629669189E+03    0.113796490016708551E+01    0.392700493335723877E+02    0.104871053793083176E+09    0.286075332645741446E+04   -0.143037666322870723E+04   -0.531515351937698188E+01    1
    0.425216197967529297E+03    0.113197126047902086E+01    0.973247706890106201E+02    0.278100536731434107E+09    0.284804384781762383E+04   -0.142402192390881191E+04   -0.532515351937698078E+01    1
    0.413971543312072754E+03    0.112601073182365119E+01    0.440748631954193115E+02    0.113987296510926485E+10    0.277123460681964571E+04   -0.138561730340982285E+04   -0.533515351937697613E+01    1
    0.355763554573059082E+03    0.114155754680231492E+01    0.117139101028442383E+02    0.108646994247141957E+09    0.276544585310715547E+04   -0.138272292655357774E+04   -0.534515351937697680E+01    1
    0.502951264381408691E+03    0.111732374209473440E+01    0.333809077739715576E+02    0.134896860707372464E+08    0.275634457240665643E+04   -0.137817228620332821E+04   -0.535515351937698103E+01    1
    0.373196005821228027E+03    0.113999615914389563E+01    0.818398892879486084E+02    0.105171404478436321E+09    0.271276388600125938E+04   -0.135638194300062969E+04   -0.536515351937698171E+01    1
    0.468314409255981445E+03    0.111976273488120404E+01    0.872272729873657227E+02    0.713490492335399747E+09    0.269411628676730834E+04   -0.134705814338365417E+04   -0.537515351937698238E+01    1
    0.398239076137542725E+03    0.112513620014648730E+01    0.277726829051971436E+02    0.170571174220389128E+10    0.267510838097031228E+04   -0.133755419048515614E+04   -0.538515351937698128E+01    1
    0.419126272201538086E+03    0.110809531889355384E+01    0.845032691955566406E+02    0.513489459013609505E+10    0.266405457508861764E+04   -0.133202728754430882E+04   -0.539515351937698018E+01    1
    0.415024995803833008E+03    0.112886737070861520E+01    0.838893413543701172E+02    0.437799225216254711E+09    0.263663950236324536E+04   -0.131831975118162268E+04   -0.540515351937698263E+01    1
    0.370015203952789307E+03    0.110288774200326234E+01    0.276393175125122070E+02    0.528442483596887016E+10    0.258209623910953633E+04   -0.129104811955476816E+04   -0.541515351937698153E+01    1
    0.388166368007659912E+03    0.113016314141098251E+01    0.735375285148620605E+01    0.817429512741464823E+08    0.252641782871208306E+04   -0.126320891435604153E+04   -0.542515351937697865E+01    1
    0.324758708477020264E+03    0.114978295049142054E+01    0.400280117988586426E+02    0.337729489133614749E+08    0.249690338338117635E+04   -0.124845169169058818E+04   -0.543515351937697933E+01    1
    0.237018227577209473E+03    0.114650235224943731E+01    0.380059123039245605E+02    0.419956714397147512E+10    0.247186354517425070E+04   -0.123593177258712535E+04   -0.544515351937698178E+01    1
    0.376417100429534912E+03    0.112813531938267375E+01    0.865433335304260254E+02    0.138614032662197137E+10    0.247145491569849128E+04   -0.123572745784924564E+04   -0.545515351937698245E+01    1
    0.453717231750488281E+03    0.112149723331700790E+01    0.341654300689697266E+02    0.282693381906104460E+08    0.241063557650791154E+04   -0.120531778825395577E+04   -0.546515351937698401E+01    1
    0.378866076469421387E+03    0.112932031756720153E+01    0.211940944194793701E+02    0.167399343446910858E+09    0.239295509303378731E+04   -0.119647754651689365E+04   -0.547515351937698025E+01    1
    0.436517417430877686E+03    0.112105886635226915E+01    0.242336094379425049E+02    0.454052780924181566E+08    0.239086824976833350E+04   -0.119543412488416675E+04   -0.548515351937698004E+01    1
    0.350219368934631348E+03    0.113710097031750701E+01    0.808688342571258545E+02    0.986309170356790125E+08    0.235954079434550931E+04   -0.117977039717275466E+04   -0.549515351937697805E+01    1
    0.329795658588409424E+03    0.113203506663887454E+01    0.154533565044403076E+02    0.481235711209483981E+09    0.224996654529128637E+04   -0.112498327264564318E+04   -0.550515351937697694E+01    1
    0.426789641380310059E+03    0.112413841223694422E+01    0.916520416736602783E+02    0.393501438955371827E+08    0.222962614104856220E+04   -0.111481307052428110E+04   -0.551515351937698295E+01    1
    0.313971281051635742E+03    0.114185935133865613E+01    0.914813816547393799E+02    0.474301152201975212E+08    0.220549868215724518E+04   -0.110274934107862259E+04   -0.552515351937698185E+01    1
    0.375381886959075928E+03    0.112639798689038217E+01    0.197773396968841553E+02    0.115100459740352288E+09    0.218984664883084270E+04   -0.109492332441542135E+04   -0.553515351937698163E+01    1
    0.337958633899688721E+03    0.113317720581550185E+01    0.368471086025238037E+02    0.177678809973104924E+09    0.217719773827470863E+04   -0.108859886913735431E+04   -0.554515351937698142E+01    1
    0.407218337059020996E+03    0.112541632035895578E+01    0.932262361049652100E+02    0.311747446637210958E+08    0.210615466050394025E+04   -0.105307733025197012E+04   -0.555515351937698032E+01    1
    0.316256761550903320E+03    0.114033001752981278E+01    0.389834463596343994E+02    0.235736616736958325E+08    0.209507856339853788E+04   -0.104753928169926894E+04   -0.556515351937698544E+01    1
    0.359796583652496338E+03    0.113188782716073533E+01    0.790346086025238037E+02    0.226303560152154416E+08    0.202989847524362676E+04   -0.101494923762181338E+04   -0.557515351937698611E+01    1
    0.394284367561340332E+03    0.111299406250177224E+01    0.402168691158294678E+02    0.149496327065211535E+09    0.201291965797153011E+04   -0.100645982898576506E+04   -0.558515351937698146E+01    1
    0.266475021839141846E+03    0.114408795617296888E+01    0.976929247379302979E+02    0.622770673274345025E+08    0.192751104001945441E+04   -0.963755520009727206E+03   -0.559515351937697680E+01    1
    0.288842380046844482E+03    0.112106772686281908E+01    0.460330426692962646E+02    0.455465755155601883E+10    0.188521897026179113E+04   -0.942609485130895564E+03   -0.560515351937697748E+01    1
    0.293580412864685059E+03    0.113429097648828581E+01    0.826539158821105957E+02    0.335100744431073308E+09    0.185599300485166532E+04   -0.927996502425832659E+03   -0.561515351937697904E+01    1
    0.247351348400115967E+03    0.113584927463247665E+01    0.453342199325561523E+02    0.108490881541359019E+10    0.185332392383729939E+04   -0.926661961918649695E+03   -0.562515351937698060E+01    1
    0.283908843994140625E+03    0.113588013896891082E+01    0.757641553878784180E+02    0.335214591053734720E+09    0.184966739343704194E+04   -0.924833696718520969E+03   -0.563515351937698039E+01    1
    0.302888512611389160E+03    0.113412420256025714E+01    0.757329702377319336E+02    0.139542457924260616E+09    0.184144007750420496E+04   -0.920720038752102482E+03   -0.564515351937698284E+01    1
    0.299831748008728027E+03    0.113519027554668672E+01    0.549513518810272217E+02    0.602915170602983981E+08    0.181686087111933921E+04   -0.908430435559669604E+03   -0.565515351937698085E+01    1
    0.319316923618316650E+03    0.111198045184067795E+01    0.771917462348937988E+02    0.227872607791221952E+10    0.180618722033457425E+04   -0.903093610167287125E+03   -0.566515351937697975E+01    1
    0.255714893341064453E+03    0.114201534211564204E+01    0.922199189662933350E+02    0.164700286642277122E+09    0.180087674637171813E+04   -0.900438373185859064E+03   -0.567515351937697954E+01    1
    0.347421944141387939E+03    0.112754351032351252E+01    0.504037618637084961E+02    0.312447263802719973E+08    0.178263190107137780E+04   -0.891315950535688899E+03   -0.568515351937697666E+01    1
    0.235353708267211914E+03    0.113319470050922910E+01    0.340163171291351318E+02    0.173941724476269078E+10    0.177897927900375339E+04   -0.889489639501876695E+03   -0.569515351937697734E+01    1
    0.246064722537994385E+03    0.114723901545705553E+01    0.277577459812164307E+02    0.165271739243301693E+08    0.177447495701761773E+04   -0.887237478508808863E+03   -0.570515351937697890E+01    1
    0.336784601211547852E+03    0.111343435199267127E+01    0.189780175685882568E+02    0.278627522636461198E+09    0.173396066310977380E+04   -0.866980331554886902E+03   -0.571515351937697780E+01    1
    0.332581579685211182E+03    0.112676881363148751E+01    0.900321722030639648E+02    0.138049164175350517E+09    0.171032206872561278E+04   -0.855161034362806390E+03   -0.572515351937697403E+01    1
    0.230972111225128174E+03    0.114863671028111569E+01    0.735138714313507080E+02    0.169735361365440637E+08    0.167948509461783260E+04   -0.839742547308916301E+03   -0.573515351937697382E+01    1
    0.280382275581359863E+03    0.113622403432422536E+01    0.590364992618560791E+02    0.145193724677229356E+08    0.166361424407412142E+04   -0.831807122037060708E+03   -0.574515351937697805E+01    1
    0.153176367282867432E+03    0.114070610869153533E+01    0.155946493148803711E+02    0.250215172918372297E+10    0.165476287303295817E+04   -0.827381436516479084E+03   -0.575515351937698227E+01    1
    0.356980919837951660E+03    0.111606542057278935E+01    0.264048814773559570E+02    0.273831553029076904E+08    0.164685797664124038E+04   -0.823428988320620192E+03   -0.576515351937698384E+01    1
    0.269659399986267090E+03    0.113564177431759350E+01    0.258929729461669922E+02    0.127895502691606637E+08    0.164356346793880402E+04   -0.821781733969402012E+03   -0.577515351937697918E+01    1
    0.274265646934509277E+03    0.112790675310863286E+01    0.295360505580902100E+02    0.817212009301509261E+09    0.163672164580936624E+04   -0.818360822904683118E+03   -0.578515351937698075E+01    1
    0.327182114124298096E+03    0.111933700995322982E+01    0.399587333202362061E+02    0.309082994645744205E+09    0.160145948671535143E+04   -0.800729743357675716E+03   -0.579515351937698409E+01    1
    0.179443657398223877E+03    0.113733599964717969E+01    0.512832105159759521E+02    0.185206822974877691E+10    0.155674105411657820E+04   -0.778370527058289099E+03   -0.580515351937698565E+01    1
    0.216865539550781250E+03    0.113045087235141151E+01    0.411318540573120117E+02    0.162321112652580357E+10    0.152832080261603073E+04   -0.764160401308015366E+03   -0.581515351937698366E+01    1
    0.265375852584838867E+03    0.112929849104642543E+01    0.794616818428039551E+02    0.721175441096087456E+09    0.150812684881191763E+04   -0.754063424405958813E+03   -0.582515351937698256E+01    1
    0.104796886444091797E+01    0.112617902601203701E+01    0.709403157234191895E+01    0.501012604360577011E+10    0.146798241758387576E+04   -0.733991208791937879E+03   -0.583515351937698412E+01    1
    0.199694693088531494E+03    0.111766532475491065E+01    0.188222169876098633E+02    0.471576630163044453E+10    0.146217183946993964E+04   -0.731085919734969821E+03   -0.584515351937698391E+01    1
    0.191340088844299316E+03    0.114521116156478620E+01    0.637847900390625000E+02    0.340688905264484346E+09    0.145312430213837752E+04   -0.726562151069188758E+03   -0.585515351937697837E+01    1
    0.221746981143951416E+03    0.113656185646270247E+01    0.165366947650909424E+02    0.158898646453853458E+09    0.145179657821751653E+04   -0.725898289108758263E+03   -0.586515351937697371E+01    1
    0.261566460132598877E+03    0.113326215723600821E+01    0.655109405517578125E+02    0.477125553314431533E+08    0.145117670963272849E+04   -0.725588354816364244E+03   -0.587515351937697705E+01    1
    0.254178464412689209E+03    0.111539739754988343E+01    0.474101662635803223E+02    0.192793193924143338E+10    0.141765218617839696E+04   -0.708826093089198480E+03   -0.588515351937697684E+01    1
    0.291352868080139160E+03    0.110532752159273251E+01    0.485901296138763428E+02    0.298228316057444751E+09    0.140159390637752745E+04   -0.700796953188763723E+03   -0.589515351937697751E+01    1
    0.139576613903045654E+03    0.112452211348590336E+01    0.118741512298583984E+02    0.483538784525500107E+10    0.139353495441119526E+04   -0.696767477205597629E+03   -0.590515351937697286E+01    1
    0.278180062770843506E+03    0.112257789636868344E+01    0.404848635196685791E+02    0.513687457915722728E+09    0.138076402789645908E+04   -0.690382013948229542E+03   -0.591515351937697531E+01    1
    0.206756711006164551E+03    0.114041310385560735E+01    0.483213603496551514E+02    0.140673178484517992E+09    0.137832367150930031E+04   -0.689161835754650156E+03   -0.592515351937697687E+01    1
    0.136424183845520020E+03    0.112830492171155505E+01    0.887454032897949219E+02    0.452167088239822960E+10    0.137653146303746735E+04   -0.688265731518733674E+03   -0.593515351937697400E+01    1
    0.168657302856445312E+01    0.112910425645234458E+01    0.459439516067504883E+02    0.456539695886469269E+10    0.137117386893488037E+04   -0.685586934467440187E+03   -0.594515351937698000E+01    1
    0.184974968433380127E+03    0.113648434867510173E+01    0.560223877429962158E+02    0.967689198134865880E+09    0.136737354828963134E+04   -0.683686774144815672E+03   -0.595515351937698156E+01    1
    0.264994561672210693E+03    0.113033647504866130E+01    0.436127126216888428E+02    0.222724355397144929E+08    0.136224179329836829E+04   -0.681120896649184147E+03   -0.596515351937697336E+01    1
    0.187509834766387939E+03    0.112319313543987098E+01    0.554471731185913086E+02    0.307269239414672470E+10    0.135870016547010550E+04   -0.679350082735052752E+03   -0.597515351937696959E+01    1
    0.271827876567840576E+03    0.112941666352421577E+01    0.600527465343475342E+02    0.476687869466744885E+08    0.135790696071197021E+04   -0.678953480355985107E+03   -0.598515351937697559E+01    1
    0.224908888339996338E+03    0.111597677398541895E+01    0.426929593086242676E+02    0.251759586032481956E+10    0.135335127558020167E+04   -0.676675637790100836E+03   -0.599515351937697627E+01    1
    0.189904928207397461E+03    0.114070493741106804E+01    0.192440032958984375E+02    0.117359536954685040E+08    0.133559298973941918E+04   -0.667796494869709591E+03   -0.600515351937697517E+01    1
    0.209273397922515869E+03    0.113458234871459140E+01    0.468407213687896729E+02    0.483444690710095406E+09    0.132733892932815775E+04   -0.663669464664078873E+03   -0.601515351937697851E+01    1
    0.204918026924133301E+03    0.113910792746590772E+01    0.483569025993347168E+02    0.874439293734802157E+08    0.131025143504980724E+04   -0.655125717524903621E+03   -0.602515351937697829E+01    1
    0.166152358055114746E+03    0.114179224213708830E+01    0.942261219024658203E+01    0.111712058423840161E+08    0.128398523114817567E+04   -0.641992615574087836E+03   -0.603515351937697453E+01    1
    0.130401551723480225E+03    0.113069711013640184E+01    0.848859250545501709E+02    0.256123033264902592E+10    0.126196512689956353E+04   -0.630982563449781765E+03   -0.604515351937697520E+01    1
    0.122439503669738770E+03    0.112774687858738343E+01    0.178079605102539062E+01    0.230275137240238237E+10    0.125991255419798836E+04   -0.629956277098994178E+03   -0.605515351937697410E+01    1
    0.310247778892517090E+03    0.111969367935387476E+01    0.715898990631103516E+02    0.208940305505055524E+08    0.124352270014172063E+04   -0.621761350070860317E+03   -0.606515351937697478E+01    1
    0.200460195541381836E+03    0.112978513665132385E+01    0.742777943611145020E+02    0.987320735686178923E+09    0.123907892840250020E+04   -0.619539464201250098E+03   -0.607515351937697723E+01    1
    0.892495512962341309E+02    0.112700799201057755E+01    0.391332149505615234E+02    0.353657143384594870E+10    0.123402979328840979E+04   -0.617014896644204896E+03   -0.608515351937697790E+01    1
    0.302897095680236816E+03    0.111662138842552539E+01    0.861665070056915283E+02    0.125777269629272550E+09    0.122993415439983141E+04   -0.614967077199915707E+03   -0.609515351937697769E+01    1
    0.232889413833618164E+03    0.111972041317216808E+01    0.103463530540466309E+01    0.458579297262842774E+09    0.122364975548833081E+04   -0.611824877744165406E+03   -0.610515351937697481E+01    1
    0.292515158653259277E+03    0.112182424689280946E+01    0.573589265346527100E+02    0.347367026380303577E+08    0.121288424639702180E+04   -0.606442123198510899E+03   -0.611515351937697282E+01    1
    0.205575466156005859E+03    0.112850294617911939E+01    0.773197412490844727E+00    0.165812720030564629E+08    0.118685768228096208E+04   -0.593428841140481040E+03   -0.612515351937697528E+01    1
    0.245636880397796631E+03    0.111629791648107779E+01    0.622611045837402344E+01    0.232326123650885165E+09    0.118374888016870909E+04   -0.591874440084354546E+03   -0.613515351937697417E+01    1
    0.215937614440917969E+03    0.113062637855933890E+01    0.256220281124114990E+02    0.113309347211723272E+08    0.117583059111078956E+04   -0.587915295555394778E+03   -0.614515351937697485E+01    1
    0.230646193027496338E+03    0.113008993059178708E+01    0.452348470687866211E+02    0.639742816927102506E+08    0.116190900331934813E+04   -0.580954501659674065E+03   -0.615515351937697819E+01    1
    0.234520316123962402E+03    0.112140172241732095E+01    0.373833119869232178E+02    0.774956949860729814E+09    0.115835998391853559E+04   -0.579179991959267795E+03   -0.616515351937697620E+01    1
