    0.471573418238161892E+02    0.112754961678218346E+01    0.429342461177910408E+02    0.118546574200816542E+09    0.528866280223554213E+03   -0.264433140111777107E+03
    0.173584917397420249E+02    0.112567702459764796E+01    0.446092838869807409E+02    0.585592518996315300E+08    0.528835741893914474E+03   -0.264417870946957237E+03
    0.208086596206840078E+02    0.113170407966631204E+01    0.529316401418923306E+02    0.116097263569041461E+09    0.528831583839985910E+03   -0.264415791919992955E+03
    0.121982941135898582E+02    0.113045048542704474E+01    0.243687036626358129E+02    0.942515125720167458E+08    0.528787037013275835E+03   -0.264393518506637918E+03
    0.438035202289456791E+02    0.112283287725630831E+01    0.265399770360416909E+02    0.605734210038768202E+08    0.528673244057682496E+03   -0.264336622028841248E+03
    0.258538215854504898E+02    0.113790998910125496E+01    0.347772486581915672E+02    0.394892905976356417E+08    0.528595562934497821E+03   -0.264297781467248910E+03
    0.109040312109776742E+02    0.113054002509399876E+01    0.303085521807408327E+02    0.279713732327803597E+08    0.528542983099712501E+03   -0.264271491549856250E+03
    0.426412439900921427E+02    0.112455333601538499E+01    0.274044858416108497E+02    0.190162599698385857E+08    0.528525708110194614E+03   -0.264262854055097307E+03
    0.577169715853596443E+02    0.112981091379496035E+01    0.385459478436554122E+02    0.326257846224006675E+08    0.528440173852789371E+03   -0.264220086926394686E+03
    0.290762199041536888E+02    0.112731570686960469E+01    0.123461502003425938E+02    0.349620475344249532E+08    0.528433862637565653E+03   -0.264216931318782827E+03
    0.135699920312547064E+02    0.113617969662751639E+01    0.366922023684088643E+02    0.326586998959339336E+08    0.528171614578618460E+03   -0.264085807289309230E+03
    0.326477420895488208E+02    0.112625578778053081E+01    0.323541393103909911E+02    0.154106430354693800E+09    0.528099570721855343E+03   -0.264049785360927672E+03
    0.248580232061794248E+02    0.113592081387973387E+01    0.368052358185714539E+02    0.637373669736208394E+08    0.528086207805866252E+03   -0.264043103902933126E+03
    0.944352748607062864E+01    0.112700779174279075E+01    0.400007308899471639E+02    0.391853914405056313E+08    0.528066932849652289E+03   -0.264033466424826145E+03
    0.202150242954022552E+02    0.112645473068000435E+01    0.158765926343341519E+02    0.472057403554893956E+08    0.527920628921674620E+03   -0.263960314460837310E+03
    0.230996189439810280E+02    0.112145553045609958E+01    0.303211413212707619E+02    0.451393035585928261E+08    0.527853129291293158E+03   -0.263926564645646579E+03
    0.336361432044840143E+02    0.112470442678518112E+01    0.342918876919455542E+02    0.105788379995874073E+08    0.527789183880097198E+03   -0.263894591940048599E+03
    0.498009357663945522E+02    0.112748370128115361E+01    0.181209962923211059E+02    0.299095350785979852E+08    0.527685296076367649E+03   -0.263842648038183825E+03
    0.559391677894312380E+02    0.112650881618029364E+01    0.403939164738995018E+02    0.338162154329485893E+08    0.527532781309044367E+03   -0.263766390654522183E+03
    0.579122587305285208E+01    0.112967395524973169E+01    0.381205284142963876E+02    0.516361618961127102E+08    0.527507828992549435E+03   -0.263753914496274717E+03
    0.342913182411373185E+02    0.113254003911750978E+01    0.268771766081599424E+02    0.242788786775978133E+08    0.527380114936110658E+03   -0.263690057468055329E+03
    0.468139057085099850E+02    0.112642559575385115E+01    0.400787967423046041E+02    0.224795485183728561E+08    0.527363210017760593E+03   -0.263681605008880297E+03
    0.339523888971827432E+02    0.112273488437544100E+01    0.191744891700666251E+02    0.542919275156109855E+08    0.527323454940726037E+03   -0.263661727470363019E+03
    0.387974419678710092E+02    0.113285671245529418E+01    0.383952594411322181E+02    0.115441770001189373E+08    0.527321881547780663E+03   -0.263660940773890331E+03
    0.416933230161558441E+02    0.112476672015563772E+01    0.412731574989594705E+02    0.733720431489898413E+08    0.527316860970523408E+03   -0.263658430485261704E+03
    0.306025893784023317E+02    0.113251988546437565E+01    0.475450723842033298E+02    0.370555240062254220E+08    0.527282745557152339E+03   -0.263641372778576169E+03
    0.432411718341679645E+02    0.112703615247913369E+01    0.419315337548145379E+02    0.229983327980823889E+08    0.527215850283907344E+03   -0.263607925141953672E+03
    0.278728660122930378E+02    0.113083710580214003E+01    0.306019699369614919E+02    0.108094293672306482E+08    0.527205626809618934E+03   -0.263602813404809467E+03
    0.421848034668261178E+02    0.112348257950721320E+01    0.307905723620283354E+02    0.108639300039995499E+08    0.527198090060856885E+03   -0.263599045030428442E+03
    0.248515355190193823E+02    0.112792501895244635E+01    0.307322284041757214E+02    0.147903448762256265E+09    0.527071718186648354E+03   -0.263535859093324177E+03
    0.199762778873542004E+02    0.113123772082509588E+01    0.211993592866090275E+02    0.288919706243233681E+08    0.526994939328317514E+03   -0.263497469664158757E+03
    0.185530454135780758E+02    0.112570880936773565E+01    0.432099238320651651E+02    0.964799446031725705E+08    0.526989053473731474E+03   -0.263494526736865737E+03
    0.392317286562273679E+02    0.113231693082972207E+01    0.456198217747594441E+02    0.345722303251306713E+08    0.526981266149074486E+03   -0.263490633074537243E+03
    0.461841198696965023E+02    0.112797147434033640E+01    0.440111068222295430E+02    0.257625005766441934E+08    0.526907118191401764E+03   -0.263453559095700882E+03
    0.502899221261029084E+02    0.112910728572900254E+01    0.286812947053123750E+02    0.110067182224520873E+08    0.526840216025833342E+03   -0.263420108012916671E+03
    0.187226830010980940E+02    0.113612010655488516E+01    0.293025209023554680E+02    0.487604099089232683E+08    0.526818596648899529E+03   -0.263409298324449765E+03
    0.142790742337698973E+02    0.112441231741103675E+01    0.325342546997799502E+02    0.594865948714210689E+08    0.526815130742784845E+03   -0.263407565371392423E+03
    0.310984781982907528E+02    0.112594970810038353E+01    0.351693854838826567E+02    0.106811297139845360E+08    0.526811049221877397E+03   -0.263405524610938699E+03
    0.225100928975721182E+02    0.113004984275274434E+01    0.481865480588609501E+02    0.383554328492730632E+08    0.526796186028663101E+03   -0.263398093014331550E+03
    0.381483004772217598E+02    0.112399277669420883E+01    0.352739493204010017E+02    0.235971506458617300E+08    0.526731601668482426E+03   -0.263365800834241213E+03
    0.503310866061213744E+02    0.112844684425821429E+01    0.344855581231985440E+02    0.573289793975026459E+08    0.526705842087658766E+03   -0.263352921043829383E+03
    0.402456409018824957E+02    0.112732212214941852E+01    0.275737858450956885E+02    0.104257715831682190E+09    0.526698384340902749E+03   -0.263349192170451374E+03
    0.106884728067357457E+02    0.112679468034381070E+01    0.369838194545306322E+02    0.104151061143487170E+09    0.526666980142151374E+03   -0.263333490071075687E+03
    0.208400187109823030E+02    0.113050632600210288E+01    0.215490948861652498E+02    0.662269011080338284E+08    0.526640265079849087E+03   -0.263320132539924543E+03
    0.334768849140863338E+02    0.112516787859258605E+01    0.336369457924700015E+02    0.214622759462000839E+08    0.526636856358093269E+03   -0.263318428179046634E+03
    0.441562186463063071E+02    0.112822710844422103E+01    0.343419053484418839E+02    0.969070518959159553E+08    0.526511900884426382E+03   -0.263255950442213191E+03
    0.156132328752241332E+02    0.112908962317153971E+01    0.228396560005898337E+02    0.293535109032125212E+08    0.526432401120987151E+03   -0.263216200560493576E+03
    0.283749929486424612E+02    0.113534683780162049E+01    0.377908653294040988E+02    0.485141074408060610E+08    0.526376816975330371E+03   -0.263188408487665185E+03
    0.358613068975743161E+02    0.112846737095198568E+01    0.326538282324608389E+02    0.178278858024760671E+08    0.526346659625300390E+03   -0.263173329812650195E+03
    0.112178636446975410E+02    0.113124583931838085E+01    0.397228314766388024E+02    0.124831271183143079E+09    0.526323850913172578E+03   -0.263161925456586289E+03
    0.422072930490401319E+02    0.112820802358747785E+01    0.311775374915799155E+02    0.108597373904998377E+09    0.526307065268855922E+03   -0.263153532634427961E+03
    0.200669012579741768E+02    0.112404982086973804E+01    0.356461241829161537E+02    0.677809021225293279E+08    0.526270576925362093E+03   -0.263135288462681046E+03
    0.294345673557496461E+02    0.113376558427956842E+01    0.407905410868119347E+02    0.662038640893656984E+08    0.526240486621710488E+03   -0.263120243310855244E+03
    0.415655346095429294E+02    0.112964391875428438E+01    0.337257185120271004E+02    0.923787560047230422E+08    0.526170287215227859E+03   -0.263085143607613929E+03
    0.397885444164266957E+02    0.112460832407354916E+01    0.155424729222951523E+02    0.371953654477415830E+08    0.526146110480940706E+03   -0.263073055240470353E+03
    0.405385480335954043E+02    0.112990540448776566E+01    0.392769869561951026E+02    0.119364509779479191E+09    0.526105824252749812E+03   -0.263052912126374906E+03
    0.210695450262581758E+02    0.112804283874552302E+01    0.240466854446851954E+02    0.949024016900153458E+08    0.526089913842564897E+03   -0.263044956921282449E+03
    0.566160966492599869E+02    0.112646457257037658E+01    0.291489422712827242E+02    0.133880019049689975E+08    0.526010836959836297E+03   -0.263005418479918148E+03
    0.321726908283440309E+02    0.112641822049452789E+01    0.199322749051803250E+02    0.246204918066241071E+08    0.526009463958743368E+03   -0.263004731979371684E+03
    0.535861126600084390E+02    0.112391737237495448E+01    0.302875744161111911E+02    0.127522901236997508E+08    0.525975393137594210E+03   -0.262987696568797105E+03
    0.312764990396271187E+02    0.113271392490058442E+01    0.370235223983290425E+02    0.926321007967870682E+08    0.525810064818665296E+03   -0.262905032409332648E+03
    0.291430927099404542E+02    0.112912333870356396E+01    0.473415263851621830E+02    0.626285215403707325E+08    0.525687096898747654E+03   -0.262843548449373827E+03
    0.308696821616929498E+02    0.112770342028890935E+01    0.407894476692535761E+02    0.245295724948180653E+08    0.525683432225713887E+03   -0.262841716112856943E+03
    0.507545906206116086E+02    0.112363708190958178E+01    0.315487622144061461E+02    0.296070166554278545E+08    0.525658641306131244E+03   -0.262829320653065622E+03
    0.409763474245271766E+02    0.112777679080093618E+01    0.311550190347060543E+02    0.979349055810641646E+08    0.525642581125398351E+03   -0.262821290562699176E+03
    0.458006949773631433E+02    0.112527712058465124E+01    0.224071826531916720E+02    0.242008804024142586E+08    0.525636313585123844E+03   -0.262818156792561922E+03
    0.262002640003394092E+02    0.112864964296382331E+01    0.387247503056208231E+02    0.149371589661458135E+09    0.525627164962990378E+03   -0.262813582481495189E+03
    0.200321003466681695E+02    0.112941434230730553E+01    0.468867757891964985E+02    0.966597286358452141E+08    0.525621842818919504E+03   -0.262810921409459752E+03
    0.521350163153014563E+02    0.112731286122009666E+01    0.229600240356287060E+02    0.360171223937386498E+08    0.525618678489172112E+03   -0.262809339244586056E+03
    0.381197946646356982E+02    0.113009979207564726E+01    0.182058137599912939E+02    0.364535644099023715E+08    0.525507397498730597E+03   -0.262753698749365299E+03
    0.464596256618423027E+02    0.112663729715285998E+01    0.340402135199378364E+02    0.623672735902344659E+08    0.525473552943081700E+03   -0.262736776471540850E+03
    0.118167372784599056E+02    0.113196423742615671E+01    0.250605353174332741E+02    0.432087398760293871E+08    0.525401665955484873E+03   -0.262700832977742436E+03
    0.211635903529505818E+02    0.112738973486894478E+01    0.298728167133281168E+02    0.147024375412122551E+08    0.525396055830458181E+03   -0.262698027915229090E+03
    0.272525462908139744E+02    0.113314098802919427E+01    0.408112883233337413E+02    0.820794296027752906E+08    0.525322678560860595E+03   -0.262661339280430298E+03
    0.950238868226270483E+01    0.112970628396202355E+01    0.270679054558362182E+02    0.349887382875743732E+08    0.525265125326451084E+03   -0.262632562663225542E+03
    0.354982723603491195E+02    0.112987046847446004E+01    0.286585870493873394E+02    0.165519238919134568E+08    0.525232616366420302E+03   -0.262616308183210151E+03
    0.275691030741771144E+02    0.113571740066158910E+01    0.337185450428930054E+02    0.359199910065425858E+08    0.525065718352538397E+03   -0.262532859176269199E+03
    0.460350828538674435E+02    0.112464270809190281E+01    0.349634024176995766E+02    0.114019130845914707E+08    0.525047083328333201E+03   -0.262523541664166601E+03
    0.257812056938520158E+02    0.113336509205292280E+01    0.290865443365740930E+02    0.619485800999236777E+08    0.525035198290989342E+03   -0.262517599145494671E+03
    0.358973324320461558E+02    0.112827261538849277E+01    0.304237025971290223E+02    0.213715274588450603E+08    0.525011476848572670E+03   -0.262505738424286335E+03
    0.359074230103250969E+02    0.113287661375187954E+01    0.389639862163414463E+02    0.545704012979727313E+08    0.524884014105266147E+03   -0.262442007052633073E+03
    0.137485375681909350E+02    0.112467357805068535E+01    0.289019704732579932E+02    0.386758612659540474E+08    0.524876424650710419E+03   -0.262438212325355209E+03
    0.105889653424506776E+02    0.113288857023042522E+01    0.301944218696923627E+02    0.389851020106360540E+08    0.524791872643655779E+03   -0.262395936321827890E+03
    0.242075473412501907E+02    0.113260600812799561E+01    0.440483299932585695E+02    0.427999353948530406E+08    0.524729223868101258E+03   -0.262364611934050629E+03
    0.491361096056657161E+02    0.112554980443273012E+01    0.388282644779210173E+02    0.293417419284099042E+08    0.524682904606038392E+03   -0.262341452303019196E+03
    0.194498754356867671E+02    0.113084168537226315E+01    0.331952198238194853E+02    0.124139115432166263E+09    0.524674458085054539E+03   -0.262337229042527269E+03
    0.194498754356867671E+02    0.113084168537226315E+01    0.331952198238194853E+02    0.124139115432166263E+09    0.524674458085054539E+03   -0.262337229042527269E+03
    0.256159603684322512E+02    0.113036205904414411E+01    0.466968109396680475E+02    0.515807499774330929E+08    0.524666948372591833E+03   -0.262333474186295916E+03
    0.222647810039510112E+02    0.112583875573187564E+01    0.276641817161670254E+02    0.109249628247148797E+09    0.524643539213333042E+03   -0.262321769606666521E+03
    0.131057735022309600E+02    0.112932674421054080E+01    0.316204027097705271E+02    0.843577991947566718E+08    0.524633546853790449E+03   -0.262316773426895224E+03
    0.392300402682962357E+02    0.113273124697041916E+01    0.351473345008726383E+02    0.455030180377672017E+08    0.524624677466645721E+03   -0.262312338733322861E+03
    0.215321797235023205E+02    0.113135561334879253E+01    0.299496761043951238E+02    0.899392024551998079E+08    0.524560521627474486E+03   -0.262280260813737243E+03
    0.350887969700755491E+02    0.113188961587736148E+01    0.355258734906099036E+02    0.117328749104052261E+08    0.524555747682912397E+03   -0.262277873841456199E+03
    0.266242621387654310E+02    0.112961523262728791E+01    0.467435654817686626E+02    0.471348287229857668E+08    0.524522636033948402E+03   -0.262261318016974201E+03
    0.384063825151314475E+02    0.112799226643070205E+01    0.458631581497632652E+02    0.425349414093506634E+08    0.524511531360997765E+03   -0.262255765680498882E+03
    0.384063825151314475E+02    0.112799226643070205E+01    0.458631581497632652E+02    0.425349414093506634E+08    0.524511531360997765E+03   -0.262255765680498882E+03
    0.463693248698016234E+02    0.112846131388648874E+01    0.223190272019656177E+02    0.284005471536832228E+08    0.524481360178003342E+03   -0.262240680089001671E+03
    0.463693248698016234E+02    0.112846131388648874E+01    0.223190272019656177E+02    0.284005471536832228E+08    0.524481360178003342E+03   -0.262240680089001671E+03
    0.315960644779411020E+02    0.113018387670413345E+01    0.445805438764504132E+02    0.626200171609294489E+08    0.524403010696428623E+03   -0.262201505348214312E+03
    0.171433790451100982E+02    0.112444302022043052E+01    0.229921900902385694E+02    0.395549401098209620E+08    0.524397667925321457E+03   -0.262198833962660729E+03
    0.171433790451100982E+02    0.112444302022043052E+01    0.229921900902385694E+02    0.395549401098209620E+08    0.524397667925321457E+03   -0.262198833962660729E+03
    0.470068459781522492E+02    0.112400122508805822E+01    0.331874290563477601E+02    0.286348264465027004E+08    0.524369567164709338E+03   -0.262184783582354669E+03
    0.470068459781522492E+02    0.112400122508805822E+01    0.331874290563477601E+02    0.286348264465027004E+08    0.524369567164709338E+03   -0.262184783582354669E+03
    0.322986361581659196E+02    0.113114373913721900E+01    0.453941921359799778E+02    0.365813858024500608E+08    0.524254409345081399E+03   -0.262127204672540699E+03
    0.307986272625097754E+02    0.112674487314292815E+01    0.414848390876230155E+02    0.129890056255308259E+08    0.524234470149822300E+03   -0.262117235074911150E+03
    0.302499600274594656E+02    0.113202271163803769E+01    0.424118733323594839E+02    0.581198027522884607E+08    0.524222050950604171E+03   -0.262111025475302085E+03
    0.302499600274594656E+02    0.113202271163803769E+01    0.424118733323594839E+02    0.581198027522884607E+08    0.524222050950604171E+03   -0.262111025475302085E+03
    0.400279272899030119E+02    0.112369887645856004E+01    0.344589531785011971E+02    0.440383554922582358E+08    0.524193619086378476E+03   -0.262096809543189238E+03
    0.400279272899030119E+02    0.112369887645856004E+01    0.344589531785011971E+02    0.440383554922582358E+08    0.524193619086378476E+03   -0.262096809543189238E+03
    0.351035329475576958E+02    0.112461021878843082E+01    0.287633806714783944E+02    0.156992777236870322E+08    0.524166834014570327E+03   -0.262083417007285163E+03
    0.351035329475576958E+02    0.112461021878843082E+01    0.287633806714783944E+02    0.156992777236870322E+08    0.524166834014570327E+03   -0.262083417007285163E+03
    0.411040235459121277E+02    0.112867122672996922E+01    0.346875405806712251E+02    0.814711636898301840E+08    0.524163930919102881E+03   -0.262081965459551441E+03
    0.116000723347427304E+02    0.113213557335953152E+01    0.306533276184060561E+02    0.523166908253151178E+08    0.524137309001702874E+03   -0.262068654500851437E+03
    0.144253047321065839E+02    0.113327449926051060E+01    0.365337638948831511E+02    0.441251244783473089E+08    0.524132636710131464E+03   -0.262066318355065732E+03
    0.540208446923071719E+02    0.112822524139377744E+01    0.353539863479211931E+02    0.324947279802770205E+08    0.524116877773980491E+03   -0.262058438886990245E+03
    0.540208446923071719E+02    0.112822524139377744E+01    0.353539863479211931E+02    0.324947279802770205E+08    0.524116877773980491E+03   -0.262058438886990245E+03
    0.173315525402716837E+02    0.112708397652776671E+01    0.395887367151550151E+02    0.576424720561674833E+08    0.524111058957716523E+03   -0.262055529478858261E+03
    0.486002165385808809E+02    0.112556902863824182E+01    0.237718818580489781E+02    0.127632773539294992E+08    0.524097822703540146E+03   -0.262048911351770073E+03
    0.486002165385808809E+02    0.112556902863824182E+01    0.237718818580489781E+02    0.127632773539294992E+08    0.524097822703540146E+03   -0.262048911351770073E+03
    0.345844761683380497E+02    0.113218237596265014E+01    0.417397453670008503E+02    0.528829652346510738E+08    0.524027346577612434E+03   -0.262013673288806217E+03
    0.307666102866142950E+02    0.112445403832402269E+01    0.352759642986529443E+02    0.757923236834935695E+08    0.524001361459237728E+03   -0.262000680729618864E+03
    0.320919632868188742E+02    0.113020017782639526E+01    0.448085597560259572E+02    0.724633608478499651E+08    0.523945918886704590E+03   -0.261972959443352295E+03
    0.347769377341125150E+02    0.112962185699736040E+01    0.364427148115468995E+02    0.242156131277989186E+08    0.523931013401074892E+03   -0.261965506700537446E+03
    0.347769377341125150E+02    0.112962185699736040E+01    0.364427148115468995E+02    0.242156131277989186E+08    0.523931013401074892E+03   -0.261965506700537446E+03
    0.310444630080249411E+02    0.112429223260584954E+01    0.376698773198502934E+02    0.538835807471077591E+08    0.523916988827614432E+03   -0.261958494413807216E+03
    0.310444630080249411E+02    0.112429223260584954E+01    0.376698773198502934E+02    0.538835807471077591E+08    0.523916988827614432E+03   -0.261958494413807216E+03
    0.266915133353322602E+02    0.113098188427089830E+01    0.319823146922309718E+02    0.139535781039927769E+08    0.523877581310419259E+03   -0.261938790655209630E+03
    0.266915133353322602E+02    0.113098188427089830E+01    0.319823146922309718E+02    0.139535781039927769E+08    0.523877581310419259E+03   -0.261938790655209630E+03
    0.337702312430077640E+02    0.113336383451827438E+01    0.375319257288575159E+02    0.423569932279009447E+08    0.523802055287168628E+03   -0.261901027643584314E+03
    0.440543968611011039E+02    0.113014268952519537E+01    0.336494447758281083E+02    0.143492137872504927E+08    0.523749234238139820E+03   -0.261874617119069910E+03
    0.440543968611011039E+02    0.113014268952519537E+01    0.336494447758281083E+02    0.143492137872504927E+08    0.523749234238139820E+03   -0.261874617119069910E+03
    0.352759164548071311E+02    0.113207983872414020E+01    0.411360600977570741E+02    0.456349427005706653E+08    0.523737727328594133E+03   -0.261868863664297066E+03
    0.296927994198381207E+02    0.112862471355170180E+01    0.439801382581058675E+02    0.873657318515966684E+08    0.523730132594565475E+03   -0.261865066297282738E+03
    0.296927994198381207E+02    0.112862471355170180E+01    0.439801382581058675E+02    0.873657318515966684E+08    0.523730132594565475E+03   -0.261865066297282738E+03
    0.333117770208711974E+02    0.112675772239717387E+01    0.418743797305156207E+02    0.801894460538756847E+08    0.523724697494821044E+03   -0.261862348747410522E+03
    0.333117770208711974E+02    0.112675772239717387E+01    0.418743797305156207E+02    0.801894460538756847E+08    0.523724697494821044E+03   -0.261862348747410522E+03
    0.361270138463522628E+02    0.112384645212915069E+01    0.240032736250998262E+02    0.269274277771023512E+08    0.523708594613327705E+03   -0.261854297306663852E+03
    0.361270138463522628E+02    0.112384645212915069E+01    0.240032736250998262E+02    0.269274277771023512E+08    0.523708594613327705E+03   -0.261854297306663852E+03
    0.409778747465123985E+02    0.112767693199384711E+01    0.309439232735708885E+02    0.753153675530577302E+08    0.523692002503037088E+03   -0.261846001251518544E+03
    0.409778747465123985E+02    0.112767693199384711E+01    0.309439232735708885E+02    0.753153675530577302E+08    0.523692002503037088E+03   -0.261846001251518544E+03
    0.168767349115169303E+02    0.112571098865476782E+01    0.265552005669755573E+02    0.315665311261292398E+08    0.523670393753373673E+03   -0.261835196876686837E+03
    0.168767349115169303E+02    0.112571098865476782E+01    0.265552005669755573E+02    0.315665311261292398E+08    0.523670393753373673E+03   -0.261835196876686837E+03
    0.325033682809665265E+02    0.112352251015810878E+01    0.192317597022101836E+02    0.379723884557365179E+08    0.523669051310292389E+03   -0.261834525655146194E+03
    0.197592143860544773E+02    0.112675502000844374E+01    0.314947890924442149E+02    0.103852324763688579E+09    0.523655841693810657E+03   -0.261827920846905329E+03
    0.250057050687436480E+02    0.112555382841098117E+01    0.317799686636779555E+02    0.893205244559684843E+08    0.523655820036745695E+03   -0.261827910018372847E+03
    0.400625405504056857E+02    0.113107072195241631E+01    0.348688033879161239E+02    0.138486884298516363E+08    0.523636350700346725E+03   -0.261818175350173362E+03
    0.206588859328633205E+02    0.113360711034763617E+01    0.374940238940163439E+02    0.472287850212977305E+08    0.523546863402675626E+03   -0.261773431701337813E+03
    0.206588859328633205E+02    0.113360711034763617E+01    0.374940238940163439E+02    0.472287850212977305E+08    0.523546863402675626E+03   -0.261773431701337813E+03
    0.330949812787013471E+02    0.112930982107604461E+01    0.366991245483154103E+02    0.247214660851748846E+08    0.523544870946471519E+03   -0.261772435473235760E+03
    0.330949812787013471E+02    0.112930982107604461E+01    0.366991245483154103E+02    0.247214660851748846E+08    0.523544870946471519E+03   -0.261772435473235760E+03
    0.447910130586394146E+02    0.112852307695115051E+01    0.404976974891300472E+02    0.131714923007003013E+08    0.523510600442151940E+03   -0.261755300221075970E+03
    0.447910130586394146E+02    0.112852307695115051E+01    0.404976974891300472E+02    0.131714923007003013E+08    0.523510600442151940E+03   -0.261755300221075970E+03
    0.225573376212312624E+02    0.112796676758332493E+01    0.447613818835476422E+02    0.113713411146306098E+09    0.523475815582002610E+03   -0.261737907791001305E+03
    0.225573376212312624E+02    0.112796676758332493E+01    0.447613818835476422E+02    0.113713411146306098E+09    0.523475815582002610E+03   -0.261737907791001305E+03
    0.386819260899077264E+02    0.112895213524962701E+01    0.321828060852928957E+02    0.794123407555375099E+08    0.523471578493649531E+03   -0.261735789246824766E+03
    0.386819260899077264E+02    0.112895213524962701E+01    0.321828060852928957E+02    0.794123407555375099E+08    0.523471578493649531E+03   -0.261735789246824766E+03
    0.248191815877140556E+02    0.113109728647161578E+01    0.436291185184175774E+02    0.113991551358457178E+09    0.523457906395040368E+03   -0.261728953197520184E+03
    0.255426653725344401E+02    0.112611011187263022E+01    0.384346435417355536E+02    0.992260062722507715E+08    0.523457502929327916E+03   -0.261728751464663958E+03
    0.307710424542917274E+02    0.112931820586829335E+01    0.307771783205399565E+02    0.998723351585980505E+08    0.523444555732987396E+03   -0.261722277866493698E+03
    0.477908563767720835E+02    0.112642771398623820E+01    0.286439453527238967E+02    0.432578043324732855E+08    0.523424546311662766E+03   -0.261712273155831383E+03
    0.464977442602925422E+02    0.112820764415347674E+01    0.401655364397250665E+02    0.287184355072371662E+08    0.523418047908709582E+03   -0.261709023954354791E+03
    0.464977442602925422E+02    0.112820764415347674E+01    0.401655364397250665E+02    0.287184355072371662E+08    0.523418047908709582E+03   -0.261709023954354791E+03
    0.449485668778593350E+02    0.112464526495870532E+01    0.358343056974538499E+02    0.122827115376394149E+08    0.523368030154903067E+03   -0.261684015077451534E+03
    0.327322617467530890E+02    0.112295711094817818E+01    0.310494926979771613E+02    0.315401424814794585E+08    0.523359478570224610E+03   -0.261679739285112305E+03
    0.250236771296896308E+02    0.113067166673712349E+01    0.431055361429219985E+02    0.577907524310765490E+08    0.523312267000949419E+03   -0.261656133500474709E+03
    0.151194057906886830E+02    0.112830672903939089E+01    0.259813049370874722E+02    0.494918248265047371E+08    0.523311904106762540E+03   -0.261655952053381270E+03
    0.392130353402039304E+02    0.112444933776101319E+01    0.349881666411808609E+02    0.521298917102418914E+08    0.523305550922898078E+03   -0.261652775461449039E+03
    0.392130353402039304E+02    0.112444933776101319E+01    0.349881666411808609E+02    0.521298917102418914E+08    0.523305550922898078E+03   -0.261652775461449039E+03
    0.137722198483840526E+02    0.112773950424792635E+01    0.255774374228700907E+02    0.359009244475732222E+08    0.523302206609634823E+03   -0.261651103304817411E+03
    0.137722198483840526E+02    0.112773950424792635E+01    0.255774374228700907E+02    0.359009244475732222E+08    0.523302206609634823E+03   -0.261651103304817411E+03
    0.384870840714170299E+02    0.112633804036249141E+01    0.394952123874373697E+02    0.135231794502491523E+08    0.523301835905660369E+03   -0.261650917952830184E+03
    0.260756638965857270E+02    0.113031321824400188E+01    0.380338517051708891E+02    0.127523612775216792E+08    0.523266187927429655E+03   -0.261633093963714828E+03
    0.340183027271137348E+02    0.113346630449120878E+01    0.365757421642956899E+02    0.324112003124065138E+08    0.523263815255145687E+03   -0.261631907627572843E+03
    0.340183027271137348E+02    0.113346630449120878E+01    0.365757421642956899E+02    0.324112003124065138E+08    0.523263815255145687E+03   -0.261631907627572843E+03
    0.350844989099224946E+02    0.113227963002896437E+01    0.406336501691328280E+02    0.407082973092153817E+08    0.523260804677670876E+03   -0.261630402338835438E+03
