    0.706828236579895020E+03    0.111333576514728372E+01    0.977599084377288818E+02    0.153979253798189014E+09    0.239383804155944154E+04   -0.119691902077972077E+04   -0.497515351937698824E+01    1
    0.654181420803070068E+03    0.112600557695192660E+01    0.257572054862976074E+02    0.493722314931006432E+09    0.236280993241914257E+04   -0.118140496620957128E+04   -0.498515351937698359E+01    1
    0.629815042018890381E+03    0.112542584415520586E+01    0.597537279129028320E+02    0.274231566509252787E+10    0.229341625819106548E+04   -0.114670812909553274E+04   -0.499515351937698426E+01    1
    0.586781442165374756E+03    0.115092838184596835E+01    0.161105394363403320E+01    0.676123777736337632E+08    0.224188849091247675E+04   -0.112094424545623838E+04   -0.500515351937698583E+01    1
    0.661776363849639893E+03    0.112305586521186918E+01    0.153099596500396729E+02    0.110887516057547871E+08    0.219282436213043502E+04   -0.109641218106521751E+04   -0.501515351937698384E+01    1
    0.637326657772064209E+03    0.111978295973348474E+01    0.991998255252838135E+02    0.145446440369477838E+09    0.219258443901910823E+04   -0.109629221950955412E+04   -0.502515351937698451E+01    1
    0.669088900089263916E+03    0.112411028374144184E+01    0.893342494964599609E+02    0.145736534153893311E+08    0.217459763540867471E+04   -0.108729881770433735E+04   -0.503515351937698608E+01    1
    0.599826931953430176E+03    0.114207168439238282E+01    0.137418568134307861E+02    0.367712173600507081E+08    0.214931912678834760E+04   -0.107465956339417380E+04   -0.504515351937698409E+01    1
    0.613206148147583008E+03    0.113706002309873178E+01    0.575111508369445801E+01    0.125500015586582851E+08    0.208095477874244352E+04   -0.104047738937122176E+04   -0.505515351937698298E+01    1
    0.588467121124267578E+03    0.113154922174046368E+01    0.834771513938903809E+02    0.105565618422923398E+10    0.207226938957318453E+04   -0.103613469478659226E+04   -0.506515351937698455E+01    1
    0.627569437026977539E+03    0.113519912591444827E+01    0.782977938652038574E+01    0.181651088530861475E+08    0.205355711488755287E+04   -0.102677855744377644E+04   -0.507515351937697989E+01    1
    0.535193741321563721E+03    0.113590959870172381E+01    0.392455637454986572E+02    0.367539820197764111E+10    0.204917408105681579E+04   -0.102458704052840790E+04   -0.508515351937698501E+01    1
    0.543835401535034180E+03    0.112876012115974622E+01    0.483099818229675293E+02    0.294797615463035917E+10    0.201915633282341128E+04   -0.100957816641170564E+04   -0.509515351937699013E+01    1
    0.585759282112121582E+03    0.112341082101966783E+01    0.426904022693634033E+02    0.990626472106492668E+08    0.201832572144457026E+04   -0.100916286072228513E+04   -0.510515351937699080E+01    1
    0.615285873413085938E+03    0.112869345848897207E+01    0.800475537776947021E+02    0.302259444234655686E+08    0.196795822519332796E+04   -0.983979112596663981E+03   -0.511515351937698348E+01    1
    0.566637694835662842E+03    0.114230274226540351E+01    0.611576974391937256E+02    0.349939331465557218E+08    0.194778989621184405E+04   -0.973894948105922026E+03   -0.512515351937698238E+01    1
    0.566981196403503418E+03    0.113503975216389796E+01    0.408524394035339355E+02    0.716646159152125567E+08    0.191692990841881328E+04   -0.958464954209406642E+03   -0.513515351937698394E+01    1
    0.534604489803314209E+03    0.112026653091964135E+01    0.500249266624450684E+01    0.312934265064351797E+09    0.191050846511820782E+04   -0.955254232559103912E+03   -0.514515351937697751E+01    1
    0.516251146793365479E+03    0.111399527721719505E+01    0.447247028350830078E+02    0.266842345453451920E+10    0.185320865733225628E+04   -0.926604328666128140E+03   -0.515515351937698085E+01    1
    0.471056461334228516E+03    0.112764139827481347E+01    0.245409131050109863E+02    0.393005706249147797E+10    0.180900915232622583E+04   -0.904504576163112915E+03   -0.516515351937698330E+01    1
    0.572870790958404541E+03    0.113286757414840666E+01    0.426847755908966064E+02    0.141850104455923792E+08    0.179763045026438294E+04   -0.898815225132191472E+03   -0.517515351937698220E+01    1
    0.521042466163635254E+03    0.113470350091029082E+01    0.215387523174285889E+02    0.111155414885398239E+09    0.178403303374284633E+04   -0.892016516871423164E+03   -0.518515351937698643E+01    1
    0.455625116825103760E+03    0.113802022488192911E+01    0.151398003101348877E+02    0.127934915222055817E+10    0.175324627170059694E+04   -0.876623135850298468E+03   -0.519515351937698533E+01    1
    0.500087559223175049E+03    0.111978993194606535E+01    0.736119449138641357E+02    0.624463178087009668E+09    0.171841013646473311E+04   -0.859205068232366557E+03   -0.520515351937697623E+01    1
    0.521471440792083740E+03    0.110569836553418033E+01    0.582329690456390381E+02    0.673353152885218561E+08    0.170249740663803823E+04   -0.851248703319019114E+03   -0.521515351937698224E+01    1
    0.490943074226379395E+03    0.112912177143722814E+01    0.446151137351989746E+02    0.388640015619545519E+09    0.169055467272659257E+04   -0.845277336363296286E+03   -0.522515351937697670E+01    1
    0.381422519683837891E+03    0.115021638369120938E+01    0.389619946479797363E+02    0.298598842245843935E+10    0.167030387638068078E+04   -0.835151938190340388E+03   -0.523515351937698092E+01    1
    0.482262790203094482E+03    0.112071756930667754E+01    0.943684577941894531E+00    0.100151206966102123E+09    0.164921024310032180E+04   -0.824605121550160902E+03   -0.524515351937698071E+01    1
    0.430083215236663818E+03    0.112274400318464074E+01    0.774106979370117188E+02    0.408852617048355389E+10    0.163470420443100716E+04   -0.817352102215503578E+03   -0.525515351937698583E+01    1
    0.474618554115295410E+03    0.112226922658167716E+01    0.284291982650756836E+02    0.168059417491892934E+09    0.160713257139787947E+04   -0.803566285698939737E+03   -0.526515351937698739E+01    1
    0.450785756111145020E+03    0.111555259257366357E+01    0.366822302341461182E+02    0.103572974982547402E+10    0.157329127000374456E+04   -0.786645635001872279E+03   -0.527515351937698007E+01    1
    0.440765142440795898E+03    0.111702030427585219E+01    0.382087886333465576E+02    0.123165081729365540E+10    0.156698074039390031E+04   -0.783490370196950153E+03   -0.528515351937697542E+01    1
    0.462834596633911133E+03    0.112240217086465344E+01    0.130927503108978271E+02    0.870615448750889152E+08    0.154594752480082570E+04   -0.772973762400412852E+03   -0.529515351937697609E+01    1
    0.442298293113708496E+03    0.113868962452000533E+01    0.194906473159790039E+02    0.176679024141537786E+09    0.154126060239164963E+04   -0.770630301195824813E+03   -0.530515351937697677E+01    1
    0.464888095855712891E+03    0.112048145754627249E+01    0.940194427967071533E+02    0.114188548350726292E+09    0.152719310557645099E+04   -0.763596552788225495E+03   -0.531515351937698188E+01    1
    0.453497827053070068E+03    0.114138754784571339E+01    0.974831521511077881E+02    0.377913130885506868E+08    0.149820930771064650E+04   -0.749104653855323249E+03   -0.532515351937698078E+01    1
    0.451207101345062256E+03    0.113389867011233458E+01    0.766701996326446533E+02    0.296209987671997249E+09    0.149292742059120360E+04   -0.746463710295601800E+03   -0.533515351937697613E+01    1
    0.425689339637756348E+03    0.113440171791388544E+01    0.323533296585083008E+02    0.356862589736782908E+09    0.144931345299459599E+04   -0.724656726497297996E+03   -0.534515351937697680E+01    1
    0.440395355224609375E+03    0.112488459374687855E+01    0.732328832149505615E+02    0.221196858641939998E+09    0.144721192755240736E+04   -0.723605963776203680E+03   -0.535515351937698103E+01    1
    0.430710673332214355E+03    0.112661658683481924E+01    0.925908565521240234E+02    0.389565691175895810E+09    0.144054430582380814E+04   -0.720272152911904072E+03   -0.536515351937698171E+01    1
    0.375558376312255859E+03    0.111781686743060682E+01    0.415557503700256348E+02    0.332635413583477354E+10    0.143187298491657157E+04   -0.715936492458285784E+03   -0.537515351937698238E+01    1
    0.366918861865997314E+03    0.113298698817766552E+01    0.838634014129638672E+02    0.428784348658324337E+10    0.142333663070041166E+04   -0.711668315350205830E+03   -0.538515351937698128E+01    1
    0.317191243171691895E+03    0.114639442827644267E+01    0.364054441452026367E+02    0.306028757135381413E+10    0.141550536852149094E+04   -0.707752684260745468E+03   -0.539515351937698018E+01    1
    0.449115514755249023E+03    0.114153340932902636E+01    0.780964791774749756E+02    0.134450213666409571E+08    0.141400217437294759E+04   -0.707001087186473796E+03   -0.540515351937698263E+01    1
    0.360939085483551025E+03    0.110268335227677183E+01    0.597485363483428955E+02    0.491544624005684280E+10    0.138943852609498435E+04   -0.694719263047492177E+03   -0.541515351937698153E+01    1
    0.430145144462585449E+03    0.112205340874141046E+01    0.353708148002624512E+02    0.697872247617646903E+08    0.136723968992838923E+04   -0.683619844964194613E+03   -0.542515351937697865E+01    1
    0.430961549282073975E+03    0.112875874955078981E+01    0.721109747886657715E+02    0.142503555514903486E+09    0.136055768758969293E+04   -0.680278843794846466E+03   -0.543515351937697933E+01    1
    0.389119386672973633E+03    0.113771904479874908E+01    0.907706022262573242E+02    0.602495210657839417E+09    0.133948412185585744E+04   -0.669742060927928719E+03   -0.544515351937698178E+01    1
    0.405708968639373779E+03    0.112476319730270680E+01    0.378837406635284424E+02    0.201112286607562304E+09    0.131899007347356246E+04   -0.659495036736781231E+03   -0.545515351937698245E+01    1
    0.355736017227172852E+03    0.112853525815200162E+01    0.251000881195068359E+02    0.119230609218549109E+10    0.130612421011115407E+04   -0.653062105055577035E+03   -0.546515351937698401E+01    1
    0.353059053421020508E+03    0.112602965306484992E+01    0.796718776226043701E+02    0.171353075760996413E+10    0.129022260123063234E+04   -0.645111300615316168E+03   -0.547515351937698025E+01    1
    0.433338999748229980E+03    0.113010983704110979E+01    0.548990368843078613E+02    0.364356812906815633E+08    0.128750377388967718E+04   -0.643751886944838589E+03   -0.548515351937698004E+01    1
    0.450335681438446045E+03    0.112848143952460922E+01    0.660925745964050293E+02    0.185840881508961134E+08    0.127988237728328204E+04   -0.639941188641641020E+03   -0.549515351937697805E+01    1
    0.438009083271026611E+03    0.113345585568518836E+01    0.955634295940399170E+02    0.202992688171838112E+08    0.125090717286175300E+04   -0.625453586430876499E+03   -0.550515351937697694E+01    1
    0.335543036460876465E+03    0.111436668483711876E+01    0.662683069705963135E+02    0.274416463370527983E+10    0.125045486160769497E+04   -0.625227430803847483E+03   -0.551515351937698295E+01    1
    0.395938277244567871E+03    0.112921871881192271E+01    0.723658204078674316E+02    0.130392679538696840E+09    0.121424394964151838E+04   -0.607121974820759192E+03   -0.552515351937698185E+01    1
    0.243263244628906250E+03    0.114665750059598626E+01    0.925006508827209473E+02    0.393783181127632236E+10    0.118668522242836411E+04   -0.593342611214182057E+03   -0.553515351937698163E+01    1
    0.358378529548645020E+03    0.112459362571598365E+01    0.731904745101928711E+02    0.470532472124689877E+09    0.117351376779094198E+04   -0.586756883895470992E+03   -0.554515351937698142E+01    1
    0.283540785312652588E+03    0.114695508846755523E+01    0.647289156913757324E+01    0.102188979756376529E+10    0.116903016721326139E+04   -0.584515083606630697E+03   -0.555515351937698032E+01    1
    0.403867065906524658E+03    0.112880936488300621E+01    0.700434565544128418E+02    0.328587361839087382E+08    0.116832330827892883E+04   -0.584161654139464417E+03   -0.556515351937698544E+01    1
    0.375138163566589355E+03    0.114127400703490944E+01    0.401237964630126953E+02    0.342330021822493970E+08    0.115488115124074875E+04   -0.577440575620374375E+03   -0.557515351937698611E+01    1
    0.339611887931823730E+03    0.113641353489570940E+01    0.650148272514343262E+02    0.720222916839670062E+09    0.115388546596895435E+04   -0.576942732984477175E+03   -0.558515351937698146E+01    1
    0.379302263259887695E+03    0.113986438005269708E+01    0.928698182106018066E+01    0.252169437709419057E+08    0.114806518481309035E+04   -0.574032592406545177E+03   -0.559515351937697680E+01    1
    0.318288683891296387E+03    0.113933431885244008E+01    0.821142017841339111E+02    0.768204887709700823E+09    0.112009193463680754E+04   -0.560045967318403768E+03   -0.560515351937697748E+01    1
    0.285184979438781738E+03    0.112543350166216016E+01    0.930175960063934326E+02    0.208656033505185556E+10    0.109946710996822753E+04   -0.549733554984113766E+03   -0.561515351937697904E+01    1
    0.344091176986694336E+03    0.113009004115721279E+01    0.190553784370422363E+02    0.156558172647792369E+09    0.105071780918605987E+04   -0.525358904593029933E+03   -0.562515351937698060E+01    1
    0.383634090423583984E+03    0.113289612935568051E+01    0.492612361907958984E+02    0.241256924310668781E+08    0.104080562815149642E+04   -0.520402814075748211E+03   -0.563515351937698039E+01    1
    0.243700146675109863E+03    0.113871375180552437E+01    0.128477990627288818E+02    0.186983899882145214E+10    0.103267881067915005E+04   -0.516339405339575023E+03   -0.564515351937698284E+01    1
    0.365789592266082764E+03    0.112878038092992261E+01    0.613797187805175781E+02    0.350852126860551685E+08    0.102787525526597688E+04   -0.513937627632988438E+03   -0.565515351937698085E+01    1
    0.284690916538238525E+03    0.113951564971329011E+01    0.288591623306274414E+02    0.698881437000552416E+09    0.100793900485917607E+04   -0.503969502429588033E+03   -0.566515351937697975E+01    1
    0.331492662429809570E+03    0.112660569063416172E+01    0.697115659713745117E+02    0.192729330409471124E+09    0.995663272911160675E+03   -0.497831636455580337E+03   -0.567515351937697954E+01    1
    0.224294543266296387E+03    0.113475023763643623E+01    0.343225598335266113E+01    0.260198244875801849E+10    0.992544257952586349E+03   -0.496272128976293175E+03   -0.568515351937697666E+01    1
    0.245415449142456055E+03    0.111559225176496368E+01    0.188169479370117188E+01    0.237379374821988773E+10    0.983708890955053903E+03   -0.491854445477526951E+03   -0.569515351937697734E+01    1
    0.263485074043273926E+03    0.116017442799782167E+01    0.384758353233337402E+02    0.147301075188513994E+09    0.960106530796060952E+03   -0.480053265398030476E+03   -0.570515351937697890E+01    1
    0.358027994632720947E+03    0.113181119966499955E+01    0.882641315460205078E+02    0.233248197324686386E+08    0.958669827926812104E+03   -0.479334913963406052E+03   -0.571515351937697780E+01    1
    0.179970622062683105E+03    0.114180907911368745E+01    0.747613906860351562E+01    0.286563250494840717E+10    0.950408431659552775E+03   -0.475204215829776388E+03   -0.572515351937697403E+01    1
    0.163877606391906738E+03    0.114970850458769824E+01    0.868901610374450684E+02    0.284073961364523602E+10    0.949373232630243365E+03   -0.474686616315121682E+03   -0.573515351937697382E+01    1
    0.293760418891906738E+03    0.114322205744276451E+01    0.718998908996582031E+02    0.185529845159026325E+09    0.947105340518502999E+03   -0.473552670259251499E+03   -0.574515351937697805E+01    1
    0.319430112838745117E+03    0.113887496721767034E+01    0.509366512298583984E+02    0.563492305339223891E+08    0.943570708828787360E+03   -0.471785354414393680E+03   -0.575515351937698227E+01    1
    0.274161875247955322E+03    0.113106906408902286E+01    0.150582969188690186E+02    0.822984665524866343E+09    0.939720474201919046E+03   -0.469860237100959523E+03   -0.576515351937698384E+01    1
    0.304742455482482910E+03    0.112058571621191883E+01    0.841378569602966309E+02    0.266463057445499510E+09    0.926668805098141092E+03   -0.463334402549070546E+03   -0.577515351937697918E+01    1
    0.169020354747772217E+03    0.111652635915887388E+01    0.944297790527343750E+02    0.451831543425265121E+10    0.897442594556168615E+03   -0.448721297278084307E+03   -0.578515351937698075E+01    1
    0.187502384185791016E+03    0.111119149030490694E+01    0.962971985340118408E+02    0.289970425847164488E+10    0.896989404866272253E+03   -0.448494702433136126E+03   -0.579515351937698409E+01    1
    0.217785239219665527E+03    0.112512979032021776E+01    0.862083971500396729E+02    0.160731898035689926E+10    0.864263257264409162E+03   -0.432131628632204581E+03   -0.580515351937698565E+01    1
    0.167821228504180908E+03    0.113177557303178200E+01    0.619604825973510742E+02    0.323735264775695705E+10    0.851265777210096530E+03   -0.425632888605048265E+03   -0.581515351937698366E+01    1
    0.325480878353118896E+03    0.113249050652895589E+01    0.480532467365264893E+02    0.289089905422612950E+08    0.847882860208297984E+03   -0.423941430104148992E+03   -0.582515351937698256E+01    1
    0.140621006488800049E+03    0.111405362637107119E+01    0.612121164798736572E+02    0.501410890850571156E+10    0.815499898756134598E+03   -0.407749949378067299E+03   -0.583515351937698412E+01    1
    0.146699547767639160E+02    0.112355508963859330E+01    0.967317521572113037E+02    0.525453398678001499E+10    0.811046245289446006E+03   -0.405523122644723003E+03   -0.584515351937698391E+01    1
    0.226946830749511719E+03    0.113709784469711361E+01    0.900759696960449219E+01    0.702997449937013507E+09    0.803974659351995911E+03   -0.401987329675997955E+03   -0.585515351937697837E+01    1
    0.148866772651672363E+03    0.113068962032555365E+01    0.661955595016479492E+02    0.301205736839500284E+10    0.802826962859917671E+03   -0.401413481429958836E+03   -0.586515351937697371E+01    1
    0.132242381572723389E+03    0.113118469780188269E+01    0.153744339942932129E+02    0.336441707311864471E+10    0.798895248657734555E+03   -0.399447624328867278E+03   -0.587515351937697705E+01    1
    0.163242459297180176E+03    0.112380283390522240E+01    0.236713886260986328E+00    0.225775150427831173E+10    0.796265370630713164E+03   -0.398132685315356582E+03   -0.588515351937697684E+01    1
    0.176522612571716309E+03    0.113963011079188181E+01    0.370395302772521973E+02    0.147609230697662997E+10    0.788694456274432241E+03   -0.394347228137216121E+03   -0.589515351937697751E+01    1
    0.287919521331787109E+03    0.111661634109616204E+01    0.602797627449035645E+02    0.449889559394629672E+08    0.782835064785931081E+03   -0.391417532392965541E+03   -0.590515351937697286E+01    1
    0.262055873870849609E+03    0.113256292069953002E+01    0.980955243110656738E+02    0.309050799524845958E+09    0.775258802112776266E+03   -0.387629401056388133E+03   -0.591515351937697531E+01    1
    0.275164186954498291E+03    0.113211122496488636E+01    0.672043502330780029E+02    0.196042957604973376E+09    0.773001450838793289E+03   -0.386500725419396645E+03   -0.592515351937697687E+01    1
    0.251822888851165771E+03    0.113625434828071326E+01    0.922538399696350098E+02    0.291294178731900275E+09    0.759320512484711116E+03   -0.379660256242355558E+03   -0.593515351937697400E+01    1
    0.421738028526306152E+02    0.113705795105615315E+01    0.149371683597564697E+02    0.455104713864713383E+10    0.755074287681141868E+03   -0.377537143840570934E+03   -0.594515351937698000E+01    1
    0.182985782623291016E+03    0.112216281605387569E+01    0.513118922710418701E+02    0.147743606305684733E+10    0.750463551007631395E+03   -0.375231775503815697E+03   -0.595515351937698156E+01    1
    0.174466907978057861E+03    0.109889886606641030E+01    0.695625722408294678E+02    0.107637230267329645E+10    0.749501451503841963E+03   -0.374750725751920982E+03   -0.596515351937697336E+01    1
    0.236497282981872559E+03    0.112322332820161574E+01    0.411602020263671875E+02    0.536791890717467546E+09    0.746715051408771728E+03   -0.373357525704385864E+03   -0.597515351937696959E+01    1
    0.267415165901184082E+03    0.112079044051256815E+01    0.917287409305572510E+02    0.312640033837239780E+08    0.746259905834755614E+03   -0.373129952917377807E+03   -0.598515351937697559E+01    1
    0.230251193046569824E+03    0.112208622427448734E+01    0.655766367912292480E+02    0.647737591668061137E+09    0.741021042984422024E+03   -0.370510521492211012E+03   -0.599515351937697627E+01    1
    0.127363801002502441E+02    0.113419163030341363E+01    0.185432910919189453E+02    0.370397975178099394E+10    0.731087941312112207E+03   -0.365543970656056104E+03   -0.600515351937697517E+01    1
    0.259044706821441650E+03    0.111872824367224832E+01    0.222103655338287354E+02    0.128246463872596458E+09    0.725269739863780728E+03   -0.362634869931890364E+03   -0.601515351937697851E+01    1
    0.211282253265380859E+03    0.113576166397202094E+01    0.434112489223480225E+02    0.757147496976435423E+09    0.722119971053011682E+03   -0.361059985526505841E+03   -0.602515351937697829E+01    1
    0.258086681365966797E+03    0.113339995684707007E+01    0.808270037174224854E+02    0.525027079294327796E+08    0.692287583959068115E+03   -0.346143791979534058E+03   -0.603515351937697453E+01    1
    0.340940952301025391E+02    0.113188562185963426E+01    0.559987425804138184E+02    0.296427359122565031E+10    0.692167394909544555E+03   -0.346083697454772278E+03   -0.604515351937697520E+01    1
    0.191612184047698975E+03    0.114802589313245007E+01    0.200932204723358154E+02    0.385678412465134382E+09    0.690125372045223912E+03   -0.345062686022611956E+03   -0.605515351937697410E+01    1
    0.264834410321225562E+03    0.113146912119971166E+01    0.471375676860042105E+02    0.507360645643040687E+08    0.686472246338291257E+03   -0.343236123169145628E+03   -0.606515351937697478E+01    1
    0.241579949855804443E+03    0.114059335377665527E+01    0.925275027751922607E+02    0.137921353278565146E+08    0.680802129355395891E+03   -0.340401064677697946E+03   -0.607515351937697723E+01    1
    0.248318297044295321E+03    0.111792808991325177E+01    0.300425440678040054E+02    0.125971348285174459E+09    0.680661521784370052E+03   -0.340330760892185026E+03   -0.608515351937697790E+01    1
    0.148376226425170898E+03    0.112700804200930560E+01    0.135833859443664551E+02    0.140678545837706184E+10    0.678453053361954858E+03   -0.339226526680977429E+03   -0.609515351937697769E+01    1
    0.961980819702148438E+02    0.110687116858155821E+01    0.725212812423706055E+02    0.207847892831196475E+10    0.676108453461981981E+03   -0.338054226730990990E+03   -0.610515351937697481E+01    1
    0.227664231353166485E+03    0.114885519265932912E+01    0.788342263798286780E+02    0.266017807244293801E+08    0.673106117660215887E+03   -0.336553058830107943E+03   -0.611515351937697282E+01    1
    0.272519886493682861E+03    0.113382213442083146E+01    0.598078608512878418E+02    0.137379537062038984E+08    0.671773044180238685E+03   -0.335886522090119342E+03   -0.612515351937697528E+01    1
    0.172980070114135742E+03    0.114030367570559754E+01    0.920376777648925781E+02    0.765690659916285872E+09    0.666184460611020654E+03   -0.333092230305510327E+03   -0.613515351937697417E+01    1
    0.213503897190093994E+03    0.114197734965606035E+01    0.912836074829101562E+02    0.134837814330675781E+09    0.665360676359003946E+03   -0.332680338179501973E+03   -0.614515351937697485E+01    1
    0.155644553833557154E+03    0.112444682143184971E+01    0.253971946631034271E+02    0.106394381121939433E+10    0.654454356248403201E+03   -0.327227178124201600E+03   -0.615515351937697819E+01    1
    0.665347576141357422E+02    0.112791200625285648E+01    0.732557892799377441E+02    0.237274330547827482E+10    0.650557860773443736E+03   -0.325278930386721868E+03   -0.616515351937697620E+01    1
