    0.884405117703474275E+02    0.113478254725467975E+01    0.755419480469039968E+02    0.816360805624288917E+08    0.158075877620562096E+03   -0.790379388102810481E+02
    0.124022009758874759E+03    0.113501787886355676E+01    0.709204432817450936E+02    0.160570118918443210E+08    0.157982625555851456E+03   -0.789913127779257280E+02
    0.687669279156602755E+02    0.113735878584665739E+01    0.601011480869009986E+02    0.261300554810734093E+08    0.157955138812279358E+03   -0.789775694061396791E+02
    0.783716188292692948E+02    0.113306789752413151E+01    0.883613799058183531E+02    0.743535924042204916E+08    0.157948623439131381E+03   -0.789743117195656907E+02
    0.903574552851349182E+02    0.113508151003886293E+01    0.794918271281348012E+02    0.761573368382885307E+08    0.157920391413228288E+03   -0.789601957066141438E+02
    0.675059606722404624E+02    0.113089552479015309E+01    0.777932899319609277E+02    0.254396894210662134E+08    0.157883286145796205E+03   -0.789416430728981027E+02
    0.542741518381050625E+02    0.113306221819854525E+01    0.601823426321801165E+02    0.212263585951643623E+08    0.157827613750514047E+03   -0.789138068752570234E+02
    0.739271399828510454E+02    0.113712715027507438E+01    0.582696061846906375E+02    0.317112797186028101E+08    0.157822855581433686E+03   -0.789114277907168429E+02
    0.943383502337966320E+02    0.113505138618450974E+01    0.629683946859555661E+02    0.443632847403432503E+08    0.157780590362870328E+03   -0.788902951814351638E+02
    0.490684278007682764E+02    0.113279315239469902E+01    0.754032499167935555E+02    0.233403579122195207E+08    0.157767589507599610E+03   -0.788837947537998048E+02
    0.604622133204423307E+02    0.113522715882834135E+01    0.919626913268674713E+02    0.397991398127212450E+08    0.157742190853893248E+03   -0.788710954269466242E+02
    0.567538045672385110E+02    0.113527656458636983E+01    0.922087755722306781E+02    0.107460596137011424E+08    0.157735982131324590E+03   -0.788679910656622951E+02
    0.102738529304045031E+03    0.113356581255879774E+01    0.876239816976442967E+02    0.410291866738262028E+08    0.157730898467063355E+03   -0.788654492335316775E+02
    0.542043819226176993E+02    0.113406833933688000E+01    0.794810212969463663E+02    0.731925515215897858E+08    0.157726276822486852E+03   -0.788631384112434262E+02
    0.119629383087158203E+03    0.113464283213969219E+01    0.882610559463500977E+02    0.266436764438186325E+08    0.157679002554748990E+03   -0.788395012773744952E+02
    0.109537862051940749E+03    0.113604813816260330E+01    0.660761485149302672E+02    0.289482072391851246E+08    0.157666866348552389E+03   -0.788334331742761947E+02
    0.774842555001031599E+02    0.113141711836692949E+01    0.806542969038058430E+02    0.401385343698133379E+08    0.157545975929794594E+03   -0.787729879648972968E+02
    0.746564095055316841E+02    0.113063913481440426E+01    0.652300728237532752E+02    0.136416784405306578E+08    0.157509987970477965E+03   -0.787549939852389826E+02
    0.688932298104661385E+02    0.113623190443824407E+01    0.820045936957652941E+02    0.647584873362066597E+08    0.157504679381048277E+03   -0.787523396905241384E+02
    0.985666800883128360E+02    0.113366991074363144E+01    0.592605264147007986E+02    0.373315400596285835E+08    0.157315079335663995E+03   -0.786575396678319976E+02
    0.892824120742115070E+02    0.113185812329860935E+01    0.555938278855022361E+02    0.182322663287395984E+08    0.157293966376864091E+03   -0.786469831884320456E+02
    0.775011523102643167E+02    0.113173686043295607E+01    0.671512596957492747E+02    0.464913374939941242E+08    0.157222823006260057E+03   -0.786114115031300287E+02
    0.890706987921675619E+02    0.113213370825824144E+01    0.908911962066386536E+02    0.188331614976386428E+08    0.157144316878586949E+03   -0.785721584392934744E+02
    0.548033998647654528E+02    0.113431790713123348E+01    0.602232099169510917E+02    0.200761309515998811E+08    0.157139062569686018E+03   -0.785695312848430092E+02
    0.812857880805641031E+02    0.113764853090835572E+01    0.675344970902422119E+02    0.187163820494134277E+08    0.157132833909687747E+03   -0.785664169548438736E+02
    0.116632960835302356E+03    0.113568941368488918E+01    0.756061417993875153E+02    0.122913024996026698E+08    0.157106567679412649E+03   -0.785532838397063244E+02
    0.916872172098559588E+02    0.113086128633654059E+01    0.718316282792770835E+02    0.198421754242583066E+08    0.156990930954682568E+03   -0.784954654773412841E+02
    0.497969445936377468E+02    0.113256352704176777E+01    0.691263966775286463E+02    0.340025205744071007E+08    0.156986539478663730E+03   -0.784932697393318648E+02
    0.107516219499357334E+03    0.113678444527634315E+01    0.756645685439161753E+02    0.197984721569539197E+08    0.156772870416238845E+03   -0.783864352081194227E+02
    0.770656745135342049E+02    0.113082549400603893E+01    0.698173337012782440E+02    0.301418914308993556E+08    0.156770603499018591E+03   -0.783853017495092956E+02
    0.118167186823167157E+03    0.113562530340220125E+01    0.814371512790927454E+02    0.191766897100369334E+08    0.156727196066230135E+03   -0.783635980331150677E+02
    0.100680155397852431E+03    0.113452023303940508E+01    0.554812848156406275E+02    0.262138873550505899E+08    0.156723994308185098E+03   -0.783619971540925491E+02
    0.873736576019091018E+02    0.113086082936305110E+01    0.656735842585564171E+02    0.135086654429788534E+08    0.156681837735077437E+03   -0.783409188675387185E+02
    0.858183570408802439E+02    0.113584090551974271E+01    0.574853831771133912E+02    0.338325712455603853E+08    0.156407605348548003E+03   -0.782038026742740016E+02
    0.110455576494198567E+03    0.113631492052995209E+01    0.782418344154491905E+02    0.255531505552234240E+08    0.156362293969037580E+03   -0.781811469845187901E+02
    0.100181609113816265E+03    0.113409516449222014E+01    0.996474989774660287E+02    0.120253675369005129E+08    0.156326861843610061E+03   -0.781634309218050305E+02
    0.995443624917085828E+02    0.113325452329532639E+01    0.884169012437562429E+02    0.340070821407759339E+08    0.156313606933577717E+03   -0.781568034667888583E+02
    0.610554033302573131E+02    0.113728815754023138E+01    0.751394591461539960E+02    0.241336394292526618E+08    0.156279879912032754E+03   -0.781399399560163772E+02
    0.883233686301747127E+02    0.113557760528776863E+01    0.910462231093861050E+02    0.353308291034147963E+08    0.156246463502965582E+03   -0.781232317514827912E+02
    0.604046286175783465E+02    0.113586743436784832E+01    0.880891430563543310E+02    0.106129791948379688E+08    0.156200966985718509E+03   -0.781004834928592544E+02
    0.105972610125088636E+03    0.113179025071488848E+01    0.706407720171382607E+02    0.125857489019991606E+08    0.156178586523662489E+03   -0.780892932618312443E+02
    0.592330877188772433E+02    0.113563069376169357E+01    0.621518690832381395E+02    0.122344267259645816E+08    0.156157322007054631E+03   -0.780786610035273156E+02
    0.746935045289391013E+02    0.113417276589990856E+01    0.969947624862246016E+02    0.148079626905060597E+08    0.156141142909980516E+03   -0.780705714549902581E+02
    0.823003690883148522E+02    0.113660859469219777E+01    0.592379437418826242E+02    0.247195560813587084E+08    0.156129768671879333E+03   -0.780648843359396665E+02
    0.487766075459467388E+02    0.113401906085246851E+01    0.777398977353149405E+02    0.283729663561159782E+08    0.156078407129314314E+03   -0.780392035646571571E+02
    0.105212934986792519E+03    0.113568132782317655E+01    0.867792632465759652E+02    0.302757857551204227E+08    0.156069103752871712E+03   -0.780345518764358559E+02
    0.813257280178516737E+02    0.113671950451848169E+01    0.694172123944042596E+02    0.385622762276784703E+08    0.156001192320771224E+03   -0.780005961603856122E+02
    0.768227803487803698E+02    0.113366644611844825E+01    0.569751376560892169E+02    0.382479920889245644E+08    0.155998284891939079E+03   -0.779991424459695395E+02
    0.813906905207393550E+02    0.113409316235005653E+01    0.558465620699624665E+02    0.107763591627891548E+08    0.155995153993884401E+03   -0.779975769969422004E+02
    0.527878159361311745E+02    0.113485432339003212E+01    0.626015283905076956E+02    0.143463176446265467E+08    0.155980654362818655E+03   -0.779903271814093273E+02
    0.772212631408401080E+02    0.113417912576085200E+01    0.970648338872138652E+02    0.147825297518448420E+08    0.155897874746874095E+03   -0.779489373734370474E+02
    0.690930556946296122E+02    0.113431304193122817E+01    0.826648715114167913E+02    0.697660324743189514E+08    0.155882377092554009E+03   -0.779411885462770044E+02
    0.571824090804548888E+02    0.113614735500654196E+01    0.849067488800904471E+02    0.281271077916173190E+08    0.155877628034727309E+03   -0.779388140173636543E+02
    0.933553251795927252E+02    0.113261023246991011E+01    0.836001880974761349E+02    0.385303404557176977E+08    0.155869499899151435E+03   -0.779347499495757177E+02
    0.108163085148645195E+03    0.113375182509217676E+01    0.895460236117315134E+02    0.290403299907333553E+08    0.155862372395096941E+03   -0.779311861975484703E+02
    0.104159441161775277E+03    0.113645373895533419E+01    0.849594131244072912E+02    0.151713113701211344E+08    0.155700260513650164E+03   -0.778501302568250821E+02
    0.110168925234074621E+03    0.113601823441097838E+01    0.826991930149389702E+02    0.140814042198705506E+08    0.155696739246821238E+03   -0.778483696234106191E+02
    0.898789837742252331E+02    0.113168588573317486E+01    0.883431166120321620E+02    0.124289209418445826E+08    0.155676593250845258E+03   -0.778382966254226289E+02
    0.851507408868414046E+02    0.113722005142340876E+01    0.783599216624660500E+02    0.101155433864272609E+08    0.155674306253101975E+03   -0.778371531265509873E+02
    0.815898792261751140E+02    0.113331478487271409E+01    0.944083438819836971E+02    0.229392062342740670E+08    0.155651309970449745E+03   -0.778256549852248725E+02
    0.665358395153280497E+02    0.113215113317675353E+01    0.790815213842025031E+02    0.188716178589722663E+08    0.155644376175341876E+03   -0.778221880876709378E+02
    0.834378183938376878E+02    0.113697145702237123E+01    0.635791938918232944E+02    0.244619157709710710E+08    0.155629759379853454E+03   -0.778148796899267268E+02
    0.978030465762685424E+02    0.113602464166435091E+01    0.609560170609872785E+02    0.172630459148513898E+08    0.155622853433717296E+03   -0.778114267168586480E+02
    0.104182726664774066E+03    0.113240320211156709E+01    0.874853655850491378E+02    0.243737489524710774E+08    0.155553518531541840E+03   -0.777767592657709201E+02
    0.578606782321406286E+02    0.113253452766617047E+01    0.674738908313094754E+02    0.235801167627489418E+08    0.155490820614241500E+03   -0.777454103071207498E+02
    0.738782550133537939E+02    0.113215235816634685E+01    0.819172136924438519E+02    0.377759820651365370E+08    0.155446282319168091E+03   -0.777231411595840456E+02
    0.665491287799562201E+02    0.113157930535247808E+01    0.753669738710057118E+02    0.302768803974516839E+08    0.155387312324180357E+03   -0.776936561620901784E+02
    0.107708622114144802E+03    0.113349681735431518E+01    0.703793783452277211E+02    0.335226417912689112E+08    0.155353932450305194E+03   -0.776769662251525972E+02
    0.106572778554813070E+03    0.113543729204595678E+01    0.907755012669138495E+02    0.130597871988851670E+08    0.155352694110066636E+03   -0.776763470550333182E+02
    0.738761640924517593E+02    0.113140971601894580E+01    0.721628995679477754E+02    0.207398481793890558E+08    0.155334274568451349E+03   -0.776671372842256744E+02
    0.616409184737894620E+02    0.113505843069293166E+01    0.584256361262190964E+02    0.296330282178290226E+08    0.155330116459996901E+03   -0.776650582299984507E+02
    0.579985242602890025E+02    0.113304644292231660E+01    0.666520109456455287E+02    0.121371591388102509E+08    0.155300020973823791E+03   -0.776500104869118957E+02
    0.928845011839828487E+02    0.113549298340532867E+01    0.744155763620064477E+02    0.421604996157537550E+08    0.155268595693399618E+03   -0.776342978466998090E+02
    0.862013631891480827E+02    0.113579473295041322E+01    0.576412857592742967E+02    0.132173210860066283E+08    0.155243333628408749E+03   -0.776216668142043744E+02
    0.862013631891480827E+02    0.113579473295041322E+01    0.576412857592742967E+02    0.132173210860066283E+08    0.155243333628408749E+03   -0.776216668142043744E+02
    0.604620031584416182E+02    0.113614038829161124E+01    0.819160120556982179E+02    0.350012751241710782E+08    0.155211405259409730E+03   -0.776057026297048651E+02
    0.915447695392887226E+02    0.113369351683777131E+01    0.562258306063210611E+02    0.289397343896481656E+08    0.155209248140357090E+03   -0.776046240701785450E+02
    0.925935430133434352E+02    0.113355945237604727E+01    0.923009412152765663E+02    0.189401913023785502E+08    0.155171397804813495E+03   -0.775856989024067474E+02
    0.107683698222822002E+03    0.113300337856216227E+01    0.622882418140697141E+02    0.180915905905747190E+08    0.155049938496993065E+03   -0.775249692484965323E+02
    0.107683698222822002E+03    0.113300337856216227E+01    0.622882418140697141E+02    0.180915905905747190E+08    0.155049938496993065E+03   -0.775249692484965323E+02
    0.584740891475509343E+02    0.113312592050537653E+01    0.757850008463816920E+02    0.178321269474664144E+08    0.154988909732747231E+03   -0.774944548663736157E+02
    0.584740891475509343E+02    0.113312592050537653E+01    0.757850008463816920E+02    0.178321269474664144E+08    0.154988909732747231E+03   -0.774944548663736157E+02
    0.875838809084204684E+02    0.113349292660820011E+01    0.651108721530517869E+02    0.418153334049722925E+08    0.154986454547157962E+03   -0.774932272735789809E+02
    0.875838809084204684E+02    0.113349292660820011E+01    0.651108721530517869E+02    0.418153334049722925E+08    0.154986454547157962E+03   -0.774932272735789809E+02
    0.955397620840033568E+02    0.113544125741341317E+01    0.915807058763185040E+02    0.288544061450053975E+08    0.154956533539421116E+03   -0.774782667697105580E+02
    0.769172385316929024E+02    0.113472825629220342E+01    0.590278562149209378E+02    0.102313691975457538E+08    0.154947773816754648E+03   -0.774738869083773238E+02
    0.763191458916282244E+02    0.113376924121538591E+01    0.736325513696687466E+02    0.587179022642597258E+08    0.154924321083893460E+03   -0.774621605419467301E+02
    0.603992335207690090E+02    0.113367787334709624E+01    0.622984868405057881E+02    0.366112406609158218E+08    0.154877512350036056E+03   -0.774387561750180282E+02
    0.107317870406780429E+03    0.113616440563678878E+01    0.750184785578370281E+02    0.209408234506404027E+08    0.154811293734293770E+03   -0.774056468671468849E+02
    0.104376970830637646E+03    0.113222379908845983E+01    0.657461434477337434E+02    0.207835303519235961E+08    0.154805575732288588E+03   -0.774027878661442941E+02
    0.675771236325694247E+02    0.113282965736460661E+01    0.586994772028963467E+02    0.305526082789093889E+08    0.154766476956598410E+03   -0.773832384782992051E+02
    0.101182185682593101E+03    0.113276799574127685E+01    0.616713731287621201E+02    0.259856884779831432E+08    0.154718440444086070E+03   -0.773592202220430352E+02
    0.756988985371753245E+02    0.113679376399450471E+01    0.859761243204794283E+02    0.161272577197423894E+08    0.154702298865146588E+03   -0.773511494325732940E+02
    0.552067452841434871E+02    0.113437876900049273E+01    0.648842856198088924E+02    0.346591504315641448E+08    0.154656975918655803E+03   -0.773284879593279015E+02
    0.552067452841434871E+02    0.113437876900049273E+01    0.648842856198088924E+02    0.346591504315641448E+08    0.154656975918655803E+03   -0.773284879593279015E+02
    0.106820608527007337E+03    0.113490371333760942E+01    0.658611093137735111E+02    0.101169192617136687E+08    0.154618472736205263E+03   -0.773092363681026313E+02
    0.107668620120313520E+03    0.113341965842906212E+01    0.897135068183408322E+02    0.171808393844838962E+08    0.154612247830855665E+03   -0.773061239154278326E+02
    0.633236009676787788E+02    0.113667094137008462E+01    0.780962326483612799E+02    0.165351847363677789E+08    0.154610159753746416E+03   -0.773050798768732079E+02
    0.976331360724914248E+02    0.113190206108152691E+01    0.708250195267934401E+02    0.293315646131830625E+08    0.154563049318165042E+03   -0.772815246590825211E+02
    0.597866610189750816E+02    0.113287658210361619E+01    0.809797444724171669E+02    0.121576411035627667E+08    0.154478129040419844E+03   -0.772390645202099222E+02
    0.572572151248709034E+02    0.113275175198299771E+01    0.715511093372922602E+02    0.300292807658791766E+08    0.154468167963546136E+03   -0.772340839817730682E+02
    0.987983045670144406E+02    0.113274287064530776E+01    0.608275994509553755E+02    0.136149357681233324E+08    0.154434096221366303E+03   -0.772170481106831517E+02
    0.695058140896128407E+02    0.113235781337396957E+01    0.658745941996197644E+02    0.118080260048902724E+08    0.154408674452464510E+03   -0.772043372262322549E+02
    0.937646526367708475E+02    0.113497377529421284E+01    0.616851760917929610E+02    0.333524584034652971E+08    0.154404925301633227E+03   -0.772024626508166136E+02
    0.937646526367708475E+02    0.113497377529421284E+01    0.616851760917929610E+02    0.333524584034652971E+08    0.154404925301633227E+03   -0.772024626508166136E+02
    0.554213181965245880E+02    0.113387271610421703E+01    0.756077595463740835E+02    0.237668322691307105E+08    0.154397922083802655E+03   -0.771989610419013275E+02
    0.829533825342271314E+02    0.113580493382816194E+01    0.873319303682749108E+02    0.319371709319242090E+08    0.154386398884626459E+03   -0.771931994423132295E+02
    0.829533825342271314E+02    0.113580493382816194E+01    0.873319303682749108E+02    0.319371709319242090E+08    0.154386398884626459E+03   -0.771931994423132295E+02
    0.918508173361963003E+02    0.113433858515952846E+01    0.675500863175999200E+02    0.399447071682633013E+08    0.154366736028917217E+03   -0.771833680144586083E+02
    0.660386768034602625E+02    0.113212579794982249E+01    0.774936353726881464E+02    0.254676510524528660E+08    0.154284481062092539E+03   -0.771422405310462693E+02
    0.660386768034602625E+02    0.113212579794982249E+01    0.774936353726881464E+02    0.254676510524528660E+08    0.154284481062092539E+03   -0.771422405310462693E+02
    0.600065672900588183E+02    0.113631435970843686E+01    0.759100028169128649E+02    0.317362739716690220E+08    0.154249165424825037E+03   -0.771245827124125185E+02
    0.600065672900588183E+02    0.113631435970843686E+01    0.759100028169128649E+02    0.317362739716690220E+08    0.154249165424825037E+03   -0.771245827124125185E+02
    0.549357884778125083E+02    0.113542388689043916E+01    0.704505305732280647E+02    0.278638649592288621E+08    0.154200470371535744E+03   -0.771002351857678718E+02
    0.624358916313256245E+02    0.113341171458594303E+01    0.844726814377099231E+02    0.113785104530704003E+08    0.154178337538207586E+03   -0.770891687691037930E+02
    0.624358916313256245E+02    0.113341171458594303E+01    0.844726814377099231E+02    0.113785104530704003E+08    0.154178337538207586E+03   -0.770891687691037930E+02
    0.822119860153968318E+02    0.113705592922522403E+01    0.763071116015597966E+02    0.257735230519887358E+08    0.154158490397926812E+03   -0.770792451989634060E+02
    0.822119860153968318E+02    0.113705592922522403E+01    0.763071116015597966E+02    0.257735230519887358E+08    0.154158490397926812E+03   -0.770792451989634060E+02
    0.545640485738566312E+02    0.113393240264999418E+01    0.702239664325218627E+02    0.142205598478637058E+08    0.154137255479547377E+03   -0.770686277397736887E+02
    0.874742405933909737E+02    0.113170171373663275E+01    0.820151745862479089E+02    0.126798808902903534E+08    0.154090680659569500E+03   -0.770453403297847501E+02
    0.910544340275539525E+02    0.113327895769434073E+01    0.583653361058226636E+02    0.261228583832793422E+08    0.154085317426506975E+03   -0.770426587132534877E+02
    0.960473544585774874E+02    0.113175627887229879E+01    0.702246729175447228E+02    0.154384875237914324E+08    0.154084417390931208E+03   -0.770422086954656038E+02
    0.960473544585774874E+02    0.113175627887229879E+01    0.702246729175447228E+02    0.154384875237914324E+08    0.154084417390931208E+03   -0.770422086954656038E+02
    0.900049592010719266E+02    0.113194121922234925E+01    0.817743973551074106E+02    0.106869996184646469E+08    0.154036014124479891E+03   -0.770180070622399455E+02
    0.890199078364106384E+02    0.113528965012377614E+01    0.859012388477499655E+02    0.345047895322602987E+08    0.153986522275159984E+03   -0.769932611375799922E+02
    0.102600379239894110E+03    0.113339783756188628E+01    0.885776008448765282E+02    0.222284942545551211E+08    0.153941747070906700E+03   -0.769708735354533502E+02
    0.100572813673915832E+03    0.113507570259990764E+01    0.914276643891576128E+02    0.162990167346546520E+08    0.153902293484282552E+03   -0.769511467421412760E+02
    0.100572813673915832E+03    0.113507570259990764E+01    0.914276643891576128E+02    0.162990167346546520E+08    0.153902293484282552E+03   -0.769511467421412760E+02
    0.842531583410796543E+02    0.113257942388088262E+01    0.598589437475891089E+02    0.229526700590320081E+08    0.153900929311470634E+03   -0.769504646557353169E+02
    0.842531583410796543E+02    0.113257942388088262E+01    0.598589437475891089E+02    0.229526700590320081E+08    0.153900929311470634E+03   -0.769504646557353169E+02
    0.868049595429652214E+02    0.113672098327653393E+01    0.824039031861566826E+02    0.173637943284351975E+08    0.153880552403394063E+03   -0.769402762016970314E+02
    0.104175582354144225E+03    0.113496277160409442E+01    0.873844162135021492E+02    0.265250770763422847E+08    0.153803402143786570E+03   -0.769017010718932852E+02
    0.104175582354144225E+03    0.113496277160409442E+01    0.873844162135021492E+02    0.265250770763422847E+08    0.153803402143786570E+03   -0.769017010718932852E+02
    0.917495990939646333E+02    0.113191585582445864E+01    0.729857834170450701E+02    0.110507733951935694E+08    0.153794054817942765E+03   -0.768970274089713826E+02
    0.635813725696031113E+02    0.113570157917750181E+01    0.729127791548728652E+02    0.107764682896350343E+08    0.153793053989297476E+03   -0.768965269946487382E+02
    0.601069134632196054E+02    0.113295139725539618E+01    0.767306863263750500E+02    0.287045187016197555E+08    0.153791008070865274E+03   -0.768955040354326371E+02
    0.597715559586668235E+02    0.113610840093622545E+01    0.739404276956042565E+02    0.274149218064014949E+08    0.153779075772242948E+03   -0.768895378861214738E+02
    0.597715559586668235E+02    0.113610840093622545E+01    0.739404276956042565E+02    0.274149218064014949E+08    0.153779075772242948E+03   -0.768895378861214738E+02
    0.892683573865370761E+02    0.113410476381966130E+01    0.863097365502460150E+02    0.350339673136481941E+08    0.153765126466230782E+03   -0.768825632331153912E+02
    0.108498823868072407E+03    0.113368412848414057E+01    0.668239038100596190E+02    0.148142292582640648E+08    0.153761789809730658E+03   -0.768808949048653290E+02
    0.897155137568229577E+02    0.113336253903486539E+01    0.917519020611746043E+02    0.152298749772243034E+08    0.153731852261745587E+03   -0.768659261308727935E+02
    0.897155137568229577E+02    0.113336253903486539E+01    0.917519020611746043E+02    0.152298749772243034E+08    0.153731852261745587E+03   -0.768659261308727935E+02
    0.804952239539607604E+02    0.113324932583462457E+01    0.880379397890313413E+02    0.182908094158057757E+08    0.153728938809239111E+03   -0.768644694046195553E+02
    0.817462906695335363E+02    0.113596523170553709E+01    0.650415738054214643E+02    0.338295061822488159E+08    0.153685804910461059E+03   -0.768429024552305293E+02
    0.817462906695335363E+02    0.113596523170553709E+01    0.650415738054214643E+02    0.338295061822488159E+08    0.153685804910461059E+03   -0.768429024552305293E+02
    0.677352242924491748E+02    0.113594526839276555E+01    0.842814865570374820E+02    0.171207535527804121E+08    0.153682369518833582E+03   -0.768411847594167909E+02
    0.677352242924491748E+02    0.113594526839276555E+01    0.842814865570374820E+02    0.171207535527804121E+08    0.153682369518833582E+03   -0.768411847594167909E+02
    0.793440914041715217E+02    0.113598469224993082E+01    0.619708427053277120E+02    0.250487450367062092E+08    0.153681989714053685E+03   -0.768409948570268426E+02
    0.793440914041715217E+02    0.113598469224993082E+01    0.619708427053277120E+02    0.250487450367062092E+08    0.153681989714053685E+03   -0.768409948570268426E+02
    0.742898919145968648E+02    0.113214174046951355E+01    0.677749200657474518E+02    0.200698348838278167E+08    0.153649655405097434E+03   -0.768248277025487170E+02
    0.101220106573533414E+03    0.113597427271135532E+01    0.694264927129091944E+02    0.169622942808725648E+08    0.153645892656835485E+03   -0.768229463284177427E+02
