    0.748149394989013672E+03    0.111859740978523670E+01    0.855162382125854492E+02    0.910047511447780728E+08    0.135474833735071570E+04   -0.677374168675357851E+03   -0.477515351937698451E+01    1
    0.774848699569702148E+03    0.113741813506872735E+01    0.461104810237884521E+02    0.507458076429418504E+09    0.134610634995136706E+04   -0.673053174975683532E+03   -0.478515351937698341E+01    1
    0.766162395477294922E+03    0.113227036052457164E+01    0.335502028465270996E+01    0.961542686128642321E+09    0.134600476021422946E+04   -0.673002380107114732E+03   -0.479515351937697876E+01    1
    0.718982815742492676E+03    0.111667613748638495E+01    0.718979179859161377E+02    0.116695351487163633E+09    0.133739070466460134E+04   -0.668695352332300672E+03   -0.480515351937698032E+01    1
    0.854653000831604004E+03    0.113666615513269309E+01    0.781837940216064453E+02    0.127669689995626453E+08    0.133721868876055373E+04   -0.668609344380276866E+03   -0.481515351937698277E+01    1
    0.830171704292297363E+03    0.113536542590150358E+01    0.418236851692199707E+02    0.257976605640534908E+08    0.132291831411020712E+04   -0.661459157055103560E+03   -0.482515351937698345E+01    1
    0.695111334323883057E+03    0.112382354201696466E+01    0.904805660247802734E+01    0.131953288338116869E+09    0.131084083223755715E+04   -0.655420416118778576E+03   -0.483515351937698323E+01    1
    0.752772331237792969E+03    0.114115156177766108E+01    0.992505371570587158E+02    0.895169077742254287E+08    0.130782179503908174E+04   -0.653910897519540868E+03   -0.484515351937698480E+01    1
    0.707677304744720459E+03    0.114497198112382947E+01    0.331150233745574951E+02    0.158732120596125033E+08    0.130282733765263902E+04   -0.651413668826319508E+03   -0.485515351937698814E+01    1
    0.759020328521728516E+03    0.113963290234916315E+01    0.979828596115112305E+02    0.121526541818842506E+10    0.128930371052204919E+04   -0.644651855261024593E+03   -0.486515351937698437E+01    1
    0.725101530551910400E+03    0.112339522188909657E+01    0.873937726020812988E+02    0.288627454271063924E+09    0.128172839435768560E+04   -0.640864197178842801E+03   -0.487515351937698149E+01    1
    0.693131744861602783E+03    0.111872668685299681E+01    0.802983582019805908E+02    0.297659314773467302E+10    0.127781389674915363E+04   -0.638906948374576814E+03   -0.488515351937698572E+01    1
    0.767179965972900391E+03    0.113377689462140818E+01    0.724663496017456055E+02    0.227406597149451494E+10    0.125207967633875592E+04   -0.626039838169377958E+03   -0.489515351937698817E+01    1
    0.694031000137329102E+03    0.112295955050581253E+01    0.883267760276794434E+02    0.193587828971401381E+10    0.122388662383309611E+04   -0.611943311916548055E+03   -0.490515351937698973E+01    1
    0.608144640922546387E+03    0.111689031278670536E+01    0.184743821620941162E+02    0.605386411544741035E+09    0.118797657019495068E+04   -0.593988285097475341E+03   -0.491515351937698775E+01    1
    0.681050181388854980E+03    0.112375911593575428E+01    0.405479669570922852E+02    0.334585308172341660E+08    0.118280278383024756E+04   -0.591401391915123781E+03   -0.492515351937698220E+01    1
    0.724325358867645264E+03    0.113470816744173386E+01    0.952500581741333008E+02    0.116366290683080554E+10    0.116835788525938642E+04   -0.584178942629693211E+03   -0.493515351937698199E+01    1
    0.774532556533813477E+03    0.113314111694221742E+01    0.936402618885040283E+02    0.268235214199970327E+08    0.115871354747356304E+04   -0.579356773736781520E+03   -0.494515351937698799E+01    1
    0.693751990795135498E+03    0.113348278428818050E+01    0.733341753482818604E+02    0.255968378023062706E+10    0.114715698482514563E+04   -0.573578492412572814E+03   -0.495515351937699045E+01    1
    0.667719542980194092E+03    0.112972995194408488E+01    0.875652968883514404E+02    0.287472725690566158E+10    0.111549218334752709E+04   -0.557746091673763544E+03   -0.496515351937698846E+01    1
    0.622950911521911621E+03    0.112494361632300799E+01    0.389171838760375977E+02    0.118715448197404504E+09    0.111006022433559747E+04   -0.555030112167798734E+03   -0.497515351937698824E+01    1
    0.601950705051422119E+03    0.112573178098783955E+01    0.477097153663635254E+02    0.397942710991120458E+09    0.107587230236356800E+04   -0.537936151181783998E+03   -0.498515351937698359E+01    1
    0.539571642875671387E+03    0.111481093241458717E+01    0.128693759441375732E+02    0.834889065604607821E+09    0.107518064612031890E+04   -0.537590323060159449E+03   -0.499515351937698426E+01    1
    0.575350344181060791E+03    0.112054684679193706E+01    0.810152173042297363E+02    0.487181640707469082E+10    0.107371697816655455E+04   -0.536858489083277277E+03   -0.500515351937698583E+01    1
    0.486070632934570312E+03    0.114806336779891427E+01    0.385770678520202637E+02    0.287448225721692133E+10    0.106622163465802919E+04   -0.533110817329014594E+03   -0.501515351937698384E+01    1
    0.602797210216522217E+03    0.112705886629645291E+01    0.106860458850860596E+02    0.521626733350233510E+08    0.106572875584591657E+04   -0.532864377922958283E+03   -0.502515351937698451E+01    1
    0.627817869186401367E+03    0.113106782743340450E+01    0.601051688194274902E+02    0.371458387088136852E+09    0.105099435432818996E+04   -0.525497177164094978E+03   -0.503515351937698608E+01    1
    0.590769052505493164E+03    0.113634366429702882E+01    0.258416295051574707E+02    0.468063820606584311E+09    0.104308515178505422E+04   -0.521542575892527111E+03   -0.504515351937698409E+01    1
    0.542013287544250488E+03    0.114260966135732933E+01    0.490671694278717041E+02    0.130068151602438855E+10    0.104019042990531580E+04   -0.520095214952657898E+03   -0.505515351937698298E+01    1
    0.614311575889587402E+03    0.113524031770564426E+01    0.633831858634948730E+02    0.320149475844062150E+09    0.101648056762282408E+04   -0.508240283811412041E+03   -0.506515351937698455E+01    1
    0.558907449245452881E+03    0.111372941710038753E+01    0.654358208179473877E+02    0.378145979888530597E+08    0.101545552256320411E+04   -0.507727761281602056E+03   -0.507515351937697989E+01    1
    0.621526658535003662E+03    0.112738060056179257E+01    0.466699361801147461E+02    0.296153078560662828E+08    0.998452058435320851E+03   -0.499226029217660425E+03   -0.508515351937698501E+01    1
    0.522242367267608643E+03    0.112030836266365474E+01    0.123579561710357666E+02    0.160322134522270113E+09    0.998330119384970658E+03   -0.499165059692485329E+03   -0.509515351937699013E+01    1
    0.596608817577362061E+03    0.113561144485874110E+01    0.918922781944274902E+02    0.220304646874695587E+10    0.981374926528935930E+03   -0.490687463264467965E+03   -0.510515351937699080E+01    1
    0.507472872734069824E+03    0.111132151527233081E+01    0.421204268932342529E+02    0.651292587560974285E+08    0.959435966098601284E+03   -0.479717983049300642E+03   -0.511515351937698348E+01    1
    0.520202219486236572E+03    0.113036654678783854E+01    0.134296715259552002E+02    0.252146320000161028E+10    0.955770469015213848E+03   -0.477885234507606924E+03   -0.512515351937698238E+01    1
    0.514520645141601562E+03    0.112945733520323865E+01    0.744144320487976074E+01    0.116051886478844070E+10    0.945462302035902098E+03   -0.472731151017951049E+03   -0.513515351937698394E+01    1
    0.615055501461029053E+03    0.112937158700367490E+01    0.501895368099212646E+02    0.196180898695226908E+08    0.932746612133613326E+03   -0.466373306066806663E+03   -0.514515351937697751E+01    1
    0.564079940319061279E+03    0.114116779187910544E+01    0.915135204792022705E+02    0.368942837097862363E+08    0.915149291081702358E+03   -0.457574645540851179E+03   -0.515515351937698085E+01    1
    0.527354359626770020E+03    0.113364126632877049E+01    0.143543004989624023E+02    0.282547654690581501E+09    0.911513469110123083E+03   -0.455756734555061541E+03   -0.516515351937698330E+01    1
    0.511242449283599854E+03    0.114114340769539657E+01    0.700388967990875244E+02    0.660508029261106610E+09    0.910929177816317065E+03   -0.455464588908158532E+03   -0.517515351937698220E+01    1
    0.534725785255432129E+03    0.113359782704626189E+01    0.691377699375152588E+02    0.241477280919560385E+10    0.896397827844961967E+03   -0.448198913922480983E+03   -0.518515351937698643E+01    1
    0.467761456966400146E+03    0.113984404390842742E+01    0.400532841682434082E+02    0.433667110693387604E+10    0.894430418896080710E+03   -0.447215209448040355E+03   -0.519515351937698533E+01    1
    0.492206454277038574E+03    0.113803317791471592E+01    0.237597882747650146E+02    0.781755483477503061E+09    0.880018431955712231E+03   -0.440009215977856115E+03   -0.520515351937697623E+01    1
    0.536310493946075439E+03    0.113167000504658954E+01    0.586159586906433105E+02    0.723235229615587115E+09    0.877427529616465108E+03   -0.438713764808232554E+03   -0.521515351937698224E+01    1
    0.419500648975372314E+03    0.114417392733290324E+01    0.774461627006530762E+01    0.409795107521101534E+09    0.861811253452249048E+03   -0.430905626726124524E+03   -0.522515351937697670E+01    1
    0.396033823490142822E+03    0.115029398038423647E+01    0.211146712303161621E+02    0.304200316304976463E+09    0.854917236972324986E+03   -0.427458618486162493E+03   -0.523515351937698092E+01    1
    0.394960820674896240E+03    0.110838706433503198E+01    0.603631734848022461E+02    0.431775167518321133E+10    0.841644096358830438E+03   -0.420822048179415219E+03   -0.524515351937698071E+01    1
    0.398194432258605957E+03    0.114255846761002888E+01    0.354009091854095459E+02    0.337970881815472984E+10    0.824409954741586489E+03   -0.412204977370793245E+03   -0.525515351937698583E+01    1
    0.491505742073059082E+03    0.112656752366410018E+01    0.527841925621032715E+02    0.113520120651964009E+09    0.808311930639336083E+03   -0.404155965319668042E+03   -0.526515351937698739E+01    1
    0.344780921936035156E+03    0.115233635098414977E+01    0.285831630229949951E+02    0.126820136614458489E+10    0.807764322390276220E+03   -0.403882161195138110E+03   -0.527515351937698007E+01    1
    0.463396310806274414E+03    0.111668901884585692E+01    0.730191588401794434E+02    0.373620271626718268E+08    0.801625883843649831E+03   -0.400812941921824915E+03   -0.528515351937697542E+01    1
    0.422935187816619873E+03    0.111572565390859846E+01    0.586437642574310303E+02    0.244283041777313977E+09    0.778470447497246823E+03   -0.389235223748623412E+03   -0.529515351937697609E+01    1
    0.376715898513793945E+03    0.114470503309782323E+01    0.813241481781005859E+02    0.251706415064907503E+10    0.764976573147491877E+03   -0.382488286573745938E+03   -0.530515351937697677E+01    1
    0.413961887359619141E+03    0.112820389641873930E+01    0.236727058887481689E+02    0.158928657106007791E+10    0.751257409455657353E+03   -0.375628704727828676E+03   -0.531515351937698188E+01    1
    0.469606399536132812E+03    0.112993199253950594E+01    0.302754044532775879E+02    0.942896188248270303E+08    0.750399323629266178E+03   -0.375199661814633089E+03   -0.532515351937698078E+01    1
    0.422644495964050293E+03    0.111958577582837182E+01    0.903600692749023438E+02    0.211244065583693087E+09    0.736670096894183303E+03   -0.368335048447091651E+03   -0.533515351937697613E+01    1
    0.456579804420471191E+03    0.112402795435424308E+01    0.850581288337707520E+02    0.706495518334868848E+08    0.733696176464530936E+03   -0.366848088232265468E+03   -0.534515351937697680E+01    1
    0.423299789428710938E+03    0.114140758334581194E+01    0.507771372795104980E+02    0.176240989558022350E+09    0.726871775911434270E+03   -0.363435887955717135E+03   -0.535515351937698103E+01    1
    0.426811754703521729E+03    0.113193590899541574E+01    0.253010451793670654E+02    0.544065733440304875E+09    0.713203081520585556E+03   -0.356601540760292778E+03   -0.536515351937698171E+01    1
    0.436936438083648682E+03    0.112336443521501317E+01    0.352216243743896484E+02    0.302824853591321111E+08    0.703183121456422214E+03   -0.351591560728211107E+03   -0.537515351937698238E+01    1
    0.470435738563537598E+03    0.113297461449945969E+01    0.121889531612396240E+02    0.215869399743986055E+08    0.702398413632248548E+03   -0.351199206816124274E+03   -0.538515351937698128E+01    1
    0.387490749359130859E+03    0.111785242762323089E+01    0.306510567665100098E+02    0.549743203918059766E+08    0.680728867856373995E+03   -0.340364433928186997E+03   -0.539515351937698018E+01    1
    0.389511168003082275E+03    0.112864097242088834E+01    0.865210294723510742E+02    0.296840539634156036E+10    0.679085295284521180E+03   -0.339542647642260590E+03   -0.540515351937698263E+01    1
    0.325673878192901611E+03    0.114030443024049588E+01    0.145720481872558594E+02    0.250502563643999290E+10    0.674008365930214495E+03   -0.337004182965107248E+03   -0.541515351937698153E+01    1
    0.367059171199798584E+03    0.112445564872480586E+01    0.589179635047912598E+02    0.168148126880442476E+10    0.669356356320729105E+03   -0.334678178160364553E+03   -0.542515351937697865E+01    1
    0.396657824516296387E+03    0.113132126960991908E+01    0.565294444561004639E+02    0.153579960084879160E+10    0.661063023482007111E+03   -0.330531511741003555E+03   -0.543515351937697933E+01    1
    0.391061782836914062E+03    0.114278706435705946E+01    0.421345531940460205E+02    0.519809287881136164E+08    0.654179227493871508E+03   -0.327089613746935754E+03   -0.544515351937698178E+01    1
    0.355495333671569824E+03    0.112721636825934457E+01    0.805161237716674805E+02    0.324873048409233999E+10    0.645073604121505923E+03   -0.322536802060752962E+03   -0.545515351937698245E+01    1
    0.230401277542114258E+03    0.114866384152366763E+01    0.236015319824218750E+01    0.468828313887446213E+10    0.642969851003450003E+03   -0.321484925501725002E+03   -0.546515351937698401E+01    1
    0.397690355777740479E+03    0.114095900522918869E+01    0.893442332744598389E+02    0.242516141937384158E+09    0.641221482251728162E+03   -0.320610741125864081E+03   -0.547515351937698025E+01    1
    0.404417276382446289E+03    0.114198192731046655E+01    0.711241245269775391E+02    0.366939334358077049E+08    0.623829977269296251E+03   -0.311914988634648125E+03   -0.548515351937698004E+01    1
    0.388503551483154297E+03    0.112818979056740232E+01    0.285240232944488525E+02    0.151669768543673128E+09    0.619978115313207581E+03   -0.309989057656603791E+03   -0.549515351937697805E+01    1
    0.358077645301818848E+03    0.112177425548028054E+01    0.699513375759124756E+02    0.347291899798507452E+09    0.612949602561696906E+03   -0.306474801280848453E+03   -0.550515351937697694E+01    1
    0.428678274154663086E+03    0.113612451112151391E+01    0.800811052322387695E+02    0.787860175857608616E+08    0.602822191982615891E+03   -0.301411095991307945E+03   -0.551515351937698295E+01    1
    0.427319705486297607E+03    0.113194344811320224E+01    0.527955949306488037E+02    0.486020744250248447E+08    0.602075428163788388E+03   -0.301037714081894194E+03   -0.552515351937698185E+01    1
    0.369448959827423096E+03    0.113083512069660430E+01    0.318533182144165039E+02    0.600250913235851526E+09    0.601591854904068668E+03   -0.300795927452034334E+03   -0.553515351937698163E+01    1
    0.299874544143676758E+03    0.113760014435958534E+01    0.178619503974914551E+02    0.197922188262518859E+10    0.578586794801524206E+03   -0.289293397400762103E+03   -0.554515351937698142E+01    1
    0.360010147094726562E+03    0.112296845485938079E+01    0.823799014091491699E+02    0.169031791637179554E+09    0.577772897039470308E+03   -0.288886448519735154E+03   -0.555515351937698032E+01    1
    0.370226204395294189E+03    0.112562691190298914E+01    0.981071054935455322E+02    0.259453598528521568E+09    0.571970861669536475E+03   -0.285985430834768238E+03   -0.556515351937698544E+01    1
    0.293577373027801514E+03    0.112518595271652555E+01    0.479463815689086914E+02    0.241443677783879471E+10    0.565768702932669157E+03   -0.282884351466334579E+03   -0.557515351937698611E+01    1
    0.333765447139739990E+03    0.113771277711157914E+01    0.833919346332550049E+02    0.123169442977403951E+10    0.552217803806459301E+03   -0.276108901903229651E+03   -0.558515351937698146E+01    1
    0.409464478492736816E+03    0.113492587838053849E+01    0.986555635929107666E+02    0.588436216893472522E+08    0.542749572738027496E+03   -0.271374786369013748E+03   -0.559515351937697680E+01    1
    0.355713009834289551E+03    0.113594810357947118E+01    0.503471434116363525E+02    0.277141509526998580E+09    0.531385071665157852E+03   -0.265692535832578926E+03   -0.560515351937697748E+01    1
    0.336871027946472168E+03    0.112136144543134209E+01    0.338747143745422363E+02    0.116555777018318344E+08    0.521073288595463282E+03   -0.260536644297731641E+03   -0.561515351937697904E+01    1
    0.273368060588836670E+03    0.113492025542406627E+01    0.143528997898101807E+02    0.166322346510868168E+10    0.513694403250066784E+03   -0.256847201625033392E+03   -0.562515351937698060E+01    1
    0.286388754844665527E+03    0.112747018460381399E+01    0.467645525932312012E+01    0.461856279355441391E+09    0.508731668775615049E+03   -0.254365834387807524E+03   -0.563515351937698039E+01    1
    0.326872825622558594E+03    0.111894866206239429E+01    0.496341586112976074E+02    0.165180512003790010E+08    0.503301141346110057E+03   -0.251650570673055029E+03   -0.564515351937698284E+01    1
    0.303713440895080566E+03    0.113030533311001169E+01    0.550869166851043701E+02    0.105996188978004909E+10    0.500832757194872841E+03   -0.250416378597436420E+03   -0.565515351937698085E+01    1
    0.333479642868041992E+03    0.112461538673931383E+01    0.904798090457916260E+02    0.104385209810481399E+09    0.499244879863031315E+03   -0.249622439931515657E+03   -0.566515351937697975E+01    1
    0.252903819084167480E+03    0.113395386631724082E+01    0.365546762943267822E+02    0.399522809253856039E+10    0.497857163986205251E+03   -0.248928581993102625E+03   -0.567515351937697954E+01    1
    0.310200870037078857E+03    0.113883876973098874E+01    0.255163371562957764E+02    0.178688961931942701E+09    0.496585697063192754E+03   -0.248292848531596377E+03   -0.568515351937697666E+01    1
    0.312257111072540283E+03    0.114521897719629928E+01    0.799381196498870850E+02    0.334352574335134625E+08    0.492747923792631639E+03   -0.246373961896315819E+03   -0.569515351937697734E+01    1
    0.311875343322753906E+03    0.112833243261436866E+01    0.561599850654602051E+02    0.527552325215694249E+09    0.486022737813868787E+03   -0.243011368906934393E+03   -0.570515351937697890E+01    1
    0.246726274490356445E+03    0.113496305714093260E+01    0.434743463993072510E+02    0.376361623139197779E+10    0.484003273564188987E+03   -0.242001636782094494E+03   -0.571515351937697780E+01    1
    0.384408533573150635E+03    0.112987281711626397E+01    0.836528718471527100E+02    0.174377107711452916E+08    0.472220207603796666E+03   -0.236110103801898333E+03   -0.572515351937697403E+01    1
    0.296195387840270996E+03    0.114227495741234986E+01    0.992544293403625488E+02    0.284320197147711694E+09    0.470865864653607503E+03   -0.235432932326803751E+03   -0.573515351937697382E+01    1
    0.205339670181274414E+03    0.111317612752977646E+01    0.242126166820526123E+02    0.108650826501186538E+10    0.467929016280124301E+03   -0.233964508140062151E+03   -0.574515351937697805E+01    1
    0.294026732444763184E+03    0.112153579782045010E+01    0.654130458831787109E+02    0.130234452246596918E+09    0.467257657273336122E+03   -0.233628828636668061E+03   -0.575515351937698227E+01    1
    0.147507667541503906E+03    0.111281391103784810E+01    0.259382903575897217E+02    0.424325737922405815E+10    0.456886803105943500E+03   -0.228443401552971750E+03   -0.576515351937698384E+01    1
    0.250839471817016602E+03    0.113751219230785572E+01    0.597173154354095459E+02    0.186417053637074709E+10    0.453776312697750484E+03   -0.226888156348875242E+03   -0.577515351937697918E+01    1
    0.307422757148742676E+03    0.113907644633264327E+01    0.819371581077575684E+02    0.269519031574024916E+09    0.448089986831325461E+03   -0.224044993415662731E+03   -0.578515351937698075E+01    1
    0.371304690837860107E+03    0.113277835318385778E+01    0.820574998855590820E+02    0.232927368879330419E+08    0.436794573319125334E+03   -0.218397286659562667E+03   -0.579515351937698409E+01    1
    0.351127028465270996E+03    0.113691583505299598E+01    0.605776071548461914E+02    0.150267431259073075E+08    0.433556347851194005E+03   -0.216778173925597002E+03   -0.580515351937698565E+01    1
    0.270036101341247559E+03    0.113477471736841795E+01    0.425125718116760254E+02    0.781273462574145317E+09    0.427892330484925537E+03   -0.213946165242462769E+03   -0.581515351937698366E+01    1
    0.341677308082580566E+03    0.113350677487413387E+01    0.943093836307525635E+02    0.701474385766817778E+08    0.426694037934860489E+03   -0.213347018967430245E+03   -0.582515351937698256E+01    1
    0.353071570396423340E+03    0.113494169645318976E+01    0.631111860275268555E+02    0.128567452360386755E+08    0.426679846763144099E+03   -0.213339923381572049E+03   -0.583515351937698412E+01    1
    0.192666232585906982E+03    0.113647432627814959E+01    0.489610135555267334E+02    0.328281656988226986E+10    0.423077795506501559E+03   -0.211538897753250779E+03   -0.584515351937698391E+01    1
    0.110553979873657227E+03    0.112287664949693911E+01    0.139278173446655273E+02    0.444759925179307365E+10    0.414730807732992957E+03   -0.207365403866496479E+03   -0.585515351937697837E+01    1
    0.133953452110290527E+03    0.114142579055776228E+01    0.411151349544525146E+02    0.400663413243563938E+10    0.413632404402895872E+03   -0.206816202201447936E+03   -0.586515351937697371E+01    1
    0.188879489898681641E+03    0.113093627398127961E+01    0.248761177062988281E+02    0.240799264798613930E+10    0.409752069096263881E+03   -0.204876034548131940E+03   -0.587515351937697705E+01    1
    0.938056111335754395E+02    0.114349701518696034E+01    0.206078350543975830E+02    0.297677821387729406E+10    0.406324439871902484E+03   -0.203162219935951242E+03   -0.588515351937697684E+01    1
    0.216762602329254150E+03    0.112744360040463576E+01    0.513035655021667480E+01    0.473007911592626512E+09    0.396045283149527108E+03   -0.198022641574763554E+03   -0.589515351937697751E+01    1
    0.241266965866088867E+03    0.113229487968436304E+01    0.929294347763061523E+02    0.116446906567151332E+10    0.393142927420516628E+03   -0.196571463710258314E+03   -0.590515351937697286E+01    1
    0.333087861537933350E+03    0.113516906727496569E+01    0.592309892177581787E+02    0.239380100054413863E+08    0.391121003642084304E+03   -0.195560501821042152E+03   -0.591515351937697531E+01    1
    0.289610505104064941E+03    0.113878829747406862E+01    0.644933104515075684E+02    0.775280028819742948E+08    0.390152012990120852E+03   -0.195076006495060426E+03   -0.592515351937697687E+01    1
    0.257516562938690186E+03    0.112710846816525789E+01    0.130387842655181885E+02    0.448681230216550753E+08    0.389002008431160675E+03   -0.194501004215580338E+03   -0.593515351937697400E+01    1
    0.262403190135955811E+03    0.111989564847424350E+01    0.558657824993133545E+02    0.159594269935175031E+08    0.388005433752236399E+03   -0.194002716876118200E+03   -0.594515351937698000E+01    1
    0.214283466339111328E+03    0.111663497732094696E+01    0.902782976627349854E+02    0.318988174579922736E+09    0.383896801252012381E+03   -0.191948400626006190E+03   -0.595515351937698156E+01    1
    0.322415232658386230E+02    0.113419589478959004E+01    0.250324368476867676E+02    0.485668542435467529E+10    0.380564002606115309E+03   -0.190282001303057655E+03   -0.596515351937697336E+01    1
    0.214152514934539795E+03    0.111192811869232777E+01    0.512118756771087646E+02    0.672376304770634770E+08    0.380335186697984966E+03   -0.190167593348992483E+03   -0.597515351937696959E+01    1
    0.244034886360168457E+03    0.112272338521043036E+01    0.988503932952880859E+02    0.222171125390397221E+09    0.379345746231922249E+03   -0.189672873115961124E+03   -0.598515351937697559E+01    1
    0.181452214717864990E+03    0.113367572070054501E+01    0.416988134384155273E+01    0.979471830015848279E+09    0.374735932639287796E+03   -0.187367966319643898E+03   -0.599515351937697627E+01    1
    0.273552596569061279E+03    0.113105276047381098E+01    0.235928714275360107E+02    0.383266764231490940E+08    0.366235058840746547E+03   -0.183117529420373273E+03   -0.600515351937697517E+01    1
    0.293565571308135986E+03    0.113641976307012849E+01    0.935679972171783447E+02    0.854954141740471274E+08    0.362487559571289978E+03   -0.181243779785644989E+03   -0.601515351937697851E+01    1
    0.237433314323425293E+02    0.113338849365500938E+01    0.547241032123565674E+02    0.485616953845111752E+10    0.362307122897742886E+03   -0.181153561448871443E+03   -0.602515351937697829E+01    1
    0.119553208351135254E+02    0.114474749551964172E+01    0.132950305938720703E+02    0.178750307295993590E+10    0.353961191330900760E+03   -0.176980595665450380E+03   -0.603515351937697453E+01    1
    0.907318592071533203E+02    0.112373804652992715E+01    0.390099883079528809E+01    0.166381729802445841E+10    0.353690086287212694E+03   -0.176845043143606347E+03   -0.604515351937697520E+01    1
    0.393315553665161133E+02    0.112835579218902526E+01    0.479971408843994141E+02    0.316522376278087330E+10    0.352493928038639524E+03   -0.176246964019319762E+03   -0.605515351937697410E+01    1
    0.185236930847167969E+02    0.111687649396316968E+01    0.431756138801574707E+02    0.241356609762874508E+10    0.348341853433037159E+03   -0.174170926716518579E+03   -0.606515351937697478E+01    1
    0.121600031852722168E+03    0.113496946113999853E+01    0.799557209014892578E+02    0.333073143309507895E+10    0.346950277026773222E+03   -0.173475138513386611E+03   -0.607515351937697723E+01    1
    0.265929520130157471E+03    0.113466585889550409E+01    0.469025015830993652E+02    0.110668385287709668E+09    0.345134135434798964E+03   -0.172567067717399482E+03   -0.608515351937697790E+01    1
    0.280317366123199463E+03    0.112964484691207701E+01    0.471926152706146240E+02    0.289719177390570343E+08    0.342121436456150093E+03   -0.171060718228075046E+03   -0.609515351937697769E+01    1
    0.288986265659332275E+03    0.113358669862528672E+01    0.407646119594573975E+02    0.148998723275788296E+08    0.340996744792238871E+03   -0.170498372396119436E+03   -0.610515351937697481E+01    1
    0.240007042884826660E+03    0.112575289607230511E+01    0.390809237957000732E+02    0.487317793062908500E+08    0.340251960012603035E+03   -0.170125980006301518E+03   -0.611515351937697282E+01    1
    0.248495399951934814E+03    0.114166670470169773E+01    0.814601778984069824E+02    0.393813933751739338E+08    0.340045463083869265E+03   -0.170022731541934633E+03   -0.612515351937697528E+01    1
    0.785555243492126465E+02    0.113011552830324380E+01    0.775325298309326172E+00    0.158907195422811317E+10    0.339633051754597886E+03   -0.169816525877298943E+03   -0.613515351937697417E+01    1
    0.372258424758911133E+02    0.113628598132405290E+01    0.163451075553894043E+02    0.199503701270549393E+10    0.339149234877487515E+03   -0.169574617438743758E+03   -0.614515351937697485E+01    1
    0.365583300590515137E+02    0.111527951939651260E+01    0.972777426242828369E+02    0.122050098993654156E+10    0.327145231629539694E+03   -0.163572615814769847E+03   -0.615515351937697819E+01    1
    0.167019605636596680E+03    0.113144295340307699E+01    0.631992638111114502E+02    0.117946860962241292E+10    0.324892169667350004E+03   -0.162446084833675002E+03   -0.616515351937697620E+01    1
