    0.887202479594047730E+02    0.111291071977269418E+01    0.867337316454384251E+02    0.158905788474849850E+09    0.535176366746273629E+03   -0.267588183373136815E+03
    0.846424089225055098E+02    0.111080173370774160E+01    0.821250661043357582E+02    0.233095116758014351E+09    0.535150712085947816E+03   -0.267575356042973908E+03
    0.972241362859673188E+02    0.111632395666785955E+01    0.764026296118775861E+02    0.228487017395624936E+09    0.535143017852502908E+03   -0.267571508926251454E+03
    0.976606191393831295E+02    0.111593363975824644E+01    0.729129506044741191E+02    0.235300813187709451E+09    0.535120023821080395E+03   -0.267560011910540197E+03
    0.921286380270304619E+02    0.111193572170375088E+01    0.988738525265133177E+02    0.243749135525638998E+09    0.535055980680465382E+03   -0.267527990340232691E+03
    0.886295552923773045E+02    0.111048833928889423E+01    0.874369691268996831E+02    0.222451679395127565E+09    0.535045300889252189E+03   -0.267522650444626095E+03
    0.115768511446681799E+03    0.111348477168148641E+01    0.728285364428791269E+02    0.958859527996415347E+08    0.534980095157921710E+03   -0.267490047578960855E+03
    0.935848905768823727E+02    0.111624626869633659E+01    0.839013328412134456E+02    0.233615179887221098E+09    0.534936766465154165E+03   -0.267468383232577082E+03
    0.942460340000819485E+02    0.111319842397678048E+01    0.641685905843755080E+02    0.162813664428227276E+09    0.534901968364506274E+03   -0.267450984182253137E+03
    0.113960175216906578E+03    0.111547181333278966E+01    0.754499680000150050E+02    0.199107096878127038E+09    0.534721471630730775E+03   -0.267360735815365388E+03
    0.104952146748816006E+03    0.111260847842676691E+01    0.671964255422080896E+02    0.195814468077016920E+09    0.534612648963832953E+03   -0.267306324481916477E+03
    0.103747602191867813E+03    0.111028622517643605E+01    0.900065690904303892E+02    0.257636633656147987E+09    0.534506981177379203E+03   -0.267253490588689601E+03
    0.102736200892793136E+03    0.111568974867620874E+01    0.749819115050707694E+02    0.127749487794860974E+09    0.534399191069320068E+03   -0.267199595534660034E+03
    0.119478770049632232E+03    0.111323812793169963E+01    0.840760493438742458E+02    0.203439635639710099E+09    0.534393641355217255E+03   -0.267196820677608628E+03
    0.912709973042647960E+02    0.111587179725378061E+01    0.782747562252982902E+02    0.251884781956497431E+09    0.534361759960327504E+03   -0.267180879980163752E+03
    0.101444299050784338E+03    0.111602695640099547E+01    0.887499464412857151E+02    0.279765151680807173E+09    0.534220742040195660E+03   -0.267110371020097830E+03
    0.900927199605883260E+02    0.111551296588346371E+01    0.754739652702537285E+02    0.244546995920801640E+09    0.534219565796993379E+03   -0.267109782898496690E+03
    0.102526471046893718E+03    0.111614661478663124E+01    0.745270996893966213E+02    0.152713666037530571E+09    0.534156764490220326E+03   -0.267078382245110163E+03
    0.104312302721025617E+03    0.111150887636557849E+01    0.747385880853161524E+02    0.116578113040094957E+09    0.534121718225732820E+03   -0.267060859112866410E+03
    0.104013869878826483E+03    0.111539754426553350E+01    0.664613764288894799E+02    0.164031144832605600E+09    0.534118175220653029E+03   -0.267059087610326515E+03
    0.113595924999687767E+03    0.111135534113155376E+01    0.806845785313199571E+02    0.195726956970133811E+09    0.534079429337267356E+03   -0.267039714668633678E+03
    0.115370276033232912E+03    0.111518914529240099E+01    0.863266909942308445E+02    0.218156087570250541E+09    0.534034227343674274E+03   -0.267017113671837137E+03
    0.110064142837670715E+03    0.111520174822340756E+01    0.878274619401249907E+02    0.180910060552924931E+09    0.534030956837371605E+03   -0.267015478418685802E+03
    0.983666056334595851E+02    0.111311121283789793E+01    0.662498673785243284E+02    0.101865574231730565E+09    0.534024105196328037E+03   -0.267012052598164018E+03
    0.111982938835906666E+03    0.111444212925187136E+01    0.715079224191434690E+02    0.218799954551715046E+09    0.533969652345951204E+03   -0.266984826172975602E+03
    0.117103836681042040E+03    0.111239165895564462E+01    0.803951472676038179E+02    0.218030612795377165E+09    0.533952297108530388E+03   -0.266976148554265194E+03
    0.841587197220573984E+02    0.111467346376190446E+01    0.888026076918529554E+02    0.305498817035389245E+09    0.533922449266437525E+03   -0.266961224633218762E+03
    0.860787916255908954E+02    0.111456866249604669E+01    0.939709634425075535E+02    0.264610994589845836E+09    0.533858521795703041E+03   -0.266929260897851520E+03
    0.102610618102071783E+03    0.111575253613727332E+01    0.754197662345773381E+02    0.250391451354683667E+09    0.533791617944296377E+03   -0.266895808972148188E+03
    0.107721072622725785E+03    0.111174359957271518E+01    0.970663189855256121E+02    0.259060606164295763E+09    0.533734761889299079E+03   -0.266867380944649540E+03
    0.107768226259522649E+03    0.111401032003291900E+01    0.943958233304650918E+02    0.318394940646628380E+09    0.533690407395393549E+03   -0.266845203697696775E+03
    0.102586548391727561E+03    0.111327771267679076E+01    0.655682296460052783E+02    0.100458185397344813E+09    0.533647696982473462E+03   -0.266823848491236731E+03
    0.973352165505178988E+02    0.111225172035128805E+01    0.766846568903908690E+02    0.307036756548387349E+09    0.533645189195562466E+03   -0.266822594597781233E+03
    0.118514357687107406E+03    0.111337582493110432E+01    0.769314602620776498E+02    0.140823805157798886E+09    0.533640839918732354E+03   -0.266820419959366177E+03
    0.105601453009914323E+03    0.111383176936777883E+01    0.990667024047708793E+02    0.240816276506539553E+09    0.533613092941938817E+03   -0.266806546470969408E+03
    0.102969098930938912E+03    0.111257939679524731E+01    0.960568318875636749E+02    0.213195566861877143E+09    0.533542372369018722E+03   -0.266771186184509361E+03
    0.844859061261286115E+02    0.111136770619599967E+01    0.862324076101538424E+02    0.283547913114288211E+09    0.533483165009441677E+03   -0.266741582504720839E+03
    0.968521105903346182E+02    0.111607172395438181E+01    0.798872237384524055E+02    0.250101435160827249E+09    0.533465441415222244E+03   -0.266732720707611122E+03
    0.841488295472847625E+02    0.111183721302220095E+01    0.908102973981385730E+02    0.255211198031723887E+09    0.533449459165592202E+03   -0.266724729582796101E+03
    0.953147910184612783E+02    0.111062623325073973E+01    0.789777325018509799E+02    0.164284364726102769E+09    0.533443940578449656E+03   -0.266721970289224828E+03
    0.105208040421999442E+03    0.111212896497721347E+01    0.980909172896127046E+02    0.244570295564527541E+09    0.533346637743028396E+03   -0.266673318871514198E+03
    0.100719419855274936E+03    0.111325668113512877E+01    0.747611158162387568E+02    0.982798903295394629E+08    0.533312734684913153E+03   -0.266656367342456576E+03
    0.100968618696451955E+03    0.111307519581885472E+01    0.698770401923944036E+02    0.936846522897040248E+08    0.533258837601408118E+03   -0.266629418800704059E+03
    0.100968618696451955E+03    0.111307519581885472E+01    0.698770401923944036E+02    0.936846522897040248E+08    0.533258837601408118E+03   -0.266629418800704059E+03
    0.986756850064176234E+02    0.111187915747410226E+01    0.675515498760492363E+02    0.146467329495358139E+09    0.533247085363383349E+03   -0.266623542681691674E+03
    0.108767506050008450E+03    0.111451988018353521E+01    0.881145629140998210E+02    0.160665124446479708E+09    0.533246324343455967E+03   -0.266623162171727984E+03
    0.996229952290550216E+02    0.111165710442789223E+01    0.912279115619936647E+02    0.331321798501497686E+09    0.533219256731290216E+03   -0.266609628365645108E+03
    0.899898101947460987E+02    0.111466626518465239E+01    0.960582381381625510E+02    0.286826415702650726E+09    0.533188356174271348E+03   -0.266594178087135674E+03
    0.968518986302896110E+02    0.111588379541941918E+01    0.788388236936887381E+02    0.170355191348468602E+09    0.533182275706244468E+03   -0.266591137853122234E+03
    0.957278052996760778E+02    0.111441680508970409E+01    0.692108266062648454E+02    0.219673650012358040E+09    0.533158304937885305E+03   -0.266579152468942652E+03
    0.110390783400383555E+03    0.111353524421305616E+01    0.687179971623373262E+02    0.100120456787726238E+09    0.533065044695548636E+03   -0.266532522347774318E+03
    0.115934098032042442E+03    0.111268469300048700E+01    0.823515003562858254E+02    0.156159585366244227E+09    0.533045660537565482E+03   -0.266522830268782741E+03
    0.115934098032042442E+03    0.111268469300048700E+01    0.823515003562858254E+02    0.156159585366244227E+09    0.533045660537565482E+03   -0.266522830268782741E+03
    0.904957308264059179E+02    0.111268064990586191E+01    0.704620292287675909E+02    0.141472669950865835E+09    0.532955867443641978E+03   -0.266477933721820989E+03
    0.103963881720365322E+03    0.111263060240520861E+01    0.698346837054282901E+02    0.102218664009170115E+09    0.532946105780006519E+03   -0.266473052890003260E+03
    0.103963881720365322E+03    0.111263060240520861E+01    0.698346837054282901E+02    0.102218664009170115E+09    0.532946105780006519E+03   -0.266473052890003260E+03
    0.106895874421186207E+03    0.111577614176277318E+01    0.772562122293090283E+02    0.152287973480519176E+09    0.532915011494899545E+03   -0.266457505747449773E+03
    0.898171205681318980E+02    0.111528022995379872E+01    0.793504789020381054E+02    0.179443995162858665E+09    0.532848351334307836E+03   -0.266424175667153918E+03
    0.943204202735880699E+02    0.111090057984663337E+01    0.930216321859709723E+02    0.289806681378108203E+09    0.532836408351698537E+03   -0.266418204175849269E+03
    0.835411925753725342E+02    0.111333829471299373E+01    0.872839176180153657E+02    0.311350850122275114E+09    0.532816336865219682E+03   -0.266408168432609841E+03
    0.964837170978247372E+02    0.111485755417476184E+01    0.886762789864900043E+02    0.335413859624689221E+09    0.532752240990965333E+03   -0.266376120495482667E+03
    0.973011710146066093E+02    0.111097621684751058E+01    0.771442934498061277E+02    0.247290343432376504E+09    0.532709620283198092E+03   -0.266354810141599046E+03
    0.989268911999731841E+02    0.111205738287784928E+01    0.918605721851014891E+02    0.194614876263242573E+09    0.532707800039422182E+03   -0.266353900019711091E+03
    0.101968355740451656E+03    0.111321223791154256E+01    0.681918934070409932E+02    0.198117114877486885E+09    0.532649810569210331E+03   -0.266324905284605165E+03
    0.979510401851286616E+02    0.111329303443831584E+01    0.903942098978768911E+02    0.173229116072678208E+09    0.532595159026879514E+03   -0.266297579513439757E+03
    0.100699386520431986E+03    0.111276355436668140E+01    0.660246556825486266E+02    0.141738183753703475E+09    0.532581758237768327E+03   -0.266290879118884163E+03
    0.986923141550305445E+02    0.111484902819730713E+01    0.845670159916971755E+02    0.329338812205359101E+09    0.532577998965112556E+03   -0.266288999482556278E+03
    0.986923141550305445E+02    0.111484902819730713E+01    0.845670159916971755E+02    0.329338812205359101E+09    0.532577998965112556E+03   -0.266288999482556278E+03
    0.101947386665168480E+03    0.111263063175792776E+01    0.697117425775971071E+02    0.204253497616391540E+09    0.532547319062862812E+03   -0.266273659531431406E+03
    0.944533625422013046E+02    0.111332708424070947E+01    0.681441550176178765E+02    0.130455617837974772E+09    0.532518420028133733E+03   -0.266259210014066866E+03
    0.101336414242534559E+03    0.111377503746330886E+01    0.758315836936988603E+02    0.296437452459836483E+09    0.532511576097347302E+03   -0.266255788048673651E+03
    0.908832422390823638E+02    0.111101567549767966E+01    0.785721027954140681E+02    0.232999287639769495E+09    0.532494554608111798E+03   -0.266247277304055899E+03
    0.106483977623247554E+03    0.111549547501452673E+01    0.830307357136778563E+02    0.276308875916422784E+09    0.532478914557657163E+03   -0.266239457278828581E+03
    0.899785007806276980E+02    0.111482827026646558E+01    0.793821786270474519E+02    0.159018131315561503E+09    0.532478882474914371E+03   -0.266239441237457186E+03
    0.877579341725525097E+02    0.111477417508077625E+01    0.798423034110306986E+02    0.197445629403948396E+09    0.532430910164133593E+03   -0.266215455082066796E+03
    0.111352272742596938E+03    0.111268781301820807E+01    0.920776660678373418E+02    0.214508594780208737E+09    0.532400883791669230E+03   -0.266200441895834615E+03
    0.117023969515555848E+03    0.111318656635963431E+01    0.844901367201289872E+02    0.227286748264684767E+09    0.532374796393266024E+03   -0.266187398196633012E+03
    0.107457647101331631E+03    0.111578210619319917E+01    0.779956722368967235E+02    0.179674802852531791E+09    0.532356728646477677E+03   -0.266178364323238839E+03
    0.107075923122860019E+03    0.111467624434928014E+01    0.678812928427768014E+02    0.179579279184861779E+09    0.532355690663327664E+03   -0.266177845331663832E+03
    0.986913259457136434E+02    0.111193835119619489E+01    0.980065128207482559E+02    0.256604605746809125E+09    0.532347645433811181E+03   -0.266173822716905590E+03
    0.832159849693125864E+02    0.111360347854180874E+01    0.867338491848934154E+02    0.245835992726779580E+09    0.532305580217180818E+03   -0.266152790108590409E+03
    0.995172155603818993E+02    0.111356787280882874E+01    0.970110343584318144E+02    0.228927883823593140E+09    0.532257125730033067E+03   -0.266128562865016534E+03
    0.101667328953859624E+03    0.111334926191841221E+01    0.739917336329815214E+02    0.104138600753754169E+09    0.532249672336274898E+03   -0.266124836168137449E+03
    0.899660340503830298E+02    0.111408521381615566E+01    0.745714356206285345E+02    0.140768468328196168E+09    0.532231421367172175E+03   -0.266115710683586087E+03
    0.835788816072175962E+02    0.111401234694075968E+01    0.820542562138890190E+02    0.265900790763639212E+09    0.532219254357599766E+03   -0.266109627178799883E+03
    0.930185823237158331E+02    0.111522371326733150E+01    0.772464138866724568E+02    0.267788119465148002E+09    0.532167082397521995E+03   -0.266083541198760997E+03
    0.861402157427341706E+02    0.111363047867115661E+01    0.767135218600960940E+02    0.197494376644136548E+09    0.532116393839135185E+03   -0.266058196919567592E+03
    0.919660764399019968E+02    0.111329964484784250E+01    0.864170604868577925E+02    0.348021673233362794E+09    0.532102061993366874E+03   -0.266051030996683437E+03
    0.107467780243683507E+03    0.111109396247067527E+01    0.859865555421645382E+02    0.249031088296296418E+09    0.532072361071217983E+03   -0.266036180535608992E+03
    0.103926801905974088E+03    0.111134019089265457E+01    0.938358510297242958E+02    0.247882121917033494E+09    0.532050718474665700E+03   -0.266025359237332850E+03
    0.938941320188627202E+02    0.111378271250135064E+01    0.985661567737594311E+02    0.284055575803255618E+09    0.532008181670582189E+03   -0.266004090835291095E+03
    0.113431266993122208E+03    0.111484131796503627E+01    0.781400218268924505E+02    0.206628883591967463E+09    0.531821465525353688E+03   -0.265910732762676844E+03
    0.943663122693265564E+02    0.111545208426128784E+01    0.836086376053094114E+02    0.211792636419133812E+09    0.531785592442779262E+03   -0.265892796221389631E+03
    0.993764136443272292E+02    0.111470319834476173E+01    0.689686331704104418E+02    0.128459877806555212E+09    0.531784232545625173E+03   -0.265892116272812586E+03
    0.993764136443272292E+02    0.111470319834476173E+01    0.689686331704104418E+02    0.128459877806555212E+09    0.531784232545625173E+03   -0.265892116272812586E+03
    0.113938032390407614E+03    0.111236730091771374E+01    0.839481919279132995E+02    0.190768022133979678E+09    0.531771317765688877E+03   -0.265885658882844439E+03
    0.100294520682846496E+03    0.111564554517619419E+01    0.765975451359443014E+02    0.156857798195953667E+09    0.531766974490667053E+03   -0.265883487245333527E+03
    0.100294520682846496E+03    0.111564554517619419E+01    0.765975451359443014E+02    0.156857798195953667E+09    0.531766974490667053E+03   -0.265883487245333527E+03
    0.112081296385658646E+03    0.111273952560545175E+01    0.714053586564117921E+02    0.167072978854925513E+09    0.531757093970587903E+03   -0.265878546985293951E+03
    0.104216080130648493E+03    0.111457478824053324E+01    0.719395935135981404E+02    0.112057607917461887E+09    0.531747646588954922E+03   -0.265873823294477461E+03
    0.107164773971224605E+03    0.111483625370516570E+01    0.785570699312870317E+02    0.132351192941781253E+09    0.531711172514635109E+03   -0.265855586257317555E+03
    0.104450093477019635E+03    0.111557941909279323E+01    0.769808589027124412E+02    0.205502353605843216E+09    0.531699713435761169E+03   -0.265849856717880584E+03
    0.861673999241018009E+02    0.111409248315379505E+01    0.906767003175193196E+02    0.296842151214213371E+09    0.531687614397431389E+03   -0.265843807198715695E+03
    0.101823774916439930E+03    0.111440958911052923E+01    0.976238753537032977E+02    0.267483986363817602E+09    0.531676354776003905E+03   -0.265838177388001952E+03
    0.101823774916439930E+03    0.111440958911052923E+01    0.976238753537032977E+02    0.267483986363817602E+09    0.531676354776003905E+03   -0.265838177388001952E+03
    0.106370269819740798E+03    0.111482193575218980E+01    0.749085334883098142E+02    0.123515492723124623E+09    0.531655262811906255E+03   -0.265827631405953127E+03
    0.106370269819740798E+03    0.111482193575218980E+01    0.749085334883098142E+02    0.123515492723124623E+09    0.531655262811906255E+03   -0.265827631405953127E+03
    0.102103595397639722E+03    0.111526570646020784E+01    0.894887298096869586E+02    0.294305343161248147E+09    0.531649838816218221E+03   -0.265824919408109110E+03
    0.102103595397639722E+03    0.111526570646020784E+01    0.894887298096869586E+02    0.294305343161248147E+09    0.531649838816218221E+03   -0.265824919408109110E+03
    0.929089500539783870E+02    0.111492263443949247E+01    0.712241475310873255E+02    0.159201167626906902E+09    0.531645668625914368E+03   -0.265822834312957184E+03
    0.929089500539783870E+02    0.111492263443949247E+01    0.712241475310873255E+02    0.159201167626906902E+09    0.531645668625914368E+03   -0.265822834312957184E+03
    0.948402270049912772E+02    0.111121883421291434E+01    0.774601419326172476E+02    0.161987568131287634E+09    0.531640068942567837E+03   -0.265820034471283918E+03
    0.112495904926746675E+03    0.111392834489947723E+01    0.715244631801748767E+02    0.128495074167745814E+09    0.531636326789088912E+03   -0.265818163394544456E+03
    0.112495904926746675E+03    0.111392834489947723E+01    0.715244631801748767E+02    0.128495074167745814E+09    0.531636326789088912E+03   -0.265818163394544456E+03
    0.110190138247838007E+03    0.111423542373880791E+01    0.936740665488688933E+02    0.276138521466587961E+09    0.531633872964496504E+03   -0.265816936482248252E+03
    0.883728684351294049E+02    0.111172177902695646E+01    0.785981256510781776E+02    0.234604707667631060E+09    0.531629292302324984E+03   -0.265814646151162492E+03
    0.957086210594397784E+02    0.111447999696327704E+01    0.773658913959027785E+02    0.133309636625548989E+09    0.531598051148208356E+03   -0.265799025574104178E+03
    0.108403432369501346E+03    0.111246325365893184E+01    0.736156279984407007E+02    0.207939829530162126E+09    0.531594705374213845E+03   -0.265797352687106923E+03
    0.108403432369501346E+03    0.111246325365893184E+01    0.736156279984407007E+02    0.207939829530162126E+09    0.531594705374213845E+03   -0.265797352687106923E+03
    0.116783933931011063E+03    0.111391995438543101E+01    0.779031549333896152E+02    0.177417002933647126E+09    0.531578056706146754E+03   -0.265789028353073377E+03
    0.106198564456001733E+03    0.111552915932899754E+01    0.765447438645714016E+02    0.195229667685180277E+09    0.531550744963842817E+03   -0.265775372481921409E+03
    0.106198564456001733E+03    0.111552915932899754E+01    0.765447438645714016E+02    0.195229667685180277E+09    0.531550744963842817E+03   -0.265775372481921409E+03
    0.890919963988605019E+02    0.111168445766918134E+01    0.849777815172069353E+02    0.213922541903615087E+09    0.531459321136703011E+03   -0.265729660568351505E+03
    0.102933930604244651E+03    0.111506948595273592E+01    0.904320973916594113E+02    0.217007501415558159E+09    0.531450547110414618E+03   -0.265725273555207309E+03
    0.101180721541147193E+03    0.111491118308554826E+01    0.779294695007497324E+02    0.133978892467224002E+09    0.531446295825891752E+03   -0.265723147912945876E+03
    0.103393555855151519E+03    0.111474171979649017E+01    0.688659686369463202E+02    0.129932523325786471E+09    0.531440128059983408E+03   -0.265720064029991704E+03
    0.909130969213237989E+02    0.111514914977833413E+01    0.895178683685081324E+02    0.262260469449753195E+09    0.531426875585282687E+03   -0.265713437792641344E+03
    0.852465004752456394E+02    0.111411208580431231E+01    0.805398093722644859E+02    0.241056026699843436E+09    0.531414389239657112E+03   -0.265707194619828556E+03
    0.944725996286885845E+02    0.111075843982079236E+01    0.855188784631877610E+02    0.247084393097950906E+09    0.531399393706328738E+03   -0.265699696853164369E+03
    0.106894971017074184E+03    0.111347365269772491E+01    0.933742904354829477E+02    0.303686508431209505E+09    0.531381204055009448E+03   -0.265690602027504724E+03
    0.886231663943830057E+02    0.111226091588911014E+01    0.754496959675964973E+02    0.186968823104727000E+09    0.531365394158360800E+03   -0.265682697079180400E+03
    0.886231663943830057E+02    0.111226091588911014E+01    0.754496959675964973E+02    0.186968823104727000E+09    0.531365394158360800E+03   -0.265682697079180400E+03
    0.113888114448361449E+03    0.111414073176938166E+01    0.866021856840714435E+02    0.261342420785310030E+09    0.531349688235196936E+03   -0.265674844117598468E+03
    0.983816117452928864E+02    0.111424432129607798E+01    0.769020664564915393E+02    0.126109277845766321E+09    0.531333907984277175E+03   -0.265666953992138588E+03
    0.983816117452928864E+02    0.111424432129607798E+01    0.769020664564915393E+02    0.126109277845766321E+09    0.531333907984277175E+03   -0.265666953992138588E+03
    0.110230642146918655E+03    0.111248184539803319E+01    0.906308700112577412E+02    0.215407125693843812E+09    0.531325762782837501E+03   -0.265662881391418750E+03
    0.110230642146918655E+03    0.111248184539803319E+01    0.906308700112577412E+02    0.215407125693843812E+09    0.531325762782837501E+03   -0.265662881391418750E+03
    0.115039770634734140E+03    0.111385966087291055E+01    0.752460637799587460E+02    0.141837307568344474E+09    0.531321248079402039E+03   -0.265660624039701020E+03
    0.115039770634734140E+03    0.111385966087291055E+01    0.752460637799587460E+02    0.141837307568344474E+09    0.531321248079402039E+03   -0.265660624039701020E+03
    0.103785806789389198E+03    0.111414753727951354E+01    0.771829209850413207E+02    0.121032935493267372E+09    0.531278253539396246E+03   -0.265639126769698123E+03
    0.964425965669255874E+02    0.111398061431688600E+01    0.865997107198817559E+02    0.337724694287254572E+09    0.531258507890056535E+03   -0.265629253945028267E+03
    0.964425965669255874E+02    0.111398061431688600E+01    0.865997107198817559E+02    0.337724694287254572E+09    0.531258507890056535E+03   -0.265629253945028267E+03
    0.968597903503932116E+02    0.111190677685510497E+01    0.920138343507172607E+02    0.216692085900766194E+09    0.531251508726649263E+03   -0.265625754363324631E+03
    0.968597903503932116E+02    0.111190677685510497E+01    0.920138343507172607E+02    0.216692085900766194E+09    0.531251508726649263E+03   -0.265625754363324631E+03
    0.966386149874572169E+02    0.111525048753778511E+01    0.915601451546570360E+02    0.278302134078822076E+09    0.531243596912371004E+03   -0.265621798456185502E+03
    0.977972602297229088E+02    0.111310144216664586E+01    0.707061175725187070E+02    0.207655733549901515E+09    0.531229327459913975E+03   -0.265614663729956987E+03
    0.977972602297229088E+02    0.111310144216664586E+01    0.707061175725187070E+02    0.207655733549901515E+09    0.531229327459913975E+03   -0.265614663729956987E+03
    0.105999362121695896E+03    0.111557350136976119E+01    0.850463724106956533E+02    0.240683889050246626E+09    0.531227414857023064E+03   -0.265613707428511532E+03
    0.941942600205345428E+02    0.111537792982028017E+01    0.770949209887665603E+02    0.184248839136622608E+09    0.531211965444437624E+03   -0.265605982722218812E+03
    0.923032403460601500E+02    0.111134148678707190E+01    0.804333988102539053E+02    0.206064911791196734E+09    0.531194539976949727E+03   -0.265597269988474864E+03
    0.865720301390457649E+02    0.111304255181294698E+01    0.866419022386194086E+02    0.308838083102320492E+09    0.531179770253600623E+03   -0.265589885126800311E+03
    0.865720301390457649E+02    0.111304255181294698E+01    0.866419022386194086E+02    0.308838083102320492E+09    0.531179770253600623E+03   -0.265589885126800311E+03
    0.111025336518844441E+03    0.111487130149016367E+01    0.790086213040042935E+02    0.146087832888473958E+09    0.531175895837316148E+03   -0.265587947918658074E+03
    0.113685204102707985E+03    0.111278085061346377E+01    0.788361305546604569E+02    0.199701108560052633E+09    0.531155130719384260E+03   -0.265577565359692130E+03
    0.113685204102707985E+03    0.111278085061346377E+01    0.788361305546604569E+02    0.199701108560052633E+09    0.531155130719384260E+03   -0.265577565359692130E+03
    0.103593090292893677E+03    0.111412480479388720E+01    0.843797838012683741E+02    0.146551486131718487E+09    0.531103860791350826E+03   -0.265551930395675413E+03
    0.870089419902478056E+02    0.111416249620739505E+01    0.782206404254312133E+02    0.228138960356850624E+09    0.531004104588639166E+03   -0.265502052294319583E+03
