    0.483978985003464231E+03    0.169583642240134691E+01    0.651763992108327805E+01    0.102657426036035269E+08    0.889171070009489313E+03   -0.444585535004744656E+03
    0.434451679391069149E+03    0.169462996753513861E+01    0.295856840081016266E+02    0.111852467896413058E+08    0.889078828151777088E+03   -0.444539414075888544E+03
    0.465359830785069335E+03    0.169500278238629476E+01    0.533009406432909660E+01    0.113149835731309354E+08    0.888944813027588225E+03   -0.444472406513794112E+03
    0.440615450229210012E+03    0.169492262887179757E+01    0.619248052030580780E+02    0.102600736931795012E+08    0.888837033219447335E+03   -0.444418516609723667E+03
    0.442225025165715749E+03    0.169507050768640899E+01    0.572318505073334336E+02    0.105909063099795338E+08    0.888730229550535796E+03   -0.444365114775267898E+03
    0.459753722838183990E+03    0.169399757183833244E+01    0.624823333530018754E+01    0.107988571162858047E+08    0.888673928258656701E+03   -0.444336964129328351E+03
    0.446178039751584890E+03    0.169618459221790618E+01    0.109761097100505349E+02    0.100893125513228383E+08    0.888619789902352522E+03   -0.444309894951176261E+03
    0.464448368239474291E+03    0.169392987722840971E+01    0.183699782754324019E+02    0.105314294297090117E+08    0.888566925280452210E+03   -0.444283462640226105E+03
    0.433394647924724609E+03    0.169583154469376618E+01    0.543923766463023828E+01    0.109128203820343297E+08    0.888518471453628536E+03   -0.444259235726814268E+03
    0.485894183436733044E+03    0.169434389965605803E+01    0.305455832546208450E+01    0.103233738168865126E+08    0.888405270252324158E+03   -0.444202635126162079E+03
    0.447275949881938061E+03    0.169386553031920939E+01    0.152699183614326603E+02    0.104649421936727110E+08    0.888287070447435553E+03   -0.444143535223717777E+03
    0.427719153012926427E+03    0.169439331156649997E+01    0.177792616708254876E+02    0.107321703852667976E+08    0.888261457610871048E+03   -0.444130728805435524E+03
    0.438630888380628903E+03    0.169438745824137826E+01    0.276267616663203555E+02    0.109900037263502683E+08    0.888243585029479846E+03   -0.444121792514739923E+03
    0.465552427940985922E+03    0.169531301362916342E+01    0.633324523545834879E+02    0.101015188739578258E+08    0.888242513142016378E+03   -0.444121256571008189E+03
    0.462195555650946858E+03    0.169589110146693356E+01    0.414304336502170685E+02    0.103695433895044569E+08    0.888180342048856573E+03   -0.444090171024428287E+03
    0.474284924685824308E+03    0.169571589926347333E+01    0.378025978825079463E+02    0.103557464360849410E+08    0.888129512041511134E+03   -0.444064756020755567E+03
    0.442277976453764666E+03    0.169573550217695668E+01    0.208090597325817299E+02    0.110358934639436305E+08    0.888082469396183910E+03   -0.444041234698091955E+03
    0.425848358038637684E+03    0.169489778719766049E+01    0.347299902794497868E+02    0.101284587127663959E+08    0.888042823666429058E+03   -0.444021411833214529E+03
    0.480782164509329561E+03    0.169470189861043763E+01    0.172670690105333016E+02    0.106682787269833907E+08    0.888004311674378641E+03   -0.444002155837189321E+03
    0.423259898079357299E+03    0.169540160631916526E+01    0.143597255734268590E+02    0.103952781985928994E+08    0.887935883713260182E+03   -0.443967941856630091E+03
    0.461582852865727659E+03    0.169487933112567357E+01    0.629185707564742600E+02    0.101913323936075456E+08    0.887925217756934899E+03   -0.443962608878467449E+03
    0.433031560127335695E+03    0.169440142607995448E+01    0.369471741257696777E+02    0.100158605419866759E+08    0.887908830455284260E+03   -0.443954415227642130E+03
    0.451542801308971548E+03    0.169561311955528105E+01    0.581801304942085267E+02    0.100214532423753534E+08    0.887841191364976794E+03   -0.443920595682488397E+03
    0.445979594568338541E+03    0.169539509730350391E+01    0.393848290886913901E+02    0.109425496091833245E+08    0.887835849103633791E+03   -0.443917924551816895E+03
    0.491688662666991092E+03    0.169486514012533895E+01    0.116345235365897004E+02    0.102381166511012428E+08    0.887812696575990003E+03   -0.443906348287995002E+03
    0.482798769973972185E+03    0.169424867576260163E+01    0.405082138595391239E+01    0.102588514996390790E+08    0.887782847704588107E+03   -0.443891423852294054E+03
    0.460729565333737412E+03    0.169566419759317966E+01    0.559970074659304231E+02    0.100839748811886441E+08    0.887774242878101632E+03   -0.443887121439050816E+03
    0.434010314671635854E+03    0.169547682671777245E+01    0.449815988859301044E+02    0.100077291059630755E+08    0.887684374239252747E+03   -0.443842187119626374E+03
    0.452514417489941025E+03    0.169473053277552954E+01    0.346539508487033103E+02    0.110323530007883795E+08    0.887683292437249861E+03   -0.443841646218624930E+03
    0.436015898781715691E+03    0.169477625559832235E+01    0.201395622196059065E+02    0.112053098713935316E+08    0.887672303304362003E+03   -0.443836151652181002E+03
    0.423568840444750094E+03    0.169515081982936566E+01    0.220283963158578864E+02    0.106207885147712771E+08    0.887663321006303590E+03   -0.443831660503151795E+03
    0.488748974577863578E+03    0.169451331557609186E+01    0.223946633129713613E+01    0.101861294049105383E+08    0.887639685868934748E+03   -0.443819842934467374E+03
    0.457775318743181629E+03    0.169456785362855911E+01    0.309698519473452940E+02    0.109563205719396267E+08    0.887539127055083782E+03   -0.443769563527541891E+03
    0.467529609261176802E+03    0.169419434580824846E+01    0.469993196195321659E+02    0.100331044090472963E+08    0.887509965792791263E+03   -0.443754982896395632E+03
    0.480565313521187818E+03    0.169471047776046446E+01    0.314920643175976167E+01    0.106605493544452079E+08    0.887506724990915700E+03   -0.443753362495457850E+03
    0.452833676882219834E+03    0.169514776599207795E+01    0.447508625485115630E+02    0.108302559602262042E+08    0.887470461408901770E+03   -0.443735230704450885E+03
    0.458429787626850498E+03    0.169417979039001687E+01    0.157955819711280032E+02    0.108211723777166326E+08    0.887466917027000136E+03   -0.443733458513500068E+03
    0.458429787626850498E+03    0.169417979039001687E+01    0.157955819711280032E+02    0.108211723777166326E+08    0.887466917027000136E+03   -0.443733458513500068E+03
    0.433624249891222064E+03    0.169495799679957715E+01    0.486368453859635039E+02    0.102451630553663354E+08    0.887461261683523048E+03   -0.443730630841761524E+03
    0.427746838342225885E+03    0.169455352558651651E+01    0.128299516498272919E+02    0.107474190121836308E+08    0.887392156858354269E+03   -0.443696078429177135E+03
    0.430334056938789502E+03    0.169494389367344866E+01    0.340952474403768448E+02    0.107624477729882952E+08    0.887356905118950635E+03   -0.443678452559475318E+03
    0.471970324078602516E+03    0.169429138588794448E+01    0.282222378619039880E+02    0.104831635029567387E+08    0.887249079009839761E+03   -0.443624539504919881E+03
    0.447385590673109107E+03    0.169431648442196803E+01    0.276520612514014772E+02    0.108469213045375179E+08    0.887246069415377406E+03   -0.443623034707688703E+03
    0.476889695893331407E+03    0.169442405514982020E+01    0.375290004277073024E+02    0.102800093891172614E+08    0.887242006526749037E+03   -0.443621003263374519E+03
    0.429741549226093525E+03    0.169446142127273380E+01    0.796489888543057578E+01    0.101769566410881244E+08    0.887236831875461007E+03   -0.443618415937730504E+03
    0.445600916857633877E+03    0.169421893311891392E+01    0.536508364925112113E+00    0.109042372190288175E+08    0.887180729668625759E+03   -0.443590364834312879E+03
    0.464012844071917641E+03    0.169396063871830216E+01    0.201800825908234600E+02    0.102766933378251772E+08    0.887144723441020687E+03   -0.443572361720510344E+03
    0.490024547067707033E+03    0.169515316655820247E+01    0.213366675582159644E+02    0.101515068509044051E+08    0.887125809651287227E+03   -0.443562904825643614E+03
    0.469929938254720298E+03    0.169437796705135835E+01    0.457452314658369801E+02    0.102099016132752821E+08    0.887100129710032661E+03   -0.443550064855016331E+03
    0.442281285347565415E+03    0.169425115956624261E+01    0.244687257800666096E+02    0.107343811517703049E+08    0.887040109563619126E+03   -0.443520054781809563E+03
    0.442281285347565415E+03    0.169425115956624261E+01    0.244687257800666096E+02    0.107343811517703049E+08    0.887040109563619126E+03   -0.443520054781809563E+03
    0.468591420275110067E+03    0.169523625262593480E+01    0.104205977927186701E+02    0.109686668893664740E+08    0.887028824032277271E+03   -0.443514412016138635E+03
    0.455025022653133249E+03    0.169493737320645033E+01    0.441599082080574945E+02    0.107719219152633492E+08    0.887007049225445826E+03   -0.443503524612722913E+03
    0.463946910807852021E+03    0.169403481446394477E+01    0.165875239488706967E+02    0.104430035068882909E+08    0.886999086905707372E+03   -0.443499543452853686E+03
    0.463946910807852021E+03    0.169403481446394477E+01    0.165875239488706967E+02    0.104430035068882909E+08    0.886999086905707372E+03   -0.443499543452853686E+03
    0.455219279005109115E+03    0.169440634151160041E+01    0.690063082034870234E+01    0.110445898082547337E+08    0.886996969610228803E+03   -0.443498484805114401E+03
    0.470095603782485000E+03    0.169510644794752485E+01    0.441709568966682653E+02    0.105197325361698922E+08    0.886988696545194898E+03   -0.443494348272597449E+03
    0.440235876530197231E+03    0.169457181499609977E+01    0.193367079850627011E+00    0.111567888204971459E+08    0.886986248341170494E+03   -0.443493124170585247E+03
    0.440235876530197231E+03    0.169457181499609977E+01    0.193367079850627011E+00    0.111567888204971459E+08    0.886986248341170494E+03   -0.443493124170585247E+03
    0.474825700464346539E+03    0.169449402899615631E+01    0.279851185655868093E+02    0.105257146510757729E+08    0.886963803012855010E+03   -0.443481901506427505E+03
    0.449514862659537073E+03    0.169426502689786074E+01    0.232125663593123255E+01    0.109374088423771393E+08    0.886934209419529225E+03   -0.443467104709764612E+03
    0.467456722596813847E+03    0.169544691810817305E+01    0.377072035923921973E+02    0.105800302918999977E+08    0.886819604488174150E+03   -0.443409802244087075E+03
    0.465105858912116958E+03    0.169553780537256982E+01    0.411666735631523562E+01    0.108970863493151255E+08    0.886810332227394838E+03   -0.443405166113697419E+03
    0.431205862021509347E+03    0.169532282167393089E+01    0.275321341357882261E+02    0.107673779080493674E+08    0.886789526420596303E+03   -0.443394763210298152E+03
    0.455146506176087428E+03    0.169474866405284086E+01    0.439683197133509154E+02    0.106961764853352532E+08    0.886748600598704911E+03   -0.443374300299352456E+03
    0.452014116538747146E+03    0.169451817429788654E+01    0.391352012965478266E+02    0.107064024446298759E+08    0.886734001533519177E+03   -0.443367000766759588E+03
    0.470107326965894117E+03    0.169529767104410500E+01    0.301576247375725792E+02    0.106996854042769447E+08    0.886722978314381862E+03   -0.443361489157190931E+03
    0.457541444782136409E+03    0.169584072031981847E+01    0.161499559444589291E+01    0.107037611872837860E+08    0.886699847731018281E+03   -0.443349923865509140E+03
    0.436181741631730915E+03    0.169428569464596390E+01    0.262684622736956186E+02    0.103024619882197939E+08    0.886690481607009247E+03   -0.443345240803504623E+03
    0.444806166506853344E+03    0.169428522609062249E+01    0.177626526452602889E+02    0.108159291417457443E+08    0.886588442245260467E+03   -0.443294221122630233E+03
    0.467101923741388305E+03    0.169573995365958741E+01    0.236752196109054847E+01    0.106182672578715608E+08    0.886575941139702536E+03   -0.443287970569851268E+03
    0.440090562675405010E+03    0.169588284419802271E+01    0.127556041311967512E+02    0.101197186357095689E+08    0.886550046876787519E+03   -0.443275023438393760E+03
    0.453731471644940427E+03    0.169395207542566495E+01    0.125361889687529793E+02    0.101166195396069530E+08    0.886543560815737237E+03   -0.443271780407868619E+03
    0.453731471644940427E+03    0.169395207542566495E+01    0.125361889687529793E+02    0.101166195396069530E+08    0.886543560815737237E+03   -0.443271780407868619E+03
    0.450241447967862712E+03    0.169455467641301261E+01    0.106126881214064195E+02    0.111012286439022236E+08    0.886531592265869222E+03   -0.443265796132934611E+03
    0.450241447967862712E+03    0.169455467641301261E+01    0.106126881214064195E+02    0.111012286439022236E+08    0.886531592265869222E+03   -0.443265796132934611E+03
    0.453464610759659195E+03    0.169600622193695250E+01    0.159412821733582852E+02    0.103264044227925427E+08    0.886505734622753721E+03   -0.443252867311376860E+03
    0.429931318455262499E+03    0.169479829109143187E+01    0.953547089599054765E+01    0.108733742641588785E+08    0.886468010921178575E+03   -0.443234005460589287E+03
    0.470513266122205664E+03    0.169594514720257417E+01    0.117252974620968367E+02    0.100489964254824836E+08    0.886424038083189544E+03   -0.443212019041594772E+03
    0.430704679518718308E+03    0.169455154271422015E+01    0.101479360739173927E+02    0.102128566361452360E+08    0.886406149557533922E+03   -0.443203074778766961E+03
    0.484511563794841720E+03    0.169514925017895002E+01    0.202110858995646581E+02    0.103152283847743534E+08    0.886361942175936861E+03   -0.443180971087968430E+03
    0.477536398317972612E+03    0.169428481000767572E+01    0.720084980847991840E+01    0.102837821619197726E+08    0.886345740035509380E+03   -0.443172870017754690E+03
    0.477536398317972612E+03    0.169428481000767572E+01    0.720084980847991840E+01    0.102837821619197726E+08    0.886345740035509380E+03   -0.443172870017754690E+03
    0.432649568180711356E+03    0.169508581942240300E+01    0.145752426374756503E+02    0.109887674094704706E+08    0.886316036788373367E+03   -0.443158018394186684E+03
    0.431691015432262020E+03    0.169553501314314592E+01    0.233655574103055876E+02    0.104861462069975566E+08    0.886315858204742426E+03   -0.443157929102371213E+03
    0.431691015432262020E+03    0.169553501314314592E+01    0.233655574103055876E+02    0.104861462069975566E+08    0.886315858204742426E+03   -0.443157929102371213E+03
    0.440144612313161929E+03    0.169565356878772322E+01    0.385091865480325595E+02    0.100825402879916262E+08    0.886301293989543638E+03   -0.443150646994771819E+03
    0.440144612313161929E+03    0.169565356878772322E+01    0.385091865480325595E+02    0.100825402879916262E+08    0.886301293989543638E+03   -0.443150646994771819E+03
    0.455357254299120029E+03    0.169400776212825122E+01    0.179355501281776846E+02    0.102697738942760173E+08    0.886271820472085665E+03   -0.443135910236042832E+03
    0.473031100399062666E+03    0.169565151551402793E+01    0.222675388931957166E+02    0.104049724105185382E+08    0.886203441769354413E+03   -0.443101720884677206E+03
    0.473031100399062666E+03    0.169565151551402793E+01    0.222675388931957166E+02    0.104049724105185382E+08    0.886203441769354413E+03   -0.443101720884677206E+03
    0.463968964506397526E+03    0.169412867911217235E+01    0.311237604984261118E+02    0.101967023342997618E+08    0.886194092313070314E+03   -0.443097046156535157E+03
    0.427723782082042760E+03    0.169484336352686071E+01    0.902202437548205083E+01    0.104127385374313127E+08    0.886178128699415311E+03   -0.443089064349707655E+03
    0.427723782082042760E+03    0.169484336352686071E+01    0.902202437548205083E+01    0.104127385374313127E+08    0.886178128699415311E+03   -0.443089064349707655E+03
    0.434589750921377060E+03    0.169459060014797358E+01    0.144504588376277532E+01    0.100128248513444792E+08    0.886173239960598494E+03   -0.443086619980299247E+03
    0.435178294594706756E+03    0.169441506437771228E+01    0.228865605559271046E+02    0.104858512778386604E+08    0.886125105500638142E+03   -0.443062552750319071E+03
    0.456379088819099536E+03    0.169490422093434101E+01    0.383401349105621208E+02    0.107640462559945770E+08    0.886105505412388766E+03   -0.443052752706194383E+03
    0.456379088819099536E+03    0.169490422093434101E+01    0.383401349105621208E+02    0.107640462559945770E+08    0.886105505412388766E+03   -0.443052752706194383E+03
    0.453704352102123437E+03    0.169420546992551402E+01    0.553787551324121896E+01    0.106993401010642126E+08    0.886074152956993089E+03   -0.443037076478496544E+03
    0.453704352102123437E+03    0.169420546992551402E+01    0.553787551324121896E+01    0.106993401010642126E+08    0.886074152956993089E+03   -0.443037076478496544E+03
    0.432558094655514935E+03    0.169449099369606548E+01    0.161591666100851725E+02    0.102584599354519583E+08    0.886053774849990077E+03   -0.443026887424995039E+03
    0.472171612070901745E+03    0.169561753279491767E+01    0.100711671391567439E+02    0.105108083015100155E+08    0.885997262680851918E+03   -0.442998631340425959E+03
    0.469479905457839436E+03    0.169586164047056553E+01    0.928368975795636153E+01    0.102147345381143335E+08    0.885975416168888160E+03   -0.442987708084444080E+03
    0.461709011277909667E+03    0.169414506018408351E+01    0.319595488062603970E+02    0.101848786277049854E+08    0.885965898488555695E+03   -0.442982949244277847E+03
    0.461709011277909667E+03    0.169414506018408351E+01    0.319595488062603970E+02    0.101848786277049854E+08    0.885965898488555695E+03   -0.442982949244277847E+03
    0.463526031027266754E+03    0.169472389102260679E+01    0.534471024316761003E+02    0.101057794553181864E+08    0.885932388982341763E+03   -0.442966194491170882E+03
    0.448710347726173438E+03    0.169408454863117997E+01    0.137805482405623518E+02    0.103189170468134414E+08    0.885895306139702143E+03   -0.442947653069851071E+03
    0.448710347726173438E+03    0.169408454863117997E+01    0.137805482405623518E+02    0.103189170468134414E+08    0.885895306139702143E+03   -0.442947653069851071E+03
    0.436738162008089262E+03    0.169478257625816542E+01    0.409583484810145322E+02    0.101525739028858375E+08    0.885864999673236753E+03   -0.442932499836618376E+03
    0.463506704856833608E+03    0.169421485220841150E+01    0.355240328289326825E+02    0.101603735654639583E+08    0.885852012664898666E+03   -0.442926006332449333E+03
    0.431453413931328896E+03    0.169505815556607287E+01    0.147131791474224620E+02    0.108275913181247283E+08    0.885850649169308326E+03   -0.442925324584654163E+03
    0.431453413931328896E+03    0.169505815556607287E+01    0.147131791474224620E+02    0.108275913181247283E+08    0.885850649169308326E+03   -0.442925324584654163E+03
    0.435883229807333691E+03    0.169505543902621647E+01    0.414694664338000081E+02    0.101423499247159082E+08    0.885837623132884914E+03   -0.442918811566442457E+03
    0.471520550287661536E+03    0.169536424894193472E+01    0.636645139104127544E+01    0.106876522511061635E+08    0.885754993345506819E+03   -0.442877496672753409E+03
    0.471520550287661536E+03    0.169536424894193472E+01    0.636645139104127544E+01    0.106876522511061635E+08    0.885754993345506819E+03   -0.442877496672753409E+03
    0.437746499519853387E+03    0.169434011685013974E+01    0.204664525084596498E+02    0.102745155657465421E+08    0.885745039414730854E+03   -0.442872519707365427E+03
    0.464432250126341444E+03    0.169410758793269434E+01    0.184088873657264140E+01    0.102381955176534969E+08    0.885742913230968384E+03   -0.442871456615484192E+03
    0.445586764695093393E+03    0.169560594210644888E+01    0.194547605389234697E+02    0.108070268230336756E+08    0.885737626445675005E+03   -0.442868813222837503E+03
    0.445586764695093393E+03    0.169560594210644888E+01    0.194547605389234697E+02    0.108070268230336756E+08    0.885737626445675005E+03   -0.442868813222837503E+03
    0.474893577505439680E+03    0.169519203048212308E+01    0.436314097798727429E+00    0.106351841542938780E+08    0.885737065744925530E+03   -0.442868532872462765E+03
    0.474893577505439680E+03    0.169519203048212308E+01    0.436314097798727429E+00    0.106351841542938780E+08    0.885737065744925530E+03   -0.442868532872462765E+03
    0.459953420610765136E+03    0.169409603072083192E+01    0.232692220898148561E+01    0.103078861073718984E+08    0.885724229163236828E+03   -0.442862114581618414E+03
    0.429094426647433693E+03    0.169490240504699985E+01    0.145715308691881091E+02    0.103538995452998281E+08    0.885715711383736107E+03   -0.442857855691868053E+03
    0.473834774601140566E+03    0.169475354456533611E+01    0.322128376480551237E+01    0.106651680156061258E+08    0.885709847849599896E+03   -0.442854923924799948E+03
    0.473834774601140566E+03    0.169475354456533611E+01    0.322128376480551237E+01    0.106651680156061258E+08    0.885709847849599896E+03   -0.442854923924799948E+03
    0.458922492179558731E+03    0.169425952804372759E+01    0.145537471809571333E+02    0.106297164561207332E+08    0.885709809361627094E+03   -0.442854904680813547E+03
    0.435662901570404301E+03    0.169456604281811507E+01    0.377926948204054813E+01    0.100563078759049494E+08    0.885665351230362944E+03   -0.442832675615181472E+03
    0.441316694602725363E+03    0.169519652421905942E+01    0.380163246835882020E+02    0.106355809946742766E+08    0.885643965443680599E+03   -0.442821982721840300E+03
    0.476354346718131524E+03    0.169490567389258207E+01    0.356924642734811712E+02    0.103237627918262184E+08    0.885635833340773729E+03   -0.442817916670386865E+03
    0.432919366298366015E+03    0.169465948454343884E+01    0.250601747426570327E+02    0.103888544925415926E+08    0.885600700711539957E+03   -0.442800350355769979E+03
    0.456032189739939554E+03    0.169500606550081945E+01    0.482655179903310483E+01    0.110746044820197914E+08    0.885597683936805538E+03   -0.442798841968402769E+03
    0.463822727112334746E+03    0.169583410258012557E+01    0.126371434525446933E+02    0.103497272928840108E+08    0.885514105277414501E+03   -0.442757052638707250E+03
    0.443515495597919539E+03    0.169461963169888064E+01    0.311767971035173659E+02    0.106942578698697388E+08    0.885494218530594253E+03   -0.442747109265297127E+03
    0.477203497633056486E+03    0.169431320503682659E+01    0.912788129991828967E+01    0.101395397175620552E+08    0.885485777613054552E+03   -0.442742888806527276E+03
    0.453933591767101746E+03    0.169430622131802533E+01    0.351580995195974069E+02    0.103236629216026980E+08    0.885467634097255541E+03   -0.442733817048627770E+03
    0.444669943324275039E+03    0.169543968253467892E+01    0.406902611400372862E+02    0.104198568295497503E+08    0.885452242483853070E+03   -0.442726121241926535E+03
    0.452552179517244213E+03    0.169474699189351075E+01    0.789062091833075030E+01    0.110324727732818276E+08    0.885439861325011179E+03   -0.442719930662505590E+03
    0.437407912318574972E+03    0.169518070792719011E+01    0.235308315265469581E+02    0.108285524699285179E+08    0.885429078048619886E+03   -0.442714539024309943E+03
    0.436160074598644371E+03    0.169470435108325890E+01    0.225568120192793913E+02    0.106990750062976684E+08    0.885377265700689577E+03   -0.442688632850344788E+03
    0.436160074598644371E+03    0.169470435108325890E+01    0.225568120192793913E+02    0.106990750062976684E+08    0.885377265700689577E+03   -0.442688632850344788E+03
    0.475683364218010865E+03    0.169512573023079982E+01    0.435657885055476655E+02    0.100945083608863614E+08    0.885369001541649027E+03   -0.442684500770824513E+03
    0.448715838570001210E+03    0.169578835119859717E+01    0.292590902225089309E+02    0.102459909935867153E+08    0.885340605497985507E+03   -0.442670302748992754E+03
    0.455032721536041379E+03    0.169455290389307889E+01    0.106501525363678695E+02    0.108879671869309545E+08    0.885301629026026148E+03   -0.442650814513013074E+03
    0.455032721536041379E+03    0.169455290389307889E+01    0.106501525363678695E+02    0.108879671869309545E+08    0.885301629026026148E+03   -0.442650814513013074E+03
    0.462805296169780775E+03    0.169581217167589848E+01    0.310956683364742013E+02    0.100363353623308819E+08    0.885236559186831641E+03   -0.442618279593415821E+03
    0.462805296169780775E+03    0.169581217167589848E+01    0.310956683364742013E+02    0.100363353623308819E+08    0.885236559186831641E+03   -0.442618279593415821E+03
    0.436061944443495747E+03    0.169460351336555903E+01    0.154127463748332278E+02    0.100031038540967815E+08    0.885205265427412769E+03   -0.442602632713706384E+03
    0.446453315292152979E+03    0.169493506231626623E+01    0.315753717669866418E+02    0.107924335294439141E+08    0.885202781857228047E+03   -0.442601390928614023E+03
    0.436446789486800128E+03    0.169532336111610271E+01    0.193929887812207831E+02    0.107307650023663323E+08    0.885154826594131578E+03   -0.442577413297065789E+03
    0.445816837481539551E+03    0.169533213766961843E+01    0.449383125332740292E+02    0.102212823426704984E+08    0.885131747863458259E+03   -0.442565873931729129E+03
    0.445816837481539551E+03    0.169533213766961843E+01    0.449383125332740292E+02    0.102212823426704984E+08    0.885131747863458259E+03   -0.442565873931729129E+03
    0.471441847959677261E+03    0.169505805516065222E+01    0.862629892139023191E+01    0.106894279304097164E+08    0.885128926752110146E+03   -0.442564463376055073E+03
    0.471441847959677261E+03    0.169505805516065222E+01    0.862629892139023191E+01    0.106894279304097164E+08    0.885128926752110146E+03   -0.442564463376055073E+03
