    0.250851772268306838E+02    0.167261114148266188E+01    0.278339135979626668E+02    0.650629897379986420E+08    0.980521029752633240E+02   -0.490260514876316620E+02
    0.447168951093697871E+02    0.168348730519532275E+01    0.682625379361766562E+02    0.167965522450745732E+09    0.980130469829323090E+02   -0.490065234914661545E+02
    0.102342103036507979E+03    0.167943499116826267E+01    0.623330157693716771E+02    0.218061933839616209E+09    0.979830110675372623E+02   -0.489915055337686312E+02
    0.833969834325116608E+02    0.169550893019413151E+01    0.438951132342571171E+02    0.492365737356726527E+08    0.979394151192264388E+02   -0.489697075596132194E+02
    0.497334599494934082E+02    0.168938432912992598E+01    0.510797560214996338E+02    0.146596267676659316E+09    0.978895100872808683E+02   -0.489447550436404342E+02
    0.480100620246619982E+02    0.168252136257727991E+01    0.504868793762887194E+02    0.204610457623022139E+09    0.976816763201405820E+02   -0.488408381600702910E+02
    0.669747344931516295E+02    0.168167833121587162E+01    0.897270465123330467E+02    0.120844645528429374E+08    0.976618007281539917E+02   -0.488309003640769959E+02
    0.442062597464194695E+02    0.167581179108012601E+01    0.908437438111516400E+02    0.749301746981006116E+08    0.976412161044827087E+02   -0.488206080522413544E+02
    0.560034117685290340E+02    0.168319269059393983E+01    0.281107435888782504E+02    0.290336311790974915E+09    0.976132094078989496E+02   -0.488066047039494748E+02
    0.819980236393438418E+02    0.168054087883711500E+01    0.665564569973709581E+02    0.441504052755634069E+09    0.975580237910836559E+02   -0.487790118955418279E+02
    0.271180272102355957E+02    0.168035120592429221E+01    0.178701698780059814E+02    0.426612827982202172E+08    0.974766484371766495E+02   -0.487383242185883248E+02
    0.344867502519794726E+02    0.168215070275880119E+01    0.247176612521306360E+02    0.131358022185140073E+09    0.974616791640701763E+02   -0.487308395820350881E+02
    0.621059682002177524E+02    0.168443997159923864E+01    0.245496302268319155E+01    0.247604613723818839E+09    0.973943219263976658E+02   -0.486971609631988329E+02
    0.577900026340461537E+02    0.168475023710933436E+01    0.537418686897729998E+02    0.197735693824205935E+09    0.973322735026604562E+02   -0.486661367513302281E+02
    0.993132630048125975E+02    0.167509139088322700E+01    0.333842343186263051E+02    0.612241344186985135E+09    0.973094447855357600E+02   -0.486547223927678800E+02
    0.121376020185520716E+03    0.167431961968702270E+01    0.448014453676725140E+02    0.629812578939931691E+08    0.973040234659868020E+02   -0.486520117329934010E+02
    0.748684022261191586E+02    0.168418600987604083E+01    0.183798251380941231E+02    0.283854657290722430E+09    0.972761294082808661E+02   -0.486380647041404330E+02
    0.989153290784913395E+02    0.167687106251700246E+01    0.467406114056436763E+02    0.241098301767718285E+09    0.972584803399614941E+02   -0.486292401699807471E+02
    0.131059719188193242E+03    0.168441397709467400E+01    0.419976187100417988E+02    0.381166349687793925E+08    0.972492121304642296E+02   -0.486246060652321148E+02
    0.926040906240713326E+02    0.168922220492314201E+01    0.612083766265140170E+02    0.231374077245825119E+08    0.972415719496891882E+02   -0.486207859748445941E+02
    0.653979804028546283E+02    0.167975608532473020E+01    0.849226311568586851E+02    0.215656486611725181E+09    0.972403008216733724E+02   -0.486201504108366862E+02
    0.632837504903057706E+02    0.168628595511500978E+01    0.357933323023498744E+02    0.697309849339826941E+09    0.972385860623675029E+02   -0.486192930311837515E+02
    0.984389280747254531E+02    0.168756643449927868E+01    0.583685503102105798E+02    0.193550365501573160E+08    0.972241989126969486E+02   -0.486120994563484743E+02
    0.792674861196072271E+02    0.168732428501208753E+01    0.461238869915280105E+02    0.168159521924924701E+09    0.972061931249741917E+02   -0.486030965624870959E+02
    0.984938179025875655E+02    0.166971526173989759E+01    0.143643164421064835E+02    0.543346191594749764E+08    0.971629910141416246E+02   -0.485814955070708123E+02
    0.105679357092680874E+03    0.168856390610648277E+01    0.411663861995607974E+02    0.119437365471381210E+08    0.971491585984665562E+02   -0.485745792992332781E+02
    0.111854970637665289E+03    0.167569550421106617E+01    0.667579659395685638E+02    0.119832218429557774E+08    0.971427829050351619E+02   -0.485713914525175809E+02
    0.820923876776612644E+02    0.168287661878193018E+01    0.786270058077460465E+01    0.278346538129412353E+09    0.969817422623685843E+02   -0.484908711311842922E+02
    0.825337064924987089E+02    0.168670093511012897E+01    0.550310630531421907E+02    0.188533471960203871E+08    0.969694051879656627E+02   -0.484847025939828313E+02
    0.119925175372264576E+03    0.167577891996715755E+01    0.354154472954632737E+02    0.833190701236425042E+08    0.969650584632014301E+02   -0.484825292316007150E+02
    0.961253076204593384E+02    0.169199091613151520E+01    0.300866583432634300E+02    0.662504033424023464E+08    0.969177566712439784E+02   -0.484588783356219892E+02
    0.473035587518999563E+02    0.169457918476164004E+01    0.277124170698123500E+02    0.420707116483089849E+08    0.968690391568112830E+02   -0.484345195784056415E+02
    0.108942954610798182E+03    0.167467166231764475E+01    0.427825199112731003E+01    0.228734217268468104E+08    0.968417045568656363E+02   -0.484208522784328181E+02
    0.104852557182312012E+03    0.168990101495868439E+01    0.478231847286224365E+02    0.660432249146622047E+08    0.968324709040321636E+02   -0.484162354520160818E+02
    0.507513896691171382E+02    0.166888204836579379E+01    0.489093378037255349E+02    0.434936622076995149E+08    0.968163077561570589E+02   -0.484081538780785294E+02
    0.676928961650453260E+02    0.168795659549488852E+01    0.574308859123358744E+02    0.151156415972253561E+09    0.967620358915039560E+02   -0.483810179457519780E+02
    0.594138155657208387E+02    0.168250653892774849E+01    0.706861660400294909E+02    0.588255146593750477E+09    0.967452500677037079E+02   -0.483726250338518540E+02
    0.370007576370399391E+02    0.169160136172083742E+01    0.418920917284403558E+02    0.475438043289809376E+08    0.966960244883940447E+02   -0.483480122441970224E+02
    0.464817166076959936E+02    0.167896887180041654E+01    0.853494116792696218E+02    0.398199233311758041E+08    0.966663447789840689E+02   -0.483331723894920344E+02
    0.116291157518860331E+03    0.168791963611104201E+01    0.274918067581858310E+02    0.360045948327888697E+08    0.966417489352948422E+02   -0.483208744676474211E+02
    0.101374700124976812E+03    0.168252598651694485E+01    0.112979036115226066E+02    0.157937846090934258E+08    0.966331167660215442E+02   -0.483165583830107721E+02
    0.828014143530961917E+02    0.168325370390542561E+01    0.830505784992606095E+02    0.211661451120168716E+08    0.966318877531388125E+02   -0.483159438765694063E+02
    0.119947641752748325E+03    0.168302932674959482E+01    0.142431448786269144E+01    0.117268863648381289E+08    0.966145500458239894E+02   -0.483072750229119947E+02
    0.897472215598698853E+02    0.169067122683042315E+01    0.756179027268395316E+02    0.620778618931247741E+08    0.965988168232250644E+02   -0.482994084116125322E+02
    0.707385553019535678E+02    0.168403172713897575E+01    0.337438054655198272E+01    0.203801207608357221E+09    0.965953995723664889E+02   -0.482976997861832444E+02
    0.758460848003624761E+02    0.169330679450052601E+01    0.378051486604654272E+02    0.784640330371141434E+08    0.965673377572733358E+02   -0.482836688786366679E+02
    0.108630279874669711E+03    0.167925407380332525E+01    0.409982886221185368E+02    0.112214504239019543E+09    0.965661324324134966E+02   -0.482830662162067483E+02
    0.422591667817394665E+02    0.167872072409327577E+01    0.440925306679298217E+02    0.163767352245271027E+09    0.965475928392529994E+02   -0.482737964196264997E+02
    0.762783405546745001E+02    0.169082859461162527E+01    0.514571505517833714E+02    0.955605647499775141E+08    0.964529616887978420E+02   -0.482264808443989210E+02
    0.900017063835316407E+02    0.167653426649686588E+01    0.765082015592944629E+02    0.241843795892485455E+08    0.964126881858745861E+02   -0.482063440929372931E+02
    0.734818877851224812E+02    0.169288069492049353E+01    0.287922521416476904E+02    0.862410168320163041E+08    0.964011591325946569E+02   -0.482005795662973284E+02
    0.706071151830402215E+02    0.168703602336764180E+01    0.382595605640779013E+02    0.225008680874147266E+08    0.963331128740481262E+02   -0.481665564370240631E+02
    0.111044693646895368E+03    0.168099839654915106E+01    0.781967046761237015E+02    0.841729732026771605E+08    0.962637536689917823E+02   -0.481318768344958912E+02
    0.701628604827473055E+02    0.168006565820558973E+01    0.908949228259884165E+02    0.292041585350074172E+08    0.962473641117916685E+02   -0.481236820558958343E+02
    0.701628604827473055E+02    0.168006565820558973E+01    0.908949228259884165E+02    0.292041585350074172E+08    0.962473641117916685E+02   -0.481236820558958343E+02
    0.421383884085305169E+02    0.168474977853918295E+01    0.344351907472043877E+02    0.313113019447613619E+08    0.962348954409498845E+02   -0.481174477204749422E+02
    0.711637410679367690E+02    0.167174549504010095E+01    0.820697503690270835E+01    0.115548863331060410E+09    0.962251815738488432E+02   -0.481125907869244216E+02
    0.711637410679367690E+02    0.167174549504010095E+01    0.820697503690270835E+01    0.115548863331060410E+09    0.962251815738488432E+02   -0.481125907869244216E+02
    0.125448759532052648E+03    0.168029824486883572E+01    0.680130028017228749E+01    0.214880778043912984E+08    0.961798356862577464E+02   -0.480899178431288732E+02
    0.813367813364657479E+02    0.168526330856336548E+01    0.929651520942143463E+02    0.931291219550640285E+08    0.961708539136797640E+02   -0.480854269568398820E+02
    0.398032655337302899E+02    0.168458651855994157E+01    0.383277418075828678E+02    0.344312618139768317E+08    0.961595926476082923E+02   -0.480797963238041461E+02
    0.757491814585401926E+02    0.169087553097759669E+01    0.443602775291345353E+02    0.949130461523938775E+08    0.961351172455254925E+02   -0.480675586227627463E+02
    0.547003117918945634E+02    0.168267432662793204E+01    0.434478838468550279E+02    0.126538269194665439E+08    0.960919410475567872E+02   -0.480459705237783936E+02
    0.776885004827432226E+02    0.168825971126234164E+01    0.755218530031566644E+02    0.289702037980134226E+08    0.960800541148559830E+02   -0.480400270574279915E+02
    0.781401828932374940E+02    0.168658254490855519E+01    0.172262793148636533E+02    0.205598455878407918E+08    0.960068455236756506E+02   -0.480034227618378253E+02
    0.127069499432859359E+03    0.167839269727319351E+01    0.479988619984046210E+02    0.329358962569603324E+08    0.959905538299876042E+02   -0.479952769149938021E+02
    0.391858656895694750E+02    0.169062143703833567E+01    0.444894993318235237E+02    0.612348312318380475E+08    0.959587303409092840E+02   -0.479793651704546420E+02
    0.656805796581646177E+02    0.167948834110719836E+01    0.492508835260933751E+02    0.229969564604951404E+08    0.958813470161170187E+02   -0.479406735080585094E+02
    0.734520827267244698E+02    0.168856653956989899E+01    0.185453122305186184E+02    0.271921731187214777E+08    0.958697375950105197E+02   -0.479348687975052599E+02
    0.102704743302068493E+03    0.168456289307053675E+01    0.697760047507764458E+01    0.146555317273395266E+08    0.958591956173216317E+02   -0.479295978086608159E+02
    0.113451390885102796E+03    0.168401565731712255E+01    0.671697361164641507E+02    0.257728473984103911E+08    0.958591671511358214E+02   -0.479295835755679107E+02
    0.403963240584769636E+02    0.168459955643039949E+01    0.492925888885846675E+02    0.968503894256419092E+08    0.958539305248641540E+02   -0.479269652624320770E+02
    0.727180749206485899E+02    0.168281498964792675E+01    0.611790869578944267E+02    0.210616183322001658E+08    0.958294591054992679E+02   -0.479147295527496340E+02
    0.727180749206485899E+02    0.168281498964792675E+01    0.611790869578944267E+02    0.210616183322001658E+08    0.958294591054992679E+02   -0.479147295527496340E+02
    0.658908021105117996E+02    0.167883949692521872E+01    0.384808708887670861E+02    0.143606824468554948E+08    0.958118821234143923E+02   -0.479059410617071961E+02
    0.532638430595397949E+02    0.169428833922469635E+01    0.157733798027038574E+02    0.510710824878832102E+08    0.957414339588520704E+02   -0.478707169794260352E+02
    0.532638430595397949E+02    0.169428833922469635E+01    0.157733798027038574E+02    0.510710824878832102E+08    0.957414339588520704E+02   -0.478707169794260352E+02
    0.117379057579741954E+03    0.168355153144660941E+01    0.155816509586957466E+02    0.140654640821928140E+08    0.957366540999811093E+02   -0.478683270499905547E+02
    0.686711046734133959E+02    0.169370327852173186E+01    0.147926621468917441E+01    0.461313140273575857E+08    0.957041409232277260E+02   -0.478520704616138630E+02
    0.686711046734133959E+02    0.169370327852173186E+01    0.147926621468917441E+01    0.461313140273575857E+08    0.957041409232277260E+02   -0.478520704616138630E+02
    0.478303083763403336E+02    0.167436154628184797E+01    0.488588721317844730E+02    0.354286162302758098E+08    0.956718651890942908E+02   -0.478359325945471454E+02
    0.106492729290528828E+03    0.167869383627634949E+01    0.595488333064873174E+02    0.114180836139854100E+08    0.956620516271656669E+02   -0.478310258135828335E+02
    0.578442222806468322E+02    0.167576241988197783E+01    0.917579427264193015E+02    0.472929433337134495E+08    0.956194376262798187E+02   -0.478097188131399093E+02
    0.578442222806468322E+02    0.167576241988197783E+01    0.917579427264193015E+02    0.472929433337134495E+08    0.956194376262798187E+02   -0.478097188131399093E+02
    0.434390163867649477E+02    0.169021902588919049E+01    0.501944153540108360E+02    0.449243179731558487E+08    0.956188031037156634E+02   -0.478094015518578317E+02
    0.118295666940242512E+03    0.168041150368993453E+01    0.792905438923189632E+01    0.195388145025890134E+08    0.955714316158575059E+02   -0.477857158079287530E+02
    0.751108301167519272E+02    0.168241223435536491E+01    0.447795553362702208E+02    0.548315234808693767E+09    0.955454283001637350E+02   -0.477727141500818675E+02
    0.751108301167519272E+02    0.168241223435536491E+01    0.447795553362702208E+02    0.548315234808693767E+09    0.955454283001637350E+02   -0.477727141500818675E+02
    0.115427872255371469E+03    0.168639733229052147E+01    0.784482902627663936E+01    0.555132860977276787E+08    0.955140389443420474E+02   -0.477570194721710237E+02
    0.488697290420532227E+02    0.168867055206828520E+01    0.637923538684844971E+02    0.780102578462256044E+08    0.954856320536117380E+02   -0.477428160268058690E+02
    0.711433291435241699E+02    0.168657276388087074E+01    0.995409488677978516E+00    0.118502330795882121E+09    0.954793910554170395E+02   -0.477396955277085198E+02
    0.674849445473369087E+02    0.168319863799932889E+01    0.879101493458562686E+02    0.310728197765154541E+08    0.954375796881905956E+02   -0.477187898440952978E+02
    0.116227647721368882E+03    0.167681288127626815E+01    0.345342847299703806E+02    0.848728951043286026E+08    0.954176999660965919E+02   -0.477088499830482959E+02
    0.759026178161319507E+02    0.167868700978234009E+01    0.199699787116319634E+02    0.803630804038649321E+09    0.953759669316154088E+02   -0.476879834658077044E+02
    0.575174129334646835E+02    0.169303334345834089E+01    0.284356052812991251E+02    0.415552510108056664E+08    0.953558748561300149E+02   -0.476779374280650075E+02
    0.121377707684260798E+03    0.168449453576820907E+01    0.326960833787925864E+02    0.538671257393830791E+08    0.953494477029647385E+02   -0.476747238514823692E+02
    0.104847903714070554E+03    0.167239184984739730E+01    0.262545538604886666E+02    0.668219496895240769E+08    0.953296427776436843E+02   -0.476648213888218422E+02
    0.819088006989217803E+02    0.168032983148968640E+01    0.430605112364928360E+02    0.230303096173627883E+09    0.953057296292268745E+02   -0.476528648146134373E+02
    0.323193116943392553E+02    0.167869647337086114E+01    0.204755020743224101E+02    0.771238815132915825E+08    0.952774431847956862E+02   -0.476387215923978431E+02
    0.847263498162523376E+02    0.169122015074050314E+01    0.552659806395184532E+02    0.634306436656404063E+08    0.952750253931634035E+02   -0.476375126965817017E+02
    0.633096804118364318E+02    0.167728560589679310E+01    0.255094205859297389E+02    0.214569186622677475E+09    0.952745859179451031E+02   -0.476372929589725516E+02
    0.999943749440774212E+02    0.168755409263894207E+01    0.247870038517661584E+02    0.129617496501473598E+08    0.952442771404985677E+02   -0.476221385702492839E+02
    0.468008691331088613E+02    0.168778178989119376E+01    0.120116214041627209E+02    0.376343333821097836E+08    0.952376658830923475E+02   -0.476188329415461737E+02
    0.844040522685313732E+02    0.168648683598859117E+01    0.963608140463672385E+02    0.501567957905844375E+08    0.951906621222861133E+02   -0.475953310611430567E+02
    0.117051308788989957E+03    0.168656898672966893E+01    0.233240929080244861E+02    0.468971304800486267E+08    0.951556343179273938E+02   -0.475778171589636969E+02
    0.824069220679139249E+02    0.168593110167272076E+01    0.637539573715121577E+02    0.135438901440400686E+08    0.951511229586835441E+02   -0.475755614793417720E+02
    0.101338033110925167E+03    0.167797613473586305E+01    0.511491089715747194E+01    0.115094799489354908E+09    0.951218845042284329E+02   -0.475609422521142164E+02
    0.847752887358228406E+02    0.167871381043861079E+01    0.401177815956946304E+01    0.620951068734803915E+09    0.950484466889796806E+02   -0.475242233444898403E+02
    0.106936987890997145E+03    0.168536378053296265E+01    0.547623486905759265E+02    0.754991675565760881E+08    0.950280257305589657E+02   -0.475140128652794829E+02
    0.799544580507649982E+02    0.168773385559752676E+01    0.459201805574694077E+02    0.273955760605242588E+08    0.950266618063588737E+02   -0.475133309031794369E+02
    0.850222097573787465E+02    0.168865359400800807E+01    0.613864610558533030E+00    0.921725231063886583E+08    0.949928482568408299E+02   -0.474964241284204149E+02
    0.115741908946801473E+03    0.168120127976658118E+01    0.106602322359163413E+02    0.212240553942982517E+08    0.949099755285138684E+02   -0.474549877642569342E+02
    0.727774797854422104E+02    0.168368532369061397E+01    0.619473609718949518E+02    0.111101012415366694E+09    0.948615527994685692E+02   -0.474307763997342846E+02
    0.727774797854422104E+02    0.168368532369061397E+01    0.619473609718949518E+02    0.111101012415366694E+09    0.948615527994685692E+02   -0.474307763997342846E+02
    0.971970212219542020E+02    0.168409053966065803E+01    0.851785095040350200E+02    0.704700986814578176E+08    0.948596941305579691E+02   -0.474298470652789845E+02
    0.100388786640032862E+03    0.168615709391695257E+01    0.360428851800586969E+02    0.255761449487165362E+08    0.948502408525891383E+02   -0.474251204262945691E+02
    0.585905489860569091E+02    0.169284330776608427E+01    0.237108351512887623E+02    0.453310711097396463E+08    0.948357675349319038E+02   -0.474178837674659519E+02
    0.693535801515483712E+02    0.167897238540213589E+01    0.468784361039461928E+02    0.559085158289285064E+09    0.948260975599796865E+02   -0.474130487799898432E+02
    0.733946133814146577E+02    0.169298318340338128E+01    0.217495619132585887E+02    0.464611352481477335E+08    0.947937605651254387E+02   -0.473968802825627193E+02
    0.448013492746293380E+02    0.168523845307147946E+01    0.688206768336770125E+02    0.659925118110238090E+08    0.947694301463650959E+02   -0.473847150731825479E+02
    0.737617866961477660E+02    0.168196770799502193E+01    0.604291916311330723E+02    0.255691700826690048E+08    0.947559396197275419E+02   -0.473779698098637709E+02
    0.110657031289465522E+03    0.167898887928040663E+01    0.275911251874760914E+02    0.143891381124716979E+08    0.947243255288968697E+02   -0.473621627644484349E+02
    0.115334213937339143E+03    0.167483411142478644E+01    0.143818116566579555E+02    0.591557669500465021E+08    0.947228361442851394E+02   -0.473614180721425697E+02
    0.572782386835047888E+02    0.167564964056582522E+01    0.765789168945158991E+02    0.417254704559481069E+08    0.947042010650447423E+02   -0.473521005325223712E+02
    0.112963303840694664E+03    0.168039954848278628E+01    0.474032560957205718E+02    0.219052232422114983E+08    0.946959648139163619E+02   -0.473479824069581809E+02
    0.955187336163765366E+02    0.168285912548650951E+01    0.692329248242486273E+02    0.136020028264494557E+08    0.946865033685902517E+02   -0.473432516842951259E+02
    0.955187336163765366E+02    0.168285912548650951E+01    0.692329248242486273E+02    0.136020028264494557E+08    0.946865033685902517E+02   -0.473432516842951259E+02
    0.708897577241664010E+02    0.168554735048592241E+01    0.855911978555974571E+02    0.784568731375739276E+08    0.946487514677189949E+02   -0.473243757338594975E+02
    0.708897577241664010E+02    0.168554735048592241E+01    0.855911978555974571E+02    0.784568731375739276E+08    0.946487514677189949E+02   -0.473243757338594975E+02
    0.782616838464455213E+02    0.168444153725689838E+01    0.804060772407220128E+02    0.299135629122454636E+08    0.946066272735803153E+02   -0.473033136367901577E+02
    0.782616838464455213E+02    0.168444153725689838E+01    0.804060772407220128E+02    0.299135629122454636E+08    0.946066272735803153E+02   -0.473033136367901577E+02
    0.869702280310621489E+02    0.169082925217018976E+01    0.497836014548672239E+02    0.502323835366430953E+08    0.946054144612086674E+02   -0.473027072306043337E+02
    0.591777777476982720E+02    0.168617378477203284E+01    0.651400928963610966E+02    0.333791710033173189E+08    0.945991888340303433E+02   -0.472995944170151716E+02
    0.591777777476982720E+02    0.168617378477203284E+01    0.651400928963610966E+02    0.333791710033173189E+08    0.945991888340303433E+02   -0.472995944170151716E+02
    0.975030169975650693E+02    0.168507395865486842E+01    0.260802778575609970E+02    0.227906734769308157E+08    0.945878172142532065E+02   -0.472939086071266033E+02
    0.975030169975650693E+02    0.168507395865486842E+01    0.260802778575609970E+02    0.227906734769308157E+08    0.945878172142532065E+02   -0.472939086071266033E+02
    0.396606951566179760E+02    0.167825362917360432E+01    0.455284197449726946E+01    0.414869556285326108E+08    0.945852740727005994E+02   -0.472926370363502997E+02
    0.118423329254635675E+03    0.167626395922884708E+01    0.155299788004650061E+02    0.314819407593937665E+08    0.945795556702345550E+02   -0.472897778351172775E+02
    0.118423329254635675E+03    0.167626395922884708E+01    0.155299788004650061E+02    0.314819407593937665E+08    0.945795556702345550E+02   -0.472897778351172775E+02
    0.784188220828220750E+02    0.167813506440667215E+01    0.406486568173283302E+02    0.227387157694666237E+08    0.945607095971411979E+02   -0.472803547985705990E+02
    0.502212747010944156E+02    0.169118480762740542E+01    0.342561815552618683E+02    0.593460299392392337E+08    0.945569772280682344E+02   -0.472784886140341172E+02
    0.411893243425712186E+02    0.168103135076034538E+01    0.483228652120916493E+02    0.862534907820874006E+08    0.945142876217448986E+02   -0.472571438108724493E+02
    0.626256616253767788E+02    0.168226148142557919E+01    0.291993213968905536E+02    0.128429953587631136E+08    0.944866390951153079E+02   -0.472433195475576539E+02
    0.829803723519952854E+02    0.168349560624393368E+01    0.139158898606741346E+02    0.160188331145093560E+09    0.944842299456007026E+02   -0.472421149728003513E+02
    0.108459242220385534E+03    0.168434187547053282E+01    0.495382330473363552E+02    0.755999483235960454E+08    0.944767114136043773E+02   -0.472383557068021886E+02
    0.776043284067050934E+02    0.168619976409789230E+01    0.601465420857115376E+02    0.988626913930887878E+08    0.944763326572102216E+02   -0.472381663286051108E+02
    0.661528429848389550E+02    0.167487062700111888E+01    0.369497048969175310E+02    0.112067778452105194E+09    0.944466793921534418E+02   -0.472233396960767209E+02
    0.765817362555988836E+02    0.167441840900960126E+01    0.619600692424172834E+02    0.313208520362933204E+08    0.944401354188936324E+02   -0.472200677094468162E+02
    0.902931358354218787E+02    0.168413881730852433E+01    0.207165790119837716E+02    0.211543963726711720E+08    0.943761879332350020E+02   -0.471880939666175010E+02
    0.814294690710358680E+02    0.169107298365867109E+01    0.516420739340041592E+02    0.455768471874066442E+08    0.943745655440542492E+02   -0.471872827720271246E+02
    0.814294690710358680E+02    0.169107298365867109E+01    0.516420739340041592E+02    0.455768471874066442E+08    0.943745655440542492E+02   -0.471872827720271246E+02
    0.695297947368739955E+02    0.168777133092862752E+01    0.834533656476875478E+02    0.444817565607464239E+08    0.943675306056477439E+02   -0.471837653028238719E+02
    0.392444823563807788E+02    0.168147387266832826E+01    0.531642676694498491E+02    0.612175841809496135E+08    0.943458165518743215E+02   -0.471729082759371607E+02
    0.109036473226912960E+03    0.168384171437112329E+01    0.329184314092163390E+02    0.255496764543302208E+08    0.943237287820261940E+02   -0.471618643910130970E+02
    0.373999200154585978E+02    0.167732362135152191E+01    0.374350196426658002E+02    0.537244622238281518E+08    0.942998665784928392E+02   -0.471499332892464196E+02
    0.500966057958485678E+02    0.169073953410423927E+01    0.308971082303867099E+02    0.500310042333524227E+08    0.942733528518550798E+02   -0.471366764259275399E+02
    0.500966057958485678E+02    0.169073953410423927E+01    0.308971082303867099E+02    0.500310042333524227E+08    0.942733528518550798E+02   -0.471366764259275399E+02
    0.683755126850621338E+02    0.168461716601975242E+01    0.152989097880216800E+02    0.146082778477451771E+09    0.942527443455305445E+02   -0.471263721727652722E+02
    0.101133995558687587E+03    0.168591555703026641E+01    0.410493960904944970E+02    0.804099116306322813E+08    0.942480946181223658E+02   -0.471240473090611829E+02
    0.773626179728437933E+02    0.168501351111113284E+01    0.389835274591929988E+02    0.122781309903300889E+08    0.942269678952038419E+02   -0.471134839476019209E+02
    0.956495304659241441E+02    0.168190438243174700E+01    0.889477977276705616E+02    0.373189046197197065E+08    0.942178116024626604E+02   -0.471089058012313302E+02
    0.956495304659241441E+02    0.168190438243174700E+01    0.889477977276705616E+02    0.373189046197197065E+08    0.942178116024626604E+02   -0.471089058012313302E+02
