    0.649270892143249512E+03    0.136366824736867009E+01    0.987217962741851807E+02    0.160097395703681082E+09    0.281387028381216805E+04   -0.140693514190608403E+04   -0.490515351937698973E+01    1
    0.682980239391326904E+03    0.136612044257144039E+01    0.811258852481842041E+02    0.245340775074274302E+10    0.271306611925593143E+04   -0.135653305962796571E+04   -0.491515351937698775E+01    1
    0.744094014167785645E+03    0.135102173849073126E+01    0.796622037887573242E+02    0.231056194168895435E+10    0.263937989140792297E+04   -0.131968994570396148E+04   -0.492515351937698220E+01    1
    0.601335227489471436E+03    0.138675130877580677E+01    0.633475899696350098E+02    0.274777881886646189E+08    0.263881861108991052E+04   -0.131940930554495526E+04   -0.493515351937698199E+01    1
    0.596148371696472168E+03    0.137156451183735384E+01    0.957604229450225830E+02    0.350417097116590381E+09    0.262963566072204776E+04   -0.131481783036102388E+04   -0.494515351937698799E+01    1
    0.665562629699707031E+03    0.136352504570669675E+01    0.885418713092803955E+02    0.261476250452673244E+10    0.262653302847303030E+04   -0.131326651423651515E+04   -0.495515351937699045E+01    1
    0.674588680267333984E+03    0.135957764841770401E+01    0.524939775466918945E+02    0.159284133668665230E+09    0.261192664635362826E+04   -0.130596332317681413E+04   -0.496515351937698846E+01    1
    0.629648745059967041E+03    0.137049292375701626E+01    0.819417595863342285E+02    0.105170220878658497E+10    0.253904916954333066E+04   -0.126952458477166533E+04   -0.497515351937698824E+01    1
    0.562495529651641846E+03    0.137487998130795352E+01    0.808169007301330566E+02    0.166789857517533332E+09    0.253893632317520769E+04   -0.126946816158760384E+04   -0.498515351937698359E+01    1
    0.679278910160064697E+03    0.135954736997932213E+01    0.449640750885009766E+01    0.473337029755973518E+08    0.253804094911448419E+04   -0.126902047455724210E+04   -0.499515351937698426E+01    1
    0.616458535194396973E+03    0.137433252928333105E+01    0.229452133178710938E+02    0.990803913576340079E+08    0.251110010912931921E+04   -0.125555005456465960E+04   -0.500515351937698583E+01    1
    0.664186239242553711E+03    0.136641384687902545E+01    0.191698670387268066E+01    0.121700994586826968E+10    0.249507473628607568E+04   -0.124753736814303784E+04   -0.501515351937698384E+01    1
    0.631409823894500732E+03    0.137479950052697797E+01    0.214861750602722168E+02    0.958609984732527971E+09    0.249032190792346182E+04   -0.124516095396173091E+04   -0.502515351937698451E+01    1
    0.588948428630828857E+03    0.136647650440867974E+01    0.969512045383453369E+02    0.499731639103555322E+09    0.240997560443452676E+04   -0.120498780221726338E+04   -0.503515351937698608E+01    1
    0.541813790798187256E+03    0.136915154854473120E+01    0.860008418560028076E+02    0.378573761983269528E+08    0.239692441080361777E+04   -0.119846220540180889E+04   -0.504515351937698409E+01    1
    0.617748796939849854E+03    0.134749151753617435E+01    0.853738307952880859E+02    0.182980420227269754E+08    0.238584099131187259E+04   -0.119292049565593629E+04   -0.505515351937698298E+01    1
    0.662351965904235840E+03    0.135328405983163291E+01    0.660310506820678711E+02    0.193720985016073656E+10    0.229828075313997942E+04   -0.114914037656998971E+04   -0.506515351937698455E+01    1
    0.524661660194396973E+03    0.137715257174184935E+01    0.677227735519409180E+02    0.187635759073538363E+09    0.227765534247974938E+04   -0.113882767123987469E+04   -0.507515351937697989E+01    1
    0.579567432403564453E+03    0.136422344187699141E+01    0.875689327716827393E+02    0.301291444593777323E+10    0.226276833658605256E+04   -0.113138416829302628E+04   -0.508515351937698501E+01    1
    0.621802687644958496E+03    0.135112598023988828E+01    0.758307456970214844E+02    0.290855664024651349E+09    0.221417511545927391E+04   -0.110708755772963696E+04   -0.509515351937699013E+01    1
    0.543861865997314453E+03    0.137005721102759215E+01    0.651979804039001465E+02    0.284915897576537207E+08    0.217147848654235122E+04   -0.108573924327117561E+04   -0.510515351937699080E+01    1
    0.587440669536590576E+03    0.136561398608154683E+01    0.650335192680358887E+02    0.654582515568928242E+09    0.216063171878785806E+04   -0.108031585939392903E+04   -0.511515351937698348E+01    1
    0.598601937294006348E+03    0.135494358985701946E+01    0.568215012550354004E+02    0.463496353132874593E+08    0.214739248469575068E+04   -0.107369624234787534E+04   -0.512515351937698238E+01    1
    0.582674503326416016E+03    0.136261790274986350E+01    0.216826975345611572E+02    0.395491553530427265E+10    0.210182264438379434E+04   -0.105091132219189717E+04   -0.513515351937698394E+01    1
    0.568317651748657227E+03    0.136084004827173022E+01    0.404232800006866455E+02    0.380406195086996675E+09    0.204040643878630294E+04   -0.102020321939315147E+04   -0.514515351937697751E+01    1
    0.522403478622436523E+03    0.137613899777951687E+01    0.140877842903137207E+02    0.147975514100111753E+09    0.203688903876244603E+04   -0.101844451938122302E+04   -0.515515351937698085E+01    1
    0.572279155254364014E+03    0.137395773073740135E+01    0.196359634399414062E+02    0.103887771141773965E+08    0.202169057891107104E+04   -0.101084528945553552E+04   -0.516515351937698330E+01    1
    0.567807197570800781E+03    0.136116579656862213E+01    0.407880544662475586E+02    0.463041620112933666E+08    0.200874879669328448E+04   -0.100437439834664224E+04   -0.517515351937698220E+01    1
    0.554474651813507080E+03    0.136033613029833322E+01    0.469537198543548584E+02    0.153154563018161893E+09    0.199504867543106661E+04   -0.997524337715533306E+03   -0.518515351937698643E+01    1
    0.499977767467498779E+03    0.138072135385772143E+01    0.992375612258911133E+00    0.688787369229965210E+08    0.193943983781829706E+04   -0.969719918909148532E+03   -0.519515351937698533E+01    1
    0.579478502273559570E+03    0.135509558450823930E+01    0.283430695533752441E+02    0.585473516827481508E+09    0.192666023811894456E+04   -0.963330119059472281E+03   -0.520515351937697623E+01    1
    0.420520663261413574E+03    0.136901680117300084E+01    0.836316466331481934E+02    0.185017855396369398E+08    0.189377032200395502E+04   -0.946885161001977508E+03   -0.521515351937698224E+01    1
    0.572147846221923828E+03    0.135425207130067360E+01    0.501049280166625977E+02    0.170642613089278769E+10    0.188572067121255645E+04   -0.942860335606278227E+03   -0.522515351937697670E+01    1
    0.544831693172454834E+03    0.136360249823095758E+01    0.195514500141143799E+02    0.621478141056013927E+08    0.187383306865153372E+04   -0.936916534325766861E+03   -0.523515351937698092E+01    1
    0.576599240303039551E+03    0.135544988257795440E+01    0.684427618980407715E+01    0.251588884557055645E+08    0.183818257143021629E+04   -0.919091285715108143E+03   -0.524515351937698071E+01    1
    0.459777355194091797E+03    0.136625744673674365E+01    0.752019762992858887E+02    0.677063974641868919E+08    0.183555253333283326E+04   -0.917776266666416632E+03   -0.525515351937698583E+01    1
    0.478908002376556396E+03    0.137231077712764793E+01    0.506612658500671387E+02    0.392847106671025530E+08    0.182429673772246906E+04   -0.912148368861234530E+03   -0.526515351937698739E+01    1
    0.515745282173156738E+03    0.135963356992987006E+01    0.470229327678680420E+02    0.299977752818761301E+10    0.179807485601384519E+04   -0.899037428006922596E+03   -0.527515351937698007E+01    1
    0.503199756145477295E+03    0.136776087890170972E+01    0.625965833663940430E+02    0.894662680502109051E+09    0.177952656217981439E+04   -0.889763281089907196E+03   -0.528515351937697542E+01    1
    0.266301155090332031E+03    0.137198029798907162E+01    0.984659969806671143E+02    0.167348439288835023E+08    0.173777908533693176E+04   -0.868889542668465879E+03   -0.529515351937697609E+01    1
    0.429794490337371826E+03    0.137190948777285970E+01    0.795540034770965576E+02    0.931994991563163400E+09    0.163243086126704020E+04   -0.816215430633520100E+03   -0.530515351937697677E+01    1
    0.433605611324310303E+03    0.135397780995284300E+01    0.910329699516296387E+02    0.394941057959239388E+10    0.157977999710901713E+04   -0.789889998554508566E+03   -0.531515351937698188E+01    1
    0.458677649497985840E+03    0.136568422380858512E+01    0.291559934616088867E+02    0.306661186430986834E+10    0.157763659929065284E+04   -0.788818299645326420E+03   -0.532515351937698078E+01    1
    0.214063405990600586E+03    0.138159196674071549E+01    0.895985782146453857E+02    0.145448735990310293E+08    0.157742809963976583E+04   -0.788714049819882916E+03   -0.533515351937697613E+01    1
    0.498559713363647461E+03    0.135306905663401023E+01    0.802899003028869629E+01    0.909936607664706558E+08    0.155526115080675208E+04   -0.777630575403376042E+03   -0.534515351937697680E+01    1
    0.279281675815582275E+03    0.135024255587149900E+01    0.932387769222259521E+02    0.270120531590552069E+08    0.155335219379917135E+04   -0.776676096899585673E+03   -0.535515351937698103E+01    1
    0.302630066871643066E+03    0.137697195885086643E+01    0.840275406837463379E+02    0.120196659218971506E+09    0.151536846390431288E+04   -0.757684231952156438E+03   -0.536515351937698171E+01    1
    0.446074068546295166E+03    0.136708901020975104E+01    0.174986958503723145E+02    0.139567625227809310E+09    0.147643547506646973E+04   -0.738217737533234867E+03   -0.537515351937698238E+01    1
    0.466983377933502197E+03    0.135193118612961527E+01    0.254636108875274658E+02    0.349635498396170235E+10    0.145587265417890671E+04   -0.727936327089453357E+03   -0.538515351937698128E+01    1
    0.382670700550079346E+03    0.135688885540100546E+01    0.859888672828674316E+02    0.225780852008058906E+09    0.144982325775305526E+04   -0.724911628876527629E+03   -0.539515351937698018E+01    1
    0.442315697669982910E+03    0.136248164278520822E+01    0.129648625850677490E+02    0.379742522650216043E+09    0.144712305354070804E+04   -0.723561526770354021E+03   -0.540515351937698263E+01    1
    0.440276801586151123E+03    0.136026406177961823E+01    0.368558585643768311E+02    0.265005875683934975E+10    0.144625136370822997E+04   -0.723125681854114987E+03   -0.541515351937698153E+01    1
    0.193768680095672607E+03    0.138298452996858723E+01    0.904608964920043945E+02    0.577082282037742808E+08    0.143006424383268313E+04   -0.715032121916341566E+03   -0.542515351937697865E+01    1
    0.267894804477691650E+03    0.136526741162364518E+01    0.851385831832885742E+02    0.296658203525755852E+08    0.138614813546899632E+04   -0.693074067734498158E+03   -0.543515351937697933E+01    1
    0.297702074050903320E+03    0.136637151963776748E+01    0.779850065708160400E+02    0.149393097699359804E+08    0.136672678167920139E+04   -0.683363390839600697E+03   -0.544515351937698178E+01    1
    0.859562158584594727E+02    0.137091864945923625E+01    0.934463739395141602E+02    0.355311180346615985E+08    0.136312966937914280E+04   -0.681564834689571398E+03   -0.545515351937698245E+01    1
    0.469133377075195312E+03    0.134832746276490090E+01    0.144517123699188232E+02    0.119179188958169565E+09    0.136221616825468163E+04   -0.681108084127340817E+03   -0.546515351937698401E+01    1
    0.185480117797851562E+03    0.138382848181981388E+01    0.854243993759155273E+02    0.468323740755971521E+08    0.135549317339236904E+04   -0.677746586696184522E+03   -0.547515351937698025E+01    1
    0.385228276252746582E+03    0.138274386817725881E+01    0.201646685600280762E+01    0.776307605782015473E+08    0.135162776034905528E+04   -0.675813880174527640E+03   -0.548515351937698004E+01    1
    0.445730268955230713E+03    0.136449436906396970E+01    0.194677114486694336E+01    0.227631579049861357E+08    0.134421133679318177E+04   -0.672105668396590886E+03   -0.549515351937697805E+01    1
    0.393912911415100098E+03    0.137435486651583538E+01    0.349121689796447754E+02    0.157468107962378673E+08    0.133892295187212812E+04   -0.669461475936064062E+03   -0.550515351937697694E+01    1
    0.290626049041748047E+03    0.135804686518678475E+01    0.845299303531646729E+02    0.465474967579902112E+08    0.133712855942315105E+04   -0.668564279711575523E+03   -0.551515351937698295E+01    1
    0.322039127349853516E+03    0.135779277141850763E+01    0.736149609088897705E+02    0.143281709013630338E+08    0.133640960079193337E+04   -0.668204800395966686E+03   -0.552515351937698185E+01    1
    0.389056921005249023E+03    0.138003243128636521E+01    0.732263326644897461E+01    0.486815836196544841E+08    0.133494299172458182E+04   -0.667471495862290908E+03   -0.553515351937698163E+01    1
    0.435333609580993652E+03    0.135661953349967512E+01    0.196777164936065674E+02    0.530576360301888809E+08    0.132733926189631916E+04   -0.663669630948159579E+03   -0.554515351937698142E+01    1
    0.373447895050048828E+03    0.138471811158466762E+01    0.186873018741607666E+02    0.899817369420047551E+08    0.132123886294430531E+04   -0.660619431472152655E+03   -0.555515351937698032E+01    1
    0.348596334457397461E+03    0.137297337249730811E+01    0.526047408580780029E+02    0.711031295385601372E+08    0.130516686400253093E+04   -0.652583432001265464E+03   -0.556515351937698544E+01    1
    0.279805541038513184E+03    0.138084482475369197E+01    0.588269829750061035E+02    0.199040190090931021E+08    0.129462690084385736E+04   -0.647313450421928678E+03   -0.557515351937698611E+01    1
    0.333558201789855957E+03    0.137517523554787591E+01    0.569129705429077148E+02    0.441041315398938751E+10    0.128281319636159833E+04   -0.641406598180799165E+03   -0.558515351937698146E+01    1
    0.230400443077087402E+03    0.137476572433972444E+01    0.824164509773254395E+02    0.932539797627125680E+08    0.127681455003532460E+04   -0.638407275017662300E+03   -0.559515351937697680E+01    1
    0.413791954517364502E+03    0.135080151860914355E+01    0.456131160259246826E+02    0.176693743455396146E+08    0.126221391085389041E+04   -0.631106955426945206E+03   -0.560515351937697748E+01    1
    0.272777915000915527E+03    0.136908052580598905E+01    0.918406844139099121E+02    0.210473905056272745E+09    0.125124641348834166E+04   -0.625623206744170830E+03   -0.561515351937697904E+01    1
    0.380615890026092529E+03    0.136595164737548669E+01    0.426761269569396973E+02    0.121893228732693732E+09    0.124013464984900884E+04   -0.620067324924504419E+03   -0.562515351937698060E+01    1
    0.266207814216613770E+03    0.136999603156986338E+01    0.990160524845123291E+02    0.376621427388081980E+10    0.120466883905091845E+04   -0.602334419525459225E+03   -0.563515351937698039E+01    1
    0.300112724304199219E+03    0.138090780173957217E+01    0.727012157440185547E+02    0.155745552839926600E+10    0.119826137492584917E+04   -0.599130687462924584E+03   -0.564515351937698284E+01    1
    0.335196614265441895E+03    0.137068673169870836E+01    0.633461177349090576E+02    0.452241066910176039E+09    0.118930361772987771E+04   -0.594651808864938857E+03   -0.565515351937698085E+01    1
    0.145106434822082520E+03    0.137662858822461520E+01    0.997807621955871582E+02    0.218026908145939261E+09    0.116728213889312474E+04   -0.583641069446562369E+03   -0.566515351937697975E+01    1
    0.305505096912384033E+03    0.136572638870861574E+01    0.599780738353729248E+02    0.101004746068722289E+08    0.116281677813420220E+04   -0.581408389067101098E+03   -0.567515351937697954E+01    1
    0.387115716934204102E+03    0.135711536468707727E+01    0.343678116798400879E+02    0.235768454845816456E+08    0.115994070285690282E+04   -0.579970351428451409E+03   -0.568515351937697666E+01    1
    0.392679631710052490E+03    0.135771865651051549E+01    0.274512529373168945E+02    0.144809660839525778E+08    0.114379553067285883E+04   -0.571897765336429416E+03   -0.569515351937697734E+01    1
    0.394021093845367432E+03    0.135275000274831059E+01    0.348673522472381592E+02    0.118345212653192949E+10    0.113423973710546034E+04   -0.567119868552730168E+03   -0.570515351937697890E+01    1
    0.354418814182281494E+03    0.137204247843604232E+01    0.253434777259826660E+02    0.371571173559218124E+08    0.112375466466275452E+04   -0.561877332331377261E+03   -0.571515351937697780E+01    1
    0.348197996616363525E+03    0.137082484283354278E+01    0.242134273052215576E+02    0.239838716038722098E+09    0.110944703260941492E+04   -0.554723516304707459E+03   -0.572515351937697403E+01    1
    0.621165037155151367E+02    0.137923677301877246E+01    0.919905006885528564E+02    0.149695582932668209E+09    0.109744038342864565E+04   -0.548720191714322823E+03   -0.573515351937697382E+01    1
    0.112647652626037598E+03    0.136270331879378293E+01    0.833982229232788086E+02    0.126011425630169380E+08    0.109488029551376462E+04   -0.547440147756882311E+03   -0.574515351937697805E+01    1
    0.325964629650115967E+03    0.137145766379063283E+01    0.394784688949584961E+02    0.449977554606379122E+08    0.109242145775693393E+04   -0.546210728878466966E+03   -0.575515351937698227E+01    1
    0.327065944671630859E+03    0.138169188870762882E+01    0.228943467140197754E+02    0.143319647173590958E+08    0.107454037378242629E+04   -0.537270186891213143E+03   -0.576515351937698384E+01    1
    0.372494935989379883E+03    0.135662611475610895E+01    0.164070665836334229E+02    0.665519838612584397E+08    0.107431181202770995E+04   -0.537155906013854974E+03   -0.577515351937697918E+01    1
    0.652344822883605957E+02    0.137670900309705546E+01    0.990322470664978027E+02    0.222571966173696905E+09    0.106992967990988518E+04   -0.534964839954942590E+03   -0.578515351937698075E+01    1
    0.344595074653625488E+03    0.136516666732995051E+01    0.396040260791778564E+02    0.138002771931814551E+10    0.103859324790716869E+04   -0.519296623953584344E+03   -0.579515351937698409E+01    1
    0.255724191665649414E+03    0.136588892486477076E+01    0.653300940990447998E+02    0.539678870712439120E+08    0.103036510772172596E+04   -0.515182553860862981E+03   -0.580515351937698565E+01    1
    0.151138901710510254E+03    0.135102879237168794E+01    0.693871021270751953E+02    0.103817901672289055E+08    0.102608116409286686E+04   -0.513040582046433428E+03   -0.581515351937698366E+01    1
    0.325978040695190430E+03    0.135819954396805520E+01    0.441886305809020996E+02    0.525090205212728232E+08    0.101647885946779616E+04   -0.508239429733898078E+03   -0.582515351937698256E+01    1
    0.503876805305480957E+02    0.137460938738063732E+01    0.670286357402801514E+02    0.146238736975169368E+08    0.101155565164022482E+04   -0.505777825820112412E+03   -0.583515351937698412E+01    1
    0.316355586051940918E+03    0.137367193836211920E+01    0.141926229000091553E+02    0.157550188872547448E+09    0.100039915367003721E+04   -0.500199576835018604E+03   -0.584515351937698391E+01    1
    0.274907052516937256E+03    0.137123043201479478E+01    0.458235383033752441E+02    0.155381274795012809E+08    0.999805804474056686E+03   -0.499902902237028343E+03   -0.585515351937697837E+01    1
    0.274978697299957275E+03    0.136060082099649304E+01    0.754042685031890869E+02    0.240760237755253792E+09    0.990099151417590519E+03   -0.495049575708795260E+03   -0.586515351937697371E+01    1
    0.312803149223327637E+03    0.136476154043199505E+01    0.163696169853210449E+02    0.299861304431121778E+10    0.979964821850477051E+03   -0.489982410925238526E+03   -0.587515351937697705E+01    1
    0.335734546184539795E+03    0.136027148499830508E+01    0.148361086845397949E+02    0.129430575978833333E+09    0.965471453020221588E+03   -0.482735726510110794E+03   -0.588515351937697684E+01    1
    0.339854001998901367E+03    0.135534604488907862E+01    0.316818237304687500E+02    0.636907690313112497E+09    0.946429238073977672E+03   -0.473214619036988836E+03   -0.589515351937697751E+01    1
    0.316633820533752441E+03    0.136894952953910298E+01    0.232569217681884766E+02    0.948160376129653007E+08    0.943386663277465686E+03   -0.471693331638732843E+03   -0.590515351937697286E+01    1
    0.276157736778259277E+03    0.135685031952404889E+01    0.533477306365966797E+02    0.526141544482712150E+08    0.941791228024834822E+03   -0.470895614012417411E+03   -0.591515351937697531E+01    1
    0.267115116119384766E+03    0.137524950194390816E+01    0.370532035827636719E+02    0.263991226506261158E+10    0.934215526965100253E+03   -0.467107763482550126E+03   -0.592515351937697687E+01    1
    0.194095671176910400E+03    0.137335748481549880E+01    0.659858942031860352E+02    0.156825653576755434E+09    0.903849991767411893E+03   -0.451924995883705947E+03   -0.593515351937697400E+01    1
    0.255157887935638428E+03    0.137586610782355345E+01    0.788245797157287598E+01    0.429236542703814030E+10    0.896407143977860187E+03   -0.448203571988930094E+03   -0.594515351937698000E+01    1
    0.166178405284881592E+03    0.136730561412566853E+01    0.616033315658569336E+02    0.330120252224363908E+08    0.891038077063344190E+03   -0.445519038531672095E+03   -0.595515351937698156E+01    1
    0.245788872241973877E+03    0.138212532731436188E+01    0.489639639854431152E+02    0.118278767980446005E+10    0.886820337003325449E+03   -0.443410168501662724E+03   -0.596515351937697336E+01    1
    0.132823586463928223E+02    0.137555836154968447E+01    0.773845016956329346E+02    0.148611121132241845E+09    0.884832387891997200E+03   -0.442416193945998600E+03   -0.597515351937696959E+01    1
    0.755604505538940430E+02    0.137785142346375333E+01    0.671008288860321045E+02    0.718428515980571657E+08    0.882793029433924403E+03   -0.441396514716962201E+03   -0.598515351937697559E+01    1
    0.311706900596618652E+03    0.135173295514609637E+01    0.415211617946624756E+02    0.285546155416896641E+09    0.878513717376276873E+03   -0.439256858688138436E+03   -0.599515351937697627E+01    1
    0.144820988178253174E+03    0.137137119102045313E+01    0.921145856380462646E+02    0.419563181499252892E+10    0.875275002745023357E+03   -0.437637501372511679E+03   -0.600515351937697517E+01    1
    0.108801007270812988E+03    0.136694103481479856E+01    0.783489882946014404E+02    0.104603297720166758E+09    0.873368654065438591E+03   -0.436684327032719295E+03   -0.601515351937697851E+01    1
    0.278500795364379883E+03    0.136362546254372963E+01    0.660209834575653076E+02    0.693056966427429438E+09    0.865045122894192900E+03   -0.432522561447096450E+03   -0.602515351937697829E+01    1
    0.248557329177856445E+03    0.137176484372199825E+01    0.385052025318145752E+02    0.355988482661522818E+10    0.863297382120121256E+03   -0.431648691060060628E+03   -0.603515351937697453E+01    1
    0.731050968170166016E+00    0.136496248514901564E+01    0.933842182159423828E+02    0.222621457552169055E+09    0.854318487702992684E+03   -0.427159243851496342E+03   -0.604515351937697520E+01    1
    0.322925209999084473E+03    0.134866677994414741E+01    0.293383061885833740E+02    0.125970254370410037E+10    0.853203944366214728E+03   -0.426601972183107364E+03   -0.605515351937697410E+01    1
    0.267684876918792725E+03    0.137449095370809515E+01    0.259086251258850098E+02    0.449821768506299406E+08    0.853016668359538926E+03   -0.426508334179769463E+03   -0.606515351937697478E+01    1
    0.284464180469512939E+03    0.136753716758837052E+01    0.114783644676208496E+02    0.193296401554218173E+10    0.847205610876338369E+03   -0.423602805438169185E+03   -0.607515351937697723E+01    1
    0.281520009040832520E+03    0.136576819827477802E+01    0.158933997154235840E+01    0.195923343706856656E+10    0.842958822144315263E+03   -0.421479411072157632E+03   -0.608515351937697790E+01    1
    0.233203351497650146E+03    0.135006082756483470E+01    0.828735053539276123E+02    0.183684259321632004E+10    0.840676321149815749E+03   -0.420338160574907874E+03   -0.609515351937697769E+01    1
    0.204537689685821533E+03    0.135839210719874437E+01    0.812080562114715576E+02    0.333140896192495823E+10    0.833642187481423434E+03   -0.416821093740711717E+03   -0.610515351937697481E+01    1
    0.164580941200256348E+03    0.138010946140426460E+01    0.798986017704010010E+02    0.166923800935558081E+10    0.826089759459239303E+03   -0.413044879729619652E+03   -0.611515351937697282E+01    1
    0.121578574180603027E+03    0.138220821647525116E+01    0.904183804988861084E+02    0.831674652610337019E+09    0.823270711839133810E+03   -0.411635355919566905E+03   -0.612515351937697528E+01    1
    0.278486967086791992E+03    0.135779769412722673E+01    0.319176435470581055E+02    0.264766010626531616E+08    0.817950122322310790E+03   -0.408975061161155395E+03   -0.613515351937697417E+01    1
    0.288778066635131836E+03    0.135579846752297195E+01    0.369558453559875488E+02    0.308102360361058652E+09    0.816124556271277925E+03   -0.408062278135638962E+03   -0.614515351937697485E+01    1
    0.109456837177276611E+03    0.137556720200933658E+01    0.603984951972961426E+02    0.737585946779657155E+08    0.809126915521075261E+03   -0.404563457760537631E+03   -0.615515351937697819E+01    1
    0.145883142948150635E+03    0.136006261941336115E+01    0.940215528011322021E+02    0.415424804815427876E+10    0.799891714702505851E+03   -0.399945857351252926E+03   -0.616515351937697620E+01    1
