    0.792039493352090886E+02    0.136108984460567384E+01    0.347159084714371531E+02    0.750949478720611811E+09    0.608429604405486089E+03   -0.304214802202743044E+03
    0.841706861407958513E+02    0.136017949843097918E+01    0.342586727432677236E+02    0.687636322174781084E+09    0.608346388514586579E+03   -0.304173194257293289E+03
    0.428998876160839089E+02    0.136231533968926244E+01    0.324748059919726586E+02    0.873671259355026007E+09    0.608173452968599349E+03   -0.304086726484299675E+03
    0.536654594049368754E+02    0.135693198763215506E+01    0.221902806555431269E+02    0.800301352138382673E+09    0.608053747339863094E+03   -0.304026873669931547E+03
    0.821938935078832884E+02    0.135972085536629295E+01    0.366237320846887400E+02    0.629044736964353561E+09    0.608016662655056734E+03   -0.304008331327528367E+03
    0.521930023922934154E+02    0.136026488268489021E+01    0.400928323679330134E+02    0.553628392134258151E+09    0.607951105467657726E+03   -0.303975552733828863E+03
    0.452093672177497368E+02    0.135488907404243331E+01    0.397462578208291859E+02    0.720702098053607464E+09    0.607902220627528322E+03   -0.303951110313764161E+03
    0.309956836898933901E+02    0.135813505791267186E+01    0.329592328764808684E+02    0.551177630419004798E+09    0.607557522854429180E+03   -0.303778761427214590E+03
    0.348674111576700341E+02    0.136301708920046982E+01    0.297704882410624485E+02    0.673834889265396953E+09    0.607544831687009719E+03   -0.303772415843504859E+03
    0.621050036267880259E+02    0.136205393430030752E+01    0.239532471089529473E+02    0.523327491265753388E+09    0.607503302913404241E+03   -0.303751651456702120E+03
    0.676355086733537405E+02    0.136057194582752605E+01    0.269570016705516444E+02    0.468395278328799427E+09    0.607481193316731606E+03   -0.303740596658365803E+03
    0.448419798900521371E+02    0.135648624074789770E+01    0.290353829413133262E+02    0.892882941798665524E+09    0.607473571619402946E+03   -0.303736785809701473E+03
    0.496160823795519690E+02    0.135663306196447442E+01    0.261014057137018014E+02    0.470757055964527428E+09    0.607448595355987891E+03   -0.303724297677993945E+03
    0.475958801596060681E+02    0.136047059880595822E+01    0.204341692899738838E+02    0.570431739830886006E+09    0.607436483663843319E+03   -0.303718241831921659E+03
    0.412176902222243413E+02    0.135538207615463602E+01    0.254854975442404381E+02    0.591465989315410137E+09    0.607370548022604453E+03   -0.303685274011302226E+03
    0.278970475332271590E+02    0.136049078102183296E+01    0.354678563132200608E+02    0.691826940398294091E+09    0.607316867380434587E+03   -0.303658433690217294E+03
    0.843665274287809552E+02    0.135814310189069443E+01    0.323923066423306594E+02    0.666216270716734409E+09    0.607303635506347746E+03   -0.303651817753173873E+03
    0.259577525408185892E+02    0.135878505919955295E+01    0.356544890754308454E+02    0.717886396075251579E+09    0.607285569469606912E+03   -0.303642784734803456E+03
    0.503404021423313921E+02    0.136330593860656379E+01    0.347463822566648091E+02    0.772022208038147807E+09    0.607284740248474577E+03   -0.303642370124237289E+03
    0.253467586568849690E+02    0.135977812891615768E+01    0.327058251430850717E+02    0.768341409503965974E+09    0.607194690921034407E+03   -0.303597345460517204E+03
    0.654241636817760934E+02    0.136201451787836558E+01    0.224811366691403975E+02    0.614828298811751366E+09    0.607185127812148721E+03   -0.303592563906074361E+03
    0.616762764069331766E+02    0.135777970876345355E+01    0.357038976433477089E+02    0.481363700741080523E+09    0.607134019462157767E+03   -0.303567009731078883E+03
    0.444882573921615005E+02    0.135880337139421048E+01    0.288514591076989859E+02    0.452194219142332375E+09    0.607125046479030289E+03   -0.303562523239515144E+03
    0.727628098164227453E+02    0.135767167883591600E+01    0.229869437479550811E+02    0.663645456810402989E+09    0.607096553871658898E+03   -0.303548276935829449E+03
    0.608525898512546988E+02    0.136303776720675640E+01    0.306897709202416102E+02    0.556643414653321028E+09    0.606936836140976538E+03   -0.303468418070488269E+03
    0.330662421817448617E+02    0.136055793477419229E+01    0.320287572130971014E+02    0.556687214082159400E+09    0.606906218559356603E+03   -0.303453109279678301E+03
    0.463367082442679958E+02    0.136020832260374358E+01    0.247061810830617716E+02    0.483880378987501562E+09    0.606886202280596763E+03   -0.303443101140298381E+03
    0.357703541911276304E+02    0.136088426523473971E+01    0.233686397803739645E+02    0.718314822799422741E+09    0.606852662508174944E+03   -0.303426331254087472E+03
    0.580071865162733502E+02    0.135809505929375129E+01    0.223840895608126544E+02    0.508713801211549401E+09    0.606730404779792252E+03   -0.303365202389896126E+03
    0.766159443152615864E+02    0.136054297653257894E+01    0.250363262379833849E+02    0.660189585311149597E+09    0.606669934061727872E+03   -0.303334967030863936E+03
    0.359219784801235846E+02    0.135541677604006794E+01    0.277263516512029753E+02    0.699193324907290101E+09    0.606597804181408719E+03   -0.303298902090704360E+03
    0.468091757308245349E+02    0.135452340723295506E+01    0.289354012738842883E+02    0.771045706609489560E+09    0.606585262659189766E+03   -0.303292631329594883E+03
    0.453769283485633323E+02    0.135515827656958354E+01    0.251351547332771759E+02    0.679990525154636741E+09    0.606572462516704718E+03   -0.303286231258352359E+03
    0.294520317908631988E+02    0.136051574009893383E+01    0.267827480733623737E+02    0.701129917696034789E+09    0.606568045964678390E+03   -0.303284022982339195E+03
    0.589880743287421723E+02    0.135536720650943776E+01    0.340710438299433847E+02    0.535819520934062600E+09    0.606474411110354026E+03   -0.303237205555177013E+03
    0.721379705409449485E+02    0.135852390426647829E+01    0.229272127714688700E+02    0.589152488238231897E+09    0.606472044901210438E+03   -0.303236022450605219E+03
    0.567060639745797843E+02    0.136212830941599328E+01    0.339345055447364246E+02    0.833484479046858311E+09    0.606445338626730972E+03   -0.303222669313365486E+03
    0.684683959651749916E+02    0.136170640268637277E+01    0.364022271123430414E+02    0.599910838927176714E+09    0.606360625861275139E+03   -0.303180312930637569E+03
    0.686288657646257860E+02    0.135541968116209466E+01    0.294572381765102129E+02    0.749298229931128025E+09    0.606340708729859216E+03   -0.303170354364929608E+03
    0.658982713902508266E+02    0.135690381246673719E+01    0.412050924917198316E+02    0.684650634991140246E+09    0.606339261297489202E+03   -0.303169630648744601E+03
    0.317622300082151803E+02    0.135996934808317183E+01    0.251080578109477770E+02    0.696088641559795022E+09    0.606318518255282356E+03   -0.303159259127641178E+03
    0.475691258580064229E+02    0.135796516773784659E+01    0.406035158833421974E+02    0.595621046087767005E+09    0.606293535889979466E+03   -0.303146767944989733E+03
    0.654069611926506838E+02    0.135786675896124787E+01    0.375921346871652133E+02    0.842145968670755506E+09    0.606289478478613319E+03   -0.303144739239306659E+03
    0.787241462707359148E+02    0.135827295502759449E+01    0.313920814651741935E+02    0.758941931294174194E+09    0.606265802384722065E+03   -0.303132901192361032E+03
    0.422545894625696690E+02    0.136266880742646168E+01    0.251170472023922180E+02    0.695082902762338281E+09    0.606257358649602111E+03   -0.303128679324801055E+03
    0.331060170408243906E+02    0.136133523179359650E+01    0.330117331520010566E+02    0.620588690010344505E+09    0.606249240362456476E+03   -0.303124620181228238E+03
    0.638171228805451989E+02    0.135573972334832082E+01    0.245374380974797930E+02    0.636933198303168774E+09    0.606246247601390792E+03   -0.303123123800695396E+03
    0.392757170399597086E+02    0.136281651966487871E+01    0.328192616288277037E+02    0.684986443436051965E+09    0.606131592763281560E+03   -0.303065796381640780E+03
    0.647085288160981804E+02    0.135980961360748798E+01    0.245174138375082933E+02    0.496404056347282588E+09    0.606107468349772716E+03   -0.303053734174886358E+03
    0.483031399628411720E+02    0.136056061791718097E+01    0.271257629194466432E+02    0.869211368797075987E+09    0.606020362836018876E+03   -0.303010181418009438E+03
    0.552819230640838128E+02    0.135645207076090069E+01    0.392181650664506734E+02    0.584419743154073834E+09    0.606009093944713072E+03   -0.303004546972356536E+03
    0.326621688750283710E+02    0.135749086554233811E+01    0.371220118088245812E+02    0.666210133087117672E+09    0.605974967791668632E+03   -0.302987483895834316E+03
    0.752575799868693309E+02    0.135732058059124983E+01    0.304317348183772438E+02    0.769570222642549038E+09    0.605947694831541412E+03   -0.302973847415770706E+03
    0.521964494598554083E+02    0.135532060068442672E+01    0.285331278117601173E+02    0.535409440829881787E+09    0.605945696071825068E+03   -0.302972848035912534E+03
    0.663539966132302368E+02    0.136207468866981185E+01    0.275140885240559463E+02    0.761341406910005808E+09    0.605941759605173843E+03   -0.302970879802586921E+03
    0.513598791560267571E+02    0.135773890165965838E+01    0.410815118200818716E+02    0.814916955099692583E+09    0.605931177123215548E+03   -0.302965588561607774E+03
    0.576763367152530080E+02    0.135813234747217670E+01    0.427577456433222522E+02    0.698155011755240202E+09    0.605930089150779509E+03   -0.302965044575389754E+03
    0.318394478923914512E+02    0.135825398219758631E+01    0.287306922537366383E+02    0.817735809431631088E+09    0.605915320897145534E+03   -0.302957660448572767E+03
    0.688826753325365075E+02    0.136216254627932498E+01    0.342175557419217711E+02    0.624038135165408015E+09    0.605805926793539470E+03   -0.302902963396769735E+03
    0.328771160995305323E+02    0.136041546650139145E+01    0.259869645771724223E+02    0.750934293640427709E+09    0.605798787971573347E+03   -0.302899393985786674E+03
    0.425194124548826267E+02    0.135552690948105803E+01    0.264117248040550869E+02    0.740184185423083782E+09    0.605769852259774893E+03   -0.302884926129887447E+03
    0.727423525026622571E+02    0.136068317738348887E+01    0.362239728250737230E+02    0.594708554785025835E+09    0.605748424838208280E+03   -0.302874212419104140E+03
    0.344675541634380806E+02    0.136182129835446686E+01    0.276299800569780665E+02    0.669847270384507656E+09    0.605744117524740659E+03   -0.302872058762370330E+03
    0.547210616403216150E+02    0.135881446243017523E+01    0.327732875291826602E+02    0.468125212870638013E+09    0.605739654002417183E+03   -0.302869827001208591E+03
    0.703891358002967422E+02    0.135726411513930301E+01    0.263081973755527052E+02    0.531582754646297872E+09    0.605736153289091590E+03   -0.302868076644545795E+03
    0.682619210682567825E+02    0.135837454453279149E+01    0.233675507029234204E+02    0.716777908559893250E+09    0.605715678235255496E+03   -0.302857839117627748E+03
    0.336005454081998209E+02    0.135747292497642436E+01    0.351029337247164221E+02    0.829633357544978023E+09    0.605695277480506320E+03   -0.302847638740253160E+03
    0.580678248328931090E+02    0.135742779866607499E+01    0.348836328610581106E+02    0.496964963713690937E+09    0.605689275764324975E+03   -0.302844637882162488E+03
    0.538802302984215160E+02    0.135810120951618329E+01    0.214743947411531479E+02    0.702858098257813454E+09    0.605644646034500852E+03   -0.302822323017250426E+03
    0.605618534511392426E+02    0.135625366261673208E+01    0.378369587921060102E+02    0.805375729970731378E+09    0.605591774122555989E+03   -0.302795887061277995E+03
    0.485927872660207640E+02    0.136175030733690083E+01    0.333413977496241287E+02    0.846316766214880228E+09    0.605583621356568528E+03   -0.302791810678284264E+03
    0.703819113037928901E+02    0.136074251870202767E+01    0.263679743981226551E+02    0.534999236040534914E+09    0.605575059833433556E+03   -0.302787529916716778E+03
    0.423732600129509436E+02    0.135862889266702602E+01    0.414816405102160815E+02    0.716272522860010982E+09    0.605561767158002453E+03   -0.302780883579001227E+03
    0.362323999592747796E+02    0.136026144936504512E+01    0.267549934103377574E+02    0.813181120823399544E+09    0.605558395116622705E+03   -0.302779197558311353E+03
    0.569043396842360067E+02    0.135689818576953303E+01    0.383742878511986376E+02    0.561407991658605099E+09    0.605554394915820012E+03   -0.302777197457910006E+03
    0.432644627097871606E+02    0.135869657725813542E+01    0.373278345440305941E+02    0.553838511079078674E+09    0.605542784973315975E+03   -0.302771392486657987E+03
    0.698370456712262495E+02    0.135883210239019903E+01    0.279176262257083359E+02    0.493836246692952037E+09    0.605536245660852728E+03   -0.302768122830426364E+03
    0.383571529592457239E+02    0.135814075261098521E+01    0.328444021799693147E+02    0.531038032876890123E+09    0.605502561399833780E+03   -0.302751280699916890E+03
    0.383571529592457239E+02    0.135814075261098521E+01    0.328444021799693147E+02    0.531038032876890123E+09    0.605502561399833780E+03   -0.302751280699916890E+03
    0.722344840637942127E+02    0.136094528937456527E+01    0.257444150861388721E+02    0.700424701041286588E+09    0.605464182946126925E+03   -0.302732091473063463E+03
    0.680387626241885215E+02    0.135914357875499570E+01    0.362165072681721725E+02    0.823455668077975988E+09    0.605445711168905746E+03   -0.302722855584452873E+03
    0.535374968303999310E+02    0.135947652363936133E+01    0.334152533072695945E+02    0.483825847570253193E+09    0.605434077801470494E+03   -0.302717038900735247E+03
    0.422163500619119887E+02    0.136283902283751890E+01    0.280247843654794835E+02    0.696741754238134980E+09    0.605422895189984615E+03   -0.302711447594992308E+03
    0.366260399810868336E+02    0.135919662778703132E+01    0.394917595721785801E+02    0.718747838089565873E+09    0.605363778615169622E+03   -0.302681889307584811E+03
    0.687804423307171504E+02    0.136046811478904983E+01    0.372367127652624106E+02    0.585491866526500106E+09    0.605349323629172659E+03   -0.302674661814586329E+03
    0.738019362255123781E+02    0.135885105692417918E+01    0.373041307267653934E+02    0.754515348342180490E+09    0.605289674533285734E+03   -0.302644837266642867E+03
    0.642902340078258590E+02    0.135886127748636909E+01    0.239810275174525138E+02    0.771531170268377781E+09    0.605279489394568827E+03   -0.302639744697284414E+03
    0.502846665109768196E+02    0.136082213022912035E+01    0.220060335979555042E+02    0.705692416330048680E+09    0.605277783891139052E+03   -0.302638891945569526E+03
    0.421748856043387761E+02    0.135672803353552940E+01    0.328470493012050468E+02    0.538271764779689789E+09    0.605194407158781587E+03   -0.302597203579390793E+03
    0.630270653540026231E+02    0.136089470998759388E+01    0.284887831275135959E+02    0.821330606583239317E+09    0.605153412553381827E+03   -0.302576706276690913E+03
    0.757136802189734226E+02    0.136115251257007763E+01    0.298346766778010988E+02    0.647924093802954912E+09    0.605092132215288757E+03   -0.302546066107644378E+03
    0.533679855577087707E+02    0.135453133453099661E+01    0.329959893099099162E+02    0.675895488322694182E+09    0.605057672162111999E+03   -0.302528836081055999E+03
    0.573905915590134370E+02    0.136017303924163113E+01    0.242231588775813265E+02    0.795652270975956082E+09    0.605057006110668340E+03   -0.302528503055334170E+03
    0.606356769448017872E+02    0.135952330613385763E+01    0.219360236842282106E+02    0.593977687051600933E+09    0.604987800668806358E+03   -0.302493900334403179E+03
    0.762835160340247995E+02    0.135808587894229826E+01    0.275442071341936376E+02    0.585123028113590240E+09    0.604979487327879156E+03   -0.302489743663939578E+03
    0.617128057004134121E+02    0.136200913580834748E+01    0.339824100092612014E+02    0.777542498054589868E+09    0.604919494669404457E+03   -0.302459747334702229E+03
    0.562503254972693227E+02    0.136073715457959588E+01    0.400836463942450436E+02    0.670405317454929233E+09    0.604907625105172997E+03   -0.302453812552586498E+03
    0.759104979955556871E+02    0.135980193097856272E+01    0.356611716588500300E+02    0.634708474858162999E+09    0.604853819823537151E+03   -0.302426909911768576E+03
    0.676053304215801063E+02    0.136010919978896849E+01    0.354556335982312945E+02    0.549045715433750153E+09    0.604808293676984704E+03   -0.302404146838492352E+03
    0.484156354152557356E+02    0.136075514727065094E+01    0.223421620594964061E+02    0.672327044046392322E+09    0.604772921134752210E+03   -0.302386460567376105E+03
    0.730725766439229574E+02    0.136143023726544721E+01    0.307099649814167890E+02    0.615990882768649936E+09    0.604740243780791047E+03   -0.302370121890395524E+03
    0.730725766439229574E+02    0.136143023726544721E+01    0.307099649814167890E+02    0.615990882768649936E+09    0.604740243780791047E+03   -0.302370121890395524E+03
    0.623912189225562983E+02    0.135980075572018633E+01    0.385188188868883259E+02    0.580857171780917287E+09    0.604739190115187512E+03   -0.302369595057593756E+03
    0.390515442984466858E+02    0.135932282788292880E+01    0.254700311628769818E+02    0.568131639557775497E+09    0.604710838369668409E+03   -0.302355419184834204E+03
    0.390515442984466858E+02    0.135932282788292880E+01    0.254700311628769818E+02    0.568131639557775497E+09    0.604710838369668409E+03   -0.302355419184834204E+03
    0.532558472713585047E+02    0.136043111266958805E+01    0.399004217736786444E+02    0.647149727833836198E+09    0.604694727040204384E+03   -0.302347363520102192E+03
    0.446527011735564372E+02    0.135576081344390142E+01    0.272934193492401107E+02    0.609620066764479280E+09    0.604685975361433748E+03   -0.302342987680716874E+03
    0.427927283866205030E+02    0.136237336212774807E+01    0.332941542925693241E+02    0.742166338820665479E+09    0.604634151446643841E+03   -0.302317075723321921E+03
    0.638154663879861275E+02    0.135955515711934716E+01    0.275250189488725745E+02    0.817802682395530224E+09    0.604630104752548959E+03   -0.302315052376274480E+03
    0.638154663879861275E+02    0.135955515711934716E+01    0.275250189488725745E+02    0.817802682395530224E+09    0.604630104752548959E+03   -0.302315052376274480E+03
    0.515367507176380286E+02    0.135794424497725275E+01    0.413291666199077810E+02    0.750883275263923645E+09    0.604618994123811035E+03   -0.302309497061905518E+03
    0.515367507176380286E+02    0.135794424497725275E+01    0.413291666199077810E+02    0.750883275263923645E+09    0.604618994123811035E+03   -0.302309497061905518E+03
    0.481628387800866236E+02    0.135549348925051394E+01    0.374550960486996019E+02    0.710777545348263144E+09    0.604611592977421992E+03   -0.302305796488710996E+03
    0.494313584591155433E+02    0.135895596833460863E+01    0.380900827606555481E+02    0.563386615662541986E+09    0.604609813487708493E+03   -0.302304906743854247E+03
    0.594084041836459988E+02    0.135548351592125083E+01    0.365516823980387073E+02    0.741821952491162300E+09    0.604597297216490801E+03   -0.302298648608245401E+03
    0.436916758037313286E+02    0.135925696707042554E+01    0.228341019627549677E+02    0.679336420428668499E+09    0.604540822738171528E+03   -0.302270411369085764E+03
    0.778631620522624530E+02    0.135782743986659038E+01    0.320586396158275235E+02    0.634374809726484418E+09    0.604509808683813503E+03   -0.302254904341906752E+03
    0.592815748275729888E+02    0.136242068649384951E+01    0.319328366317564551E+02    0.592239965678012133E+09    0.604502604514985819E+03   -0.302251302257492910E+03
    0.592815748275729888E+02    0.136242068649384951E+01    0.319328366317564551E+02    0.592239965678012133E+09    0.604502604514985819E+03   -0.302251302257492910E+03
    0.708063932304499559E+02    0.135607965680343767E+01    0.316463146786551128E+02    0.705215669407016873E+09    0.604496097574934993E+03   -0.302248048787467496E+03
    0.629200976661941525E+02    0.135938190820590821E+01    0.406780144971135584E+02    0.713714641387820005E+09    0.604492099286355028E+03   -0.302246049643177514E+03
    0.497987445792980239E+02    0.135802950953811785E+01    0.354990606401767934E+02    0.867521207350355148E+09    0.604483981786227673E+03   -0.302241990893113837E+03
    0.331052775058213911E+02    0.135982543145736390E+01    0.344308784620255253E+02    0.779279141878251076E+09    0.604450605140524885E+03   -0.302225302570262443E+03
    0.469611969018044064E+02    0.136155175149976548E+01    0.268851037472815797E+02    0.552167866969344258E+09    0.604376749126558934E+03   -0.302188374563279467E+03
    0.469611969018044064E+02    0.136155175149976548E+01    0.268851037472815797E+02    0.552167866969344258E+09    0.604376749126558934E+03   -0.302188374563279467E+03
    0.572353633020862276E+02    0.135791928744768464E+01    0.396180696515812798E+02    0.605655351132361770E+09    0.604360852765903019E+03   -0.302180426382951509E+03
    0.384549905762539908E+02    0.136180088326340121E+01    0.279919518148058586E+02    0.683296080855924487E+09    0.604295046068108832E+03   -0.302147523034054416E+03
    0.477618622879705441E+02    0.136239402599498338E+01    0.268999094082610206E+02    0.713468243039461017E+09    0.604269834222329564E+03   -0.302134917111164782E+03
    0.474595136762540406E+02    0.136089330019255961E+01    0.301435254324405335E+02    0.845811417737729430E+09    0.604267547784105318E+03   -0.302133773892052659E+03
    0.518225823916037669E+02    0.136271516021516170E+01    0.307883562558749730E+02    0.626484981545952320E+09    0.604256050059287873E+03   -0.302128025029643936E+03
    0.642175809766538350E+02    0.135577202706858713E+01    0.280316392812454787E+02    0.697829523678010464E+09    0.604239984360217477E+03   -0.302119992180108738E+03
    0.602598554160973237E+02    0.135890751231513751E+01    0.226172777716209588E+02    0.601763260985560417E+09    0.604217882025014205E+03   -0.302108941012507103E+03
    0.543125173913622135E+02    0.136025152591624776E+01    0.223625306209599088E+02    0.671873275449849010E+09    0.604200147912996954E+03   -0.302100073956498477E+03
    0.554875812881470907E+02    0.135676691477815781E+01    0.318807546243795379E+02    0.842770573147104621E+09    0.604195819486597998E+03   -0.302097909743298999E+03
    0.380947068542011849E+02    0.136144115511653840E+01    0.344948755068746138E+02    0.690985451053656697E+09    0.604183325972650209E+03   -0.302091662986325105E+03
    0.593688893061436289E+02    0.135877450936794464E+01    0.224662554914395329E+02    0.658382570874528646E+09    0.604155593034726053E+03   -0.302077796517363026E+03
    0.593688893061436289E+02    0.135877450936794464E+01    0.224662554914395329E+02    0.658382570874528646E+09    0.604155593034726053E+03   -0.302077796517363026E+03
    0.697350000296587780E+02    0.135859062889080651E+01    0.356037192453411393E+02    0.785998885967694044E+09    0.604130362642922364E+03   -0.302065181321461182E+03
    0.733334394529429403E+02    0.136093275312681050E+01    0.303831488563003447E+02    0.694278856396795034E+09    0.604108434107057178E+03   -0.302054217053528589E+03
    0.647538102587945588E+02    0.135844988420572066E+01    0.367559859910912579E+02    0.554992164303155899E+09    0.604107993103325384E+03   -0.302053996551662692E+03
    0.578456033513514498E+02    0.136170022681100233E+01    0.352895015972039729E+02    0.598890149816268206E+09    0.604101748783722314E+03   -0.302050874391861157E+03
    0.707518241449301968E+02    0.135955124986168974E+01    0.379692020119508555E+02    0.689416278496479034E+09    0.604090106789071683E+03   -0.302045053394535842E+03
    0.707518241449301968E+02    0.135955124986168974E+01    0.379692020119508555E+02    0.689416278496479034E+09    0.604090106789071683E+03   -0.302045053394535842E+03
    0.685846111218107666E+02    0.135878102624037855E+01    0.242722215277115225E+02    0.663065634601617455E+09    0.604065020808940517E+03   -0.302032510404470258E+03
    0.357943699339651076E+02    0.135943951612937686E+01    0.279074122582703090E+02    0.605416534608987331E+09    0.604036850273277537E+03   -0.302018425136638768E+03
    0.349074948518607258E+02    0.135951617168460070E+01    0.297873382152199611E+02    0.604394431377822042E+09    0.604013399078723637E+03   -0.302006699539361819E+03
    0.349074948518607258E+02    0.135951617168460070E+01    0.297873382152199611E+02    0.604394431377822042E+09    0.604013399078723637E+03   -0.302006699539361819E+03
    0.527638577232032375E+02    0.135779046416657545E+01    0.233238879692092702E+02    0.699524452625526547E+09    0.603864304848951633E+03   -0.301932152424475817E+03
    0.527638577232032375E+02    0.135779046416657545E+01    0.233238879692092702E+02    0.699524452625526547E+09    0.603864304848951633E+03   -0.301932152424475817E+03
    0.725093394578343435E+02    0.136027765665989708E+01    0.337140125854261967E+02    0.599208942974600554E+09    0.603842405846643487E+03   -0.301921202923321744E+03
    0.725093394578343435E+02    0.136027765665989708E+01    0.337140125854261967E+02    0.599208942974600554E+09    0.603842405846643487E+03   -0.301921202923321744E+03
    0.387891982744995971E+02    0.135683017363033365E+01    0.293238888557000976E+02    0.784508617554038405E+09    0.603837813938540648E+03   -0.301918906969270324E+03
    0.387891982744995971E+02    0.135683017363033365E+01    0.293238888557000976E+02    0.784508617554038405E+09    0.603837813938540648E+03   -0.301918906969270324E+03
    0.536599319511138830E+02    0.135620330180273907E+01    0.309504421511126999E+02    0.812119494685387731E+09    0.603810124047570866E+03   -0.301905062023785433E+03
    0.661030643262431425E+02    0.136050997745840774E+01    0.298440822281267231E+02    0.531912764795312464E+09    0.603801132397478909E+03   -0.301900566198739455E+03
    0.499413183245010259E+02    0.135839960580516750E+01    0.286068068766909498E+02    0.500913661498360336E+09    0.603772107838811849E+03   -0.301886053919405924E+03
