    0.810995459556579590E+03    0.135812708162406137E+01    0.142349123954772949E+02    0.905387750275193453E+08    0.181659521960587654E+04   -0.908297609802938268E+03   -0.477515351937698451E+01    1
    0.792346060276031494E+03    0.138447821162563933E+01    0.331704616546630859E+02    0.147978215203793775E+08    0.180255801015867542E+04   -0.901279005079337708E+03   -0.478515351937698341E+01    1
    0.808449983596801758E+03    0.135222892738425915E+01    0.278775990009307861E+02    0.659535242327276990E+08    0.180110543798898289E+04   -0.900552718994491443E+03   -0.479515351937697876E+01    1
    0.849309802055358887E+03    0.136836943603727046E+01    0.848529040813446045E+02    0.667743084358778298E+08    0.176279158775968745E+04   -0.881395793879843723E+03   -0.480515351937698032E+01    1
    0.787126064300537109E+03    0.135481655360584807E+01    0.422516167163848877E+02    0.335550974843527496E+09    0.176049639327603109E+04   -0.880248196638015543E+03   -0.481515351937698277E+01    1
    0.914664685726165771E+03    0.136702760441474402E+01    0.665928959846496582E+02    0.116969704274134226E+08    0.175758667672499860E+04   -0.878793338362499298E+03   -0.482515351937698345E+01    1
    0.841176509857177734E+03    0.136228938038251446E+01    0.799330115318298340E+02    0.118350523991749406E+10    0.172346067208790282E+04   -0.861730336043951411E+03   -0.483515351937698323E+01    1
    0.756446480751037598E+03    0.137517780686486168E+01    0.744697272777557373E+02    0.131915063880441580E+08    0.169058343259905996E+04   -0.845291716299529980E+03   -0.484515351937698480E+01    1
    0.804347097873687744E+03    0.137296950831261255E+01    0.360522687435150146E+02    0.263401350693471193E+10    0.168637057631586117E+04   -0.843185288157930586E+03   -0.485515351937698814E+01    1
    0.743236720561981201E+03    0.135029965456158818E+01    0.650566637516021729E+02    0.141532137078689098E+09    0.167429085624341701E+04   -0.837145428121708505E+03   -0.486515351937698437E+01    1
    0.866558372974395752E+03    0.136717571130639204E+01    0.564550220966339111E+02    0.223920001247900438E+10    0.167317918959835606E+04   -0.836589594799178030E+03   -0.487515351937698149E+01    1
    0.838243365287780762E+03    0.136406401269388433E+01    0.608479917049407959E+02    0.601589204214573145E+09    0.165531922981633875E+04   -0.827659614908169374E+03   -0.488515351937698572E+01    1
    0.751744091510772705E+03    0.137764490066817236E+01    0.295228302478790283E+02    0.132493595632594895E+10    0.165229789012100173E+04   -0.826148945060500864E+03   -0.489515351937698817E+01    1
    0.728721380233764648E+03    0.137856462972684612E+01    0.277035713195800781E+02    0.848701413967786580E+08    0.164829849121722191E+04   -0.824149245608610954E+03   -0.490515351937698973E+01    1
    0.802498817443847656E+03    0.137170089604268064E+01    0.349208772182464600E+02    0.154584480291936707E+10    0.162243106379927121E+04   -0.811215531899635607E+03   -0.491515351937698775E+01    1
    0.829431116580963135E+03    0.136553201118661938E+01    0.344242811203002930E+02    0.819667353800923824E+08    0.162038294120244291E+04   -0.810191470601221454E+03   -0.492515351937698220E+01    1
    0.677162468433380127E+03    0.135380510506185381E+01    0.977988958358764648E+02    0.197356362063132152E+08    0.161607638116424960E+04   -0.808038190582124798E+03   -0.493515351937698199E+01    1
    0.762284398078918457E+03    0.134689264156650168E+01    0.432560443878173828E+01    0.392398079713947535E+10    0.160931823699234860E+04   -0.804659118496174301E+03   -0.494515351937698799E+01    1
    0.704300105571746826E+03    0.135599683987074449E+01    0.790531158447265625E+02    0.247422524230329007E+09    0.158617653424532159E+04   -0.793088267122660795E+03   -0.495515351937699045E+01    1
    0.780641257762908936E+03    0.136728208585760447E+01    0.942102074623107910E+02    0.366253109919644415E+09    0.157917942762182975E+04   -0.789589713810914873E+03   -0.496515351937698846E+01    1
    0.770865082740783691E+03    0.137092940113473172E+01    0.485051691532135010E+02    0.296283294588503122E+09    0.157772448882431058E+04   -0.788862244412155292E+03   -0.497515351937698824E+01    1
    0.729751706123352051E+03    0.137126771005066050E+01    0.959385812282562256E+02    0.362850203293402195E+10    0.155221340777374303E+04   -0.776106703886871514E+03   -0.498515351937698359E+01    1
    0.739269256591796875E+03    0.136146305368492060E+01    0.680011451244354248E+02    0.401130101158878326E+09    0.153976135258920294E+04   -0.769880676294601471E+03   -0.499515351937698426E+01    1
    0.718130528926849365E+03    0.134825990097502846E+01    0.307450890541076660E+01    0.366490343227958965E+10    0.152337305184106845E+04   -0.761686525920534223E+03   -0.500515351937698583E+01    1
    0.787748813629150391E+03    0.136786085873482910E+01    0.748212337493896484E+01    0.476952905926210731E+08    0.150335873359056131E+04   -0.751679366795280657E+03   -0.501515351937698384E+01    1
    0.806372404098510742E+03    0.136766278386032458E+01    0.324689567089080811E+02    0.104045170840608291E+08    0.142822807181158760E+04   -0.714114035905793799E+03   -0.502515351937698451E+01    1
    0.727555394172668457E+03    0.137307037922970143E+01    0.178538262844085693E+02    0.127569275897294525E+08    0.141705447188693438E+04   -0.708527235943467190E+03   -0.503515351937698608E+01    1
    0.695308327674865723E+03    0.135204559813834391E+01    0.196037888526916504E+01    0.262947944691936374E+08    0.141683313561990281E+04   -0.708416567809951403E+03   -0.504515351937698409E+01    1
    0.728954672813415527E+03    0.136196128260174487E+01    0.660498738288879395E+01    0.101779098729798719E+08    0.135002112321929962E+04   -0.675010561609649812E+03   -0.505515351937698298E+01    1
    0.640331447124481201E+03    0.136362793606879440E+01    0.950434803962707520E+02    0.126985334334960282E+08    0.132495632683084295E+04   -0.662478163415421477E+03   -0.506515351937698455E+01    1
    0.686818003654479980E+03    0.137306058132999698E+01    0.178585648536682129E+01    0.205745220974016562E+08    0.130442033753513692E+04   -0.652210168767568462E+03   -0.507515351937697989E+01    1
    0.626755714416503906E+03    0.135358842415629299E+01    0.636315345764160156E+00    0.373343937258668691E+08    0.128732595452358305E+04   -0.643662977261791525E+03   -0.508515351937698501E+01    1
    0.595526278018951416E+03    0.137717517838295178E+01    0.453716337680816650E+02    0.149888809380584925E+09    0.127114399820170979E+04   -0.635571999100854896E+03   -0.509515351937699013E+01    1
    0.560422480106353760E+03    0.138591494645275448E+01    0.436542928218841553E+02    0.172310307271114421E+10    0.126499724897139504E+04   -0.632498624485697519E+03   -0.510515351937699080E+01    1
    0.655116498470306396E+03    0.136308821097813770E+01    0.782735645771026611E+02    0.836301018312536955E+09    0.125828794066635237E+04   -0.629143970333176185E+03   -0.511515351937698348E+01    1
    0.615251541137695312E+03    0.136369848752234546E+01    0.912231802940368652E+02    0.131166234495312676E+09    0.125534383726928149E+04   -0.627671918634640747E+03   -0.512515351937698238E+01    1
    0.635173976421356201E+03    0.136071285538223363E+01    0.722176909446716309E+02    0.634540953990659952E+09    0.125456553684468804E+04   -0.627282768422344020E+03   -0.513515351937698394E+01    1
    0.647307038307189941E+03    0.137131398577550701E+01    0.644703865051269531E+02    0.793809002035238981E+09    0.125366859468517850E+04   -0.626834297342589252E+03   -0.514515351937697751E+01    1
    0.552442491054534912E+03    0.138161770637529169E+01    0.383256077766418457E+01    0.286401180941367674E+10    0.124838617660544219E+04   -0.624193088302721094E+03   -0.515515351937698085E+01    1
    0.693688571453094482E+03    0.136737216382735127E+01    0.558916330337524414E+02    0.209305296156276278E+08    0.124285727888978113E+04   -0.621428639444890564E+03   -0.516515351937698330E+01    1
    0.644466519355773926E+03    0.137000234996083581E+01    0.692123591899871826E+02    0.116190586451747274E+10    0.124238743256239559E+04   -0.621193716281197794E+03   -0.517515351937698220E+01    1
    0.686241507530212402E+03    0.137125504848400315E+01    0.199633777141571045E+02    0.100950073810006827E+08    0.122284258424235281E+04   -0.611421292121176407E+03   -0.518515351937698643E+01    1
    0.639515161514282227E+03    0.136219767598590180E+01    0.292489528656005859E+01    0.328169849672897123E+08    0.120790580169587429E+04   -0.603952900847937144E+03   -0.519515351937698533E+01    1
    0.537951707839965820E+03    0.138568923430890845E+01    0.601689875125885010E+02    0.794256896945797324E+09    0.120016431096829297E+04   -0.600082155484146483E+03   -0.520515351937697623E+01    1
    0.600729346275329590E+03    0.137371504798000399E+01    0.405979454517364502E+02    0.610889053671801835E+08    0.118537093117518748E+04   -0.592685465587593740E+03   -0.521515351937698224E+01    1
    0.573483049869537354E+03    0.137445682382759737E+01    0.538298964500427246E+02    0.345093569176724702E+08    0.116487131058373211E+04   -0.582435655291866055E+03   -0.522515351937697670E+01    1
    0.594749450683593750E+03    0.135525814375179277E+01    0.396901905536651611E+02    0.203649929013097100E+08    0.115498441097919635E+04   -0.577492205489598177E+03   -0.523515351937698092E+01    1
    0.629707992076873779E+03    0.137190351550523970E+01    0.344278216361999512E+02    0.199719167838151082E+08    0.114065167868208937E+04   -0.570325839341044684E+03   -0.524515351937698071E+01    1
    0.597262978553771973E+03    0.135087031369095256E+01    0.369958877563476562E+01    0.197067050705815367E+08    0.113357642222374102E+04   -0.566788211111870510E+03   -0.525515351937698583E+01    1
    0.577229678630828857E+03    0.136573669820306254E+01    0.966224133968353271E+02    0.219349522815275937E+09    0.113114417050322777E+04   -0.565572085251613885E+03   -0.526515351937698739E+01    1
    0.609171509742736816E+03    0.137305717246555670E+01    0.347902119159698486E+02    0.222750125502951406E+08    0.112104349067853536E+04   -0.560521745339267682E+03   -0.527515351937698007E+01    1
    0.557192862033843994E+03    0.136572120106824668E+01    0.878778517246246338E+02    0.624186414537300542E+08    0.110199830162178114E+04   -0.550999150810890569E+03   -0.528515351937697542E+01    1
    0.571923196315765381E+03    0.137236720311611338E+01    0.241440773010253906E+02    0.154175766634060574E+10    0.109492529196203600E+04   -0.547462645981017999E+03   -0.529515351937697609E+01    1
    0.536145806312561035E+03    0.135903178169166350E+01    0.403172671794891357E+02    0.330741091904986429E+10    0.108011453257240851E+04   -0.540057266286204253E+03   -0.530515351937697677E+01    1
    0.448241055011749268E+03    0.135377593340202540E+01    0.933302164077758789E+02    0.634205146680258885E+08    0.107707511309970960E+04   -0.538537556549854799E+03   -0.531515351937698188E+01    1
    0.447834193706512451E+03    0.137470478140648900E+01    0.870292723178863525E+02    0.141243065239665247E+08    0.104921982038419196E+04   -0.524609910192095981E+03   -0.532515351937698078E+01    1
    0.468359351158142090E+03    0.137390379342869307E+01    0.823222994804382324E+02    0.368787925080223680E+08    0.104525285453042761E+04   -0.522626427265213806E+03   -0.533515351937697613E+01    1
    0.491898596286773682E+03    0.137879718754516389E+01    0.448790371417999268E+02    0.148677259997052073E+10    0.102419851375605299E+04   -0.512099256878026495E+03   -0.534515351937697680E+01    1
    0.479009926319122314E+03    0.138578753364201801E+01    0.916324853897094727E+01    0.138106584085286140E+09    0.101335363861080396E+04   -0.506676819305401978E+03   -0.535515351937698103E+01    1
    0.539479494094848633E+03    0.136525896927050971E+01    0.900945544242858887E+02    0.522561970472127438E+09    0.993456097500360784E+03   -0.496728048750180392E+03   -0.536515351937698171E+01    1
    0.411710739135742188E+03    0.135777133379205051E+01    0.879384636878967285E+02    0.193199064935357794E+08    0.979856213510249631E+03   -0.489928106755124816E+03   -0.537515351937698238E+01    1
    0.501091182231903076E+03    0.136023055016554939E+01    0.492644488811492920E+02    0.390309790124828100E+10    0.978583000725984675E+03   -0.489291500362992338E+03   -0.538515351937698128E+01    1
    0.499787330627441406E+03    0.137343987249930355E+01    0.593982636928558350E+02    0.412516215030157924E+09    0.969679677413576087E+03   -0.484839838706788044E+03   -0.539515351937698018E+01    1
    0.309261202812194824E+03    0.138308081128319960E+01    0.965514302253723145E+02    0.103569890406296998E+08    0.959683249108755376E+03   -0.479841624554377688E+03   -0.540515351937698263E+01    1
    0.575291335582733154E+03    0.136556751861185521E+01    0.293840110301971436E+02    0.297919207198890187E+08    0.948907731430409058E+03   -0.474453865715204529E+03   -0.541515351937698153E+01    1
    0.436996340751647949E+03    0.135802870851523738E+01    0.826356351375579834E+02    0.869015669537446350E+08    0.943101157413186343E+03   -0.471550578706593171E+03   -0.542515351937697865E+01    1
    0.508248031139373779E+03    0.137057253913854327E+01    0.700999498367309570E+01    0.329874823368242085E+09    0.919308106000515522E+03   -0.459654053000257761E+03   -0.543515351937697933E+01    1
    0.527536928653717041E+03    0.136698476350005627E+01    0.677253603935241699E+02    0.546760961678128719E+09    0.916870290494989831E+03   -0.458435145247494916E+03   -0.544515351937698178E+01    1
    0.474445343017578125E+03    0.137128563347292265E+01    0.627828180789947510E+02    0.689046909723447859E+08    0.897706578891254594E+03   -0.448853289445627297E+03   -0.545515351937698245E+01    1
    0.417493343353271484E+03    0.137982603294383299E+01    0.576904296875000000E+02    0.231753305686470009E+08    0.893032141269679187E+03   -0.446516070634839593E+03   -0.546515351937698401E+01    1
    0.458049356937408447E+03    0.137328533872722480E+01    0.604332923889160156E+02    0.779783054903417528E+08    0.891536259523181798E+03   -0.445768129761590899E+03   -0.547515351937698025E+01    1
    0.308983922004699707E+03    0.137531077368894583E+01    0.941595315933227539E+02    0.383555496583556011E+08    0.861151078130090582E+03   -0.430575539065045291E+03   -0.548515351937698004E+01    1
    0.379090845584869385E+03    0.135440304664732514E+01    0.984790146350860596E+02    0.311241574267592013E+09    0.840022248648397408E+03   -0.420011124324198704E+03   -0.549515351937697805E+01    1
    0.465549945831298828E+03    0.135703330631387131E+01    0.357222557067871094E+01    0.125614471017775200E+08    0.837624774016822698E+03   -0.418812387008411349E+03   -0.550515351937697694E+01    1
    0.416559636592864990E+03    0.135556400706692437E+01    0.769196391105651855E+02    0.522570791970748782E+09    0.826487629701530409E+03   -0.413243814850765204E+03   -0.551515351937698295E+01    1
    0.333377480506896973E+03    0.136680769875290009E+01    0.986361920833587646E+02    0.122944263215560894E+08    0.819885937180691144E+03   -0.409942968590345572E+03   -0.552515351937698185E+01    1
    0.391454577445983887E+03    0.137245654541397899E+01    0.774889707565307617E+02    0.851247397374930233E+08    0.809222787553031026E+03   -0.404611393776515513E+03   -0.553515351937698163E+01    1
    0.401235222816467285E+03    0.137956708509173542E+01    0.439428985118865967E+02    0.394768511421263367E+08    0.803447392052795408E+03   -0.401723696026397704E+03   -0.554515351937698142E+01    1
    0.329304456710815430E+03    0.137776042713573399E+01    0.802220106124877930E+02    0.551554703564048856E+08    0.801585165828391951E+03   -0.400792582914195975E+03   -0.555515351937698032E+01    1
    0.453973352909088135E+03    0.137230138123773648E+01    0.140651702880859375E+02    0.105334652219657794E+09    0.792197232845486383E+03   -0.396098616422743191E+03   -0.556515351937698544E+01    1
    0.458260416984558105E+03    0.136352976521336022E+01    0.979983210563659668E+01    0.305925620442543447E+09    0.785535409470719856E+03   -0.392767704735359928E+03   -0.557515351937698611E+01    1
    0.330309987068176270E+03    0.138287432524233833E+01    0.752111554145812988E+02    0.135179623039778948E+09    0.774973951153350981E+03   -0.387486975576675491E+03   -0.558515351937698146E+01    1
    0.432194948196411133E+03    0.137638143097188337E+01    0.803226232528686523E+00    0.113707297625003420E+08    0.764102628459283665E+03   -0.382051314229641832E+03   -0.559515351937697680E+01    1
    0.163934826850891113E+03    0.137579030687436465E+01    0.964090824127197266E+02    0.287903611179130301E+08    0.758078924000113489E+03   -0.379039462000056744E+03   -0.560515351937697748E+01    1
    0.460806071758270264E+03    0.137045990503237802E+01    0.168816328048706055E+02    0.437706102360287607E+08    0.757562042467870924E+03   -0.378781021233935462E+03   -0.561515351937697904E+01    1
    0.432332932949066162E+03    0.135633880358148318E+01    0.145914614200592041E+02    0.156223487384213116E+08    0.748653544390880370E+03   -0.374326772195440185E+03   -0.562515351937698060E+01    1
    0.375919938087463379E+03    0.137780900969048337E+01    0.492853045463562012E+02    0.518401639750930667E+08    0.744400509717747809E+03   -0.372200254858873905E+03   -0.563515351937698039E+01    1
    0.156432747840881348E+03    0.134770411858198824E+01    0.996922194957733154E+02    0.520811239326335043E+08    0.737464006041086122E+03   -0.368732003020543061E+03   -0.564515351937698284E+01    1
    0.430545151233673096E+03    0.136975568389731772E+01    0.430870234966278076E+02    0.668061532371564284E+08    0.721597129401301004E+03   -0.360798564700650502E+03   -0.565515351937698085E+01    1
    0.371470510959625244E+03    0.137365985751326170E+01    0.967635512351989746E+01    0.301365016423999119E+10    0.720793292071111409E+03   -0.360396646035555705E+03   -0.566515351937697975E+01    1
    0.432152748107910156E+02    0.137825555849223846E+01    0.967795193195343018E+02    0.358187190220993310E+08    0.711269976558189796E+03   -0.355634988279094898E+03   -0.567515351937697954E+01    1
    0.284671962261199951E+03    0.138629473755057897E+01    0.975069642066955566E+02    0.146449408063946486E+10    0.707755953902127317E+03   -0.353877976951063658E+03   -0.568515351937697666E+01    1
    0.243429362773895264E+03    0.137489422478206880E+01    0.785240054130554199E+02    0.176553099268218800E+08    0.707629614516509605E+03   -0.353814807258254802E+03   -0.569515351937697734E+01    1
    0.391047179698944092E+03    0.134339483605918697E+01    0.186496078968048096E+02    0.429466413973846912E+09    0.702694122711486216E+03   -0.351347061355743108E+03   -0.570515351937697890E+01    1
    0.402320742607116699E+03    0.137073175601705133E+01    0.666886627674102783E+02    0.563107920071646810E+09    0.701796190661968808E+03   -0.350898095330984404E+03   -0.571515351937697780E+01    1
    0.385796308517456055E+03    0.135675991863499235E+01    0.335010170936584473E+02    0.192693783420427769E+09    0.696710630491353413E+03   -0.348355315245676707E+03   -0.572515351937697403E+01    1
    0.296383202075958252E+03    0.136099131026824716E+01    0.950779378414154053E+02    0.106011784961875945E+09    0.696435857383742132E+03   -0.348217928691871066E+03   -0.573515351937697382E+01    1
    0.364625990390777588E+03    0.137598353763727177E+01    0.409753859043121338E+02    0.175943557216259074E+10    0.695858947261313119E+03   -0.347929473630656560E+03   -0.574515351937697805E+01    1
    0.329532861709594727E+03    0.137867014007152622E+01    0.826314926147460938E+02    0.933691488171275258E+09    0.694433731655121846E+03   -0.347216865827560923E+03   -0.575515351937698227E+01    1
    0.343492269515991211E+03    0.137542568218068806E+01    0.103606522083282471E+02    0.324903814982711601E+10    0.689278809356525471E+03   -0.344639404678262736E+03   -0.576515351937698384E+01    1
    0.381191909313201904E+03    0.135961371869318670E+01    0.765946507453918457E+01    0.113895814904903197E+10    0.687292836310360485E+03   -0.343646418155180243E+03   -0.577515351937697918E+01    1
    0.375186026096343994E+03    0.137640670927900888E+01    0.125081121921539307E+02    0.282207929504754782E+09    0.684709335598532448E+03   -0.342354667799266224E+03   -0.578515351937698075E+01    1
    0.368523001670837402E+03    0.134774745683103947E+01    0.458567738533020020E+02    0.392629884424949169E+09    0.679421426528713937E+03   -0.339710713264356968E+03   -0.579515351937698409E+01    1
    0.446267724037170410E+02    0.138732667523501396E+01    0.845117747783660889E+02    0.308298077212427408E+08    0.677482074866543599E+03   -0.338741037433271799E+03   -0.580515351937698565E+01    1
    0.365493893623352051E+03    0.137440926364399663E+01    0.405612587928771973E+01    0.137418364215512443E+10    0.672152211916306101E+03   -0.336076105958153050E+03   -0.581515351937698366E+01    1
    0.401377379894256592E+03    0.136897781600480717E+01    0.285051047801971436E+02    0.123448579338493133E+10    0.660968058251776483E+03   -0.330484029125888242E+03   -0.582515351937698256E+01    1
    0.269298315048217773E+03    0.137959910408381514E+01    0.833881914615631104E+02    0.363805064110416412E+10    0.659370825311209501E+03   -0.329685412655604750E+03   -0.583515351937698412E+01    1
    0.147037625312805176E+03    0.138134134649425899E+01    0.933784127235412598E+02    0.709749595296509713E+08    0.655646837434757458E+03   -0.327823418717378729E+03   -0.584515351937698391E+01    1
    0.358347058296203613E+03    0.135106127241102159E+01    0.370291829109191895E+02    0.309026793224936724E+08    0.655263510088582393E+03   -0.327631755044291197E+03   -0.585515351937697837E+01    1
    0.353253424167633057E+03    0.138086311528503458E+01    0.602794289588928223E+01    0.644801367792581692E+08    0.650109983181292819E+03   -0.325054991590646409E+03   -0.586515351937697371E+01    1
    0.399111628532409668E+03    0.137236940847828448E+01    0.214028000831604004E+02    0.290342885474508367E+08    0.649289705674702986E+03   -0.324644852837351493E+03   -0.587515351937697705E+01    1
    0.371053993701934814E+03    0.137288113712854454E+01    0.371595621109008789E+02    0.108004497734175682E+10    0.648501499583436498E+03   -0.324250749791718249E+03   -0.588515351937697684E+01    1
    0.311846554279327393E+03    0.137374867184631499E+01    0.814478576183319092E+02    0.231577384755466014E+09    0.647357258937808410E+03   -0.323678629468904205E+03   -0.589515351937697751E+01    1
    0.381535530090332031E+03    0.136044668150103476E+01    0.199797153472900391E+02    0.315331297581207037E+09    0.645319478997448755E+03   -0.322659739498724377E+03   -0.590515351937697286E+01    1
    0.339631021022796631E+03    0.137665473088781276E+01    0.328322708606719971E+02    0.113706891876707935E+10    0.636393622385600111E+03   -0.318196811192800055E+03   -0.591515351937697531E+01    1
    0.354383409023284912E+03    0.136560647342551156E+01    0.546091496944427490E+02    0.250222041157232895E+08    0.612714560647993494E+03   -0.306357280323996747E+03   -0.592515351937697687E+01    1
    0.204260170459747314E+03    0.136840180951063206E+01    0.771755456924438477E+02    0.197743449824690744E+08    0.611838276569713116E+03   -0.305919138284856558E+03   -0.593515351937697400E+01    1
    0.286629974842071533E+03    0.135316683374059377E+01    0.551519334316253662E+02    0.275588446293376386E+08    0.609571047036897767E+03   -0.304785523518448883E+03   -0.594515351937698000E+01    1
    0.346089422702789307E+03    0.137005854176863551E+01    0.930365920066833496E+01    0.226655047767319393E+10    0.601443578439513772E+03   -0.300721789219756886E+03   -0.595515351937698156E+01    1
    0.218460977077484131E+03    0.135146103462851186E+01    0.794331967830657959E+02    0.904060139557850808E+08    0.601257595129307902E+03   -0.300628797564653951E+03   -0.596515351937697336E+01    1
    0.396160602569580078E+03    0.136671804417791609E+01    0.261113107204437256E+02    0.382830841868660450E+08    0.598845983106586345E+03   -0.299422991553293173E+03   -0.597515351937696959E+01    1
    0.204441726207733154E+03    0.138269383221962894E+01    0.623591661453247070E+02    0.138981015937905833E+08    0.593210457177271223E+03   -0.296605228588635612E+03   -0.598515351937697559E+01    1
    0.179347932338714600E+03    0.136693712626328812E+01    0.821031033992767334E+02    0.137712025226563923E+08    0.592096072397376702E+03   -0.296048036198688351E+03   -0.599515351937697627E+01    1
    0.336960256099700928E+03    0.137730639433874869E+01    0.618526339530944824E+01    0.633118757846920565E+08    0.587875822615717539E+03   -0.293937911307858769E+03   -0.600515351937697517E+01    1
    0.206834614276885986E+03    0.138627047787839497E+01    0.844908773899078369E+02    0.325918601067686558E+10    0.584678606748773973E+03   -0.292339303374386986E+03   -0.601515351937697851E+01    1
    0.281717419624328613E+03    0.135888765823799185E+01    0.795325875282287598E+02    0.182575443074741632E+09    0.583756175109686637E+03   -0.291878087554843319E+03   -0.602515351937697829E+01    1
    0.325791716575622559E+03    0.135357693161121406E+01    0.385463595390319824E+02    0.216558940015077174E+09    0.581996582057104661E+03   -0.290998291028552330E+03   -0.603515351937697453E+01    1
    0.318196773529052734E+03    0.137797965809971923E+01    0.225266277790069580E+02    0.880262629175222754E+09    0.575296736244087469E+03   -0.287648368122043735E+03   -0.604515351937697520E+01    1
    0.226209819316864014E+03    0.136023358786015192E+01    0.830079376697540283E+02    0.622394624514269605E+08    0.571950119205431747E+03   -0.285975059602715874E+03   -0.605515351937697410E+01    1
    0.299673736095428467E+03    0.138216938878010631E+01    0.116935610771179199E+02    0.284602696677967131E+09    0.556766031464409821E+03   -0.278383015732204910E+03   -0.606515351937697478E+01    1
    0.361076295375823975E+03    0.136670494024012878E+01    0.342219591140747070E+02    0.209758710292353690E+09    0.550870303454106988E+03   -0.275435151727053494E+03   -0.607515351937697723E+01    1
    0.282144367694854736E+03    0.136301128349066736E+01    0.969129681587219238E+02    0.116374723499421549E+10    0.544744229774345968E+03   -0.272372114887172984E+03   -0.608515351937697790E+01    1
    0.340276479721069336E+03    0.136885597626476607E+01    0.427232265472412109E+02    0.195412680523968548E+09    0.537673990794148267E+03   -0.268836995397074134E+03   -0.609515351937697769E+01    1
    0.318901121616363525E+03    0.135714284277985642E+01    0.100228667259216309E+02    0.112135143974155653E+08    0.533730928701661924E+03   -0.266865464350830962E+03   -0.610515351937697481E+01    1
    0.283610463142395020E+03    0.137429286753797131E+01    0.470169723033905029E+02    0.646156773246875927E+08    0.527905367129727892E+03   -0.263952683564863946E+03   -0.611515351937697282E+01    1
    0.292685747146606445E+03    0.137631339887080872E+01    0.286423802375793457E+02    0.227137348796215244E+08    0.527502057373214143E+03   -0.263751028686607071E+03   -0.612515351937697528E+01    1
    0.281715810298919678E+03    0.138365156873907469E+01    0.247636973857879639E+02    0.585705542411170974E+08    0.527056724935269926E+03   -0.263528362467634963E+03   -0.613515351937697417E+01    1
    0.316846609115600586E+03    0.135739147882905486E+01    0.958988666534423828E+01    0.238819551069245599E+08    0.526194683330078419E+03   -0.263097341665039210E+03   -0.614515351937697485E+01    1
    0.211042106151580811E+03    0.137312873259651025E+01    0.600827932357788086E+02    0.131179538558727372E+08    0.524151087546353210E+03   -0.262075543773176605E+03   -0.615515351937697819E+01    1
    0.255225300788879395E+03    0.138111622490950858E+01    0.448294281959533691E+02    0.650106259068226889E+08    0.523506052563095977E+03   -0.261753026281547989E+03   -0.616515351937697620E+01    1
