    0.409458403886089002E+02    0.136616147514831510E+01    0.150460352293745636E+02    0.681811105249020219E+09    0.343548867355695847E+03   -0.171774433677847924E+03
    0.281386968703475446E+02    0.135757112042186989E+01    0.207738255704798398E+02    0.123660053095733762E+10    0.343528985751996515E+03   -0.171764492875998258E+03
    0.478211847806075667E+02    0.136247079222905976E+01    0.120711256650901575E+02    0.547375953136040568E+09    0.343502396059669763E+03   -0.171751198029834882E+03
    0.293084799224918093E+02    0.136427288884377318E+01    0.131670716388407136E+02    0.111721974954125285E+10    0.343468666015663530E+03   -0.171734333007831765E+03
    0.100950956992073362E+02    0.136192617853767128E+01    0.100103734858399118E+02    0.105860665890444958E+10    0.343234428334801635E+03   -0.171617214167400817E+03
    0.389290777545988007E+02    0.135640348170602199E+01    0.140797646177662301E+02    0.105419806597579610E+10    0.343195016272033058E+03   -0.171597508136016529E+03
    0.146511877777815709E+02    0.136142478859810145E+01    0.222334002059909501E+02    0.116906159789917254E+10    0.343165221563909597E+03   -0.171582610781954799E+03
    0.281008750573492208E+02    0.135949526687315969E+01    0.805578684088044028E+01    0.858007784766868591E+09    0.343078309215377317E+03   -0.171539154607688658E+03
    0.316828451317287900E+02    0.136241987147695354E+01    0.164860329052929586E+02    0.155314670746460140E+09    0.342987488324948231E+03   -0.171493744162474115E+03
    0.601255553827034532E+02    0.136435218668331704E+01    0.192200263985963034E+02    0.930299600723986626E+09    0.342964124768025727E+03   -0.171482062384012863E+03
    0.263329473463318067E+02    0.136176176000668536E+01    0.254373017756773230E+02    0.125873783998050332E+10    0.342937123098022994E+03   -0.171468561549011497E+03
    0.350639886630264286E+02    0.136331042649383716E+01    0.129938062894965292E+02    0.130789539109358177E+09    0.342911291119352313E+03   -0.171455645559676157E+03
    0.280315542259458255E+02    0.136142839071100608E+01    0.182480558626639642E+02    0.203757715894698173E+09    0.342805362156582987E+03   -0.171402681078291494E+03
    0.517763829165588803E+02    0.136095863817896934E+01    0.170390787983770231E+02    0.461672247463751078E+09    0.342777469044059330E+03   -0.171388734522029665E+03
    0.446361230627168766E+02    0.135961469615701191E+01    0.152011651140555752E+02    0.488392126130417526E+09    0.342706519642057515E+03   -0.171353259821028757E+03
    0.275279977997628933E+02    0.136338274714545515E+01    0.142092113941946767E+02    0.199374622119622856E+09    0.342676896230279226E+03   -0.171338448115139613E+03
    0.274115874371161432E+02    0.136577711834269366E+01    0.107123962736446607E+02    0.794312186714023352E+09    0.342655608465842988E+03   -0.171327804232921494E+03
    0.534717998354897688E+02    0.136283459025125375E+01    0.165964017683110967E+02    0.533174205323420048E+09    0.342533344622992445E+03   -0.171266672311496222E+03
    0.436164895998577009E+02    0.136111790064404325E+01    0.140671485866180443E+02    0.197054789536846280E+09    0.342508771247909124E+03   -0.171254385623954562E+03
    0.306334010306568345E+02    0.136187763634589709E+01    0.226877155300441906E+02    0.392915704024426043E+09    0.342477370920457929E+03   -0.171238685460228965E+03
    0.414283234419058957E+02    0.136397695143176478E+01    0.905159801319177149E+01    0.101241991729023266E+10    0.342399548374567075E+03   -0.171199774187283538E+03
    0.329034192092418820E+02    0.136205220854328068E+01    0.137853625860014812E+02    0.129537974679049194E+09    0.342371141292767675E+03   -0.171185570646383837E+03
    0.165834683520513053E+02    0.135876039228354695E+01    0.186645829885096077E+02    0.127376172104675007E+10    0.342250577135293327E+03   -0.171125288567646663E+03
    0.235000215313309582E+02    0.136138117895323529E+01    0.118719762106407103E+02    0.526348356537499547E+09    0.342238563276668742E+03   -0.171119281638334371E+03
    0.387974154092691705E+02    0.135679202922833420E+01    0.221970609066366968E+02    0.106070125696162057E+10    0.342223710464106830E+03   -0.171111855232053415E+03
    0.168672694761949415E+02    0.135720389939541186E+01    0.177936627320114518E+02    0.639316641526871443E+09    0.342200914567130440E+03   -0.171100457283565220E+03
    0.476762233263954442E+02    0.135859756565563528E+01    0.222919850365598542E+02    0.629410678227239966E+09    0.342166168695966235E+03   -0.171083084347983117E+03
    0.453288408184713347E+02    0.136257534470941422E+01    0.158963336447756003E+02    0.177476917216152400E+09    0.342146073358352112E+03   -0.171073036679176056E+03
    0.461618385066848305E+02    0.136603517521954365E+01    0.205507303183571253E+02    0.878811806916746736E+09    0.342108550002400136E+03   -0.171054275001200068E+03
    0.293554087505802919E+02    0.136242943446521925E+01    0.176987865297694213E+02    0.187659301678797722E+09    0.342008581884604041E+03   -0.171004290942302021E+03
    0.157030226268796937E+02    0.136015824263346841E+01    0.200479068799900872E+02    0.122613838313761616E+10    0.341989986423304288E+03   -0.170994993211652144E+03
    0.405496304165520343E+02    0.136235525747073849E+01    0.267309920856178316E+02    0.568855489136614442E+09    0.341979224958850011E+03   -0.170989612479425006E+03
    0.431907170609105577E+02    0.136469243257837380E+01    0.995432940285673240E+01    0.873192926053417444E+09    0.341972363625231708E+03   -0.170986181812615854E+03
    0.155725069643062355E+02    0.136409586312668174E+01    0.241910952521612472E+02    0.105320391159474647E+10    0.341956875310369526E+03   -0.170978437655184763E+03
    0.261607574685834159E+02    0.136184839808600011E+01    0.178879507332168188E+02    0.371870080714779496E+09    0.341953371335379416E+03   -0.170976685667689708E+03
    0.209560992706571163E+02    0.136249200000252024E+01    0.218176126959242254E+02    0.132665649463712025E+10    0.341946795535174601E+03   -0.170973397767587301E+03
    0.280107266167609446E+02    0.135874791143607765E+01    0.288079680540566656E+02    0.102192349894136286E+10    0.341844250918212538E+03   -0.170922125459106269E+03
    0.125233394695999500E+02    0.136244848794284001E+01    0.279695721138895834E+02    0.101177787829745233E+10    0.341830543658703050E+03   -0.170915271829351525E+03
    0.326654341340290131E+02    0.136186585156369233E+01    0.168745442363439260E+02    0.201068583102562577E+09    0.341812966416830534E+03   -0.170906483208415267E+03
    0.307799665676631271E+02    0.136087183440703807E+01    0.152665504556693623E+02    0.392386321327703178E+09    0.341778995608163825E+03   -0.170889497804081913E+03
    0.369099105172480648E+02    0.136519285965673176E+01    0.163015893430606731E+02    0.604567049696266294E+09    0.341714217356941731E+03   -0.170857108678470865E+03
    0.216970525943014820E+02    0.135720116085413145E+01    0.206773084070249240E+02    0.629755622560070753E+09    0.341592997626599981E+03   -0.170796498813299991E+03
    0.330317396591519881E+02    0.135934942866905106E+01    0.152639019817278321E+02    0.476506611400659025E+09    0.341575902445399493E+03   -0.170787951222699746E+03
    0.581287543241599067E+02    0.135942742411410356E+01    0.172290115628195259E+02    0.902511265630939603E+09    0.341572118657931128E+03   -0.170786059328965564E+03
    0.303437806928867140E+02    0.136138142593843692E+01    0.182879746186815346E+02    0.115402029550231743E+10    0.341530032199418201E+03   -0.170765016099709101E+03
    0.296994573588960300E+02    0.135677743634801784E+01    0.223173684830049446E+02    0.675621224838276744E+09    0.341408679614879247E+03   -0.170704339807439624E+03
    0.250995982644454045E+02    0.136320088609342727E+01    0.172994609876552765E+02    0.123829278626454258E+10    0.341361025318807947E+03   -0.170680512659403973E+03
    0.403886008935612253E+02    0.135805349790803009E+01    0.201062097391077934E+02    0.608974352699195743E+09    0.341331638520709362E+03   -0.170665819260354681E+03
    0.165277425299735441E+02    0.136020169991633111E+01    0.225047613439962966E+02    0.505456275665776491E+09    0.341308237026694542E+03   -0.170654118513347271E+03
    0.331345234856171658E+02    0.136288112724238486E+01    0.159994589321737273E+02    0.185327181831124485E+09    0.341300919383775408E+03   -0.170650459691887704E+03
    0.504783257471750986E+02    0.136039803071062315E+01    0.119454060780262452E+02    0.978546097397461295E+09    0.341229683250110384E+03   -0.170614841625055192E+03
    0.266823855261953042E+02    0.136265077773924026E+01    0.150645606595565642E+02    0.129968639541440153E+10    0.341050455795358573E+03   -0.170525227897679287E+03
    0.414721490614954220E+02    0.135858180553658681E+01    0.278405405267136743E+02    0.926506027007520437E+09    0.341028976680919641E+03   -0.170514488340459820E+03
    0.556753292264895592E+02    0.136369343155668843E+01    0.177878910512947179E+02    0.745697002949191332E+09    0.340957947938434700E+03   -0.170478973969217350E+03
    0.206834615412477554E+02    0.136005035430636512E+01    0.300468766253859378E+02    0.892854900050380826E+09    0.340946640203028778E+03   -0.170473320101514389E+03
    0.319473316496636919E+02    0.136644152901290861E+01    0.143393806296422532E+02    0.988893334196082830E+09    0.340940602477367975E+03   -0.170470301238683987E+03
    0.372983304550801265E+02    0.136111968146734919E+01    0.294521786000107930E+02    0.716792482612948775E+09    0.340914987551292199E+03   -0.170457493775646100E+03
    0.388946753356858750E+02    0.136466387104010312E+01    0.259668232070276161E+02    0.926318717100278616E+09    0.340886810638687052E+03   -0.170443405319343526E+03
    0.126021299852494018E+02    0.136397752225777813E+01    0.191692131417578011E+02    0.686489230596366525E+09    0.340820584463229920E+03   -0.170410292231614960E+03
    0.162663638725552211E+02    0.135684188826188379E+01    0.207736208447647606E+02    0.715182656939451337E+09    0.340816492901096808E+03   -0.170408246450548404E+03
    0.223928659630272477E+02    0.135609496588969458E+01    0.193835081701706820E+02    0.105869200652658558E+10    0.340747721117831816E+03   -0.170373860558915908E+03
    0.327363348392511497E+02    0.136110690106939725E+01    0.263111645858169716E+02    0.107926624988527894E+10    0.340723264145953692E+03   -0.170361632072976846E+03
    0.448717999475781681E+02    0.135896441346537444E+01    0.264966807902624275E+02    0.759810452088613510E+09    0.340716297566581261E+03   -0.170358148783290630E+03
    0.463874578467273366E+02    0.136261339628271405E+01    0.108819619956620492E+02    0.816805687036711693E+09    0.340674120717451160E+03   -0.170337060358725580E+03
    0.638914806796158086E+01    0.135960363845850263E+01    0.146752113707837051E+02    0.104373949745865214E+10    0.340632482618192626E+03   -0.170316241309096313E+03
    0.115810777864202432E+02    0.136155149655006458E+01    0.273265378683463744E+02    0.100765541610302198E+10    0.340627299212359617E+03   -0.170313649606179808E+03
    0.248413605871730390E+02    0.135906187354321673E+01    0.123523218551235772E+02    0.722691186077877402E+09    0.340608762275164281E+03   -0.170304381137582141E+03
    0.365227656660476754E+02    0.136290566643120603E+01    0.142329920356729058E+02    0.502441154669291675E+09    0.340607084121908997E+03   -0.170303542060954499E+03
    0.430972187498651991E+02    0.136602638792925579E+01    0.163018360805235609E+02    0.901529617738515973E+09    0.340603107906325704E+03   -0.170301553953162852E+03
    0.555022457877689632E+02    0.136394723337341439E+01    0.203611324631207182E+02    0.831246538842665315E+09    0.340511611773370646E+03   -0.170255805886685323E+03
    0.213643985369415574E+02    0.136033846170253070E+01    0.297574191332764144E+02    0.893290407335200906E+09    0.340323185715078864E+03   -0.170161592857539432E+03
    0.213643985369415574E+02    0.136033846170253070E+01    0.297574191332764144E+02    0.893290407335200906E+09    0.340323185715078864E+03   -0.170161592857539432E+03
    0.190222026958626316E+02    0.136163682144188769E+01    0.225187464604508740E+02    0.511250922003890693E+09    0.340309182981216509E+03   -0.170154591490608254E+03
    0.342493522726542139E+02    0.136460421426808676E+01    0.175179443907043151E+02    0.605700252712199330E+09    0.340242164369791908E+03   -0.170121082184895954E+03
    0.406017413462370840E+02    0.135874791941663342E+01    0.165006541767633017E+02    0.106182626095958984E+10    0.340240074703179516E+03   -0.170120037351589758E+03
    0.463000984960812261E+02    0.136094882168262865E+01    0.221591593235602353E+02    0.537200865423925519E+09    0.340200918417773437E+03   -0.170100459208886718E+03
    0.118337880346695012E+02    0.136237490949668527E+01    0.223062268969022632E+02    0.653627164122810602E+09    0.340197875141309510E+03   -0.170098937570654755E+03
    0.384094436735369911E+02    0.136112625707737211E+01    0.198292235731382185E+02    0.110629533667020559E+10    0.340155276698460057E+03   -0.170077638349230028E+03
    0.126079026669834935E+02    0.136326219851704655E+01    0.128883321531237325E+02    0.798000163825311780E+09    0.340105890026879592E+03   -0.170052945013439796E+03
    0.126079026669834935E+02    0.136326219851704655E+01    0.128883321531237325E+02    0.798000163825311780E+09    0.340105890026879592E+03   -0.170052945013439796E+03
    0.504962741167988014E+02    0.135826127833386967E+01    0.213124849788207769E+02    0.922879475903075814E+09    0.340069560144509751E+03   -0.170034780072254875E+03
    0.345423108073229770E+02    0.136504953201368862E+01    0.113624929732341329E+02    0.860904177985982299E+09    0.340062038891035286E+03   -0.170031019445517643E+03
    0.218200614170007192E+02    0.136309687394798873E+01    0.157001635868043632E+02    0.109894839567326212E+10    0.340056619420872437E+03   -0.170028309710436218E+03
    0.312013097814820313E+02    0.136193709338885105E+01    0.106776213918062837E+02    0.733555064912740111E+09    0.340044106688116813E+03   -0.170022053344058406E+03
    0.216352750289042035E+02    0.135949036263981449E+01    0.124535358241018166E+02    0.737254220731124997E+09    0.340036000649109269E+03   -0.170018000324554635E+03
    0.434123019025842254E+02    0.135928676245118418E+01    0.128240353828302673E+02    0.815424765345189214E+09    0.339944793812202079E+03   -0.169972396906101039E+03
    0.250930439689637019E+02    0.135887505547617482E+01    0.178474814826835626E+02    0.569403374073367715E+09    0.339942786556693420E+03   -0.169971393278346710E+03
    0.250930439689637019E+02    0.135887505547617482E+01    0.178474814826835626E+02    0.569403374073367715E+09    0.339942786556693420E+03   -0.169971393278346710E+03
    0.233866164998150481E+02    0.136104369345891252E+01    0.149558232775295785E+02    0.514151120770674884E+09    0.339929094750181662E+03   -0.169964547375090831E+03
    0.117838015561882301E+02    0.135975649788079878E+01    0.272872515097705701E+02    0.910329137314046144E+09    0.339838633033001372E+03   -0.169919316516500686E+03
    0.268793363796883256E+02    0.136075718052336025E+01    0.165231224772694709E+02    0.456376039833878100E+09    0.339827019248992144E+03   -0.169913509624496072E+03
    0.460606035458438754E+02    0.135958976491291561E+01    0.149136277590291240E+02    0.103068671913603973E+10    0.339817217017243991E+03   -0.169908608508621995E+03
    0.151341102063513038E+02    0.136007754305682682E+01    0.149799288766198746E+02    0.680819919253336310E+09    0.339758699334548169E+03   -0.169879349667274084E+03
    0.469886063547946335E+02    0.136305865712146179E+01    0.180381964259503640E+02    0.590970346871373177E+09    0.339736720679315397E+03   -0.169868360339657698E+03
    0.272233586462285473E+02    0.136388279137629809E+01    0.219674691853727886E+02    0.614740381608623028E+09    0.339729931463889102E+03   -0.169864965731944551E+03
    0.319296350083100577E+02    0.136240009370652038E+01    0.224499962485211029E+02    0.496707605265534103E+09    0.339708457755716950E+03   -0.169854228877858475E+03
    0.164495068371173900E+02    0.136085813756118990E+01    0.172815139646913281E+02    0.559087013535800099E+09    0.339674902902631402E+03   -0.169837451451315701E+03
    0.417386560950489525E+02    0.136099444387955248E+01    0.266274070146773383E+02    0.670550522797844172E+09    0.339638872125192961E+03   -0.169819436062596480E+03
    0.464071705507187389E+02    0.135915279800691557E+01    0.256466345837500604E+02    0.819692184111346364E+09    0.339582372594949561E+03   -0.169791186297474781E+03
    0.148965295755492146E+02    0.135617865422433903E+01    0.159142337242891152E+02    0.911178545787298441E+09    0.339563611491423899E+03   -0.169781805745711949E+03
    0.353170446630932346E+02    0.136249789551814771E+01    0.275909543225158913E+02    0.717224273237664342E+09    0.339498991899023849E+03   -0.169749495949511925E+03
    0.406863490425439736E+02    0.135911587376903409E+01    0.232657325736924783E+02    0.104490323083556843E+10    0.339481232725945915E+03   -0.169740616362972958E+03
    0.147739718540747447E+02    0.136173270888978992E+01    0.258352163497209908E+02    0.719910749511437178E+09    0.339477606070478487E+03   -0.169738803035239243E+03
    0.846847271879915731E+01    0.136291669026428841E+01    0.240787595766463873E+02    0.873174644571412802E+09    0.339467868085505472E+03   -0.169733934042752736E+03
    0.373898424058878618E+02    0.136288004798001228E+01    0.147442885657062899E+02    0.573713001330334902E+09    0.339440488985325374E+03   -0.169720244492662687E+03
    0.934563745119137579E+01    0.135670930248444233E+01    0.201029807837941945E+02    0.902254037240716934E+09    0.339440401653664253E+03   -0.169720200826832126E+03
    0.471048799235460791E+02    0.135870296034406834E+01    0.177824114891713130E+02    0.100915173919073951E+10    0.339430878128089716E+03   -0.169715439064044858E+03
    0.329049864376319618E+02    0.136399418261758454E+01    0.206777411993126528E+02    0.601865519731172204E+09    0.339430484146748199E+03   -0.169715242073374100E+03
    0.329049864376319618E+02    0.136399418261758454E+01    0.206777411993126528E+02    0.601865519731172204E+09    0.339430484146748199E+03   -0.169715242073374100E+03
    0.363019214628090481E+02    0.136115267474231350E+01    0.218180239732334336E+02    0.487603143707280278E+09    0.339378493480289876E+03   -0.169689246740144938E+03
    0.207129328678699878E+02    0.136319166537473846E+01    0.273048013790447683E+02    0.907885921931275129E+09    0.339372868009965146E+03   -0.169686434004982573E+03
    0.363482280185270952E+02    0.136207573473599153E+01    0.285611826675318419E+02    0.959058439230412364E+09    0.339312509214388456E+03   -0.169656254607194228E+03
    0.251694348470823392E+02    0.136354356688448508E+01    0.174455237316899741E+02    0.573005053601826429E+09    0.339298204850584852E+03   -0.169649102425292426E+03
    0.258327526379970820E+02    0.136453607973009805E+01    0.184123540738371716E+02    0.106035181673932683E+10    0.339228777358290415E+03   -0.169614388679145208E+03
    0.290589968740634532E+02    0.136172326086860429E+01    0.148828454431409405E+02    0.531142919092491865E+09    0.339197306324285364E+03   -0.169598653162142682E+03
    0.223068334786060483E+02    0.136292309361443142E+01    0.997112573552161585E+01    0.966301620300236940E+09    0.339154613615975336E+03   -0.169577306807987668E+03
    0.223068334786060483E+02    0.136292309361443142E+01    0.997112573552161585E+01    0.966301620300236940E+09    0.339154613615975336E+03   -0.169577306807987668E+03
    0.172065565956415405E+02    0.136367084283829265E+01    0.130014892604356529E+02    0.812783557377927661E+09    0.339098400994125541E+03   -0.169549200497062770E+03
    0.274682232378917917E+02    0.136176747411951959E+01    0.230278766200012299E+02    0.533483267004307508E+09    0.339097373755522483E+03   -0.169548686877761241E+03
    0.411799023862051854E+02    0.136212348266992445E+01    0.270037117003757281E+02    0.723917853164100528E+09    0.339086920236490869E+03   -0.169543460118245434E+03
    0.358509743386574300E+02    0.136214273345009707E+01    0.209493333865813476E+02    0.498171477765381515E+09    0.338979889574480467E+03   -0.169489944787240233E+03
    0.136856276996391166E+02    0.135925670235159757E+01    0.144552918455439663E+02    0.788845817597125769E+09    0.338961004918782464E+03   -0.169480502459391232E+03
    0.136856276996391166E+02    0.135925670235159757E+01    0.144552918455439663E+02    0.788845817597125769E+09    0.338961004918782464E+03   -0.169480502459391232E+03
    0.310058486835454019E+02    0.136539772004467252E+01    0.213654663095134119E+02    0.963199343964694619E+09    0.338952468284852500E+03   -0.169476234142426250E+03
    0.300499663086605473E+02    0.136270883768479045E+01    0.281181616602978366E+02    0.830552840784458995E+09    0.338927051691178292E+03   -0.169463525845589146E+03
    0.446335398636168961E+02    0.136323078889306504E+01    0.258890941906414476E+02    0.914476647956367970E+09    0.338887305435322446E+03   -0.169443652717661223E+03
    0.195224658343644357E+02    0.135720077084018875E+01    0.246846643175607134E+02    0.893304808844785094E+09    0.338864739801893677E+03   -0.169432369900946838E+03
    0.518601787841966342E+02    0.136177933648568561E+01    0.183483850371345625E+02    0.102255857643009162E+10    0.338859278245128621E+03   -0.169429639122564311E+03
    0.440938653010025163E+02    0.136423302760779519E+01    0.179370594371477914E+02    0.718025752632569313E+09    0.338859216239884347E+03   -0.169429608119942174E+03
    0.280221173930281147E+02    0.136373463251184113E+01    0.143102355010419018E+02    0.690842993576896429E+09    0.338853397296277194E+03   -0.169426698648138597E+03
    0.435697965056513468E+02    0.136238886247282531E+01    0.194596592671695667E+02    0.559574683517438650E+09    0.338806930929860641E+03   -0.169403465464930321E+03
    0.453023276069238392E+02    0.136211901283350145E+01    0.222430412322834492E+02    0.618161224577057362E+09    0.338754245979995801E+03   -0.169377122989997901E+03
    0.170008015549974125E+02    0.135767889262188324E+01    0.164309752951146812E+02    0.103715464024256992E+10    0.338740476857556359E+03   -0.169370238428778180E+03
    0.294625274131073418E+02    0.135804636616681229E+01    0.129559351803234968E+02    0.890119819320520401E+09    0.338676784481672371E+03   -0.169338392240836185E+03
    0.170574179458822996E+02    0.136414676948131675E+01    0.174872198717410292E+02    0.759115253702313781E+09    0.338649348106006869E+03   -0.169324674053003434E+03
    0.279637150948781468E+02    0.136190579848572035E+01    0.168068188016781868E+02    0.509971191796096921E+09    0.338622540143782885E+03   -0.169311270071891443E+03
    0.121039137789940607E+02    0.136076054690492154E+01    0.123381575704608135E+02    0.969575494448610187E+09    0.338610691952502918E+03   -0.169305345976251459E+03
    0.510510963883268474E+02    0.136202234150650514E+01    0.205334002757777796E+02    0.690533204884660006E+09    0.338589060682074546E+03   -0.169294530341037273E+03
    0.464250241459706885E+02    0.136021034705623167E+01    0.257903263856114222E+02    0.943610867449032903E+09    0.338536413482596004E+03   -0.169268206741298002E+03
    0.229787868304159026E+02    0.136111269123075163E+01    0.102948067562963015E+02    0.939876625650523901E+09    0.338535813312805033E+03   -0.169267906656402516E+03
    0.273129643125215686E+02    0.136553737268574005E+01    0.196223241050243615E+02    0.906196527888792634E+09    0.338495999507911279E+03   -0.169247999753955639E+03
    0.339258161450392564E+02    0.136016634542613790E+01    0.211867515632892207E+02    0.556797793320705295E+09    0.338468693465078218E+03   -0.169234346732539109E+03
    0.459185730434579327E+02    0.136178648608553154E+01    0.158643623297652407E+02    0.673294043436360478E+09    0.338463671089508409E+03   -0.169231835544754205E+03
    0.459185730434579327E+02    0.136178648608553154E+01    0.158643623297652407E+02    0.673294043436360478E+09    0.338463671089508409E+03   -0.169231835544754205E+03
    0.217467602852717086E+02    0.136015508236948701E+01    0.124022114330292510E+02    0.103456171969835222E+10    0.338455048205324772E+03   -0.169227524102662386E+03
    0.544857540312931974E+02    0.136260439317417736E+01    0.210672807927978205E+02    0.893390509160815358E+09    0.338454873180883851E+03   -0.169227436590441926E+03
    0.285089709199224295E+02    0.136165446883126373E+01    0.192271936467342073E+02    0.109715907216104364E+10    0.338442535323308164E+03   -0.169221267661654082E+03
    0.461271010495606220E+02    0.136174621391728001E+01    0.187208416778368978E+02    0.617378525871960998E+09    0.338427447415255131E+03   -0.169213723707627565E+03
    0.425642551927010899E+02    0.136190107056779919E+01    0.145409031711554171E+02    0.682356556784502149E+09    0.338420007728104792E+03   -0.169210003864052396E+03
    0.109010766148797860E+02    0.135723114565319225E+01    0.188072594363218819E+02    0.916893257444242239E+09    0.338375611558155697E+03   -0.169187805779077848E+03
    0.584436293763722770E+01    0.135947764281250327E+01    0.195177385090195941E+02    0.860411760801648736E+09    0.338357655231092281E+03   -0.169178827615546140E+03
    0.584436293763722770E+01    0.135947764281250327E+01    0.195177385090195941E+02    0.860411760801648736E+09    0.338357655231092281E+03   -0.169178827615546140E+03
    0.376583587114441087E+02    0.136029225122040454E+01    0.184800028734330333E+02    0.569112731907830596E+09    0.338342512871970484E+03   -0.169171256435985242E+03
    0.353477851642389567E+02    0.135923646802404741E+01    0.270257998615508193E+02    0.867940550698676586E+09    0.338317281229125001E+03   -0.169158640614562501E+03
    0.353477851642389567E+02    0.135923646802404741E+01    0.270257998615508193E+02    0.867940550698676586E+09    0.338317281229125001E+03   -0.169158640614562501E+03
    0.463305739468355355E+02    0.136453935731610376E+01    0.174261520001278214E+02    0.871611105031684875E+09    0.338286938375567956E+03   -0.169143469187783978E+03
    0.463305739468355355E+02    0.136453935731610376E+01    0.174261520001278214E+02    0.871611105031684875E+09    0.338286938375567956E+03   -0.169143469187783978E+03
