    0.351630981000261329E+02    0.135371566268157739E+01    0.359613571172493920E+02    0.271753211885715294E+10    0.690656479532997650E+03   -0.345328239766498825E+03
    0.153455601048665602E+01    0.135619260025503996E+01    0.529691002686584653E+02    0.109904382065416694E+10    0.690476767432150496E+03   -0.345238383716075248E+03
    0.213320601129665555E+02    0.135812202256329373E+01    0.469205864549820575E+02    0.107578540149054623E+10    0.690331862929719819E+03   -0.345165931464859909E+03
    0.162747355464054451E+02    0.136419660001075549E+01    0.367592119311500340E+02    0.116380058051791191E+10    0.690283813454081951E+03   -0.345141906727040976E+03
    0.336820614970375232E+02    0.135799312240436376E+01    0.470357623353043550E+02    0.256063489604111290E+10    0.690173085238027852E+03   -0.345086542619013926E+03
    0.395713692352701685E+02    0.135294894417430700E+01    0.318063186666322899E+02    0.239472228071198797E+10    0.690072839121380525E+03   -0.345036419560690263E+03
    0.234420941715343041E+02    0.135466024109393524E+01    0.550332198239277588E+02    0.121312481271050382E+10    0.689804996404961230E+03   -0.344902498202480615E+03
    0.551767367845123857E+02    0.135619225142486854E+01    0.404673125747582603E+02    0.204982501702048945E+10    0.689692033360050232E+03   -0.344846016680025116E+03
    0.338699589352261654E+02    0.135963279476603716E+01    0.200069044262310740E+02    0.147405936114066696E+10    0.689554557635892138E+03   -0.344777278817946069E+03
    0.173222450616788741E+02    0.134914869522214786E+01    0.421300835880404279E+02    0.258263502125004435E+10    0.689522015230558395E+03   -0.344761007615279198E+03
    0.174447218583168464E+02    0.136508086274889884E+01    0.432592903588485385E+02    0.174581055746376014E+10    0.689483604141332080E+03   -0.344741802070666040E+03
    0.461151814038731871E+02    0.136175870250510833E+01    0.391865167675901489E+02    0.152922072595832372E+10    0.689246724571268487E+03   -0.344623362285634244E+03
    0.873621011732425679E+01    0.135618830501599130E+01    0.231512433314830339E+02    0.250016338955964375E+10    0.689204290056242030E+03   -0.344602145028121015E+03
    0.313090873313839069E+02    0.135331574839711433E+01    0.548947206689030835E+02    0.145385638259384012E+10    0.689135372316966027E+03   -0.344567686158483014E+03
    0.461143403475620630E+02    0.135201870392250556E+01    0.333915682519959063E+02    0.203597548527886343E+10    0.689043385942886630E+03   -0.344521692971443315E+03
    0.152519993887895886E+02    0.136136695590095758E+01    0.539774609183509853E+02    0.201877105352220297E+10    0.688913617450476636E+03   -0.344456808725238318E+03
    0.390725276836538740E+02    0.135424394819200189E+01    0.292415244393246283E+02    0.226051931751268387E+10    0.688886085361518781E+03   -0.344443042680759390E+03
    0.155230769646969300E+02    0.136449315302795426E+01    0.372763976647459216E+02    0.141557471437657857E+10    0.688863825237308561E+03   -0.344431912618654280E+03
    0.503107338162732844E+02    0.135452577201728541E+01    0.351106083735844337E+02    0.205964521187586904E+10    0.688809250478965055E+03   -0.344404625239482527E+03
    0.184128968070800481E+01    0.136589879752633436E+01    0.304416461232032489E+02    0.175980873295368195E+10    0.688800224237741190E+03   -0.344400112118870595E+03
    0.130425277710964949E+02    0.135619552830697887E+01    0.560040369671286129E+02    0.114989157677430224E+10    0.688788677473768985E+03   -0.344394338736884492E+03
    0.423340158419757699E+02    0.135437961680392083E+01    0.501817999990048378E+02    0.216836158993012571E+10    0.688728782749592710E+03   -0.344364391374796355E+03
    0.348167860337403496E+02    0.136375176526980479E+01    0.300665994507374208E+02    0.172789999235640645E+10    0.688708832010839728E+03   -0.344354416005419864E+03
    0.727367546949186661E+01    0.135806020732587940E+01    0.216098465997488489E+02    0.114813739930696535E+10    0.688586303979226841E+03   -0.344293151989613420E+03
    0.277488076818721261E+02    0.135280719574049746E+01    0.575659289838207329E+02    0.180492663668588853E+10    0.688504088018958441E+03   -0.344252044009479221E+03
    0.303823787174968629E+02    0.135920209985755647E+01    0.400851375227795330E+02    0.245696311841607523E+10    0.688451540906945866E+03   -0.344225770453472933E+03
    0.660515661417340727E+01    0.136207365939774849E+01    0.228576676427379120E+02    0.143944570525107360E+10    0.688405121926298307E+03   -0.344202560963149153E+03
    0.205685399652149350E+02    0.136416924084610658E+01    0.253319708198876441E+02    0.170502337591575694E+10    0.688330053442577878E+03   -0.344165026721288939E+03
    0.346244925760059843E+02    0.135219447171750473E+01    0.441642039280929595E+02    0.231320515129706526E+10    0.688237189864143261E+03   -0.344118594932071630E+03
    0.308091848102713399E+02    0.135289675213863614E+01    0.560717915883900773E+02    0.170693358657379150E+10    0.688229922787607848E+03   -0.344114961393803924E+03
    0.214078616039139256E+02    0.135560770833720667E+01    0.179410106778133240E+02    0.168747338089964461E+10    0.688183267090772461E+03   -0.344091633545386230E+03
    0.137709997553568755E+02    0.135789798123866223E+01    0.542003073134647124E+02    0.239125984343397808E+10    0.688133252420640815E+03   -0.344066626210320408E+03
    0.958469174776428900E+01    0.136452492761572453E+01    0.327950790515111308E+02    0.209351808848592663E+10    0.688067927091263414E+03   -0.344033963545631707E+03
    0.270418373247585322E+02    0.135504520874845413E+01    0.305899749814152671E+02    0.248084607343762636E+10    0.688031844933654497E+03   -0.344015922466827249E+03
    0.271988793899972592E+02    0.136169874545793368E+01    0.456261919567667036E+02    0.142709097888054895E+10    0.688016179263136110E+03   -0.344008089631568055E+03
    0.179122768687655380E+02    0.136320046828449137E+01    0.252985878698978937E+02    0.193818895476284242E+10    0.687979773129645992E+03   -0.343989886564822996E+03
    0.235352803421210766E+02    0.135165295981584155E+01    0.442714679433933043E+02    0.245437100785329294E+10    0.687976631250764626E+03   -0.343988315625382313E+03
    0.363428689540963958E+02    0.134886665455998056E+01    0.346341783620464554E+02    0.186303581513019967E+10    0.687943748272274092E+03   -0.343971874136137046E+03
    0.231484725887261362E+02    0.136163254010611601E+01    0.496777505637295391E+02    0.197390576167929626E+10    0.687785855977368215E+03   -0.343892927988684107E+03
    0.386216058714302974E+02    0.135004841836535783E+01    0.321242633637940287E+02    0.163270539292648983E+10    0.687748795195037928E+03   -0.343874397597518964E+03
    0.245145821679111044E+02    0.136292981692050974E+01    0.366730234382909970E+02    0.213277890222485232E+10    0.687718139162866237E+03   -0.343859069581433118E+03
    0.660508176133850533E+01    0.136264221774792049E+01    0.363362959844359921E+02    0.136381065402537274E+10    0.687648740208138179E+03   -0.343824370104069089E+03
    0.336415348555098461E+02    0.135764299839038460E+01    0.546995978933510685E+02    0.199255643305241108E+10    0.687639008665969754E+03   -0.343819504332984877E+03
    0.388125270120173482E+02    0.136166490274410079E+01    0.423053818488751432E+02    0.176835212546628261E+10    0.687523318483136450E+03   -0.343761659241568225E+03
    0.121267916887424594E+02    0.135865701362536373E+01    0.225457861017779138E+02    0.136002079752575898E+10    0.687494687778208686E+03   -0.343747343889104343E+03
    0.102515206668945402E+01    0.135998782420387165E+01    0.350750792112269778E+02    0.265142180074089813E+10    0.687494097628297823E+03   -0.343747048814148911E+03
    0.219270641236185995E+02    0.136001902465470326E+01    0.537709133590468795E+02    0.201586169405371428E+10    0.687399800736841826E+03   -0.343699900368420913E+03
    0.204985212166021142E+02    0.135374892002156400E+01    0.260934423647730291E+02    0.237983656989207697E+10    0.687368381480523567E+03   -0.343684190740261784E+03
    0.376332617998939654E+02    0.136167934240526090E+01    0.352900753217342853E+02    0.146705433907577515E+10    0.687290344600461481E+03   -0.343645172300230740E+03
    0.144852057831956071E+01    0.135982190704508876E+01    0.549015464984717880E+02    0.167124796712929988E+10    0.687282615123058463E+03   -0.343641307561529231E+03
    0.103313980530898402E+02    0.135854036415490387E+01    0.441243161824943613E+02    0.271147257117473507E+10    0.687223246827054709E+03   -0.343611623413527354E+03
    0.188304031391210245E+02    0.136430160635800624E+01    0.325714877569156371E+02    0.159312136681885600E+10    0.687220415686502633E+03   -0.343610207843251317E+03
    0.297866576445887894E+02    0.136059484516515194E+01    0.270353790151427695E+02    0.201441744316716957E+10    0.687102255333122571E+03   -0.343551127666561285E+03
    0.272390535572716566E+02    0.136331251943925058E+01    0.394029490730102978E+02    0.185016935132872200E+10    0.687054746354599843E+03   -0.343527373177299921E+03
    0.111304079451646185E+02    0.135749155727284720E+01    0.205475792428869255E+02    0.143535656874954772E+10    0.687044453161537035E+03   -0.343522226580768518E+03
    0.369133748056986235E+02    0.135600251558293583E+01    0.543910606203749509E+02    0.185869047311651373E+10    0.686985534573844006E+03   -0.343492767286922003E+03
    0.223594035384234679E+02    0.135373099289042886E+01    0.443475408235738797E+02    0.110552205644126129E+10    0.686951591849439751E+03   -0.343475795924719876E+03
    0.257671420177011186E+02    0.135674031271556106E+01    0.481522589575494067E+02    0.243481530327008533E+10    0.686900355842143540E+03   -0.343450177921071770E+03
    0.395345933851694795E+02    0.135806884769999470E+01    0.364734987208846420E+02    0.120374876011435723E+10    0.686888940811441898E+03   -0.343444470405720949E+03
    0.419307212445258841E+02    0.135993130949085583E+01    0.304139213036713691E+02    0.148344676939186096E+10    0.686864202893218135E+03   -0.343432101446609067E+03
    0.268176092725426329E+02    0.136244777759562274E+01    0.316743917274276328E+02    0.196628884265401030E+10    0.686845366573973820E+03   -0.343422683286986910E+03
    0.218652614321813026E+02    0.135673992337376825E+01    0.219305612523076441E+02    0.206761839511688757E+10    0.686805005621609666E+03   -0.343402502810804833E+03
    0.609890993282186877E+00    0.135678141704348931E+01    0.480479618417142831E+02    0.128994684934705782E+10    0.686685629854430886E+03   -0.343342814927215443E+03
    0.472236116858720294E+02    0.135861042119308695E+01    0.408785003659629140E+02    0.186523604565507460E+10    0.686641810742501548E+03   -0.343320905371250774E+03
    0.410132500319131097E+02    0.135922165346970880E+01    0.374769881006601580E+02    0.206668953666655231E+10    0.686510881482324976E+03   -0.343255440741162488E+03
    0.138910891833794690E+02    0.135667241321667098E+01    0.489434577333731866E+02    0.128967266468168736E+10    0.686477759972866352E+03   -0.343238879986433176E+03
    0.987095277525898851E+01    0.134938760278177239E+01    0.462660441266542293E+02    0.158185212211574435E+10    0.686429738108931247E+03   -0.343214869054465623E+03
    0.147770429869596036E+02    0.135230739473652251E+01    0.468135558215523417E+02    0.119152886245826960E+10    0.686427397920185172E+03   -0.343213698960092586E+03
    0.398597407064172842E+02    0.135972165020147906E+01    0.342088793838937519E+02    0.199348864735512996E+10    0.686394847212771424E+03   -0.343197423606385712E+03
    0.116719348519988717E+02    0.135730404535481219E+01    0.272277887519572772E+02    0.239214995492369461E+10    0.686372615764433704E+03   -0.343186307882216852E+03
    0.107234524927022399E+02    0.135394376344072498E+01    0.539302085111703846E+02    0.145485411508721566E+10    0.686372234398382147E+03   -0.343186117199191074E+03
    0.164239182462455418E+02    0.135653349081271735E+01    0.206034861382408288E+02    0.150866792625850177E+10    0.686359173713757741E+03   -0.343179586856878871E+03
    0.656723387302712869E+01    0.136344184586331374E+01    0.363658936035240217E+02    0.153898705571388912E+10    0.686334924369057489E+03   -0.343167462184528745E+03
    0.132783417006342965E+02    0.135746016030043881E+01    0.483273341810904640E+02    0.131296414135225320E+10    0.686259948774198392E+03   -0.343129974387099196E+03
    0.296472313723909480E+02    0.136223862348166835E+01    0.324128542274342237E+02    0.183311023356463718E+10    0.686257453791279204E+03   -0.343128726895639602E+03
    0.232903264184425964E+02    0.135463531973824414E+01    0.270576663141668945E+02    0.121083381978009748E+10    0.686229795063570577E+03   -0.343114897531785289E+03
    0.287381552765599437E+02    0.136088884343377048E+01    0.479796515012225626E+02    0.175951037760376143E+10    0.686211913330913035E+03   -0.343105956665456517E+03
    0.387027255138003135E+01    0.135384318935351833E+01    0.557052205518961969E+02    0.228943895689614439E+10    0.686206923823680427E+03   -0.343103461911840213E+03
    0.477405022676158808E+02    0.135484070523793854E+01    0.392289856607451384E+02    0.183665765638312149E+10    0.686200573277459625E+03   -0.343100286638729813E+03
    0.244369765091881845E+02    0.135941430873796754E+01    0.376605384054685572E+02    0.235041912763028383E+10    0.686190750127225328E+03   -0.343095375063612664E+03
    0.146067666021535008E+02    0.134985960086599022E+01    0.489177166425144847E+02    0.197143664772783661E+10    0.686122612302247944E+03   -0.343061306151123972E+03
    0.160352083888387220E+02    0.135513781091742258E+01    0.228314755977349684E+02    0.140344523678821182E+10    0.686115703479654144E+03   -0.343057851739827072E+03
    0.411939344567240706E+01    0.135353208623627119E+01    0.498226220288071815E+02    0.136048792616014743E+10    0.686096363086538759E+03   -0.343048181543269379E+03
    0.197237754040868474E+02    0.135186934654255486E+01    0.509059526911783919E+02    0.158753242247561812E+10    0.686043957751082417E+03   -0.343021978875541208E+03
    0.237288036183127236E-01    0.135938628004844997E+01    0.520439653176287678E+02    0.158003082526409936E+10    0.686004605825767612E+03   -0.343002302912883806E+03
    0.348476363980561601E+02    0.135893620688145456E+01    0.494471046827514726E+02    0.161365462964652801E+10    0.685987922290987854E+03   -0.342993961145493927E+03
    0.233998036274636263E+02    0.136079585197117203E+01    0.485740947264884113E+02    0.194445575851124573E+10    0.685967338358392453E+03   -0.342983669179196227E+03
    0.161611339677428845E+02    0.136228735423033487E+01    0.301930929963916945E+02    0.147345923068678808E+10    0.685966828637065305E+03   -0.342983414318532652E+03
    0.286874293460697025E+02    0.135493403474785845E+01    0.409403111583682389E+02    0.111670411966501045E+10    0.685941277560536037E+03   -0.342970638780268018E+03
    0.548602464652252930E+01    0.135879579943131912E+01    0.241486989594874579E+02    0.213993801493843460E+10    0.685909624609877824E+03   -0.342954812304938912E+03
    0.897020035064990573E+01    0.135600847301809613E+01    0.300254281942581542E+02    0.255892776506529093E+10    0.685846039566941727E+03   -0.342923019783470863E+03
    0.870363176493372492E+01    0.135887315840640399E+01    0.372128460055961199E+02    0.250800796366300583E+10    0.685827826319814449E+03   -0.342913913159907224E+03
    0.425610906327143468E+02    0.135341517377446818E+01    0.342429102013179900E+02    0.195206974681875157E+10    0.685809803059081787E+03   -0.342904901529540894E+03
    0.243574996416590963E+02    0.135971119374291449E+01    0.349875948034809809E+02    0.121543081115854025E+10    0.685799539008809234E+03   -0.342899769504404617E+03
    0.138150205741095569E+02    0.136146226267133597E+01    0.347532816139735488E+02    0.138517238981045532E+10    0.685786784271984629E+03   -0.342893392135992315E+03
    0.542823780931671784E+01    0.136025375854899555E+01    0.245253950172466801E+02    0.201501118167916560E+10    0.685775656352680130E+03   -0.342887828176340065E+03
    0.103712029953191021E+02    0.135466124205962646E+01    0.521265249142771836E+02    0.141662663449738812E+10    0.685767429063692589E+03   -0.342883714531846294E+03
    0.404473897186644393E+02    0.135515893991267355E+01    0.383282912683824435E+02    0.138116143847354579E+10    0.685764195834657130E+03   -0.342882097917328565E+03
    0.147650291230259114E+02    0.134812727688453471E+01    0.293179654406539640E+02    0.186220116560628223E+10    0.685743663139736782E+03   -0.342871831569868391E+03
    0.141972581564385809E+02    0.135519815767343177E+01    0.339001217967585333E+02    0.263331576795610619E+10    0.685725645372409645E+03   -0.342862822686204822E+03
    0.190864750702436723E+02    0.135412249526981898E+01    0.483546300520229337E+02    0.115007776604252720E+10    0.685678984357140280E+03   -0.342839492178570140E+03
    0.536007039243634509E+01    0.135488757886775879E+01    0.282345583056050167E+02    0.129440477616972637E+10    0.685674845586160814E+03   -0.342837422793080407E+03
    0.922542296465495859E+01    0.135569325441958721E+01    0.477731269283670272E+02    0.124736597480689383E+10    0.685671550059783726E+03   -0.342835775029891863E+03
    0.308648922762550164E+02    0.135716626434508902E+01    0.371559554644669916E+02    0.230894671878193426E+10    0.685591183063329368E+03   -0.342795591531664684E+03
    0.355289567170811793E+02    0.135787237890572521E+01    0.502831853165606333E+02    0.185621977864828134E+10    0.685543326827698138E+03   -0.342771663413849069E+03
    0.133877056322124659E+02    0.136199025578335786E+01    0.327570089885294777E+02    0.208705838417590117E+10    0.685518835816427213E+03   -0.342759417908213607E+03
    0.266357734097347603E+02    0.135028135490790846E+01    0.402062192280245227E+02    0.206240517920028734E+10    0.685452710671249520E+03   -0.342726355335624760E+03
    0.138776755403174334E+02    0.135461748760362455E+01    0.463906781091113842E+02    0.130890666158684492E+10    0.685430273523389133E+03   -0.342715136761694566E+03
    0.507696456509185357E+01    0.135302811455285887E+01    0.457421975203126436E+02    0.132824122312005424E+10    0.685360625802031223E+03   -0.342680312901015611E+03
    0.507696456509185357E+01    0.135302811455285887E+01    0.457421975203126436E+02    0.132824122312005424E+10    0.685360625802031223E+03   -0.342680312901015611E+03
    0.157438570958246924E+02    0.135936532801000798E+01    0.274263553717394082E+02    0.217467432915586233E+10    0.685350815825997643E+03   -0.342675407912998821E+03
    0.293679344427247635E+01    0.135819343761300693E+01    0.373313030951619922E+02    0.128641619393717599E+10    0.685339078474033954E+03   -0.342669539237016977E+03
    0.752251213580855360E+01    0.135331231951031095E+01    0.207485717926054498E+02    0.185417675454904675E+10    0.685325717901883081E+03   -0.342662858950941541E+03
    0.146213829729856002E+02    0.135502228264171243E+01    0.531117601570186864E+02    0.148740208660973620E+10    0.685321174358110625E+03   -0.342660587179055312E+03
    0.271419424148207504E+02    0.135464444371042081E+01    0.341614572396223295E+02    0.112493799023134637E+10    0.685289514212991890E+03   -0.342644757106495945E+03
    0.110210556592857571E+02    0.135658749872236117E+01    0.571451177586028720E+02    0.199746500629876041E+10    0.685277569462958240E+03   -0.342638784731479120E+03
    0.401132298552983286E+02    0.135387383971646802E+01    0.419712013511974789E+02    0.150268890184537578E+10    0.685163963472744513E+03   -0.342581981736372256E+03
    0.381980580722028265E+02    0.135978640648246318E+01    0.334962407000893165E+02    0.161197552231744432E+10    0.685068004412466280E+03   -0.342534002206233140E+03
    0.103284724420408605E+02    0.135716653068918047E+01    0.451916775443262679E+02    0.250723860881454182E+10    0.685055761147665976E+03   -0.342527880573832988E+03
    0.283553846444386926E+01    0.134928128731777863E+01    0.267411694184396573E+02    0.204918347935733533E+10    0.685054114306403108E+03   -0.342527057153201554E+03
    0.283553846444386926E+01    0.134928128731777863E+01    0.267411694184396573E+02    0.204918347935733533E+10    0.685054114306403108E+03   -0.342527057153201554E+03
    0.205225416622961596E+02    0.136128864562382912E+01    0.286124341921870311E+02    0.160844993865541005E+10    0.685042564956039996E+03   -0.342521282478019998E+03
    0.205225416622961596E+02    0.136128864562382912E+01    0.286124341921870311E+02    0.160844993865541005E+10    0.685042564956039996E+03   -0.342521282478019998E+03
    0.296225431615875969E+02    0.135700365273030488E+01    0.392386770902167257E+02    0.130430971776175141E+10    0.685037148973037006E+03   -0.342518574486518503E+03
    0.165262643506779057E+02    0.135339079113371130E+01    0.223916678886871310E+02    0.164375606989064693E+10    0.684996590678342841E+03   -0.342498295339171420E+03
    0.200510319776716663E+02    0.135329693328885448E+01    0.287086219089529529E+02    0.134572697058043766E+10    0.684964625033348852E+03   -0.342482312516674426E+03
    0.358619552918615137E+00    0.135233060238850644E+01    0.334333602149858180E+02    0.132924323728642440E+10    0.684914210244982655E+03   -0.342457105122491328E+03
    0.286999088954336763E+02    0.135476474674179581E+01    0.517822021383496747E+02    0.164207389330059671E+10    0.684905243129392602E+03   -0.342452621564696301E+03
    0.106607469004291904E+02    0.136079429315553169E+01    0.268481304380608243E+02    0.193756831154235339E+10    0.684878988030772348E+03   -0.342439494015386174E+03
    0.106607469004291904E+02    0.136079429315553169E+01    0.268481304380608243E+02    0.193756831154235339E+10    0.684878988030772348E+03   -0.342439494015386174E+03
    0.560073550506496609E+01    0.135039971174801399E+01    0.434881390285796741E+02    0.152122216894822717E+10    0.684873576805834887E+03   -0.342436788402917443E+03
    0.258432720010400629E+02    0.136114192930842948E+01    0.415098814635672682E+02    0.157945788877683067E+10    0.684870837758491120E+03   -0.342435418879245560E+03
    0.137165938811833357E+02    0.136277498947752229E+01    0.366427746065799980E+02    0.181956585903447747E+10    0.684852926274368542E+03   -0.342426463137184271E+03
    0.137165938811833357E+02    0.136277498947752229E+01    0.366427746065799980E+02    0.181956585903447747E+10    0.684852926274368542E+03   -0.342426463137184271E+03
    0.110456047211306938E+02    0.136020549037448957E+01    0.506950427306941833E+02    0.184896102898460507E+10    0.684835902159746411E+03   -0.342417951079873205E+03
    0.439911626894800492E+02    0.135541924258502156E+01    0.405251049647631731E+02    0.166610984126396966E+10    0.684811754371593679E+03   -0.342405877185796840E+03
    0.439911626894800492E+02    0.135541924258502156E+01    0.405251049647631731E+02    0.166610984126396966E+10    0.684811754371593679E+03   -0.342405877185796840E+03
    0.191580750271333429E+02    0.135875451488405230E+01    0.410361640024648722E+02    0.116687968804879880E+10    0.684809043664670639E+03   -0.342404521832335320E+03
    0.167441027080138092E+02    0.135560612232764943E+01    0.257146952268245634E+02    0.138976984470494580E+10    0.684798423768630300E+03   -0.342399211884315150E+03
    0.167441027080138092E+02    0.135560612232764943E+01    0.257146952268245634E+02    0.138976984470494580E+10    0.684798423768630300E+03   -0.342399211884315150E+03
    0.375869749776587696E+02    0.135889233764484696E+01    0.330103326202293772E+02    0.150715210144792509E+10    0.684776255561031576E+03   -0.342388127780515788E+03
    0.222478459488723779E+01    0.135716760895064792E+01    0.297184784034032852E+02    0.133885029737816215E+10    0.684763048916376988E+03   -0.342381524458188494E+03
    0.281264312254185107E+02    0.136090046851798840E+01    0.306870880800821872E+02    0.174577443031339073E+10    0.684742138039095494E+03   -0.342371069019547747E+03
    0.225202647373631919E+02    0.135248066791839028E+01    0.317733783207834755E+02    0.136785385451660037E+10    0.684711923669898624E+03   -0.342355961834949312E+03
    0.112609104467119980E+01    0.135727872804229444E+01    0.520505664583399081E+02    0.154312552001554656E+10    0.684633107518664019E+03   -0.342316553759332010E+03
    0.897449568923347485E+01    0.135632408284228245E+01    0.233534101768806970E+02    0.149657876587546372E+10    0.684622649425942427E+03   -0.342311324712971214E+03
    0.856819839327912547E+01    0.135542722158199425E+01    0.333998580265195102E+02    0.111818709845486879E+10    0.684595213081734073E+03   -0.342297606540867037E+03
    0.135759719090828010E+02    0.135854012179814121E+01    0.324127098388061512E+02    0.114553446255751443E+10    0.684579170146907245E+03   -0.342289585073453622E+03
    0.135759719090828010E+02    0.135854012179814121E+01    0.324127098388061512E+02    0.114553446255751443E+10    0.684579170146907245E+03   -0.342289585073453622E+03
    0.360628019450939252E+01    0.135724334573330530E+01    0.525807412344688885E+02    0.225761652678136444E+10    0.684511984558156314E+03   -0.342255992279078157E+03
    0.332896249675967084E+02    0.135539906148076006E+01    0.275601760291452287E+02    0.166455858654139686E+10    0.684458013000102710E+03   -0.342229006500051355E+03
    0.423087441483417024E+02    0.135681146093736449E+01    0.344112612128711461E+02    0.175657491391510653E+10    0.684408931358685777E+03   -0.342204465679342889E+03
    0.237209332705774472E+02    0.135724177497157705E+01    0.530362361997570488E+02    0.177525040895481253E+10    0.684337026728927071E+03   -0.342168513364463536E+03
    0.389662099864900213E+02    0.135295737133424865E+01    0.382809747818619428E+02    0.167246792598126554E+10    0.684308852465607401E+03   -0.342154426232803701E+03
    0.344443968975864445E+01    0.136047110911198987E+01    0.478428073903772457E+02    0.198796263990107274E+10    0.684292701137325594E+03   -0.342146350568662797E+03
    0.344443968975864445E+01    0.136047110911198987E+01    0.478428073903772457E+02    0.198796263990107274E+10    0.684292701137325594E+03   -0.342146350568662797E+03
    0.609173641985604775E+01    0.136133816761316484E+01    0.338540183314370182E+02    0.152753889981006074E+10    0.684278789085606263E+03   -0.342139394542803132E+03
    0.609173641985604775E+01    0.136133816761316484E+01    0.338540183314370182E+02    0.152753889981006074E+10    0.684278789085606263E+03   -0.342139394542803132E+03
    0.424402602315680895E+02    0.135691365027824840E+01    0.385885203377366182E+02    0.164410421907016635E+10    0.684260939941015863E+03   -0.342130469970507932E+03
    0.250488474992156931E+02    0.135742994043893517E+01    0.356715914210619971E+02    0.114994649586540842E+10    0.684250224691909693E+03   -0.342125112345954847E+03
    0.250488474992156931E+02    0.135742994043893517E+01    0.356715914210619971E+02    0.114994649586540842E+10    0.684250224691909693E+03   -0.342125112345954847E+03
    0.136595559441680052E+02    0.135532287176056698E+01    0.316689995314778798E+02    0.122491980387029648E+10    0.684239765583841063E+03   -0.342119882791920531E+03
    0.305487797118348370E+01    0.135313209554356684E+01    0.482732734045566048E+02    0.239750820594324446E+10    0.684222893891107788E+03   -0.342111446945553894E+03
    0.305487797118348370E+01    0.135313209554356684E+01    0.482732734045566048E+02    0.239750820594324446E+10    0.684222893891107788E+03   -0.342111446945553894E+03
    0.336526893977966992E+02    0.135770333440737168E+01    0.297318042998791157E+02    0.184357149841407466E+10    0.684116143600154487E+03   -0.342058071800077244E+03
    0.150583685841557138E+02    0.135790085083447942E+01    0.434493501504492841E+02    0.234517529937860203E+10    0.684094364967391130E+03   -0.342047182483695565E+03
    0.223192520443046512E+02    0.135578060143695933E+01    0.358070580262264642E+02    0.123150499261499333E+10    0.684054521290149182E+03   -0.342027260645074591E+03
    0.223192520443046512E+02    0.135578060143695933E+01    0.358070580262264642E+02    0.123150499261499333E+10    0.684054521290149182E+03   -0.342027260645074591E+03
    0.114539998772018112E+02    0.136057654296546882E+01    0.322268109128179745E+02    0.144854899752329373E+10    0.684048321588113140E+03   -0.342024160794056570E+03
