    0.700967192649841309E+03    0.135965595939956740E+01    0.936802625656127930E+01    0.334697509742825603E+10    0.424927443228797347E+04   -0.212463721614398673E+04   -0.506515351937698455E+01    1
    0.719222664833068848E+03    0.135492138992731626E+01    0.150170326232910156E+01    0.995010466522218347E+09    0.416106737119455647E+04   -0.208053368559727824E+04   -0.507515351937697989E+01    1
    0.689653456211090088E+03    0.136290771652773124E+01    0.345158040523529053E+02    0.438197714250656509E+10    0.411878561126978002E+04   -0.205939280563489001E+04   -0.508515351937698501E+01    1
    0.632255315780639648E+03    0.137372865739664607E+01    0.964781165122985840E+02    0.925140477731154710E+08    0.409674157064343672E+04   -0.204837078532171836E+04   -0.509515351937699013E+01    1
    0.753231465816497803E+03    0.136040468468909848E+01    0.524640083312988281E+02    0.656848279831936136E+08    0.408857995366719979E+04   -0.204428997683359989E+04   -0.510515351937699080E+01    1
    0.668581366539001465E+03    0.137105802762887241E+01    0.791463911533355713E+02    0.461593043318005055E+08    0.404452559499507242E+04   -0.202226279749753621E+04   -0.511515351937698348E+01    1
    0.724903941154479980E+03    0.135617635872913778E+01    0.311704754829406738E+02    0.253827963809909075E+09    0.403105802801497657E+04   -0.201552901400748829E+04   -0.512515351937698238E+01    1
    0.699253082275390625E+03    0.136278389316417692E+01    0.943234860897064209E+02    0.148877467423981279E+09    0.399094905214794153E+04   -0.199547452607397076E+04   -0.513515351937698394E+01    1
    0.613084435462951660E+03    0.137921387216660629E+01    0.769141554832458496E+02    0.354832683224579692E+08    0.397382656214768804E+04   -0.198691328107384402E+04   -0.514515351937697751E+01    1
    0.676526546478271484E+03    0.137910468285697974E+01    0.338246583938598633E+02    0.152882977828698605E+08    0.397072500373576713E+04   -0.198536250186788357E+04   -0.515515351937698085E+01    1
    0.733247756958007812E+03    0.136654094514428159E+01    0.404531538486480713E+02    0.220242219083915763E+08    0.388042151973899308E+04   -0.194021075986949654E+04   -0.516515351937698330E+01    1
    0.573931336402893066E+03    0.138879867141190338E+01    0.635772943496704102E+00    0.170171636195271343E+09    0.373867499096031952E+04   -0.186933749548015976E+04   -0.517515351937698220E+01    1
    0.664551615715026855E+03    0.135058100017063043E+01    0.318979561328887939E+02    0.343949916806780756E+09    0.369279534528309523E+04   -0.184639767264154762E+04   -0.518515351937698643E+01    1
    0.624433279037475586E+03    0.137094373246947621E+01    0.435793399810791016E+01    0.110250319348669648E+10    0.368501331796568911E+04   -0.184250665898284456E+04   -0.519515351937698533E+01    1
    0.564719438552856445E+03    0.137665855090889089E+01    0.980448782444000244E+02    0.146674010184429622E+10    0.353245319494334490E+04   -0.176622659747167245E+04   -0.520515351937697623E+01    1
    0.628199636936187744E+03    0.135942474539635061E+01    0.119390070438385010E+02    0.250088281792105627E+10    0.353075341232338633E+04   -0.176537670616169316E+04   -0.521515351937698224E+01    1
    0.622250258922576904E+03    0.137447269760624602E+01    0.107283234596252441E+02    0.480302051870337278E+08    0.348840734793664706E+04   -0.174420367396832353E+04   -0.522515351937697670E+01    1
    0.527600705623626709E+03    0.138485476500126437E+01    0.344110727310180664E+01    0.210233187661570764E+10    0.347841595359741177E+04   -0.173920797679870589E+04   -0.523515351937698092E+01    1
    0.591490566730499268E+03    0.136206064818198591E+01    0.803337633609771729E+02    0.351869909408696270E+10    0.337192577905857252E+04   -0.168596288952928626E+04   -0.524515351937698071E+01    1
    0.628478288650512695E+03    0.135542861131163828E+01    0.752475023269653320E+02    0.227723509344825774E+09    0.337055576390103079E+04   -0.168527788195051539E+04   -0.525515351937698583E+01    1
    0.638236701488494873E+03    0.136135357050996531E+01    0.292707502841949463E+02    0.185362628647898287E+09    0.323731339553149883E+04   -0.161865669776574941E+04   -0.526515351937698739E+01    1
    0.653317332267761230E+03    0.136559131145152590E+01    0.964121222496032715E+01    0.126552063882934563E+08    0.322292999812047310E+04   -0.161146499906023655E+04   -0.527515351937698007E+01    1
    0.587984502315521240E+03    0.137169519514869620E+01    0.512521147727966309E+02    0.462109327594637498E+08    0.320294784449185454E+04   -0.160147392224592727E+04   -0.528515351937697542E+01    1
    0.567211031913757324E+03    0.136931637692050567E+01    0.793303906917572021E+02    0.123232207953621238E+09    0.318553676025287632E+04   -0.159276838012643816E+04   -0.529515351937697609E+01    1
    0.625613868236541748E+03    0.136477160435163669E+01    0.420000374317169189E+02    0.523524893837809861E+08    0.312382966535689002E+04   -0.156191483267844501E+04   -0.530515351937697677E+01    1
    0.616101801395416260E+03    0.135324451323516981E+01    0.395557820796966553E+02    0.238429008198867589E+08    0.308741737174613127E+04   -0.154370868587306563E+04   -0.531515351937698188E+01    1
    0.509753823280334473E+03    0.135175965355174865E+01    0.864485323429107666E+02    0.111503662607681472E+08    0.305038407449594115E+04   -0.152519203724797057E+04   -0.532515351937698078E+01    1
    0.521751761436462402E+03    0.137383634377525188E+01    0.744336843490600586E+02    0.173659064183236361E+10    0.300657880274534000E+04   -0.150328940137267000E+04   -0.533515351937697613E+01    1
    0.578478634357452393E+03    0.136951408194923063E+01    0.244237422943115234E+02    0.872030013310840726E+08    0.298964753168716425E+04   -0.149482376584358212E+04   -0.534515351937697680E+01    1
    0.601177573204040527E+03    0.135041960974771902E+01    0.384039878845214844E+01    0.118564767797930278E+08    0.298772425541545181E+04   -0.149386212770772590E+04   -0.535515351937698103E+01    1
    0.615746915340423584E+03    0.136329292768225763E+01    0.187475442886352539E+02    0.352526040120333284E+08    0.294289789960504640E+04   -0.147144894980252320E+04   -0.536515351937698171E+01    1
    0.517673492431640625E+03    0.136955994407566251E+01    0.153668940067291260E+02    0.223865981175744343E+10    0.288578707289687691E+04   -0.144289353644843845E+04   -0.537515351937698238E+01    1
    0.490917325019836426E+03    0.138121438655724238E+01    0.532513439655303955E+02    0.350046544913087711E+08    0.285868698551362922E+04   -0.142934349275681461E+04   -0.538515351937698128E+01    1
    0.570859670639038086E+03    0.136642754354349605E+01    0.225052416324615479E+02    0.142868031850274831E+09    0.283616472925287599E+04   -0.141808236462643799E+04   -0.539515351937698018E+01    1
    0.497111201286315918E+03    0.136756884240534582E+01    0.348624408245086670E+02    0.306812107756212378E+10    0.280216656034762946E+04   -0.140108328017381473E+04   -0.540515351937698263E+01    1
    0.484073460102081299E+03    0.134943497345040297E+01    0.655217349529266357E+02    0.101395420489290021E+08    0.274604815262496641E+04   -0.137302407631248320E+04   -0.541515351937698153E+01    1
    0.567720592021942139E+03    0.135450804313280559E+01    0.213815331459045410E+02    0.220631313008124493E+08    0.267747696557155314E+04   -0.133873848278577657E+04   -0.542515351937697865E+01    1
    0.488376438617706299E+03    0.137563384710692049E+01    0.556510090827941895E+02    0.128255071126701757E+09    0.267138172674201633E+04   -0.133569086337100816E+04   -0.543515351937697933E+01    1
    0.526439011096954346E+03    0.136812813339954498E+01    0.754923820495605469E+02    0.798043662876036882E+09    0.266486074516826829E+04   -0.133243037258413415E+04   -0.544515351937698178E+01    1
    0.486329913139343262E+03    0.137660413184555575E+01    0.372294902801513672E+02    0.967768489119190454E+09    0.264398721473385103E+04   -0.132199360736692552E+04   -0.545515351937698245E+01    1
    0.443335354328155518E+03    0.137776050710460840E+01    0.766257166862487793E+02    0.113381293950088486E+09    0.263756603332654322E+04   -0.131878301666327161E+04   -0.546515351937698401E+01    1
    0.476244390010833740E+03    0.137276929243560053E+01    0.505362033843994141E+02    0.194456823582619810E+10    0.261723889910399430E+04   -0.130861944955199715E+04   -0.547515351937698025E+01    1
    0.492549479007720947E+03    0.138087449368910287E+01    0.190831422805786133E+02    0.270710518555297107E+08    0.259864027067701727E+04   -0.129932013533850863E+04   -0.548515351937698004E+01    1
    0.425631701946258545E+03    0.138236647091750897E+01    0.677688002586364746E+02    0.521794711796362847E+08    0.256971067544952393E+04   -0.128485533772476197E+04   -0.549515351937697805E+01    1
    0.497791469097137451E+03    0.137415276139817344E+01    0.364858627319335938E+02    0.442985472940615192E+08    0.254870402890913965E+04   -0.127435201445456983E+04   -0.550515351937697694E+01    1
    0.535392343997955322E+03    0.135698653030383420E+01    0.486281871795654297E+02    0.398173692564850524E+08    0.254225766192746778E+04   -0.127112883096373389E+04   -0.551515351937698295E+01    1
    0.555387914180755615E+03    0.136330382057417565E+01    0.224267244338989258E+01    0.281726635955642723E+08    0.253225376203442011E+04   -0.126612688101721005E+04   -0.552515351937698185E+01    1
    0.496135890483856201E+03    0.135683669864591927E+01    0.226225137710571289E+02    0.199172367373733568E+10    0.247014749014641029E+04   -0.123507374507320515E+04   -0.553515351937698163E+01    1
    0.400618314743041992E+03    0.137853968453653764E+01    0.317496120929718018E+02    0.293570493124654055E+10    0.241737399353665796E+04   -0.120868699676832898E+04   -0.554515351937698142E+01    1
    0.420005738735198975E+03    0.138071292494779785E+01    0.757147789001464844E+02    0.382121820811790347E+09    0.241242370559881920E+04   -0.120621185279940960E+04   -0.555515351937698032E+01    1
    0.388759553432464600E+03    0.137691118224729370E+01    0.658030450344085693E+02    0.232462410541566350E+08    0.240651305532778633E+04   -0.120325652766389317E+04   -0.556515351937698544E+01    1
    0.508189499378204346E+03    0.136636472451617252E+01    0.407308816909790039E+02    0.505330338444410980E+09    0.240304930783907048E+04   -0.120152465391953524E+04   -0.557515351937698611E+01    1
    0.526366055011749268E+03    0.135786097953569906E+01    0.119102001190185547E+01    0.417536167770933285E+08    0.239660590812351393E+04   -0.119830295406175696E+04   -0.558515351937698146E+01    1
    0.496910274028778076E+03    0.135857626301214673E+01    0.863312661647796631E+02    0.448710542849743485E+09    0.238880683736404535E+04   -0.119440341868202268E+04   -0.559515351937697680E+01    1
    0.481436014175415039E+03    0.137148971250211460E+01    0.276003837585449219E+02    0.198754138643408678E+08    0.234551739657474991E+04   -0.117275869828737495E+04   -0.560515351937697748E+01    1
    0.445812284946441650E+03    0.137173654757055963E+01    0.597569644451141357E+02    0.170323021615548515E+10    0.233569527718563813E+04   -0.116784763859281907E+04   -0.561515351937697904E+01    1
    0.416777133941650391E+03    0.137247134499990331E+01    0.787249743938446045E+02    0.119946406338064969E+09    0.231573262001561852E+04   -0.115786631000780926E+04   -0.562515351937698060E+01    1
    0.466895818710327148E+03    0.136147568266753205E+01    0.541398525238037109E+02    0.105160766992715895E+08    0.229599540334314179E+04   -0.114799770167157089E+04   -0.563515351937698039E+01    1
    0.426177263259887695E+03    0.137917446006283129E+01    0.378667533397674561E+02    0.332748102962642945E+08    0.225390132664256726E+04   -0.112695066332128363E+04   -0.564515351937698284E+01    1
    0.423594057559967041E+03    0.136337045565949411E+01    0.979107081890106201E+02    0.237114752270080614E+10    0.222288837680927782E+04   -0.111144418840463891E+04   -0.565515351937698085E+01    1
    0.462954461574554443E+03    0.135679118993945602E+01    0.504227697849273682E+02    0.131503915628103089E+10    0.214654471597850488E+04   -0.107327235798925244E+04   -0.566515351937697975E+01    1
    0.407950520515441895E+03    0.137830717102132194E+01    0.230068743228912354E+02    0.558220047624178648E+09    0.208315456636837462E+04   -0.104157728318418731E+04   -0.567515351937697954E+01    1
    0.388657867908477783E+03    0.137736062886449884E+01    0.596165299415588379E+02    0.174693205094564170E+09    0.207423374175900699E+04   -0.103711687087950349E+04   -0.568515351937697666E+01    1
    0.385733187198638916E+03    0.136667509086979178E+01    0.213621258735656738E+02    0.401812402167306614E+10    0.207410799808309912E+04   -0.103705399904154956E+04   -0.569515351937697734E+01    1
    0.414522826671600342E+03    0.137476185686528551E+01    0.107223927974700928E+02    0.176970971791141480E+09    0.204739763020678083E+04   -0.102369881510339042E+04   -0.570515351937697890E+01    1
    0.385074317455291748E+03    0.136271056823087089E+01    0.786950230598449707E+02    0.414621615439874604E+08    0.204715381869389921E+04   -0.102357690934694961E+04   -0.571515351937697780E+01    1
    0.331962943077087402E+03    0.137128680942090808E+01    0.736547529697418213E+02    0.392900810886112303E+08    0.197283599325013756E+04   -0.986417996625068781E+03   -0.572515351937697403E+01    1
    0.169447481632232666E+03    0.137184199515766014E+01    0.818259894847869873E+02    0.155817625519259889E+08    0.196959660969532138E+04   -0.984798304847660688E+03   -0.573515351937697382E+01    1
    0.355277895927429199E+03    0.137934286378210524E+01    0.620752513408660889E+02    0.145433306122653842E+10    0.191340614645012556E+04   -0.956703073225062781E+03   -0.574515351937697805E+01    1
    0.405825614929199219E+03    0.137119140519105565E+01    0.450586199760437012E+02    0.287301782348817706E+09    0.189231670899208802E+04   -0.946158354496044012E+03   -0.575515351937698227E+01    1
    0.436370849609375000E+03    0.136508225832327024E+01    0.328140616416931152E+02    0.114155971366582841E+09    0.188768822950345429E+04   -0.943844114751727147E+03   -0.576515351937698384E+01    1
    0.205665051937103271E+03    0.137720899874925284E+01    0.919059514999389648E+02    0.552418791063161045E+08    0.187700013860760669E+04   -0.938500069303803343E+03   -0.577515351937697918E+01    1
    0.307167828083038330E+03    0.137830484110670781E+01    0.820527136325836182E+02    0.177305665457567006E+09    0.184918000628109166E+04   -0.924590003140545832E+03   -0.578515351937698075E+01    1
    0.231536090373992920E+03    0.137145785850713264E+01    0.781354725360870361E+02    0.309355238923881128E+08    0.184628715734261482E+04   -0.923143578671307409E+03   -0.579515351937698409E+01    1
    0.202848970890045166E+03    0.136528721734640812E+01    0.842359781265258789E+02    0.122503947676449716E+08    0.183980125317752754E+04   -0.919900626588763771E+03   -0.580515351937698565E+01    1
    0.132548391819000244E+03    0.136294184096514726E+01    0.913868248462677002E+02    0.315942015408859365E+08    0.183145919882554608E+04   -0.915729599412773041E+03   -0.581515351937698366E+01    1
    0.308972179889678955E+03    0.136177270566323316E+01    0.743533074855804443E+02    0.335185102217525281E+08    0.180041785920602706E+04   -0.900208929603013530E+03   -0.582515351937698256E+01    1
    0.335501313209533691E+03    0.136959122235570097E+01    0.772326588630676270E+02    0.111568077468268976E+09    0.179069472357906875E+04   -0.895347361789534375E+03   -0.583515351937698412E+01    1
    0.334367334842681885E+03    0.137074522418804512E+01    0.451063573360443115E+02    0.290325950550761032E+10    0.178932133918966201E+04   -0.894660669594831006E+03   -0.584515351937698391E+01    1
    0.247505009174346924E+03    0.137309063280975652E+01    0.634861767292022705E+02    0.143157816226700190E+08    0.174813285436002730E+04   -0.874066427180013648E+03   -0.585515351937697837E+01    1
    0.336342334747314453E+03    0.135117444303813694E+01    0.579574704170227051E+02    0.416698413037910685E+08    0.170873118433173477E+04   -0.854365592165867383E+03   -0.586515351937697371E+01    1
    0.371809720993041992E+03    0.136951242583493693E+01    0.515558362007141113E+02    0.164020514191140562E+09    0.170351770000012607E+04   -0.851758850000063035E+03   -0.587515351937697705E+01    1
    0.396021842956542969E+03    0.136027230936331600E+01    0.234080612659454346E+02    0.249992400854497626E+08    0.170096888212936869E+04   -0.850484441064684347E+03   -0.588515351937697684E+01    1
    0.299718976020812988E+03    0.138429392212010871E+01    0.745234727859497070E+02    0.106961076860971093E+10    0.169008740897120242E+04   -0.845043704485601211E+03   -0.589515351937697751E+01    1
    0.284897208213806152E+03    0.137712262723113477E+01    0.640906631946563721E+02    0.562356375180495679E+08    0.168976381844968500E+04   -0.844881909224842502E+03   -0.590515351937697286E+01    1
    0.357798278331756592E+03    0.136196217313553580E+01    0.538337290287017822E+02    0.236433019645874262E+10    0.167430404218888862E+04   -0.837152021094444308E+03   -0.591515351937697531E+01    1
    0.243578732013702393E+03    0.137268450176549561E+01    0.873453021049499512E+02    0.927720939980800748E+08    0.167402283658470355E+04   -0.837011418292351777E+03   -0.592515351937697687E+01    1
    0.661246776580810547E+02    0.137669855287069098E+01    0.849646508693695068E+02    0.440149633591246977E+08    0.165483346327180516E+04   -0.827416731635902579E+03   -0.593515351937697400E+01    1
    0.400397002696990967E+03    0.136181624506485943E+01    0.444684207439422607E+02    0.385811825040691018E+09    0.164915344397935405E+04   -0.824576721989677026E+03   -0.594515351937698000E+01    1
    0.208069384098052979E+03    0.138441549443576362E+01    0.740854978561401367E+02    0.611759443056294993E+08    0.163395257831340746E+04   -0.816976289156703729E+03   -0.595515351937698156E+01    1
    0.271306276321411133E+03    0.138636204848810785E+01    0.823896288871765137E+02    0.145942515807287359E+10    0.162787557966206577E+04   -0.813937789831032887E+03   -0.596515351937697336E+01    1
    0.102785408496856689E+03    0.137294760607799993E+01    0.950430512428283691E+02    0.758934125854738504E+08    0.159624007447860754E+04   -0.798120037239303770E+03   -0.597515351937696959E+01    1
    0.270345628261566162E+03    0.138627425798893622E+01    0.527488350868225098E+02    0.665322027493094951E+08    0.159263588132504606E+04   -0.796317940662523029E+03   -0.598515351937697559E+01    1
    0.425031781196594238E+02    0.136266068563998743E+01    0.590666890144348145E+02    0.184513634621810019E+08    0.158637493191257181E+04   -0.793187465956285905E+03   -0.599515351937697627E+01    1
    0.387476265430450439E+03    0.136349642958811912E+01    0.157481551170349121E+02    0.122357946368183985E+09    0.158317833605008491E+04   -0.791589168025042454E+03   -0.600515351937697517E+01    1
    0.867435336112976074E+02    0.136412807127824132E+01    0.853192508220672607E+02    0.386377487542032078E+08    0.157604321055170158E+04   -0.788021605275850789E+03   -0.601515351937697851E+01    1
    0.314034700393676758E+03    0.138056974135831290E+01    0.361504912376403809E+02    0.526908686407424212E+09    0.156167197667259893E+04   -0.780835988336299465E+03   -0.602515351937697829E+01    1
    0.322873830795288086E+03    0.137062863635013654E+01    0.253609240055084229E+02    0.117624683131059706E+08    0.155543867950359845E+04   -0.777719339751799225E+03   -0.603515351937697453E+01    1
    0.238080620765686035E+03    0.137862904139476838E+01    0.931388914585113525E+02    0.227475801057256222E+10    0.151564899874365528E+04   -0.757824499371827642E+03   -0.604515351937697520E+01    1
    0.341660141944885254E+03    0.136788495704324808E+01    0.501336276531219482E+02    0.432367451090974331E+09    0.147600225996939434E+04   -0.738001129984697172E+03   -0.605515351937697410E+01    1
    0.163714826107025146E+03    0.136448175895684853E+01    0.842987477779388428E+02    0.502395512537926212E+08    0.146485044706717986E+04   -0.732425223533589929E+03   -0.606515351937697478E+01    1
    0.333715319633483887E+03    0.136902267795992705E+01    0.399442911148071289E+01    0.104871615121713907E+09    0.144364490208895677E+04   -0.721822451044478385E+03   -0.607515351937697723E+01    1
    0.283651590347290039E+03    0.134756782733636826E+01    0.148311853408813477E+02    0.161984867277542669E+08    0.143435053754159571E+04   -0.717175268770797857E+03   -0.608515351937697790E+01    1
    0.973240137100219727E+02    0.136347735319564434E+01    0.905026733875274658E+02    0.650252156156574488E+08    0.142827785888689323E+04   -0.714138929443446614E+03   -0.609515351937697769E+01    1
    0.593232512474060059E+02    0.135696171237822050E+01    0.769862771034240723E+02    0.408983886147871837E+08    0.140181989004650268E+04   -0.700909945023251339E+03   -0.610515351937697481E+01    1
    0.224872887134552002E+03    0.137535793295736575E+01    0.383707106113433838E+02    0.430288143532988262E+10    0.139279923514366874E+04   -0.696399617571834369E+03   -0.611515351937697282E+01    1
    0.212890863418579102E+03    0.137333965074058728E+01    0.296126365661621094E+02    0.183164189696857519E+08    0.138950718347346174E+04   -0.694753591736730868E+03   -0.612515351937697528E+01    1
    0.904526114463806152E+02    0.136055696339945875E+01    0.747864902019500732E+02    0.384200363731581941E+08    0.138577837583031214E+04   -0.692889187915156072E+03   -0.613515351937697417E+01    1
    0.260724365711212158E+03    0.135994458443565258E+01    0.467978715896606445E+02    0.127129354394540321E+08    0.137880074542317152E+04   -0.689400372711585760E+03   -0.614515351937697485E+01    1
    0.260343670845031738E+03    0.135628807513010585E+01    0.500082731246948242E+02    0.332134207880203575E+08    0.136886685558391082E+04   -0.684433427791955410E+03   -0.615515351937697819E+01    1
    0.227055549621582031E+03    0.138933740106772108E+01    0.508574128150939941E+02    0.154429342586316943E+09    0.135394941368543050E+04   -0.676974706842715250E+03   -0.616515351937697620E+01    1
