    0.639877783721170079E+01    0.137576260406860329E+01    0.236545344546829277E+02    0.206880571213241363E+10    0.114617704773726331E+03   -0.573088523868631654E+02
    0.193613560955185910E+02    0.137730387753825489E+01    0.102342880768065516E+02    0.261866116723857522E+09    0.114596437123280140E+03   -0.572982185616400699E+02
    0.137077811153397455E+02    0.136200641201903738E+01    0.427987674720414404E+02    0.318460985339217126E+09    0.114562101218567975E+03   -0.572810506092839873E+02
    0.676598509909542969E+02    0.137034389876330764E+01    0.405105377431805724E+01    0.510541258846370578E+09    0.114559450403199122E+03   -0.572797252015995610E+02
    0.576733898620007182E+02    0.138001069769821427E+01    0.509512555181549853E+01    0.766399569146972537E+09    0.114444987112254751E+03   -0.572224935561273753E+02
    0.338637787539765966E+02    0.134912316014064104E+01    0.947256619250447685E+01    0.143930896313237071E+09    0.114403729233298606E+03   -0.572018646166493028E+02
    0.570349248324898497E+02    0.137243580485813510E+01    0.291157884857176015E+02    0.643742005905308366E+09    0.114341366921511224E+03   -0.571706834607556118E+02
    0.181052526234101876E+02    0.137482561474464648E+01    0.299034423777086396E+02    0.552094848764312029E+09    0.114322781308957630E+03   -0.571613906544788151E+02
    0.752761731710582609E+02    0.136656471596221052E+01    0.109105014208179121E+02    0.126713514019673705E+09    0.114290982243083093E+03   -0.571454911215415464E+02
    0.592450601586526844E+02    0.137157328923153599E+01    0.702105554626728789E+01    0.457337838916516483E+09    0.114034487095214885E+03   -0.570172435476074426E+02
    0.140145427629917911E+02    0.136568028351807258E+01    0.341271368480730430E+02    0.229938587475973129E+09    0.114009938449552124E+03   -0.570049692247760618E+02
    0.192259591923950381E+02    0.137109206772764480E+01    0.282785969563103663E+02    0.212921909827647376E+10    0.113903973717662268E+03   -0.569519868588311340E+02
    0.214000791792416969E+02    0.133968483684504069E+01    0.346548856447480063E+02    0.156395124124799299E+10    0.113835936579518062E+03   -0.569179682897590311E+02
    0.123707447886000637E+02    0.136765202403464237E+01    0.218472327506696473E+02    0.662317248875847012E+08    0.113786274147897871E+03   -0.568931370739489353E+02
    0.579133629798889160E+02    0.135835001373373054E+01    0.144042372703552246E+02    0.196651434492334795E+10    0.113759835082056526E+03   -0.568799175410282629E+02
    0.281702876091003418E+02    0.138092659985949440E+01    0.161960721015930176E+01    0.890003394528826773E+08    0.113749641635366771E+03   -0.568748208176833856E+02
    0.681667956567832505E+02    0.135328738801651971E+01    0.587501473127036622E+01    0.672619944276101351E+09    0.113664413328483533E+03   -0.568322066642417667E+02
    0.434522921788626704E+01    0.135338307332686991E+01    0.318301690838328533E+02    0.219339728180658102E+10    0.113646571642488780E+03   -0.568232858212443901E+02
    0.193345512699986060E+02    0.136715576256473170E+01    0.240596310265939264E-01    0.221344024118097162E+10    0.113605214878411090E+03   -0.568026074392055449E+02
    0.625588522308857833E+02    0.135873568075675166E+01    0.160185613537737681E+01    0.127074892165267065E+09    0.113603830794263416E+03   -0.568019153971317081E+02
    0.188623648660258461E+02    0.135868088251767283E+01    0.442749038070921941E+02    0.411021885686198890E+09    0.113560859668544907E+03   -0.567804298342724536E+02
    0.494937044438009579E+02    0.134923708853287949E+01    0.100432769411275302E+02    0.583207021957996130E+09    0.113502667368748348E+03   -0.567513336843741740E+02
    0.526870353824175286E+01    0.135908436208722438E+01    0.339209815676175950E+02    0.233990755224383450E+10    0.113440608568082723E+03   -0.567203042840413616E+02
    0.511614183411605055E+02    0.136645778712592936E+01    0.218145393442455884E+02    0.106340891534105524E+09    0.113394960131070377E+03   -0.566974800655351885E+02
    0.406303387365915540E+02    0.135336234403455125E+01    0.427251783822366065E+02    0.120093129484841943E+10    0.113361163480200162E+03   -0.566805817401000809E+02
    0.236981036823305686E+02    0.135424270210347597E+01    0.432542254464447424E+02    0.570867706416667700E+09    0.113306671519556943E+03   -0.566533357597784715E+02
    0.661267890216909677E+02    0.135232978404941151E+01    0.226210731482162792E+02    0.113504799897761583E+10    0.113304103520098835E+03   -0.566520517600494173E+02
    0.645430589154102705E+02    0.137304549315429836E+01    0.833076364339354392E+01    0.707575214977363825E+09    0.113295528018271114E+03   -0.566477640091355568E+02
    0.533612023213294933E+02    0.137115765601985329E+01    0.191807192243071540E+02    0.458834027883033633E+09    0.113212683639445402E+03   -0.566063418197227008E+02
    0.424854755570413829E+02    0.135511575656821659E+01    0.391012484675955676E+02    0.513895301796333492E+09    0.113155741776371613E+03   -0.565778708881858066E+02
    0.412723105398821559E+02    0.137612158240483695E+01    0.248218212002807697E+02    0.912296122870505333E+09    0.113100564888553635E+03   -0.565502824442768173E+02
    0.607777569551203243E+02    0.135655701313574761E+01    0.112338453601993091E+02    0.219993223738179684E+09    0.113099491676327517E+03   -0.565497458381637585E+02
    0.340410324067604506E+02    0.137324461522160357E+01    0.763962841563966499E+01    0.721617693880070150E+08    0.113041360326064208E+03   -0.565206801630321038E+02
    0.217766716149886506E+02    0.137332753630866078E+01    0.116888776431491817E+02    0.146168707318190694E+09    0.113035351018018815E+03   -0.565176755090094076E+02
    0.382383050443562809E+02    0.135504539604314700E+01    0.243984704071194329E+02    0.191112504901944757E+09    0.112969162299546184E+03   -0.564845811497730921E+02
    0.297102928161621094E+02    0.137370108069299768E+01    0.144941747188568115E+02    0.403720691929437041E+09    0.112952024269871032E+03   -0.564760121349355160E+02
    0.357427000999450684E+02    0.135875418658957936E+01    0.325483560562133789E+02    0.222796965641760647E+09    0.112928836760601271E+03   -0.564644183803006356E+02
    0.206723938855874145E+02    0.137483696843136705E+01    0.368169251196222014E+01    0.141172907209642857E+09    0.112918622037900832E+03   -0.564593110189504159E+02
    0.389408819297271265E+02    0.137214210338869780E+01    0.846152706991919956E+01    0.387452320792505503E+09    0.112891057994876590E+03   -0.564455289974382950E+02
    0.376027412477566543E+02    0.135716582403858976E+01    0.226733316845684385E+02    0.215317869080168772E+10    0.112885205173220641E+03   -0.564426025866103203E+02
    0.199401072118267342E+01    0.137799008835208747E+01    0.480382862262116639E+01    0.405632826929008603E+09    0.112858603453224234E+03   -0.564293017266121169E+02
    0.212900783265267073E+02    0.134307835299142497E+01    0.316622314767495858E+02    0.820017657695284486E+09    0.112840641467420014E+03   -0.564203207337100068E+02
    0.305040941307304827E+02    0.137140009552445807E+01    0.858937040754488956E+00    0.150537052898764104E+09    0.112828397279765682E+03   -0.564141986398828408E+02
    0.677292014124009114E+02    0.135774043652277587E+01    0.325390636880535098E+02    0.113154715539710951E+10    0.112816915095418636E+03   -0.564084575477093182E+02
    0.813032223538670564E+02    0.135674075994612586E+01    0.168316982757488951E+02    0.770797577404352069E+09    0.112725412043305397E+03   -0.563627060216526985E+02
    0.492131667932418111E+02    0.136639479922763485E+01    0.465397247363505606E+01    0.302194995697309792E+09    0.112694444735236132E+03   -0.563472223676180661E+02
    0.612395506174391855E+02    0.135967557094807656E+01    0.460832093507626173E+01    0.141594689452487260E+09    0.112642319184019044E+03   -0.563211595920095220E+02
    0.215047001758786713E+02    0.136500441678484941E+01    0.508998940666563371E+02    0.970322254294024348E+09    0.112602983290258919E+03   -0.563014916451294596E+02
    0.308914005290833238E+01    0.136611436464901170E+01    0.466127165397951089E+02    0.135680214015496373E+10    0.112554942736589354E+03   -0.562774713682946768E+02
    0.198685634685075243E+02    0.135312728305417673E+01    0.118575142555966657E+02    0.943978407196796387E+08    0.112447273147630455E+03   -0.562236365738152273E+02
    0.121704230244249478E+01    0.136975619381756641E+01    0.248793096617914458E+02    0.216796523120961857E+10    0.112433602959012546E+03   -0.562168014795062732E+02
    0.671905266712066407E+01    0.136723414040618918E+01    0.214028142482575632E+02    0.110608163309526920E+09    0.112406562636101540E+03   -0.562032813180507702E+02
    0.671905266712066407E+01    0.136723414040618918E+01    0.214028142482575632E+02    0.110608163309526920E+09    0.112406562636101540E+03   -0.562032813180507702E+02
    0.604916054447210172E+02    0.136594359881118876E+01    0.163986342462438550E+02    0.177554309031362414E+09    0.112405801015928944E+03   -0.562029005079644719E+02
    0.659382737318619974E+02    0.135960100653462534E+01    0.149792015345338818E+02    0.189458886847230345E+09    0.112388386400114598E+03   -0.561941932000572990E+02
    0.158357734916775357E+02    0.135513003033634782E+01    0.295983082109281881E+01    0.345329622700200915E+09    0.112343802572175491E+03   -0.561719012860877456E+02
    0.619739039161860248E+02    0.135964992215411562E+01    0.699971625717428214E+01    0.163818660991532415E+09    0.112343634493703405E+03   -0.561718172468517025E+02
    0.588758625156213071E+02    0.136433129630743988E+01    0.962360894847546433E+01    0.322252831097373605E+09    0.112297732597100122E+03   -0.561488662985500611E+02
    0.136630725731108473E+02    0.137116167614286066E+01    0.127946011016805050E+01    0.145857556327679217E+09    0.112279542756409739E+03   -0.561397713782048697E+02
    0.450341804157964916E+02    0.135752826943943550E+01    0.429657245806732391E+02    0.129593724047134304E+10    0.112251816483157967E+03   -0.561259082415789834E+02
    0.160052105386394992E+02    0.136996791675679686E+01    0.184637974737112054E+01    0.358653549503403425E+09    0.112236935157863797E+03   -0.561184675789318987E+02
    0.497961308896836670E+02    0.136618552364140244E+01    0.491087926360228444E+01    0.576255823161838576E+08    0.112217420757551906E+03   -0.561087103787759531E+02
    0.593449214572865031E+02    0.136066944594797912E+01    0.218373584096565665E+02    0.161355274603367805E+09    0.112184794241534050E+03   -0.560923971207670249E+02
    0.257070264774854316E+02    0.136644563631489691E+01    0.289443681208574652E+02    0.287558492092508316E+09    0.112166319848607088E+03   -0.560831599243035441E+02
    0.235430211035146399E+02    0.136221136290585032E+01    0.231616399818991781E+02    0.734832262626754791E+08    0.112117533535321357E+03   -0.560587667676606785E+02
    0.408771634101867676E+02    0.136116442910088709E+01    0.265011489391326904E+02    0.149782389899023056E+09    0.112098879772422549E+03   -0.560494398862112746E+02
    0.739987976555446352E+02    0.136248628188503074E+01    0.224176476554402555E+02    0.500078523995799363E+09    0.112066238779735755E+03   -0.560331193898678777E+02
    0.667710421255870870E+02    0.136744936547687046E+01    0.272507407615591219E+02    0.105495011901121926E+10    0.112034937429997939E+03   -0.560174687149989694E+02
    0.343426935455403779E+02    0.136803000281508735E+01    0.196205023277629707E+02    0.198687215714266038E+10    0.112032721015476710E+03   -0.560163605077383551E+02
    0.147814045411553767E+02    0.136751045045240960E+01    0.246743013113087528E+02    0.237122104273039043E+09    0.111992732950758068E+03   -0.559963664753790340E+02
    0.126814453981122792E+02    0.137515259120493294E+01    0.201101797532553661E+02    0.163642168944472980E+10    0.111957568899273355E+03   -0.559787844496366773E+02
    0.587316805577221004E+02    0.135900272216799722E+01    0.145618569853934900E+02    0.138802856529521435E+09    0.111890225839994372E+03   -0.559451129199971859E+02
    0.153322140545890218E+02    0.137032761575776973E+01    0.343579638244811703E+01    0.113492334830623701E+09    0.111827243022721333E+03   -0.559136215113606667E+02
    0.527834107948193463E+02    0.136417362023363986E+01    0.584420723115042939E+01    0.395977528621375978E+09    0.111811816579868008E+03   -0.559059082899340041E+02
    0.438737235898166915E+02    0.136132018614853023E+01    0.735702979247520439E+01    0.183369139961038852E+10    0.111762238193215808E+03   -0.558811190966079039E+02
    0.413332883825484387E+02    0.136342574144455053E+01    0.366542153962976114E+01    0.285390132952335835E+09    0.111755122926648568E+03   -0.558775614633242839E+02
    0.413332883825484387E+02    0.136342574144455053E+01    0.366542153962976114E+01    0.285390132952335835E+09    0.111755122926648568E+03   -0.558775614633242839E+02
    0.744852755663410164E+02    0.136379895691014030E+01    0.256424790553603330E+02    0.622779659415297985E+09    0.111670250183856893E+03   -0.558351250919284467E+02
    0.744852755663410164E+02    0.136379895691014030E+01    0.256424790553603330E+02    0.622779659415297985E+09    0.111670250183856893E+03   -0.558351250919284467E+02
    0.108332947499082994E+02    0.136886020692950172E+01    0.178555570187540003E+01    0.105788314966034219E+09    0.111648134861467383E+03   -0.558240674307336917E+02
    0.211425440424411626E+02    0.136619501525694775E+01    0.108905751619456637E+01    0.363887870099090517E+09    0.111644019664848798E+03   -0.558220098324243992E+02
    0.125050917439470428E+02    0.136594019421670332E+01    0.174771130974656614E+02    0.224307692426957560E+10    0.111588880070401700E+03   -0.557944400352008500E+02
    0.690072598965403188E+02    0.136272274742378863E+01    0.186134151618940962E+02    0.476251581053783774E+09    0.111515486547285406E+03   -0.557577432736427028E+02
    0.199291939360041042E+02    0.135885826480153593E+01    0.417099821902074623E+02    0.158198804347691512E+10    0.111446136963956604E+03   -0.557230684819783022E+02
    0.199291939360041042E+02    0.135885826480153593E+01    0.417099821902074623E+02    0.158198804347691512E+10    0.111446136963956604E+03   -0.557230684819783022E+02
    0.224412081847063938E+02    0.136017862554934599E+01    0.456599774906682470E+02    0.132767282931316662E+10    0.111440517138368548E+03   -0.557202585691842742E+02
    0.431635161488529278E+02    0.136666644734811893E+01    0.249031695854240454E+02    0.174180742425565076E+10    0.111414689966609572E+03   -0.557073449833047860E+02
    0.431635161488529278E+02    0.136666644734811893E+01    0.249031695854240454E+02    0.174180742425565076E+10    0.111414689966609572E+03   -0.557073449833047860E+02
    0.173204698645542621E+01    0.137828370336036121E+01    0.141230953289935144E+02    0.151155016895888782E+10    0.111370835318988128E+03   -0.556854176594940640E+02
    0.173204698645542621E+01    0.137828370336036121E+01    0.141230953289935144E+02    0.151155016895888782E+10    0.111370835318988128E+03   -0.556854176594940640E+02
    0.351513036058806136E+02    0.136922522691758952E+01    0.152695887724783450E+02    0.381756132564387023E+09    0.111305365680883682E+03   -0.556526828404418410E+02
    0.272173933021001488E+02    0.136132289977917065E+01    0.949794895222657587E+00    0.383050950503085613E+09    0.111241895696833723E+03   -0.556209478484168613E+02
    0.272173933021001488E+02    0.136132289977917065E+01    0.949794895222657587E+00    0.383050950503085613E+09    0.111241895696833723E+03   -0.556209478484168613E+02
    0.170958132327052219E+02    0.137757940072297536E+01    0.113353084892178444E+02    0.615411470830728412E+09    0.111230556627726997E+03   -0.556152783138634987E+02
    0.156859110573209506E+02    0.136605189665310967E+01    0.318711164168219874E+02    0.189863029881313300E+10    0.111204394649320847E+03   -0.556021973246604233E+02
    0.231494178274706499E+02    0.135875906869737251E+01    0.361296665723129138E+02    0.418020946928431749E+09    0.111203998763299666E+03   -0.556019993816498328E+02
    0.376315872292172173E+02    0.137344069296017679E+01    0.207063044764482740E+02    0.690548517604409933E+09    0.111192058824135728E+03   -0.555960294120678640E+02
    0.376315872292172173E+02    0.137344069296017679E+01    0.207063044764482740E+02    0.690548517604409933E+09    0.111192058824135728E+03   -0.555960294120678640E+02
    0.694628128141243337E+02    0.135906617656444206E+01    0.147492502529743437E+02    0.649741071148612142E+09    0.111120734329784881E+03   -0.555603671648924404E+02
    0.694628128141243337E+02    0.135906617656444206E+01    0.147492502529743437E+02    0.649741071148612142E+09    0.111120734329784881E+03   -0.555603671648924404E+02
    0.511579700361761169E+02    0.135851294525379251E+01    0.431670017784031046E+02    0.864079838264219403E+09    0.111081936238305161E+03   -0.555409681191525806E+02
    0.430479049233926858E+02    0.136578210765450225E+01    0.142366220611884167E+02    0.253360845122247696E+09    0.111058748655157586E+03   -0.555293743275787932E+02
    0.430479049233926858E+02    0.136578210765450225E+01    0.142366220611884167E+02    0.253360845122247696E+09    0.111058748655157586E+03   -0.555293743275787932E+02
    0.543438711347617627E+02    0.135450711258476497E+01    0.331357857837724055E+02    0.976918328163693190E+09    0.111025885705258801E+03   -0.555129428526294006E+02
    0.543438711347617627E+02    0.135450711258476497E+01    0.331357857837724055E+02    0.976918328163693190E+09    0.111025885705258801E+03   -0.555129428526294006E+02
    0.983590781447687057E+01    0.136412322906887895E+01    0.144826065524470615E+01    0.104387351670120269E+09    0.111013355378356167E+03   -0.555066776891780833E+02
    0.983590781447687057E+01    0.136412322906887895E+01    0.144826065524470615E+01    0.104387351670120269E+09    0.111013355378356167E+03   -0.555066776891780833E+02
    0.294700047905972191E+02    0.136673338208446471E+01    0.328478904501802571E+01    0.936029386997621208E+08    0.111007407636858261E+03   -0.555037038184291305E+02
    0.294700047905972191E+02    0.136673338208446471E+01    0.328478904501802571E+01    0.936029386997621208E+08    0.111007407636858261E+03   -0.555037038184291305E+02
    0.548964981518381236E+02    0.135889374525488593E+01    0.130938424697655686E+01    0.717288115973396659E+09    0.111005799054668159E+03   -0.555028995273340797E+02
    0.240721342546015507E+02    0.135643958767375294E+01    0.195095824234144111E+02    0.306827408272666872E+09    0.110963601778827780E+03   -0.554818008894138899E+02
    0.510569936474121349E+02    0.136191394855056203E+01    0.292964211138431700E+02    0.424507512889099181E+09    0.110942781907233879E+03   -0.554713909536169396E+02
    0.510569936474121349E+02    0.136191394855056203E+01    0.292964211138431700E+02    0.424507512889099181E+09    0.110942781907233879E+03   -0.554713909536169396E+02
    0.401699339547660017E+02    0.136201642733731965E+01    0.278889794120704408E+02    0.332037074010523856E+09    0.110905868225646742E+03   -0.554529341128233710E+02
    0.510924409161942208E+02    0.136212641068318807E+01    0.136555209906044919E+02    0.138657375428270668E+09    0.110874549271953271E+03   -0.554372746359766353E+02
    0.330214801099422601E+02    0.137409509941583896E+01    0.854777680329301681E+01    0.627725401871466398E+09    0.110872221981002141E+03   -0.554361109905010707E+02
    0.309857907751711403E+01    0.136687892384588183E+01    0.190255442533474941E+02    0.242494272559586883E+09    0.110858897448917290E+03   -0.554294487244586449E+02
    0.309857907751711403E+01    0.136687892384588183E+01    0.190255442533474941E+02    0.242494272559586883E+09    0.110858897448917290E+03   -0.554294487244586449E+02
    0.179832030802503660E+02    0.136168584677973858E+01    0.868003122804602789E+00    0.866829787686823159E+08    0.110858478835101749E+03   -0.554292394175508747E+02
    0.279239504784155024E+01    0.136325798240491047E+01    0.470357521153451330E+02    0.748165814244711399E+09    0.110846672860256518E+03   -0.554233364301282592E+02
    0.279239504784155024E+01    0.136325798240491047E+01    0.470357521153451330E+02    0.748165814244711399E+09    0.110846672860256518E+03   -0.554233364301282592E+02
    0.703556225116187850E+01    0.136087199162926353E+01    0.298855800998358623E+01    0.127722939087144807E+09    0.110802833902899835E+03   -0.554014169514499173E+02
    0.103491551330396128E+02    0.136281545462432296E+01    0.328310495670896287E+02    0.190657099653007030E+10    0.110774381705598671E+03   -0.553871908527993355E+02
    0.319745358256030556E+02    0.135604209680660981E+01    0.275150274639992745E+02    0.449078955835651577E+09    0.110725250642299514E+03   -0.553626253211497570E+02
    0.213522753091952389E+02    0.135752271433994132E+01    0.351691067911668185E+02    0.164276748769111204E+10    0.110670906909502037E+03   -0.553354534547510184E+02
    0.213522753091952389E+02    0.135752271433994132E+01    0.351691067911668185E+02    0.164276748769111204E+10    0.110670906909502037E+03   -0.553354534547510184E+02
    0.273943311721499256E+02    0.136313728798508471E+01    0.446689199979324911E+02    0.700676659145752668E+09    0.110632341533516325E+03   -0.553161707667581624E+02
    0.661782368389317384E+02    0.136071255730213547E+01    0.272639233951746931E+02    0.633963057006220222E+09    0.110602804866863863E+03   -0.553014024334319316E+02
    0.342093321684325558E+01    0.136696878395343169E+01    0.379589920202424267E+02    0.599019623940305471E+09    0.110595417463879755E+03   -0.552977087319398777E+02
    0.411121047295348419E+02    0.136178907846032127E+01    0.571249313250439439E+01    0.752137922493377477E+08    0.110589682196046169E+03   -0.552948410980230847E+02
    0.940064562907835466E+01    0.136003793207108381E+01    0.414803406344584218E+02    0.554679541078501940E+09    0.110582973533838953E+03   -0.552914867669194763E+02
    0.940064562907835466E+01    0.136003793207108381E+01    0.414803406344584218E+02    0.554679541078501940E+09    0.110582973533838953E+03   -0.552914867669194763E+02
    0.662919560507935302E+02    0.136571795497517501E+01    0.106752293911203893E+02    0.771311111957391381E+09    0.110572005875793295E+03   -0.552860029378966473E+02
    0.615215780907643932E+02    0.135654594934856410E+01    0.259061665568318737E+02    0.720103462002273560E+09    0.110566140082111247E+03   -0.552830700410556233E+02
    0.474451325846831153E+02    0.136267930494496592E+01    0.116032790786622506E+02    0.805601120867714286E+08    0.110540560403967945E+03   -0.552702802019839723E+02
    0.204994606312572429E+02    0.135412115622783125E+01    0.321999027076863484E+02    0.636011976045587182E+09    0.110484364514524117E+03   -0.552421822572620584E+02
    0.204994606312572429E+02    0.135412115622783125E+01    0.321999027076863484E+02    0.636011976045587182E+09    0.110484364514524117E+03   -0.552421822572620584E+02
    0.242063828154566316E+02    0.136466797042182453E+01    0.340303190992227087E+02    0.457373954696127474E+09    0.110459792829316029E+03   -0.552298964146580147E+02
    0.179568588752757883E+02    0.135519924770817446E+01    0.631821602046086817E+01    0.164988043888735032E+10    0.110441624852802761E+03   -0.552208124264013804E+02
    0.179568588752757883E+02    0.135519924770817446E+01    0.631821602046086817E+01    0.164988043888735032E+10    0.110441624852802761E+03   -0.552208124264013804E+02
    0.149333477020263672E+02    0.136351826819485744E+01    0.423468291759490967E+02    0.116845532349800396E+10    0.110419235388196938E+03   -0.552096176940984691E+02
    0.208803157240435127E+02    0.136399370599545544E+01    0.223280723619458179E+02    0.186294870970130473E+09    0.110404071227722838E+03   -0.552020356138614190E+02
    0.412788327863965065E+02    0.136269986085294481E+01    0.565357773900808791E+01    0.150820551224680257E+10    0.110398631643254845E+03   -0.551993158216274225E+02
    0.532899709711798266E+02    0.136681935326308746E+01    0.338772386791381024E+02    0.867291225466876864E+09    0.110393028359566756E+03   -0.551965141797833780E+02
    0.532899709711798266E+02    0.136681935326308746E+01    0.338772386791381024E+02    0.867291225466876864E+09    0.110393028359566756E+03   -0.551965141797833780E+02
    0.328175218038182237E+02    0.136024947923154960E+01    0.436679251172627119E+02    0.692939222421078086E+09    0.110388725438736373E+03   -0.551943627193681863E+02
    0.328175218038182237E+02    0.136024947923154960E+01    0.436679251172627119E+02    0.692939222421078086E+09    0.110388725438736373E+03   -0.551943627193681863E+02
    0.201445159142444368E+02    0.136708901640158520E+01    0.247427429584774039E+02    0.183474682282605362E+10    0.110377626159814895E+03   -0.551888130799074474E+02
    0.492574666147472797E+02    0.136622223664056053E+01    0.987054955033286774E+01    0.118050264901960731E+10    0.110351776029582709E+03   -0.551758880147913544E+02
    0.440170425955077249E+02    0.136077276707416917E+01    0.308655140228131337E+02    0.146922634237213087E+10    0.110340349107779417E+03   -0.551701745538897086E+02
    0.370834762165383651E+02    0.136427367617189321E+01    0.133795421817854887E+02    0.290043857630532384E+09    0.110338514769896960E+03   -0.551692573849484802E+02
    0.257744022112991438E+02    0.137311579766028613E+01    0.152591648016146877E+02    0.114910664846245408E+10    0.110284605570716536E+03   -0.551423027853582681E+02
    0.407088233184606239E+02    0.135792023905983439E+01    0.714509287129769799E+01    0.509133102554575026E+09    0.110267699892006988E+03   -0.551338499460034939E+02
    0.235037784333979722E+02    0.136743553186961364E+01    0.308062649246739610E+02    0.154818191376806283E+10    0.110265374733656870E+03   -0.551326873668284350E+02
    0.235037784333979722E+02    0.136743553186961364E+01    0.308062649246739610E+02    0.154818191376806283E+10    0.110265374733656870E+03   -0.551326873668284350E+02
    0.156932894413745228E+02    0.136389826247931745E+01    0.486407604506475355E+01    0.746462787851485759E+08    0.110238773941594971E+03   -0.551193869707974855E+02
    0.160137620499518860E+02    0.135798358664458196E+01    0.181628524099884636E+02    0.306878129762647510E+09    0.110172843178571497E+03   -0.550864215892857487E+02
    0.160137620499518860E+02    0.135798358664458196E+01    0.181628524099884636E+02    0.306878129762647510E+09    0.110172843178571497E+03   -0.550864215892857487E+02
