    0.890064299106597900E+03    0.136896221241082916E+01    0.293622314929962158E+02    0.575328973952619195E+09    0.266727096422320801E+04   -0.133363548211160401E+04   -0.471515351937698135E+01    1
    0.851576447486877441E+03    0.136698060251752462E+01    0.268610119819641113E+02    0.430418733499146175E+10    0.260616074834344454E+04   -0.130308037417172227E+04   -0.472515351937698025E+01    1
    0.929862856864929199E+03    0.135456289795243978E+01    0.665837287902832031E+02    0.154172254144434556E+08    0.260375165364180930E+04   -0.130187582682090465E+04   -0.473515351937698448E+01    1
    0.871604144573211670E+03    0.136407373865084480E+01    0.852453172206878662E+02    0.286050266101752639E+09    0.258631328394892353E+04   -0.129315664197446176E+04   -0.474515351937698782E+01    1
    0.876030623912811279E+03    0.135073375474761059E+01    0.886483490467071533E+02    0.190085696966305733E+10    0.258302998688543403E+04   -0.129151499344271701E+04   -0.475515351937698494E+01    1
    0.842026948928833008E+03    0.136661192332497095E+01    0.110417962074279785E+02    0.263883097885071754E+10    0.256992311413623520E+04   -0.128496155706811760E+04   -0.476515351937698117E+01    1
    0.857654154300689697E+03    0.137579978045975904E+01    0.628758132457733154E+02    0.133621745903596617E+08    0.255578686633546658E+04   -0.127789343316773329E+04   -0.477515351937698451E+01    1
    0.804317891597747803E+03    0.139333346691004012E+01    0.575868487358093262E+01    0.737839165993282795E+09    0.251857363258715532E+04   -0.125928681629357766E+04   -0.478515351937698341E+01    1
    0.785839736461639404E+03    0.138339348893627712E+01    0.727121233940124512E+02    0.695039019775348663E+09    0.249514763506976669E+04   -0.124757381753488335E+04   -0.479515351937697876E+01    1
    0.837608337402343750E+03    0.135214256510172093E+01    0.962244629859924316E+02    0.478492631876417994E+08    0.249131738456432095E+04   -0.124565869228216047E+04   -0.480515351937698032E+01    1
    0.836945712566375732E+03    0.134271616160455864E+01    0.987119674682617188E+02    0.137965521668881476E+09    0.247472437667727672E+04   -0.123736218833863836E+04   -0.481515351937698277E+01    1
    0.825378417968750000E+03    0.137196646593097937E+01    0.850000560283660889E+02    0.120196774693564009E+08    0.246169486600967821E+04   -0.123084743300483910E+04   -0.482515351937698345E+01    1
    0.799922227859497070E+03    0.136934080080573284E+01    0.564982473850250244E+02    0.259296362791612625E+10    0.243200736492139413E+04   -0.121600368246069706E+04   -0.483515351937698323E+01    1
    0.783059775829315186E+03    0.138148595119144413E+01    0.278706490993499756E+02    0.173819873724524307E+10    0.242713979062888529E+04   -0.121356989531444265E+04   -0.484515351937698480E+01    1
    0.855473458766937256E+03    0.135059021821985770E+01    0.545406103134155273E+02    0.156384891706255749E+08    0.238323211730802450E+04   -0.119161605865401225E+04   -0.485515351937698814E+01    1
    0.788981080055236816E+03    0.136194086228960587E+01    0.808373689651489258E+01    0.167595179240418196E+10    0.230717092355982459E+04   -0.115358546177991229E+04   -0.486515351937698437E+01    1
    0.786678493022918701E+03    0.137004833245547397E+01    0.785590350627899170E+02    0.185020369293952286E+08    0.229939853841244803E+04   -0.114969926920622402E+04   -0.487515351937698149E+01    1
    0.839085400104522705E+03    0.134555114930464192E+01    0.639164447784423828E+01    0.104006708560460843E+08    0.229516576110148526E+04   -0.114758288055074263E+04   -0.488515351937698572E+01    1
    0.836699545383453369E+03    0.135256300418603592E+01    0.374400079250335693E+02    0.157998506848927327E+08    0.229132576784166940E+04   -0.114566288392083470E+04   -0.489515351937698817E+01    1
    0.755678892135620117E+03    0.137620599598332416E+01    0.184544980525970459E+02    0.283383705990827441E+09    0.228447359335057990E+04   -0.114223679667528995E+04   -0.490515351937698973E+01    1
    0.759143650531768799E+03    0.136914588681132354E+01    0.971240162849426270E+02    0.111958145353548265E+10    0.227600099072370358E+04   -0.113800049536185179E+04   -0.491515351937698775E+01    1
    0.776264607906341553E+03    0.136505694622583151E+01    0.335526049137115479E+02    0.261727898174204618E+09    0.225645068804084440E+04   -0.112822534402042220E+04   -0.492515351937698220E+01    1
    0.780593454837799072E+03    0.137671987607430935E+01    0.317769646644592285E+02    0.186278231247934438E+08    0.221615446230147427E+04   -0.110807723115073713E+04   -0.493515351937698199E+01    1
    0.777603745460510254E+03    0.136070272257154468E+01    0.308774113655090332E+01    0.379836867357651517E+08    0.219087283106166979E+04   -0.109543641553083489E+04   -0.494515351937698799E+01    1
    0.741621553897857666E+03    0.136613464833684595E+01    0.552320063114166260E+02    0.163714111459226990E+10    0.215075326683593357E+04   -0.107537663341796679E+04   -0.495515351937699045E+01    1
    0.726275622844696045E+03    0.135905389429237777E+01    0.868662118911743164E+02    0.421821012303711939E+10    0.214906643853741616E+04   -0.107453321926870808E+04   -0.496515351937698846E+01    1
    0.711607813835144043E+03    0.137334367708650662E+01    0.369471251964569092E+02    0.114505667553387499E+10    0.213276336692013183E+04   -0.106638168346006591E+04   -0.497515351937698824E+01    1
    0.628547310829162598E+03    0.139303760399799681E+01    0.372860252857208252E+02    0.298258360393015718E+10    0.212832388925826808E+04   -0.106416194462913404E+04   -0.498515351937698359E+01    1
    0.729562401771545410E+03    0.135807410618502145E+01    0.967535555362701416E+02    0.360396955154907286E+09    0.212190224894727817E+04   -0.106095112447363908E+04   -0.499515351937698426E+01    1
    0.672636687755584717E+03    0.137094722248749812E+01    0.464759111404418945E+02    0.305983147616442013E+10    0.206507617358256357E+04   -0.103253808679128178E+04   -0.500515351937698583E+01    1
    0.710534274578094482E+03    0.135805756497244845E+01    0.897895157337188721E+02    0.265418785906688273E+09    0.204798506471298970E+04   -0.102399253235649485E+04   -0.501515351937698384E+01    1
    0.639588713645935059E+03    0.137337667014650999E+01    0.985236465930938721E+02    0.186449395585257202E+09    0.203172153283818693E+04   -0.101586076641909347E+04   -0.502515351937698451E+01    1
    0.712764561176300049E+03    0.135798663342046866E+01    0.359042763710021973E+02    0.279071040579115808E+09    0.202320363224772473E+04   -0.101160181612386236E+04   -0.503515351937698608E+01    1
    0.719957768917083740E+03    0.136545487139634125E+01    0.281985282897949219E+02    0.156157634957609549E+08    0.194725273373196751E+04   -0.973626366865983755E+03   -0.504515351937698409E+01    1
    0.718757271766662598E+03    0.136319308373919967E+01    0.218510031700134277E+02    0.108853472173797507E+08    0.193569397243337062E+04   -0.967846986216685309E+03   -0.505515351937698298E+01    1
    0.638050019741058350E+03    0.137549760987507330E+01    0.212585687637329102E+02    0.188562848641550875E+10    0.191902134281006693E+04   -0.959510671405033463E+03   -0.506515351937698455E+01    1
    0.659222662448883057E+03    0.136771465679270654E+01    0.414592504501342773E+02    0.203009794738633513E+09    0.190978476730080502E+04   -0.954892383650402508E+03   -0.507515351937697989E+01    1
    0.668494760990142822E+03    0.136869216824259610E+01    0.377725899219512939E+02    0.695651505509395450E+08    0.190867884470566651E+04   -0.954339422352833253E+03   -0.508515351937698501E+01    1
    0.632342696189880371E+03    0.137936772315418743E+01    0.408662021160125732E+02    0.961000455929499269E+09    0.189857184565417288E+04   -0.949285922827086438E+03   -0.509515351937699013E+01    1
    0.650503337383270264E+03    0.136719493129773806E+01    0.643434822559356689E+02    0.303421177147508897E+08    0.186969737552661468E+04   -0.934848687763307339E+03   -0.510515351937699080E+01    1
    0.616656363010406494E+03    0.137270757742438554E+01    0.415360093116760254E+02    0.225739270960915136E+10    0.186127176897990876E+04   -0.930635884489954378E+03   -0.511515351937698348E+01    1
    0.625245213508605957E+03    0.138509863803561495E+01    0.255914211273193359E+02    0.165937566000769101E+08    0.183458768004254398E+04   -0.917293840021271990E+03   -0.512515351937698238E+01    1
    0.587344765663146973E+03    0.136970306013688048E+01    0.965146005153656006E+02    0.405143369352314472E+10    0.183292200007967836E+04   -0.916461000039839178E+03   -0.513515351937698394E+01    1
    0.638907432556152344E+03    0.136486011818605402E+01    0.900319337844848633E+02    0.699942325133006215E+09    0.182363783476405615E+04   -0.911818917382028076E+03   -0.514515351937697751E+01    1
    0.609677016735076904E+03    0.137357666150355118E+01    0.746740162372589111E+02    0.946182643070490837E+09    0.181831861789041159E+04   -0.909159308945205794E+03   -0.515515351937698085E+01    1
    0.653461158275604248E+03    0.136527761633462386E+01    0.450062155723571777E+01    0.308593982086990997E+08    0.180650448950868690E+04   -0.903252244754343451E+03   -0.516515351937698330E+01    1
    0.615185081958770752E+03    0.137206761785736631E+01    0.531662464141845703E+02    0.717678655971430063E+09    0.178635821013654345E+04   -0.893179105068271724E+03   -0.517515351937698220E+01    1
    0.571703314781188965E+03    0.137600066414866729E+01    0.661746621131896973E+02    0.122823694032274559E+08    0.177507233037321498E+04   -0.887536165186607491E+03   -0.518515351937698643E+01    1
    0.610176801681518555E+03    0.135847819035856388E+01    0.801655292510986328E+02    0.166077959130949453E+08    0.177177535034044422E+04   -0.885887675170222110E+03   -0.519515351937698533E+01    1
    0.621780216693878174E+03    0.135520841363924172E+01    0.206110835075378418E+02    0.133169195082823610E+10    0.176570922707073100E+04   -0.882854613535365502E+03   -0.520515351937697623E+01    1
    0.542397677898406982E+03    0.136917837894222472E+01    0.848668038845062256E+02    0.219199232083025537E+08    0.173229941014228143E+04   -0.866149705071140716E+03   -0.521515351937698224E+01    1
    0.607115685939788818E+03    0.136278500190182950E+01    0.304029762744903564E+02    0.366323388980529666E+09    0.172276474443870052E+04   -0.861382372219350259E+03   -0.522515351937697670E+01    1
    0.570920884609222412E+03    0.137512084476828056E+01    0.821431279182434082E+01    0.163304410164599478E+09    0.168152994164796223E+04   -0.840764970823981116E+03   -0.523515351937698092E+01    1
    0.490387678146362305E+03    0.137800485173081655E+01    0.266920506954193115E+02    0.418887415708745289E+10    0.157311125767385556E+04   -0.786555628836927781E+03   -0.524515351937698071E+01    1
    0.521122753620147705E+03    0.137093431779116481E+01    0.538848340511322021E+02    0.230550003623372346E+09    0.153915392451195135E+04   -0.769576962255975673E+03   -0.525515351937698583E+01    1
    0.516781926155090332E+03    0.136068877665410226E+01    0.319592535495758057E+02    0.246236289070626163E+10    0.150508859190311136E+04   -0.752544295951555682E+03   -0.526515351937698739E+01    1
    0.495324492454528809E+03    0.135407625695840905E+01    0.556517362594604492E+02    0.298585933469439507E+10    0.147102078861802102E+04   -0.735510394309010508E+03   -0.527515351937698007E+01    1
    0.501297116279602051E+03    0.134951248982390259E+01    0.656810760498046875E+02    0.416225951219115853E+09    0.145654253353053446E+04   -0.728271266765267228E+03   -0.528515351937697542E+01    1
    0.473195433616638184E+03    0.136387672937709148E+01    0.583812654018402100E+02    0.328884504266973925E+10    0.143188854719616802E+04   -0.715944273598084010E+03   -0.529515351937697609E+01    1
    0.434509456157684326E+03    0.137343344148782087E+01    0.717325747013092041E+02    0.378981638270450163E+10    0.141852272488726135E+04   -0.709261362443630674E+03   -0.530515351937697677E+01    1
    0.449182331562042236E+03    0.137603948057761127E+01    0.306666433811187744E+02    0.270283329471457529E+10    0.141814508378088317E+04   -0.709072541890441585E+03   -0.531515351937698188E+01    1
    0.465464174747467041E+03    0.136616226751870018E+01    0.848395109176635742E+02    0.235761530338384867E+09    0.141761483106432047E+04   -0.708807415532160235E+03   -0.532515351937698078E+01    1
    0.419125854969024658E+03    0.137341133644695468E+01    0.818428099155426025E+02    0.403565079304424238E+10    0.139518260928627979E+04   -0.697591304643139893E+03   -0.533515351937697613E+01    1
    0.470370769500732422E+03    0.135472996339510310E+01    0.890022873878479004E+02    0.217858267232566118E+10    0.138929603568826997E+04   -0.694648017844134984E+03   -0.534515351937697680E+01    1
    0.439235031604766846E+03    0.137868117562577663E+01    0.602944970130920410E+02    0.621401295352627397E+09    0.138574643805907181E+04   -0.692873219029535903E+03   -0.535515351937698103E+01    1
    0.450885832309722900E+03    0.136430588496074834E+01    0.892677187919616699E+02    0.482691870334629536E+09    0.135527362566691363E+04   -0.677636812833456815E+03   -0.536515351937698171E+01    1
    0.266571521759033203E+03    0.138488311166600320E+01    0.505897581577301025E+02    0.235570701096726581E+08    0.133797046488555407E+04   -0.668985232442777033E+03   -0.537515351937698238E+01    1
    0.447714745998382568E+03    0.137138799236756137E+01    0.114019036293029785E+02    0.193275259161715925E+09    0.133527440560437026E+04   -0.667637202802185129E+03   -0.538515351937698128E+01    1
    0.437237620353698730E+03    0.137728702481615572E+01    0.184175312519073486E+02    0.157971880565810382E+09    0.132970585524626131E+04   -0.664852927623130654E+03   -0.539515351937698018E+01    1
    0.324207246303558350E+03    0.138142828346102919E+01    0.673500597476959229E+02    0.109858014262598783E+09    0.131595946527062165E+04   -0.657979732635310825E+03   -0.540515351937698263E+01    1
    0.170159339904785156E+03    0.139443556091778564E+01    0.678178846836090088E+02    0.610668004099259675E+08    0.131175131910578489E+04   -0.655875659552892444E+03   -0.541515351937698153E+01    1
    0.387574613094329834E+03    0.137111235014026889E+01    0.504217147827148438E+02    0.112781392137148734E+08    0.130695590781403143E+04   -0.653477953907015717E+03   -0.542515351937697865E+01    1
    0.320142388343811035E+03    0.138287361422900767E+01    0.740637481212615967E+02    0.236214802229334950E+09    0.130415901481338665E+04   -0.652079507406693324E+03   -0.543515351937697933E+01    1
    0.390380918979644775E+03    0.138061864089893649E+01    0.674906671047210693E+02    0.979904647360897541E+09    0.130336606839364595E+04   -0.651683034196822973E+03   -0.544515351937698178E+01    1
    0.443546473979949951E+03    0.136650371534911885E+01    0.231680333614349365E+02    0.398713700063955247E+09    0.130033763205897048E+04   -0.650168816029485242E+03   -0.545515351937698245E+01    1
    0.354734838008880615E+03    0.137623836842430269E+01    0.455544829368591309E+02    0.192132356396156214E+08    0.129815324171833595E+04   -0.649076620859167974E+03   -0.546515351937698401E+01    1
    0.324600696563720703E+03    0.136032915351221773E+01    0.769143283367156982E+02    0.192802613863319084E+08    0.129339339290270891E+04   -0.646696696451354455E+03   -0.547515351937698025E+01    1
    0.242431759834289551E+02    0.135352303664633289E+01    0.986639440059661865E+02    0.166704267014913391E+08    0.129181050789460187E+04   -0.645905253947300935E+03   -0.548515351937698004E+01    1
    0.451425433158874512E+03    0.135859504872145509E+01    0.207500696182250977E+02    0.527718735378775895E+09    0.129169837499116238E+04   -0.645849187495581191E+03   -0.549515351937697805E+01    1
    0.373774051666259766E+03    0.136643318981104489E+01    0.769141674041748047E+02    0.641972193301117867E+08    0.126466556464561540E+04   -0.632332782322807702E+03   -0.550515351937697694E+01    1
    0.312693238258361816E+03    0.135241618205276137E+01    0.953468382358551025E+02    0.460117359656340629E+08    0.125935456647584238E+04   -0.629677283237921188E+03   -0.551515351937698295E+01    1
    0.426815271377563477E+03    0.135665267568253944E+01    0.381331324577331543E+02    0.161826255997817338E+09    0.124084038180962943E+04   -0.620420190904814717E+03   -0.552515351937698185E+01    1
    0.433175027370452881E+03    0.135874132749105381E+01    0.291346192359924316E+02    0.564385706540397763E+09    0.123889223736714507E+04   -0.619446118683572536E+03   -0.553515351937698163E+01    1
    0.381133198738098145E+03    0.138177427583809775E+01    0.242829680442810059E+02    0.105289210380444482E+09    0.123732868658559937E+04   -0.618664343292799686E+03   -0.554515351937698142E+01    1
    0.157474398612976074E+03    0.136859294103402229E+01    0.821957945823669434E+02    0.233867491676197909E+08    0.122559172929043825E+04   -0.612795864645219126E+03   -0.555515351937698032E+01    1
    0.988391637802124023E+02    0.135928669181191797E+01    0.947904288768768311E+02    0.114952001181407049E+08    0.122460999797239856E+04   -0.612304998986199280E+03   -0.556515351937698544E+01    1
    0.391868233680725098E+03    0.136360692666762096E+01    0.817797541618347168E+02    0.288653718624808848E+09    0.122362550150026505E+04   -0.611812750750132523E+03   -0.557515351937698611E+01    1
    0.369742393493652344E+03    0.137720658129295415E+01    0.342558026313781738E+02    0.744179796835244000E+08    0.120737788803179001E+04   -0.603688944015895004E+03   -0.558515351937698146E+01    1
    0.330942809581756592E+03    0.137876346564861119E+01    0.469209134578704834E+02    0.573871940641262084E+08    0.120225275152441327E+04   -0.601126375762206635E+03   -0.559515351937697680E+01    1
    0.399386644363403320E+03    0.136908324045366347E+01    0.380507588386535645E+02    0.720809119255623579E+09    0.118823092390345664E+04   -0.594115461951728321E+03   -0.560515351937697748E+01    1
    0.208165466785430908E+03    0.136665510996662953E+01    0.870081365108489990E+02    0.355484873528148606E+08    0.117968787430125053E+04   -0.589843937150625266E+03   -0.561515351937697904E+01    1
    0.348164856433868408E+03    0.135666843356589761E+01    0.475707769393920898E+02    0.247094950035505407E+08    0.117758523592401889E+04   -0.588792617962009444E+03   -0.562515351937698060E+01    1
    0.390088856220245361E+03    0.136893128893719962E+01    0.377708971500396729E+02    0.560538862853952885E+09    0.117619841755440189E+04   -0.588099208777200943E+03   -0.563515351937698039E+01    1
    0.308509290218353271E+03    0.137633616452034158E+01    0.291107773780822754E+02    0.196492369472585842E+08    0.116113935767127577E+04   -0.580569678835637887E+03   -0.564515351937698284E+01    1
    0.374664902687072754E+03    0.136549809147014067E+01    0.126038968563079834E+02    0.212675393303848594E+09    0.114336728172209814E+04   -0.571683640861049071E+03   -0.565515351937698085E+01    1
    0.253213644027709961E+03    0.136787156646895181E+01    0.891894161701202393E+02    0.923388419723277092E+08    0.113561729761464426E+04   -0.567808648807322129E+03   -0.566515351937697975E+01    1
    0.316643536090850830E+03    0.135896938613113560E+01    0.466858148574829102E+02    0.244324819454369061E+08    0.113316161986609109E+04   -0.566580809933045543E+03   -0.567515351937697954E+01    1
    0.121664166450500488E+03    0.136044298088346594E+01    0.980816006660461426E+02    0.434290658156932294E+08    0.112351641127448670E+04   -0.561758205637243350E+03   -0.568515351937697666E+01    1
    0.328833460807800293E+03    0.136427946953001178E+01    0.583373308181762695E+01    0.448745954571870518E+10    0.111798304969668993E+04   -0.558991524848344966E+03   -0.569515351937697734E+01    1
    0.348053157329559326E+03    0.135703158758071019E+01    0.700013339519500732E+02    0.244793916669925719E+09    0.111050248481547897E+04   -0.555251242407739483E+03   -0.570515351937697890E+01    1
    0.340396702289581299E+03    0.136668987912735385E+01    0.607353150844573975E+02    0.227821042268120676E+09    0.111015861669692526E+04   -0.555079308348462632E+03   -0.571515351937697780E+01    1
    0.272093772888183594E+03    0.137847882162550750E+01    0.290409564971923828E+02    0.277966638014373295E+08    0.110380143397022789E+04   -0.551900716985113945E+03   -0.572515351937697403E+01    1
    0.348527610301971436E+03    0.136635241500085747E+01    0.326368987560272217E+02    0.921615394011157155E+08    0.109429740142954461E+04   -0.547148700714772303E+03   -0.573515351937697382E+01    1
    0.310371994972229004E+03    0.137114352069919798E+01    0.308957219123840332E+02    0.309512328671774454E+08    0.109350982154684471E+04   -0.546754910773422353E+03   -0.574515351937697805E+01    1
    0.183586657047271729E+03    0.137618613163800108E+01    0.803861618041992188E+02    0.138104423299918503E+09    0.109283320338808835E+04   -0.546416601694044175E+03   -0.575515351937698227E+01    1
    0.321870148181915283E+03    0.135952660115257196E+01    0.670371651649475098E+01    0.230667012971692160E+08    0.109231891150508568E+04   -0.546159455752542840E+03   -0.576515351937698384E+01    1
    0.215507149696350098E+03    0.136588521309740152E+01    0.583342194557189941E+02    0.118823292129150126E+08    0.108948891788517153E+04   -0.544744458942585766E+03   -0.577515351937697918E+01    1
    0.294140040874481201E+03    0.136914108794923051E+01    0.119363665580749512E+02    0.165602306550845839E+08    0.107757758171854402E+04   -0.538788790859272012E+03   -0.578515351937698075E+01    1
    0.289992272853851318E+03    0.136469966224437589E+01    0.686444878578186035E+02    0.983958641709904373E+08    0.107354110340950842E+04   -0.536770551704754212E+03   -0.579515351937698409E+01    1
    0.587775111198425293E+02    0.138953479521246526E+01    0.848431706428527832E+02    0.811486860610938668E+09    0.107251486220525635E+04   -0.536257431102628175E+03   -0.580515351937698565E+01    1
    0.263422071933746338E+03    0.136995204215013366E+01    0.660504162311553955E+02    0.840952542068042308E+08    0.107056379000154357E+04   -0.535281895000771783E+03   -0.581515351937698366E+01    1
    0.314107716083526611E+03    0.137558557259763936E+01    0.155227839946746826E+02    0.509028650428961366E+08    0.106041198541247286E+04   -0.530205992706236430E+03   -0.582515351937698256E+01    1
    0.269138395786285400E+03    0.136566399791711302E+01    0.532887101173400879E+02    0.368955901281330585E+08    0.106023258263617890E+04   -0.530116291318089452E+03   -0.583515351937698412E+01    1
    0.332167685031890869E+03    0.135280792768826097E+01    0.214572906494140625E+02    0.167268852180280775E+09    0.105820448934865522E+04   -0.529102244674327608E+03   -0.584515351937698391E+01    1
    0.315449595451354980E+03    0.137413214340021894E+01    0.546397566795349121E+01    0.174492499779316455E+09    0.105583746475764747E+04   -0.527918732378823734E+03   -0.585515351937697837E+01    1
    0.255900800228118896E+03    0.137320390566555850E+01    0.942656755447387695E+02    0.297683827092607212E+10    0.105576601766850945E+04   -0.527883008834254724E+03   -0.586515351937697371E+01    1
    0.236980557441711426E+03    0.137715571908407930E+01    0.972193777561187744E+02    0.217521973703665543E+10    0.104919087080529812E+04   -0.524595435402649059E+03   -0.587515351937697705E+01    1
    0.296551465988159180E+03    0.138311259670893349E+01    0.116298675537109375E+02    0.205288845860527366E+09    0.104415500682051220E+04   -0.522077503410256099E+03   -0.588515351937697684E+01    1
    0.214756608009338379E+03    0.137156547190148737E+01    0.888884186744689941E+02    0.246980487992929578E+09    0.103948523581678046E+04   -0.519742617908390230E+03   -0.589515351937697751E+01    1
    0.629756450653076172E+02    0.136636327084015030E+01    0.496524870395660400E+02    0.212532563164689280E+08    0.103914326401645417E+04   -0.519571632008227084E+03   -0.590515351937697286E+01    1
    0.123723089694976807E+03    0.137025625674462304E+01    0.610192716121673584E+02    0.325998276043221876E+08    0.103530295383842599E+04   -0.517651476919212996E+03   -0.591515351937697531E+01    1
    0.262411832809448242E+03    0.136770579257639646E+01    0.236129581928253174E+02    0.147585935152530558E+08    0.103008566209042806E+04   -0.515042831045214029E+03   -0.592515351937697687E+01    1
    0.195011615753173828E+03    0.135830396625834005E+01    0.413127422332763672E+02    0.191298401014044657E+08    0.102789138778803203E+04   -0.513945693894016017E+03   -0.593515351937697400E+01    1
    0.266728103160858154E+03    0.136749342150337694E+01    0.875806212425231934E+01    0.150850697553339768E+08    0.102386134464184352E+04   -0.511930672320921758E+03   -0.594515351937698000E+01    1
    0.205396831035614014E+03    0.135881195050405945E+01    0.379551291465759277E+02    0.195936304852173142E+08    0.102161429639021071E+04   -0.510807148195105356E+03   -0.595515351937698156E+01    1
    0.839658379554748535E+02    0.138220876264221615E+01    0.601611733436584473E+02    0.143199003648099691E+09    0.102019927705873363E+04   -0.510099638529366814E+03   -0.596515351937697336E+01    1
    0.267594754695892334E+03    0.136295286527664539E+01    0.143680274486541748E+02    0.257961416939843297E+08    0.101871854511772062E+04   -0.509359272558860312E+03   -0.597515351937696959E+01    1
    0.288264393806457520E+03    0.137544266769548496E+01    0.501322150230407715E+01    0.242643586837367773E+09    0.100790412697621855E+04   -0.503952063488109275E+03   -0.598515351937697559E+01    1
    0.138971507549285889E+03    0.136351299745512411E+01    0.416491329669952393E+02    0.210739538941951729E+08    0.100377182344938797E+04   -0.501885911724693983E+03   -0.599515351937697627E+01    1
    0.305483341217041016E+03    0.135177516449574675E+01    0.598559617996215820E+02    0.218105170970428181E+10    0.100364434736595899E+04   -0.501822173682979496E+03   -0.600515351937697517E+01    1
    0.196470081806182861E+03    0.136806537520711702E+01    0.283347904682159424E+02    0.222880213737841845E+08    0.100125733836497511E+04   -0.500628669182487556E+03   -0.601515351937697851E+01    1
    0.985785722732543945E+02    0.136893544316523008E+01    0.128062307834625244E+02    0.102635678680196051E+08    0.100009944928606023E+04   -0.500049724643030117E+03   -0.602515351937697829E+01    1
    0.719311833381652832E+02    0.135821812626910177E+01    0.359859287738800049E+02    0.179140997348607853E+08    0.999320275477248742E+03   -0.499660137738624371E+03   -0.603515351937697453E+01    1
    0.281304657459259033E+03    0.136962519972062302E+01    0.427020907402038574E+02    0.255824349116061783E+10    0.992437963791792185E+03   -0.496218981895896093E+03   -0.604515351937697520E+01    1
    0.727007985115051270E+02    0.137819762744574370E+01    0.683470308780670166E+02    0.170320800915408581E+09    0.981210176833378569E+03   -0.490605088416689284E+03   -0.605515351937697410E+01    1
    0.281963944435119629E+03    0.136515883584301978E+01    0.599538981914520264E+02    0.461457871589866638E+09    0.979691053029133627E+03   -0.489845526514566814E+03   -0.606515351937697478E+01    1
    0.302356660366058350E+03    0.136186564137666499E+01    0.426730453968048096E+02    0.188277202864895010E+10    0.978362978704567581E+03   -0.489181489352283791E+03   -0.607515351937697723E+01    1
    0.171948432922363281E+03    0.137014262852425084E+01    0.620846807956695557E+02    0.645708643047617003E+08    0.978238908813449825E+03   -0.489119454406724913E+03   -0.608515351937697790E+01    1
    0.275255143642425537E+03    0.136872256108369683E+01    0.237260460853576660E+02    0.160056070709729224E+09    0.972738883146549142E+03   -0.486369441573274571E+03   -0.609515351937697769E+01    1
    0.114777803421020508E+03    0.136865568198586596E+01    0.276292443275451660E+02    0.212269243007108197E+08    0.971136907731134556E+03   -0.485568453865567278E+03   -0.610515351937697481E+01    1
    0.259641766548156738E+03    0.137291067688254764E+01    0.596837341785430908E+02    0.709198861414115787E+09    0.968787322332875874E+03   -0.484393661166437937E+03   -0.611515351937697282E+01    1
    0.265971004962921143E+03    0.135767528319206332E+01    0.758311271667480469E+02    0.308920992626721048E+10    0.965375513407497237E+03   -0.482687756703748619E+03   -0.612515351937697528E+01    1
    0.176817655563354492E+03    0.138116171944691657E+01    0.786311686038970947E+02    0.104873673352398920E+10    0.965368700588566753E+03   -0.482684350294283377E+03   -0.613515351937697417E+01    1
    0.967293977737426758E+02    0.138264161642609928E+01    0.466854691505432129E+02    0.133176834993952930E+09    0.961995926234509056E+03   -0.480997963117254528E+03   -0.614515351937697485E+01    1
    0.295631945133209229E+03    0.135811697999345560E+01    0.163697302341461182E+02    0.755456931172103643E+09    0.961568592555250007E+03   -0.480784296277625003E+03   -0.615515351937697819E+01    1
    0.207066833972930908E+03    0.137576272509852560E+01    0.695624947547912598E+02    0.533371346707652390E+09    0.960282090102260099E+03   -0.480141045051130050E+03   -0.616515351937697620E+01    1
