    0.817916572093963623E+03    0.135925624928729660E+01    0.962984681129455566E+02    0.149869925974808484E+09    0.546313394499655942E+03   -0.273156697249827971E+03   -0.484515351937698480E+01    1
    0.862326204776763916E+03    0.136319331987167991E+01    0.488486111164093018E+02    0.798940866978865981E+09    0.543862219594342150E+03   -0.271931109797171075E+03   -0.485515351937698814E+01    1
    0.815225243568420410E+03    0.137181501864912825E+01    0.194470882415771484E+01    0.479966180508844852E+08    0.542901347373948056E+03   -0.271450673686974028E+03   -0.486515351937698437E+01    1
    0.839169442653656006E+03    0.136226000232727174E+01    0.118344783782958984E+02    0.590411922636921704E+08    0.541611085257395644E+03   -0.270805542628697822E+03   -0.487515351937698149E+01    1
    0.727040410041809082E+03    0.138338645421202866E+01    0.974200606346130371E+02    0.683004182559855461E+09    0.540997140508463985E+03   -0.270498570254231993E+03   -0.488515351937698572E+01    1
    0.814902067184448242E+03    0.136874871274111976E+01    0.267416954040527344E+02    0.911929187948475122E+09    0.524389787518396588E+03   -0.262194893759198294E+03   -0.489515351937698817E+01    1
    0.778991699218750000E+03    0.137633537909087589E+01    0.231406807899475098E+02    0.380313535825798735E+08    0.520390517649098911E+03   -0.260195258824549455E+03   -0.490515351937698973E+01    1
    0.862599015235900879E+03    0.135483873343191141E+01    0.551968753337860107E+02    0.106151348856672551E+08    0.515112126542121018E+03   -0.257556063271060509E+03   -0.491515351937698775E+01    1
    0.807509243488311768E+03    0.135581866518265159E+01    0.281051814556121826E+02    0.482043814532392383E+09    0.513839668197815058E+03   -0.256919834098907529E+03   -0.492515351937698220E+01    1
    0.767548441886901855E+03    0.136420587561925366E+01    0.839805841445922852E+02    0.465877994482194856E+08    0.510147207970421732E+03   -0.255073603985210866E+03   -0.493515351937698199E+01    1
    0.763058125972747803E+03    0.136890117043394777E+01    0.958171248435974121E+02    0.106229495068337893E+10    0.509782785803073637E+03   -0.254891392901536818E+03   -0.494515351937698799E+01    1
    0.762860834598541260E+03    0.136581387282699951E+01    0.377055168151855469E+02    0.422488000138365149E+09    0.501292354136484903E+03   -0.250646177068242451E+03   -0.495515351937699045E+01    1
    0.820649683475494385E+03    0.134690622667745163E+01    0.412776172161102295E+02    0.891499256896144390E+09    0.498221317457969292E+03   -0.249110658728984646E+03   -0.496515351937698846E+01    1
    0.706519722938537598E+03    0.137300649038943323E+01    0.986844420433044434E+02    0.246409006442842388E+10    0.496320947380760742E+03   -0.248160473690380371E+03   -0.497515351937698824E+01    1
    0.750303804874420166E+03    0.137777626907500705E+01    0.222590684890747070E+02    0.117949030119166579E+08    0.483650916295443153E+03   -0.241825458147721577E+03   -0.498515351937698359E+01    1
    0.805195629596710205E+03    0.135587035288981328E+01    0.735146403312683105E+01    0.116065823890500758E+08    0.483127302733656734E+03   -0.241563651366828367E+03   -0.499515351937698426E+01    1
    0.831023395061492920E+03    0.134212325960379397E+01    0.265942752361297607E+02    0.205901913773180358E+08    0.483049937317055878E+03   -0.241524968658527939E+03   -0.500515351937698583E+01    1
    0.725526690483093262E+03    0.137079173902067208E+01    0.420197248458862305E+02    0.383799617842956781E+10    0.483043029979032895E+03   -0.241521514989516447E+03   -0.501515351937698384E+01    1
    0.719687879085540771E+03    0.137296980291637083E+01    0.282006561756134033E+02    0.369796372356503010E+10    0.481754410127485755E+03   -0.240877205063742878E+03   -0.502515351937698451E+01    1
    0.727756381034851074E+03    0.136735580491279318E+01    0.471785247325897217E+02    0.455109460905725896E+09    0.478457705907791762E+03   -0.239228852953895881E+03   -0.503515351937698608E+01    1
    0.733350336551666260E+03    0.137649016174858496E+01    0.174087226390838623E+02    0.290511611240781136E+08    0.474924798526512404E+03   -0.237462399263256202E+03   -0.504515351937698409E+01    1
    0.700069904327392578E+03    0.137807190157595394E+01    0.195318758487701416E+02    0.571730027800088972E+08    0.472563135558096917E+03   -0.236281567779048459E+03   -0.505515351937698298E+01    1
    0.709240972995758057E+03    0.136174020175618193E+01    0.635457634925842285E+01    0.299292103907077670E+09    0.460829527790796192E+03   -0.230414763895398096E+03   -0.506515351937698455E+01    1
    0.680242061614990234E+03    0.136347933548578837E+01    0.675070762634277344E+02    0.419844222313131094E+09    0.442806304934113712E+03   -0.221403152467056856E+03   -0.507515351937697989E+01    1
    0.678874313831329346E+03    0.136528686408389310E+01    0.653261184692382812E+02    0.410280371392606497E+08    0.439251586293679225E+03   -0.219625793146839612E+03   -0.508515351937698501E+01    1
    0.679349243640899658E+03    0.137585993184449085E+01    0.268048286437988281E+02    0.294211294811295830E+08    0.438081240020589121E+03   -0.219040620010294560E+03   -0.509515351937699013E+01    1
    0.649798095226287842E+03    0.137210829108516363E+01    0.715648889541625977E+02    0.116240111040799189E+10    0.437208447615141608E+03   -0.218604223807570804E+03   -0.510515351937699080E+01    1
    0.645814299583435059E+03    0.137499265635112544E+01    0.149879455566406250E+01    0.174741666761787629E+10    0.433762609187849876E+03   -0.216881304593924938E+03   -0.511515351937698348E+01    1
    0.585782706737518311E+03    0.138090472914474693E+01    0.585125505924224854E+02    0.548746592151794434E+08    0.421673377748405528E+03   -0.210836688874202764E+03   -0.512515351937698238E+01    1
    0.613532483577728271E+03    0.137407928402767809E+01    0.795422673225402832E+02    0.110498660820389502E+08    0.420196450026473030E+03   -0.210098225013236515E+03   -0.513515351937698394E+01    1
    0.635882914066314697E+03    0.136896711400951299E+01    0.600560188293457031E+02    0.883933870521351546E+08    0.420017901103070869E+03   -0.210008950551535435E+03   -0.514515351937697751E+01    1
    0.618047773838043213E+03    0.137274931452127480E+01    0.646762669086456299E+02    0.222757921318054609E+08    0.406487910841283053E+03   -0.203243955420641527E+03   -0.515515351937698085E+01    1
    0.683460056781768799E+03    0.134745627266528212E+01    0.200300872325897217E+02    0.279824249324537590E+08    0.398442467821334958E+03   -0.199221233910667479E+03   -0.516515351937698330E+01    1
    0.620050370693206787E+03    0.136122658143226860E+01    0.531712651252746582E+02    0.105212333467887908E+09    0.394466466203978712E+03   -0.197233233101989356E+03   -0.517515351937698220E+01    1
    0.639329671859741211E+03    0.135241867844238928E+01    0.435455799102783203E+02    0.763195344711926341E+09    0.391336912362013663E+03   -0.195668456181006832E+03   -0.518515351937698643E+01    1
    0.600107848644256592E+03    0.136307280023800859E+01    0.223998725414276123E+02    0.431289577205610657E+10    0.387213911683131073E+03   -0.193606955841565537E+03   -0.519515351937698533E+01    1
    0.608529388904571533E+03    0.136259823105855915E+01    0.540991842746734619E+02    0.189982571941929793E+10    0.385567382691417606E+03   -0.192783691345708803E+03   -0.520515351937697623E+01    1
    0.602544724941253662E+03    0.136272763032945887E+01    0.441910028457641602E+01    0.151923518016069114E+09    0.382991095084152676E+03   -0.191495547542076338E+03   -0.521515351937698224E+01    1
    0.572578132152557373E+03    0.137122161046900515E+01    0.590394437313079834E+02    0.127337607703292012E+10    0.377999754140433481E+03   -0.188999877070216741E+03   -0.522515351937697670E+01    1
    0.590198099613189697E+03    0.136746393818159206E+01    0.301841139793395996E+02    0.129572870075059223E+10    0.375886041642875853E+03   -0.187943020821437926E+03   -0.523515351937698092E+01    1
    0.566605091094970703E+03    0.137682399772276565E+01    0.181176781654357910E+02    0.635078685295429528E+08    0.370831026839347658E+03   -0.185415513419673829E+03   -0.524515351937698071E+01    1
    0.594609618186950684E+03    0.135088031345227066E+01    0.540065646171569824E+02    0.322981926923412979E+08    0.364678568530945313E+03   -0.182339284265472656E+03   -0.525515351937698583E+01    1
    0.569234430789947510E+03    0.136150966094766712E+01    0.572691202163696289E+02    0.223313348074706841E+10    0.362888674616545586E+03   -0.181444337308272793E+03   -0.526515351937698739E+01    1
    0.612262785434722900E+03    0.135959533398610044E+01    0.139644384384155273E+02    0.283979432009531967E+08    0.358121887523034843E+03   -0.179060943761517422E+03   -0.527515351937698007E+01    1
    0.578050553798675537E+03    0.134762668310200184E+01    0.174690783023834229E+02    0.438327516331889153E+09    0.355427224081678276E+03   -0.177713612040839138E+03   -0.528515351937697542E+01    1
    0.553180754184722900E+03    0.136115802074155101E+01    0.869279086589813232E+02    0.837919229141123176E+09    0.352696671851788892E+03   -0.176348335925894446E+03   -0.529515351937697609E+01    1
    0.466686606407165527E+03    0.137609823657581187E+01    0.787860214710235596E+02    0.202853743781905621E+08    0.350104920783143655E+03   -0.175052460391571827E+03   -0.530515351937697677E+01    1
    0.564715385437011719E+03    0.135831800085475418E+01    0.301517128944396973E+02    0.981268619328346550E+08    0.345501995432889657E+03   -0.172750997716444829E+03   -0.531515351937698188E+01    1
    0.540000557899475098E+03    0.138010963428870337E+01    0.327241420745849609E+01    0.263391011865714602E+08    0.341623936595388614E+03   -0.170811968297694307E+03   -0.532515351937698078E+01    1
    0.507881820201873779E+03    0.136749916429429197E+01    0.691635251045227051E+02    0.256200237693426085E+10    0.340087668911140440E+03   -0.170043834455570220E+03   -0.533515351937697613E+01    1
    0.455899536609649658E+03    0.138040105074309105E+01    0.623939514160156250E+02    0.111344866382379040E+09    0.338912358482371928E+03   -0.169456179241185964E+03   -0.534515351937697680E+01    1
    0.489010393619537354E+03    0.137318035840153563E+01    0.658021330833435059E+02    0.568748473736530542E+08    0.337461249384822963E+03   -0.168730624692411482E+03   -0.535515351937698103E+01    1
    0.535670518875122070E+03    0.135137201712749500E+01    0.640688717365264893E+02    0.347900481998713538E+08    0.337298912782451112E+03   -0.168649456391225556E+03   -0.536515351937698171E+01    1
    0.474140286445617676E+03    0.138242577224093810E+01    0.419422447681427002E+02    0.346020317782029331E+09    0.336020138550235060E+03   -0.168010069275117530E+03   -0.537515351937698238E+01    1
    0.476444959640502930E+03    0.137173621328830153E+01    0.852332830429077148E+02    0.356111967118067324E+09    0.334897677902757266E+03   -0.167448838951378633E+03   -0.538515351937698128E+01    1
    0.542031466960906982E+03    0.135922209410795025E+01    0.151891112327575684E+01    0.711324892639631748E+09    0.334230372819962327E+03   -0.167115186409981163E+03   -0.539515351937698018E+01    1
    0.538459181785583496E+03    0.136585963092255103E+01    0.336930871009826660E+02    0.407460251531488076E+08    0.328423914921054688E+03   -0.164211957460527344E+03   -0.540515351937698263E+01    1
    0.505231201648712158E+03    0.136267638186976447E+01    0.565436482429504395E+02    0.264112448410296583E+10    0.327310746503021733E+03   -0.163655373251510866E+03   -0.541515351937698153E+01    1
    0.435414731502532959E+03    0.136808223105610205E+01    0.876384198665618896E+02    0.229713839089534134E+08    0.320331638411810218E+03   -0.160165819205905109E+03   -0.542515351937697865E+01    1
    0.452570557594299316E+03    0.137314962714133726E+01    0.682764649391174316E+02    0.378066427770097107E+08    0.318547780785673922E+03   -0.159273890392836961E+03   -0.543515351937697933E+01    1
    0.367408037185668945E+03    0.137862547559551452E+01    0.868736565113067627E+02    0.535535195727526844E+08    0.314563714261859275E+03   -0.157281857130929637E+03   -0.544515351937698178E+01    1
    0.506239771842956543E+03    0.136338082954405038E+01    0.212450981140136719E+02    0.482321758193246901E+09    0.314548964384657552E+03   -0.157274482192328776E+03   -0.545515351937698245E+01    1
    0.503325402736663818E+03    0.136270040527677216E+01    0.536905646324157715E+02    0.612227619510015920E+08    0.313800020245309611E+03   -0.156900010122654805E+03   -0.546515351937698401E+01    1
    0.503980338573455811E+03    0.136086189045148531E+01    0.490317821502685547E+02    0.630598265492780685E+09    0.309020775427427338E+03   -0.154510387713713669E+03   -0.547515351937698025E+01    1
    0.466669857501983643E+03    0.136569937123329610E+01    0.673627614974975586E+02    0.254809845289249241E+09    0.303132131983342560E+03   -0.151566065991671280E+03   -0.548515351937698004E+01    1
    0.400608718395233154E+03    0.136181345420541877E+01    0.942884862422943115E+02    0.345390231892781928E+08    0.302184975665220122E+03   -0.151092487832610061E+03   -0.549515351937697805E+01    1
    0.488954305648803711E+03    0.137072056012671140E+01    0.434499204158782959E+02    0.178800998718673587E+08    0.301855879498255661E+03   -0.150927939749127830E+03   -0.550515351937697694E+01    1
    0.484580755233764648E+03    0.135979109986169289E+01    0.547672569751739502E+02    0.167392083604255652E+10    0.301733486362570034E+03   -0.150866743181285017E+03   -0.551515351937698295E+01    1
    0.434387207031250000E+03    0.138013211794433199E+01    0.413939177989959717E+02    0.873063836513753533E+09    0.299178577436050546E+03   -0.149589288718025273E+03   -0.552515351937698185E+01    1
    0.484038293361663818E+03    0.137585087203959300E+01    0.170170187950134277E+02    0.266830333473169170E+08    0.298536179152814952E+03   -0.149268089576407476E+03   -0.553515351937698163E+01    1
    0.329109251499176025E+03    0.138884992209672542E+01    0.790948987007141113E+02    0.140941835852122784E+09    0.291468922895519825E+03   -0.145734461447759912E+03   -0.554515351937698142E+01    1
    0.489107608795166016E+03    0.136343805707145083E+01    0.509369373321533203E+01    0.334993189159438796E+08    0.288895510388058256E+03   -0.144447755194029128E+03   -0.555515351937698032E+01    1
    0.471177697181701660E+03    0.135666003765650367E+01    0.273182570934295654E+02    0.237803868343034267E+09    0.286973973692008826E+03   -0.143486986846004413E+03   -0.556515351937698544E+01    1
    0.486561417579650879E+03    0.133870390655279814E+01    0.277354180812835693E+02    0.100450805357159245E+10    0.286646228576749479E+03   -0.143323114288374740E+03   -0.557515351937698611E+01    1
    0.351816713809967041E+03    0.138445723182246327E+01    0.855026543140411377E+02    0.149028745865136981E+10    0.285675127877724094E+03   -0.142837563938862047E+03   -0.558515351937698146E+01    1
    0.429589390754699707E+03    0.136117723686709113E+01    0.867748737335205078E+02    0.324695239041921914E+09    0.284615087029165807E+03   -0.142307543514582903E+03   -0.559515351937697680E+01    1
    0.436491549015045166E+03    0.136727088802867836E+01    0.597308158874511719E+02    0.519140823870987117E+09    0.280083203138328940E+03   -0.140041601569164470E+03   -0.560515351937697748E+01    1
    0.434751033782958984E+03    0.136018397089661436E+01    0.821731209754943848E+02    0.530146539311941981E+09    0.278710774842381795E+03   -0.139355387421190898E+03   -0.561515351937697904E+01    1
    0.305246055126190186E+03    0.138116430192619877E+01    0.736663460731506348E+02    0.344507249098031893E+08    0.277865141572520997E+03   -0.138932570786260499E+03   -0.562515351937698060E+01    1
    0.365126729011535645E+03    0.137074296299693654E+01    0.862949132919311523E+02    0.158715107303590894E+09    0.275081730486472225E+03   -0.137540865243236112E+03   -0.563515351937698039E+01    1
    0.429950177669525146E+03    0.135492403884772350E+01    0.795077264308929443E+02    0.452310526021979272E+09    0.274335757308766517E+03   -0.137167878654383259E+03   -0.564515351937698284E+01    1
    0.396931290626525879E+03    0.135713946644833872E+01    0.853936135768890381E+02    0.486088586753031909E+08    0.273095796275830253E+03   -0.136547898137915126E+03   -0.565515351937698085E+01    1
    0.423956394195556641E+03    0.136299954702619663E+01    0.543114244937896729E+02    0.111392187959960297E+09    0.268983979873030648E+03   -0.134491989936515324E+03   -0.566515351937697975E+01    1
    0.326690912246704102E+03    0.137068792467840228E+01    0.814517915248870850E+02    0.154936194067981057E+08    0.266842486014187557E+03   -0.133421243007093778E+03   -0.567515351937697954E+01    1
    0.258828818798065186E+03    0.138863147238018114E+01    0.955314457416534424E+02    0.232612791984489709E+09    0.266815233263264190E+03   -0.133407616631632095E+03   -0.568515351937697666E+01    1
    0.370582163333892822E+03    0.136659421065822584E+01    0.779015004634857178E+02    0.440692433950505638E+10    0.263804122897652519E+03   -0.131902061448826259E+03   -0.569515351937697734E+01    1
    0.294962108135223389E+03    0.136753559805601155E+01    0.909249365329742432E+02    0.112844191042555477E+08    0.259928380036919975E+03   -0.129964190018459988E+03   -0.570515351937697890E+01    1
    0.452551841735839844E+03    0.135701266450424662E+01    0.920721888542175293E+01    0.220079687557362616E+08    0.256871762635036589E+03   -0.128435881317518295E+03   -0.571515351937697780E+01    1
    0.414730489253997803E+03    0.136340106831511343E+01    0.184627652168273926E+02    0.248084457707368553E+09    0.253814084565843075E+03   -0.126907042282921537E+03   -0.572515351937697403E+01    1
    0.419570565223693848E+03    0.135983595554590209E+01    0.480992078781127930E+02    0.122438041537534483E+08    0.251544976365623427E+03   -0.125772488182811713E+03   -0.573515351937697382E+01    1
    0.415873706340789795E+03    0.135710425647794075E+01    0.324983775615692139E+02    0.755193208908379912E+09    0.250533059560132813E+03   -0.125266529780066406E+03   -0.574515351937697805E+01    1
    0.401343166828155518E+03    0.136902233027381648E+01    0.183192014694213867E+02    0.150669299395930976E+09    0.249963767905170641E+03   -0.124981883952585321E+03   -0.575515351937698227E+01    1
    0.243559122085571289E+03    0.138771105763437674E+01    0.889616370201110840E+02    0.420666592911608124E+10    0.245522973425736382E+03   -0.122761486712868191E+03   -0.576515351937698384E+01    1
    0.356803178787231445E+03    0.137253931675623808E+01    0.576612472534179688E+02    0.175970290343992591E+10    0.244722560580477136E+03   -0.122361280290238568E+03   -0.577515351937697918E+01    1
    0.156025230884552002E+03    0.137937252369130903E+01    0.839459598064422607E+02    0.282478482873668186E+08    0.244481780490649328E+03   -0.122240890245324664E+03   -0.578515351937698075E+01    1
    0.276093721389770508E+03    0.137084442731086731E+01    0.759709894657135010E+02    0.248705081894761510E+08    0.241496068887799254E+03   -0.120748034443899627E+03   -0.579515351937698409E+01    1
    0.365350902080535889E+03    0.136175670834193041E+01    0.595285236835479736E+02    0.203705948289944828E+08    0.241177276979200201E+03   -0.120588638489600100E+03   -0.580515351937698565E+01    1
    0.363063693046569824E+03    0.137085855677366175E+01    0.446469366550445557E+02    0.399791797926485017E+08    0.238519771553110644E+03   -0.119259885776555322E+03   -0.581515351937698366E+01    1
    0.401092231273651123E+03    0.136142833502880456E+01    0.695371627807617188E+00    0.432483417331924886E+08    0.238009606383393447E+03   -0.119004803191696723E+03   -0.582515351937698256E+01    1
    0.383698105812072754E+03    0.137419292584386588E+01    0.153393149375915527E+02    0.311116953126552030E+08    0.237731023433056436E+03   -0.118865511716528218E+03   -0.583515351937698412E+01    1
    0.367365837097167969E+03    0.137394137227350721E+01    0.286001920700073242E+02    0.523606594858185425E+08    0.236259806996509724E+03   -0.118129903498254862E+03   -0.584515351937698391E+01    1
    0.351248681545257568E+03    0.138065052461850413E+01    0.169826149940490723E+01    0.734611249672767371E+08    0.232476488143413064E+03   -0.116238244071706532E+03   -0.585515351937697837E+01    1
    0.360033214092254639E+03    0.136071069605443529E+01    0.709751367568969727E+02    0.614537613501546621E+09    0.229269435259725071E+03   -0.114634717629862536E+03   -0.586515351937697371E+01    1
    0.357037901878356934E+03    0.134610259548052769E+01    0.258352875709533691E+02    0.280404988190470695E+10    0.227118997079188290E+03   -0.113559498539594145E+03   -0.587515351937697705E+01    1
    0.339516580104827881E+03    0.136020341613539886E+01    0.182257354259490967E+02    0.399842555280346251E+10    0.226681751775165367E+03   -0.113340875887582683E+03   -0.588515351937697684E+01    1
    0.159786283969879150E+03    0.137661272736932649E+01    0.842620909214019775E+02    0.425559871460709721E+08    0.226126706348820335E+03   -0.113063353174410167E+03   -0.589515351937697751E+01    1
    0.349068045616149902E+03    0.135894227085038133E+01    0.690270423889160156E+02    0.279845295734724581E+09    0.225569671235958396E+03   -0.112784835617979198E+03   -0.590515351937697286E+01    1
    0.367146253585815430E+03    0.135782921324970896E+01    0.105243384838104248E+02    0.520180037072160184E+09    0.225556373764270376E+03   -0.112778186882135188E+03   -0.591515351937697531E+01    1
    0.349945068359375000E+03    0.136096351873314969E+01    0.646267175674438477E+02    0.105028674761561704E+10    0.224178228017765406E+03   -0.112089114008882703E+03   -0.592515351937697687E+01    1
    0.124907493591308594E+02    0.136615812183028740E+01    0.964322209358215332E+02    0.115010136726236995E+08    0.223369006386302971E+03   -0.111684503193151485E+03   -0.593515351937697400E+01    1
    0.343680322170257568E+03    0.134695338450957225E+01    0.478108763694763184E+02    0.102278568007627726E+09    0.220246493683310035E+03   -0.110123246841655018E+03   -0.594515351937698000E+01    1
    0.352743148803710938E+03    0.136467530885017063E+01    0.113764405250549316E+01    0.164775915225113690E+09    0.219820997022203159E+03   -0.109910498511101579E+03   -0.595515351937698156E+01    1
    0.317482709884643555E+03    0.136509498963057330E+01    0.599621653556823730E+02    0.109383965022579417E+09    0.217592340906928541E+03   -0.108796170453464271E+03   -0.596515351937697336E+01    1
    0.346735000610351562E+03    0.137129883107774897E+01    0.256303846836090088E+02    0.197790270579281822E+08    0.216295769906979871E+03   -0.108147884953489935E+03   -0.597515351937696959E+01    1
    0.363766193389892578E+03    0.134938207583371939E+01    0.424683094024658203E-01    0.509539664321053848E+08    0.215581767489793378E+03   -0.107790883744896689E+03   -0.598515351937697559E+01    1
    0.270103633403778076E+03    0.137115881399688000E+01    0.765758335590362549E+02    0.231979913539277822E+09    0.212988559036351887E+03   -0.106494279518175944E+03   -0.599515351937697627E+01    1
    0.343354523181915283E+03    0.136475059162112933E+01    0.345717072486877441E+02    0.714231173163709402E+09    0.212204629973945600E+03   -0.106102314986972800E+03   -0.600515351937697517E+01    1
    0.340893745422363281E+03    0.135781107709393578E+01    0.213840603828430176E+01    0.174569677885913372E+09    0.210877195499791924E+03   -0.105438597749895962E+03   -0.601515351937697851E+01    1
    0.206159293651580811E+03    0.136556466564589729E+01    0.753586232662200928E+02    0.286849710928994119E+08    0.206997386704577536E+03   -0.103498693352288768E+03   -0.602515351937697829E+01    1
    0.305301845073699951E+03    0.136084349775308677E+01    0.488779127597808838E+02    0.247493505473365211E+10    0.206073630284095856E+03   -0.103036815142047928E+03   -0.603515351937697453E+01    1
    0.296221017837524414E+03    0.135644741185854190E+01    0.555383086204528809E+02    0.302875645546817493E+10    0.205899191983750484E+03   -0.102949595991875242E+03   -0.604515351937697520E+01    1
    0.308502197265625000E+03    0.137357004510011071E+01    0.699567794799804688E+00    0.751225206256945729E+09    0.204444640637877626E+03   -0.102222320318938813E+03   -0.605515351937697410E+01    1
    0.183546841144561768E+03    0.137170792207281478E+01    0.657408773899078369E+02    0.182600201587074697E+08    0.204389199315331723E+03   -0.102194599657665862E+03   -0.606515351937697478E+01    1
    0.283989846706390381E+03    0.137472458663149766E+01    0.192972540855407715E+02    0.227730697846053410E+10    0.203408514380208231E+03   -0.101704257190104116E+03   -0.607515351937697723E+01    1
    0.314006865024566650E+03    0.136726911990317346E+01    0.358960568904876709E+02    0.101663713303595204E+08    0.202661296090548973E+03   -0.101330648045274486E+03   -0.608515351937697790E+01    1
    0.287692785263061523E+03    0.135980706641547067E+01    0.643351614475250244E+02    0.593096648195679486E+08    0.202597980339231697E+03   -0.101298990169615848E+03   -0.609515351937697769E+01    1
    0.321371078491210938E+03    0.136481634858150147E+01    0.233587801456451416E+02    0.385122230289147675E+09    0.202590875403564496E+03   -0.101295437701782248E+03   -0.610515351937697481E+01    1
    0.120205879211425781E+03    0.138304469372072525E+01    0.948624610900878906E+02    0.396120823244479060E+09    0.200075973388726055E+03   -0.100037986694363028E+03   -0.611515351937697282E+01    1
    0.252941370010375977E+03    0.136117260217236269E+01    0.978392899036407471E+02    0.212604010008050752E+10    0.199738416188220469E+03   -0.998692080941102347E+02   -0.612515351937697528E+01    1
    0.300952255725860596E+03    0.136152131320882330E+01    0.949680805206298828E+00    0.116439619126992464E+10    0.196730486745954295E+03   -0.983652433729771474E+02   -0.613515351937697417E+01    1
    0.305046796798706055E+03    0.137684783563533242E+01    0.223611593246459961E+01    0.145838577903088946E+08    0.194477573751609157E+03   -0.972387868758045784E+02   -0.614515351937697485E+01    1
    0.239449203014373779E+03    0.136021324762481566E+01    0.645947933197021484E+02    0.109465752988102548E+08    0.193994538988498675E+03   -0.969972694942493376E+02   -0.615515351937697819E+01    1
    0.428607463836669922E+02    0.136912815380701569E+01    0.817233026027679443E+02    0.423060750714693666E+08    0.189001155589377220E+03   -0.945005777946886099E+02   -0.616515351937697620E+01    1
