    0.250851478052573782E+02    0.136099491236749581E+01    0.149086509767839441E+02    0.172810107868458539E+09    0.208826016640820114E+03   -0.104413008320410057E+03
    0.506499809771771492E+01    0.136309230742221899E+01    0.360501373161400807E+02    0.345228828349903822E+09    0.208599678390902511E+03   -0.104299839195451256E+03
    0.277958150557877239E+02    0.136609553534251216E+01    0.318201203815394251E+02    0.108062416316324520E+10    0.208524152307874033E+03   -0.104262076153937016E+03
    0.527143935703238284E+02    0.136321221524870184E+01    0.412490601786916002E+02    0.785140152794165969E+09    0.208512533492334740E+03   -0.104256266746167370E+03
    0.519961174261927468E+02    0.136017778807717038E+01    0.364437727622278516E+02    0.611811442954072118E+09    0.208417077196110995E+03   -0.104208538598055497E+03
    0.215151448740134690E+02    0.136523076308158986E+01    0.240750568354284979E+02    0.197722076976986319E+09    0.208241953970320480E+03   -0.104120976985160240E+03
    0.349790882326692838E+02    0.136740659881454074E+01    0.377959922097229537E+02    0.683889660741366982E+09    0.208239181976890450E+03   -0.104119590988445225E+03
    0.169137330832453725E+01    0.136146575118396229E+01    0.446609890408926091E+02    0.771463018396655440E+09    0.207967466921392457E+03   -0.103983733460696229E+03
    0.322033848960099220E+02    0.136670378268953541E+01    0.354942169577056248E+02    0.479963263587332010E+09    0.207720191243526585E+03   -0.103860095621763293E+03
    0.148537653170045605E+02    0.136517283564316161E+01    0.182401852780915767E+02    0.226990954650005847E+09    0.207403067059181438E+03   -0.103701533529590719E+03
    0.514673092674422676E+02    0.136145932827029847E+01    0.202039911804788197E+02    0.994964883706061125E+09    0.207401485209638082E+03   -0.103700742604819041E+03
    0.308923003392965114E+02    0.135900053041478230E+01    0.181567505267446094E+02    0.371926853253028691E+09    0.207380820233734312E+03   -0.103690410116867156E+03
    0.430099440856370379E+02    0.136503294810987819E+01    0.129840354962402653E+02    0.798433985719195604E+09    0.207371799384333258E+03   -0.103685899692166629E+03
    0.452946473800198319E+02    0.136223180912013864E+01    0.130658968558885373E+02    0.695399924607030272E+09    0.207361711127683634E+03   -0.103680855563841817E+03
    0.422531491650513402E+02    0.136610866765585803E+01    0.343115400179638854E+02    0.467286117319357216E+09    0.207325730743299459E+03   -0.103662865371649730E+03
    0.281358174950887019E+02    0.136598841527397874E+01    0.229886406643677645E+02    0.264142236036528140E+09    0.207215842509247977E+03   -0.103607921254623989E+03
    0.259741892397794878E+02    0.136068035614319460E+01    0.371483479399484864E+02    0.442592918700749934E+09    0.207120288539397308E+03   -0.103560144269698654E+03
    0.286272238997334370E+02    0.136192305267830860E+01    0.138529608653688676E+02    0.340540782898948014E+09    0.207028366562637927E+03   -0.103514183281318964E+03
    0.973717041928218308E+01    0.136637608574698866E+01    0.115657216682158133E+02    0.682034899867341518E+09    0.206997182744816229E+03   -0.103498591372408114E+03
    0.141756112382213235E+02    0.136875268516415494E+01    0.308325063600919087E+02    0.815239527545677543E+09    0.206916997388952893E+03   -0.103458498694476447E+03
    0.919275985410186713E+01    0.136115484803739273E+01    0.435849583372437053E+02    0.868432838990487814E+09    0.206915553792715201E+03   -0.103457776896357601E+03
    0.438654403178959313E+02    0.136611020591406329E+01    0.195426324712119310E+02    0.986332232530346751E+09    0.206853971357427724E+03   -0.103426985678713862E+03
    0.111651287916614574E+02    0.136948677035375166E+01    0.258423993517474351E+02    0.711084625317746162E+09    0.206756188567604710E+03   -0.103378094283802355E+03
    0.376492251821239492E+02    0.136835753058047471E+01    0.200321567782796066E+02    0.800812617491509557E+09    0.206717687710105508E+03   -0.103358843855052754E+03
    0.236099936025626320E+02    0.136202662445302414E+01    0.444208160791485369E+02    0.765569217948957562E+09    0.206647241043652514E+03   -0.103323620521826257E+03
    0.284598521934682269E+01    0.136283946136141387E+01    0.146956273112823226E+02    0.349545135621906817E+09    0.206583349420233873E+03   -0.103291674710116936E+03
    0.153289283633476359E+01    0.136084329886483046E+01    0.125748184981629549E+02    0.565506331211984634E+09    0.206569763821779759E+03   -0.103284881910889879E+03
    0.161328558170308369E+02    0.135947510865316157E+01    0.384320334433918447E+02    0.619086143493761063E+09    0.206367026304582907E+03   -0.103183513152291454E+03
    0.316373545032336985E+02    0.136153614458505889E+01    0.405318139822028911E+02    0.558310918549212575E+09    0.206346785778728020E+03   -0.103173392889364010E+03
    0.134346705049237958E+02    0.135956352393040936E+01    0.401775030330876390E+02    0.820838092285710216E+09    0.206335199466783337E+03   -0.103167599733391668E+03
    0.408458945450607374E+02    0.136643237605046108E+01    0.149670560652667817E+02    0.639798595605668068E+09    0.206309435786123316E+03   -0.103154717893061658E+03
    0.453486677911042264E+02    0.136750121252096601E+01    0.298954077797051632E+02    0.750242078934784770E+09    0.206235866710065636E+03   -0.103117933355032818E+03
    0.322423453490846441E+02    0.136220724819215633E+01    0.370833860469694656E+02    0.436290962574401975E+09    0.206235093464794261E+03   -0.103117546732397130E+03
    0.288562109322103204E+02    0.136339740589883718E+01    0.159027708063183439E+02    0.304204839767202914E+09    0.206198781288916678E+03   -0.103099390644458339E+03
    0.205458970458060364E+01    0.136765260864352900E+01    0.241962388910925021E+02    0.997387993245040894E+09    0.206150815177317014E+03   -0.103075407588658507E+03
    0.434944035358503669E+02    0.136099836028366528E+01    0.363584883119825264E+02    0.547860554898828387E+09    0.205901292300396506E+03   -0.102950646150198253E+03
    0.178700080509971677E+02    0.135774353893918631E+01    0.300299131455234125E+02    0.965902742327966213E+09    0.205802549802889018E+03   -0.102901274901444509E+03
    0.570149637894247334E+02    0.136441138537032769E+01    0.245424337288451753E+02    0.461955349505666316E+09    0.205769135855710914E+03   -0.102884567927855457E+03
    0.235288426037683571E+02    0.135865589427547873E+01    0.291311126722728027E+02    0.470891256921347558E+09    0.205759426667943501E+03   -0.102879713333971750E+03
    0.230261293556245725E+02    0.136468210049894156E+01    0.131586907467926277E+02    0.963273321850799680E+09    0.205717802637978707E+03   -0.102858901318989354E+03
    0.200733893251991304E+02    0.136352939869141965E+01    0.124373214646733814E+02    0.469544897279018223E+09    0.205687615597783577E+03   -0.102843807798891788E+03
    0.511995829173235961E+01    0.136355420595724075E+01    0.236860532800957131E+02    0.285405627283097625E+09    0.205634170758438643E+03   -0.102817085379219321E+03
    0.345531420968568312E+02    0.136655319444845968E+01    0.300477197781413672E+02    0.428408668513275802E+09    0.205627321280308905E+03   -0.102813660640154453E+03
    0.194714440834241991E+02    0.135883859356294812E+01    0.151388997843071031E+02    0.945491047000982881E+09    0.205608136565012160E+03   -0.102804068282506080E+03
    0.444285268516965317E+02    0.136022881383940764E+01    0.243040879073535621E+02    0.423466880464128077E+09    0.205569465805489926E+03   -0.102784732902744963E+03
    0.541136943156377583E+02    0.136545867786964426E+01    0.240757130479813490E+02    0.856388477852346182E+09    0.205558199962226411E+03   -0.102779099981113205E+03
    0.413588356917711142E+01    0.136647802075300251E+01    0.143877695299612895E+02    0.860247033971514106E+09    0.205556652437113485E+03   -0.102778326218556742E+03
    0.201540892142975387E+02    0.136025817988901210E+01    0.403509591621773467E+02    0.875231824677425742E+09    0.205477614619277176E+03   -0.102738807309638588E+03
    0.227333397137467870E+02    0.136248118988591660E+01    0.329169774414576324E+02    0.344914300586231351E+09    0.205465254042118971E+03   -0.102732627021059486E+03
    0.474762065700917191E+02    0.136546375121709396E+01    0.351038605219309545E+02    0.621261692651309729E+09    0.205451723209007525E+03   -0.102725861604503763E+03
    0.419889257539407481E+02    0.136750274044119835E+01    0.212826419267388474E+02    0.758120594463019967E+09    0.205424518819069533E+03   -0.102712259409534767E+03
    0.156562899659164341E+02    0.135838652407609528E+01    0.167012680926795873E+02    0.672301345569437146E+09    0.205395433871727107E+03   -0.102697716935863554E+03
    0.228408728383393225E+02    0.135970395959901236E+01    0.165383358967558181E+02    0.446929391868629098E+09    0.205300474442746804E+03   -0.102650237221373402E+03
    0.102030961224287431E+02    0.136573414178004149E+01    0.212388785735781340E+02    0.331888264514627934E+09    0.205297051535658625E+03   -0.102648525767829312E+03
    0.223533108072130702E+02    0.136039814967693840E+01    0.186236483577576450E+02    0.105711947674430609E+10    0.205294610963133778E+03   -0.102647305481566889E+03
    0.297137135179282197E+02    0.136438427426992392E+01    0.410031114541125277E+02    0.665413452183147550E+09    0.205255475121988979E+03   -0.102627737560994490E+03
    0.372016728321490717E+02    0.136787616713023774E+01    0.215052176682201122E+02    0.735713916009705901E+09    0.205187340179016388E+03   -0.102593670089508194E+03
    0.268522959038335740E+01    0.136782357418819722E+01    0.290716134620864608E+02    0.641019299850333929E+09    0.205123497679878994E+03   -0.102561748839939497E+03
    0.280841195176911995E+02    0.136773817263138509E+01    0.208505746588618592E+02    0.462080758943100631E+09    0.205091162418634269E+03   -0.102545581209317135E+03
    0.315284484157235712E+01    0.136606896126048016E+01    0.335945292851634747E+02    0.519678778289436519E+09    0.205087036546632618E+03   -0.102543518273316309E+03
    0.176616107960209767E+02    0.135763429049546369E+01    0.291113246497119995E+02    0.855494122790788770E+09    0.205059877495371211E+03   -0.102529938747685605E+03
    0.343561170891544698E+01    0.136068050092863646E+01    0.188814834714887709E+02    0.367891546049487114E+09    0.205044857873376259E+03   -0.102522428936688129E+03
    0.113241992589761082E+02    0.136172803053960223E+01    0.120948704063247394E+02    0.768395938458305240E+09    0.204992475612136673E+03   -0.102496237806068336E+03
    0.291932776102842029E+01    0.136410035162695431E+01    0.398849010396742898E+02    0.637751675663643003E+09    0.204908610104739012E+03   -0.102454305052369506E+03
    0.413294560234432495E+02    0.136595647112870000E+01    0.239332664523739105E+02    0.396605843151624322E+09    0.204887007071223110E+03   -0.102443503535611555E+03
    0.196090242550424705E+02    0.135810599774894225E+01    0.212087988786480146E+02    0.982965976838109493E+09    0.204860682696687462E+03   -0.102430341348343731E+03
    0.134140600819279996E+02    0.136440571126026788E+01    0.198258317208159589E+02    0.106315050815060914E+10    0.204860009229174466E+03   -0.102430004614587233E+03
    0.476730932800837621E+02    0.136219565659442954E+01    0.326480844392133278E+02    0.486263664890075564E+09    0.204849137661969792E+03   -0.102424568830984896E+03
    0.212009311187009715E+02    0.136175866341830853E+01    0.127514986698161579E+02    0.650515966307286978E+09    0.204793744831850006E+03   -0.102396872415925003E+03
    0.174385397422961148E+02    0.136507104954512060E+01    0.400448748703401876E+02    0.781953968366397977E+09    0.204727982938863647E+03   -0.102363991469431824E+03
    0.174385397422961148E+02    0.136507104954512060E+01    0.400448748703401876E+02    0.781953968366397977E+09    0.204727982938863647E+03   -0.102363991469431824E+03
    0.220471944155695248E+02    0.136281711182916943E+01    0.141051063584850116E+02    0.988715022137796521E+09    0.204697693562110601E+03   -0.102348846781055300E+03
    0.468729042525711961E+02    0.136472333649688848E+01    0.253141712490443709E+02    0.398598647379373908E+09    0.204693252491823188E+03   -0.102346626245911594E+03
    0.468729042525711961E+02    0.136472333649688848E+01    0.253141712490443709E+02    0.398598647379373908E+09    0.204693252491823188E+03   -0.102346626245911594E+03
    0.307822107788051404E+02    0.136356163082121573E+01    0.134552499602594029E+02    0.597901122894791245E+09    0.204689181212077642E+03   -0.102344590606038821E+03
    0.164927623625853705E+02    0.136073808379166383E+01    0.173980897177375375E+02    0.372754299378355265E+09    0.204675043050305135E+03   -0.102337521525152567E+03
    0.275706351998659827E+02    0.135815509812110657E+01    0.293649026232334904E+02    0.833021888873688817E+09    0.204607064876493013E+03   -0.102303532438246506E+03
    0.205585191172645878E+02    0.135891207747580878E+01    0.297761048095817706E+02    0.509159734941860378E+09    0.204595631316354741E+03   -0.102297815658177370E+03
    0.339234208466864686E+02    0.136475182859102384E+01    0.186216957668220182E+02    0.995698414315272212E+09    0.204509939360097235E+03   -0.102254969680048617E+03
    0.958635180047805591E+01    0.136675699164583420E+01    0.236245255409334405E+02    0.408089019310553968E+09    0.204468828150514867E+03   -0.102234414075257433E+03
    0.313625518824828253E+01    0.136135732526727660E+01    0.244963881313927914E+02    0.341293205300653279E+09    0.204380309412699944E+03   -0.102190154706349972E+03
    0.313625518824828253E+01    0.136135732526727660E+01    0.244963881313927914E+02    0.341293205300653279E+09    0.204380309412699944E+03   -0.102190154706349972E+03
    0.103046469941831234E+02    0.136167272984407051E+01    0.410415611739662225E+02    0.863286185570749879E+09    0.204344910207530006E+03   -0.102172455103765003E+03
    0.103046469941831234E+02    0.136167272984407051E+01    0.410415611739662225E+02    0.863286185570749879E+09    0.204344910207530006E+03   -0.102172455103765003E+03
    0.259651613672137458E+02    0.136421750457507884E+01    0.273339462209007742E+02    0.323992002256461620E+09    0.204331139301796725E+03   -0.102165569650898362E+03
    0.297649975275437910E+02    0.136189949834351598E+01    0.153480596032798768E+02    0.463893784618286610E+09    0.204289013944108376E+03   -0.102144506972054188E+03
    0.372463575480167464E+02    0.136436560830211406E+01    0.381716554790100773E+02    0.826187379487682581E+09    0.204261588912690058E+03   -0.102130794456345029E+03
    0.372463575480167464E+02    0.136436560830211406E+01    0.381716554790100773E+02    0.826187379487682581E+09    0.204261588912690058E+03   -0.102130794456345029E+03
    0.329770078618269764E+02    0.136255828833213899E+01    0.329613873515919877E+02    0.406316994103593588E+09    0.204211637078513775E+03   -0.102105818539256887E+03
    0.488325085200519240E+02    0.136602595697799090E+01    0.282835186032923573E+02    0.609845185886371017E+09    0.204195136558339129E+03   -0.102097568279169565E+03
    0.150878658110905235E+02    0.136628705798880068E+01    0.360377346563878689E+02    0.678488328053818464E+09    0.204150957847261878E+03   -0.102075478923630939E+03
    0.269663971856235385E+02    0.136516702921306377E+01    0.353719305231915655E+02    0.523903561152205229E+09    0.203987645428541953E+03   -0.101993822714270976E+03
    0.269663971856235385E+02    0.136516702921306377E+01    0.353719305231915655E+02    0.523903561152205229E+09    0.203987645428541953E+03   -0.101993822714270976E+03
    0.295138436749213895E+02    0.136619237491003065E+01    0.163151147810171828E+02    0.567004388837702990E+09    0.203986241512751519E+03   -0.101993120756375760E+03
    0.252701069707413275E+02    0.135993992910678085E+01    0.305342627230663339E+02    0.457046325625801384E+09    0.203977257385124460E+03   -0.101988628692562230E+03
    0.552961371652546418E+02    0.136375064786883260E+01    0.287581553570679560E+02    0.728907504917417288E+09    0.203956610671729550E+03   -0.101978305335864775E+03
    0.484232363524993517E+02    0.136200164309941418E+01    0.337383073997253007E+02    0.607253546088472724E+09    0.203950724108742378E+03   -0.101975362054371189E+03
    0.307760873561447532E+02    0.136669993573252668E+01    0.289816281698698717E+02    0.928935306722986221E+09    0.203945290836604215E+03   -0.101972645418302108E+03
    0.346681644863173766E+01    0.136478072661601724E+01    0.246077888865326102E+02    0.366452101723744452E+09    0.203884818515942186E+03   -0.101942409257971093E+03
    0.240172699214531438E+01    0.136328546017112817E+01    0.141380363310939039E+02    0.863379617712324977E+09    0.203860874146606591E+03   -0.101930437073303295E+03
    0.240172699214531438E+01    0.136328546017112817E+01    0.141380363310939039E+02    0.863379617712324977E+09    0.203860874146606591E+03   -0.101930437073303295E+03
    0.548924393973533569E+02    0.136333990786343162E+01    0.255541827842703171E+02    0.610280641760113120E+09    0.203860399533604379E+03   -0.101930199766802190E+03
    0.514032120798012073E+02    0.136241469308661678E+01    0.320356199768091159E+02    0.607272431579920888E+09    0.203850005525621896E+03   -0.101925002762810948E+03
    0.345018541954852225E+02    0.136605414750538845E+01    0.348440381955015823E+02    0.740254809868509650E+09    0.203839598153160637E+03   -0.101919799076580318E+03
    0.328559785235305668E+02    0.136741321250170000E+01    0.273486037168734164E+02    0.612856075924144626E+09    0.203820735467364898E+03   -0.101910367733682449E+03
    0.532012074336344369E+02    0.136433873944284123E+01    0.296668837671777865E+02    0.612719351104788899E+09    0.203817472928931664E+03   -0.101908736464465832E+03
    0.143005654616317290E+02    0.135885445860773046E+01    0.281575005674143952E+02    0.538209678084168196E+09    0.203794452994330328E+03   -0.101897226497165164E+03
    0.130328205945538862E+02    0.136111684816233436E+01    0.320281926752128641E+02    0.417822533821237385E+09    0.203745316481252530E+03   -0.101872658240626265E+03
    0.130328205945538862E+02    0.136111684816233436E+01    0.320281926752128641E+02    0.417822533821237385E+09    0.203745316481252530E+03   -0.101872658240626265E+03
    0.143475535321459393E+02    0.136427613647784396E+01    0.139827743900380970E+02    0.829163960653032422E+09    0.203738539325588420E+03   -0.101869269662794210E+03
    0.143475535321459393E+02    0.136427613647784396E+01    0.139827743900380970E+02    0.829163960653032422E+09    0.203738539325588420E+03   -0.101869269662794210E+03
    0.221677309275046035E+02    0.135974784302781959E+01    0.165653302777065861E+02    0.680023559417307734E+09    0.203716086911052770E+03   -0.101858043455526385E+03
    0.221677309275046035E+02    0.135974784302781959E+01    0.165653302777065861E+02    0.680023559417307734E+09    0.203716086911052770E+03   -0.101858043455526385E+03
    0.231523395258384834E+01    0.136306633212091755E+01    0.156883660098097142E+02    0.499317635478075325E+09    0.203706093290444386E+03   -0.101853046645222193E+03
    0.157774949082638187E+02    0.136096571975750358E+01    0.169624353247638382E+02    0.435197023790955722E+09    0.203705415304873895E+03   -0.101852707652436948E+03
    0.157774949082638187E+02    0.136096571975750358E+01    0.169624353247638382E+02    0.435197023790955722E+09    0.203705415304873895E+03   -0.101852707652436948E+03
    0.129658379770297447E+02    0.136055163253506906E+01    0.333625161762889064E+02    0.103356189365616524E+10    0.203699020853548177E+03   -0.101849510426774089E+03
    0.665478439816612877E+01    0.136666200863262843E+01    0.200013865735922352E+02    0.492219760694219053E+09    0.203659592276954243E+03   -0.101829796138477121E+03
    0.280320639331872705E+02    0.136286650071991855E+01    0.174160232115452800E+02    0.100479921689411318E+10    0.203657344365113318E+03   -0.101828672182556659E+03
    0.412785418672837281E+02    0.136207497818212864E+01    0.332102269453496604E+02    0.502811964571787238E+09    0.203606533188568847E+03   -0.101803266594284423E+03
    0.522001876877107236E+02    0.136171428562607666E+01    0.271404501925461012E+02    0.751351722529717803E+09    0.203604946410042714E+03   -0.101802473205021357E+03
    0.283577562295653998E+02    0.136287039938291943E+01    0.143815219197849284E+02    0.695309285901029468E+09    0.203557818651568766E+03   -0.101778909325784383E+03
    0.185101410514829601E+01    0.136565046537649426E+01    0.169336431948413448E+02    0.715114946402220130E+09    0.203478024010656327E+03   -0.101739012005328163E+03
    0.420503796358199153E+02    0.136472505717279158E+01    0.267064298486310072E+02    0.427671622506503224E+09    0.203447236889617500E+03   -0.101723618444808750E+03
    0.420503796358199153E+02    0.136472505717279158E+01    0.267064298486310072E+02    0.427671622506503224E+09    0.203447236889617500E+03   -0.101723618444808750E+03
    0.107911485381433661E+02    0.136440407751090897E+01    0.187835430175124216E+02    0.382994640315226793E+09    0.203437936391047913E+03   -0.101718968195523956E+03
    0.107911485381433661E+02    0.136440407751090897E+01    0.187835430175124216E+02    0.382994640315226793E+09    0.203437936391047913E+03   -0.101718968195523956E+03
    0.418942469450204058E+02    0.136128295360948504E+01    0.250900973689532805E+02    0.972765043156989574E+09    0.203433397030798403E+03   -0.101716698515399202E+03
    0.418942469450204058E+02    0.136128295360948504E+01    0.250900973689532805E+02    0.972765043156989574E+09    0.203433397030798403E+03   -0.101716698515399202E+03
    0.515697112922697158E+02    0.136290150763324047E+01    0.231486227600871075E+02    0.648995582444340587E+09    0.203380767344949021E+03   -0.101690383672474510E+03
    0.975277125749464346E+01    0.136677893036026288E+01    0.304863206472704924E+02    0.580498047792830586E+09    0.203304897370799722E+03   -0.101652448685399861E+03
    0.115783904820728907E+02    0.136197175907274959E+01    0.153162450109953170E+02    0.511357297388317287E+09    0.203304488623117606E+03   -0.101652244311558803E+03
    0.412069674168575801E+02    0.136490915379883870E+01    0.239034579697454888E+02    0.941773446602297783E+09    0.203282612144033351E+03   -0.101641306072016675E+03
    0.368085727878556668E+02    0.136315549737685160E+01    0.270180028255786695E+02    0.370842072699201167E+09    0.203279477763009368E+03   -0.101639738881504684E+03
    0.377130897702493240E+01    0.136346114940022356E+01    0.151380353214321364E+02    0.901991869453831196E+09    0.203276913464358046E+03   -0.101638456732179023E+03
    0.377130897702493240E+01    0.136346114940022356E+01    0.151380353214321364E+02    0.901991869453831196E+09    0.203276913464358046E+03   -0.101638456732179023E+03
    0.249581721605101841E+02    0.136641058970621865E+01    0.203264711582452549E+02    0.927358794862679720E+09    0.203275055001133097E+03   -0.101637527500566549E+03
    0.470266677917901532E+02    0.136277377559394930E+01    0.310440083454073026E+02    0.901686338686554193E+09    0.203264310095304779E+03   -0.101632155047652390E+03
    0.582898739164719171E+01    0.136304666529031326E+01    0.259259735526106354E+02    0.350966033802799344E+09    0.203263859191028928E+03   -0.101631929595514464E+03
    0.285758302621773375E+02    0.136522513527298228E+01    0.229515279970062700E+02    0.377736445899486244E+09    0.203243657677616625E+03   -0.101621828838808312E+03
    0.285758302621773375E+02    0.136522513527298228E+01    0.229515279970062700E+02    0.377736445899486244E+09    0.203243657677616625E+03   -0.101621828838808312E+03
    0.183560426705707371E+02    0.136251660582123035E+01    0.149533123009104401E+02    0.517308902779756010E+09    0.203221969603074029E+03   -0.101610984801537015E+03
    0.183560426705707371E+02    0.136251660582123035E+01    0.149533123009104401E+02    0.517308902779756010E+09    0.203221969603074029E+03   -0.101610984801537015E+03
    0.126889693536622072E+02    0.135998019110124524E+01    0.300524595760338684E+02    0.481339084159875512E+09    0.203171695915155226E+03   -0.101585847957577613E+03
    0.517229022243653631E+02    0.136347253786854283E+01    0.243875076354728222E+02    0.668682081176123023E+09    0.203114333310108293E+03   -0.101557166655054147E+03
    0.388553812654209807E+02    0.136349978214253720E+01    0.173004941808477213E+02    0.647976242155877590E+09    0.203099595675566889E+03   -0.101549797837783444E+03
    0.446472413960218262E+02    0.136278023331847109E+01    0.296544461747328754E+02    0.475576308300826669E+09    0.203098970778906903E+03   -0.101549485389453451E+03
    0.446472413960218262E+02    0.136278023331847109E+01    0.296544461747328754E+02    0.475576308300826669E+09    0.203098970778906903E+03   -0.101549485389453451E+03
    0.404425513525511136E+02    0.136499395600992335E+01    0.345580820548780352E+02    0.725179601824891567E+09    0.203057634217527266E+03   -0.101528817108763633E+03
    0.481926580137270690E+02    0.136420148666989638E+01    0.228764226638907822E+02    0.777984338109135032E+09    0.203025273487000675E+03   -0.101512636743500337E+03
    0.985050781747489523E+01    0.136452304492345600E+01    0.157093652259901120E+02    0.575491033680099249E+09    0.202993911685321962E+03   -0.101496955842660981E+03
    0.400567576030143968E+02    0.136072265744567678E+01    0.321141966574199103E+02    0.601716350785251141E+09    0.202968109489962131E+03   -0.101484054744981066E+03
    0.400567576030143968E+02    0.136072265744567678E+01    0.321141966574199103E+02    0.601716350785251141E+09    0.202968109489962131E+03   -0.101484054744981066E+03
    0.210305938862293331E+02    0.135961115225696760E+01    0.320372523227486425E+02    0.960128979807217836E+09    0.202952959016106632E+03   -0.101476479508053316E+03
    0.246157861909219235E+02    0.136720870333723643E+01    0.273571370671751204E+02    0.606505633942276001E+09    0.202917123136288438E+03   -0.101458561568144219E+03
    0.246754186582057358E+02    0.136575984484016599E+01    0.191423285129856033E+02    0.458174287421797574E+09    0.202896905689851280E+03   -0.101448452844925640E+03
    0.246754186582057358E+02    0.136575984484016599E+01    0.191423285129856033E+02    0.458174287421797574E+09    0.202896905689851280E+03   -0.101448452844925640E+03
    0.205267448724496191E+02    0.136729014381327585E+01    0.232209896484296685E+02    0.575402470534832120E+09    0.202844091802679145E+03   -0.101422045901339573E+03
    0.205267448724496191E+02    0.136729014381327585E+01    0.232209896484296685E+02    0.575402470534832120E+09    0.202844091802679145E+03   -0.101422045901339573E+03
    0.215434574071051514E+02    0.136673473416401148E+01    0.251132554072924776E+02    0.923297473890508533E+09    0.202839932530338558E+03   -0.101419966265169279E+03
    0.208621406786761412E+02    0.136516576714262405E+01    0.356861492376336784E+02    0.878392773873406768E+09    0.202808858854239588E+03   -0.101404429427119794E+03
    0.464559631745510231E+02    0.136281659559655388E+01    0.255020518567962817E+02    0.488301110663770616E+09    0.202769548754304537E+03   -0.101384774377152269E+03
    0.464559631745510231E+02    0.136281659559655388E+01    0.255020518567962817E+02    0.488301110663770616E+09    0.202769548754304537E+03   -0.101384774377152269E+03
    0.301193323454238993E+02    0.136585051964639281E+01    0.336957217839093630E+02    0.780258586390079379E+09    0.202762827114626191E+03   -0.101381413557313095E+03
    0.301193323454238993E+02    0.136585051964639281E+01    0.336957217839093630E+02    0.780258586390079379E+09    0.202762827114626191E+03   -0.101381413557313095E+03
