    0.609332501888275146E+03    0.136990180270840267E+01    0.794085979461669922E+02    0.129067109696806312E+09    0.313104530905903448E+04   -0.156552265452951724E+04   -0.509515351937699013E+01    1
    0.673948645591735840E+03    0.134611699114150984E+01    0.658177316188812256E+02    0.275052712178816311E+08    0.311413482215643580E+04   -0.155706741107821790E+04   -0.510515351937699080E+01    1
    0.631925046443939209E+03    0.135531354082533828E+01    0.890556871891021729E+02    0.906182491335913837E+08    0.310633270429629829E+04   -0.155316635214814914E+04   -0.511515351937698348E+01    1
    0.635318875312805176E+03    0.136385473113631450E+01    0.706045687198638916E+02    0.146897767265080541E+09    0.310347591763131959E+04   -0.155173795881565979E+04   -0.512515351937698238E+01    1
    0.639546573162078857E+03    0.136829162942933169E+01    0.585050821304321289E+02    0.333194760879492424E+08    0.308524652954232806E+04   -0.154262326477116403E+04   -0.513515351937698394E+01    1
    0.601241171360015869E+03    0.134859259003444487E+01    0.459301888942718506E+02    0.355956091575475931E+10    0.307983837962500456E+04   -0.153991918981250228E+04   -0.514515351937697751E+01    1
    0.512001395225524902E+03    0.138145089135043486E+01    0.734819889068603516E+02    0.274162135316880560E+10    0.302062928956455244E+04   -0.151031464478227622E+04   -0.515515351937698085E+01    1
    0.561342954635620117E+03    0.138011514041414052E+01    0.247274816036224365E+02    0.104475619390643513E+10    0.300344816568749275E+04   -0.150172408284374637E+04   -0.516515351937698330E+01    1
    0.581626474857330322E+03    0.137638444737127852E+01    0.375543653964996338E+02    0.115355134929836392E+09    0.297437759368712295E+04   -0.148718879684356148E+04   -0.517515351937698220E+01    1
    0.621429622173309326E+03    0.136186262576738737E+01    0.313353300094604492E+02    0.299015583015285075E+09    0.292011284659799776E+04   -0.146005642329899888E+04   -0.518515351937698643E+01    1
    0.613038599491119385E+03    0.135902103737084468E+01    0.448300778865814209E+02    0.100168266248047209E+10    0.286794069949350069E+04   -0.143397034974675034E+04   -0.519515351937698533E+01    1
    0.593463718891143799E+03    0.136332000141645504E+01    0.583643496036529541E+02    0.138480890244609118E+10    0.286076407015638233E+04   -0.143038203507819117E+04   -0.520515351937697623E+01    1
    0.558656692504882812E+03    0.137749384948674103E+01    0.135144233703613281E+02    0.589086773324932218E+09    0.286058807365665962E+04   -0.143029403682832981E+04   -0.521515351937698224E+01    1
    0.596694290637969971E+03    0.135330177361125492E+01    0.843758463859558105E+02    0.174838270496303588E+09    0.284629085962308955E+04   -0.142314542981154477E+04   -0.522515351937697670E+01    1
    0.562079370021820068E+03    0.136943799586124126E+01    0.805699706077575684E+02    0.516845626949091926E+08    0.280966745586788193E+04   -0.140483372793394096E+04   -0.523515351937698092E+01    1
    0.583919942378997803E+03    0.136354098641195809E+01    0.735295951366424561E+02    0.613679021165477782E+08    0.274670556727038456E+04   -0.137335278363519228E+04   -0.524515351937698071E+01    1
    0.526879310607910156E+03    0.137046586191897379E+01    0.702347457408905029E+02    0.218625651201812601E+10    0.272449557854985187E+04   -0.136224778927492594E+04   -0.525515351937698583E+01    1
    0.566661357879638672E+03    0.136271111041449200E+01    0.249322891235351562E+02    0.122791855458111644E+10    0.268097042864210698E+04   -0.134048521432105349E+04   -0.526515351937698739E+01    1
    0.627925693988800049E+03    0.135717420595976046E+01    0.897151827812194824E+01    0.282478017649730071E+08    0.268090871008916747E+04   -0.134045435504458374E+04   -0.527515351937698007E+01    1
    0.544427692890167236E+03    0.137737399016060524E+01    0.130009591579437256E+02    0.718766400909009874E+08    0.265900879738746335E+04   -0.132950439869373167E+04   -0.528515351937697542E+01    1
    0.541645765304565430E+03    0.136712933302282380E+01    0.580492734909057617E+02    0.148408094403893375E+10    0.261585598252573800E+04   -0.130792799126286900E+04   -0.529515351937697609E+01    1
    0.545917570590972900E+03    0.136680464729517248E+01    0.621652543544769287E+02    0.132601816735092688E+10    0.261352323720598361E+04   -0.130676161860299180E+04   -0.530515351937697677E+01    1
    0.548898160457611084E+03    0.136958362441223502E+01    0.542429506778717041E+02    0.726462311160097122E+09    0.256015466131883977E+04   -0.128007733065941989E+04   -0.531515351937698188E+01    1
    0.565536558628082275E+03    0.135155349406036640E+01    0.678567469120025635E+02    0.873282062271035075E+09    0.252133730105130735E+04   -0.126066865052565367E+04   -0.532515351937698078E+01    1
    0.431344389915466309E+03    0.138431421325029014E+01    0.585977494716644287E+02    0.239939725458242416E+10    0.245437870054507175E+04   -0.122718935027253588E+04   -0.533515351937697613E+01    1
    0.485573589801788330E+03    0.136181703798493703E+01    0.351015806198120117E+02    0.367916670524001646E+10    0.243997094244735990E+04   -0.121998547122367995E+04   -0.534515351937697680E+01    1
    0.508218050003051758E+03    0.137177430712942372E+01    0.626188516616821289E+00    0.157571726791718811E+09    0.241281691836307209E+04   -0.120640845918153605E+04   -0.535515351937698103E+01    1
    0.506633698940277100E+03    0.136494482083585544E+01    0.719159662723541260E+02    0.156342550924427652E+10    0.238287255342330991E+04   -0.119143627671165495E+04   -0.536515351937698171E+01    1
    0.542952537536621094E+03    0.135705446434970423E+01    0.198723912239074707E+02    0.842981118610019445E+09    0.238170158191162591E+04   -0.119085079095581295E+04   -0.537515351937698238E+01    1
    0.548358023166656494E+03    0.136750155181184074E+01    0.386044561862945557E+02    0.250184233839922622E+08    0.231523308391482715E+04   -0.115761654195741357E+04   -0.538515351937698128E+01    1
    0.537189960479736328E+03    0.134702047123841329E+01    0.579050719738006592E+02    0.231748343858767226E+08    0.229019415629497553E+04   -0.114509707814748776E+04   -0.539515351937698018E+01    1
    0.480870962142944336E+03    0.137306050233833399E+01    0.612175047397613525E+02    0.334933287706851363E+09    0.226417579652909217E+04   -0.113208789826454608E+04   -0.540515351937698263E+01    1
    0.404539763927459717E+03    0.137674090020077178E+01    0.290032267570495605E+02    0.318000946364010382E+10    0.224743134133615922E+04   -0.112371567066807961E+04   -0.541515351937698153E+01    1
    0.432128012180328369E+03    0.137082033914688073E+01    0.913581192493438721E+02    0.614199241959314942E+08    0.223705713175252185E+04   -0.111852856587626093E+04   -0.542515351937697865E+01    1
    0.436034023761749268E+03    0.136973850392507646E+01    0.850784301757812500E+02    0.120928512379329726E+08    0.220296155720657816E+04   -0.110148077860328908E+04   -0.543515351937697933E+01    1
    0.462139725685119629E+03    0.136272609819704460E+01    0.909094691276550293E+02    0.865827063561956584E+08    0.219405948902496584E+04   -0.109702974451248292E+04   -0.544515351937698178E+01    1
    0.474916219711303711E+03    0.136784898240225350E+01    0.674740314483642578E+02    0.967636341087821722E+08    0.216258810187301879E+04   -0.108129405093650939E+04   -0.545515351937698245E+01    1
    0.510794878005981445E+03    0.136492589224535421E+01    0.541944146156311035E+02    0.162157565222498029E+08    0.215482397818484515E+04   -0.107741198909242257E+04   -0.546515351937698401E+01    1
    0.451195895671844482E+03    0.137239079575681755E+01    0.698540389537811279E+02    0.103339929247438312E+10    0.214116541951310410E+04   -0.107058270975655205E+04   -0.547515351937698025E+01    1
    0.448612213134765625E+03    0.136999771146052307E+01    0.347018241882324219E+00    0.106398853512715733E+10    0.210329902058626749E+04   -0.105164951029313374E+04   -0.548515351937698004E+01    1
    0.477671504020690918E+03    0.135617116130476467E+01    0.679906487464904785E+02    0.108410015379653406E+10    0.207347389211609971E+04   -0.103673694605804985E+04   -0.549515351937697805E+01    1
    0.486007332801818848E+03    0.136271846222871607E+01    0.114687740802764893E+02    0.103076690739336327E+09    0.204698745359223540E+04   -0.102349372679611770E+04   -0.550515351937697694E+01    1
    0.405338704586029053E+03    0.136345978789665301E+01    0.826536774635314941E+02    0.262923514095712519E+10    0.197697585767020064E+04   -0.988487928835100320E+03   -0.551515351937698295E+01    1
    0.413245677947998047E+03    0.137121284935208365E+01    0.733827114105224609E+02    0.466920731147209629E+08    0.197305082404904829E+04   -0.986525412024524144E+03   -0.552515351937698185E+01    1
    0.383548676967620850E+03    0.138262246265408173E+01    0.353429615497589111E+02    0.162609620204672122E+10    0.196667901177865360E+04   -0.983339505889326801E+03   -0.553515351937698163E+01    1
    0.428410828113555908E+03    0.135879652964093434E+01    0.901537001132965088E+02    0.178202135747659534E+09    0.192208726653795225E+04   -0.961043633268976123E+03   -0.554515351937698142E+01    1
    0.382611155509948730E+03    0.137831239078552947E+01    0.668525576591491699E+02    0.935297618714268506E+08    0.189011964137073437E+04   -0.945059820685367185E+03   -0.555515351937698032E+01    1
    0.396992564201354980E+03    0.136301275238646546E+01    0.799121439456939697E+02    0.226762953280786705E+10    0.186989007812697014E+04   -0.934945039063485069E+03   -0.556515351937698544E+01    1
    0.485017538070678711E+03    0.135530593352789896E+01    0.719286203384399414E+01    0.253826221987903826E+08    0.186051249584038828E+04   -0.930256247920194141E+03   -0.557515351937698611E+01    1
    0.438979983329772949E+03    0.136409859621754359E+01    0.689271330833435059E+02    0.510786670473920465E+09    0.184703534542759826E+04   -0.923517672713799129E+03   -0.558515351937698146E+01    1
    0.385655581951141357E+03    0.137406266486546280E+01    0.793342411518096924E+02    0.387991211136378884E+09    0.182638179496541488E+04   -0.913190897482707442E+03   -0.559515351937697680E+01    1
    0.406396627426147461E+03    0.138022014906056212E+01    0.172396063804626465E+02    0.624716571403721347E+08    0.179102733161708602E+04   -0.895513665808543010E+03   -0.560515351937697748E+01    1
    0.382128655910491943E+03    0.138029560468917545E+01    0.447274684906005859E+02    0.325485002714453824E+08    0.178141469497140611E+04   -0.890707347485703053E+03   -0.561515351937697904E+01    1
    0.365888893604278564E+03    0.136604764255117916E+01    0.749090909957885742E+02    0.223531457927928066E+10    0.173302882153051587E+04   -0.866514410765257935E+03   -0.562515351937698060E+01    1
    0.420810699462890625E+03    0.136451879310607138E+01    0.388917446136474609E+02    0.418725210044357777E+09    0.171677070284412139E+04   -0.858385351422060694E+03   -0.563515351937698039E+01    1
    0.346429049968719482E+03    0.135901164471666247E+01    0.571673989295959473E+02    0.422056933220567036E+10    0.168745125524150762E+04   -0.843725627620753812E+03   -0.564515351937698284E+01    1
    0.397104263305664062E+03    0.136900100560855642E+01    0.541692495346069336E+02    0.170684656818935394E+09    0.168409593037399668E+04   -0.842047965186998340E+03   -0.565515351937698085E+01    1
    0.245433747768402100E+03    0.137650070052139606E+01    0.850792944431304932E+02    0.379887072464460805E+08    0.167752758064926184E+04   -0.838763790324630918E+03   -0.566515351937697975E+01    1
    0.310694575309753418E+03    0.138384815324714916E+01    0.441064298152923584E+02    0.212626070316001582E+10    0.167091413501088618E+04   -0.835457067505443092E+03   -0.567515351937697954E+01    1
    0.349738478660583496E+03    0.135171111106694020E+01    0.796484947204589844E+00    0.269332296406620693E+10    0.166064599837610672E+04   -0.830322999188053359E+03   -0.568515351937697666E+01    1
    0.357236266136169434E+03    0.136527672165551284E+01    0.679238557815551758E+02    0.261023148984588198E+08    0.166018086319773283E+04   -0.830090431598866417E+03   -0.569515351937697734E+01    1
    0.407339572906494141E+03    0.136487327053423169E+01    0.494137644767761230E+02    0.361375612960499600E+08    0.165591580038737857E+04   -0.827957900193689284E+03   -0.570515351937697890E+01    1
    0.394731223583221436E+03    0.136635852646283529E+01    0.713787853717803955E+02    0.832840755172205687E+09    0.165160321496321171E+04   -0.825801607481605856E+03   -0.571515351937697780E+01    1
    0.186949133872985840E+03    0.137917575486816268E+01    0.850339829921722412E+02    0.366429034019997492E+08    0.161650728544514141E+04   -0.808253642722570703E+03   -0.572515351937697403E+01    1
    0.393475353717803955E+03    0.136800146368464826E+01    0.436407625675201416E+02    0.316315794695687950E+09    0.160851737286763478E+04   -0.804258686433817388E+03   -0.573515351937697382E+01    1
    0.406253516674041748E+03    0.136217884006013668E+01    0.494024634361267090E+02    0.743256866913416237E+08    0.160642088487624028E+04   -0.803210442438120140E+03   -0.574515351937697805E+01    1
    0.351253628730773926E+03    0.137891655960695259E+01    0.446346938610076904E+02    0.447876989204219818E+09    0.160049262451926552E+04   -0.800246312259632759E+03   -0.575515351937698227E+01    1
    0.219488322734832764E+03    0.136263754599558862E+01    0.884052455425262451E+02    0.151794736106341872E+08    0.159443781504197977E+04   -0.797218907520989887E+03   -0.576515351937698384E+01    1
    0.297780215740203857E+03    0.136205228288606306E+01    0.929575681686401367E+02    0.392523634829115343E+10    0.158512809697563716E+04   -0.792564048487818582E+03   -0.577515351937697918E+01    1
    0.296590030193328857E+03    0.136847832576705808E+01    0.813075065612792969E+02    0.881763418677510172E+08    0.148523909692329426E+04   -0.742619548461647128E+03   -0.578515351937698075E+01    1
    0.788764357566833496E+02    0.138397254240193712E+01    0.703056931495666504E+02    0.117411928551799897E+08    0.146301684877924208E+04   -0.731508424389621041E+03   -0.579515351937698409E+01    1
    0.374932587146759033E+03    0.135831536958181109E+01    0.628807067871093750E+02    0.863990472839274406E+09    0.146125188716069010E+04   -0.730625943580345051E+03   -0.580515351937698565E+01    1
    0.308133721351623535E+03    0.137304436006399477E+01    0.677095890045166016E+02    0.153629606905435681E+10    0.145968641756640454E+04   -0.729843208783202272E+03   -0.581515351937698366E+01    1
    0.262945711612701416E+03    0.138966065153214124E+01    0.722521424293518066E+02    0.410807535224596322E+09    0.145297001459271837E+04   -0.726485007296359186E+03   -0.582515351937698256E+01    1
    0.292444169521331787E+03    0.138100402547089329E+01    0.440300047397613525E+02    0.149381800741644406E+10    0.145104878362205500E+04   -0.725524391811027499E+03   -0.583515351937698412E+01    1
    0.296725869178771973E+03    0.136142998043005070E+01    0.731416046619415283E+02    0.282371772821305609E+10    0.143810984953954767E+04   -0.719054924769773834E+03   -0.584515351937698391E+01    1
    0.362585604190826416E+03    0.136768665356307273E+01    0.330850839614868164E+02    0.279737276846157573E+08    0.142182611083518100E+04   -0.710913055417590499E+03   -0.585515351937697837E+01    1
    0.351019620895385742E+03    0.136333353775031063E+01    0.440219402313232422E+02    0.119346848661000226E+08    0.139488541062641366E+04   -0.697442705313206829E+03   -0.586515351937697371E+01    1
    0.283107399940490723E+03    0.137173457036792290E+01    0.448184847831726074E+02    0.193145457910460308E+08    0.134208650007604092E+04   -0.671043250038020460E+03   -0.587515351937697705E+01    1
    0.230511307716369629E+03    0.138730161168814492E+01    0.136051774024963379E+02    0.215552535330610847E+10    0.133873950572720128E+04   -0.669369752863600638E+03   -0.588515351937697684E+01    1
    0.224725544452667236E+03    0.136766340376535656E+01    0.802822709083557129E+02    0.502027034858734459E+08    0.133706679940672211E+04   -0.668533399703361056E+03   -0.589515351937697751E+01    1
    0.273695707321166992E+03    0.137093281170184600E+01    0.616263508796691895E+02    0.410458796564092934E+08    0.133571436216595475E+04   -0.667857181082977377E+03   -0.590515351937697286E+01    1
    0.354260742664337158E+03    0.136595669647135343E+01    0.517917871475219727E+01    0.405940621685815230E+08    0.133147561851362116E+04   -0.665737809256810579E+03   -0.591515351937697531E+01    1
    0.213920176029205322E+03    0.137123952982284369E+01    0.590401411056518555E+02    0.220869900800763965E+08    0.132179191986436831E+04   -0.660895959932184155E+03   -0.592515351937697687E+01    1
    0.246638178825378418E+03    0.137956832585640821E+01    0.782855868339538574E+02    0.112018733210907364E+10    0.131632328767591025E+04   -0.658161643837955125E+03   -0.593515351937697400E+01    1
    0.335737764835357666E+03    0.136620387847489977E+01    0.548468530178070068E+02    0.563999395937842965E+09    0.131624881527903517E+04   -0.658124407639517585E+03   -0.594515351937698000E+01    1
    0.314704179763793945E+03    0.136113161430749741E+01    0.871362626552581787E+02    0.551537368995251536E+09    0.129647520412034260E+04   -0.648237602060171298E+03   -0.595515351937698156E+01    1
    0.155472218990325928E+03    0.136478790709847697E+01    0.879526436328887939E+02    0.505374726918215901E+08    0.129161919986989597E+04   -0.645809599934947983E+03   -0.596515351937697336E+01    1
    0.288640439510345459E+03    0.137302301314925335E+01    0.506378293037414551E+02    0.527066719381024987E+08    0.129132968121805538E+04   -0.645664840609027692E+03   -0.597515351937696959E+01    1
    0.241846978664398193E+03    0.136840902203048276E+01    0.874366402626037598E+02    0.187897762674493551E+09    0.126910823285728884E+04   -0.634554116428644420E+03   -0.598515351937697559E+01    1
    0.935921669006347656E+02    0.137296441516470935E+01    0.912999629974365234E+02    0.112164496472016513E+09    0.124159710334415718E+04   -0.620798551672078588E+03   -0.599515351937697627E+01    1
    0.869983434677124023E+02    0.136912604940389060E+01    0.564739763736724854E+02    0.175934840245195217E+08    0.123724367711011996E+04   -0.618621838555059981E+03   -0.600515351937697517E+01    1
    0.303131759166717529E+03    0.136205182864683394E+01    0.690727233886718750E+02    0.213236465364651084E+09    0.123121136380039297E+04   -0.615605681900196487E+03   -0.601515351937697851E+01    1
    0.234167039394378662E+03    0.135746090579426593E+01    0.658436775207519531E+02    0.332577987734164149E+08    0.122019295510069014E+04   -0.610096477550345071E+03   -0.602515351937697829E+01    1
    0.209204852581024170E+03    0.138075448633823705E+01    0.682826280593872070E+02    0.179631768978436410E+09    0.120495524616012699E+04   -0.602477623080063495E+03   -0.603515351937697453E+01    1
    0.222553789615631104E+03    0.136183508349387727E+01    0.910488665103912354E+02    0.155814973782773167E+09    0.120339849779550514E+04   -0.601699248897752568E+03   -0.604515351937697520E+01    1
    0.159802734851837158E+03    0.137286576095529322E+01    0.515033602714538574E+02    0.213220867376279347E+08    0.119176278084191199E+04   -0.595881390420955995E+03   -0.605515351937697410E+01    1
    0.176202476024627686E+03    0.136301701622668481E+01    0.566064715385437012E+02    0.214948342819857895E+08    0.116792141989258675E+04   -0.583960709946293377E+03   -0.606515351937697478E+01    1
    0.509460568428039551E+02    0.136464054259847889E+01    0.986570894718170166E+02    0.144357154230561346E+09    0.116580404472130931E+04   -0.582902022360654655E+03   -0.607515351937697723E+01    1
    0.230434536933898926E+03    0.137191547865130281E+01    0.591201126575469971E+02    0.609712552771402076E+08    0.115626956844236702E+04   -0.578134784221183509E+03   -0.608515351937697790E+01    1
    0.169659078121185303E+03    0.136481965657276283E+01    0.925718426704406738E+02    0.149473185016757965E+09    0.115484206757849893E+04   -0.577421033789249464E+03   -0.609515351937697769E+01    1
    0.250103652477264404E+03    0.137302156234136752E+01    0.575784921646118164E+02    0.146970546155609250E+09    0.115351556644266429E+04   -0.576757783221332147E+03   -0.610515351937697481E+01    1
    0.764150619506835938E+02    0.138850683695369659E+01    0.982631206512451172E+02    0.427145148550972760E+09    0.115278802727907487E+04   -0.576394013639537434E+03   -0.611515351937697282E+01    1
    0.969883203506469727E+02    0.137386414273378277E+01    0.544715940952301025E+02    0.140944466596666966E+08    0.114345621653546459E+04   -0.571728108267732296E+03   -0.612515351937697528E+01    1
    0.276302397251129150E+03    0.136904467561953536E+01    0.301474750041961670E+02    0.283559984663528688E+08    0.113688854193055204E+04   -0.568444270965276019E+03   -0.613515351937697417E+01    1
    0.198803126811981201E+03    0.138015438069996832E+01    0.278945446014404297E+02    0.215852720418147135E+10    0.113338779506362835E+04   -0.566693897531814173E+03   -0.614515351937697485E+01    1
    0.257663249969482422E+03    0.137849896933481375E+01    0.176357269287109375E+02    0.341997496776831031E+09    0.113305124826577094E+04   -0.566525624132885468E+03   -0.615515351937697819E+01    1
    0.154438495635986328E+03    0.136243886214762444E+01    0.526852548122406006E+02    0.168567481587175876E+08    0.113152132630831966E+04   -0.565760663154159829E+03   -0.616515351937697620E+01    1
