    0.815348446369171143E+03    0.135677233636151584E+01    0.775482654571533203E+02    0.166020484298348546E+10    0.298378830711655201E+04   -0.149189415355827600E+04   -0.495515351937699045E+01    1
    0.754584729671478271E+03    0.136753242663897834E+01    0.543235599994659424E+02    0.417524248573058307E+09    0.292831544201925772E+04   -0.146415772100962886E+04   -0.496515351937698846E+01    1
    0.797424972057342529E+03    0.135677119311877603E+01    0.635915398597717285E+01    0.428016183115835190E+10    0.285788899990044501E+04   -0.142894449995022251E+04   -0.497515351937698824E+01    1
    0.749032378196716309E+03    0.136278094032847785E+01    0.444183766841888428E+02    0.216821153814963728E+09    0.282336172648517413E+04   -0.141168086324258707E+04   -0.498515351937698359E+01    1
    0.749204218387603760E+03    0.136281549151270220E+01    0.399884164333343506E+02    0.232629361591652036E+09    0.280567963834273041E+04   -0.140283981917136521E+04   -0.499515351937698426E+01    1
    0.681223154067993164E+03    0.137108776919505049E+01    0.663832724094390869E+02    0.227588532687777549E+09    0.269578679901515807E+04   -0.134789339950757903E+04   -0.500515351937698583E+01    1
    0.736801743507385254E+03    0.136461818796398004E+01    0.755411386489868164E+00    0.201914660847503424E+10    0.265134102157256211E+04   -0.132567051078628106E+04   -0.501515351937698384E+01    1
    0.683167815208435059E+03    0.137366567767142800E+01    0.748099505901336670E+02    0.122350372965083313E+10    0.263728493996056432E+04   -0.131864246998028216E+04   -0.502515351937698451E+01    1
    0.647411644458770752E+03    0.136940223857493892E+01    0.916516780853271484E+02    0.342730645220793068E+09    0.261940110984543617E+04   -0.130970055492271808E+04   -0.503515351937698608E+01    1
    0.687097728252410889E+03    0.136637994898427828E+01    0.489705860614776611E+02    0.555349037296045274E+08    0.253452307614924803E+04   -0.126726153807462401E+04   -0.504515351937698409E+01    1
    0.498566150665283203E+03    0.138246723162039276E+01    0.984454810619354248E+02    0.169957044212253243E+08    0.246465156594961991E+04   -0.123232578297480995E+04   -0.505515351937698298E+01    1
    0.665423989295959473E+03    0.138239381204772216E+01    0.229837536811828613E+02    0.242143513769549914E+08    0.245094779549881332E+04   -0.122547389774940666E+04   -0.506515351937698455E+01    1
    0.589437782764434814E+03    0.138235078831035829E+01    0.863807737827301025E+02    0.678058428012081385E+09    0.243322190431601393E+04   -0.121661095215800697E+04   -0.507515351937697989E+01    1
    0.655027270317077637E+03    0.136585894069507829E+01    0.644586443901062012E+02    0.130565362141115647E+08    0.240277760854403550E+04   -0.120138880427201775E+04   -0.508515351937698501E+01    1
    0.695292890071868896E+03    0.135661005276848856E+01    0.107806265354156494E+02    0.963975397278593063E+09    0.233926733057368119E+04   -0.116963366528684060E+04   -0.509515351937699013E+01    1
    0.639582633972167969E+03    0.137639935502447552E+01    0.160495936870574951E+02    0.100867034185768986E+10    0.231086085540698605E+04   -0.115543042770349302E+04   -0.510515351937699080E+01    1
    0.516509592533111572E+03    0.138321254180049524E+01    0.775780797004699707E+02    0.254105937470068559E+08    0.227783309235473689E+04   -0.113891654617736845E+04   -0.511515351937698348E+01    1
    0.599251210689544678E+03    0.138438284626498098E+01    0.165903985500335693E+02    0.115858433036507082E+10    0.227583808199714940E+04   -0.113791904099857470E+04   -0.512515351937698238E+01    1
    0.605641245841979980E+03    0.137537345404683897E+01    0.538505434989929199E+02    0.496347955950125992E+09    0.226797313210502762E+04   -0.113398656605251381E+04   -0.513515351937698394E+01    1
    0.613449931144714355E+03    0.136705484410751010E+01    0.593381285667419434E+02    0.259301416204620779E+09    0.222018101217487356E+04   -0.111009050608743678E+04   -0.514515351937697751E+01    1
    0.509767949581146240E+03    0.137499329504071688E+01    0.888346433639526367E+02    0.160502994176418819E+08    0.221455789403323524E+04   -0.110727894701661762E+04   -0.515515351937698085E+01    1
    0.556386291980743408E+03    0.137861277375690316E+01    0.888624966144561768E+02    0.875559244252357960E+09    0.219114285014242569E+04   -0.109557142507121284E+04   -0.516515351937698330E+01    1
    0.476479232311248779E+03    0.139473665247166623E+01    0.990001142024993896E+02    0.613264441138296485E+09    0.217464470422294607E+04   -0.108732235211147304E+04   -0.517515351937698220E+01    1
    0.605340898036956787E+03    0.137259367756183548E+01    0.498390674591064453E+02    0.114926887640662861E+10    0.215509628750074353E+04   -0.107754814375037176E+04   -0.518515351937698643E+01    1
    0.504848420619964600E+03    0.137859557291051327E+01    0.779147207736968994E+02    0.975705712452893853E+08    0.213012925317626605E+04   -0.106506462658813302E+04   -0.519515351937698533E+01    1
    0.561447441577911377E+03    0.136912864949518287E+01    0.971395611763000488E+02    0.634821611723508954E+09    0.212729437766755836E+04   -0.106364718883377918E+04   -0.520515351937697623E+01    1
    0.625567376613616943E+03    0.135758426849092162E+01    0.508593857288360596E+02    0.362212287985198617E+09    0.212582734469884963E+04   -0.106291367234942481E+04   -0.521515351937698224E+01    1
    0.622638761997222900E+03    0.135985807622993771E+01    0.639578521251678467E+02    0.117014084509343410E+10    0.210694252024952857E+04   -0.105347126012476429E+04   -0.522515351937697670E+01    1
    0.518940448760986328E+03    0.137301455255384419E+01    0.737944304943084717E+02    0.111536523621454254E+09    0.205948387691472726E+04   -0.102974193845736363E+04   -0.523515351937698092E+01    1
    0.549551904201507568E+03    0.137483711566263311E+01    0.631989002227783203E+02    0.358086673523567772E+10    0.204520446024610897E+04   -0.102260223012305448E+04   -0.524515351937698071E+01    1
    0.602380692958831787E+03    0.136781606397905087E+01    0.119116365909576416E+02    0.701175808347380161E+08    0.203694150545790148E+04   -0.101847075272895074E+04   -0.525515351937698583E+01    1
    0.570199370384216309E+03    0.137541572804578038E+01    0.248747766017913818E+02    0.257763373031129330E+09    0.203481223036781034E+04   -0.101740611518390517E+04   -0.526515351937698739E+01    1
    0.541744410991668701E+03    0.137469120526397592E+01    0.646557331085205078E+02    0.220157841210523272E+10    0.196053861880767272E+04   -0.980269309403836360E+03   -0.527515351937698007E+01    1
    0.548974812030792236E+03    0.137673817847113700E+01    0.666385889053344727E+00    0.348127691114710927E+09    0.195039307494282161E+04   -0.975196537471410807E+03   -0.528515351937697542E+01    1
    0.541690289974212646E+03    0.136945920104050112E+01    0.767554044723510742E+02    0.225300163574435902E+10    0.194566301650930245E+04   -0.972831508254651226E+03   -0.529515351937697609E+01    1
    0.495227038860321045E+03    0.137474971749217301E+01    0.666953802108764648E+02    0.342927744002379328E+08    0.193595257379287682E+04   -0.967976286896438410E+03   -0.530515351937697677E+01    1
    0.494449377059936523E+03    0.137335932474611599E+01    0.701590299606323242E+02    0.210979938475246839E+08    0.192922827805158613E+04   -0.964614139025793065E+03   -0.531515351937698188E+01    1
    0.556473851203918457E+03    0.137186058364988517E+01    0.171036362648010254E+02    0.363097690536036396E+10    0.192451327914563717E+04   -0.962256639572818585E+03   -0.532515351937698078E+01    1
    0.462035298347473145E+03    0.136796880144024180E+01    0.838259398937225342E+02    0.346555748072493598E+08    0.190914198439562961E+04   -0.954570992197814803E+03   -0.533515351937697613E+01    1
    0.542767941951751709E+03    0.136832178283489458E+01    0.786450922489166260E+02    0.129926365665705967E+10    0.189767830153191244E+04   -0.948839150765956219E+03   -0.534515351937697680E+01    1
    0.530275881290435791E+03    0.136796070649591095E+01    0.671324312686920166E+02    0.113037451686477978E+08    0.189630724034299624E+04   -0.948153620171498119E+03   -0.535515351937698103E+01    1
    0.478637516498565674E+03    0.137420716492975159E+01    0.985392034053802490E+02    0.168538773491260123E+10    0.182433201965232138E+04   -0.912166009826160689E+03   -0.536515351937698171E+01    1
    0.530067324638366699E+03    0.137740489988716996E+01    0.264380812644958496E+02    0.515968984178726822E+08    0.181641994472175611E+04   -0.908209972360878055E+03   -0.537515351937698238E+01    1
    0.548715591430664062E+03    0.137050088910830703E+01    0.320204615592956543E+02    0.433231772661752477E+08    0.181491244505476470E+04   -0.907456222527382351E+03   -0.538515351937698128E+01    1
    0.463685035705566406E+03    0.138493512746968439E+01    0.570046126842498779E+02    0.286402006390884686E+10    0.178306284054382559E+04   -0.891531420271912793E+03   -0.539515351937698018E+01    1
    0.529527127742767334E+03    0.137168696537698032E+01    0.452641367912292480E+02    0.793035099374238968E+09    0.175158996872390435E+04   -0.875794984361952174E+03   -0.540515351937698263E+01    1
    0.407567799091339111E+03    0.137242930066564606E+01    0.839747905731201172E+02    0.462567906402995661E+08    0.174247243848854555E+04   -0.871236219244272775E+03   -0.541515351937698153E+01    1
    0.447245657444000244E+03    0.137406285604225054E+01    0.687455415725708008E+02    0.555210260296659395E+08    0.173930594032217050E+04   -0.869652970161085250E+03   -0.542515351937697865E+01    1
    0.500423610210418701E+03    0.136326118782336470E+01    0.652751266956329346E+02    0.603563924506173953E+08    0.173723913583932358E+04   -0.868619567919661790E+03   -0.543515351937697933E+01    1
    0.505199968814849854E+03    0.137669860293602575E+01    0.460263550281524658E+02    0.182318733979564190E+10    0.172882337109874334E+04   -0.864411685549371668E+03   -0.544515351937698178E+01    1
    0.536439418792724609E+03    0.137422748296546193E+01    0.130090713500976562E+01    0.316945905430599898E+08    0.172213203775895522E+04   -0.861066018879477610E+03   -0.545515351937698245E+01    1
    0.482158362865447998E+03    0.135856290657845769E+01    0.765162765979766846E+02    0.118026271621247809E+08    0.170825675140415115E+04   -0.854128375702075573E+03   -0.546515351937698401E+01    1
    0.550286412239074707E+03    0.134881601139554719E+01    0.121051728725433350E+02    0.203471966036476612E+09    0.169779779766151546E+04   -0.848898898830757730E+03   -0.547515351937698025E+01    1
    0.339948713779449463E+03    0.138289972781484649E+01    0.763857364654541016E+02    0.215870466316654235E+08    0.167704653190779663E+04   -0.838523265953898317E+03   -0.548515351937698004E+01    1
    0.513083577156066895E+03    0.135865668626360914E+01    0.819342374801635742E+02    0.100519112349486685E+10    0.167216028891126643E+04   -0.836080144455633217E+03   -0.549515351937697805E+01    1
    0.517151474952697754E+03    0.135828449254704320E+01    0.550336182117462158E+02    0.438649360258829212E+10    0.165744929148872916E+04   -0.828724645744364580E+03   -0.550515351937697694E+01    1
    0.479259848594665527E+03    0.135575018007636916E+01    0.702795267105102539E+02    0.602555824974247068E+08    0.164964161528367026E+04   -0.824820807641835131E+03   -0.551515351937698295E+01    1
    0.524757921695709229E+03    0.136029835001008426E+01    0.105828583240509033E+02    0.219902577589790732E+09    0.164434469924287055E+04   -0.822172349621435274E+03   -0.552515351937698185E+01    1
    0.497562289237976074E+03    0.137198078249560762E+01    0.280643999576568604E+02    0.451438871208007336E+09    0.163303831723874714E+04   -0.816519158619373570E+03   -0.553515351937698163E+01    1
    0.485316693782806396E+03    0.137525751648128924E+01    0.384447455406188965E+02    0.306261782497036718E+08    0.161423523038408780E+04   -0.807117615192043900E+03   -0.554515351937698142E+01    1
    0.398500084877014160E+03    0.136191630596229474E+01    0.995909929275512695E+02    0.154443140899736196E+09    0.160922078984614382E+04   -0.804610394923071908E+03   -0.555515351937698032E+01    1
    0.679527521133422852E+02    0.137399656879709897E+01    0.999513328075408936E+02    0.105452004178463519E+08    0.160568335039039198E+04   -0.802841675195195990E+03   -0.556515351937698544E+01    1
    0.483743011951446533E+03    0.137364252437722500E+01    0.352318525314331055E+02    0.224341269687402153E+10    0.159995364454458536E+04   -0.799976822272292679E+03   -0.557515351937698611E+01    1
    0.488935112953186035E+03    0.136770872797385157E+01    0.283660769462585449E+02    0.447063881633136463E+10    0.158303857094389559E+04   -0.791519285471947796E+03   -0.558515351937698146E+01    1
    0.534986972808837891E+03    0.136769852084103838E+01    0.927408933639526367E+01    0.117892030158113446E+08    0.157364604579434263E+04   -0.786823022897171313E+03   -0.559515351937697680E+01    1
    0.457503020763397217E+03    0.135997911781941938E+01    0.958364963531494141E+02    0.936029840722590208E+09    0.153910491455146393E+04   -0.769552457275731967E+03   -0.560515351937697748E+01    1
    0.477222800254821777E+03    0.136518633521074295E+01    0.478736460208892822E+02    0.276582029684203029E+09    0.151836474606270531E+04   -0.759182373031352654E+03   -0.561515351937697904E+01    1
    0.431962609291076660E+03    0.137773062233848753E+01    0.478116512298583984E+02    0.189022765553114712E+08    0.151759685638620886E+04   -0.758798428193104428E+03   -0.562515351937698060E+01    1
    0.317063987255096436E+03    0.134843947051181456E+01    0.900540888309478760E+02    0.273332431635745354E+08    0.150928804133448216E+04   -0.754644020667241080E+03   -0.563515351937698039E+01    1
    0.460994422435760498E+03    0.137564779105696888E+01    0.451155960559844971E+02    0.139378961905509448E+10    0.150721342127869002E+04   -0.753606710639345010E+03   -0.564515351937698284E+01    1
    0.453956663608551025E+03    0.137057916846453276E+01    0.516700565814971924E+02    0.362411139801162183E+09    0.150534932698440866E+04   -0.752674663492204331E+03   -0.565515351937698085E+01    1
    0.389979958534240723E+03    0.138259222115304148E+01    0.704862654209136963E+02    0.391655106048586798E+10    0.150323901893732432E+04   -0.751619509468662159E+03   -0.566515351937697975E+01    1
    0.430394947528839111E+03    0.135739420873904026E+01    0.959786295890808105E+02    0.408183177893214178E+10    0.149148591175494357E+04   -0.745742955877471786E+03   -0.567515351937697954E+01    1
    0.374198138713836670E+03    0.140084463818617655E+01    0.340205967426300049E+02    0.151999642164749670E+10    0.147109028856190412E+04   -0.735545144280952059E+03   -0.568515351937697666E+01    1
    0.377402961254119873E+03    0.137834382262128541E+01    0.862516641616821289E+02    0.580992342282962203E+09    0.144380386376212027E+04   -0.721901931881060136E+03   -0.569515351937697734E+01    1
    0.418077230453491211E+03    0.136596714561474575E+01    0.946724951267242432E+02    0.729505225454121828E+09    0.144289019114544317E+04   -0.721445095572721584E+03   -0.570515351937697890E+01    1
    0.429688215255737305E+03    0.136916481333479423E+01    0.544183015823364258E+02    0.157391534814662397E+09    0.143518831076078072E+04   -0.717594155380390362E+03   -0.571515351937697780E+01    1
    0.392524838447570801E+03    0.137482255792475616E+01    0.831635951995849609E+02    0.238942921772303534E+10    0.143299298682570225E+04   -0.716496493412851123E+03   -0.572515351937697403E+01    1
    0.451243340969085693E+03    0.137266786702042176E+01    0.149760246276855469E+01    0.198225405142302489E+10    0.140695568822305358E+04   -0.703477844111526792E+03   -0.573515351937697382E+01    1
    0.447196900844573975E+03    0.136781412679923120E+01    0.398731410503387451E+02    0.650932280897309929E+08    0.139178615837238385E+04   -0.695893079186191926E+03   -0.574515351937697805E+01    1
    0.285624146461486816E+03    0.137716219452789979E+01    0.975229442119598389E+02    0.231072970030934334E+09    0.137403237086424338E+04   -0.687016185432121688E+03   -0.575515351937698227E+01    1
    0.412244856357574463E+03    0.135913924956609300E+01    0.881047129631042480E+02    0.508108080287411094E+09    0.136851298628043855E+04   -0.684256493140219277E+03   -0.576515351937698384E+01    1
    0.441384196281433105E+03    0.136869141062021238E+01    0.286163091659545898E+01    0.372353717171945691E+09    0.135538174937881149E+04   -0.677690874689405746E+03   -0.577515351937697918E+01    1
    0.139415144920349121E+03    0.135695440677961376E+01    0.931773185729980469E+02    0.238855050909871869E+08    0.133753594196128529E+04   -0.668767970980642644E+03   -0.578515351937698075E+01    1
    0.445878803730010986E+03    0.136140084450682419E+01    0.411272048950195312E+00    0.279851479378709316E+10    0.133589311544130442E+04   -0.667946557720652208E+03   -0.579515351937698409E+01    1
    0.234606266021728516E+03    0.136988233354171030E+01    0.962191760540008545E+02    0.106744372566324547E+09    0.133183099367516479E+04   -0.665915496837582396E+03   -0.580515351937698565E+01    1
    0.359545886516571045E+03    0.137176378850700731E+01    0.602300345897674561E+02    0.279421638535765484E+08    0.132864146816625521E+04   -0.664320734083127604E+03   -0.581515351937698366E+01    1
    0.441697359085083008E+03    0.136363938784480898E+01    0.358622908592224121E+02    0.619149111101597399E+08    0.129964971735564268E+04   -0.649824858677821339E+03   -0.582515351937698256E+01    1
    0.408070981502532959E+03    0.137204435066210739E+01    0.562390685081481934E+02    0.699400161142259359E+09    0.128233795214990960E+04   -0.641168976074954799E+03   -0.583515351937698412E+01    1
    0.399777531623840332E+03    0.135864639432534218E+01    0.768452107906341553E+02    0.469598051698014081E+09    0.126074759543947084E+04   -0.630373797719735421E+03   -0.584515351937698391E+01    1
    0.367231547832489014E+03    0.136795055351260109E+01    0.895698249340057373E+02    0.149717629271550131E+10    0.124843127399112245E+04   -0.624215636995561226E+03   -0.585515351937697837E+01    1
    0.276083528995513916E+03    0.134946969094616609E+01    0.889726698398590088E+02    0.107835617466263205E+09    0.122647295140433857E+04   -0.613236475702169287E+03   -0.586515351937697371E+01    1
    0.413214862346649170E+03    0.136888843929192938E+01    0.264503300189971924E+02    0.209644451930351686E+10    0.122615950578256866E+04   -0.613079752891284329E+03   -0.587515351937697705E+01    1
    0.322731435298919678E+03    0.137447280061859645E+01    0.682713687419891357E+02    0.162693688953560233E+09    0.122221068676835762E+04   -0.611105343384178809E+03   -0.588515351937697684E+01    1
    0.349967122077941895E+03    0.136487842653539104E+01    0.852265357971191406E+02    0.443411989773064041E+10    0.120855288862338375E+04   -0.604276444311691876E+03   -0.589515351937697751E+01    1
    0.422699451446533203E+03    0.135485559070551198E+01    0.454186499118804932E+02    0.377660780436821401E+09    0.120610713946470605E+04   -0.603053569732353026E+03   -0.590515351937697286E+01    1
    0.183326840400695801E+03    0.136028589952927836E+01    0.891161084175109863E+02    0.387981360055250302E+08    0.120381205391646245E+04   -0.601906026958231223E+03   -0.591515351937697531E+01    1
    0.254045724868774414E+02    0.135794258852056338E+01    0.865116298198699951E+02    0.120438078162523713E+08    0.120272506655428151E+04   -0.601362533277140756E+03   -0.592515351937697687E+01    1
    0.377983510494232178E+03    0.136087051207677279E+01    0.647277474403381348E+02    0.194309027252478182E+09    0.120174779673696708E+04   -0.600873898368483538E+03   -0.593515351937697400E+01    1
    0.180073320865631104E+03    0.137190347527438727E+01    0.770796239376068115E+02    0.130048320461078789E+08    0.119777564208797048E+04   -0.598887821043985241E+03   -0.594515351937698000E+01    1
    0.131971836090087891E+02    0.136567219670460682E+01    0.855306267738342285E+02    0.385456213585772216E+08    0.119094627003447749E+04   -0.595473135017238747E+03   -0.595515351937698156E+01    1
    0.418223857879638672E+03    0.136502738089953435E+01    0.203337907791137695E+02    0.926538718766546100E+08    0.118722764086828306E+04   -0.593613820434141530E+03   -0.596515351937697336E+01    1
    0.313871383666992188E+03    0.137484792937083999E+01    0.826653718948364258E+02    0.283367449212166452E+10    0.116112327655947024E+04   -0.580561638279735121E+03   -0.597515351937696959E+01    1
    0.379002988338470459E+03    0.136494065682537324E+01    0.606280863285064697E+02    0.500543802606045008E+09    0.115369973111198374E+04   -0.576849865555991869E+03   -0.598515351937697559E+01    1
    0.390928626060485840E+03    0.136602963689892665E+01    0.403630316257476807E+02    0.144079159001928940E+08    0.115262822834091253E+04   -0.576314114170456264E+03   -0.599515351937697627E+01    1
    0.342488706111907959E+03    0.137505030306975207E+01    0.569394826889038086E+02    0.314500900933553362E+10    0.114921547193893639E+04   -0.574607735969468195E+03   -0.600515351937697517E+01    1
    0.345945596694946289E+03    0.137013695045109540E+01    0.639965951442718506E+02    0.317678362964771509E+10    0.114435641859011753E+04   -0.572178209295058764E+03   -0.601515351937697851E+01    1
    0.308080196380615234E+03    0.138473933591852871E+01    0.398607969284057617E+02    0.106438185813765917E+08    0.112336958946373284E+04   -0.561684794731866418E+03   -0.602515351937697829E+01    1
    0.215255916118621826E+03    0.138034646691771501E+01    0.859388411045074463E+02    0.236029112977032453E+09    0.111958341980380101E+04   -0.559791709901900504E+03   -0.603515351937697453E+01    1
    0.293194651603698730E+03    0.134562129949680376E+01    0.688983142375946045E+02    0.679702367769290954E+08    0.110484723420424166E+04   -0.552423617102120829E+03   -0.604515351937697520E+01    1
    0.136166393756866455E+03    0.138339682726381663E+01    0.621710777282714844E+02    0.231234702311848477E+08    0.110119591833185063E+04   -0.550597959165925317E+03   -0.605515351937697410E+01    1
    0.390747070312500000E+03    0.137847099764246761E+01    0.197325348854064941E+01    0.144960108406922221E+08    0.109842194826246396E+04   -0.549210974131231978E+03   -0.606515351937697478E+01    1
    0.184830248355865479E+03    0.136505505369318270E+01    0.848385632038116455E+02    0.667140703683765754E+08    0.109588623482749426E+04   -0.547943117413747132E+03   -0.607515351937697723E+01    1
    0.378431975841522217E+03    0.134867061582199810E+01    0.662336587905883789E+02    0.643832715154319167E+09    0.108630325082150216E+04   -0.543151625410751080E+03   -0.608515351937697790E+01    1
    0.388146698474884033E+03    0.135724425574791518E+01    0.478723645210266113E+02    0.430687539198536217E+09    0.108424778800998820E+04   -0.542123894004994099E+03   -0.609515351937697769E+01    1
    0.369907557964324951E+03    0.136646617220187561E+01    0.323652029037475586E+02    0.276439680483617210E+10    0.107340081375961995E+04   -0.536700406879809975E+03   -0.610515351937697481E+01    1
    0.387896716594696045E+03    0.137049544544827073E+01    0.197659850120544434E+02    0.233139605574438050E+08    0.107138907884873379E+04   -0.535694539424366894E+03   -0.611515351937697282E+01    1
    0.359025955200195312E+03    0.137380132675507438E+01    0.680342912673950195E+01    0.226063601551121950E+10    0.105702248112542543E+04   -0.528511240562712715E+03   -0.612515351937697528E+01    1
    0.300792038440704346E+03    0.136771697139735982E+01    0.535798430442810059E+02    0.137182666308651809E+08    0.105007124537746836E+04   -0.525035622688734179E+03   -0.613515351937697417E+01    1
    0.155623018741607666E+03    0.136738825663698904E+01    0.710600793361663818E+02    0.132611080301492363E+08    0.104737275452964150E+04   -0.523686377264820749E+03   -0.614515351937697485E+01    1
    0.325371980667114258E+03    0.135175142980664953E+01    0.797614395618438721E+02    0.448814753678988695E+09    0.104001865277099409E+04   -0.520009326385497047E+03   -0.615515351937697819E+01    1
    0.286741137504577637E+03    0.136139825147284887E+01    0.959880471229553223E+02    0.528894440995795250E+09    0.103661863933745826E+04   -0.518309319668729131E+03   -0.616515351937697620E+01    1
