    0.150782654984249177E+03    0.138018394049290305E+01    0.560547507476767493E+01    0.329221840563863739E+08    0.110673008955880562E+03   -0.553365044779402808E+02
    0.610026982052315461E+02    0.137455834868967020E+01    0.170471223349107497E+02    0.721461722108554542E+08    0.110386513370512972E+03   -0.551932566852564861E+02
    0.164002835750579834E+03    0.137225853598031788E+01    0.142173767089843750E+01    0.344218431047698930E+08    0.110016125936785244E+03   -0.550080629683926219E+02
    0.116897805428818444E+03    0.136677519007078874E+01    0.205376658941358450E+02    0.794919938094204307E+09    0.110012329945754573E+03   -0.550061649728772863E+02
    0.141022315020460923E+03    0.135581400636413907E+01    0.128620707021474630E+02    0.407792605566288531E+08    0.109882731246994382E+03   -0.549413656234971910E+02
    0.187180357812831986E+02    0.137287243636817924E+01    0.218149876160034628E+01    0.692060234771345258E+08    0.109756171164106433E+03   -0.548780855820532167E+02
    0.194013239471214618E+02    0.138354102633738862E+01    0.160656825718888507E+01    0.106312668895612478E+10    0.109740625308499830E+03   -0.548703126542499149E+02
    0.229137359971743280E+02    0.138192844720639219E+01    0.168050501689003333E+02    0.943205898502897263E+09    0.109564736689698861E+03   -0.547823683448494307E+02
    0.686818503949705672E+02    0.138394663667637752E+01    0.112978255562320626E+02    0.123603231451036596E+10    0.109311230320386557E+03   -0.546556151601932783E+02
    0.106056722577467951E+03    0.136377514665103150E+01    0.416543162004963019E+01    0.115983130700994658E+10    0.109252699388093077E+03   -0.546263496940465387E+02
    0.840898835899583759E+02    0.136902325543927095E+01    0.130572633138447518E+02    0.122777944298911214E+09    0.109229720149911060E+03   -0.546148600749555300E+02
    0.600427995945381383E+02    0.136642990350193627E+01    0.411695690046509171E+02    0.163518980001785755E+10    0.109058593265855819E+03   -0.545292966329279096E+02
    0.109307134516057232E+03    0.137258789144568039E+01    0.441911473655033049E+01    0.226128193567266650E+08    0.109038472498545801E+03   -0.545192362492729004E+02
    0.115477155474482089E+03    0.136894847986884671E+01    0.125392789475652791E+02    0.136358012622986460E+10    0.108896418552884455E+03   -0.544482092764422276E+02
    0.881302314148029069E+02    0.137297486829754445E+01    0.116158817532524772E+02    0.122257825655176453E+08    0.108865552864501041E+03   -0.544327764322505203E+02
    0.615666857369473064E+02    0.136172500643805594E+01    0.267209405277409324E+02    0.196223490599022436E+10    0.108825183257267724E+03   -0.544125916286338622E+02
    0.486776142842471700E+02    0.137030195464542759E+01    0.562578471757386200E+01    0.686406398572492957E+09    0.108779591035746591E+03   -0.543897955178732957E+02
    0.104326186216051738E+03    0.135933942259780105E+01    0.391714872817306770E+01    0.155925090762335896E+09    0.108683486649081971E+03   -0.543417433245409853E+02
    0.714100815868530674E+02    0.138009565003288315E+01    0.137674932134253467E+02    0.551363728270569667E+08    0.108673573525585269E+03   -0.543367867627926344E+02
    0.106088697910308838E+03    0.137221631885991502E+01    0.548549890518188477E+01    0.102977626339096999E+10    0.108637529959629120E+03   -0.543187649798145600E+02
    0.276368260383605957E+02    0.135121457774070808E+01    0.336378216743469238E+01    0.131380163075700656E+09    0.108469311292543324E+03   -0.542346556462716620E+02
    0.607455234923984921E+01    0.136947864196763436E+01    0.141859120656961650E+02    0.174835274595465469E+10    0.108457803744243463E+03   -0.542289018721217317E+02
    0.128062848016234803E+02    0.136284689258551994E+01    0.397936917618423935E+01    0.380050187814579979E+08    0.108438992315163006E+03   -0.542194961575815029E+02
    0.844004367741610650E+02    0.136077516002347454E+01    0.995697555083758168E+01    0.161346453000092268E+09    0.108436119628871211E+03   -0.542180598144356054E+02
    0.580028860522677476E+02    0.135767870711059491E+01    0.268538652294121540E+02    0.178634154063295460E+10    0.108383982409950661E+03   -0.541919912049753307E+02
    0.141161226701532399E+03    0.137006406108947676E+01    0.684653843818326369E+01    0.296460901675442979E+08    0.108315386830482069E+03   -0.541576934152410345E+02
    0.670306586043094796E+02    0.137738110974040073E+01    0.121334108254478190E+01    0.860008103409415126E+09    0.108291280446804279E+03   -0.541456402234021397E+02
    0.141607986048277922E+03    0.137052760448241640E+01    0.928799880376416920E-01    0.493895858142742291E+08    0.108252324176735584E+03   -0.541261620883677921E+02
    0.830145700750786233E+02    0.137151635209293987E+01    0.186664366518823321E+02    0.381491481575245857E+08    0.108241344128398907E+03   -0.541206720641994536E+02
    0.303192599869969719E+02    0.136508530466627986E+01    0.146309041036294420E+02    0.582824394386563078E+08    0.108234058021740410E+03   -0.541170290108702048E+02
    0.996704177277803325E+02    0.137360133216398861E+01    0.633742626674724541E+01    0.880588555408144742E+08    0.108166140998335123E+03   -0.540830704991675617E+02
    0.173947537831691568E+01    0.137475551434641585E+01    0.139185952626899727E+02    0.132057415341132212E+10    0.108161561907948524E+03   -0.540807809539742621E+02
    0.144825929301054259E+03    0.136674725448532430E+01    0.103853833013316983E+02    0.435341194920080528E+08    0.108160185038748168E+03   -0.540800925193740838E+02
    0.910148562157944809E+02    0.136551266341267907E+01    0.247027785171942771E+01    0.733296068353728771E+09    0.108142619550697390E+03   -0.540713097753486949E+02
    0.107912115816895842E+02    0.136894604006374654E+01    0.145975191645798730E+01    0.162316591577602315E+10    0.108087436206362668E+03   -0.540437181031813338E+02
    0.323261910090813274E+02    0.136597113969430217E+01    0.127773434605989138E+02    0.739388772523783743E+08    0.108080084868379345E+03   -0.540400424341896723E+02
    0.576366725483592361E+02    0.135815580010594505E+01    0.179320232285197569E+02    0.505023667907762751E+08    0.108052359330327761E+03   -0.540261796651638804E+02
    0.259127200268387448E+02    0.137154401263193582E+01    0.276401082333933346E+02    0.907794958792979002E+09    0.108043620302372830E+03   -0.540218101511864148E+02
    0.388431091743917349E+02    0.136928618982532613E+01    0.241392585151312460E+02    0.754930182673431873E+09    0.107972122172005896E+03   -0.539860610860029482E+02
    0.120672713272658655E+03    0.135745503496869668E+01    0.154792610812815390E+02    0.410815947641696259E+08    0.107968510740811752E+03   -0.539842553704058759E+02
    0.758926124296621651E+02    0.137520510562309761E+01    0.120872309428774614E+02    0.748386614135837406E+08    0.107915472592294833E+03   -0.539577362961474165E+02
    0.670199150664064831E+02    0.136019121085599792E+01    0.144320808515506211E+02    0.116098172773524731E+09    0.107851438265009563E+03   -0.539257191325047813E+02
    0.138032271291433091E+03    0.135858255854325183E+01    0.986634486588924453E+01    0.544273329534617215E+08    0.107806919509139817E+03   -0.539034597545699086E+02
    0.964458153071621069E+02    0.136135720467674415E+01    0.626229370277607167E+01    0.138569561388234466E+09    0.107783805980874050E+03   -0.538919029904370248E+02
    0.428118616870572311E+02    0.136077354063580258E+01    0.290388747996611407E+02    0.751924359526269674E+09    0.107772986935889890E+03   -0.538864934679449448E+02
    0.539814021052006794E+02    0.136303900417536905E+01    0.856637068343692576E+01    0.200260406520106196E+10    0.107689346039791189E+03   -0.538446730198955947E+02
    0.315570280235096341E+02    0.136175067686927131E+01    0.815235435666121000E+00    0.974159932214546353E+08    0.107672347046986289E+03   -0.538361735234931444E+02
    0.495370979639708011E+02    0.137316858421469568E+01    0.297300807671857896E+02    0.110980419678556800E+10    0.107658436635642673E+03   -0.538292183178213364E+02
    0.287275797104506943E+02    0.136397919254880828E+01    0.806574521117884835E+01    0.194050369135265565E+10    0.107643820234727926E+03   -0.538219101173639629E+02
    0.112764147554711741E+03    0.136106809904977322E+01    0.172140163741209520E+02    0.103206316130720580E+10    0.107641236534313862E+03   -0.538206182671569309E+02
    0.302811881190902419E+02    0.135822598419955654E+01    0.264731660930909314E+02    0.167525822218344474E+10    0.107542355011857012E+03   -0.537711775059285060E+02
    0.695773908439070539E+02    0.138615320677450238E+01    0.441347047273066906E+01    0.700022408163637221E+08    0.107466314175955205E+03   -0.537331570879776024E+02
    0.399814761505532488E+02    0.136299511835473863E+01    0.438195833363884013E+01    0.107437274907036886E+09    0.107426117855925753E+03   -0.537130589279628765E+02
    0.544347312547530109E+02    0.136422299209100628E+01    0.349163643629943721E+02    0.170665848642410684E+10    0.107388159714588753E+03   -0.536940798572943763E+02
    0.544347312547530109E+02    0.136422299209100628E+01    0.349163643629943721E+02    0.170665848642410684E+10    0.107388159714588753E+03   -0.536940798572943763E+02
    0.457606151413369773E+02    0.135107964784769696E+01    0.102996780309863762E+02    0.668108782801349163E+09    0.107347195073943581E+03   -0.536735975369717906E+02
    0.424686369178848580E+02    0.137023532778446278E+01    0.131300199275863978E+02    0.358055964313913435E+08    0.107344007795998891E+03   -0.536720038979994456E+02
    0.479940521620013669E+02    0.137108360856406652E+01    0.896854111602600490E+01    0.821909035236515701E+08    0.107271116281705844E+03   -0.536355581408529218E+02
    0.476925947106561168E+02    0.136948260626254759E+01    0.379207306449013188E+02    0.125554245273888063E+10    0.107268938058580432E+03   -0.536344690292902158E+02
    0.983725631075501070E+02    0.135888366208623834E+01    0.161460027604700933E+02    0.337635975406703502E+08    0.107262450461074991E+03   -0.536312252305374955E+02
    0.523729789271580159E+02    0.137392769614597920E+01    0.249967867954985010E+02    0.167795691276225281E+10    0.107262139009010880E+03   -0.536310695045054402E+02
    0.131119698058043440E+03    0.136117143373025717E+01    0.113946554386442589E+01    0.721295414113820195E+08    0.107139405131097760E+03   -0.535697025655488801E+02
    0.131119698058043440E+03    0.136117143373025717E+01    0.113946554386442589E+01    0.721295414113820195E+08    0.107139405131097760E+03   -0.535697025655488801E+02
    0.117789214915910989E+03    0.136827433022478950E+01    0.898849079190936173E+01    0.147437912185988165E+08    0.107126630148428802E+03   -0.535633150742144011E+02
    0.906277563879255581E+02    0.137303487885122477E+01    0.847633303228723456E+01    0.150387644618061996E+10    0.107103451233205064E+03   -0.535517256166025319E+02
    0.210939273987919691E+02    0.137569710861576988E+01    0.198273476634202623E+02    0.152501823119113731E+10    0.107065122202043895E+03   -0.535325611010219475E+02
    0.263605510298670822E+02    0.137019708829307474E+01    0.503991051994537109E+01    0.519218578693295941E+08    0.107034636530486495E+03   -0.535173182652432473E+02
    0.263605510298670822E+02    0.137019708829307474E+01    0.503991051994537109E+01    0.519218578693295941E+08    0.107034636530486495E+03   -0.535173182652432473E+02
    0.585296380052430365E+02    0.136548209379844399E+01    0.642300278284285753E+01    0.112554200164451867E+09    0.107005789287304566E+03   -0.535028946436522830E+02
    0.398760977590379753E+02    0.134362803076449278E+01    0.591235924794761569E+01    0.112106676801328993E+10    0.106990633721860746E+03   -0.534953168609303731E+02
    0.105179209431438295E+03    0.137707560693789421E+01    0.382241719130663116E+01    0.151386422538534887E+08    0.106928191727224629E+03   -0.534640958636123145E+02
    0.934028509649251504E+02    0.137607612718878713E+01    0.696735146092236768E+01    0.731101574942489713E+08    0.106926973840275053E+03   -0.534634869201375267E+02
    0.307098518833098169E+02    0.137200729828789236E+01    0.286849784767760063E+02    0.155036368347025466E+10    0.106841237070828072E+03   -0.534206185354140359E+02
    0.562902070735604241E+02    0.136186258260333659E+01    0.214322128739691964E+01    0.185482745309797668E+10    0.106805749980365306E+03   -0.534028749901826529E+02
    0.740357805070725874E+02    0.136947704760001421E+01    0.857892921952124077E+01    0.752377654697018981E+09    0.106775472464985398E+03   -0.533877362324926992E+02
    0.698138899052366781E+02    0.135800205360282855E+01    0.300611633434257115E+02    0.147878501727679729E+10    0.106743947250355859E+03   -0.533719736251779295E+02
    0.992296245908482319E+02    0.135294566411743800E+01    0.129889692703579112E+02    0.933741421512828350E+09    0.106726258452796117E+03   -0.533631292263980583E+02
    0.992296245908482319E+02    0.135294566411743800E+01    0.129889692703579112E+02    0.933741421512828350E+09    0.106726258452796117E+03   -0.533631292263980583E+02
    0.966048510022409204E+02    0.137215896836004392E+01    0.893146183869358090E+01    0.995698080854607463E+09    0.106687749904493955E+03   -0.533438749522469777E+02
    0.740075512887133868E+02    0.136589160498805318E+01    0.228198260150063259E+01    0.107329604057228029E+09    0.106577545493067134E+03   -0.532887727465335672E+02
    0.304414738227789208E+02    0.136319847015653939E+01    0.132772856528375858E+02    0.187541760873921514E+10    0.106563470689089684E+03   -0.532817353445448418E+02
    0.924798113850450818E+02    0.136131755899392726E+01    0.166184908025502693E+02    0.351282124818335250E+08    0.106557111381115149E+03   -0.532785556905575746E+02
    0.702640798229032697E+02    0.137377771853517205E+01    0.237180425370213577E+02    0.154119448794495678E+10    0.106552123602870267E+03   -0.532760618014351337E+02
    0.109617218914316581E+02    0.136020200028732052E+01    0.241023489079295565E+02    0.100972467926610446E+10    0.106538620828440969E+03   -0.532693104142204845E+02
    0.128367410250264840E+03    0.136770501279967949E+01    0.100710652002228986E+02    0.540151385094012842E+08    0.106521454084110800E+03   -0.532607270420554002E+02
    0.461684496717787169E+02    0.136988864855215842E+01    0.262123739006510814E+00    0.790958580790613145E+08    0.106486110386320604E+03   -0.532430551931603020E+02
    0.117370976772540665E+02    0.135423931642537698E+01    0.635228926242175529E+01    0.892883063593481779E+09    0.106442624660546301E+03   -0.532213123302731503E+02
    0.117995455481895618E+03    0.137730866639106853E+01    0.973230655424182167E+01    0.369675177435107306E+08    0.106440663741480719E+03   -0.532203318707403596E+02
    0.114281299703167214E+02    0.136341511281537220E+01    0.270385330207602479E+02    0.148630007636009812E+10    0.106428412850966538E+03   -0.532142064254832690E+02
    0.114281299703167214E+02    0.136341511281537220E+01    0.270385330207602479E+02    0.148630007636009812E+10    0.106428412850966538E+03   -0.532142064254832690E+02
    0.835436395052706473E+02    0.136884819765946308E+01    0.101454497466013525E+02    0.142257499156819936E+08    0.106325669817663183E+03   -0.531628349088315915E+02
    0.835436395052706473E+02    0.136884819765946308E+01    0.101454497466013525E+02    0.142257499156819936E+08    0.106325669817663183E+03   -0.531628349088315915E+02
    0.437146239600421982E+01    0.136416607439256321E+01    0.143787342716920126E+02    0.981424978752239823E+09    0.106316713323082780E+03   -0.531583566615413901E+02
    0.437146239600421982E+01    0.136416607439256321E+01    0.143787342716920126E+02    0.981424978752239823E+09    0.106316713323082780E+03   -0.531583566615413901E+02
    0.535926849427650680E+02    0.136024711327323278E+01    0.280373031719116881E+02    0.167593317196330881E+10    0.106309061414215947E+03   -0.531545307071079733E+02
    0.529472227576973680E+02    0.134620717576649263E+01    0.139444836341581677E+02    0.126255824721691775E+10    0.106301274543900689E+03   -0.531506372719503446E+02
    0.604119851837347852E+02    0.137027633676616389E+01    0.145883679992472750E+02    0.498866153183083683E+08    0.106298201644889645E+03   -0.531491008224448223E+02
    0.890651760859240227E+02    0.136746329966631808E+01    0.141526058561530501E+02    0.793269497870764434E+08    0.106260578341349458E+03   -0.531302891706747289E+02
    0.224182773103810220E+02    0.137256914199190772E+01    0.118393859457577513E+02    0.159752515726188421E+10    0.106158290470449913E+03   -0.530791452352249564E+02
    0.224182773103810220E+02    0.137256914199190772E+01    0.118393859457577513E+02    0.159752515726188421E+10    0.106158290470449913E+03   -0.530791452352249564E+02
    0.714058025123521674E+02    0.136429190444564563E+01    0.274442545538055320E+02    0.170163024774449277E+10    0.106156508707024614E+03   -0.530782543535123068E+02
    0.714058025123521674E+02    0.136429190444564563E+01    0.274442545538055320E+02    0.170163024774449277E+10    0.106156508707024614E+03   -0.530782543535123068E+02
    0.731438282762901366E+02    0.136268403665624294E+01    0.243237875143101512E+01    0.115299843778489083E+09    0.106145630763956291E+03   -0.530728153819781454E+02
    0.397251180930781089E+02    0.136976695918840941E+01    0.256889901865932089E+02    0.875724917735516906E+09    0.106100620337988403E+03   -0.530503101689942014E+02
    0.397251180930781089E+02    0.136976695918840941E+01    0.256889901865932089E+02    0.875724917735516906E+09    0.106100620337988403E+03   -0.530503101689942014E+02
    0.137105959643802837E+02    0.136109667336207751E+01    0.231992344502052283E+02    0.149948027344531775E+10    0.106062939503475164E+03   -0.530314697517375819E+02
    0.128041028976440430E+03    0.135956884468520878E+01    0.991178750991821289E+01    0.459939125407303423E+08    0.106044514472893354E+03   -0.530222572364466771E+02
    0.604238193139079272E+02    0.135455633604125181E+01    0.170924406547383043E+02    0.772282140485561371E+09    0.105944853231165780E+03   -0.529724266155828900E+02
    0.619337894033288521E+02    0.137063754435080476E+01    0.106907630419977995E+02    0.734918240282348245E+08    0.105904317469031128E+03   -0.529521587345155638E+02
    0.619337894033288521E+02    0.137063754435080476E+01    0.106907630419977995E+02    0.734918240282348245E+08    0.105904317469031128E+03   -0.529521587345155638E+02
    0.582746240959196200E+02    0.136702089758360423E+01    0.427251707892644106E+01    0.919749834819946289E+08    0.105898308557279165E+03   -0.529491542786395826E+02
    0.642317458660055109E+02    0.137504714675726558E+01    0.151255134500802608E+02    0.156921676596066809E+10    0.105871779346497846E+03   -0.529358896732489228E+02
    0.626883186304985216E+02    0.136636238049235326E+01    0.308068094032449729E+02    0.116710216531612110E+10    0.105806402301771072E+03   -0.529032011508855362E+02
    0.506819097793539726E+02    0.137088840023594871E+01    0.255251065535045063E+01    0.759362149354055524E+08    0.105784116329658275E+03   -0.528920581648291375E+02
    0.648712181519953290E+01    0.136586937977344580E+01    0.215125516216994228E+02    0.140439910073012638E+10    0.105757892865694345E+03   -0.528789464328471723E+02
    0.648712181519953290E+01    0.136586937977344580E+01    0.215125516216994228E+02    0.140439910073012638E+10    0.105757892865694345E+03   -0.528789464328471723E+02
    0.689342555495488227E+02    0.137633303038911814E+01    0.124397136164635587E+02    0.124592135488177633E+10    0.105756997343105326E+03   -0.528784986715526628E+02
    0.270598434870110580E+02    0.137341704238035378E+01    0.188032496603081007E+02    0.123393828775405002E+10    0.105745323762842915E+03   -0.528726618814214575E+02
    0.270598434870110580E+02    0.137341704238035378E+01    0.188032496603081007E+02    0.123393828775405002E+10    0.105745323762842915E+03   -0.528726618814214575E+02
    0.141431671143967463E+02    0.136698235265440871E+01    0.523077437956251412E+01    0.151797573816304040E+10    0.105674993508334126E+03   -0.528374967541670628E+02
    0.994429715006807555E+02    0.136319273959983689E+01    0.204570367638581416E+02    0.133346063786033273E+10    0.105648265254538586E+03   -0.528241326272692930E+02
    0.402845251045479742E+02    0.135312434779289870E+01    0.411873421272594520E+01    0.902624368479114175E+08    0.105569279876773066E+03   -0.527846399383865332E+02
    0.813812108428379588E+02    0.136247380553837583E+01    0.439462299266505418E+01    0.105141736491057709E+09    0.105546320748377070E+03   -0.527731603741885351E+02
    0.710496164316094365E+02    0.137656126452308358E+01    0.987435472667149128E+01    0.140048274402370858E+10    0.105543311159644389E+03   -0.527716555798221947E+02
    0.710496164316094365E+02    0.137656126452308358E+01    0.987435472667149128E+01    0.140048274402370858E+10    0.105543311159644389E+03   -0.527716555798221947E+02
    0.116458807643698549E+03    0.135726112275171795E+01    0.103118540184360636E+02    0.336483216542099193E+08    0.105508868965862689E+03   -0.527544344829313445E+02
    0.368505146687323304E+02    0.138311376503515748E+01    0.277210790473533653E+01    0.378070501737265959E+08    0.105463720233611369E+03   -0.527318601168056844E+02
    0.757077338887905142E+02    0.136928422751256740E+01    0.340768361699854161E+01    0.155006704184175253E+10    0.105446963032520159E+03   -0.527234815162600796E+02
    0.757077338887905142E+02    0.136928422751256740E+01    0.340768361699854161E+01    0.155006704184175253E+10    0.105446963032520159E+03   -0.527234815162600796E+02
    0.394950352660633826E+02    0.137356122363114386E+01    0.255631137516314872E+02    0.138344392232109189E+10    0.105436097666520709E+03   -0.527180488332603545E+02
    0.394950352660633826E+02    0.137356122363114386E+01    0.255631137516314872E+02    0.138344392232109189E+10    0.105436097666520709E+03   -0.527180488332603545E+02
    0.121514337309896135E+03    0.137044073699751956E+01    0.949361349633556628E+01    0.444837772258766070E+08    0.105420689033970262E+03   -0.527103445169851312E+02
    0.121514337309896135E+03    0.137044073699751956E+01    0.949361349633556628E+01    0.444837772258766070E+08    0.105420689033970262E+03   -0.527103445169851312E+02
    0.107621085724848797E+03    0.136888800741096017E+01    0.104921994015846174E+02    0.652844554952944815E+08    0.105419448177623337E+03   -0.527097240888116687E+02
    0.818563847111373946E+02    0.137961988502142963E+01    0.916759700292504220E+01    0.428835122173326388E+08    0.105336171612263257E+03   -0.526680858061316286E+02
    0.990145563594452938E+02    0.136312756901027043E+01    0.161638968195535071E+02    0.135155595043218064E+10    0.105323405795677772E+03   -0.526617028978388859E+02
    0.990145563594452938E+02    0.136312756901027043E+01    0.161638968195535071E+02    0.135155595043218064E+10    0.105323405795677772E+03   -0.526617028978388859E+02
    0.245950155731347913E+02    0.136273709508439311E+01    0.275029958946737594E+02    0.106370562452643776E+10    0.105305334954689755E+03   -0.526526674773448775E+02
    0.893774302966811689E+02    0.137045093273127594E+01    0.164672823527340846E+02    0.954298912496945381E+09    0.105303949129691432E+03   -0.526519745648457160E+02
    0.893774302966811689E+02    0.137045093273127594E+01    0.164672823527340846E+02    0.954298912496945381E+09    0.105303949129691432E+03   -0.526519745648457160E+02
    0.125287606353967902E+03    0.137167360960041984E+01    0.115887832097881183E+01    0.467004768594391420E+08    0.105285277835604418E+03   -0.526426389178022092E+02
    0.414432062908947429E+02    0.135730077508117142E+01    0.782380607873543443E+01    0.749992575654470563E+09    0.105280556408693570E+03   -0.526402782043467852E+02
    0.287675485354432325E+02    0.135975376863435926E+01    0.282574679967047393E+01    0.162481756397156096E+10    0.105208877452929755E+03   -0.526044387264648776E+02
    0.716138959676993210E+02    0.136121176553957368E+01    0.250166379297794670E+02    0.119131747816568398E+10    0.105199484430750772E+03   -0.525997422153753860E+02
    0.971400303210385800E+02    0.136382820315611308E+01    0.121710815341677367E+02    0.140242228663034725E+10    0.105196302723676055E+03   -0.525981513618380276E+02
    0.971400303210385800E+02    0.136382820315611308E+01    0.121710815341677367E+02    0.140242228663034725E+10    0.105196302723676055E+03   -0.525981513618380276E+02
    0.101048567304150026E+03    0.136991218453524621E+01    0.124138882636459122E+02    0.517992722296397537E+08    0.105186788568490570E+03   -0.525933942842452851E+02
    0.101048567304150026E+03    0.136991218453524621E+01    0.124138882636459122E+02    0.517992722296397537E+08    0.105186788568490570E+03   -0.525933942842452851E+02
    0.404208653169380625E+02    0.137065734749677892E+01    0.271015888068113107E+02    0.104497088822550023E+10    0.105182287181231231E+03   -0.525911435906156157E+02
    0.484269550112734564E+02    0.137024988176953566E+01    0.677745456825997561E+01    0.660802761287914291E+08    0.105179855236662007E+03   -0.525899276183310036E+02
    0.909333860778753120E+02    0.137395732085450839E+01    0.692781399494634442E+01    0.647193125455313623E+08    0.105158552583814540E+03   -0.525792762919072700E+02
    0.475636450640794237E+02    0.136290912812778631E+01    0.635619800921437239E+01    0.833207912110779583E+08    0.105155139426732120E+03   -0.525775697133660600E+02
    0.872794782395153561E+02    0.137354961847904744E+01    0.426037821321244792E+01    0.700140988806569725E+08    0.105138030788826597E+03   -0.525690153944132987E+02
    0.872794782395153561E+02    0.137354961847904744E+01    0.426037821321244792E+01    0.700140988806569725E+08    0.105138030788826597E+03   -0.525690153944132987E+02
    0.795777912021922873E+02    0.136721918892364336E+01    0.375415476498778977E+01    0.152840461671502972E+10    0.105089345031800946E+03   -0.525446725159004728E+02
    0.795777912021922873E+02    0.136721918892364336E+01    0.375415476498778977E+01    0.152840461671502972E+10    0.105089345031800946E+03   -0.525446725159004728E+02
    0.821493395748138653E+02    0.137284140147360501E+01    0.330733534624052172E+01    0.730830327998677343E+08    0.105079259120277655E+03   -0.525396295601388275E+02
    0.683839499001529418E+02    0.137202383060745547E+01    0.261951736531062522E+02    0.138247509430562758E+10    0.105078948327583049E+03   -0.525394741637915246E+02
    0.683839499001529418E+02    0.137202383060745547E+01    0.261951736531062522E+02    0.138247509430562758E+10    0.105078948327583049E+03   -0.525394741637915246E+02
    0.102475554332365803E+03    0.136408093893718241E+01    0.133634539443444833E+02    0.327098800425915606E+08    0.105070930548228333E+03   -0.525354652741141663E+02
    0.102475554332365803E+03    0.136408093893718241E+01    0.133634539443444833E+02    0.327098800425915606E+08    0.105070930548228333E+03   -0.525354652741141663E+02
    0.629099240938734425E+02    0.136140458080868787E+01    0.132985700573014505E+02    0.370200959261567295E+08    0.104991945178771743E+03   -0.524959725893858717E+02
    0.629099240938734425E+02    0.136140458080868787E+01    0.132985700573014505E+02    0.370200959261567295E+08    0.104991945178771743E+03   -0.524959725893858717E+02
    0.918002855137403628E+02    0.136307284561415099E+01    0.249867773680333620E+02    0.100287221896267200E+10    0.104990414543091646E+03   -0.524952072715458229E+02
    0.359208597319483189E+02    0.136624162275696515E+01    0.333663987323088520E+02    0.129862750658201885E+10    0.104989536446320542E+03   -0.524947682231602712E+02
    0.359208597319483189E+02    0.136624162275696515E+01    0.333663987323088520E+02    0.129862750658201885E+10    0.104989536446320542E+03   -0.524947682231602712E+02
