    0.241276144981384277E+02    0.135869903285949145E+01    0.664424598217010498E+02    0.159691134596601874E+09    0.418706697563417151E+03   -0.209353348781708576E+03   -0.522515351937697670E+01    1
    0.956905126571655273E+02    0.135305940656977497E+01    0.811408162117004395E+01    0.346725970144514799E+09    0.418570873104800341E+03   -0.209285436552400171E+03   -0.523515351937698092E+01    1
    0.938354194164276123E+02    0.135184506686042138E+01    0.628254413604736328E+01    0.349063545994526327E+09    0.417848171446406127E+03   -0.208924085723203063E+03   -0.524515351937698071E+01    1
    0.155695915222167969E+02    0.135654035659908079E+01    0.857725858688354492E+02    0.873301838304756641E+09    0.416850454941445776E+03   -0.208425227470722888E+03   -0.525515351937698583E+01    1
    0.360134243965148926E+01    0.135270441917792095E+01    0.610580027103424072E+02    0.101530119259567544E+09    0.415985650463855677E+03   -0.207992825231927839E+03   -0.526515351937698739E+01    1
    0.833716332912445068E+02    0.134819535040438576E+01    0.601486444473266602E+02    0.148649062718250662E+09    0.414787052847326436E+03   -0.207393526423663218E+03   -0.527515351937698007E+01    1
    0.599359214305877686E+02    0.135366509213799002E+01    0.738427400588989258E+02    0.190491462840390086E+10    0.412787834857552241E+03   -0.206393917428776120E+03   -0.528515351937697542E+01    1
    0.546593487262725830E+02    0.135982599987259301E+01    0.763245940208435059E+02    0.717471742264010072E+09    0.411308470139616304E+03   -0.205654235069808152E+03   -0.529515351937697609E+01    1
    0.877223014831542969E+01    0.135005849830635483E+01    0.769592106342315674E+02    0.128173140824259496E+10    0.411192652696318248E+03   -0.205596326348159124E+03   -0.530515351937697677E+01    1
    0.867590367794036865E+02    0.135633496469711234E+01    0.878053903579711914E+01    0.285805081620652735E+09    0.411073872737768170E+03   -0.205536936368884085E+03   -0.531515351937698188E+01    1
    0.144364714622497559E+02    0.135819939571421133E+01    0.679250895977020264E+02    0.103187235985397935E+09    0.411067232595566281E+03   -0.205533616297783141E+03   -0.532515351937698078E+01    1
    0.964125096797943115E+02    0.135799868897541920E+01    0.195847153663635254E+01    0.273246014320514679E+09    0.410318776894130394E+03   -0.205159388447065197E+03   -0.533515351937697613E+01    1
    0.858574330806732178E+02    0.135439639471517692E+01    0.832998216152191162E+02    0.155020252908716917E+10    0.410161905586518571E+03   -0.205080952793259286E+03   -0.534515351937697680E+01    1
    0.527160465717315674E+02    0.134885646681227511E+01    0.548905074596405029E+02    0.670037205888309956E+09    0.410015190611321486E+03   -0.205007595305660743E+03   -0.535515351937698103E+01    1
    0.696662783622741699E+02    0.135524095251605914E+01    0.738266110420227051E+01    0.286826523748073518E+09    0.409434559881805171E+03   -0.204717279940902586E+03   -0.536515351937698171E+01    1
    0.647189199924468994E+02    0.135433703017158713E+01    0.576299428939819336E+01    0.288997355953551710E+09    0.409057727143752288E+03   -0.204528863571876144E+03   -0.537515351937698238E+01    1
    0.805974245071411133E+02    0.135325323045790391E+01    0.801087498664855957E+02    0.152543503538132715E+10    0.408333349595914683E+03   -0.204166674797957342E+03   -0.538515351937698128E+01    1
    0.591191589832305908E+02    0.135377531082316072E+01    0.358128011226654053E+02    0.524165262482551932E+09    0.407511644627934629E+03   -0.203755822313967315E+03   -0.539515351937698018E+01    1
    0.965062499046325684E+02    0.135547110097412360E+01    0.791114568710327148E+01    0.274610417006389141E+09    0.407399275050526569E+03   -0.203699637525263284E+03   -0.540515351937698263E+01    1
    0.992741763591766357E+02    0.135167018318387977E+01    0.582519948482513428E+02    0.183182114200609398E+10    0.406345552125945915E+03   -0.203172776062972957E+03   -0.541515351937698153E+01    1
    0.115532279014587402E+01    0.134778886628815275E+01    0.243567645549774170E+02    0.225682303110183775E+09    0.405738625618080334E+03   -0.202869312809040167E+03   -0.542515351937697865E+01    1
    0.128170013427734375E+02    0.136106134728306349E+01    0.574342250823974609E+02    0.238790971467808247E+10    0.405510232296966478E+03   -0.202755116148483239E+03   -0.543515351937697933E+01    1
    0.162387847900390625E+02    0.135430395393042891E+01    0.471936821937561035E+02    0.226600243474038744E+10    0.405136266195714427E+03   -0.202568133097857213E+03   -0.544515351937698178E+01    1
    0.183899402618408203E+02    0.135478675532208315E+01    0.558225572109222412E+02    0.216082581930043983E+10    0.404827186461383178E+03   -0.202413593230691589E+03   -0.545515351937698245E+01    1
    0.228315114974975586E+02    0.134919745051309370E+01    0.441304266452789307E+02    0.215733928621825600E+10    0.404309829518057882E+03   -0.202154914759028941E+03   -0.546515351937698401E+01    1
    0.559166133403778076E+02    0.135992508789707567E+01    0.420057475566864014E+02    0.213168111906742126E+09    0.404288495256694773E+03   -0.202144247628347387E+03   -0.547515351937698025E+01    1
    0.454878985881805420E+02    0.135681086382938010E+01    0.874049067497253418E+02    0.161005692210839653E+10    0.404055639662492865E+03   -0.202027819831246433E+03   -0.548515351937698004E+01    1
    0.647843360900878906E+02    0.135500515392066445E+01    0.291822969913482666E+02    0.244905079732828045E+10    0.403928474041047195E+03   -0.201964237020523598E+03   -0.549515351937697805E+01    1
    0.672971189022064209E+02    0.135769209261470469E+01    0.431521773338317871E+02    0.217736040812312037E+09    0.403831528814181752E+03   -0.201915764407090876E+03   -0.550515351937697694E+01    1
    0.973073601722717285E+02    0.135863024484453954E+01    0.809845864772796631E+02    0.172354323100140095E+10    0.403352959402799002E+03   -0.201676479701399501E+03   -0.551515351937698295E+01    1
    0.198976218700408936E+02    0.136538725612943623E+01    0.729467451572418213E+02    0.899234907547938585E+09    0.403311444057523659E+03   -0.201655722028761829E+03   -0.552515351937698185E+01    1
    0.246589720249176025E+02    0.135299895460641517E+01    0.412138581275939941E+02    0.186775020735874295E+09    0.402435287629466984E+03   -0.201217643814733492E+03   -0.553515351937698163E+01    1
    0.835603475570678711E+02    0.135073835415383670E+01    0.621623814105987549E+02    0.861066905321524024E+09    0.402239588664501639E+03   -0.201119794332250819E+03   -0.554515351937698142E+01    1
    0.469233274459838867E+02    0.136299023417185672E+01    0.552640199661254883E+02    0.146215577450709224E+09    0.401530034871949738E+03   -0.200765017435974869E+03   -0.555515351937698032E+01    1
    0.565139949321746826E+02    0.136393519861920054E+01    0.468642175197601318E+02    0.667789824558840990E+09    0.401341256367884796E+03   -0.200670628183942398E+03   -0.556515351937698544E+01    1
    0.328695952892303467E+02    0.136451419686871223E+01    0.144407153129577637E+02    0.263860753204901600E+10    0.401005630273414909E+03   -0.200502815136707454E+03   -0.557515351937698611E+01    1
    0.287823259830474854E+02    0.136133378003689032E+01    0.242491006851196289E+02    0.612740050465043902E+09    0.400076072553461131E+03   -0.200038036276730566E+03   -0.558515351937698146E+01    1
    0.857449233531951904E+02    0.136014729387647026E+01    0.498454213142395020E+02    0.224207220760111523E+10    0.400012275240084023E+03   -0.200006137620042011E+03   -0.559515351937697680E+01    1
    0.827960193157196045E+02    0.135914743738166499E+01    0.164964854717254639E+02    0.563206697194088101E+09    0.399676074774754056E+03   -0.199838037387377028E+03   -0.560515351937697748E+01    1
    0.355238974094390869E+02    0.135145392291154010E+01    0.568661451339721680E+02    0.189107226881729031E+10    0.399457210480364097E+03   -0.199728605240182048E+03   -0.561515351937697904E+01    1
    0.868654847145080566E+02    0.135680323953896398E+01    0.284628689289093018E+02    0.232008251115805417E+09    0.398869833547893336E+03   -0.199434916773946668E+03   -0.562515351937698060E+01    1
    0.588535249233245850E+02    0.135830611724573647E+01    0.205386340618133545E+02    0.235516941035317153E+09    0.398345989549448177E+03   -0.199172994774724089E+03   -0.563515351937698039E+01    1
    0.139911115169525146E+02    0.134537981014242769E+01    0.699637532234191895E+01    0.591615647287008405E+09    0.397935404701062907E+03   -0.198967702350531454E+03   -0.564515351937698284E+01    1
    0.667578101158142090E+02    0.135600557660578813E+01    0.238457262516021729E+02    0.237588494237069815E+09    0.397917163705018766E+03   -0.198958581852509383E+03   -0.565515351937698085E+01    1
    0.577731847763061523E+02    0.135122783365886501E+01    0.675080418586730957E+02    0.124101508490551329E+10    0.397457994031223905E+03   -0.198728997015611952E+03   -0.566515351937697975E+01    1
    0.461331129074096680E+02    0.136184216499406485E+01    0.356966257095336914E+02    0.192455835198353112E+09    0.397452069050100761E+03   -0.198726034525050380E+03   -0.567515351937697954E+01    1
    0.373260319232940674E+02    0.135780751562189583E+01    0.127518177032470703E+01    0.604405544551606297E+09    0.396817180182939069E+03   -0.198408590091469534E+03   -0.568515351937697666E+01    1
    0.449492931365966797E+01    0.134960383082671465E+01    0.122897505760192871E+02    0.650797217293626904E+09    0.396791019995706279E+03   -0.198395509997853139E+03   -0.569515351937697734E+01    1
    0.200703680515289307E+02    0.136433139579459062E+01    0.476552724838256836E+02    0.126556736124857157E+09    0.396548403081459298E+03   -0.198274201540729649E+03   -0.570515351937697890E+01    1
    0.477640211582183838E+02    0.135964814247690624E+01    0.873818337917327881E+02    0.125299823294718957E+10    0.396499149350092409E+03   -0.198249574675046205E+03   -0.571515351937697780E+01    1
    0.512652158737182617E+02    0.135267447419106501E+01    0.430563807487487793E+02    0.210116796404074836E+10    0.396443369470644654E+03   -0.198221684735322327E+03   -0.572515351937697403E+01    1
    0.196067869663238525E+02    0.134270942740546295E+01    0.274335861206054688E+02    0.675826251417124748E+09    0.395573046543099963E+03   -0.197786523271549981E+03   -0.573515351937697382E+01    1
    0.341138601303100586E+02    0.135333008912903363E+01    0.394387245178222656E+01    0.588664730701934457E+09    0.395519198062534599E+03   -0.197759599031267300E+03   -0.574515351937697805E+01    1
    0.311371862888336182E+02    0.135656292322323524E+01    0.506997168064117432E+02    0.727353805071988940E+09    0.395437760271163825E+03   -0.197718880135581912E+03   -0.575515351937698227E+01    1
    0.323622584342956543E+02    0.135593817841954167E+01    0.722882747650146484E+01    0.225974760416250259E+09    0.394783530174920998E+03   -0.197391765087460499E+03   -0.576515351937698384E+01    1
    0.647207677364349365E+02    0.135924490707955803E+01    0.455734312534332275E+02    0.177983474910227448E+09    0.394473807029758859E+03   -0.197236903514879430E+03   -0.577515351937697918E+01    1
    0.911737084388732910E+01    0.135550102872677436E+01    0.283520221710205078E+02    0.184068705699150383E+09    0.394410594347594440E+03   -0.197205297173797220E+03   -0.578515351937698075E+01    1
    0.538830637931823730E+02    0.135445060642703607E+01    0.643752396106719971E+02    0.110628856275569129E+10    0.393971821039559586E+03   -0.196985910519779793E+03   -0.579515351937698409E+01    1
    0.891656756401062012E+02    0.135270778806480241E+01    0.185442924499511719E+02    0.621349956459927082E+09    0.393707696011509825E+03   -0.196853848005754912E+03   -0.580515351937698565E+01    1
    0.684320628643035889E+02    0.135277860765049440E+01    0.281138181686401367E+02    0.218387209767508924E+09    0.393640419250403966E+03   -0.196820209625201983E+03   -0.581515351937698366E+01    1
    0.413316547870635986E+02    0.136109352359521618E+01    0.500031948089599609E+02    0.148867843955341309E+09    0.393309427086182779E+03   -0.196654713543091390E+03   -0.582515351937698256E+01    1
    0.776552259922027588E+02    0.135748264168383126E+01    0.134614109992980957E+01    0.630031036593684077E+09    0.393230640236018132E+03   -0.196615320118009066E+03   -0.583515351937698412E+01    1
    0.750607490539550781E+02    0.135284227755180786E+01    0.574259757995605469E+01    0.602235291534240723E+09    0.392605596656231512E+03   -0.196302798328115756E+03   -0.584515351937698391E+01    1
    0.919679582118988037E+02    0.135946487311897846E+01    0.691516220569610596E+02    0.117900832441604090E+10    0.392550265723209350E+03   -0.196275132861604675E+03   -0.585515351937697837E+01    1
    0.596163332462310791E+02    0.134885385811257286E+01    0.573202431201934814E+02    0.985271461164091468E+09    0.392334191176979118E+03   -0.196167095588489559E+03   -0.586515351937697371E+01    1
    0.548537433147430420E+02    0.135607256564057055E+01    0.148531317710876465E+02    0.225101612886556923E+09    0.392069408706157560E+03   -0.196034704353078780E+03   -0.587515351937697705E+01    1
    0.214439868927001953E+02    0.135863696620237739E+01    0.672728359699249268E+02    0.186503191851005006E+10    0.392046391108609896E+03   -0.196023195554304948E+03   -0.588515351937697684E+01    1
    0.939330101013183594E+02    0.135835669798795022E+01    0.213064491748809814E+02    0.213969831554917306E+09    0.391944031057431573E+03   -0.195972015528715787E+03   -0.589515351937697751E+01    1
    0.607587575912475586E+02    0.134874320423799277E+01    0.338046193122863770E+02    0.193597686290336788E+09    0.391305462093308279E+03   -0.195652731046654139E+03   -0.590515351937697286E+01    1
    0.996793210506439209E+02    0.135778585074304359E+01    0.641962766647338867E+02    0.920172171422156334E+09    0.390989683536088819E+03   -0.195494841768044409E+03   -0.591515351937697531E+01    1
    0.746028244495391846E+02    0.134857834145503408E+01    0.207626223564147949E+01    0.636441516661174178E+09    0.390068292756617211E+03   -0.195034146378308606E+03   -0.592515351937697687E+01    1
    0.451760888099670410E+02    0.135935141469776233E+01    0.519723176956176758E+02    0.136994914256931990E+09    0.389463382295139809E+03   -0.194731691147569904E+03   -0.593515351937697400E+01    1
    0.400007247924804688E+02    0.135101816037591282E+01    0.221539616584777832E+02    0.671994558007805109E+09    0.389313327053913213E+03   -0.194656663526956606E+03   -0.594515351937698000E+01    1
    0.263918101787567139E+02    0.135448424571242931E+01    0.321582913398742676E+02    0.176724131683553189E+09    0.389111917285878803E+03   -0.194555958642939402E+03   -0.595515351937698156E+01    1
    0.255673885345458984E+02    0.135932538601588782E+01    0.558087527751922607E+02    0.823482136157118440E+09    0.388980997332465449E+03   -0.194490498666232725E+03   -0.596515351937697336E+01    1
    0.788069903850555420E+02    0.135512344832068710E+01    0.406066894531250000E+02    0.739297295641765356E+09    0.388363603759240618E+03   -0.194181801879620309E+03   -0.597515351937696959E+01    1
    0.750826299190521240E+02    0.134236314830378634E+01    0.436061799526214600E+02    0.122395803617908931E+10    0.387325835942300898E+03   -0.193662917971150449E+03   -0.598515351937697559E+01    1
    0.817132174968719482E+02    0.136180598299696687E+01    0.593664169311523438E+02    0.881246341917130709E+09    0.386323305646412450E+03   -0.193161652823206225E+03   -0.599515351937697627E+01    1
    0.706724166870117188E+02    0.136023814523167474E+01    0.900567770004272461E+01    0.217168226008240080E+10    0.386289679413373960E+03   -0.193144839706686980E+03   -0.600515351937697517E+01    1
    0.298287451267242432E+02    0.135224935665232460E+01    0.553076446056365967E+02    0.161363223355852795E+10    0.386041859495590302E+03   -0.193020929747795151E+03   -0.601515351937697851E+01    1
    0.864721536636352539E+01    0.135586848528748805E+01    0.300301492214202881E+02    0.204536523155080438E+10    0.385878672958193590E+03   -0.192939336479096795E+03   -0.602515351937697829E+01    1
    0.555541515350341797E+02    0.135743090182920167E+01    0.188513994216918945E+01    0.203282161474346608E+09    0.385564491073403701E+03   -0.192782245536701851E+03   -0.603515351937697453E+01    1
    0.643245339393615723E+02    0.135406302092545960E+01    0.538258075714111328E+02    0.170688990605490208E+10    0.384587679825134899E+03   -0.192293839912567449E+03   -0.604515351937697520E+01    1
    0.938351869583129883E+02    0.135119345370629640E+01    0.276758074760437012E+01    0.733482412412156343E+09    0.384461241219718431E+03   -0.192230620609859216E+03   -0.605515351937697410E+01    1
    0.554580926895141602E+02    0.135388592850112777E+01    0.215525031089782715E+01    0.210310500145124614E+09    0.383951623278757211E+03   -0.191975811639378605E+03   -0.606515351937697478E+01    1
    0.975235462188720703E+02    0.135807531640237689E+01    0.657770216464996338E+02    0.149672677082436514E+10    0.383903861489435997E+03   -0.191951930744717998E+03   -0.607515351937697723E+01    1
    0.890424370765686035E+02    0.135697983824921908E+01    0.374962568283081055E+02    0.782726863125843644E+09    0.383290911488572419E+03   -0.191645455744286210E+03   -0.608515351937697790E+01    1
    0.596994042396545410E+02    0.135631885188703349E+01    0.268113672733306885E+02    0.186017898722104698E+09    0.383252343765216210E+03   -0.191626171882608105E+03   -0.609515351937697769E+01    1
    0.960643172264099121E+02    0.135985656256258203E+01    0.205248594284057617E+02    0.184169277781431764E+09    0.383145474656926012E+03   -0.191572737328463006E+03   -0.610515351937697481E+01    1
    0.303784251213073730E+02    0.135999779964065914E+01    0.739966869354248047E+02    0.150279352067795587E+10    0.382582524031474236E+03   -0.191291262015737118E+03   -0.611515351937697282E+01    1
    0.154465973377227783E+02    0.135850378197425692E+01    0.248098731040954590E+02    0.162807471922551423E+09    0.382160660599325752E+03   -0.191080330299662876E+03   -0.612515351937697528E+01    1
    0.928859055042266846E+02    0.135810155447879044E+01    0.580270826816558838E+02    0.121985106692542648E+10    0.382140139745787906E+03   -0.191070069872893953E+03   -0.613515351937697417E+01    1
    0.586013317108154297E+02    0.135906747571896336E+01    0.581133782863616943E+02    0.899590166895413280E+09    0.381987682914659047E+03   -0.190993841457329523E+03   -0.614515351937697485E+01    1
    0.506277680397033691E+02    0.135624696355686480E+01    0.698625445365905762E+01    0.196262955722127974E+09    0.381873540034584266E+03   -0.190936770017292133E+03   -0.615515351937697819E+01    1
    0.317973494529724121E+02    0.135810946435859026E+01    0.519011497497558594E+02    0.187545314011767745E+10    0.381753797427611630E+03   -0.190876898713805815E+03   -0.616515351937697620E+01    1
