    0.651009380817413330E+03    0.137238121614345898E+01    0.978414714336395264E+02    0.269671732861627913E+10    0.461859751637950740E+04   -0.230929875818975370E+04   -0.497515351937698824E+01    1
    0.703186810016632080E+03    0.138201026049301734E+01    0.190894365310668945E+02    0.117622051790828049E+09    0.458789615548209804E+04   -0.229394807774104902E+04   -0.498515351937698359E+01    1
    0.717209875583648682E+03    0.136875304153949329E+01    0.836213707923889160E+02    0.706072886933714986E+09    0.457317735709634871E+04   -0.228658867854817436E+04   -0.499515351937698426E+01    1
    0.658328592777252197E+03    0.138316902769419836E+01    0.138093054294586182E+02    0.119604238440644741E+10    0.439771061636383274E+04   -0.219885530818191637E+04   -0.500515351937698583E+01    1
    0.635792851448059082E+03    0.137806362793003534E+01    0.911660492420196533E+02    0.157597831408922784E+08    0.439054981524978939E+04   -0.219527490762489469E+04   -0.501515351937698384E+01    1
    0.657582044601440430E+03    0.137729266871854827E+01    0.436988532543182373E+02    0.190974430053442168E+10    0.437034167196896760E+04   -0.218517083598448380E+04   -0.502515351937698451E+01    1
    0.704409003257751465E+03    0.136548194061725869E+01    0.243841409683227539E+01    0.231927482231458366E+09    0.432861238244189190E+04   -0.216430619122094595E+04   -0.503515351937698608E+01    1
    0.677726387977600098E+03    0.137368180041963739E+01    0.610500991344451904E+02    0.355550744022156075E+08    0.429290082491655721E+04   -0.214645041245827861E+04   -0.504515351937698409E+01    1
    0.691860318183898926E+03    0.136762302123805513E+01    0.562952935695648193E+02    0.438185746485832706E+08    0.427374195277941180E+04   -0.213687097638970590E+04   -0.505515351937698298E+01    1
    0.710930347442626953E+03    0.137955840756940384E+01    0.171242296695709229E+02    0.160953595470341891E+08    0.416031439794566177E+04   -0.208015719897283088E+04   -0.506515351937698455E+01    1
    0.605153799057006836E+03    0.138413219807839871E+01    0.730375051498413086E+02    0.143955228659053575E+08    0.408382249392353970E+04   -0.204191124696176985E+04   -0.507515351937697989E+01    1
    0.563009023666381836E+03    0.137349328742189858E+01    0.937923133373260498E+02    0.102993598026084285E+08    0.403237630990640764E+04   -0.201618815495320382E+04   -0.508515351937698501E+01    1
    0.659553706645965576E+03    0.134966338637285022E+01    0.424820899963378906E+02    0.183524045939580016E+08    0.392343840452305722E+04   -0.196171920226152861E+04   -0.509515351937699013E+01    1
    0.551854074001312256E+03    0.137164770617434284E+01    0.705490350723266602E+02    0.346159917509822559E+10    0.389807605712631994E+04   -0.194903802856315997E+04   -0.510515351937699080E+01    1
    0.560051620006561279E+03    0.137389003264734666E+01    0.345840871334075928E+02    0.325868551344657993E+10    0.387694737263297429E+04   -0.193847368631648715E+04   -0.511515351937698348E+01    1
    0.575335383415222168E+03    0.136139010744545552E+01    0.982112765312194824E+02    0.225764770203092635E+09    0.382336580386989590E+04   -0.191168290193494795E+04   -0.512515351937698238E+01    1
    0.533236682415008545E+03    0.135141611109893378E+01    0.738241016864776611E+02    0.298289676852244234E+10    0.376601250927786214E+04   -0.188300625463893107E+04   -0.513515351937698394E+01    1
    0.531514763832092285E+03    0.139479516716360763E+01    0.168443262577056885E+02    0.140085940691680074E+09    0.365228754819631013E+04   -0.182614377409815506E+04   -0.514515351937697751E+01    1
    0.495616495609283447E+03    0.136727227655372885E+01    0.878724694252014160E+02    0.160657045148089770E+08    0.359983196611196854E+04   -0.179991598305598427E+04   -0.515515351937698085E+01    1
    0.573761940002441406E+03    0.136669485689469150E+01    0.592238962650299072E+02    0.458506106665391102E+08    0.355764883036707533E+04   -0.177882441518353767E+04   -0.516515351937698330E+01    1
    0.492694795131683350E+03    0.136428990793407068E+01    0.878663480281829834E+02    0.125438591828924362E+08    0.352561928569884731E+04   -0.176280964284942365E+04   -0.517515351937698220E+01    1
    0.533841073513031006E+03    0.136688382402531228E+01    0.781567275524139404E+02    0.157473078725786686E+09    0.346784469585906390E+04   -0.173392234792953195E+04   -0.518515351937698643E+01    1
    0.539871692657470703E+03    0.137106093672015050E+01    0.617469608783721924E+02    0.104685419006017253E+09    0.343230448833550145E+04   -0.171615224416775072E+04   -0.519515351937698533E+01    1
    0.541083157062530518E+03    0.136908779793320012E+01    0.603004872798919678E+02    0.415299049027372897E+08    0.340845291777268085E+04   -0.170422645888634042E+04   -0.520515351937697623E+01    1
    0.523389875888824463E+03    0.135125945985131701E+01    0.626806855201721191E+02    0.532571551632308960E+08    0.339105257313902302E+04   -0.169552628656951151E+04   -0.521515351937698224E+01    1
    0.553410768508911133E+03    0.137514789928531278E+01    0.426969885826110840E+02    0.650293655803781599E+08    0.338026759247711925E+04   -0.169013379623855963E+04   -0.522515351937697670E+01    1
    0.523346304893493652E+03    0.138434336484167497E+01    0.289026081562042236E+02    0.410589059869702160E+09    0.337706959981711861E+04   -0.168853479990855931E+04   -0.523515351937698092E+01    1
    0.534006059169769287E+03    0.135486938052892092E+01    0.651707053184509277E+02    0.180604608463744164E+09    0.337459320012322769E+04   -0.168729660006161384E+04   -0.524515351937698071E+01    1
    0.582590043544769287E+03    0.136444959673199473E+01    0.130952060222625732E+02    0.677665828638382107E+08    0.335792097745375349E+04   -0.167896048872687675E+04   -0.525515351937698583E+01    1
    0.460011124610900879E+03    0.136325710183543070E+01    0.826406180858612061E+02    0.347380613823371157E+08    0.332797314004328791E+04   -0.166398657002164396E+04   -0.526515351937698739E+01    1
    0.535047292709350586E+03    0.137477026544894332E+01    0.121097445487976074E+02    0.826535329222290874E+09    0.322072396844080413E+04   -0.161036198422040206E+04   -0.527515351937698007E+01    1
    0.501863181591033936E+03    0.135912383924073565E+01    0.408457100391387939E+02    0.158057868386903977E+10    0.313765275053862115E+04   -0.156882637526931057E+04   -0.528515351937697542E+01    1
    0.444886922836303711E+03    0.136436263269035352E+01    0.639796793460845947E+02    0.100464275521574412E+08    0.311851141931254006E+04   -0.155925570965627003E+04   -0.529515351937697609E+01    1
    0.558000981807708740E+03    0.137024863236689654E+01    0.948965549468994141E-01    0.216325038692283519E+08    0.309453372525063924E+04   -0.154726686262531962E+04   -0.530515351937697677E+01    1
    0.402519524097442627E+03    0.138879025699185465E+01    0.672049045562744141E+02    0.222031547190347052E+10    0.305045084173549640E+04   -0.152522542086774820E+04   -0.531515351937698188E+01    1
    0.362782895565032959E+03    0.137347015703392628E+01    0.776418924331665039E+02    0.218227844207299203E+08    0.301708028477587777E+04   -0.150854014238793889E+04   -0.532515351937698078E+01    1
    0.403235256671905518E+03    0.136880925654493013E+01    0.948028147220611572E+02    0.137022668576473296E+09    0.301214492425402932E+04   -0.150607246212701466E+04   -0.533515351937697613E+01    1
    0.463745415210723877E+03    0.136836723543142713E+01    0.725186765193939209E+02    0.211752183161627650E+09    0.300790849206745906E+04   -0.150395424603372953E+04   -0.534515351937697680E+01    1
    0.435019373893737793E+03    0.138938567606801722E+01    0.498764514923095703E+02    0.165957426171656758E+09    0.299056120904197678E+04   -0.149528060452098839E+04   -0.535515351937698103E+01    1
    0.422360718250274658E+03    0.136586100143144695E+01    0.219783246517181396E+02    0.439616853641518307E+10    0.297124626197016369E+04   -0.148562313098508184E+04   -0.536515351937698171E+01    1
    0.480668723583221436E+03    0.136196302971224315E+01    0.712920606136322021E+02    0.708128608298733830E+09    0.296642389141673493E+04   -0.148321194570836747E+04   -0.537515351937698238E+01    1
    0.511443912982940674E+03    0.135873701259869972E+01    0.130127847194671631E+02    0.952256583724514246E+08    0.293965583775018149E+04   -0.146982791887509075E+04   -0.538515351937698128E+01    1
    0.443132996559143066E+03    0.135682012250733619E+01    0.730114519596099854E+02    0.124277917878673863E+10    0.293394046043687740E+04   -0.146697023021843870E+04   -0.539515351937698018E+01    1
    0.461888492107391357E+03    0.137911525444404637E+01    0.416592121124267578E+02    0.202167577810183883E+09    0.291554028014216146E+04   -0.145777014007108073E+04   -0.540515351937698263E+01    1
    0.432694733142852783E+03    0.137138434555134658E+01    0.150584697723388672E+02    0.255760736704036999E+10    0.290885221668756094E+04   -0.145442610834378047E+04   -0.541515351937698153E+01    1
    0.188521146774291992E+03    0.136298750595604101E+01    0.916350781917572021E+02    0.151621088009757418E+08    0.288699724709192014E+04   -0.144349862354596007E+04   -0.542515351937697865E+01    1
    0.339885473251342773E+03    0.136750867820577193E+01    0.737358868122100830E+02    0.207370459760376140E+08    0.288690043138024703E+04   -0.144345021569012351E+04   -0.543515351937697933E+01    1
    0.382194042205810547E+03    0.136210792958920601E+01    0.691463410854339600E+02    0.374211043941719580E+10    0.288441891090871923E+04   -0.144220945545435961E+04   -0.544515351937698178E+01    1
    0.377027571201324463E+03    0.138006901215493882E+01    0.741137862205505371E+02    0.414544459918494001E+08    0.288422923624626037E+04   -0.144211461812313019E+04   -0.545515351937698245E+01    1
    0.443271160125732422E+03    0.139501324628674950E+01    0.880789756774902344E+01    0.327479983694537319E+08    0.288377737635717313E+04   -0.144188868817858656E+04   -0.546515351937698401E+01    1
    0.458154320716857910E+03    0.136933590894564983E+01    0.601863861083984375E+02    0.336155544925283551E+09    0.286766234456832717E+04   -0.143383117228416359E+04   -0.547515351937698025E+01    1
    0.378726661205291748E+03    0.137511147803353828E+01    0.947135269641876221E+02    0.199907703343848526E+09    0.286617433744655773E+04   -0.143308716872327886E+04   -0.548515351937698004E+01    1
    0.483429491519927979E+03    0.135954198109559266E+01    0.313087999820709229E+02    0.459180871534443259E+09    0.285360441096883824E+04   -0.142680220548441912E+04   -0.549515351937697805E+01    1
    0.276599049568176270E+03    0.135148139010614599E+01    0.818066239356994629E+02    0.343881995049953759E+08    0.283773322035622687E+04   -0.141886661017811343E+04   -0.550515351937697694E+01    1
    0.416950702667236328E+03    0.136410494291435214E+01    0.801150739192962646E+02    0.149428921470024657E+10    0.283626897572870030E+04   -0.141813448786435015E+04   -0.551515351937698295E+01    1
    0.396985292434692383E+03    0.137387348466882653E+01    0.922221601009368896E+02    0.287189190434426129E+09    0.282496024812376527E+04   -0.141248012406188263E+04   -0.552515351937698185E+01    1
    0.313170850276947021E+03    0.137401929980824500E+01    0.751093983650207520E+02    0.156158920871993210E+08    0.281889945976534818E+04   -0.140944972988267409E+04   -0.553515351937698163E+01    1
    0.491677463054656982E+03    0.136022597117105049E+01    0.105374693870544434E+02    0.548491115995630771E+08    0.279401935247171014E+04   -0.139700967623585507E+04   -0.554515351937698142E+01    1
    0.359147369861602783E+03    0.136448234702171756E+01    0.859157681465148926E+02    0.968123319471496344E+08    0.277421640827260126E+04   -0.138710820413630063E+04   -0.555515351937698032E+01    1
    0.386838018894195557E+03    0.136930584479845496E+01    0.984500765800476074E+02    0.460547160876095474E+09    0.276802860240615746E+04   -0.138401430120307873E+04   -0.556515351937698544E+01    1
    0.312706708908081055E+03    0.137508175670876165E+01    0.959785938262939453E+02    0.124374682907107592E+09    0.273670758451060283E+04   -0.136835379225530141E+04   -0.557515351937698611E+01    1
    0.377222716808319092E+03    0.136207588425740544E+01    0.547089517116546631E+02    0.219505128316191509E+08    0.271088852875768680E+04   -0.135544426437884340E+04   -0.558515351937698146E+01    1
    0.389600396156311035E+03    0.138142149837685135E+01    0.689414739608764648E+02    0.231906092897948682E+09    0.270675081510387463E+04   -0.135337540755193731E+04   -0.559515351937697680E+01    1
    0.440258145332336426E+03    0.137897295838759582E+01    0.258775293827056885E+02    0.722922627404461741E+09    0.269961855736056987E+04   -0.134980927868028493E+04   -0.560515351937697748E+01    1
    0.416136562824249268E+03    0.137681875281431298E+01    0.528431534767150879E+01    0.154150250006420398E+10    0.268467587494869986E+04   -0.134233793747434993E+04   -0.561515351937697904E+01    1
    0.440354347229003906E+03    0.138634326765475446E+01    0.449064373970031738E+01    0.335741732924771085E+08    0.268135975329730763E+04   -0.134067987664865382E+04   -0.562515351937698060E+01    1
    0.364890038967132568E+03    0.137475054872564217E+01    0.859603404998779297E+02    0.161097952299732804E+10    0.267287341297922330E+04   -0.133643670648961165E+04   -0.563515351937698039E+01    1
    0.291644096374511719E+03    0.139688102387137736E+01    0.662767887115478516E+01    0.431526707281239700E+10    0.267122853128747374E+04   -0.133561426564373687E+04   -0.564515351937698284E+01    1
    0.445374310016632080E+03    0.135706024672021197E+01    0.291516602039337158E+02    0.156044815777087599E+09    0.264544470050980362E+04   -0.132272235025490181E+04   -0.565515351937698085E+01    1
    0.413622915744781494E+03    0.137080811707043071E+01    0.389381170272827148E+02    0.111745057535608220E+10    0.264340245638015631E+04   -0.132170122819007815E+04   -0.566515351937697975E+01    1
    0.791239142417907715E+02    0.137439537986555660E+01    0.750699520111083984E+02    0.206509471734223552E+08    0.263631480217770195E+04   -0.131815740108885097E+04   -0.567515351937697954E+01    1
    0.440931141376495361E+03    0.137146303838561767E+01    0.212095618247985840E+02    0.232093316470181882E+09    0.263489940360597529E+04   -0.131744970180298765E+04   -0.568515351937697666E+01    1
    0.442515194416046143E+03    0.136421398694285378E+01    0.183874309062957764E+02    0.921355373653550506E+09    0.262493154335785493E+04   -0.131246577167892747E+04   -0.569515351937697734E+01    1
    0.373668491840362549E+03    0.134488817498984781E+01    0.551129341125488281E+02    0.140522069267234993E+10    0.262038365273691852E+04   -0.131019182636845926E+04   -0.570515351937697890E+01    1
    0.157093524932861328E+03    0.137730456787607336E+01    0.697033107280731201E+02    0.179893804951895028E+08    0.259096801951962834E+04   -0.129548400975981417E+04   -0.571515351937697780E+01    1
    0.400605499744415283E+03    0.138417597559761441E+01    0.316184341907501221E+02    0.644964043246669173E+09    0.257011109098648512E+04   -0.128505554549324256E+04   -0.572515351937697403E+01    1
    0.410191774368286133E+03    0.136394141129868984E+01    0.446110427379608154E+02    0.140836897603596419E+09    0.255053679650577533E+04   -0.127526839825288766E+04   -0.573515351937697382E+01    1
    0.335491716861724854E+03    0.137752560735196727E+01    0.948927283287048340E+02    0.513516169256088793E+09    0.254876111005921302E+04   -0.127438055502960651E+04   -0.574515351937697805E+01    1
    0.316228389739990234E+03    0.136030546601828362E+01    0.911233425140380859E+02    0.206503038122300911E+10    0.254802441861388252E+04   -0.127401220930694126E+04   -0.575515351937698227E+01    1
    0.301313817501068115E+03    0.136026289283871660E+01    0.538879990577697754E+02    0.106425696634759381E+08    0.254341139217599539E+04   -0.127170569608799769E+04   -0.576515351937698384E+01    1
    0.299685180187225342E+03    0.139030796253179045E+01    0.458908557891845703E+02    0.169327997047438249E+08    0.250945822660408066E+04   -0.125472911330204033E+04   -0.577515351937697918E+01    1
    0.410536766052246094E+03    0.137686709860262013E+01    0.485228300094604492E+01    0.115442560066769600E+09    0.249727913252755980E+04   -0.124863956626377990E+04   -0.578515351937698075E+01    1
    0.312851548194885254E+03    0.136862377398993140E+01    0.916245758533477783E+02    0.190486207977646112E+10    0.249346427974150492E+04   -0.124673213987075246E+04   -0.579515351937698409E+01    1
    0.165858566761016846E+03    0.134787744965879508E+01    0.902431070804595947E+02    0.119427546102984026E+09    0.247232386390860847E+04   -0.123616193195430424E+04   -0.580515351937698565E+01    1
    0.382420241832733154E+03    0.137920002214645154E+01    0.368785679340362549E+02    0.382430317287353516E+09    0.246661767581470576E+04   -0.123330883790735288E+04   -0.581515351937698366E+01    1
    0.149938285350799561E+03    0.134994242979613266E+01    0.551039159297943115E+02    0.107378577045269459E+08    0.245006933173436937E+04   -0.122503466586718469E+04   -0.582515351937698256E+01    1
    0.319090604782104492E+03    0.135791325197667434E+01    0.879002153873443604E+02    0.289819714280935526E+09    0.244702295891693439E+04   -0.122351147945846719E+04   -0.583515351937698412E+01    1
    0.252762615680694580E+03    0.137238038461778089E+01    0.584850311279296875E+02    0.237031945411451794E+08    0.243792443107765030E+04   -0.121896221553882515E+04   -0.584515351937698391E+01    1
    0.261494040489196777E+03    0.136713623351691438E+01    0.697470605373382568E+02    0.407701401688325703E+08    0.241639695173329801E+04   -0.120819847586664901E+04   -0.585515351937697837E+01    1
    0.356377124786376953E+03    0.137309062907553292E+01    0.601281583309173584E+02    0.391800318771274686E+09    0.239557229583115713E+04   -0.119778614791557857E+04   -0.586515351937697371E+01    1
    0.215811848640441895E+03    0.136466571173544438E+01    0.690886437892913818E+02    0.340232247909616455E+08    0.239478223106020869E+04   -0.119739111553010434E+04   -0.587515351937697705E+01    1
    0.186757266521453857E+03    0.136728657584395763E+01    0.864793896675109863E+02    0.770018559665211886E+08    0.236250299794466537E+04   -0.118125149897233268E+04   -0.588515351937697684E+01    1
    0.305200517177581787E+03    0.137098727928084818E+01    0.844738543033599854E+02    0.137097761277011681E+10    0.235655593790591411E+04   -0.117827796895295705E+04   -0.589515351937697751E+01    1
    0.250509917736053467E+03    0.136219975418191264E+01    0.730009377002716064E+02    0.598762319698259607E+08    0.235173794134432092E+04   -0.117586897067216046E+04   -0.590515351937697286E+01    1
    0.378535211086273193E+03    0.137594574815604442E+01    0.572968721389770508E+01    0.331391205669899225E+09    0.234092916472076013E+04   -0.117046458236038006E+04   -0.591515351937697531E+01    1
    0.272152304649353027E+03    0.137069561394030504E+01    0.684553027153015137E+02    0.626773831036434099E+08    0.233712117106444930E+04   -0.116856058553222465E+04   -0.592515351937697687E+01    1
    0.302736639976501465E+03    0.136237169333565089E+01    0.769989669322967529E+02    0.167664198131906366E+10    0.233506728418661987E+04   -0.116753364209330994E+04   -0.593515351937697400E+01    1
    0.348410129547119141E+03    0.137645799254004175E+01    0.401038289070129395E+02    0.611739292800494134E+08    0.232417565603814319E+04   -0.116208782801907159E+04   -0.594515351937698000E+01    1
    0.271422624588012695E+03    0.138709415715350515E+01    0.938634753227233887E+02    0.733460266089560747E+09    0.232265754990949517E+04   -0.116132877495474759E+04   -0.595515351937698156E+01    1
    0.117344856262207031E+02    0.138707347575397577E+01    0.512239396572113037E+02    0.161897920697967038E+08    0.231415830523489240E+04   -0.115707915261744620E+04   -0.596515351937697336E+01    1
    0.254237055778503418E+03    0.136535328850591031E+01    0.438887536525726318E+02    0.175707964682613797E+08    0.231025489536215218E+04   -0.115512744768107609E+04   -0.597515351937696959E+01    1
    0.205852031707763672E+03    0.136327759545429261E+01    0.901618063449859619E+02    0.316454745805614662E+10    0.229619122836189581E+04   -0.114809561418094790E+04   -0.598515351937697559E+01    1
    0.113456070423126221E+03    0.137322411459613125E+01    0.967931210994720459E+02    0.140636462014313489E+09    0.228937498755266824E+04   -0.114468749377633412E+04   -0.599515351937697627E+01    1
    0.280693769454956055E+03    0.138416902533723385E+01    0.776857554912567139E+02    0.108885178556765509E+10    0.228310281206882428E+04   -0.114155140603441214E+04   -0.600515351937697517E+01    1
    0.214352130889892578E+03    0.139809925836193227E+01    0.137551188468933105E+02    0.394082432084201860E+10    0.228219708162031657E+04   -0.114109854081015828E+04   -0.601515351937697851E+01    1
    0.363813638687133789E+02    0.137129660432250300E+01    0.555233538150787354E+02    0.254334958210920990E+08    0.227892743480614672E+04   -0.113946371740307336E+04   -0.602515351937697829E+01    1
    0.385465800762176514E+03    0.135834918809417315E+01    0.388360023498535156E+00    0.713866615129202724E+09    0.227837933787690872E+04   -0.113918966893845436E+04   -0.603515351937697453E+01    1
    0.221810936927795410E+02    0.137506944412172993E+01    0.837993562221527100E+02    0.751842317227016538E+08    0.227770401329366314E+04   -0.113885200664683157E+04   -0.604515351937697520E+01    1
    0.323631227016448975E+03    0.136755555619245084E+01    0.357076525688171387E+01    0.206089384230185485E+10    0.225265403234196037E+04   -0.112632701617098019E+04   -0.605515351937697410E+01    1
    0.337601840496063232E+03    0.138129968237410949E+01    0.295455455780029297E+02    0.934116895886950046E+08    0.224188185264573985E+04   -0.112094092632286993E+04   -0.606515351937697478E+01    1
    0.374076068401336670E+03    0.136288609692577367E+01    0.950966477394104004E+01    0.149726033623508871E+09    0.223984116596429885E+04   -0.111992058298214943E+04   -0.607515351937697723E+01    1
    0.367941379547119141E+03    0.137211994915329849E+01    0.152292847633361816E+02    0.671639482837735415E+08    0.223841944443679358E+04   -0.111920972221839679E+04   -0.608515351937697790E+01    1
    0.329711079597473145E+03    0.136947996638866876E+01    0.433180630207061768E+02    0.811004650401316732E+08    0.223711825341035546E+04   -0.111855912670517773E+04   -0.609515351937697769E+01    1
    0.415441393852233887E+02    0.134996335890278529E+01    0.650614798069000244E+02    0.454286527449604198E+08    0.222717425665629207E+04   -0.111358712832814604E+04   -0.610515351937697481E+01    1
    0.356494784355163574E+03    0.135883856664923375E+01    0.120033085346221924E+02    0.953397687300621033E+09    0.220709048239432104E+04   -0.110354524119716052E+04   -0.611515351937697282E+01    1
    0.311439871788024902E+03    0.136959777392645643E+01    0.575946033000946045E+02    0.107073260329481637E+10    0.220326334110298058E+04   -0.110163167055149029E+04   -0.612515351937697528E+01    1
    0.358520209789276123E+03    0.137117861196069457E+01    0.154501616954803467E+02    0.834509076462698281E+08    0.220157280329327841E+04   -0.110078640164663921E+04   -0.613515351937697417E+01    1
    0.330327033996582031E+03    0.138248861925763600E+01    0.811566710472106934E+01    0.221310639738495648E+09    0.217142376799564954E+04   -0.108571188399782477E+04   -0.614515351937697485E+01    1
    0.170213162899017334E+03    0.137148318063196517E+01    0.405659258365631104E+02    0.174837502637586072E+08    0.216678692067026805E+04   -0.108339346033513402E+04   -0.615515351937697819E+01    1
    0.846230983734130859E+02    0.137789564082788396E+01    0.426682949066162109E+02    0.188375730948045179E+08    0.216049736806378360E+04   -0.108024868403189180E+04   -0.616515351937697620E+01    1
