    0.344673226118356553E+02    0.137931016649457749E+01    0.312374701180888836E+01    0.648273504262646317E+09    0.123440837501064379E+04   -0.617204187505321897E+03
    0.559629643277471089E+02    0.137358983723086259E+01    0.374798316348811023E+01    0.696963524703986526E+09    0.123430202853923629E+04   -0.617151014269618145E+03
    0.445466426781024154E+02    0.137223710951067779E+01    0.152527336975527295E+01    0.645361533271553159E+09    0.123425842566877736E+04   -0.617129212834388682E+03
    0.695558208135610130E+02    0.138085299536786188E+01    0.231372910210077798E+01    0.605494253151309133E+09    0.123404665001927810E+04   -0.617023325009639052E+03
    0.459241441004439324E+02    0.137475713725858917E+01    0.189011443541965218E+01    0.575400370301196098E+09    0.123402340943248032E+04   -0.617011704716240160E+03
    0.439740744931084606E+02    0.137630206536792254E+01    0.446017427023256641E+01    0.727430179842579484E+09    0.123400442386243230E+04   -0.617002211931216152E+03
    0.362500165175143039E+02    0.137511469695617272E+01    0.291510627660175192E+01    0.676663935622338176E+09    0.123400117843808539E+04   -0.617000589219042695E+03
    0.648049042652549758E+02    0.137351912648784857E+01    0.112016867370922357E+01    0.765017905287035942E+09    0.123392957878251218E+04   -0.616964789391256090E+03
    0.446631721803313226E+02    0.137893584477358089E+01    0.478505670788862414E+01    0.718579392831351638E+09    0.123380758784985801E+04   -0.616903793924929005E+03
    0.472555624585399130E+02    0.137391844125974893E+01    0.357396605735525785E+01    0.705754300746195436E+09    0.123379587041646937E+04   -0.616897935208234685E+03
    0.448872125024282056E+02    0.138222065888544576E+01    0.332719502788274824E+01    0.749092636701762438E+09    0.123373410113896944E+04   -0.616867050569484718E+03
    0.605282025546069775E+02    0.137478982432515662E+01    0.414732369070380713E+01    0.699577334620021224E+09    0.123371478965706319E+04   -0.616857394828531596E+03
    0.410916195270557765E+02    0.138369694268418209E+01    0.116680082769721549E+01    0.604632380523866892E+09    0.123363476470203591E+04   -0.616817382351017955E+03
    0.479426135399445670E+02    0.138287580023423429E+01    0.206073771822390661E+01    0.604498603956370711E+09    0.123360224325448326E+04   -0.616801121627241628E+03
    0.433239143100945938E+02    0.138387937003883477E+01    0.273939930903379247E+01    0.703952055723808885E+09    0.123359587040007318E+04   -0.616797935200036591E+03
    0.550187343354174203E+02    0.137603209374126534E+01    0.209706666638611816E+01    0.560053350417885661E+09    0.123353017263828860E+04   -0.616765086319144302E+03
    0.426735088513873748E+02    0.137839424303184188E+01    0.226147530246912254E+01    0.814993891056117296E+09    0.123340931864945651E+04   -0.616704659324728254E+03
    0.458465525055112977E+02    0.137209258277884105E+01    0.117338809023990479E+00    0.757186466408916116E+09    0.123339580317385526E+04   -0.616697901586927628E+03
    0.678984404348714037E+02    0.137555217303383959E+01    0.313903016409534441E+01    0.728081256456619978E+09    0.123339003320669258E+04   -0.616695016603346289E+03
    0.476486909892237236E+02    0.137471044331204117E+01    0.162257273110107536E+01    0.802809595521942616E+09    0.123326524255317918E+04   -0.616632621276589589E+03
    0.653716182989040675E+02    0.137929039701839740E+01    0.389642142483305332E+01    0.650658331786297083E+09    0.123326264759151309E+04   -0.616631323795756543E+03
    0.725171635721423939E+02    0.138071301894069709E+01    0.201176623530757270E+01    0.727013965277150869E+09    0.123323736794496062E+04   -0.616618683972480312E+03
    0.766489132206391872E+02    0.137538735411400381E+01    0.120288934414417836E+01    0.718506096276358485E+09    0.123317421839706958E+04   -0.616587109198534790E+03
    0.709439088307125871E+02    0.137255991001383415E+01    0.108497871330457657E+00    0.641794511778460622E+09    0.123316941293959053E+04   -0.616584706469795265E+03
    0.711956186232861086E+02    0.137368550414506951E+01    0.148406242508715192E+01    0.672556142096243978E+09    0.123314081369474115E+04   -0.616570406847370577E+03
    0.372512836636341191E+02    0.137319143812991729E+01    0.102950141149990948E+01    0.720561457100385070E+09    0.123312610796741956E+04   -0.616563053983709779E+03
    0.568171667798324265E+02    0.137616383924461427E+01    0.769595100001112975E+00    0.825321154936251521E+09    0.123299875524038839E+04   -0.616499377620194196E+03
    0.276878698957838054E+02    0.137662298712727238E+01    0.921486513860424239E+00    0.694941478669589162E+09    0.123294663127874242E+04   -0.616473315639371208E+03
    0.700375719248779660E+02    0.137512692916660617E+01    0.615993363925334991E+00    0.565163678819882512E+09    0.123287972423827364E+04   -0.616439862119136819E+03
    0.634363311954133664E+02    0.137437878350003029E+01    0.288789062940673191E+00    0.551269150830878973E+09    0.123287196731411495E+04   -0.616435983657057477E+03
    0.344042713479092512E+02    0.138070099629019705E+01    0.224228945840111438E+01    0.758579029279823184E+09    0.123286343751767913E+04   -0.616431718758839565E+03
    0.674966045269682553E+02    0.137510519978261825E+01    0.247358746227462722E+01    0.620298719096556664E+09    0.123275084791469180E+04   -0.616375423957345902E+03
    0.573579156266874435E+02    0.137463962954647334E+01    0.255702075814969865E+01    0.605411835106100917E+09    0.123270693873352411E+04   -0.616353469366762056E+03
    0.759855535395978166E+02    0.137561237064222874E+01    0.129382922861063832E+01    0.635421632199860334E+09    0.123249568716765634E+04   -0.616247843583828171E+03
    0.451957566267706241E+02    0.137896833572546895E+01    0.212417142309448392E+01    0.811725654958345771E+09    0.123247780125901249E+04   -0.616238900629506247E+03
    0.616399225225840013E+02    0.137907576779253094E+01    0.384586241892834879E+01    0.643304731350837946E+09    0.123245425583594283E+04   -0.616227127917971416E+03
    0.481133797347376699E+02    0.137864472848433683E+01    0.407228980451759925E+00    0.845294701174348235E+09    0.123242692303931790E+04   -0.616213461519658949E+03
    0.360386605601850505E+02    0.137634828185707803E+01    0.100819272167510787E+01    0.798490308887438416E+09    0.123239799678671534E+04   -0.616198998393357670E+03
    0.580332828901074649E+02    0.138175879294721526E+01    0.295135613686594978E+01    0.637015235602156997E+09    0.123238835844057257E+04   -0.616194179220286287E+03
    0.469565903934005959E+02    0.137677479153161353E+01    0.282218301326626220E+01    0.779816899037298560E+09    0.123237484483023536E+04   -0.616187422415117680E+03
    0.468181356649863432E+02    0.138332531660629288E+01    0.129502475261915562E+01    0.786630901914433837E+09    0.123234596859268390E+04   -0.616172984296341951E+03
    0.521202204395388407E+02    0.137672011352719625E+01    0.116125696414124416E+00    0.836252090149046421E+09    0.123222963780219970E+04   -0.616114818901099852E+03
    0.589246232974987265E+02    0.137855982456091075E+01    0.215776857756408269E+01    0.570695014656862617E+09    0.123215706462459025E+04   -0.616078532312295124E+03
    0.363813520859823427E+02    0.137827020130508027E+01    0.359321813311534011E+00    0.824934756966959119E+09    0.123209190981655956E+04   -0.616045954908279782E+03
    0.465347131188726308E+02    0.137314317054643853E+01    0.144565487939398540E+01    0.730361564138608336E+09    0.123208658873320155E+04   -0.616043294366600776E+03
    0.521871963898348454E+02    0.138188471804187318E+01    0.290052067211538889E+01    0.746519708346278548E+09    0.123206251376346586E+04   -0.616031256881732929E+03
    0.741636986715003843E+02    0.137820208832578395E+01    0.214709674663560746E+01    0.668478102817207217E+09    0.123202840326961041E+04   -0.616014201634805204E+03
    0.672628786007190769E+02    0.138109227215295927E+01    0.237193536739558342E+01    0.721212990532855153E+09    0.123201722463192527E+04   -0.616008612315962637E+03
    0.546964607134501364E+02    0.138206172443141351E+01    0.242362964406845771E+01    0.759423540960784197E+09    0.123200592772366463E+04   -0.616002963861832313E+03
    0.645396525146443309E+02    0.137311494129289224E+01    0.123751613306758479E+01    0.661350191694353342E+09    0.123198824013776266E+04   -0.615994120068881330E+03
    0.627827145267408611E+02    0.138317204851297038E+01    0.175827180906311109E+01    0.711404479496375322E+09    0.123189180409461301E+04   -0.615945902047306504E+03
    0.694626549233552453E+02    0.137718391145051755E+01    0.227906251336150412E+01    0.731182163611044168E+09    0.123183209781026699E+04   -0.615916048905133493E+03
    0.489203506076250605E+02    0.137489873789810457E+01    0.258049961411266748E+01    0.756102381321970105E+09    0.123183141284399971E+04   -0.615915706421999857E+03
    0.734828949078188174E+02    0.138105991704134090E+01    0.280991361460695754E+00    0.595272899334779143E+09    0.123181251708514878E+04   -0.615906258542574392E+03
    0.766248698577493599E+02    0.137932975460312468E+01    0.983806661631862811E+00    0.625501491227405787E+09    0.123177512792626885E+04   -0.615887563963134426E+03
    0.335713367447945146E+02    0.138155446612584099E+01    0.173175620488259518E+01    0.733711301143983006E+09    0.123175175588704565E+04   -0.615875877943522823E+03
    0.382288208178880140E+02    0.137676856792472813E+01    0.280685609306684203E+01    0.709022602281580567E+09    0.123173962137792023E+04   -0.615869810688960115E+03
    0.521030408165278729E+02    0.137977451492385561E+01    0.354823139830139267E+01    0.643712148955802798E+09    0.123170385466526795E+04   -0.615851927332633977E+03
    0.548858217030531321E+02    0.137622638668630581E+01    0.813568438431881535E+00    0.553697895723923445E+09    0.123158694716338709E+04   -0.615793473581693547E+03
    0.444456660167734654E+02    0.137500706055375432E+01    0.957758009717050829E+00    0.795933085639951944E+09    0.123158618680652353E+04   -0.615793093403261764E+03
    0.541918715460349389E+02    0.137251339993726429E+01    0.603611339692854965E+00    0.726920810302795529E+09    0.123157196142443945E+04   -0.615785980712219725E+03
    0.339485641375773426E+02    0.137756564287445160E+01    0.926651379737942871E+00    0.627118916383684158E+09    0.123155367240219653E+04   -0.615776836201098263E+03
    0.495947757405542262E+02    0.138339957895977794E+01    0.197022763527041556E+01    0.736580814286491990E+09    0.123150632773469806E+04   -0.615753163867349031E+03
    0.629819506433614862E+02    0.137893648648686762E+01    0.112074878051396909E+01    0.559295040894273162E+09    0.123144729809081946E+04   -0.615723649045409729E+03
    0.420271604906720171E+02    0.137926684180827785E+01    0.339363481542435030E+01    0.697004668600412846E+09    0.123143352409916861E+04   -0.615716762049584304E+03
    0.597978780340058904E+02    0.137383677217766764E+01    0.194507610459519609E+01    0.721722304868228793E+09    0.123139207465575305E+04   -0.615696037327876525E+03
    0.516294002006959474E+02    0.137295786538733489E+01    0.137607513101899315E+01    0.695837422411869764E+09    0.123138089104389201E+04   -0.615690445521946003E+03
    0.347343464564860440E+02    0.137802292106048041E+01    0.227864388293281417E+01    0.713176981459167838E+09    0.123131388776630865E+04   -0.615656943883154327E+03
    0.428719562557075449E+02    0.137955705982663224E+01    0.293607198818413240E+01    0.650505976595228672E+09    0.123129618957878779E+04   -0.615648094789393895E+03
    0.384727271299314140E+02    0.137832274865898641E+01    0.255981673453373570E+01    0.663202100903321385E+09    0.123127079383106093E+04   -0.615635396915530464E+03
    0.538703775968940946E+02    0.137597927609197290E+01    0.313572248211811733E+01    0.636406255445175171E+09    0.123125120678048233E+04   -0.615625603390241167E+03
    0.567142301367495492E+02    0.138242724345503198E+01    0.792887274909886308E+00    0.789796321181972623E+09    0.123122629716317647E+04   -0.615613148581588234E+03
    0.598179782372180924E+02    0.138022268637196754E+01    0.261334400071779482E+01    0.622899500353781581E+09    0.123121043583914434E+04   -0.615605217919572169E+03
    0.689997255814464836E+02    0.137886866097065330E+01    0.253798719150429530E+01    0.642729849865651965E+09    0.123119835010467841E+04   -0.615599175052339206E+03
    0.438079378757103655E+02    0.137404185602461815E+01    0.133889848480056445E+00    0.601161984218917727E+09    0.123117157355862037E+04   -0.615585786779310183E+03
    0.400091153307100171E+02    0.137874625902039094E+01    0.291144718141611047E+01    0.675821394436414123E+09    0.123116844534969186E+04   -0.615584222674845932E+03
    0.598380330588735418E+02    0.137392476217175830E+01    0.211654850477108036E+01    0.683022011227316499E+09    0.123114877087441982E+04   -0.615574385437209912E+03
    0.579060280648011201E+02    0.137629167869388347E+01    0.262925498222696863E+01    0.754418900672974944E+09    0.123110339723273000E+04   -0.615551698616365002E+03
    0.367293343433477588E+02    0.137670612969869421E+01    0.750523780313274935E+00    0.616138093264286995E+09    0.123109897005071002E+04   -0.615549485025355011E+03
    0.367293343433477588E+02    0.137670612969869421E+01    0.750523780313274935E+00    0.616138093264286995E+09    0.123109897005071002E+04   -0.615549485025355011E+03
    0.502134181332336027E+02    0.137530082901159800E+01    0.308709212777423625E+01    0.669956298225876689E+09    0.123104571460994543E+04   -0.615522857304972717E+03
    0.745702911589119282E+02    0.137808446568573983E+01    0.361852149365287312E+00    0.593903113974045753E+09    0.123104123799287254E+04   -0.615520618996436269E+03
    0.640577099884074812E+02    0.137402950942585544E+01    0.141510810512322838E+01    0.723070444385391235E+09    0.123103500044912971E+04   -0.615517500224564856E+03
    0.474985744284537219E+02    0.137513620990755436E+01    0.299521138215455673E+01    0.710272938873556733E+09    0.123102648692310686E+04   -0.615513243461553429E+03
    0.651171956774763316E+02    0.137557066784800597E+01    0.264116945838627482E+01    0.697846695012295485E+09    0.123102131818996486E+04   -0.615510659094982429E+03
    0.633352709603684261E+02    0.138074465345162434E+01    0.240167172822033059E+01    0.637276878247617006E+09    0.123101902126631535E+04   -0.615509510633157674E+03
    0.594022710480043585E+02    0.138011632548631935E+01    0.222909132908385299E+01    0.608279797839992404E+09    0.123099372791731594E+04   -0.615496863958657968E+03
    0.410592353294290149E+02    0.137516058519096607E+01    0.177614171159470380E+01    0.649747857342010736E+09    0.123085312081034454E+04   -0.615426560405172268E+03
    0.619129445336708031E+02    0.137674204539306788E+01    0.307691939533410874E+01    0.668984596667253852E+09    0.123081608412074138E+04   -0.615408042060370690E+03
    0.669486110819134552E+02    0.137478757071176649E+01    0.156833905634676629E+01    0.633351446751422048E+09    0.123078495299217025E+04   -0.615392476496085123E+03
    0.381998847777332600E+02    0.137569135393647990E+01    0.197811514108371078E+01    0.698996481621491671E+09    0.123077938071726771E+04   -0.615389690358633857E+03
    0.436640389287225616E+02    0.137338763722031110E+01    0.536993381403902292E+00    0.652658779643508554E+09    0.123077552697531428E+04   -0.615387763487657139E+03
    0.436640389287225616E+02    0.137338763722031110E+01    0.536993381403902292E+00    0.652658779643508554E+09    0.123077552697531428E+04   -0.615387763487657139E+03
    0.549948318942732683E+02    0.137380950688463788E+01    0.147487630559146088E+01    0.633516226870906115E+09    0.123070054093416252E+04   -0.615350270467081259E+03
    0.516082609654017190E+02    0.138100460943802616E+01    0.204707223929802584E+01    0.614996975119832039E+09    0.123069193476114651E+04   -0.615345967380573256E+03
    0.404674442101900453E+02    0.137837400950239974E+01    0.217539385055894074E+01    0.766384207881772399E+09    0.123068185680085980E+04   -0.615340928400429902E+03
    0.429867208470528226E+02    0.137750116431462954E+01    0.136993430292463536E+01    0.602522516957374692E+09    0.123066619060827270E+04   -0.615333095304136350E+03
    0.555709001400992975E+02    0.138023333076851928E+01    0.310005387873253779E+01    0.663655396381032944E+09    0.123065702993807554E+04   -0.615328514969037769E+03
    0.311196306831358278E+02    0.138011402294090524E+01    0.664728216827571883E+00    0.667203570132075906E+09    0.123055989794927518E+04   -0.615279948974637591E+03
    0.450826055201523488E+02    0.137593259176544414E+01    0.342823140828176665E+00    0.574862482556665301E+09    0.123052750058866673E+04   -0.615263750294333363E+03
    0.450826055201523488E+02    0.137593259176544414E+01    0.342823140828176665E+00    0.574862482556665301E+09    0.123052750058866673E+04   -0.615263750294333363E+03
    0.647061067712567421E+02    0.138387142369775940E+01    0.489464503863225653E+00    0.675294891971591353E+09    0.123047859695977058E+04   -0.615239298479885292E+03
    0.539455711042573540E+02    0.137555360878327204E+01    0.299817260299648858E+01    0.718146627236580610E+09    0.123041020228159095E+04   -0.615205101140795477E+03
    0.381044243960351352E+02    0.138000133220470689E+01    0.228969739599961120E+01    0.716061468117730498E+09    0.123034221096003716E+04   -0.615171105480018582E+03
    0.504766518313991384E+02    0.137878479129280862E+01    0.475415004503264627E+00    0.554985761329702139E+09    0.123032758063739357E+04   -0.615163790318696783E+03
    0.504766518313991384E+02    0.137878479129280862E+01    0.475415004503264627E+00    0.554985761329702139E+09    0.123032758063739357E+04   -0.615163790318696783E+03
    0.460130037444938580E+02    0.138052760104806449E+01    0.157464503672018408E+01    0.611377721819576263E+09    0.123022868613148603E+04   -0.615114343065743014E+03
    0.313506599713733749E+02    0.137595905346271374E+01    0.305348998973599906E+00    0.719026167147407770E+09    0.123021976884513401E+04   -0.615109884422567006E+03
    0.616459115760431189E+02    0.138444616574421553E+01    0.269257971507794069E+00    0.649859636802371025E+09    0.123020188019154648E+04   -0.615100940095773240E+03
    0.562854227618635861E+02    0.137833578332716766E+01    0.726263449254253124E+00    0.559361773554815769E+09    0.123016890936888103E+04   -0.615084454684440516E+03
    0.562854227618635861E+02    0.137833578332716766E+01    0.726263449254253124E+00    0.559361773554815769E+09    0.123016890936888103E+04   -0.615084454684440516E+03
    0.647404858548260336E+02    0.137969331575759324E+01    0.175815530525421815E+00    0.560358395475231647E+09    0.123012581524971847E+04   -0.615062907624859236E+03
    0.512057945884719814E+02    0.137841266720391098E+01    0.174847464519686868E+01    0.790566770162894249E+09    0.123012263781468459E+04   -0.615061318907342297E+03
    0.514214418817819023E+02    0.137445841952765635E+01    0.209358985336042691E+01    0.669253455376254439E+09    0.123011160422782154E+04   -0.615055802113910772E+03
    0.600445850066330138E+02    0.138183113267470548E+01    0.206549629625930820E+01    0.719029056145796537E+09    0.123010400970891442E+04   -0.615052004854457209E+03
    0.375766400864531036E+02    0.138163746445626923E+01    0.163374543426719310E+01    0.704522765951512337E+09    0.123007331861536954E+04   -0.615036659307684772E+03
    0.611660188029452527E+02    0.137817381723199106E+01    0.158651342147219454E+01    0.591682873782975435E+09    0.123006561504024671E+04   -0.615032807520123356E+03
    0.593959710343737513E+02    0.137779274456561751E+01    0.477033712366912110E+00    0.559276512735354900E+09    0.123000919625423649E+04   -0.615004598127118243E+03
    0.705908894318396563E+02    0.137812843835869181E+01    0.960476720041602894E+00    0.743205553174175739E+09    0.122999948550405702E+04   -0.614999742752028510E+03
    0.633998362513165929E+02    0.137989155191141588E+01    0.201109738471648730E+00    0.561364464491727948E+09    0.122998960940899315E+04   -0.614994804704496573E+03
    0.396280423862204572E+02    0.137642152784825234E+01    0.108853661514893862E+01    0.769155923562245369E+09    0.122998885456812968E+04   -0.614994427284064841E+03
    0.396280423862204572E+02    0.137642152784825234E+01    0.108853661514893862E+01    0.769155923562245369E+09    0.122998885456812968E+04   -0.614994427284064841E+03
    0.633039773004724111E+02    0.137678969275943719E+01    0.254788010297088441E+01    0.673105668817389965E+09    0.122997096082991357E+04   -0.614985480414956783E+03
    0.695088603855372753E+02    0.137868099888190110E+01    0.115584951582728612E+01    0.609278025977117419E+09    0.122995796533386488E+04   -0.614978982666932438E+03
    0.675135439173734966E+02    0.137660577826762132E+01    0.133819909064619796E+00    0.574601261794020772E+09    0.122995074153921041E+04   -0.614975370769605206E+03
    0.470103154450859080E+02    0.137956593887690837E+01    0.224222844627024376E+01    0.628309638631373286E+09    0.122991324096937501E+04   -0.614956620484687505E+03
    0.541392650341915598E+02    0.137360055277995285E+01    0.411058657909225245E+00    0.743679811210485578E+09    0.122987304708731062E+04   -0.614936523543655312E+03
    0.541392650341915598E+02    0.137360055277995285E+01    0.411058657909225245E+00    0.743679811210485578E+09    0.122987304708731062E+04   -0.614936523543655312E+03
    0.433428355155223315E+02    0.137717033183889903E+01    0.164728192813509344E+01    0.627143412365668058E+09    0.122986293751015978E+04   -0.614931468755079891E+03
    0.465040287557705767E+02    0.137362091353397786E+01    0.727603854728160582E+00    0.723455045931659937E+09    0.122985495806493373E+04   -0.614927479032466863E+03
    0.385992743774838800E+02    0.138012191859735966E+01    0.830631974916325566E+00    0.619993064683122039E+09    0.122983985469046547E+04   -0.614919927345232736E+03
    0.705632478810417894E+02    0.137534790743887725E+01    0.581637321244782290E+00    0.627347123125744700E+09    0.122979081391024442E+04   -0.614895406955122212E+03
    0.636723639248839319E+02    0.137654856854057628E+01    0.191511759376052804E+01    0.733861144628792763E+09    0.122977258287965105E+04   -0.614886291439825527E+03
    0.588187286810673200E+02    0.138425597940064660E+01    0.203644708155711118E+00    0.735464842423760772E+09    0.122971635275362769E+04   -0.614858176376813844E+03
    0.585680422771360512E+02    0.137568874256400231E+01    0.249854069795119349E+01    0.713475777380867243E+09    0.122966276577620965E+04   -0.614831382888104827E+03
    0.566985213953955736E+02    0.137765104003578953E+01    0.160661411943036514E+01    0.598923996389947653E+09    0.122961020569711673E+04   -0.614805102848558363E+03
    0.672034918985644794E+02    0.138135285924624407E+01    0.674322193026818284E+00    0.618555818772161365E+09    0.122960293546288199E+04   -0.614801467731440994E+03
    0.672034918985644794E+02    0.138135285924624407E+01    0.674322193026818284E+00    0.618555818772161365E+09    0.122960293546288199E+04   -0.614801467731440994E+03
    0.581838527095108162E+02    0.137374975361356944E+01    0.796336860924563461E+00    0.638422526321435690E+09    0.122959420982762936E+04   -0.614797104913814678E+03
    0.654825354420875385E+02    0.137820458053818551E+01    0.187382243194171005E+01    0.734113393374589086E+09    0.122950826805780434E+04   -0.614754134028902172E+03
    0.423127228384573897E+02    0.137654476199872744E+01    0.737975343121958671E+00    0.782339685844830632E+09    0.122944554637859687E+04   -0.614722773189298437E+03
    0.373812106479920132E+02    0.137762183473101563E+01    0.471803321057985059E+00    0.781056704597246170E+09    0.122943298481077227E+04   -0.614716492405386134E+03
    0.330694411766833412E+02    0.137881263225578254E+01    0.851413106858064039E+00    0.742528139138564587E+09    0.122942786602572414E+04   -0.614713933012862071E+03
    0.330694411766833412E+02    0.137881263225578254E+01    0.851413106858064039E+00    0.742528139138564587E+09    0.122942786602572414E+04   -0.614713933012862071E+03
    0.540126689475717825E+02    0.137555615733181602E+01    0.111797332265554972E+01    0.771078606937621236E+09    0.122942521859966473E+04   -0.614712609299832366E+03
    0.478023083542841789E+02    0.138157892073192867E+01    0.188338177956118002E+01    0.742880081867902637E+09    0.122942336224339761E+04   -0.614711681121698803E+03
    0.563320090385004448E+02    0.137669917004103781E+01    0.230422714150689423E+01    0.636066281041145086E+09    0.122940568926245737E+04   -0.614702844631228686E+03
    0.390526466700015646E+02    0.137632451089950103E+01    0.710893160089422771E-01    0.613193434707514644E+09    0.122939793432942292E+04   -0.614698967164711462E+03
    0.390526466700015646E+02    0.137632451089950103E+01    0.710893160089422771E-01    0.613193434707514644E+09    0.122939793432942292E+04   -0.614698967164711462E+03
    0.418399427399154362E+02    0.138164503217647949E+01    0.141473099565280869E+01    0.748996267070880890E+09    0.122938907651193108E+04   -0.614694538255965540E+03
    0.596582474192272301E+02    0.137949800344549733E+01    0.138253554155700592E+00    0.558646354362892509E+09    0.122938107467161694E+04   -0.614690537335808472E+03
    0.557521664540201911E+02    0.137382994063243080E+01    0.110065338941967461E+01    0.676098463210144281E+09    0.122936608755107068E+04   -0.614683043775535339E+03
    0.588641057983488096E+02    0.138066896844834019E+01    0.216278714644981829E+01    0.656460544987502933E+09    0.122930552341145085E+04   -0.614652761705725425E+03
    0.575316087902717399E+02    0.137344187905708570E+01    0.456438047926178481E+00    0.658086136215263486E+09    0.122929415619637734E+04   -0.614647078098188672E+03
    0.575316087902717399E+02    0.137344187905708570E+01    0.456438047926178481E+00    0.658086136215263486E+09    0.122929415619637734E+04   -0.614647078098188672E+03
