    0.811769545078277588E+03    0.136888561900895867E+01    0.507934331893920898E+02    0.414812802214171171E+09    0.728822569125026712E+04   -0.364411284562513356E+04   -0.479515351937697876E+01    1
    0.781366944313049316E+03    0.137273251075930558E+01    0.730948150157928467E+02    0.225093951300405121E+10    0.722326319755341956E+04   -0.361163159877670978E+04   -0.480515351937698032E+01    1
    0.804966986179351807E+03    0.138134037457660641E+01    0.340756356716156006E+02    0.670048792835081443E+08    0.717242007040426142E+04   -0.358621003520213071E+04   -0.481515351937698277E+01    1
    0.937277257442474365E+03    0.134867238814613599E+01    0.341262161731719971E+02    0.180129200224313997E+08    0.709878459721373656E+04   -0.354939229860686828E+04   -0.482515351937698345E+01    1
    0.846599638462066650E+03    0.137963194719573345E+01    0.625236749649047852E+02    0.164809727568681948E+08    0.698099904930902176E+04   -0.349049952465451088E+04   -0.483515351937698323E+01    1
    0.789611339569091797E+03    0.136482611494079142E+01    0.512781202793121338E+02    0.255664014374557108E+09    0.694447973583364001E+04   -0.347223986791682000E+04   -0.484515351937698480E+01    1
    0.734118640422821045E+03    0.136588687754692328E+01    0.917470455169677734E+00    0.140433690420229077E+10    0.689027630512717406E+04   -0.344513815256358703E+04   -0.485515351937698814E+01    1
    0.810886383056640625E+03    0.136607523217856364E+01    0.720293521881103516E+02    0.436257564472891912E+08    0.683215959108297557E+04   -0.341607979554148778E+04   -0.486515351937698437E+01    1
    0.685047388076782227E+03    0.136866693288494190E+01    0.849505066871643066E+01    0.294290205880615139E+10    0.682579840499456259E+04   -0.341289920249728129E+04   -0.487515351937698149E+01    1
    0.759952127933502197E+03    0.138521787369703353E+01    0.789721727371215820E+02    0.718487382922879755E+08    0.680071643961065001E+04   -0.340035821980532501E+04   -0.488515351937698572E+01    1
    0.784325063228607178E+03    0.134259981354583524E+01    0.241547703742980957E+02    0.290046010053940582E+10    0.679791467737216863E+04   -0.339895733868608431E+04   -0.489515351937698817E+01    1
    0.772834062576293945E+03    0.136011370373926788E+01    0.606614291667938232E+02    0.180186588638888866E+09    0.670142017475235843E+04   -0.335071008737617922E+04   -0.490515351937698973E+01    1
    0.683202743530273438E+03    0.138409269342048002E+01    0.249429464340209961E+02    0.170172313496447134E+10    0.669957985503867894E+04   -0.334978992751933947E+04   -0.491515351937698775E+01    1
    0.754424273967742920E+03    0.136672975827059839E+01    0.650741815567016602E+02    0.251218589336035550E+09    0.668411622346839158E+04   -0.334205811173419579E+04   -0.492515351937698220E+01    1
    0.785870313644409180E+03    0.136999804277237391E+01    0.428013741970062256E+02    0.139791879524559379E+08    0.662679452752957513E+04   -0.331339726376478757E+04   -0.493515351937698199E+01    1
    0.767942965030670166E+03    0.137392081298443047E+01    0.218261420726776123E+02    0.263011612034999058E+08    0.659039465111745358E+04   -0.329519732555872679E+04   -0.494515351937698799E+01    1
    0.672108352184295654E+03    0.137298366079953360E+01    0.232304334640502930E+02    0.173898830719220519E+10    0.652740500217908357E+04   -0.326370250108954178E+04   -0.495515351937699045E+01    1
    0.710673749446868896E+03    0.136306884803818407E+01    0.368870973587036133E+02    0.603185482725673437E+09    0.638109891821865676E+04   -0.319054945910932838E+04   -0.496515351937698846E+01    1
    0.726842999458312988E+03    0.137361001876127120E+01    0.789008080959320068E+02    0.383257611704556867E+08    0.636497020933483782E+04   -0.318248510466741891E+04   -0.497515351937698824E+01    1
    0.684185922145843506E+03    0.138032424698603529E+01    0.721269249916076660E+02    0.686911002434042931E+09    0.635344669088837873E+04   -0.317672334544418936E+04   -0.498515351937698359E+01    1
    0.746735095977783203E+03    0.137088166924723831E+01    0.492490589618682861E+02    0.201080271289878115E+08    0.628107746821492401E+04   -0.314053873410746201E+04   -0.499515351937698426E+01    1
    0.664487719535827637E+03    0.135441763109939628E+01    0.395642936229705811E+02    0.412318164282884693E+10    0.625577013852424170E+04   -0.312788506926212085E+04   -0.500515351937698583E+01    1
    0.692261755466461182E+03    0.135879848990624130E+01    0.376002430915832520E+02    0.386362798985444069E+09    0.622239723514307843E+04   -0.311119861757153922E+04   -0.501515351937698384E+01    1
    0.645547807216644287E+03    0.137247879103533998E+01    0.159652233123779297E+02    0.265094744127088159E+09    0.617551191125564219E+04   -0.308775595562782109E+04   -0.502515351937698451E+01    1
    0.662904739379882812E+03    0.138337865544960681E+01    0.124470174312591553E+02    0.374945419871366695E+08    0.610313551213766368E+04   -0.305156775606883184E+04   -0.503515351937698608E+01    1
    0.712838053703308105E+03    0.136271625569508981E+01    0.769843459129333496E+01    0.210182440648355857E+08    0.607266011012165745E+04   -0.303633005506082873E+04   -0.504515351937698409E+01    1
    0.654344677925109863E+03    0.136751882083996334E+01    0.576718151569366455E+02    0.499760651634256005E+09    0.604849077149080313E+04   -0.302424538574540156E+04   -0.505515351937698298E+01    1
    0.589508056640625000E+03    0.136366505023392759E+01    0.769999086856842041E+02    0.306628864824654579E+10    0.586407227754005089E+04   -0.293203613877002545E+04   -0.506515351937698455E+01    1
    0.610946655273437500E+03    0.137355139527331205E+01    0.991811990737915039E+02    0.986477985919735670E+09    0.584934415219130642E+04   -0.292467207609565321E+04   -0.507515351937697989E+01    1
    0.611845791339874268E+03    0.136827437419455533E+01    0.968421220779418945E+02    0.133598494220272160E+10    0.582175738343504509E+04   -0.291087869171752254E+04   -0.508515351937698501E+01    1
    0.638622701168060303E+03    0.136300181242298124E+01    0.749418914318084717E+02    0.375642723430163920E+09    0.582149901340149609E+04   -0.291074950670074804E+04   -0.509515351937699013E+01    1
    0.659369409084320068E+03    0.135228041652967357E+01    0.688268065452575684E+02    0.895184803611083150E+09    0.579335814200884306E+04   -0.289667907100442153E+04   -0.510515351937699080E+01    1
    0.545245349407196045E+03    0.138736602131681241E+01    0.524185657501220703E+02    0.215251704187937498E+10    0.578842212348725297E+04   -0.289421106174362649E+04   -0.511515351937698348E+01    1
    0.579781055450439453E+03    0.135582553005725881E+01    0.129414618015289307E+02    0.265393943623930645E+10    0.578119394125445160E+04   -0.289059697062722580E+04   -0.512515351937698238E+01    1
    0.589082121849060059E+03    0.139081953460615071E+01    0.964995086193084717E+02    0.230262464361931324E+09    0.574149866119196668E+04   -0.287074933059598334E+04   -0.513515351937698394E+01    1
    0.555159687995910645E+03    0.138387799564324521E+01    0.697815418243408203E+00    0.557365703443982482E+09    0.570992926304429602E+04   -0.285496463152214801E+04   -0.514515351937697751E+01    1
    0.597801744937896729E+03    0.136962795129547232E+01    0.581769585609436035E+02    0.581985451737220764E+09    0.567488981207182314E+04   -0.283744490603591157E+04   -0.515515351937698085E+01    1
    0.623881638050079346E+03    0.137697112429301405E+01    0.230980694293975830E+02    0.115915149750548210E+08    0.560836234213766238E+04   -0.280418117106883119E+04   -0.516515351937698330E+01    1
    0.583919882774353027E+03    0.135318623219941814E+01    0.538525760173797607E+02    0.223075335473361683E+10    0.556365023596895026E+04   -0.278182511798447513E+04   -0.517515351937698220E+01    1
    0.587723255157470703E+03    0.137044845101044133E+01    0.369046926498413086E+02    0.728858631853100955E+08    0.553371530762225393E+04   -0.276685765381112697E+04   -0.518515351937698643E+01    1
    0.614291787147521973E+03    0.136479386066332875E+01    0.498539328575134277E+02    0.148466379364392422E+08    0.538137273880537214E+04   -0.269068636940268607E+04   -0.519515351937698533E+01    1
    0.473858833312988281E+03    0.136351391637272590E+01    0.820547938346862793E+01    0.365369089107111979E+10    0.535512038022033448E+04   -0.267756019011016724E+04   -0.520515351937697623E+01    1
    0.572221159934997559E+03    0.136426831286265027E+01    0.372529029846191406E-01    0.230798778865910098E+08    0.529150904367793191E+04   -0.264575452183896596E+04   -0.521515351937698224E+01    1
    0.486141264438629150E+03    0.137646717929581275E+01    0.746317505836486816E+01    0.331053267072675645E+09    0.515698377756953232E+04   -0.257849188878476616E+04   -0.522515351937697670E+01    1
    0.530031263828277588E+03    0.137203570728072166E+01    0.138444900512695312E+01    0.126218453933274560E+08    0.515057550646349227E+04   -0.257528775323174614E+04   -0.523515351937698092E+01    1
    0.543428957462310791E+03    0.136090597762840226E+01    0.799163103103637695E+02    0.688379015558945417E+09    0.513461549764263509E+04   -0.256730774882131755E+04   -0.524515351937698071E+01    1
    0.517312943935394287E+03    0.137248170302566463E+01    0.762688875198364258E+02    0.239444633351372212E+09    0.510548506219688352E+04   -0.255274253109844176E+04   -0.525515351937698583E+01    1
    0.522422909736633301E+03    0.136140356451654454E+01    0.648220360279083252E+02    0.542036631157477856E+09    0.504040185226811809E+04   -0.252020092613405905E+04   -0.526515351937698739E+01    1
    0.533732712268829346E+03    0.135990841271230245E+01    0.226045072078704834E+02    0.494372297470632046E+08    0.503257667766117993E+04   -0.251628833883058996E+04   -0.527515351937698007E+01    1
    0.431495130062103271E+03    0.135483554770011461E+01    0.104689002037048340E+01    0.410630930945872116E+10    0.502586315837440725E+04   -0.251293157918720362E+04   -0.528515351937697542E+01    1
    0.458786606788635254E+03    0.137374489084663742E+01    0.375998020172119141E+00    0.245128869381931543E+09    0.497329694474342614E+04   -0.248664847237171307E+04   -0.529515351937697609E+01    1
    0.467568695545196533E+03    0.138637663976214132E+01    0.452380061149597168E+02    0.527880851083034396E+09    0.496663353355827167E+04   -0.248331676677913583E+04   -0.530515351937697677E+01    1
    0.385649025440216064E+03    0.137891953146695734E+01    0.237010776996612549E+02    0.442267308402081394E+10    0.496263584816420553E+04   -0.248131792408210276E+04   -0.531515351937698188E+01    1
    0.449587166309356689E+03    0.138971347686723745E+01    0.959467887878417969E+01    0.217766105318620592E+09    0.492248470321540299E+04   -0.246124235160770149E+04   -0.532515351937698078E+01    1
    0.456496894359588623E+03    0.137430906535648178E+01    0.910222113132476807E+02    0.130317414005517411E+10    0.491453310754983613E+04   -0.245726655377491807E+04   -0.533515351937697613E+01    1
    0.391576945781707764E+03    0.138001461427451688E+01    0.485694527626037598E+02    0.354429879693121910E+10    0.491283675451012095E+04   -0.245641837725506048E+04   -0.534515351937697680E+01    1
    0.533830761909484863E+03    0.134377509921968752E+01    0.850043058395385742E+02    0.803605143721071005E+09    0.490881657100824305E+04   -0.245440828550412152E+04   -0.535515351937698103E+01    1
    0.467119514942169189E+03    0.137968390975768629E+01    0.878014802932739258E+02    0.521522722667798936E+09    0.488284835975625720E+04   -0.244142417987812860E+04   -0.536515351937698171E+01    1
    0.485431909561157227E+03    0.136592446323785155E+01    0.621028363704681396E+02    0.177569036050437361E+09    0.483931653515542894E+04   -0.241965826757771447E+04   -0.537515351937698238E+01    1
    0.388272702693939209E+03    0.136616078260912910E+01    0.209325611591339111E+02    0.392673965971937418E+10    0.483536618117011494E+04   -0.241768309058505747E+04   -0.538515351937698128E+01    1
    0.481759011745452881E+03    0.135715739390898871E+01    0.704147696495056152E+02    0.196484980502989620E+09    0.471198979873320604E+04   -0.235599489936660302E+04   -0.539515351937698018E+01    1
    0.433170855045318604E+03    0.138586585097295645E+01    0.406189441680908203E+02    0.298517874515687883E+09    0.470486563474959894E+04   -0.235243281737479947E+04   -0.540515351937698263E+01    1
    0.454302608966827393E+03    0.136959804307598421E+01    0.566697597503662109E+02    0.230753613417374909E+09    0.469842982143286099E+04   -0.234921491071643050E+04   -0.541515351937698153E+01    1
    0.444213807582855225E+03    0.137065267557337656E+01    0.496349215507507324E+02    0.317881078987496436E+09    0.468345602865649016E+04   -0.234172801432824508E+04   -0.542515351937697865E+01    1
    0.400861918926239014E+03    0.136122607895333014E+01    0.528410434722900391E+02    0.210307556036151719E+10    0.457655148488684972E+04   -0.228827574244342486E+04   -0.543515351937697933E+01    1
    0.423904716968536377E+03    0.138072984950062239E+01    0.755643963813781738E+02    0.158322327129836053E+09    0.457053347849920465E+04   -0.228526673924960232E+04   -0.544515351937698178E+01    1
    0.461237013339996338E+03    0.135011569833485323E+01    0.926808059215545654E+02    0.206883986553066045E+09    0.457000434814577238E+04   -0.228500217407288619E+04   -0.545515351937698245E+01    1
    0.449644744396209717E+03    0.135314831874146635E+01    0.462100505828857422E+01    0.161844602338060047E+08    0.450255221984304171E+04   -0.225127610992152086E+04   -0.546515351937698401E+01    1
    0.401082396507263184E+03    0.138559063961750417E+01    0.764158725738525391E+02    0.192882172489533536E+08    0.447962206861762024E+04   -0.223981103430881012E+04   -0.547515351937698025E+01    1
    0.417522132396697998E+03    0.136409765321533416E+01    0.542890667915344238E+02    0.735921079728188753E+09    0.447238106458743641E+04   -0.223619053229371821E+04   -0.548515351937698004E+01    1
    0.403089463710784912E+03    0.137767505989309935E+01    0.851899921894073486E+02    0.847044244743973017E+08    0.445083726762566766E+04   -0.222541863381283383E+04   -0.549515351937697805E+01    1
    0.414890289306640625E+03    0.137334952227513996E+01    0.117417633533477783E+02    0.214647647881582677E+08    0.443607282510245659E+04   -0.221803641255122830E+04   -0.550515351937697694E+01    1
    0.442456722259521484E+03    0.136042061236368861E+01    0.690771460533142090E+02    0.160789064653572664E+08    0.443158926843983045E+04   -0.221579463421991522E+04   -0.551515351937698295E+01    1
    0.405568778514862061E+03    0.136678029165764237E+01    0.878147840499877930E+02    0.874768669274932504E+09    0.443012841936444602E+04   -0.221506420968222301E+04   -0.552515351937698185E+01    1
    0.387470304965972900E+03    0.137507672367811895E+01    0.948549330234527588E+02    0.351715456238091141E+08    0.442836732371402650E+04   -0.221418366185701325E+04   -0.553515351937698163E+01    1
    0.384287118911743164E+03    0.138577153194311764E+01    0.793892443180084229E+02    0.195780962032299906E+09    0.438481822329362694E+04   -0.219240911164681347E+04   -0.554515351937698142E+01    1
    0.390775442123413086E+03    0.137341804147181779E+01    0.836826980113983154E+02    0.129060484911115170E+08    0.436458011339739824E+04   -0.218229005669869912E+04   -0.555515351937698032E+01    1
    0.379929900169372559E+03    0.136782269965280956E+01    0.358762145042419434E+02    0.823311043752386808E+09    0.436144806856161085E+04   -0.218072403428080543E+04   -0.556515351937698544E+01    1
    0.307793021202087402E+03    0.135893014173006721E+01    0.904920697212219238E+01    0.373661706085064268E+10    0.436100634170629473E+04   -0.218050317085314737E+04   -0.557515351937698611E+01    1
    0.399014234542846680E+03    0.137975950638932465E+01    0.523333072662353516E+02    0.352886333972759917E+08    0.435236471640978289E+04   -0.217618235820489144E+04   -0.558515351937698146E+01    1
    0.385750651359558105E+03    0.137250280662154100E+01    0.761304199695587158E+02    0.312993840429046750E+08    0.431333421712119707E+04   -0.215666710856059854E+04   -0.559515351937697680E+01    1
    0.409040987491607666E+03    0.134760578193979308E+01    0.981655895709991455E+02    0.400606888583728552E+09    0.430994567227621883E+04   -0.215497283613810941E+04   -0.560515351937697748E+01    1
    0.382033348083496094E+03    0.136847262751063203E+01    0.345621466636657715E+02    0.985787067445541918E+08    0.427072600609873189E+04   -0.213536300304936594E+04   -0.561515351937697904E+01    1
    0.408110260963439941E+03    0.135218091365027249E+01    0.736200869083404541E+02    0.220977599671143815E+08    0.426541584512650661E+04   -0.213270792256325331E+04   -0.562515351937698060E+01    1
    0.361007332801818848E+03    0.137336364853146864E+01    0.957069575786590576E+02    0.169853835948174357E+09    0.422424315291313087E+04   -0.211212157645656544E+04   -0.563515351937698039E+01    1
    0.352674245834350586E+03    0.137540679620830941E+01    0.595594763755798340E+02    0.757315857233013630E+09    0.420929435080560597E+04   -0.210464717540280299E+04   -0.564515351937698284E+01    1
    0.350765645503997803E+03    0.137799681902138227E+01    0.723432064056396484E+02    0.482143657278962731E+09    0.418762084001426592E+04   -0.209381042000713296E+04   -0.565515351937698085E+01    1
    0.303488850593566895E+03    0.138784694408113474E+01    0.515252530574798584E+02    0.148893691834658599E+10    0.418691929955428168E+04   -0.209345964977714084E+04   -0.566515351937697975E+01    1
    0.359056234359741211E+03    0.136459785307369663E+01    0.735879302024841309E+02    0.539326791789668947E+08    0.408790049370026190E+04   -0.204395024685013095E+04   -0.567515351937697954E+01    1
    0.317752897739410400E+03    0.136918862715994494E+01    0.764113426208496094E+02    0.112295899512464166E+10    0.408446322731541568E+04   -0.204223161365770784E+04   -0.568515351937697666E+01    1
    0.360204458236694336E+03    0.135895793826510514E+01    0.718795120716094971E+02    0.347281604528036594E+09    0.408328118793629983E+04   -0.204164059396814991E+04   -0.569515351937697734E+01    1
    0.360542297363281250E+03    0.135046009436648706E+01    0.264549791812896729E+02    0.100157598701549858E+09    0.407813395142021091E+04   -0.203906697571010545E+04   -0.570515351937697890E+01    1
    0.358416676521301270E+03    0.135734239141707969E+01    0.832991003990173340E+02    0.100835157706408262E+09    0.405743881204001627E+04   -0.202871940602000814E+04   -0.571515351937697780E+01    1
    0.357557296752929688E+03    0.136121067588543676E+01    0.656811237335205078E+02    0.423045944940916970E+08    0.403754966927501209E+04   -0.201877483463750605E+04   -0.572515351937697403E+01    1
    0.285955607891082764E+03    0.136657081336893782E+01    0.982887804508209229E+02    0.187934926835110858E+08    0.403308677254819668E+04   -0.201654338627409834E+04   -0.573515351937697382E+01    1
    0.328245997428894043E+03    0.137766524928919720E+01    0.451518833637237549E+02    0.156169380035625815E+09    0.402665832014595208E+04   -0.201332916007297604E+04   -0.574515351937697805E+01    1
    0.335867524147033691E+03    0.136395202382932568E+01    0.752729654312133789E+02    0.499381975175265372E+09    0.400568807016630080E+04   -0.200284403508315040E+04   -0.575515351937698227E+01    1
    0.282453298568725586E+03    0.139123616143839768E+01    0.722970068454742432E+02    0.151191758106149230E+08    0.399017838390735415E+04   -0.199508919195367707E+04   -0.576515351937698384E+01    1
    0.300874292850494385E+03    0.137412000931669831E+01    0.936909496784210205E+02    0.546417161124402657E+08    0.397932393146460618E+04   -0.198966196573230309E+04   -0.577515351937697918E+01    1
    0.306150496006011963E+03    0.138241095684514570E+01    0.683670759201049805E+02    0.652751308019125223E+09    0.397533103146485564E+04   -0.198766551573242782E+04   -0.578515351937698075E+01    1
    0.323339760303497314E+03    0.136347390477600761E+01    0.710138738155364990E+02    0.118125383165177360E+09    0.391518683890971079E+04   -0.195759341945485539E+04   -0.579515351937698409E+01    1
    0.325310409069061279E+03    0.135770177207430676E+01    0.738974690437316895E+02    0.642045943367026970E+08    0.388664542661250016E+04   -0.194332271330625008E+04   -0.580515351937698565E+01    1
    0.306826293468475342E+03    0.136381905564075523E+01    0.854985296726226807E+02    0.990960169963298887E+08    0.386701584219067854E+04   -0.193350792109533927E+04   -0.581515351937698366E+01    1
    0.296018481254577637E+03    0.136582988281101492E+01    0.247103631496429443E+02    0.150973601977533642E+08    0.384100387262468485E+04   -0.192050193631234242E+04   -0.582515351937698256E+01    1
    0.257778286933898926E+03    0.135674907552629453E+01    0.923468172550201416E+02    0.210999571483724192E+08    0.382692658266023727E+04   -0.191346329133011864E+04   -0.583515351937698412E+01    1
    0.279300749301910400E+03    0.137625505322134689E+01    0.244290053844451904E+02    0.165695540518964063E+08    0.382639124354792420E+04   -0.191319562177396210E+04   -0.584515351937698391E+01    1
    0.249163448810577393E+03    0.137999214877289567E+01    0.147327363491058350E+02    0.848736242150787115E+09    0.382465968701797465E+04   -0.191232984350898732E+04   -0.585515351937697837E+01    1
    0.275019228458404541E+03    0.137963313521083553E+01    0.881919860839843750E+02    0.738791565779473186E+09    0.382258596362653952E+04   -0.191129298181326976E+04   -0.586515351937697371E+01    1
    0.252255320549011230E+03    0.137728966728532831E+01    0.100433886051177979E+02    0.537970090084356904E+09    0.381203008963440880E+04   -0.190601504481720440E+04   -0.587515351937697705E+01    1
    0.186799585819244385E+03    0.136793660287157515E+01    0.233603358268737793E+02    0.320759531999108410E+10    0.380352518158930388E+04   -0.190176259079465194E+04   -0.588515351937697684E+01    1
    0.278344154357910156E+03    0.136451485763000435E+01    0.660751223564147949E+02    0.215541500983444676E+08    0.380330332080657581E+04   -0.190165166040328791E+04   -0.589515351937697751E+01    1
    0.206871509552001953E+03    0.136967850510134270E+01    0.788238942623138428E+02    0.332444002219559288E+10    0.379563879520843420E+04   -0.189781939760421710E+04   -0.590515351937697286E+01    1
    0.291168749332427979E+03    0.136069857034851593E+01    0.989847600460052490E+02    0.163289215077488124E+09    0.379273572451550353E+04   -0.189636786225775177E+04   -0.591515351937697531E+01    1
    0.234286129474639893E+03    0.137611091320570433E+01    0.828381776809692383E+02    0.187300741381883597E+10    0.379048782225563718E+04   -0.189524391112781859E+04   -0.592515351937697687E+01    1
    0.231133520603179932E+03    0.137656063354926106E+01    0.809831738471984863E+02    0.245486145343549363E+08    0.378378136964357327E+04   -0.189189068482178664E+04   -0.593515351937697400E+01    1
    0.259919404983520508E+03    0.136968424672605549E+01    0.129134118556976318E+02    0.107321603614933398E+08    0.378190651270054332E+04   -0.189095325635027166E+04   -0.594515351937698000E+01    1
    0.277017295360565186E+03    0.136960815840300953E+01    0.218857645988464355E+02    0.780861610051220357E+08    0.377772621918523964E+04   -0.188886310959261982E+04   -0.595515351937698156E+01    1
    0.277064204216003418E+03    0.136123027597870339E+01    0.647651731967926025E+02    0.120462478169811573E+08    0.375398362981104719E+04   -0.187699181490552360E+04   -0.596515351937697336E+01    1
    0.257177114486694336E+03    0.139019562591717594E+01    0.415309667587280273E+02    0.132495977764899656E+08    0.374607227842332668E+04   -0.187303613921166334E+04   -0.597515351937696959E+01    1
    0.241099596023559570E+03    0.137338711704231642E+01    0.156556367874145508E+01    0.192222955816345885E+08    0.374410593512960531E+04   -0.187205296756480266E+04   -0.598515351937697559E+01    1
    0.257100224494934082E+03    0.137219099656473209E+01    0.135562777519226074E+02    0.607845673993049711E+08    0.371870494241046890E+04   -0.185935247120523445E+04   -0.599515351937697627E+01    1
    0.245948255062103271E+03    0.138355562248495723E+01    0.709361135959625244E+02    0.108564357822876409E+09    0.368350703754277538E+04   -0.184175351877138769E+04   -0.600515351937697517E+01    1
    0.130270838737487793E+03    0.138131221230537937E+01    0.975494682788848877E+02    0.255710370548485182E+08    0.367634413310300761E+04   -0.183817206655150380E+04   -0.601515351937697851E+01    1
    0.198767304420471191E+03    0.136016053920767055E+01    0.569640398025512695E+01    0.157678270327838302E+10    0.366490620907094217E+04   -0.183245310453547108E+04   -0.602515351937697829E+01    1
    0.244047939777374268E+03    0.136505770257426295E+01    0.271042525768280029E+02    0.399499341669631302E+09    0.366315671384275265E+04   -0.183157835692137633E+04   -0.603515351937697453E+01    1
    0.258304297924041748E+03    0.136868414845573994E+01    0.701238036155700684E+02    0.978832970677059293E+08    0.366076383618513728E+04   -0.183038191809256864E+04   -0.604515351937697520E+01    1
    0.226496636867523193E+03    0.137879814780941112E+01    0.343432843685150146E+02    0.179354803190881610E+08    0.365110653841982912E+04   -0.182555326920991456E+04   -0.605515351937697410E+01    1
    0.133395731449127197E+03    0.138872309600364918E+01    0.566178441047668457E+02    0.313048271384611416E+10    0.364280989834081447E+04   -0.182140494917040724E+04   -0.606515351937697478E+01    1
    0.231637656688690186E+03    0.136159614195507794E+01    0.615391731262207031E+01    0.956960537809339166E+08    0.363022017117452742E+04   -0.181511008558726371E+04   -0.607515351937697723E+01    1
    0.223617732524871826E+03    0.137048282790830145E+01    0.962405681610107422E+02    0.950641422821282297E+08    0.362172859071038283E+04   -0.181086429535519142E+04   -0.608515351937697790E+01    1
    0.247520744800567627E+03    0.136434829188278894E+01    0.903870999813079834E+02    0.147292281359790534E+09    0.362071917615471921E+04   -0.181035958807735960E+04   -0.609515351937697769E+01    1
    0.227838575839996338E+03    0.135010178423030269E+01    0.933491528034210205E+02    0.487829707649227977E+08    0.361901853030884558E+04   -0.180950926515442279E+04   -0.610515351937697481E+01    1
    0.150120496749877930E+03    0.137543904141040163E+01    0.669276118278503418E+02    0.316914109134696198E+10    0.360157933749270842E+04   -0.180078966874635421E+04   -0.611515351937697282E+01    1
    0.232102513313293457E+03    0.138272135348326231E+01    0.209029495716094971E+02    0.465661865801204666E+08    0.359943399603655689E+04   -0.179971699801827845E+04   -0.612515351937697528E+01    1
    0.177130281925201416E+03    0.136779286597127503E+01    0.580980420112609863E+02    0.257364809487384939E+10    0.358407185517206653E+04   -0.179203592758603327E+04   -0.613515351937697417E+01    1
    0.193702936172485352E+03    0.137278847148745275E+01    0.416823148727416992E+02    0.146667971236667323E+10    0.357642843351731744E+04   -0.178821421675865872E+04   -0.614515351937697485E+01    1
    0.220182180404663086E+03    0.136416608351043767E+01    0.870399296283721924E+02    0.110649507397714758E+10    0.357262055177655839E+04   -0.178631027588827919E+04   -0.615515351937697819E+01    1
    0.127467870712280273E+03    0.136047115141310182E+01    0.925939321517944336E+02    0.185114093480028547E+08    0.356503293042506539E+04   -0.178251646521253269E+04   -0.616515351937697620E+01    1
