    0.465678949989698552E+02    0.135549305363327899E+01    0.151268261060562548E+02    0.106750665453011557E+09    0.530269461172112528E+03   -0.265134730586056264E+03
    0.429843055740656226E+02    0.135058371022678458E+01    0.104986328160659745E+02    0.100379896011513695E+09    0.530137275411080054E+03   -0.265068637705540027E+03
    0.109232528192843041E+02    0.134825805706187363E+01    0.103791079469751892E+02    0.100376955603170216E+09    0.530131019961308539E+03   -0.265065509980654269E+03
    0.212128387163167993E+02    0.135013168814135498E+01    0.100439178696459859E+02    0.103891299690384716E+09    0.530051671534666980E+03   -0.265025835767333490E+03
    0.316855146493197743E+02    0.135185749809470335E+01    0.620420020961292806E+01    0.103703999459484369E+09    0.529892363582094163E+03   -0.264946181791047081E+03
    0.200614482009397799E+01    0.135526436181497356E+01    0.158452962609942514E+02    0.106729701661474705E+09    0.529873161196581464E+03   -0.264936580598290732E+03
    0.965861082098629886E+01    0.135764216049356001E+01    0.144272525692911984E+02    0.107647802473451987E+09    0.529807208280313262E+03   -0.264903604140156631E+03
    0.524583649980427680E+01    0.135650216327392759E+01    0.185963410717778892E+02    0.106189984411885455E+09    0.529801500130624390E+03   -0.264900750065312195E+03
    0.169893032880971617E+02    0.135985587946796627E+01    0.107832196892321566E+02    0.104650177913276419E+09    0.529745345217167596E+03   -0.264872672608583798E+03
    0.337331762124510206E+02    0.135115549753114217E+01    0.601984269819702345E+01    0.101785548601152942E+09    0.529663700753754028E+03   -0.264831850376877014E+03
    0.306945733669318592E+02    0.135620598305080797E+01    0.134285072539750363E+02    0.109374121609518677E+09    0.529414937072047451E+03   -0.264707468536023725E+03
    0.241312282554381330E+01    0.135478062858529125E+01    0.200149880520724466E+02    0.103726653651804209E+09    0.529376512592354175E+03   -0.264688256296177087E+03
    0.649529705239634847E+01    0.135102499992846514E+01    0.464694535996055702E+01    0.100987876542280093E+09    0.529329567329847350E+03   -0.264664783664923675E+03
    0.473070267828476574E+02    0.135725581569317066E+01    0.668878883569571059E+01    0.101795225398734093E+09    0.529251546126406652E+03   -0.264625773063203326E+03
    0.809081057448192631E+01    0.136109681818889761E+01    0.101068514882349465E+02    0.100343763897610590E+09    0.529223288816774698E+03   -0.264611644408387349E+03
    0.524987572669523885E+02    0.135697512700393830E+01    0.739830156383143844E+01    0.100729619186392739E+09    0.529163329461841272E+03   -0.264581664730920636E+03
    0.450847704741568833E+02    0.135623548450985609E+01    0.170731498793274667E+02    0.105555381988048419E+09    0.529068820315532776E+03   -0.264534410157766388E+03
    0.157345367089475854E+02    0.135181325370805427E+01    0.613561007798925040E+01    0.103827548479789615E+09    0.529061462903986580E+03   -0.264530731451993290E+03
    0.432551260347155733E+02    0.135573616088046900E+01    0.185738471903623470E+02    0.105476317154822469E+09    0.529039074793400232E+03   -0.264519537396700116E+03
    0.501476383089638489E+02    0.135686431803057328E+01    0.156336374082617198E+02    0.103773858698844507E+09    0.528957050402966729E+03   -0.264478525201483365E+03
    0.234078601368475177E+02    0.135810221367171424E+01    0.588149101642715699E+01    0.103780220554736108E+09    0.528796696149499439E+03   -0.264398348074749720E+03
    0.369545751214414864E+02    0.135093774079390716E+01    0.771665588515267231E+01    0.100741926852862135E+09    0.528723948488930546E+03   -0.264361974244465273E+03
    0.482239012453548810E+02    0.135417078868864849E+01    0.521623924907711345E+01    0.100220935450834110E+09    0.528720409720316070E+03   -0.264360204860158035E+03
    0.136029085899059883E+02    0.135232207060939480E+01    0.280026548025535593E+01    0.100830525676902160E+09    0.528630123103095229E+03   -0.264315061551547615E+03
    0.216356861372407074E+02    0.135241905937945073E+01    0.102418537038044022E+02    0.106242421068063691E+09    0.528613419114382737E+03   -0.264306709557191368E+03
    0.157868232630139502E+02    0.134924139720037517E+01    0.109017876800200764E+02    0.100803061271809831E+09    0.528602126967364484E+03   -0.264301063483682242E+03
    0.459598161585947125E+02    0.135535487749967976E+01    0.177675556837669788E+02    0.104436432753855973E+09    0.528596269666566059E+03   -0.264298134833283029E+03
    0.315528601995393103E+02    0.135478818124368772E+01    0.838192959201149534E+01    0.106812712365632504E+09    0.528575375272381166E+03   -0.264287687636190583E+03
    0.104267517731534749E+02    0.135312210850538595E+01    0.157802215943280224E+02    0.105983750656386942E+09    0.528522593121204864E+03   -0.264261296560602432E+03
    0.138985334667386748E+02    0.135429347974966374E+01    0.154598981288339790E+02    0.107767842059488282E+09    0.528464265558370244E+03   -0.264232132779185122E+03
    0.994713333671889721E+01    0.135603597530422926E+01    0.540983520717173594E+01    0.103530583251666248E+09    0.528420215617027225E+03   -0.264210107808513612E+03
    0.330892428843027915E+02    0.135884332015245990E+01    0.639703563872213277E+01    0.102056538067096010E+09    0.528366415846763175E+03   -0.264183207923381588E+03
    0.357204054524869079E+02    0.135526294326113161E+01    0.135632345685044289E+02    0.107684660510741860E+09    0.528358601643370093E+03   -0.264179300821685047E+03
    0.231336887001375366E+02    0.135881025095798247E+01    0.422795765214086128E+01    0.100816120864077955E+09    0.528321258815964143E+03   -0.264160629407982071E+03
    0.343760757660935852E+02    0.135115667514802640E+01    0.100901527481027795E+02    0.101858404296491593E+09    0.528209006225333042E+03   -0.264104503112666521E+03
    0.673099560126050989E+01    0.135718569505158659E+01    0.223331003868987246E+02    0.101146697439743266E+09    0.528159554027959075E+03   -0.264079777013979538E+03
    0.186134936632720493E+01    0.135512844014748590E+01    0.156911518626774349E+02    0.104791680923145741E+09    0.528141873975909903E+03   -0.264070936987954951E+03
    0.102785999910794370E+02    0.135550480081405755E+01    0.103476119036192546E+02    0.106787550778857291E+09    0.528139520134723284E+03   -0.264069760067361642E+03
    0.189905870620953721E+02    0.135863160707389108E+01    0.127282133733589298E+02    0.105796888695991337E+09    0.528124814960884805E+03   -0.264062407480442403E+03
    0.348284277711630921E+02    0.135781063015129555E+01    0.153834195667920817E+02    0.106211397246081501E+09    0.528037568798829852E+03   -0.264018784399414926E+03
    0.637834947485139381E+01    0.135668778195905770E+01    0.138366900332486580E+02    0.105875061435219124E+09    0.528015414277160517E+03   -0.264007707138580258E+03
    0.231210250526600234E+02    0.135226143245887798E+01    0.184844509227518294E+02    0.103173920699930608E+09    0.527940784068504058E+03   -0.263970392034252029E+03
    0.129481685370224504E+02    0.135544662349232103E+01    0.422308741969806523E+01    0.102577560328523740E+09    0.527926195726506421E+03   -0.263963097863253211E+03
    0.394625958606186984E+02    0.135852921258874026E+01    0.171977498872742949E+02    0.103732630785783097E+09    0.527866638257321824E+03   -0.263933319128660912E+03
    0.370781735446433913E+02    0.135497855610937412E+01    0.551564226746940989E+01    0.103019586911736533E+09    0.527862041746187401E+03   -0.263931020873093701E+03
    0.429876299468090792E+02    0.135287258622209783E+01    0.125845440208795516E+02    0.102561837951088414E+09    0.527790416529951472E+03   -0.263895208264975736E+03
    0.321641181652524821E+02    0.135219199825020353E+01    0.140019742150727016E+02    0.104004503908859894E+09    0.527786615842746187E+03   -0.263893307921373093E+03
    0.338664383318149618E+02    0.135572835603878539E+01    0.223775379813895405E+02    0.103192724270530850E+09    0.527766998658347120E+03   -0.263883499329173560E+03
    0.228833783037174721E+01    0.135533775182366312E+01    0.109865688485399868E+02    0.104513968026440442E+09    0.527743815217454426E+03   -0.263871907608727213E+03
    0.366852675068670280E+02    0.135628440977920017E+01    0.104507221825425844E+02    0.106018235057756886E+09    0.527699275376057813E+03   -0.263849637688028906E+03
    0.996136876693352669E+01    0.135412223572374768E+01    0.118302509155586542E+02    0.106373775617445901E+09    0.527698504899373006E+03   -0.263849252449686503E+03
    0.792619149537854994E+01    0.135614125360513715E+01    0.184998773679382644E+02    0.104783753648199856E+09    0.527653410695669550E+03   -0.263826705347834775E+03
    0.252355438455693992E+01    0.135433334912969938E+01    0.173198124661913297E+02    0.103259671825837061E+09    0.527526315601813280E+03   -0.263763157800906640E+03
    0.105640920115773387E+02    0.135360330235465121E+01    0.319272519227951612E+01    0.100578328997610569E+09    0.527474286474782730E+03   -0.263737143237391365E+03
    0.492698859862087080E+01    0.135396850524276591E+01    0.868614426061597911E+01    0.103803840653843477E+09    0.527441886705859815E+03   -0.263720943352929908E+03
    0.289550958138501784E+02    0.135188621731070047E+01    0.144320886040957639E+02    0.103419437767505929E+09    0.527437476964564439E+03   -0.263718738482282220E+03
    0.318648585926923857E+02    0.135452917133667294E+01    0.191288003760495613E+02    0.105143565409053832E+09    0.527394633433404806E+03   -0.263697316716702403E+03
    0.303354290496520562E+02    0.135636274844306581E+01    0.213791912842850387E+02    0.104094031191521406E+09    0.527345066147551620E+03   -0.263672533073775810E+03
    0.107783794406876243E+02    0.136023478275904819E+01    0.153276572178845445E+02    0.100900708548945665E+09    0.527295705761905765E+03   -0.263647852880952883E+03
    0.339009827429563941E+02    0.135273100742830477E+01    0.119185220643225662E+02    0.104220430595688015E+09    0.527294131142778497E+03   -0.263647065571389248E+03
    0.111897925980090385E+02    0.135869840468182246E+01    0.692943588311416026E+01    0.101205803205995753E+09    0.527283654844084708E+03   -0.263641827422042354E+03
    0.324239497671584544E+02    0.135250604099546168E+01    0.604465665949691999E+01    0.101577860093830630E+09    0.527247904008964952E+03   -0.263623952004482476E+03
    0.476100688032250972E+02    0.135587414445442911E+01    0.215494498706537989E+02    0.100222657248949528E+09    0.527219961386062778E+03   -0.263609980693031389E+03
    0.457446843044997777E+02    0.135407300383549956E+01    0.112639160613894749E+02    0.102668539983189404E+09    0.527195288844677521E+03   -0.263597644422338760E+03
    0.118937249467686934E+01    0.135348142171112751E+01    0.125532206422797934E+02    0.103014577264696494E+09    0.527150185157559235E+03   -0.263575092578779618E+03
    0.273922945588194011E+02    0.135690100538731007E+01    0.197604208964708512E+02    0.105077953250554532E+09    0.527112030916280332E+03   -0.263556015458140166E+03
    0.286714017459363077E+02    0.135592210282041381E+01    0.568280673188772045E+01    0.103544312199532136E+09    0.527102537171734866E+03   -0.263551268585867433E+03
    0.376770930413534515E+02    0.135439143561953079E+01    0.707884919161973869E+01    0.103099734571162835E+09    0.527036102721103703E+03   -0.263518051360551851E+03
    0.136439174797389615E+02    0.135544601538439347E+01    0.205748186409757103E+02    0.103773445297340944E+09    0.526976773941742863E+03   -0.263488386970871431E+03
    0.217689201807185704E+02    0.135916499701662441E+01    0.950956203339420902E+01    0.102811867408120632E+09    0.526951467212850503E+03   -0.263475733606425251E+03
    0.417557771502557458E+02    0.135404139591049999E+01    0.771184025327605305E+01    0.102086519641506478E+09    0.526946995168370222E+03   -0.263473497584185111E+03
    0.286667642261502778E+02    0.135263237307045614E+01    0.756901712333590826E+01    0.103069151322945565E+09    0.526941173120814256E+03   -0.263470586560407128E+03
    0.226142587748318427E+02    0.136020132136257232E+01    0.140227860907411817E+02    0.101921136062710628E+09    0.526932509000045115E+03   -0.263466254500022558E+03
    0.218384637197392308E+02    0.135280516551979280E+01    0.187733155937177472E+02    0.102900958233615980E+09    0.526913866017583359E+03   -0.263456933008791680E+03
    0.253270483591325224E+01    0.135416532668366396E+01    0.159898915498065115E+02    0.103056943515878797E+09    0.526900978665809362E+03   -0.263450489332904681E+03
    0.495686274405885285E+01    0.135696971108823461E+01    0.104213278360705583E+02    0.103361585743407443E+09    0.526841408790103287E+03   -0.263420704395051644E+03
    0.365614443079120690E+02    0.135452534939221048E+01    0.733575844107608432E+01    0.103396093620556220E+09    0.526828710269591966E+03   -0.263414355134795983E+03
    0.215365925131312075E+02    0.136025088692936058E+01    0.896750876447129031E+01    0.100681161168932915E+09    0.526815758391367126E+03   -0.263407879195683563E+03
    0.118884523401064488E+02    0.135760993377925576E+01    0.176376140313221228E+02    0.104142865838547841E+09    0.526803862378068402E+03   -0.263401931189034201E+03
    0.454117645304626105E+01    0.135500840391575816E+01    0.179162785970718623E+02    0.103053332891015798E+09    0.526728726735618352E+03   -0.263364363367809176E+03
    0.248457245793569612E+02    0.135234102546030854E+01    0.452032320919550479E+01    0.100747516474590480E+09    0.526727234638132131E+03   -0.263363617319066066E+03
    0.417550616748861074E+02    0.135442367513150730E+01    0.473062530544458149E+01    0.100067597274605721E+09    0.526681736117727837E+03   -0.263340868058863919E+03
    0.417550616748861074E+02    0.135442367513150730E+01    0.473062530544458149E+01    0.100067597274605721E+09    0.526681736117727837E+03   -0.263340868058863919E+03
    0.285856253862332608E+02    0.135183632245107899E+01    0.802102165158293268E+01    0.101849249973394170E+09    0.526671394922392778E+03   -0.263335697461196389E+03
    0.111908168676581994E+02    0.135966657164953908E+01    0.187008322954224049E+02    0.100199371418916821E+09    0.526641742816717510E+03   -0.263320871408358755E+03
    0.191255361629589480E+02    0.135549003046640992E+01    0.447763433572928626E+01    0.102095651933110431E+09    0.526592385059717799E+03   -0.263296192529858899E+03
    0.496953993554791396E+02    0.135479985616869225E+01    0.126722376440385389E+02    0.101461496386229351E+09    0.526569152644522774E+03   -0.263284576322261387E+03
    0.321589081580544942E+02    0.135454773819078578E+01    0.566777473088365369E+01    0.102565260320165813E+09    0.526539333578243600E+03   -0.263269666789121800E+03
    0.107068619702547085E+02    0.135645340510493928E+01    0.224287828346685423E+02    0.100739026460665166E+09    0.526466751329810563E+03   -0.263233375664905282E+03
    0.107068619702547085E+02    0.135645340510493928E+01    0.224287828346685423E+02    0.100739026460665166E+09    0.526466751329810563E+03   -0.263233375664905282E+03
    0.767297669412236871E+01    0.135721631216668226E+01    0.814605978352268778E+01    0.102198770087192625E+09    0.526385053303050313E+03   -0.263192526651525156E+03
    0.767297669412236871E+01    0.135721631216668226E+01    0.814605978352268778E+01    0.102198770087192625E+09    0.526385053303050313E+03   -0.263192526651525156E+03
    0.410217740033302150E+02    0.135461229279823914E+01    0.191503995511135159E+02    0.102187751220490113E+09    0.526384045308223449E+03   -0.263192022654111724E+03
    0.410217740033302150E+02    0.135461229279823914E+01    0.191503995511135159E+02    0.102187751220490113E+09    0.526384045308223449E+03   -0.263192022654111724E+03
    0.238733510280775789E+02    0.135331086667693534E+01    0.123773548005308189E+02    0.105273627595607504E+09    0.526313873217844161E+03   -0.263156936608922081E+03
    0.294200835852903637E+02    0.135919716949332980E+01    0.117397517676784560E+02    0.102646984425283909E+09    0.526228919081420031E+03   -0.263114459540710016E+03
    0.975710577392530354E+01    0.135589622813347921E+01    0.159928410152207547E+02    0.104768545048424765E+09    0.526156633329388569E+03   -0.263078316664694285E+03
    0.284693346633654265E+02    0.135519276018710988E+01    0.225004000466542351E+02    0.101518312258600771E+09    0.526146791200951384E+03   -0.263073395600475692E+03
    0.168872962452854125E+02    0.135646463859785027E+01    0.181459750379525708E+02    0.104873798201596990E+09    0.526137550590442174E+03   -0.263068775295221087E+03
    0.168872962452854125E+02    0.135646463859785027E+01    0.181459750379525708E+02    0.104873798201596990E+09    0.526137550590442174E+03   -0.263068775295221087E+03
    0.247837434483829568E+02    0.135296637408947285E+01    0.150609396833318456E+02    0.104217577318332121E+09    0.526114164859657535E+03   -0.263057082429828768E+03
    0.455412651859674753E+02    0.135459324678088033E+01    0.742771188688670403E+01    0.100512914436101422E+09    0.526075868433831602E+03   -0.263037934216915801E+03
    0.381170286866753187E+02    0.135807998754241344E+01    0.100602001778848216E+02    0.102401872246526331E+09    0.526064172303842156E+03   -0.263032086151921078E+03
    0.291902293400281359E+02    0.135518294950043439E+01    0.236792366781463031E+02    0.100238174925555795E+09    0.526017961784894283E+03   -0.263008980892447141E+03
    0.412477585208825701E+02    0.135599050053468440E+01    0.864550721951132495E+01    0.102446328457935825E+09    0.526000034807137013E+03   -0.263000017403568506E+03
    0.238762036358731997E+02    0.135875013056109828E+01    0.150007078906304105E+02    0.103590590325126454E+09    0.525965769161871322E+03   -0.262982884580935661E+03
    0.262194255209629246E+01    0.135407606143747383E+01    0.796449693143252002E+01    0.101212587061007798E+09    0.525949719348779581E+03   -0.262974859674389791E+03
    0.320022466822997913E+02    0.136052992111248949E+01    0.128637316897020675E+02    0.100127279981534660E+09    0.525928719035259292E+03   -0.262964359517629646E+03
    0.320022466822997913E+02    0.136052992111248949E+01    0.128637316897020675E+02    0.100127279981534660E+09    0.525928719035259292E+03   -0.262964359517629646E+03
    0.380669445842813516E+02    0.135683135690834211E+01    0.108795653975748383E+02    0.103794960687676191E+09    0.525906827778241450E+03   -0.262953413889120725E+03
    0.360875500492882111E+02    0.135684864227014645E+01    0.140717269833191629E+02    0.104747302582326919E+09    0.525905478359270887E+03   -0.262952739179635444E+03
    0.909243721627384183E+01    0.135242416622209483E+01    0.134692509768566957E+02    0.102395363514291123E+09    0.525876592257021684E+03   -0.262938296128510842E+03
    0.774470353070741968E+01    0.135485924062568142E+01    0.183053699140477342E+02    0.102634627228059709E+09    0.525817239726846310E+03   -0.262908619863423155E+03
    0.324362573530488163E+02    0.135459126819692566E+01    0.976048795017885951E+01    0.104478004408078730E+09    0.525793642916564067E+03   -0.262896821458282034E+03
    0.163650904882055741E+02    0.135874621990228461E+01    0.121207090761234877E+02    0.102831779179427713E+09    0.525782041287418679E+03   -0.262891020643709339E+03
    0.163650904882055741E+02    0.135874621990228461E+01    0.121207090761234877E+02    0.102831779179427713E+09    0.525782041287418679E+03   -0.262891020643709339E+03
    0.186189477051018812E+02    0.135523506758336199E+01    0.232881219773478740E+02    0.100313062143529981E+09    0.525772826126218661E+03   -0.262886413063109330E+03
    0.186189477051018812E+02    0.135523506758336199E+01    0.232881219773478740E+02    0.100313062143529981E+09    0.525772826126218661E+03   -0.262886413063109330E+03
    0.282362743544859960E+02    0.135905359566348660E+01    0.145732453795823673E+02    0.102769602587119132E+09    0.525771354686396876E+03   -0.262885677343198438E+03
    0.986127012179601437E+01    0.135638227828888724E+01    0.168898373584914943E+02    0.103855631933704913E+09    0.525760875702346539E+03   -0.262880437851173269E+03
    0.357688724480421811E+02    0.135605557110157759E+01    0.224691589621404120E+02    0.100686204983499363E+09    0.525716120595586972E+03   -0.262858060297793486E+03
    0.357688724480421811E+02    0.135605557110157759E+01    0.224691589621404120E+02    0.100686204983499363E+09    0.525716120595586972E+03   -0.262858060297793486E+03
    0.291559173513516576E+02    0.135968350695205742E+01    0.840839379696990363E+01    0.100198645751904130E+09    0.525688987656529321E+03   -0.262844493828264660E+03
    0.291559173513516576E+02    0.135968350695205742E+01    0.840839379696990363E+01    0.100198645751904130E+09    0.525688987656529321E+03   -0.262844493828264660E+03
    0.943380587573245322E+01    0.135884571897170581E+01    0.171377491268293802E+02    0.100916574993490055E+09    0.525669112002607335E+03   -0.262834556001303667E+03
    0.682393450053821571E+01    0.135899225340569507E+01    0.124913147567937663E+02    0.100695117820768654E+09    0.525628151118887104E+03   -0.262814075559443552E+03
    0.682393450053821571E+01    0.135899225340569507E+01    0.124913147567937663E+02    0.100695117820768654E+09    0.525628151118887104E+03   -0.262814075559443552E+03
    0.344198129057943305E+02    0.135445073458268950E+01    0.191198672244807142E+02    0.102660040322412565E+09    0.525612176897724794E+03   -0.262806088448862397E+03
    0.383557845172860779E+01    0.135422947368056024E+01    0.175227200852129101E+02    0.101299369651813671E+09    0.525600283552814403E+03   -0.262800141776407202E+03
    0.221942842937685327E+02    0.135401205362706434E+01    0.161191353688774655E+02    0.104793139318867251E+09    0.525597179494027614E+03   -0.262798589747013807E+03
    0.214187093861352480E+02    0.135312434616747157E+01    0.112296893382751239E+02    0.104109125077375799E+09    0.525534124546125895E+03   -0.262767062273062947E+03
    0.168423625769784664E+02    0.135788212455518020E+01    0.190896155966961594E+02    0.102387591346135929E+09    0.525518530225522795E+03   -0.262759265112761398E+03
    0.168423625769784664E+02    0.135788212455518020E+01    0.190896155966961594E+02    0.102387591346135929E+09    0.525518530225522795E+03   -0.262759265112761398E+03
    0.268633240846201993E+02    0.135692175408805626E+01    0.897384966879898016E+01    0.103858925478716761E+09    0.525457166603820724E+03   -0.262728583301910362E+03
    0.268633240846201993E+02    0.135692175408805626E+01    0.897384966879898016E+01    0.103858925478716761E+09    0.525457166603820724E+03   -0.262728583301910362E+03
    0.937807485874298230E+01    0.135256264663789239E+01    0.120255185727973384E+02    0.102270410270162925E+09    0.525453237179666530E+03   -0.262726618589833265E+03
    0.275656484187513193E+02    0.135249796806184297E+01    0.838138964469157344E+01    0.101851576233393997E+09    0.525449653401566479E+03   -0.262724826700783240E+03
    0.275656484187513193E+02    0.135249796806184297E+01    0.838138964469157344E+01    0.101851576233393997E+09    0.525449653401566479E+03   -0.262724826700783240E+03
    0.489133742899076438E+02    0.135726535884438437E+01    0.110302172522183071E+02    0.100274847599753231E+09    0.525441310695606262E+03   -0.262720655347803131E+03
    0.489133742899076438E+02    0.135726535884438437E+01    0.110302172522183071E+02    0.100274847599753231E+09    0.525441310695606262E+03   -0.262720655347803131E+03
    0.299003794760112136E+02    0.136037775905777480E+01    0.127827749379768960E+02    0.100132812360511258E+09    0.525433703829468868E+03   -0.262716851914734434E+03
    0.299003794760112136E+02    0.136037775905777480E+01    0.127827749379768960E+02    0.100132812360511258E+09    0.525433703829468868E+03   -0.262716851914734434E+03
    0.175600223510037416E+02    0.135566771631344651E+01    0.765457931280912707E+01    0.103502279216255993E+09    0.525423675353602334E+03   -0.262711837676801167E+03
    0.207777950892539529E+02    0.135561138132106973E+01    0.130888541364637376E+02    0.105784408638356119E+09    0.525422017120207897E+03   -0.262711008560103949E+03
    0.599704799106255848E+01    0.135626264523435403E+01    0.126828612356794679E+02    0.103160959169428885E+09    0.525410677693336879E+03   -0.262705338846668440E+03
    0.205144808013413780E+02    0.135661566770758424E+01    0.184851103323745143E+02    0.104074705273638934E+09    0.525362413108033252E+03   -0.262681206554016626E+03
    0.205144808013413780E+02    0.135661566770758424E+01    0.184851103323745143E+02    0.104074705273638934E+09    0.525362413108033252E+03   -0.262681206554016626E+03
    0.199821627218499742E+02    0.135393362714121546E+01    0.146157953528324605E+02    0.104772068340880796E+09    0.525321561704681926E+03   -0.262660780852340963E+03
    0.169611885348463964E+02    0.135545346487778606E+01    0.219990652836249652E+02    0.100988580756429851E+09    0.525273749426191671E+03   -0.262636874713095835E+03
    0.169611885348463964E+02    0.135545346487778606E+01    0.219990652836249652E+02    0.100988580756429851E+09    0.525273749426191671E+03   -0.262636874713095835E+03
    0.434677650085543661E+02    0.135742236659670357E+01    0.176205637339182992E+02    0.101243101875744596E+09    0.525272957964043485E+03   -0.262636478982021742E+03
    0.157641032378141901E+02    0.135650697276085097E+01    0.564238514991618700E+01    0.101163003190361112E+09    0.525242347231946724E+03   -0.262621173615973362E+03
    0.427101376370420667E+02    0.135602759290371599E+01    0.173481736905462007E+02    0.102114861215229571E+09    0.525238568822329512E+03   -0.262619284411164756E+03
    0.844902700531263484E+01    0.135777363379191551E+01    0.911103869768998464E+01    0.101214624223011687E+09    0.525232061603627130E+03   -0.262616030801813565E+03
    0.289470331182898235E+02    0.135732376965848101E+01    0.766533831945427480E+01    0.102267240218066946E+09    0.525190392171999065E+03   -0.262595196085999532E+03
    0.392502900528736021E+02    0.135473401283608164E+01    0.662612485215269853E+01    0.100826720813903242E+09    0.525175629697511226E+03   -0.262587814848755613E+03
    0.392502900528736021E+02    0.135473401283608164E+01    0.662612485215269853E+01    0.100826720813903242E+09    0.525175629697511226E+03   -0.262587814848755613E+03
    0.453219101287021005E+02    0.135616835108212452E+01    0.122634604576814432E+02    0.101758302528033644E+09    0.525165638233420736E+03   -0.262582819116710368E+03
    0.285049563103587360E+02    0.135611308775599326E+01    0.627973421109800611E+01    0.102013603730019689E+09    0.525155469039811464E+03   -0.262577734519905732E+03
    0.259136074752476979E+02    0.135989379053920634E+01    0.129341659254785579E+02    0.100820793238587722E+09    0.525138252214606609E+03   -0.262569126107303305E+03
