    0.661419228125078917E+00    0.136292191453210654E+01    0.567805314172350073E+01    0.125628628901231503E+10    0.174003649975908047E+03   -0.870018249879540235E+02
    0.800538797173076766E+01    0.136600743650154399E+01    0.298584641524699883E+02    0.110948072016768694E+10    0.173993718140724411E+03   -0.869968590703622056E+02
    0.389841893483266801E+02    0.135562810784801169E+01    0.531050258530057118E+01    0.588630363205081150E+08    0.173980257911602962E+03   -0.869901289558014810E+02
    0.173717353996612722E+02    0.137044169992070719E+01    0.172002714453534722E+02    0.965578258881358624E+09    0.173975507922215684E+03   -0.869877539611078419E+02
    0.476503050181635786E+02    0.135903025651806608E+01    0.163998987627343418E+02    0.757696377552692741E+08    0.173949996873001822E+03   -0.869749984365009112E+02
    0.640757190307033486E+01    0.135472917559874273E+01    0.152017887909723903E+02    0.127777394540272787E+09    0.173882060851439263E+03   -0.869410304257196316E+02
    0.283375728308670531E+02    0.135261027163505254E+01    0.137641239980722698E+02    0.618412196238400564E+08    0.173858863752577520E+03   -0.869294318762887599E+02
    0.891212770073090788E+01    0.136525121703542696E+01    0.135744348342579091E+02    0.710206050221284270E+09    0.173845388653550515E+03   -0.869226943267752574E+02
    0.603891753312746893E+01    0.135542649646555047E+01    0.172018293438401599E+02    0.815549508690119982E+08    0.173694947457491054E+03   -0.868474737287455270E+02
    0.597810909113390121E+01    0.136567421137797118E+01    0.162872169386299213E+02    0.116726186878512692E+10    0.173634088614403652E+03   -0.868170443072018259E+02
    0.155602897349248614E+02    0.136610008276212458E+01    0.679169835920315812E+01    0.993908240646869421E+09    0.173589009516464102E+03   -0.867945047582320512E+02
    0.476266362823854337E+02    0.135534994561467093E+01    0.229910583257751782E+02    0.108305044911415434E+10    0.173542353805925529E+03   -0.867711769029627646E+02
    0.187386478511084427E+02    0.136574433211592017E+01    0.337011243705860011E+02    0.868480343650106192E+09    0.173511670712313077E+03   -0.867558353561565383E+02
    0.693374808114363006E+01    0.135869525002451130E+01    0.153565020161457007E+02    0.930480014738643616E+08    0.173381450160633108E+03   -0.866907250803165539E+02
    0.191974278282337849E+02    0.136961473477121953E+01    0.153483856206549447E+02    0.986567489246200204E+09    0.173380862356011619E+03   -0.866904311780058094E+02
    0.408664805928337600E+02    0.136548765468193278E+01    0.187443784772894162E+02    0.932557649076488614E+09    0.173376799659664044E+03   -0.866883998298320222E+02
    0.108662747035272460E+02    0.136450639512912653E+01    0.245215058687305358E+02    0.159211934838284206E+10    0.173338556149342651E+03   -0.866692780746713254E+02
    0.157289014995193117E+02    0.136380813823691671E+01    0.984675846504100249E+01    0.123003824244124651E+10    0.173335265103776720E+03   -0.866676325518883601E+02
    0.233074450442789924E+02    0.136398486163553945E+01    0.102178588530648184E+02    0.136575244559992313E+10    0.173324341258831339E+03   -0.866621706294156695E+02
    0.524480785013266804E+01    0.135498942996035554E+01    0.441322646634825446E+02    0.950290255403210521E+09    0.173307076419574798E+03   -0.866535382097873992E+02
    0.653613478259246250E+01    0.136790196695464439E+01    0.293044908538547304E+02    0.911570584043634772E+09    0.173281597263497446E+03   -0.866407986317487229E+02
    0.362473397885294020E+02    0.136134087982598628E+01    0.319019609684802035E+02    0.109113628569122934E+10    0.173239434629698252E+03   -0.866197173148491260E+02
    0.365738155391759960E+02    0.135987537539372094E+01    0.391889556646544150E+02    0.833370987914366484E+09    0.173215416729346828E+03   -0.866077083646734138E+02
    0.273170372251511289E+02    0.135351709171313916E+01    0.232477365821571702E+02    0.559429538046391487E+09    0.172867437540892809E+03   -0.864337187704464043E+02
    0.354537948552260795E+01    0.135943033668954816E+01    0.271525348947987979E+02    0.549229743523330688E+09    0.172846886581176648E+03   -0.864234432905883239E+02
    0.190132797160270357E+02    0.135821268298357811E+01    0.147272218882293480E+02    0.563097129107896447E+09    0.172764849717763411E+03   -0.863824248588817056E+02
    0.247493998754646576E+02    0.136666008767048486E+01    0.296927837317318186E+02    0.934567971026545882E+09    0.172762071623981484E+03   -0.863810358119907420E+02
    0.233170867260511727E+02    0.135156135587460735E+01    0.191543977821270239E+02    0.112672554849919844E+10    0.172735650689741362E+03   -0.863678253448706812E+02
    0.820842141568157269E+00    0.135750349757930100E+01    0.380100520836709563E+02    0.689288564223589301E+09    0.172680960521416978E+03   -0.863404802607084889E+02
    0.295908622381582092E+02    0.136161635643777412E+01    0.109305157052344306E+02    0.717609361091569960E+08    0.172623233900464356E+03   -0.863116169502321782E+02
    0.906621745638907406E+01    0.135134472539921524E+01    0.243259858656403090E+02    0.625941746637748837E+09    0.172542563515302504E+03   -0.862712817576512521E+02
    0.161571810470892636E+02    0.136082750226765636E+01    0.216987166207483071E+02    0.165029552837639761E+10    0.172518947187668573E+03   -0.862594735938342865E+02
    0.256923738849602508E+02    0.136176779848895579E+01    0.396159397770755959E+02    0.895320398964424253E+09    0.172491908071562023E+03   -0.862459540357810113E+02
    0.176358980016894051E+02    0.136812809400578783E+01    0.189325239654996267E+02    0.855691724835473299E+09    0.172420303143557703E+03   -0.862101515717788516E+02
    0.330143151083608331E+02    0.136097512694633571E+01    0.112095312650502592E+02    0.710292357443247885E+08    0.172400158391517891E+03   -0.862000791957589456E+02
    0.141124153961266003E+02    0.135492982851618438E+01    0.137154216547108021E+02    0.112377100569765791E+09    0.172337930024959292E+03   -0.861689650124796458E+02
    0.225318211042048411E+02    0.136095835758342920E+01    0.116404608333200663E+02    0.804479550417496860E+08    0.172321610986001929E+03   -0.861608054930009644E+02
    0.390498577838199381E+02    0.135539511945006708E+01    0.141491254894592302E+02    0.599588885804283246E+08    0.172246279355849424E+03   -0.861231396779247120E+02
    0.174642788887170184E+02    0.136488702726264055E+01    0.183601214520731979E+02    0.148983647551337838E+10    0.172184149493919563E+03   -0.860920747469597814E+02
    0.168768377719430873E+02    0.136786373762619373E+01    0.182382558558712269E+02    0.132066195707250547E+10    0.172129827849361590E+03   -0.860649139246807948E+02
    0.571575828679635212E+01    0.135426070889989481E+01    0.934408459332137475E+01    0.151225139119937062E+10    0.172103182704973449E+03   -0.860515913524867244E+02
    0.294689718532332172E+02    0.136686241492836569E+01    0.186190718893498577E+02    0.906553063776507974E+09    0.171974813192642614E+03   -0.859874065963213070E+02
    0.274298888316287020E+02    0.136643328243500140E+01    0.227227234896587653E+02    0.856435298792914152E+09    0.171909900872603146E+03   -0.859549504363015728E+02
    0.169152714641419877E+02    0.135451250209388796E+01    0.137942875454756031E+02    0.776643932710901499E+08    0.171877517178293658E+03   -0.859387585891468291E+02
    0.176801469906467048E+02    0.136579812906143938E+01    0.250004070638055182E+02    0.141442825957362461E+10    0.171779277277437757E+03   -0.858896386387188784E+02
    0.319536036503348919E+01    0.136627261215950124E+01    0.134987816900453907E+02    0.107527548960317183E+10    0.171753966382335108E+03   -0.858769831911675539E+02
    0.710375530804815991E+01    0.136280199117584799E+01    0.309097098873851657E+02    0.703410590535609961E+09    0.171734272811098435E+03   -0.858671364055492177E+02
    0.223217489534709523E+01    0.135694515869267329E+01    0.217877469606130987E+02    0.170901415252054906E+10    0.171700913941766373E+03   -0.858504569708831866E+02
    0.350033089142342391E+02    0.135565152478306716E+01    0.214532583443639062E+02    0.599881288322795510E+09    0.171612524822243557E+03   -0.858062624111217787E+02
    0.184846653957085638E+01    0.136860032228344530E+01    0.164094926981419640E+02    0.102303630718791795E+10    0.171611692528664946E+03   -0.858058462643324731E+02
    0.132666129290301829E+02    0.135502363193014963E+01    0.109925143941154211E+02    0.118709270229464316E+10    0.171593657913129107E+03   -0.857968289565645534E+02
    0.204043497993379042E+02    0.135989693714498361E+01    0.308348625645695584E+02    0.156313937244438481E+10    0.171579553491968596E+03   -0.857897767459842981E+02
    0.214242809269031831E+02    0.136795626776784829E+01    0.174101739165508178E+02    0.991228378811957598E+09    0.171547300533469070E+03   -0.857736502667345349E+02
    0.105100930579216545E+02    0.136305157231247098E+01    0.201453679313789742E+02    0.664996978122187734E+09    0.171537001614414748E+03   -0.857685008072073742E+02
    0.232417094416518255E+01    0.136313741636721120E+01    0.282435152811553571E+02    0.702054401724749923E+09    0.171531808718431421E+03   -0.857659043592157104E+02
    0.118996210568805107E+02    0.135298356178175938E+01    0.377406376259031191E+02    0.105153760818171763E+10    0.171512310654802064E+03   -0.857561553274010322E+02
    0.430892176631323309E+02    0.136286454180630745E+01    0.199709869459112532E+02    0.895736165787699819E+09    0.171507456015066083E+03   -0.857537280075330415E+02
    0.588779576841728680E+01    0.136143848043617943E+01    0.212846999036779465E+02    0.621775987159649849E+09    0.171448528883786537E+03   -0.857242644418932684E+02
    0.172328111371888348E+01    0.136012376517658473E+01    0.350423497920312386E+02    0.153721982296875620E+10    0.171440105994533724E+03   -0.857200529972668619E+02
    0.225968141063356072E+02    0.136021759084479088E+01    0.116891500008527487E+02    0.141623804175358438E+10    0.171353345215285628E+03   -0.856766726076428142E+02
    0.304650126071474574E+02    0.136126181453136508E+01    0.371771253080701172E+02    0.872937080381826997E+09    0.171345688211048014E+03   -0.856728441055240069E+02
    0.342239167037929448E+02    0.135663274088603392E+01    0.129403026965682404E+02    0.821268607185953110E+08    0.171318205992931752E+03   -0.856591029964658759E+02
    0.158786697900803841E+01    0.135352430302761584E+01    0.378400971019622858E+02    0.106773324989948916E+10    0.171264817193937176E+03   -0.856324085969685882E+02
    0.115890506136128870E+02    0.136474531242372210E+01    0.282580396106612213E+02    0.769115015795872569E+09    0.171237020537532658E+03   -0.856185102687663289E+02
    0.290615116433464138E+01    0.135739690843091920E+01    0.396493719140520327E+02    0.142028944040917706E+10    0.171155100760847233E+03   -0.855775503804236166E+02
    0.303520709494723695E+01    0.134088399420711890E+01    0.147560786896207610E+02    0.100169737702617383E+10    0.171048760848053462E+03   -0.855243804240267309E+02
    0.217327378642727247E+02    0.135678569545382177E+01    0.134191092904674232E+02    0.681292377594684511E+08    0.171041951707683495E+03   -0.855209758538417475E+02
    0.230781715991035696E+01    0.136341420996881668E+01    0.359868082270459055E+02    0.886584922379192352E+09    0.171021856450056703E+03   -0.855109282250283513E+02
    0.313322060130695732E+02    0.135563959749120078E+01    0.314578863171277590E+02    0.662462921052940369E+09    0.170995615385690087E+03   -0.854978076928450434E+02
    0.299921875797609410E+02    0.136542421910325218E+01    0.259389428362609493E+02    0.974648852843776822E+09    0.170883037218020604E+03   -0.854415186090103020E+02
    0.100656655085178901E+02    0.135856770135474503E+01    0.273185940019887710E+02    0.581730600388349175E+09    0.170788414682207872E+03   -0.853942073411039360E+02
    0.320423344593203785E+01    0.136087604970610143E+01    0.382680401496719540E+02    0.135391429515528822E+10    0.170741146060719871E+03   -0.853705730303599353E+02
    0.331931339408537553E+02    0.136085621013921765E+01    0.365115922474295047E+02    0.956473564800407171E+09    0.170722425628080146E+03   -0.853612128140400728E+02
    0.212201559809098015E+02    0.136082262632721118E+01    0.109177917468347854E+02    0.795832095039780140E+09    0.170667478780663657E+03   -0.853337393903318286E+02
    0.363816164794460519E+02    0.136000344212188540E+01    0.123379288921397343E+02    0.881642472455026984E+09    0.170655777243267352E+03   -0.853278886216336758E+02
    0.482369135415356887E+01    0.136161297087813837E+01    0.360346677252661465E+02    0.141669278327716851E+10    0.170642742674756107E+03   -0.853213713373780536E+02
    0.218359138567542779E+02    0.136695566659258350E+01    0.216596966657429739E+02    0.100250401895649898E+10    0.170625200032749945E+03   -0.853126000163749723E+02
    0.725970447159028787E+01    0.136323794313363100E+01    0.352593174852176645E+02    0.861821510879858136E+09    0.170579941294758612E+03   -0.852899706473793060E+02
    0.289873454052044721E+01    0.135878085689710715E+01    0.246038429334303146E+02    0.164874750627397728E+10    0.170570385493364654E+03   -0.852851927466823270E+02
    0.116050363845090434E+02    0.135996304357590869E+01    0.395565617738642956E+02    0.128884022064505792E+10    0.170568973259595026E+03   -0.852844866297975130E+02
    0.272961153978744022E+02    0.136352075545674989E+01    0.247133289881041485E+02    0.136219938849252748E+10    0.170547373581515217E+03   -0.852736867907576084E+02
    0.487954108640599316E+01    0.135557785376197626E+01    0.330389737405855399E+02    0.115510814364980054E+10    0.170495515673043201E+03   -0.852477578365216004E+02
    0.318173440721860743E+02    0.136473701255978908E+01    0.252338657044493253E+02    0.919143054282394171E+09    0.170387348329265222E+03   -0.851936741646326112E+02
    0.203895165721555109E+02    0.135303830682621529E+01    0.233882545955289878E+02    0.649036591332391500E+09    0.170351816086658630E+03   -0.851759080433293150E+02
    0.383351308199672403E+02    0.135997574370983854E+01    0.180882671045606216E+02    0.763457076321556211E+09    0.170339380367834337E+03   -0.851696901839171687E+02
    0.166256585272206223E+02    0.135800300097293314E+01    0.412622767178663494E+02    0.101619266423612022E+10    0.170325092910937371E+03   -0.851625464554686857E+02
    0.382230794503795721E+02    0.136034555908539634E+01    0.166572912385111422E+02    0.804466348536831617E+09    0.170309984675973737E+03   -0.851549923379868687E+02
    0.158024162363865415E+02    0.136231728419771225E+01    0.357207227350705523E+02    0.128570259690368414E+10    0.170281430088451202E+03   -0.851407150442256011E+02
    0.651879537555035515E+01    0.135658562339587263E+01    0.397381710339812670E+02    0.132763845245612717E+10    0.170272233005591062E+03   -0.851361165027955309E+02
    0.330183390055361841E+02    0.135487508327954509E+01    0.155509127512531986E+02    0.134870819089964271E+10    0.170257033826501754E+03   -0.851285169132508770E+02
    0.265363962377002727E+01    0.135902947832068111E+01    0.311794885843799925E+02    0.157818119094654775E+10    0.170253195476579947E+03   -0.851265977382899734E+02
    0.205188005970833238E+02    0.136404764887831487E+01    0.138557960731200271E+02    0.104728379858088923E+10    0.170124449357528306E+03   -0.850622246787641529E+02
    0.256394333082418555E+02    0.135702354776790157E+01    0.398315784924824214E+02    0.912662629489266753E+09    0.170000288710807183E+03   -0.850001443554035916E+02
    0.165017721720620258E+02    0.135956316155869184E+01    0.207764620212062674E+02    0.115557441467827010E+10    0.169974683536565806E+03   -0.849873417682829029E+02
    0.136699607191459407E+02    0.135786790630654775E+01    0.272923015002996827E+02    0.600512738859254122E+09    0.169973157267187901E+03   -0.849865786335939504E+02
    0.194885015678834996E+02    0.136658857041987081E+01    0.223180728973227041E+02    0.937384710782452822E+09    0.169959320224589817E+03   -0.849796601122949085E+02
    0.431639649770351141E+02    0.135855051095959722E+01    0.227029035720073331E+02    0.760820517470474839E+09    0.169941050594414463E+03   -0.849705252972072316E+02
    0.431639649770351141E+02    0.135855051095959722E+01    0.227029035720073331E+02    0.760820517470474839E+09    0.169941050594414463E+03   -0.849705252972072316E+02
    0.164395850104433201E+02    0.135832738862156566E+01    0.400889887237982592E+02    0.103823208705979896E+10    0.169936444213517518E+03   -0.849682221067587591E+02
    0.254635171569733849E+02    0.135939538537666138E+01    0.367586587142585941E+02    0.796470588565289974E+09    0.169929531386374322E+03   -0.849647656931871609E+02
    0.431794900618702542E+02    0.135653871633937029E+01    0.304224446260261416E+02    0.804527200356308341E+09    0.169912532064715407E+03   -0.849562660323577035E+02
    0.286709929584640655E+02    0.135421558160110966E+01    0.328672722889820434E+02    0.762953559641190410E+09    0.169868970586404544E+03   -0.849344852932022718E+02
    0.187837965350277933E+02    0.135491802561505681E+01    0.124533137269606939E+02    0.123172377808797479E+10    0.169825417257936977E+03   -0.849127086289684883E+02
    0.253061613925096154E+02    0.136044694768621821E+01    0.344958963562241223E+02    0.130398609447776103E+10    0.169807201915635915E+03   -0.849036009578179574E+02
    0.441103002509079545E+01    0.135479428917166023E+01    0.101553936488447381E+02    0.108592745562387300E+10    0.169792961621802760E+03   -0.848964808109013802E+02
    0.179891553276581426E+02    0.135860751382524336E+01    0.392643618707576678E+02    0.836964189513119221E+09    0.169713231210718902E+03   -0.848566156053594511E+02
    0.153727601400387499E+02    0.135992962090895109E+01    0.358353764352155366E+02    0.108323176451859450E+10    0.169706856656719594E+03   -0.848534283283597972E+02
    0.367613957541229013E+02    0.135464865779008714E+01    0.330521732531712047E+02    0.100107130722199643E+10    0.169694272032445099E+03   -0.848471360162225494E+02
    0.185352837984290417E+02    0.136064022389468464E+01    0.150512155294351739E+02    0.728393692712734461E+09    0.169653521443698367E+03   -0.848267607218491833E+02
    0.158923888959956212E+02    0.135643876966879562E+01    0.340707064509984932E+02    0.147502147375911045E+10    0.169645422946818115E+03   -0.848227114734090577E+02
    0.252687550718488687E+02    0.136107347222360753E+01    0.184996341256560832E+02    0.142019172504488516E+10    0.169632042016891660E+03   -0.848160210084458299E+02
    0.179702474525911668E+02    0.136103343535985699E+01    0.374838819842754276E+02    0.102362708023340034E+10    0.169623994326688035E+03   -0.848119971633440173E+02
    0.323269935249934104E+01    0.136409451250779079E+01    0.249058659933662341E+02    0.778680703066253304E+09    0.169615205179360885E+03   -0.848076025896804424E+02
    0.135006109994140324E+02    0.136494823731012715E+01    0.264180323019850931E+02    0.132070694464390850E+10    0.169558951648680932E+03   -0.847794758243404658E+02
    0.164270386601380487E+02    0.136264600250379786E+01    0.274455211246576027E+02    0.144758761268072844E+10    0.169557515166589837E+03   -0.847787575832949187E+02
    0.584516563436397085E+01    0.135468440890740105E+01    0.195150672049819391E+02    0.639191024477562189E+09    0.169538227375528834E+03   -0.847691136877644169E+02
    0.289380945589881158E+02    0.136428234328506637E+01    0.231669199909441161E+02    0.102084942344622624E+10    0.169484763042639031E+03   -0.847423815213195155E+02
    0.187172435554865721E+02    0.135932860029423153E+01    0.395934349451937209E+02    0.974943066995184898E+09    0.169396134391906202E+03   -0.846980671959531008E+02
    0.205264801591647839E+01    0.136379623409687634E+01    0.111048913425128291E+02    0.101889486999066019E+10    0.169359414519737612E+03   -0.846797072598688061E+02
    0.205264801591647839E+01    0.136379623409687634E+01    0.111048913425128291E+02    0.101889486999066019E+10    0.169359414519737612E+03   -0.846797072598688061E+02
    0.139629929711568437E+02    0.136129296827958801E+01    0.374525405769878077E+02    0.101329670232752132E+10    0.169286530434923350E+03   -0.846432652174616749E+02
    0.107318763061380054E+02    0.135975996449993808E+01    0.103876277937652777E+02    0.131157510815535164E+10    0.169273496612101098E+03   -0.846367483060505492E+02
    0.107318763061380054E+02    0.135975996449993808E+01    0.103876277937652777E+02    0.131157510815535164E+10    0.169273496612101098E+03   -0.846367483060505492E+02
    0.133216301904663084E+02    0.136111409308218057E+01    0.145674088370367460E+02    0.142720768021449327E+10    0.169265721484657462E+03   -0.846328607423287309E+02
    0.585110503370542645E+01    0.136595443206282585E+01    0.245529737107192076E+02    0.900225368544243693E+09    0.169262479591169438E+03   -0.846312397955847189E+02
    0.542152852228782667E+01    0.136450944999954382E+01    0.300128015533410739E+02    0.127959373229304695E+10    0.169252588838131771E+03   -0.846262944190658857E+02
    0.868617429003255026E+01    0.135782912461232685E+01    0.107289234062314183E+02    0.107770816483883929E+10    0.169251684697713245E+03   -0.846258423488566223E+02
    0.301131376507036954E+02    0.136200649160519482E+01    0.209268589199379491E+02    0.129089500019770646E+10    0.169248563245095312E+03   -0.846242816225476560E+02
    0.117696883677607680E+02    0.136076565988749065E+01    0.100103713411956843E+02    0.876186973339431643E+09    0.169218187105074236E+03   -0.846090935525371179E+02
    0.254625135167073751E+02    0.136023566867117274E+01    0.320830635165454154E+02    0.107561698947150922E+10    0.169206542538076633E+03   -0.846032712690383164E+02
    0.114016584966858403E+02    0.136667726373088372E+01    0.193725807508629018E+02    0.971218429148566484E+09    0.169174662479320062E+03   -0.845873312396600312E+02
    0.111249206475575591E+02    0.136480936465714864E+01    0.249446368360539346E+02    0.134134604560367703E+10    0.169152169937383121E+03   -0.845760849686915606E+02
    0.279762944799252331E+02    0.135839968973412795E+01    0.374262663551592638E+02    0.863594855259342313E+09    0.169150368341148635E+03   -0.845751841705743175E+02
    0.123657989666166532E+02    0.135361449508369924E+01    0.226515818829706710E+02    0.663613803670047283E+09    0.169060908608883608E+03   -0.845304543044418040E+02
    0.152988292852589023E+02    0.136251804143333843E+01    0.341379930064684842E+02    0.875382396743902087E+09    0.169055715171071483E+03   -0.845278575855357417E+02
    0.285583112677853919E+02    0.136434918795901083E+01    0.204255340608457203E+02    0.944428009359670877E+09    0.168957759000447851E+03   -0.844788795002239254E+02
    0.194805978313715977E+01    0.135704348552025400E+01    0.904023533893196074E+01    0.882214766762954712E+09    0.168914521363085669E+03   -0.844572606815428344E+02
    0.167899876098173095E+02    0.136443224971135746E+01    0.188253131642393363E+02    0.105518806801326823E+10    0.168896844359412398E+03   -0.844484221797061991E+02
    0.339805482711910400E+02    0.135942934526000547E+01    0.329865595768432911E+02    0.833142859564717412E+09    0.168869485336674245E+03   -0.844347426683371225E+02
    0.109030935931028647E+02    0.135417629439205967E+01    0.336187884877468122E+02    0.138264980888491178E+10    0.168862712609942207E+03   -0.844313563049711036E+02
    0.435266137508095881E+02    0.135602056782032898E+01    0.271173120622935357E+02    0.853252539473291397E+09    0.168802984450863960E+03   -0.844014922254319799E+02
    0.726423154527569270E+01    0.135310041795177827E+01    0.250951116181151050E+02    0.111467417512723684E+10    0.168727680952530960E+03   -0.843638404762654801E+02
    0.726423154527569270E+01    0.135310041795177827E+01    0.250951116181151050E+02    0.111467417512723684E+10    0.168727680952530960E+03   -0.843638404762654801E+02
    0.834190410112963576E+01    0.136268570684489765E+01    0.314833739339632324E+02    0.126194083457630134E+10    0.168704708083153179E+03   -0.843523540415765893E+02
    0.188078727578913174E+02    0.136266184578487115E+01    0.197885574636159021E+02    0.769415399887096763E+09    0.168697987834396372E+03   -0.843489939171981860E+02
    0.871276912615017807E+01    0.136274017918083401E+01    0.331214004369307276E+02    0.870781711587648630E+09    0.168685291750165959E+03   -0.843426458750829795E+02
    0.142482806734521255E+02    0.135660478762855119E+01    0.257730779981738038E+02    0.154378761511248851E+10    0.168677454087086460E+03   -0.843387270435432299E+02
    0.278706998871949061E+02    0.135650782733458231E+01    0.224761718866520290E+02    0.670151401890855551E+09    0.168645895224503448E+03   -0.843229476122517241E+02
    0.278706998871949061E+02    0.135650782733458231E+01    0.224761718866520290E+02    0.670151401890855551E+09    0.168645895224503448E+03   -0.843229476122517241E+02
