    0.804998453519553958E-01    0.136484708389593168E+01    0.635437006896315850E+02    0.555489687409219146E+09    0.288877840266033036E+04   -0.144438920133016518E+04
    0.365723206056365724E+01    0.136517023469088583E+01    0.770915222379261706E+02    0.699559479312002301E+09    0.288877766085841358E+04   -0.144438883042920679E+04
    0.365723206056365724E+01    0.136517023469088583E+01    0.770915222379261706E+02    0.699559479312002301E+09    0.288877766085841358E+04   -0.144438883042920679E+04
    0.131200471906849980E+01    0.136921884097442681E+01    0.768116879951767118E+02    0.761145857489724040E+09    0.288877214966076099E+04   -0.144438607483038049E+04
    0.560389470009500901E+00    0.136644703727258010E+01    0.677835860627465365E+02    0.804114735199766755E+09    0.288873375678682714E+04   -0.144436687839341357E+04
    0.305293436614213576E+01    0.136607665052985094E+01    0.813442595269553692E+02    0.692380096843647599E+09    0.288871264066861431E+04   -0.144435632033430716E+04
    0.273357520232310469E+00    0.136946275623100089E+01    0.590355972300610645E+02    0.615820900806446075E+09    0.288867268939814585E+04   -0.144433634469907292E+04
    0.154113639205671960E+01    0.136637334122614429E+01    0.853896224012086265E+02    0.718449125266409636E+09    0.288864018361319722E+04   -0.144432009180659861E+04
    0.154113639205671960E+01    0.136637334122614429E+01    0.853896224012086265E+02    0.718449125266409636E+09    0.288864018361319722E+04   -0.144432009180659861E+04
    0.331656616058432840E+01    0.136601888605837707E+01    0.675423806497542358E+02    0.694154875470154166E+09    0.288863424249317450E+04   -0.144431712124658725E+04
    0.283402905794918336E+01    0.136600597071864960E+01    0.814381725580111180E+02    0.726809977724559069E+09    0.288862914058165916E+04   -0.144431457029082958E+04
    0.263054070740621659E+01    0.136607129800569371E+01    0.733307168169414751E+02    0.770168666622678638E+09    0.288862217020040771E+04   -0.144431108510020385E+04
    0.263054070740621659E+01    0.136607129800569371E+01    0.733307168169414751E+02    0.770168666622678638E+09    0.288862217020040771E+04   -0.144431108510020385E+04
    0.482465864686552115E+00    0.136263259096696476E+01    0.742948631266781092E+02    0.598839635070916295E+09    0.288857315580658815E+04   -0.144428657790329407E+04
    0.287262246938524557E+01    0.136742899534975293E+01    0.801765928564593509E+02    0.667831368900629401E+09    0.288854926532091713E+04   -0.144427463266045856E+04
    0.957118691529253329E+00    0.136587797137457723E+01    0.865110915525378061E+02    0.707534408898351789E+09    0.288854683852740754E+04   -0.144427341926370377E+04
    0.877334504444544500E-01    0.137129783663465910E+01    0.721572775884757647E+02    0.570117335575877190E+09    0.288847529237179424E+04   -0.144423764618589712E+04
    0.105641814165468539E+01    0.136496112789958324E+01    0.630896198520122056E+02    0.649817664777436733E+09    0.288846550240283295E+04   -0.144423275120141648E+04
    0.291017051636777602E+01    0.136500290010759651E+01    0.690778974615280674E+02    0.694550714806868076E+09    0.288845936900643028E+04   -0.144422968450321514E+04
    0.291017051636777602E+01    0.136500290010759651E+01    0.690778974615280674E+02    0.694550714806868076E+09    0.288845936900643028E+04   -0.144422968450321514E+04
    0.279172186317054816E+00    0.137082288099934413E+01    0.778815542790046322E+02    0.707012439848305106E+09    0.288844624451110531E+04   -0.144422312225555265E+04
    0.870432488332240073E+00    0.136721862667352867E+01    0.615134801932336472E+02    0.716965850767838955E+09    0.288839560118591680E+04   -0.144419780059295840E+04
    0.870432488332240073E+00    0.136721862667352867E+01    0.615134801932336472E+02    0.716965850767838955E+09    0.288839560118591680E+04   -0.144419780059295840E+04
    0.634674720404429377E-01    0.136351014578833230E+01    0.864747664206156657E+02    0.709513201449114680E+09    0.288839315440700739E+04   -0.144419657720350369E+04
    0.634674720404429377E-01    0.136351014578833230E+01    0.864747664206156657E+02    0.709513201449114680E+09    0.288839315440700739E+04   -0.144419657720350369E+04
    0.131084599779576871E+01    0.136728436955559984E+01    0.696734526453602001E+02    0.788519293898886085E+09    0.288837444822123371E+04   -0.144418722411061685E+04
    0.148444691512424987E+01    0.136473083613941681E+01    0.776356319978105205E+02    0.594989489122570634E+09    0.288831108503437144E+04   -0.144415554251718572E+04
    0.260516099669601486E+00    0.136828481843594840E+01    0.851425577073350439E+02    0.718713874221022725E+09    0.288830974250785039E+04   -0.144415487125392519E+04
    0.537560702168859428E-01    0.136396093917360295E+01    0.727145655740752801E+02    0.805665490516922951E+09    0.288830756118058753E+04   -0.144415378059029376E+04
    0.729345293816202167E+00    0.136624820591317708E+01    0.806715396373190430E+02    0.802302629012788296E+09    0.288830646856227168E+04   -0.144415323428113584E+04
    0.729345293816202167E+00    0.136624820591317708E+01    0.806715396373190430E+02    0.802302629012788296E+09    0.288830646856227168E+04   -0.144415323428113584E+04
    0.285863816750603483E+01    0.136771505635587776E+01    0.792948631051842199E+02    0.683760570302978039E+09    0.288827260574265893E+04   -0.144413630287132946E+04
    0.285863816750603483E+01    0.136771505635587776E+01    0.792948631051842199E+02    0.683760570302978039E+09    0.288827260574265893E+04   -0.144413630287132946E+04
    0.340795122445785115E+01    0.136653328884112812E+01    0.781423857019697010E+02    0.666830370478336096E+09    0.288822756742154161E+04   -0.144411378371077080E+04
    0.340795122445785115E+01    0.136653328884112812E+01    0.781423857019697010E+02    0.666830370478336096E+09    0.288822756742154161E+04   -0.144411378371077080E+04
    0.599651535501932620E+00    0.136953412019030640E+01    0.608542560317161332E+02    0.659199325562112451E+09    0.288820389545051739E+04   -0.144410194772525870E+04
    0.244133124691570780E+01    0.136429090175253909E+01    0.759128799224513955E+02    0.645270259902580380E+09    0.288817053133435138E+04   -0.144408526566717569E+04
    0.767420148625474141E+00    0.136915789059786541E+01    0.783957394549851472E+02    0.595092503078327894E+09    0.288814104869558378E+04   -0.144407052434779189E+04
    0.327919500389685625E+01    0.136769385761761098E+01    0.689881988646565532E+02    0.702901019241228938E+09    0.288813844625827369E+04   -0.144406922312913684E+04
    0.327919500389685625E+01    0.136769385761761098E+01    0.689881988646565532E+02    0.702901019241228938E+09    0.288813844625827369E+04   -0.144406922312913684E+04
    0.529838841766493873E+00    0.136595207155445175E+01    0.717997362828952816E+02    0.814368621196263313E+09    0.288813097258525113E+04   -0.144406548629262556E+04
    0.529838841766493873E+00    0.136595207155445175E+01    0.717997362828952816E+02    0.814368621196263313E+09    0.288813097258525113E+04   -0.144406548629262556E+04
    0.937451423865717892E+00    0.136621275790161056E+01    0.614085598700789959E+02    0.667859870848074555E+09    0.288812621664795142E+04   -0.144406310832397571E+04
    0.339947896999825261E+01    0.136825801627181831E+01    0.727090762143203193E+02    0.635435394831069469E+09    0.288810788012128887E+04   -0.144405394006064444E+04
    0.195914481216877090E+01    0.136831781065893954E+01    0.640520166397067072E+02    0.693092012738082886E+09    0.288810744735205435E+04   -0.144405372367602718E+04
    0.348018641677706198E+01    0.136767025329141534E+01    0.723532751745443790E+02    0.707913538063435555E+09    0.288805501937211511E+04   -0.144402750968605756E+04
    0.227102334619385315E-02    0.137190555170031137E+01    0.665661672064859147E+02    0.617934070677888870E+09    0.288805450428408994E+04   -0.144402725214204497E+04
    0.227102334619385315E-02    0.137190555170031137E+01    0.665661672064859147E+02    0.617934070677888870E+09    0.288805450428408994E+04   -0.144402725214204497E+04
    0.176240264279904024E+01    0.136605840308867732E+01    0.633700022668752325E+02    0.640881268750921607E+09    0.288803099351227274E+04   -0.144401549675613637E+04
    0.176240264279904024E+01    0.136605840308867732E+01    0.633700022668752325E+02    0.640881268750921607E+09    0.288803099351227274E+04   -0.144401549675613637E+04
    0.996464487229091089E+00    0.136388299981759764E+01    0.814667363347915767E+02    0.647341571922931552E+09    0.288802501592697899E+04   -0.144401250796348950E+04
    0.170711334097084033E+01    0.136594794622184068E+01    0.671892023895437944E+02    0.563543217053843021E+09    0.288800552166408215E+04   -0.144400276083204108E+04
    0.170711334097084033E+01    0.136594794622184068E+01    0.671892023895437944E+02    0.563543217053843021E+09    0.288800552166408215E+04   -0.144400276083204108E+04
    0.231067757676322305E+01    0.136665753967201775E+01    0.732038148250214533E+02    0.765890529739305735E+09    0.288796670680117404E+04   -0.144398335340058702E+04
    0.231067757676322305E+01    0.136665753967201775E+01    0.732038148250214533E+02    0.765890529739305735E+09    0.288796670680117404E+04   -0.144398335340058702E+04
    0.184627151062181172E+01    0.136777689819223114E+01    0.627684218280660104E+02    0.624833664283021569E+09    0.288794181368299814E+04   -0.144397090684149907E+04
    0.938587890335011110E+00    0.136291755654863644E+01    0.699854977601611239E+02    0.666379265165711284E+09    0.288792325590390283E+04   -0.144396162795195141E+04
    0.938587890335011110E+00    0.136291755654863644E+01    0.699854977601611239E+02    0.666379265165711284E+09    0.288792325590390283E+04   -0.144396162795195141E+04
    0.863083510616896921E+00    0.136651286584095089E+01    0.622676029358708263E+02    0.574061039696957707E+09    0.288790653525404923E+04   -0.144395326762702462E+04
    0.183031892995171841E+01    0.136962483125093692E+01    0.742869028214984297E+02    0.717024312424549460E+09    0.288789329099619317E+04   -0.144394664549809659E+04
    0.188727895345327101E+01    0.136433334308802845E+01    0.805950550632834677E+02    0.698986643643836260E+09    0.288788937874458998E+04   -0.144394468937229499E+04
    0.216441817297289640E+01    0.136968394695830575E+01    0.741038869849835322E+02    0.657166036992217541E+09    0.288786856558582940E+04   -0.144393428279291470E+04
    0.119321745268789181E+01    0.136477095339558696E+01    0.750942609797320557E+02    0.577890657457200050E+09    0.288784463394156910E+04   -0.144392231697078455E+04
    0.175762648392563547E+01    0.136903556027151629E+01    0.642361961099584988E+02    0.608986047888216615E+09    0.288783107457746974E+04   -0.144391553728873487E+04
    0.230215506228951616E+01    0.136876306835341155E+01    0.658390592875096132E+02    0.616153580112841487E+09    0.288782432407662600E+04   -0.144391216203831300E+04
    0.230215506228951616E+01    0.136876306835341155E+01    0.658390592875096132E+02    0.616153580112841487E+09    0.288782432407662600E+04   -0.144391216203831300E+04
    0.334032937442442890E+01    0.136691337684658420E+01    0.695911073586480313E+02    0.692485367929341912E+09    0.288781102536109984E+04   -0.144390551268054992E+04
    0.309249809722862334E+01    0.136807597451972307E+01    0.725790761049266848E+02    0.622792216402508497E+09    0.288780270432277894E+04   -0.144390135216138947E+04
    0.298799768031202229E+01    0.136860627224148890E+01    0.736508238937501005E+02    0.667338001705668330E+09    0.288778020094186149E+04   -0.144389010047093075E+04
    0.298799768031202229E+01    0.136860627224148890E+01    0.736508238937501005E+02    0.667338001705668330E+09    0.288778020094186149E+04   -0.144389010047093075E+04
    0.275791149618456133E+00    0.136847752751891938E+01    0.821443771714048978E+02    0.626840403728373408E+09    0.288777004451006178E+04   -0.144388502225503089E+04
    0.275791149618456133E+00    0.136847752751891938E+01    0.821443771714048978E+02    0.626840403728373408E+09    0.288777004451006178E+04   -0.144388502225503089E+04
    0.229829866136510041E+01    0.136787467717038846E+01    0.654356635089113894E+02    0.688833691476247787E+09    0.288770514139103761E+04   -0.144385257069551881E+04
    0.229829866136510041E+01    0.136787467717038846E+01    0.654356635089113894E+02    0.688833691476247787E+09    0.288770514139103761E+04   -0.144385257069551881E+04
    0.227132406033617995E+01    0.136826191239024753E+01    0.740680281336626507E+02    0.596170679927615762E+09    0.288769109226550427E+04   -0.144384554613275213E+04
    0.223270141780747267E+01    0.136787010623840599E+01    0.719602112977542703E+02    0.748316172341529131E+09    0.288767321134941949E+04   -0.144383660567470974E+04
    0.175409520681731879E+01    0.136834916363454795E+01    0.766391483509609657E+02    0.602113902054773450E+09    0.288765825910194417E+04   -0.144382912955097208E+04
    0.749277433157296113E+00    0.136982560167317802E+01    0.627053442306986710E+02    0.601859948748973370E+09    0.288765728616665729E+04   -0.144382864308332864E+04
    0.661028500180762202E+00    0.137105431368589836E+01    0.673364195517440294E+02    0.610675705800078869E+09    0.288762110416505675E+04   -0.144381055208252837E+04
    0.173040322485116665E+00    0.136942344097138036E+01    0.778135258414523321E+02    0.588049971974841237E+09    0.288758341472224674E+04   -0.144379170736112337E+04
    0.202760014061287130E+00    0.136383840617830643E+01    0.673938600811116402E+02    0.737884633968053579E+09    0.288756414339629146E+04   -0.144378207169814573E+04
    0.202760014061287130E+00    0.136383840617830643E+01    0.673938600811116402E+02    0.737884633968053579E+09    0.288756414339629146E+04   -0.144378207169814573E+04
    0.282878268078166073E+01    0.136771406077599278E+01    0.674730893786509682E+02    0.628451918759119391E+09    0.288752949705143965E+04   -0.144376474852571982E+04
    0.282878268078166073E+01    0.136771406077599278E+01    0.674730893786509682E+02    0.628451918759119391E+09    0.288752949705143965E+04   -0.144376474852571982E+04
    0.208279539879074571E+01    0.136763028701072265E+01    0.644294773738910180E+02    0.624416139042528629E+09    0.288750250201944709E+04   -0.144375125100972355E+04
    0.541007743343249525E+00    0.137085081576921408E+01    0.722867845087544936E+02    0.608409600424030066E+09    0.288749412329379902E+04   -0.144374706164689951E+04
    0.541007743343249525E+00    0.137085081576921408E+01    0.722867845087544936E+02    0.608409600424030066E+09    0.288749412329379902E+04   -0.144374706164689951E+04
    0.931190489628733853E+00    0.136316621229178825E+01    0.791642269386102697E+02    0.741423251627019644E+09    0.288745223409275877E+04   -0.144372611704637939E+04
    0.177117395416508572E+01    0.136591943381017922E+01    0.739079837227691456E+02    0.769904154760589838E+09    0.288738988690901715E+04   -0.144369494345450858E+04
    0.177117395416508572E+01    0.136591943381017922E+01    0.739079837227691456E+02    0.769904154760589838E+09    0.288738988690901715E+04   -0.144369494345450858E+04
    0.286931462766411505E+01    0.136657627725522546E+01    0.780321755777214463E+02    0.689893553204555154E+09    0.288735468383547231E+04   -0.144367734191773616E+04
    0.369930023975648337E+00    0.136465346748525307E+01    0.697582182368088723E+02    0.563397550522403479E+09    0.288732418861817541E+04   -0.144366209430908771E+04
    0.369930023975648337E+00    0.136465346748525307E+01    0.697582182368088723E+02    0.563397550522403479E+09    0.288732418861817541E+04   -0.144366209430908771E+04
    0.207978767517394836E+01    0.136757289471909194E+01    0.655199652306561262E+02    0.611622591769824266E+09    0.288724772475445161E+04   -0.144362386237722581E+04
    0.227764530125797338E+01    0.136758035077778661E+01    0.767148341223740289E+02    0.623875836892833591E+09    0.288723736455199150E+04   -0.144361868227599575E+04
    0.262147608096504559E+00    0.136885120067123189E+01    0.663743925773202648E+02    0.755058553218600392E+09    0.288722888042585782E+04   -0.144361444021292891E+04
    0.262147608096504559E+00    0.136885120067123189E+01    0.663743925773202648E+02    0.755058553218600392E+09    0.288722888042585782E+04   -0.144361444021292891E+04
    0.133618842785244007E+01    0.136936505928123586E+01    0.758056823614946325E+02    0.721801590149838448E+09    0.288721419502515528E+04   -0.144360709751257764E+04
    0.133618842785244007E+01    0.136936505928123586E+01    0.758056823614946325E+02    0.721801590149838448E+09    0.288721419502515528E+04   -0.144360709751257764E+04
    0.355122704083075558E+00    0.136602703145711213E+01    0.759971087629877928E+02    0.555039376536328912E+09    0.288718144153793673E+04   -0.144359072076896837E+04
    0.355122704083075558E+00    0.136602703145711213E+01    0.759971087629877928E+02    0.555039376536328912E+09    0.288718144153793673E+04   -0.144359072076896837E+04
    0.173435987676217973E+01    0.136408729331378575E+01    0.772397612327874157E+02    0.714280727319413424E+09    0.288716132578680617E+04   -0.144358066289340309E+04
    0.173435987676217973E+01    0.136408729331378575E+01    0.772397612327874157E+02    0.714280727319413424E+09    0.288716132578680617E+04   -0.144358066289340309E+04
    0.193197131522600252E+01    0.136495981782246423E+01    0.689915593391145450E+02    0.689614009910363555E+09    0.288715055881283297E+04   -0.144357527940641648E+04
    0.175901211786209788E+01    0.136631754226581803E+01    0.814677268558677099E+02    0.726800678723748207E+09    0.288714503337215774E+04   -0.144357251668607887E+04
    0.104546036886508142E+01    0.137020167209957089E+01    0.676460432823190843E+02    0.683604300866270423E+09    0.288714247726395706E+04   -0.144357123863197853E+04
    0.104546036886508142E+01    0.137020167209957089E+01    0.676460432823190843E+02    0.683604300866270423E+09    0.288714247726395706E+04   -0.144357123863197853E+04
    0.315354315378420091E+01    0.136686275077964892E+01    0.715027523971835279E+02    0.660922489527110338E+09    0.288713434201486962E+04   -0.144356717100743481E+04
    0.178950603682111103E+00    0.136661302943134211E+01    0.610872290951133508E+02    0.607944362521745563E+09    0.288713281594857335E+04   -0.144356640797428668E+04
    0.124928969699460901E+01    0.136537240813828298E+01    0.815845702634645136E+02    0.742106765381839275E+09    0.288709607668735271E+04   -0.144354803834367635E+04
    0.124928969699460901E+01    0.136537240813828298E+01    0.815845702634645136E+02    0.742106765381839275E+09    0.288709607668735271E+04   -0.144354803834367635E+04
    0.248975664951781184E+01    0.136649146589934722E+01    0.751234910380773044E+02    0.737624676484570503E+09    0.288709597472935548E+04   -0.144354798736467774E+04
    0.139364213068423259E+01    0.136399668770232085E+01    0.785167507364103159E+02    0.683686250537050486E+09    0.288705236810306451E+04   -0.144352618405153225E+04
    0.139364213068423259E+01    0.136399668770232085E+01    0.785167507364103159E+02    0.683686250537050486E+09    0.288705236810306451E+04   -0.144352618405153225E+04
    0.149558886846679528E+01    0.136615000650780072E+01    0.812372874398175782E+02    0.646869544501929998E+09    0.288702425051583532E+04   -0.144351212525791766E+04
    0.245530634248708163E+00    0.136667008007370949E+01    0.717623502507801732E+02    0.801298598079582691E+09    0.288700273269792024E+04   -0.144350136634896012E+04
    0.245530634248708163E+00    0.136667008007370949E+01    0.717623502507801732E+02    0.801298598079582691E+09    0.288700273269792024E+04   -0.144350136634896012E+04
    0.290136011934421623E+00    0.136483672269536105E+01    0.817668024165869411E+02    0.766920585282965899E+09    0.288695998033728165E+04   -0.144347999016864082E+04
    0.101473473583015883E+01    0.136404072368999651E+01    0.740736829461702229E+02    0.622340952226049304E+09    0.288694306445823167E+04   -0.144347153222911584E+04
    0.156204856653578861E+01    0.136657163762587786E+01    0.654115759474303928E+02    0.605176143578272223E+09    0.288690670059065269E+04   -0.144345335029532635E+04
    0.156204856653578861E+01    0.136657163762587786E+01    0.654115759474303928E+02    0.605176143578272223E+09    0.288690670059065269E+04   -0.144345335029532635E+04
    0.209656629721972898E+01    0.136892987248751563E+01    0.710698255638198901E+02    0.626836864361959219E+09    0.288686502445570295E+04   -0.144343251222785148E+04
    0.264115381745906819E+00    0.136691753929866855E+01    0.847415254341534876E+02    0.695773422311813354E+09    0.288686371976829014E+04   -0.144343185988414507E+04
    0.317533480007854974E+00    0.136490842063510875E+01    0.772772403475591574E+02    0.584296773866968393E+09    0.288686344034504100E+04   -0.144343172017252050E+04
    0.317533480007854974E+00    0.136490842063510875E+01    0.772772403475591574E+02    0.584296773866968393E+09    0.288686344034504100E+04   -0.144343172017252050E+04
    0.904167706367807744E+00    0.136843714001727967E+01    0.791616787667663715E+02    0.627288178814313531E+09    0.288685476246816825E+04   -0.144342738123408412E+04
    0.223936766235112339E+01    0.136649264124064129E+01    0.677800438305469442E+02    0.694856202928019881E+09    0.288683990191447765E+04   -0.144341995095723883E+04
    0.112688136633693237E+01    0.136541977594509989E+01    0.780821517214176879E+02    0.608508674718644857E+09    0.288682567145676148E+04   -0.144341283572838074E+04
    0.112688136633693237E+01    0.136541977594509989E+01    0.780821517214176879E+02    0.608508674718644857E+09    0.288682567145676148E+04   -0.144341283572838074E+04
    0.537115475353749150E+00    0.136485989832659449E+01    0.663313960196801702E+02    0.721047637859228373E+09    0.288681147892964418E+04   -0.144340573946482209E+04
    0.174680971327313445E+00    0.136646678942915489E+01    0.780505898956081552E+02    0.566600729095886827E+09    0.288680290552960241E+04   -0.144340145276480121E+04
    0.469322850613791254E+00    0.136948999239065028E+01    0.696376485097184457E+02    0.560395142879951000E+09    0.288678178309451368E+04   -0.144339089154725684E+04
    0.142668650394509866E+01    0.136402710328163357E+01    0.746256701998090222E+02    0.665871702542588592E+09    0.288677524146937549E+04   -0.144338762073468774E+04
    0.416501917966965174E+00    0.136374797437951734E+01    0.731954104294318455E+02    0.755853282604947448E+09    0.288675783343284456E+04   -0.144337891671642228E+04
    0.171419389417709200E+01    0.136583949596777954E+01    0.665342944622368435E+02    0.664907503495337605E+09    0.288670037503899130E+04   -0.144335018751949565E+04
    0.677966947593541924E+00    0.136558586591268161E+01    0.757953382289273065E+02    0.572864761820997000E+09    0.288667170179013101E+04   -0.144333585089506551E+04
    0.677966947593541924E+00    0.136558586591268161E+01    0.757953382289273065E+02    0.572864761820997000E+09    0.288667170179013101E+04   -0.144333585089506551E+04
    0.719804738170818248E+00    0.136987727701406814E+01    0.740686923244448252E+02    0.718068483531633139E+09    0.288664486534073603E+04   -0.144332243267036802E+04
    0.719804738170818248E+00    0.136987727701406814E+01    0.740686923244448252E+02    0.718068483531633139E+09    0.288664486534073603E+04   -0.144332243267036802E+04
    0.125203505323385977E+01    0.136797980297884858E+01    0.787911805369560341E+02    0.631531160286269069E+09    0.288663082703268765E+04   -0.144331541351634382E+04
    0.125203505323385977E+01    0.136797980297884858E+01    0.787911805369560341E+02    0.631531160286269069E+09    0.288663082703268765E+04   -0.144331541351634382E+04
    0.105994811382439558E+01    0.136902113298987183E+01    0.641736235985924566E+02    0.640114495472087264E+09    0.288661903994321983E+04   -0.144330951997160992E+04
    0.132635304856252167E+01    0.136494765457742107E+01    0.776662599120998607E+02    0.632129113473088145E+09    0.288661375607060791E+04   -0.144330687803530395E+04
    0.132635304856252167E+01    0.136494765457742107E+01    0.776662599120998607E+02    0.632129113473088145E+09    0.288661375607060791E+04   -0.144330687803530395E+04
    0.198279390189574328E+00    0.136690569357953740E+01    0.674028414150046302E+02    0.540322890333008766E+09    0.288660344913139534E+04   -0.144330172456569767E+04
    0.198279390189574328E+00    0.136690569357953740E+01    0.674028414150046302E+02    0.540322890333008766E+09    0.288660344913139534E+04   -0.144330172456569767E+04
    0.461364247830022764E-01    0.136408143144150040E+01    0.790127494344377936E+02    0.620286223117013335E+09    0.288660235226181658E+04   -0.144330117613090829E+04
    0.225704435752860766E+01    0.136636642719104184E+01    0.700927359118913529E+02    0.717239062799183369E+09    0.288659164023169342E+04   -0.144329582011584671E+04
    0.144927611852603699E+01    0.136867305056055022E+01    0.763994065738732786E+02    0.720909480957556129E+09    0.288658760299436381E+04   -0.144329380149718190E+04
    0.257517570366195880E+00    0.137022047874413011E+01    0.643343605955607813E+02    0.654428107879491329E+09    0.288658274739340322E+04   -0.144329137369670161E+04
    0.848367379878827821E+00    0.136965200319549218E+01    0.669026588268486364E+02    0.593421086841460943E+09    0.288657571995177068E+04   -0.144328785997588534E+04
    0.165131808676825087E+01    0.136750980186500892E+01    0.796604386949741183E+02    0.690109466536399722E+09    0.288655826387292836E+04   -0.144327913193646418E+04
    0.711553926534898240E+00    0.136991431370247141E+01    0.758152541008007859E+02    0.653792952166620255E+09    0.288655744906311065E+04   -0.144327872453155533E+04
    0.167450689068985581E+00    0.136899600333374205E+01    0.763627455797001460E+02    0.757778028223139882E+09    0.288655491964813154E+04   -0.144327745982406577E+04
    0.167450689068985581E+00    0.136899600333374205E+01    0.763627455797001460E+02    0.757778028223139882E+09    0.288655491964813154E+04   -0.144327745982406577E+04
    0.715552392803633919E+00    0.136811236969036365E+01    0.789149168139105086E+02    0.617530420942192435E+09    0.288651468310485552E+04   -0.144325734155242776E+04
    0.715552392803633919E+00    0.136811236969036365E+01    0.789149168139105086E+02    0.617530420942192435E+09    0.288651468310485552E+04   -0.144325734155242776E+04
    0.572829463029759123E+00    0.136956991917797688E+01    0.750030602040080367E+02    0.728869479266330719E+09    0.288650998843206980E+04   -0.144325499421603490E+04
    0.572829463029759123E+00    0.136956991917797688E+01    0.750030602040080367E+02    0.728869479266330719E+09    0.288650998843206980E+04   -0.144325499421603490E+04
    0.149862030005190183E+01    0.136810653839142637E+01    0.652635091866087294E+02    0.671222984517749071E+09    0.288650507707832821E+04   -0.144325253853916411E+04
    0.149862030005190183E+01    0.136810653839142637E+01    0.652635091866087294E+02    0.671222984517749071E+09    0.288650507707832821E+04   -0.144325253853916411E+04
    0.101117882390688729E+01    0.136958236511629350E+01    0.656612673571706438E+02    0.643637317475805640E+09    0.288649299434339582E+04   -0.144324649717169791E+04
    0.101117882390688729E+01    0.136958236511629350E+01    0.656612673571706438E+02    0.643637317475805640E+09    0.288649299434339582E+04   -0.144324649717169791E+04
    0.730364753324504234E+00    0.136756673616462843E+01    0.640291407625954605E+02    0.710299903604131460E+09    0.288649224582281295E+04   -0.144324612291140647E+04
    0.730364753324504234E+00    0.136756673616462843E+01    0.640291407625954605E+02    0.710299903604131460E+09    0.288649224582281295E+04   -0.144324612291140647E+04
    0.574824548220069120E+00    0.136509108531845214E+01    0.721755239028937012E+02    0.572627420838690758E+09    0.288648103715360730E+04   -0.144324051857680365E+04
    0.313224482866227338E+00    0.136919661809372539E+01    0.655381006467660399E+02    0.563093482044896126E+09    0.288647120291196734E+04   -0.144323560145598367E+04
    0.139950259250803599E+01    0.136754522053027672E+01    0.780244117683111682E+02    0.739899063936932921E+09    0.288646582781469988E+04   -0.144323291390734994E+04
    0.139950259250803599E+01    0.136754522053027672E+01    0.780244117683111682E+02    0.739899063936932921E+09    0.288646582781469988E+04   -0.144323291390734994E+04
    0.984209968062097901E-01    0.136702145327470204E+01    0.810278570085319245E+02    0.609072020413930774E+09    0.288646511886642429E+04   -0.144323255943321215E+04
    0.427390182065018998E+00    0.136385544897512845E+01    0.773633791980627450E+02    0.752677788693605065E+09    0.288645912411877180E+04   -0.144322956205938590E+04
    0.427390182065018998E+00    0.136385544897512845E+01    0.773633791980627450E+02    0.752677788693605065E+09    0.288645912411877180E+04   -0.144322956205938590E+04
    0.158941268604014319E+01    0.136461931106582313E+01    0.758576991137196899E+02    0.665314545869615436E+09    0.288645375747700791E+04   -0.144322687873850396E+04
    0.980010026214369723E+00    0.136806213584747582E+01    0.759053680636487371E+02    0.592056182370874882E+09    0.288644109986314334E+04   -0.144322054993157167E+04
    0.259683882869550242E+00    0.137029256580155634E+01    0.733400652103230755E+02    0.712607405240648031E+09    0.288642377173613158E+04   -0.144321188586806579E+04
    0.234984422316845043E+01    0.136601231063942574E+01    0.703370964943037649E+02    0.653324360563541293E+09    0.288640827009636450E+04   -0.144320413504818225E+04
    0.528315817766387141E+00    0.136653657016900065E+01    0.627135534298432376E+02    0.640291068749159336E+09    0.288639117155539998E+04   -0.144319558577769999E+04
    0.485966020356582318E+00    0.136620943636931957E+01    0.829849502405410817E+02    0.740480563556060553E+09    0.288639016611487159E+04   -0.144319508305743580E+04
    0.485966020356582318E+00    0.136620943636931957E+01    0.829849502405410817E+02    0.740480563556060553E+09    0.288639016611487159E+04   -0.144319508305743580E+04
    0.374483330682591653E+00    0.136549224926828572E+01    0.734910311602720299E+02    0.564108327541613221E+09    0.288637987606329989E+04   -0.144318993803164994E+04
    0.374483330682591653E+00    0.136549224926828572E+01    0.734910311602720299E+02    0.564108327541613221E+09    0.288637987606329989E+04   -0.144318993803164994E+04
    0.131983885477439222E+01    0.136668216208931215E+01    0.680397856802553065E+02    0.580091581310882926E+09    0.288632009818418192E+04   -0.144316004909209096E+04
    0.176955559111634575E+00    0.136731432487873961E+01    0.622431063230731709E+02    0.687085419786387086E+09    0.288629313924630696E+04   -0.144314656962315348E+04
    0.176955559111634575E+00    0.136731432487873961E+01    0.622431063230731709E+02    0.687085419786387086E+09    0.288629313924630696E+04   -0.144314656962315348E+04
    0.111489108328010400E+01    0.136924873238935807E+01    0.754800179972519487E+02    0.639545312873274565E+09    0.288625321670476387E+04   -0.144312660835238194E+04
    0.111489108328010400E+01    0.136924873238935807E+01    0.754800179972519487E+02    0.639545312873274565E+09    0.288625321670476387E+04   -0.144312660835238194E+04
    0.766621288111542842E+00    0.136424387017012383E+01    0.799218845088704057E+02    0.705221558668910146E+09    0.288622457795019773E+04   -0.144311228897509886E+04
    0.325199147267637378E+00    0.136818916684088054E+01    0.685570296168299080E+02    0.550409716014742374E+09    0.288622344778429624E+04   -0.144311172389214812E+04
    0.325199147267637378E+00    0.136818916684088054E+01    0.685570296168299080E+02    0.550409716014742374E+09    0.288622344778429624E+04   -0.144311172389214812E+04
