    0.939821779727935791E+02    0.132532120431429568E+01    0.567808091640472412E+02    0.118638667486858413E+09    0.141879427723982826E+04   -0.709397138619914131E+03   -0.491515351937698775E+01    1
    0.174411594867706299E+02    0.137418906352256220E+01    0.868329167366027832E+02    0.245543326797928190E+10    0.140331212829408628E+04   -0.701656064147043139E+03   -0.492515351937698220E+01    1
    0.356455028057098389E+02    0.133545558437309397E+01    0.835088491439819336E+02    0.800133986353900671E+09    0.140069087983805457E+04   -0.700345439919027285E+03   -0.493515351937698199E+01    1
    0.466796338558197021E+02    0.143104939185566415E+01    0.171378850936889648E+01    0.419943400493255377E+10    0.139938179813633496E+04   -0.699690899068167482E+03   -0.494515351937698799E+01    1
    0.733101606369018555E+02    0.134219547712803378E+01    0.843608975410461426E+02    0.257435533793517685E+10    0.139613222118468639E+04   -0.698066110592343193E+03   -0.495515351937699045E+01    1
    0.877338051795959473E+01    0.152782396429859091E+01    0.460964441299438477E+02    0.262092172666865063E+10    0.138668630252996809E+04   -0.693343151264984044E+03   -0.496515351937698846E+01    1
    0.949317872524261475E+02    0.139091133561712010E+01    0.292771041393280029E+02    0.504851745591046810E+09    0.137655554437680530E+04   -0.688277772188402650E+03   -0.497515351937698824E+01    1
    0.307418167591094971E+02    0.132882658890466754E+01    0.785385489463806152E+02    0.259167000489549637E+10    0.136770211153887885E+04   -0.683851055769439427E+03   -0.498515351937698359E+01    1
    0.111474037170410156E+02    0.140837905166788935E+01    0.544122636318206787E+02    0.386163206642594671E+10    0.135916356991056614E+04   -0.679581784955283069E+03   -0.499515351937698426E+01    1
    0.979462504386901855E+02    0.137973399162384025E+01    0.330824673175811768E+02    0.449515231859940529E+10    0.135127398475753398E+04   -0.675636992378766990E+03   -0.500515351937698583E+01    1
    0.287902712821960449E+02    0.128927749723646246E+01    0.531001806259155273E+02    0.423574454277534819E+10    0.134633802060961398E+04   -0.673169010304806989E+03   -0.501515351937698384E+01    1
    0.244618117809295654E+02    0.136761791052593895E+01    0.538293898105621338E+02    0.314824016879017770E+09    0.133571371572643420E+04   -0.667856857863217101E+03   -0.502515351937698451E+01    1
    0.151994228363037109E+02    0.137932577162821146E+01    0.520979642868041992E+02    0.394573782679997444E+10    0.131763047345087466E+04   -0.658815236725437330E+03   -0.503515351937698608E+01    1
    0.129129588603973389E+02    0.141593836180909638E+01    0.102289736270904541E+02    0.644342062233161092E+09    0.131744092748528828E+04   -0.658720463742644142E+03   -0.504515351937698409E+01    1
    0.377918720245361328E+02    0.134746929336791887E+01    0.890657246112823486E+02    0.156934535697597337E+10    0.131217791189259697E+04   -0.656088955946298483E+03   -0.505515351937698298E+01    1
    0.848883807659149170E+02    0.133549921498076563E+01    0.500191152095794678E+02    0.315140804001457214E+10    0.130340817203238703E+04   -0.651704086016193514E+03   -0.506515351937698455E+01    1
    0.574226140975952148E+02    0.138985450352281559E+01    0.177278399467468262E+02    0.490214795141436815E+09    0.130235708355116799E+04   -0.651178541775583994E+03   -0.507515351937697989E+01    1
    0.117487430572509766E+02    0.138079201262162132E+01    0.723966240882873535E+02    0.105795566464189517E+10    0.130235260425612296E+04   -0.651176302128061479E+03   -0.508515351937698501E+01    1
    0.401822149753570557E+02    0.131757185288235235E+01    0.535512089729309082E+02    0.454461199025268316E+09    0.130042821766997213E+04   -0.650214108834986064E+03   -0.509515351937699013E+01    1
    0.790486931800842285E+02    0.139121769373285864E+01    0.181944906711578369E+02    0.162021375637703925E+09    0.129386843530695273E+04   -0.646934217653476367E+03   -0.510515351937699080E+01    1
    0.975787341594696045E+02    0.132328951328351785E+01    0.451771140098571777E+02    0.177565234305475742E+09    0.128988525193052033E+04   -0.644942625965260163E+03   -0.511515351937698348E+01    1
    0.369924485683441162E+02    0.140324351000785952E+01    0.218600451946258545E+02    0.122584256186124891E+09    0.128722607176351448E+04   -0.643613035881757241E+03   -0.512515351937698238E+01    1
    0.832885980606079102E+02    0.135025654365134629E+01    0.587889730930328369E+02    0.281952533030114532E+09    0.128519966954347433E+04   -0.642599834771737164E+03   -0.513515351937698394E+01    1
    0.112533569335937500E+00    0.137658498251577033E+01    0.496181845664978027E+01    0.305993730435033679E+09    0.128122119236775825E+04   -0.640610596183879125E+03   -0.514515351937697751E+01    1
    0.848989903926849365E+02    0.130997458487801799E+01    0.716991543769836426E+02    0.936901368706963539E+09    0.128001322014509924E+04   -0.640006610072549620E+03   -0.515515351937698085E+01    1
    0.299239277839660645E+02    0.136689857839967255E+01    0.481809198856353760E+02    0.214152156073344588E+09    0.127897262694245501E+04   -0.639486313471227504E+03   -0.516515351937698330E+01    1
    0.481903553009033203E+00    0.141429641950170959E+01    0.134438633918762207E+02    0.342904777032875729E+10    0.127508099179326928E+04   -0.637540495896634638E+03   -0.517515351937698220E+01    1
    0.668637633323669434E+02    0.138633895416446884E+01    0.555316925048828125E+02    0.257835162297680140E+10    0.127313398968803131E+04   -0.636566994844015653E+03   -0.518515351937698643E+01    1
    0.544846355915069580E+02    0.140038458690338108E+01    0.736438035964965820E+01    0.147889307780238956E+09    0.126798865113014017E+04   -0.633994325565070085E+03   -0.519515351937698533E+01    1
    0.876280248165130615E+02    0.133392757713155019E+01    0.371099352836608887E+02    0.274730369093847930E+09    0.126667861987945707E+04   -0.633339309939728537E+03   -0.520515351937697623E+01    1
    0.731822252273559570E+01    0.137682514445032500E+01    0.753551363945007324E+02    0.155739290014072919E+10    0.126263263157703682E+04   -0.631316315788518409E+03   -0.521515351937698224E+01    1
    0.974967539310455322E+02    0.133714712419767601E+01    0.359999716281890869E+02    0.200799886071825981E+09    0.125532072191049497E+04   -0.627660360955247484E+03   -0.522515351937697670E+01    1
    0.773081779479980469E+02    0.136487620000133836E+01    0.493906736373901367E+02    0.331720975582015514E+09    0.125462129204561279E+04   -0.627310646022806395E+03   -0.523515351937698092E+01    1
    0.827531754970550537E+02    0.128992441403686131E+01    0.292479157447814941E+02    0.473880107181306744E+10    0.125393229623021102E+04   -0.626966148115105511E+03   -0.524515351937698071E+01    1
    0.927939653396606445E+02    0.137971009592027949E+01    0.234162092208862305E+02    0.168337745738540620E+09    0.125383689475391088E+04   -0.626918447376955442E+03   -0.525515351937698583E+01    1
    0.673206925392150879E+02    0.137522489644593127E+01    0.313522815704345703E+02    0.197663269590267241E+09    0.125124920218445754E+04   -0.625624601092228772E+03   -0.526515351937698739E+01    1
    0.129160761833190918E+02    0.130295118374172270E+01    0.383039057254791260E+02    0.395958738463928699E+09    0.124723689733512811E+04   -0.623618448667564053E+03   -0.527515351937698007E+01    1
    0.993696391582489014E+02    0.135275951478077050E+01    0.739120006561279297E+02    0.681042708978237987E+09    0.124685926208039564E+04   -0.623429631040197819E+03   -0.528515351937697542E+01    1
    0.795488834381103516E+02    0.138928656773152825E+01    0.273554980754852295E+02    0.713055651659566879E+09    0.124590547697832449E+04   -0.622952738489162243E+03   -0.529515351937697609E+01    1
    0.418670535087585449E+02    0.138238241625092373E+01    0.238957643508911133E+02    0.138137729685590357E+09    0.123614327022088514E+04   -0.618071635110442571E+03   -0.530515351937697677E+01    1
    0.674999058246612549E+02    0.130028360086452999E+01    0.581292033195495605E+02    0.273630075201623774E+10    0.123477208418918167E+04   -0.617386042094590834E+03   -0.531515351937698188E+01    1
    0.407693803310394287E+02    0.135523405443708422E+01    0.515787661075592041E+02    0.131191691622621715E+09    0.123452695622783358E+04   -0.617263478113916790E+03   -0.532515351937698078E+01    1
    0.976024925708770752E+02    0.130894973219312583E+01    0.285462319850921631E+02    0.374619001343666971E+09    0.123225402028931308E+04   -0.616127010144656538E+03   -0.533515351937697613E+01    1
    0.455928683280944824E+02    0.143798478275384389E+01    0.578553676605224609E+02    0.112235562240079451E+10    0.122987983639412710E+04   -0.614939918197063548E+03   -0.534515351937697680E+01    1
    0.535434544086456299E+02    0.117809411372620065E+01    0.230485916137695312E+02    0.328637919348307431E+09    0.122582110982689301E+04   -0.612910554913446504E+03   -0.535515351937698103E+01    1
    0.691343426704406738E+02    0.135782556595890225E+01    0.531938612461090088E+02    0.212517570836749226E+09    0.122409716553970293E+04   -0.612048582769851464E+03   -0.536515351937698171E+01    1
    0.272428631782531738E+02    0.142241825004276734E+01    0.552939176559448242E+01    0.283339877047782326E+10    0.122128813783389296E+04   -0.610644068916946480E+03   -0.537515351937698238E+01    1
    0.527130961418151855E+01    0.142663364758979117E+01    0.896687030792236328E+02    0.161421079751187730E+10    0.122052821796006219E+04   -0.610264108980031097E+03   -0.538515351937698128E+01    1
    0.610088109970092773E+02    0.140751465861752023E+01    0.175234913825988770E+02    0.243925775952115297E+10    0.122008348728374108E+04   -0.610041743641870539E+03   -0.539515351937698018E+01    1
    0.299042522907257080E+02    0.134369977964368181E+01    0.725823044776916504E+02    0.173154284387312889E+10    0.121821162717953484E+04   -0.609105813589767422E+03   -0.540515351937698263E+01    1
    0.531450748443603516E+02    0.141339149786837370E+01    0.585947155952453613E+02    0.170584214089348984E+10    0.121507857054664873E+04   -0.607539285273324367E+03   -0.541515351937698153E+01    1
    0.168818831443786621E+02    0.130061421483994488E+01    0.523266494274139404E+02    0.671048967348284364E+09    0.121454350173816465E+04   -0.607271750869082325E+03   -0.542515351937697865E+01    1
    0.689136981964111328E+01    0.133278033907329418E+01    0.449752449989318848E+02    0.617221486587324262E+09    0.121326714252048941E+04   -0.606633571260244707E+03   -0.543515351937697933E+01    1
    0.869538426399230957E+02    0.147129183945616293E+01    0.150063872337341309E+02    0.136143964795766854E+10    0.121298645446028559E+04   -0.606493227230142793E+03   -0.544515351937698178E+01    1
    0.110882520675659180E+02    0.131097434950254299E+01    0.436527788639068604E+02    0.335676906318469954E+10    0.121276672927888103E+04   -0.606383364639440515E+03   -0.545515351937698245E+01    1
    0.984455466270446777E+02    0.126753097845604623E+01    0.570140421390533447E+02    0.867539077476918817E+09    0.121221110580928780E+04   -0.606105552904643901E+03   -0.546515351937698401E+01    1
    0.395870447158813477E+02    0.133848060966584081E+01    0.185632765293121338E+02    0.423341635976836348E+10    0.120949923244276511E+04   -0.604749616221382553E+03   -0.547515351937698025E+01    1
    0.313879847526550293E+01    0.136189363729854995E+01    0.333962440490722656E+02    0.331422998909251273E+09    0.120530950952394869E+04   -0.602654754761974345E+03   -0.548515351937698004E+01    1
    0.774259924888610840E+02    0.132135867874334423E+01    0.503265798091888428E+02    0.664752667205912828E+09    0.120238931743943658E+04   -0.601194658719718291E+03   -0.549515351937697805E+01    1
    0.340002357959747314E+02    0.131700429538785468E+01    0.262195110321044922E+02    0.317950934312499166E+09    0.120193541688839468E+04   -0.600967708444197342E+03   -0.550515351937697694E+01    1
    0.450496971607208252E+02    0.129842114225477556E+01    0.647928237915039062E+02    0.168841043403898430E+10    0.120147065236806475E+04   -0.600735326184032374E+03   -0.551515351937698295E+01    1
    0.333045125007629395E+01    0.131039682428537407E+01    0.340689539909362793E+02    0.391416033667180920E+10    0.120118566643610848E+04   -0.600592833218054238E+03   -0.552515351937698185E+01    1
    0.468229651451110840E+01    0.126503858491641719E+01    0.587363421916961670E+02    0.128628077946090269E+10    0.120023613714930798E+04   -0.600118068574653989E+03   -0.553515351937698163E+01    1
    0.351357579231262207E+02    0.133390628776981446E+01    0.521637260913848877E+02    0.268703674458318233E+10    0.119988026311107410E+04   -0.599940131555537050E+03   -0.554515351937698142E+01    1
    0.456275403499603271E+02    0.128547916539110663E+01    0.368512988090515137E+02    0.140626406230650902E+09    0.119793612510077992E+04   -0.598968062550389959E+03   -0.555515351937698032E+01    1
    0.330062627792358398E+02    0.135575009743395558E+01    0.450125277042388916E+02    0.284480854846728742E+09    0.119785917385551647E+04   -0.598929586927758237E+03   -0.556515351937698544E+01    1
    0.612655341625213623E+02    0.130815376740989930E+01    0.939179062843322754E+01    0.468413734376948738E+10    0.119775860277344827E+04   -0.598879301386724137E+03   -0.557515351937698611E+01    1
    0.197631180286407471E+02    0.136515859225272496E+01    0.627179265022277832E+02    0.232084365783135891E+10    0.119680100062070119E+04   -0.598400500310350594E+03   -0.558515351937698146E+01    1
    0.952929854393005371E+02    0.128609363402285282E+01    0.757967829704284668E+01    0.403087868665968418E+09    0.118749851953033249E+04   -0.593749259765166244E+03   -0.559515351937697680E+01    1
    0.782502770423889160E+02    0.133909207311526646E+01    0.232972025871276855E+02    0.255180986142408490E+09    0.118644045488823826E+04   -0.593220227444119132E+03   -0.560515351937697748E+01    1
    0.967250466346740723E+02    0.132773066448267052E+01    0.346717059612274170E+02    0.277950882731300974E+10    0.118207354324801622E+04   -0.591036771624008111E+03   -0.561515351937697904E+01    1
    0.953059673309326172E+02    0.132639096852182847E+01    0.307437419891357422E+02    0.130171997607126161E+09    0.118203383455835410E+04   -0.591016917279177051E+03   -0.562515351937698060E+01    1
    0.264078855514526367E+02    0.137334014390752102E+01    0.662237405776977539E+02    0.175249390446310329E+10    0.118156228067714005E+04   -0.590781140338570026E+03   -0.563515351937698039E+01    1
    0.559948503971099854E+02    0.133962712935157824E+01    0.247289597988128662E+02    0.317704741874035883E+10    0.118042749925181010E+04   -0.590213749625905052E+03   -0.564515351937698284E+01    1
    0.679048180580139160E+02    0.131715559525201420E+01    0.349315464496612549E+02    0.304672957985701847E+10    0.118031965626542592E+04   -0.590159828132712960E+03   -0.565515351937698085E+01    1
    0.773647427558898926E+02    0.132959629442146499E+01    0.577293097972869873E+02    0.103545416057901299E+10    0.117977146477138331E+04   -0.589885732385691654E+03   -0.566515351937697975E+01    1
    0.365277290344238281E+02    0.132589574374680197E+01    0.259880840778350830E+02    0.361361527712102079E+10    0.117930580118103512E+04   -0.589652900590517561E+03   -0.567515351937697954E+01    1
    0.919862747192382812E+02    0.135535994269410209E+01    0.548654675483703613E+02    0.503283283650351346E+09    0.117800335889116991E+04   -0.589001679445584955E+03   -0.568515351937697666E+01    1
    0.513230443000793457E+02    0.135000222298320272E+01    0.609757244586944580E+02    0.236075959003005600E+10    0.117775951019531772E+04   -0.588879755097658858E+03   -0.569515351937697734E+01    1
    0.580741465091705322E+02    0.137264873918334351E+01    0.229945182800292969E+01    0.317630624888402843E+10    0.117743845219281798E+04   -0.588719226096408988E+03   -0.570515351937697890E+01    1
    0.490054845809936523E+02    0.133373776970641678E+01    0.366234183311462402E+01    0.340994229958459330E+10    0.117659000494299835E+04   -0.588295002471499174E+03   -0.571515351937697780E+01    1
    0.946888506412506104E+02    0.139216518071726569E+01    0.354158818721771240E+02    0.156282975642280698E+10    0.117632328228307142E+04   -0.588161641141535711E+03   -0.572515351937697403E+01    1
    0.367744147777557373E+02    0.137061348779848635E+01    0.250905156135559082E+02    0.179841075944907665E+09    0.117383063368744092E+04   -0.586915316843720461E+03   -0.573515351937697382E+01    1
    0.199461936950683594E+02    0.130699743065132679E+01    0.108011126518249512E+02    0.460994192835937679E+09    0.117359839892112586E+04   -0.586799199460562932E+03   -0.574515351937697805E+01    1
    0.121156632900238037E+02    0.136737535896822449E+01    0.752562284469604492E+00    0.244501732839144707E+09    0.117306830138666169E+04   -0.586534150693330844E+03   -0.575515351937698227E+01    1
    0.665457487106323242E+02    0.136007042682036849E+01    0.736568152904510498E+02    0.149343057231757951E+10    0.117267383290406678E+04   -0.586336916452033392E+03   -0.576515351937698384E+01    1
    0.904168128967285156E+02    0.133874449524705241E+01    0.522521078586578369E+02    0.886900751496768594E+09    0.117218586692642702E+04   -0.586092933463213512E+03   -0.577515351937697918E+01    1
    0.550290882587432861E+02    0.141123945721134114E+01    0.120314121246337891E+02    0.108939004915855217E+10    0.117190476138686199E+04   -0.585952380693430996E+03   -0.578515351937698075E+01    1
    0.161145329475402832E+02    0.137560977654268290E+01    0.535551130771636963E+02    0.957287230733095050E+09    0.117141791387683179E+04   -0.585708956938415895E+03   -0.579515351937698409E+01    1
    0.697101712226867676E+02    0.134184235631612481E+01    0.393560588359832764E+02    0.524976929865192533E+09    0.116935296222151510E+04   -0.584676481110757550E+03   -0.580515351937698565E+01    1
    0.155370712280273438E+02    0.131927007961823639E+01    0.207976400852203369E+02    0.366320623812726164E+10    0.116794939025304348E+04   -0.583974695126521738E+03   -0.581515351937698366E+01    1
    0.805976450443267822E+02    0.133341611077490430E+01    0.334545969963073730E+01    0.269123602099551976E+09    0.116792522510944877E+04   -0.583962612554724387E+03   -0.582515351937698256E+01    1
    0.630082249641418457E+02    0.140559794443220376E+01    0.329823076725006104E+02    0.156435466729232073E+10    0.116791464360350665E+04   -0.583957321801753324E+03   -0.583515351937698412E+01    1
    0.966667532920837402E+01    0.127911909796129897E+01    0.306954383850097656E+01    0.234651748014108866E+09    0.116709304527289191E+04   -0.583546522636445957E+03   -0.584515351937698391E+01    1
    0.127002596855163574E+02    0.137744690038602036E+01    0.144017934799194336E+02    0.107630169173901334E+09    0.116527137665513374E+04   -0.582635688327566868E+03   -0.585515351937697837E+01    1
    0.506906986236572266E+02    0.144685451259337539E+01    0.374600291252136230E+02    0.119611543363535237E+10    0.116526872553861404E+04   -0.582634362769307018E+03   -0.586515351937697371E+01    1
    0.545102298259735107E+02    0.131871675262033494E+01    0.197707951068878174E+02    0.262239046524897724E+09    0.116477958051562109E+04   -0.582389790257810546E+03   -0.587515351937697705E+01    1
    0.767170667648315430E+02    0.130425639894424794E+01    0.262117981910705566E+02    0.131890425750024393E+09    0.116463819409368807E+04   -0.582319097046844036E+03   -0.588515351937697684E+01    1
    0.720206856727600098E+02    0.138484103204022402E+01    0.112375080585479736E+02    0.754913622915409684E+09    0.116403485440188592E+04   -0.582017427200942961E+03   -0.589515351937697751E+01    1
    0.720418691635131836E+02    0.140079777553967255E+01    0.272473752498626709E+02    0.163472950747290444E+10    0.116145574616260001E+04   -0.580727873081300004E+03   -0.590515351937697286E+01    1
    0.431728839874267578E+02    0.132695158029508331E+01    0.208569288253784180E+02    0.261537874399215430E+09    0.115777971995688063E+04   -0.578889859978440313E+03   -0.591515351937697531E+01    1
    0.557107627391815186E+02    0.133732660725198915E+01    0.424930453300476074E+02    0.689237869137457371E+09    0.115700499808833729E+04   -0.578502499044168644E+03   -0.592515351937697687E+01    1
    0.357344090938568115E+02    0.134436803009423067E+01    0.619607388973236084E+02    0.100279243075820386E+10    0.115677827290531422E+04   -0.578389136452657112E+03   -0.593515351937697400E+01    1
    0.441012501716613770E+02    0.133972224964872999E+01    0.538438320159912109E+02    0.897441992231612802E+09    0.115289042596026889E+04   -0.576445212980134443E+03   -0.594515351937698000E+01    1
    0.973151445388793945E+02    0.138682766488602471E+01    0.219672739505767822E+02    0.103891806249105358E+10    0.115131206218352759E+04   -0.575656031091763793E+03   -0.595515351937698156E+01    1
    0.347954750061035156E+02    0.138165372000522990E+01    0.482726871967315674E+02    0.212177057583154249E+10    0.114987315659047454E+04   -0.574936578295237268E+03   -0.596515351937697336E+01    1
    0.765497267246246338E+02    0.129220245197018602E+01    0.505759716033935547E+01    0.548389952318834662E+09    0.114856766403357369E+04   -0.574283832016786846E+03   -0.597515351937696959E+01    1
    0.863759994506835938E+02    0.134455646097624060E+01    0.122409403324127197E+02    0.365834881755752265E+09    0.114784136049351969E+04   -0.573920680246759844E+03   -0.598515351937697559E+01    1
    0.700945913791656494E+02    0.133864823045416337E+01    0.133572638034820557E+02    0.214411838241557807E+09    0.114557731530320643E+04   -0.572788657651603216E+03   -0.599515351937697627E+01    1
    0.274631142616271973E+02    0.129999098585504580E+01    0.233096003532409668E+02    0.122705684968074262E+09    0.114475864617241905E+04   -0.572379323086209524E+03   -0.600515351937697517E+01    1
    0.348206877708435059E+02    0.128651854388402054E+01    0.922687053680419922E+01    0.472508891744738758E+09    0.114468904567517097E+04   -0.572344522837585487E+03   -0.601515351937697851E+01    1
    0.714180946350097656E+02    0.137552538923576817E+01    0.141938090324401855E+02    0.127547760115086198E+09    0.114431901821072825E+04   -0.572159509105364123E+03   -0.602515351937697829E+01    1
    0.948150515556335449E+02    0.136559693600168641E+01    0.142681419849395752E+02    0.422167294972576022E+09    0.114397916177616275E+04   -0.571989580888081377E+03   -0.603515351937697453E+01    1
    0.655116796493530273E+02    0.134246223005936738E+01    0.314842462539672852E+01    0.412082710157053649E+09    0.114335243498108912E+04   -0.571676217490544559E+03   -0.604515351937697520E+01    1
    0.563000142574310303E+02    0.139524071156488438E+01    0.611457824707031250E+01    0.235894004892337227E+10    0.114333383629340983E+04   -0.571666918146704916E+03   -0.605515351937697410E+01    1
    0.238394021987915039E+02    0.131395172823215400E+01    0.578218698501586914E+02    0.145538073751811671E+10    0.114213633612028434E+04   -0.571068168060142170E+03   -0.606515351937697478E+01    1
    0.839909493923187256E+02    0.138953350633647732E+01    0.159510672092437744E+02    0.990843757294423699E+09    0.114148398079961044E+04   -0.570741990399805218E+03   -0.607515351937697723E+01    1
    0.276794910430908203E+02    0.128848976346020683E+01    0.504055082798004150E+02    0.110432438366885567E+10    0.113572214575043972E+04   -0.567861072875219861E+03   -0.608515351937697790E+01    1
    0.783311128616333008E+02    0.135602244765514102E+01    0.410478711128234863E+02    0.108820326316832364E+09    0.113465094655231815E+04   -0.567325473276159073E+03   -0.609515351937697769E+01    1
    0.448430299758911133E+02    0.139401036299900549E+01    0.428166210651397705E+02    0.152444802262449336E+10    0.113367815190801457E+04   -0.566839075954007285E+03   -0.610515351937697481E+01    1
    0.839020550251007080E+02    0.135110470879693234E+01    0.356212317943572998E+02    0.282794508065254068E+10    0.113301445014116712E+04   -0.566507225070583559E+03   -0.611515351937697282E+01    1
    0.987050473690032959E+02    0.136999467440596523E+01    0.449091792106628418E+02    0.835907996254718661E+09    0.113235067917930519E+04   -0.566175339589652594E+03   -0.612515351937697528E+01    1
    0.888160347938537598E+02    0.132067457446594494E+01    0.467519164085388184E+01    0.206364183325332552E+09    0.113196768888577617E+04   -0.565983844442888085E+03   -0.613515351937697417E+01    1
    0.484815180301666260E+02    0.126475935831744257E+01    0.301749169826507568E+02    0.128167124811715946E+09    0.113146810571941660E+04   -0.565734052859708299E+03   -0.614515351937697485E+01    1
    0.382966279983520508E+02    0.134424487750910049E+01    0.174077451229095459E+02    0.219653789847681761E+09    0.113099392757644523E+04   -0.565496963788222615E+03   -0.615515351937697819E+01    1
    0.260735452175140381E+02    0.135969381495869701E+01    0.246675789356231689E+02    0.273271741619219959E+09    0.113010642443521874E+04   -0.565053212217609371E+03   -0.616515351937697620E+01    1
