    0.354342692354945328E+02    0.136520599166982048E+01    0.356300002285217809E+01    0.588865661945113659E+09    0.142509656402265136E+04   -0.712548282011325682E+03
    0.586250228759185745E+02    0.137115173715474348E+01    0.637728161294638696E+01    0.687116466137582421E+09    0.142505795787097873E+04   -0.712528978935489363E+03
    0.666644780024055024E+02    0.136585537323508155E+01    0.263790800028935202E+01    0.835797381306212664E+09    0.142504135239671177E+04   -0.712520676198355886E+03
    0.189433959655399669E+02    0.137185993428199571E+01    0.198258588584250717E+01    0.831905665256215334E+09    0.142502425081380352E+04   -0.712512125406901760E+03
    0.260418158498175494E+02    0.137058433039503957E+01    0.543155128431438605E+01    0.860874344970677376E+09    0.142495935243947747E+04   -0.712479676219738735E+03
    0.726652766875017022E+02    0.136381512580095121E+01    0.343865974647916683E+00    0.760083450423836470E+09    0.142494129948100408E+04   -0.712470649740502040E+03
    0.568929945767973919E+02    0.136686538711623218E+01    0.764679736126265830E+01    0.830593071482928276E+09    0.142483615073951341E+04   -0.712418075369756707E+03
    0.209359377613477911E+02    0.136954953713221039E+01    0.645714165404275686E+01    0.784017416175571799E+09    0.142477772431858239E+04   -0.712388862159291193E+03
    0.614071924907639968E+02    0.136243194711519489E+01    0.414874673291123042E+01    0.748103957781718612E+09    0.142477338344131704E+04   -0.712386691720658519E+03
    0.623954372741582048E+02    0.136728361564640211E+01    0.793323986718352359E+01    0.679577852387497663E+09    0.142471912715644203E+04   -0.712359563578221014E+03
    0.557552559809915564E+02    0.136067437414907033E+01    0.950026329328267805E+00    0.649059459928224802E+09    0.142471835934636715E+04   -0.712359179673183576E+03
    0.422761592636168331E+02    0.136232547116007674E+01    0.573909876531806695E+01    0.666242490081306577E+09    0.142464432603651221E+04   -0.712322163018256106E+03
    0.513360911492186034E+02    0.136364163042890807E+01    0.104992566595978820E+01    0.571049718562763095E+09    0.142462576591093375E+04   -0.712312882955466876E+03
    0.611860629503067912E+02    0.137282667402485314E+01    0.109804967043299517E+01    0.700772532203759551E+09    0.142459849196929781E+04   -0.712299245984648906E+03
    0.670373826855273620E+02    0.136706056132268250E+01    0.666161522229861269E+01    0.767009232756892204E+09    0.142459010121131382E+04   -0.712295050605656911E+03
    0.533269680741069720E+02    0.136162688912357321E+01    0.470517174004791539E+01    0.707265825985023856E+09    0.142447861775629690E+04   -0.712239308878148449E+03
    0.674032203953300098E+02    0.137103443571633621E+01    0.228945220603854560E+01    0.785127587334603786E+09    0.142442268018816117E+04   -0.712211340094080583E+03
    0.244620213240141915E+02    0.136762392979126823E+01    0.680561025403794151E+01    0.695318381420306087E+09    0.142437524610006017E+04   -0.712187623050030084E+03
    0.324623472313200594E+02    0.137436505495667549E+01    0.170772566960536021E+01    0.747272662338905454E+09    0.142435432418212713E+04   -0.712177162091063565E+03
    0.425832009714066118E+02    0.136277938063990800E+01    0.602926592068899847E+01    0.663186536129842043E+09    0.142432815930016272E+04   -0.712164079650081362E+03
    0.723174985530947936E+02    0.136831316161305594E+01    0.313992722208480401E+01    0.715141809017791986E+09    0.142414374967338517E+04   -0.712071874836692587E+03
    0.519041070343673638E+02    0.136487759463820524E+01    0.833591426741407560E+01    0.786366390091738820E+09    0.142412051390468332E+04   -0.712060256952341661E+03
    0.413342423706526390E+02    0.136249951513657908E+01    0.131540320603132019E-01    0.593156518075397849E+09    0.142402652904825800E+04   -0.712013264524128999E+03
    0.444226492961354964E+02    0.136213897693148622E+01    0.459765702258802023E+01    0.657878089862146616E+09    0.142401086944120198E+04   -0.712005434720600988E+03
    0.276819256671533864E+02    0.136711239778629978E+01    0.726766494913992478E+01    0.829176836845728874E+09    0.142399903877545694E+04   -0.711999519387728469E+03
    0.355689976188606209E+02    0.136850408448699401E+01    0.967981854299114985E+01    0.770158256465759516E+09    0.142398246470532263E+04   -0.711991232352661314E+03
    0.585531005575692234E+02    0.137034315139461227E+01    0.417770006211609923E-01    0.622277240082130075E+09    0.142394644027370509E+04   -0.711973220136852547E+03
    0.624522849517736347E+02    0.136898839176828790E+01    0.532080792720468843E+01    0.812277974705763936E+09    0.142394052766584559E+04   -0.711970263832922797E+03
    0.533618566728549624E+02    0.136419390563154552E+01    0.520831866782744513E+01    0.824645566846143603E+09    0.142393654854630995E+04   -0.711968274273154975E+03
    0.445249121116727409E+02    0.136248393549186009E+01    0.294733660562090982E+01    0.620065094378728747E+09    0.142387786133033364E+04   -0.711938930665166822E+03
    0.619641145365403787E+02    0.137005692946995561E+01    0.499348788491304707E+00    0.632883039924643755E+09    0.142385626887261060E+04   -0.711928134436305299E+03
    0.347640346839826719E+02    0.136421260681641043E+01    0.451616896890394237E+01    0.843529137604996562E+09    0.142379595132332770E+04   -0.711897975661663850E+03
    0.441009735302499308E+02    0.136935588328097890E+01    0.693336545290794160E+01    0.851159502417781472E+09    0.142375168347415502E+04   -0.711875841737077508E+03
    0.405352799456989246E+02    0.136126603615962760E+01    0.351603073534515120E+01    0.710077871843645453E+09    0.142371089309317176E+04   -0.711855446546585881E+03
    0.295623376697321554E+02    0.136688747654323128E+01    0.872190721280279391E+01    0.770110566495778799E+09    0.142370156723458604E+04   -0.711850783617293018E+03
    0.277581530152024776E+02    0.137002330565757791E+01    0.555051542648182572E+01    0.694233006229909658E+09    0.142369435299894076E+04   -0.711847176499470379E+03
    0.586870337509407207E+02    0.137119798676876248E+01    0.592455309796388985E+01    0.774589710973455906E+09    0.142368468394176216E+04   -0.711842341970881080E+03
    0.674621346017997894E+02    0.136532023645352729E+01    0.193679182990097520E+01    0.806015436369079232E+09    0.142359528511001690E+04   -0.711797642555008451E+03
    0.462487940216011992E+02    0.136863721181940434E+01    0.155520902442499542E+01    0.595744509943579912E+09    0.142356588400994679E+04   -0.711782942004973393E+03
    0.222438295926589369E+02    0.136740559878494539E+01    0.525095982053367116E+01    0.701495470031332254E+09    0.142351987229808310E+04   -0.711759936149041550E+03
    0.438838463833125800E+02    0.136160291739197103E+01    0.118818013927928434E+01    0.802724135401766300E+09    0.142349593879209283E+04   -0.711747969396046415E+03
    0.493338888161341913E+02    0.137036305671254821E+01    0.858829595539275736E+01    0.755574467659270883E+09    0.142348973633662217E+04   -0.711744868168311086E+03
    0.438719519539179927E+02    0.136657552788208436E+01    0.143975727806755027E+01    0.578306317716395378E+09    0.142348698709059545E+04   -0.711743493545297724E+03
    0.411235490264788126E+02    0.136145187468249929E+01    0.235305722681213592E+01    0.661271910477927685E+09    0.142343024179681197E+04   -0.711715120898405985E+03
    0.378636947989241435E+02    0.137080651438418566E+01    0.518277497060128134E+01    0.863048215259647608E+09    0.142339458510273198E+04   -0.711697292551365990E+03
    0.719847664161354430E+02    0.136750320390835411E+01    0.122920627895545986E+01    0.773018267956310034E+09    0.142338290280040565E+04   -0.711691451400202823E+03
    0.423683811729751199E+02    0.136813150894344404E+01    0.645983967674627912E+01    0.860712730082290411E+09    0.142337441505328616E+04   -0.711687207526643078E+03
    0.531794140698652313E+02    0.136310207162452546E+01    0.126346475861232288E+01    0.605082684637565494E+09    0.142328754989006666E+04   -0.711643774945033329E+03
    0.673543780005856831E+02    0.136551429518693834E+01    0.333500471770523443E+01    0.656351178824283600E+09    0.142327503111323813E+04   -0.711637515556619064E+03
    0.501470068387139918E+02    0.136376493838509583E+01    0.111554016547128665E+01    0.853394453787310243E+09    0.142326362395950741E+04   -0.711631811979753707E+03
    0.384772513451416955E+02    0.136265971839081201E+01    0.135047090383269452E+01    0.620061262170271277E+09    0.142322105985346820E+04   -0.711610529926734102E+03
    0.525293791832193548E+02    0.136469860632988893E+01    0.207764603530446124E+01    0.592716864267933130E+09    0.142314602197822114E+04   -0.711573010989110571E+03
    0.358863002923361663E+02    0.136682976984069993E+01    0.203228228731929222E+00    0.905164556563883185E+09    0.142313395497748388E+04   -0.711566977488741941E+03
    0.717955369225292799E+02    0.136798573640404064E+01    0.171089743407563732E+01    0.735666560166967869E+09    0.142301008812742111E+04   -0.711505044063710557E+03
    0.406316034829409105E+02    0.136069280245151192E+01    0.522516779010656407E+00    0.737319034595535874E+09    0.142300096011491996E+04   -0.711500480057459981E+03
    0.463392500007322994E+02    0.137099258018995429E+01    0.618291629500559115E+01    0.687706343988942862E+09    0.142298200525981474E+04   -0.711491002629907371E+03
    0.463392500007322994E+02    0.137099258018995429E+01    0.618291629500559115E+01    0.687706343988942862E+09    0.142298200525981474E+04   -0.711491002629907371E+03
    0.618659344834594904E+02    0.136585590035733584E+01    0.676185565128608612E+01    0.700474222585611939E+09    0.142291666620077012E+04   -0.711458333100385062E+03
    0.264781389565708878E+02    0.136700074775283387E+01    0.699770505242746133E+01    0.792767369107260346E+09    0.142290494239708596E+04   -0.711452471198542980E+03
    0.337544023243169775E+02    0.136988190195306969E+01    0.559066022024030662E+01    0.680255664324916124E+09    0.142287844795135925E+04   -0.711439223975679624E+03
    0.253578514219104925E+02    0.136429262922036099E+01    0.204308641907715982E+01    0.666760352075065136E+09    0.142283956921651884E+04   -0.711419784608259420E+03
    0.661472044869115479E+02    0.136911683021068531E+01    0.327216005390944753E+01    0.695605585415324926E+09    0.142283086835471272E+04   -0.711415434177356360E+03
    0.453436580766187092E+02    0.136535240011422965E+01    0.468208820937601011E+01    0.616865525540164471E+09    0.142281303573955938E+04   -0.711406517869779691E+03
    0.545619848379260119E+02    0.136602333855776248E+01    0.832938416665403381E+01    0.705698338822809577E+09    0.142276440895742098E+04   -0.711382204478710491E+03
    0.304986822772293138E+02    0.136818365439695344E+01    0.696642190019581720E+00    0.625472923876143694E+09    0.142273271415732120E+04   -0.711366357078660599E+03
    0.304986822772293138E+02    0.136818365439695344E+01    0.696642190019581720E+00    0.625472923876143694E+09    0.142273271415732120E+04   -0.711366357078660599E+03
    0.635524793192996782E+02    0.136549788624057111E+01    0.603112037160219394E+01    0.725325345943055511E+09    0.142268572318327142E+04   -0.711342861591635710E+03
    0.518777855176598166E+02    0.136562830134856705E+01    0.860630120749078209E+01    0.724214046299582362E+09    0.142268343359898654E+04   -0.711341716799493270E+03
    0.448551933177903948E+02    0.136415953100460996E+01    0.101059598188329636E+01    0.593922923591789842E+09    0.142265055896216063E+04   -0.711325279481080315E+03
    0.346063563709668571E+02    0.136255129937675235E+01    0.346659059399706271E+01    0.766219707765698075E+09    0.142264130592941001E+04   -0.711320652964705005E+03
    0.370272148007484034E+02    0.136712609647524652E+01    0.719569587809022160E+01    0.670154705164182663E+09    0.142260367403845703E+04   -0.711301837019228515E+03
    0.370272148007484034E+02    0.136712609647524652E+01    0.719569587809022160E+01    0.670154705164182663E+09    0.142260367403845703E+04   -0.711301837019228515E+03
    0.717855431543363238E+02    0.136791010162734517E+01    0.715735290399880486E+00    0.734300316281147718E+09    0.142256600995544386E+04   -0.711283004977721930E+03
    0.471517302254993140E+02    0.136958600980048506E+01    0.136301181389317905E+01    0.620072386361831784E+09    0.142252251212513988E+04   -0.711261256062569942E+03
    0.471517302254993140E+02    0.136958600980048506E+01    0.136301181389317905E+01    0.620072386361831784E+09    0.142252251212513988E+04   -0.711261256062569942E+03
    0.393715845037069627E+02    0.136406370044060710E+01    0.480755203654487406E+01    0.645546146987300515E+09    0.142250266276320076E+04   -0.711251331381600380E+03
    0.257329267350754982E+02    0.136713816595650850E+01    0.391728068007665131E+01    0.844382106384161949E+09    0.142246924624396934E+04   -0.711234623121984669E+03
    0.451708666133935637E+02    0.136654932526039485E+01    0.560327292405055744E+01    0.629683032138040781E+09    0.142246580170008156E+04   -0.711232900850040778E+03
    0.292953767283029229E+02    0.136654323592486859E+01    0.697750243273894011E+01    0.708485661490515947E+09    0.142245876176483739E+04   -0.711229380882418695E+03
    0.292953767283029229E+02    0.136654323592486859E+01    0.697750243273894011E+01    0.708485661490515947E+09    0.142245876176483739E+04   -0.711229380882418695E+03
    0.323229265422492560E+02    0.136655646481100890E+01    0.966751830976469662E+00    0.613853295672804117E+09    0.142242511599666204E+04   -0.711212557998331022E+03
    0.280582305002164603E+02    0.136777789124793925E+01    0.675375588439822039E+01    0.803208713064827323E+09    0.142240077824175478E+04   -0.711200389120877389E+03
    0.552646306582308711E+02    0.136339505935574978E+01    0.165620844951844814E+01    0.812170951808329582E+09    0.142238751833364358E+04   -0.711193759166821792E+03
    0.686190923120656606E+02    0.136528016212354353E+01    0.215177699321721683E+01    0.685506723019232512E+09    0.142233425104917978E+04   -0.711167125524589892E+03
    0.247285810645194744E+02    0.136704234610481734E+01    0.586774961610222601E+01    0.729188556483803868E+09    0.142231543682677602E+04   -0.711157718413388011E+03
    0.247285810645194744E+02    0.136704234610481734E+01    0.586774961610222601E+01    0.729188556483803868E+09    0.142231543682677602E+04   -0.711157718413388011E+03
    0.498889355844062123E+02    0.136719181797423484E+01    0.757041070895252588E+01    0.810544581895531893E+09    0.142227204240696574E+04   -0.711136021203482869E+03
    0.415315340944248348E+02    0.137084618105939082E+01    0.711751598109883865E+01    0.728445677477734566E+09    0.142226860118143577E+04   -0.711134300590717885E+03
    0.324535812004243240E+02    0.137329818143395332E+01    0.456683037802119829E+00    0.814781500829303145E+09    0.142226216541239774E+04   -0.711131082706198868E+03
    0.355946853422156266E+02    0.137075498283640673E+01    0.466607442988833210E+01    0.686066304116167545E+09    0.142225182710090849E+04   -0.711125913550454243E+03
    0.471029339389198043E+02    0.136995244361080060E+01    0.726952802064294268E+01    0.801973831704405785E+09    0.142224022986178966E+04   -0.711120114930894829E+03
    0.488851860140266936E+02    0.137105082957882352E+01    0.121189420848359419E+01    0.865742759269734740E+09    0.142223992610863229E+04   -0.711119963054316145E+03
    0.258967922118673606E+02    0.136931869581761223E+01    0.382966525125630497E+01    0.703118157402995229E+09    0.142221237015146880E+04   -0.711106185075734402E+03
    0.439034598905611020E+02    0.136736314483661658E+01    0.300630610894690342E+01    0.611744279320460320E+09    0.142212909684902161E+04   -0.711064548424510804E+03
    0.564997156271379097E+02    0.136553906759885701E+01    0.447993888729608880E+01    0.818020456836383820E+09    0.142205926492056778E+04   -0.711029632460283892E+03
    0.185783027992114746E+02    0.136917810885503544E+01    0.477520988000811775E+00    0.769635549956060052E+09    0.142204671817007647E+04   -0.711023359085038237E+03
    0.657183400539928328E+02    0.136718907591721517E+01    0.468692009240429019E+01    0.743326529413087368E+09    0.142204523650538886E+04   -0.711022618252694429E+03
    0.260356127749064399E+02    0.136598966916829556E+01    0.566140197882622243E+01    0.769237852096013069E+09    0.142201188356112880E+04   -0.711005941780564399E+03
    0.315786673221702756E+02    0.136903903446358455E+01    0.113376220445921994E+01    0.645024765029861569E+09    0.142198322584889388E+04   -0.710991612924446940E+03
    0.315786673221702756E+02    0.136903903446358455E+01    0.113376220445921994E+01    0.645024765029861569E+09    0.142198322584889388E+04   -0.710991612924446940E+03
    0.530514766397401090E+02    0.136797783647773441E+01    0.672849699382184085E+00    0.608419314617456436E+09    0.142197350128114977E+04   -0.710986750640574883E+03
    0.377216526131131289E+02    0.136317864651890153E+01    0.414068059246666387E+01    0.777328363391426206E+09    0.142197221309427232E+04   -0.710986106547136160E+03
    0.430221601556101731E+02    0.136337058561519098E+01    0.297709171641140247E+00    0.612874810496088028E+09    0.142193853569568751E+04   -0.710969267847843753E+03
    0.538775778289801863E+02    0.137029678862419591E+01    0.313772254716546062E+01    0.661894870446225047E+09    0.142192791050495293E+04   -0.710963955252476467E+03
    0.491731623181042181E+02    0.137097442015770077E+01    0.368009980293442007E+01    0.839109623374959350E+09    0.142190321592130795E+04   -0.710951607960653973E+03
    0.685667391852546757E+02    0.136668626902179446E+01    0.258332773676098260E+01    0.699429434339676023E+09    0.142186061182075173E+04   -0.710930305910375864E+03
    0.349498614916481287E+02    0.137340043976474857E+01    0.866299151339128271E+00    0.774114907938465118E+09    0.142185065037065010E+04   -0.710925325185325050E+03
    0.273438956047352910E+02    0.136737740182867440E+01    0.134762809392263105E+01    0.649472066098608255E+09    0.142181091378630867E+04   -0.710905456893154337E+03
    0.492214933776169303E+02    0.136351246922095326E+01    0.575306210093969117E+01    0.719309551251918197E+09    0.142179153663821853E+04   -0.710895768319109266E+03
    0.281539802160528154E+02    0.136801213018407708E+01    0.135197101645570794E+01    0.867633423920146823E+09    0.142177833384910514E+04   -0.710889166924552569E+03
    0.561578499974107856E+02    0.136261375394722251E+01    0.229754654774668277E+01    0.684650748520971656E+09    0.142177362829126491E+04   -0.710886814145632457E+03
    0.505170584781258540E+02    0.136346222463325573E+01    0.467689749700313229E+01    0.765896015225957751E+09    0.142177179308885115E+04   -0.710885896544425577E+03
    0.275275077322948576E+02    0.136803804030506826E+01    0.282263414047692152E+01    0.670197271524605751E+09    0.142174398407584840E+04   -0.710871992037924201E+03
    0.275275077322948576E+02    0.136803804030506826E+01    0.282263414047692152E+01    0.670197271524605751E+09    0.142174398407584840E+04   -0.710871992037924201E+03
    0.697771780193178444E+02    0.136768325807317015E+01    0.331389426767611184E+00    0.756448729657261252E+09    0.142173251874064908E+04   -0.710866259370324542E+03
    0.697771780193178444E+02    0.136768325807317015E+01    0.331389426767611184E+00    0.756448729657261252E+09    0.142173251874064908E+04   -0.710866259370324542E+03
    0.372296288021829582E+02    0.136859178035214879E+01    0.683053814281479177E+01    0.698273811018478632E+09    0.142172901833897140E+04   -0.710864509169485700E+03
    0.526064637115533245E+02    0.136370511282413864E+01    0.652175917897730328E+00    0.823594079230501890E+09    0.142157473520247595E+04   -0.710787367601237975E+03
    0.572182672469789537E+02    0.137150834065726612E+01    0.124359897733681080E+01    0.698294566095480084E+09    0.142154777427290333E+04   -0.710773887136451663E+03
    0.241657397357188977E+02    0.137117734532677860E+01    0.170988474953178748E+01    0.774387408704597354E+09    0.142152920629799337E+04   -0.710764603148996684E+03
    0.241657397357188977E+02    0.137117734532677860E+01    0.170988474953178748E+01    0.774387408704597354E+09    0.142152920629799337E+04   -0.710764603148996684E+03
    0.451638175824577957E+02    0.137106281012052933E+01    0.399392732998409328E+00    0.865754989215701699E+09    0.142151614691265308E+04   -0.710758073456326542E+03
    0.334331838649808049E+02    0.136739466512646302E+01    0.583338066996576554E+01    0.682368750492774844E+09    0.142149277884536218E+04   -0.710746389422681091E+03
    0.509850670687185001E+02    0.136571121670972739E+01    0.339411262463461672E+01    0.623080760003353238E+09    0.142147339338681013E+04   -0.710736696693405065E+03
    0.509850670687185001E+02    0.136571121670972739E+01    0.339411262463461672E+01    0.623080760003353238E+09    0.142147339338681013E+04   -0.710736696693405065E+03
    0.545408198815757146E+02    0.136881063386760671E+01    0.128539992279251392E+01    0.632790553581864595E+09    0.142145214513259725E+04   -0.710726072566298626E+03
    0.223337366224709584E+02    0.136917368928810723E+01    0.253041417219760589E+01    0.788324011246977687E+09    0.142144967754563049E+04   -0.710724838772815247E+03
    0.281150843712761542E+02    0.136691424324717659E+01    0.250636163091394071E+01    0.660429084762888551E+09    0.142143403543248405E+04   -0.710717017716242026E+03
    0.522955896764955313E+02    0.137104844522811464E+01    0.513189861244933265E+01    0.768548755395559072E+09    0.142138391761538810E+04   -0.710691958807694050E+03
    0.522955896764955313E+02    0.137104844522811464E+01    0.513189861244933265E+01    0.768548755395559072E+09    0.142138391761538810E+04   -0.710691958807694050E+03
    0.413336335353149167E+02    0.136662467844065394E+01    0.816131873475408121E+01    0.731521139332705975E+09    0.142136221127474505E+04   -0.710681105637372525E+03
    0.413336335353149167E+02    0.136662467844065394E+01    0.816131873475408121E+01    0.731521139332705975E+09    0.142136221127474505E+04   -0.710681105637372525E+03
    0.450280131032835982E+02    0.136408490319268805E+01    0.284384228033562492E+01    0.824507009890809536E+09    0.142136207758751880E+04   -0.710681038793759399E+03
    0.450280131032835982E+02    0.136408490319268805E+01    0.284384228033562492E+01    0.824507009890809536E+09    0.142136207758751880E+04   -0.710681038793759399E+03
    0.522031411275736588E+02    0.136662522416439436E+01    0.347870115854248929E+00    0.604459190004054904E+09    0.142133737623349271E+04   -0.710668688116746353E+03
    0.307694644035970839E+02    0.136748444836445882E+01    0.364209292459425216E+01    0.664268340523761630E+09    0.142132511047179969E+04   -0.710662555235899845E+03
    0.303776604025160282E+02    0.136866545542810902E+01    0.393568485833850890E+01    0.687169099417750120E+09    0.142126741944598712E+04   -0.710633709722993558E+03
    0.303776604025160282E+02    0.136866545542810902E+01    0.393568485833850890E+01    0.687169099417750120E+09    0.142126741944598712E+04   -0.710633709722993558E+03
    0.517191492033827345E+02    0.136339040766644670E+01    0.422976200480991160E+01    0.747355854080914497E+09    0.142126721628070163E+04   -0.710633608140350816E+03
