    0.613867755292320094E+01    0.115562560911755874E+01    0.849573564768243195E+01    0.372358787972464323E+09    0.251407655055942769E+03   -0.125703827527971384E+03
    0.407818297173197131E+01    0.114912360642687594E+01    0.216540760146213884E+02    0.539313910597271442E+09    0.251356612470853577E+03   -0.125678306235426788E+03
    0.125693891967220832E+02    0.115189721829130454E+01    0.112998971112832027E+02    0.516176040213952780E+09    0.251067975182893747E+03   -0.125533987591446873E+03
    0.157105174572313135E+02    0.114987476497950247E+01    0.130259023521189619E+02    0.392527795674509346E+09    0.250954882531560600E+03   -0.125477441265780300E+03
    0.574705293152429952E+01    0.115451141968881466E+01    0.121733858292222301E+02    0.239855273434317261E+09    0.250925318914626530E+03   -0.125462659457313265E+03
    0.175456623714959257E+02    0.114137101752392978E+01    0.938102620463942394E+01    0.117712576346397161E+09    0.250918256343386247E+03   -0.125459128171693123E+03
    0.865127241967508098E+01    0.115138517337076296E+01    0.110821388657573401E+02    0.707228983949636579E+09    0.250818272640156806E+03   -0.125409136320078403E+03
    0.160028955338780534E+02    0.111293793962587495E+01    0.679558278963471540E+00    0.111008035317178416E+10    0.250659059163973495E+03   -0.125329529581986748E+03
    0.110162988922260663E+02    0.113894078837145463E+01    0.232594898110260573E+02    0.532541188555473804E+09    0.250635215136135315E+03   -0.125317607568067658E+03
    0.220964194032082268E+02    0.113720095017495448E+01    0.111224689215280392E+02    0.335172834154886365E+09    0.250622113872320995E+03   -0.125311056936160497E+03
    0.904356446223291144E+01    0.114566111579676955E+01    0.137773419673757314E+02    0.153816538146750391E+09    0.250476278495065458E+03   -0.125238139247532729E+03
    0.745009105321973752E+01    0.113002734896833035E+01    0.547224002868624826E+01    0.682620038742416263E+09    0.250377287758207899E+03   -0.125188643879103950E+03
    0.156364647168279696E+02    0.113532738305445058E+01    0.854914912016218409E+01    0.203606850225556672E+09    0.250234753883008068E+03   -0.125117376941504034E+03
    0.377494125494029209E+01    0.115077572246567872E+01    0.167324581475936149E+02    0.233621667831409544E+09    0.250164353652125243E+03   -0.125082176826062621E+03
    0.445373941342642343E+01    0.114741062345979850E+01    0.742093031768234468E+01    0.833014451377006888E+09    0.250161692009582424E+03   -0.125080846004791212E+03
    0.154345886070592737E+02    0.114137792167082353E+01    0.167219685127856472E+02    0.186097628406227887E+09    0.250098170063474839E+03   -0.125049085031737420E+03
    0.685847157418821407E+01    0.115162309997476964E+01    0.918836623352219495E+00    0.634968453988083601E+09    0.250089964014334214E+03   -0.125044982007167107E+03
    0.324980975932376293E+01    0.115418181740750847E+01    0.349179666116400478E+01    0.598791288947829127E+09    0.250062062913078961E+03   -0.125031031456539480E+03
    0.156676551598073619E+02    0.114327631198479818E+01    0.145422637577980627E+02    0.175308644587873489E+09    0.250020056578015129E+03   -0.125010028289007565E+03
    0.318820414056362278E+01    0.115366359914731054E+01    0.865677708206978558E+01    0.118280105417276755E+09    0.249970704930060776E+03   -0.124985352465030388E+03
    0.202420716364550479E+02    0.114228120193592586E+01    0.920229563312946119E+01    0.453546646092436075E+09    0.249960868492712876E+03   -0.124980434246356438E+03
    0.167339228297280584E+02    0.114319296082016786E+01    0.183128585887374462E+01    0.213723726114413559E+09    0.249829096435105669E+03   -0.124914548217552834E+03
    0.122803468162048635E+02    0.115113567298082442E+01    0.907060185781217498E+01    0.207608219812928498E+09    0.249695927616875963E+03   -0.124847963808437981E+03
    0.408179288336493251E+00    0.115447436216748045E+01    0.839457998532539484E+01    0.333512380979296267E+09    0.249650909365098357E+03   -0.124825454682549179E+03
    0.150957869808711767E+02    0.114796248329548800E+01    0.109501351828545577E+02    0.176761140394982904E+09    0.249611137774117822E+03   -0.124805568887058911E+03
    0.136305966179780693E+02    0.114464527693081064E+01    0.297143706459841894E+01    0.246548380077770054E+09    0.249466762407212912E+03   -0.124733381203606456E+03
    0.822934554241661687E+01    0.113499354001255992E+01    0.147858596890322413E+01    0.532900753407356501E+09    0.249448656797848969E+03   -0.124724328398924484E+03
    0.116744484672887481E+02    0.114714225278929804E+01    0.125553341633998894E+02    0.546188538750452638E+09    0.249446875082806002E+03   -0.124723437541403001E+03
    0.248774462219756343E+01    0.115269628632503007E+01    0.100532507673678246E+02    0.692691931703026533E+09    0.249390523970439006E+03   -0.124695261985219503E+03
    0.110655442883074961E+02    0.113436997318215171E+01    0.139269272286319463E+02    0.788298910950804234E+09    0.249387172272329508E+03   -0.124693586136164754E+03
    0.110443791770002928E+02    0.113903188063663041E+01    0.111829440147031489E+01    0.332959411384422660E+09    0.249192379608661099E+03   -0.124596189804330550E+03
    0.805599374345467645E+01    0.115096753454037226E+01    0.659293888807064121E+01    0.143561292889326453E+09    0.249186823554659270E+03   -0.124593411777329635E+03
    0.959106320521877898E+01    0.114988255794671890E+01    0.644463548592216462E+01    0.145059198601932138E+09    0.249176592321318878E+03   -0.124588296160659439E+03
    0.239713775197138457E+01    0.115120268522727986E+01    0.143474400458934088E+02    0.301170086146948934E+09    0.249153603368975524E+03   -0.124576801684487762E+03
    0.102410401877101309E+01    0.115341098051832658E+01    0.377698474996900346E+01    0.614824255932888031E+09    0.249141717920203121E+03   -0.124570858960101560E+03
    0.217994763983078155E+00    0.113091170823484788E+01    0.161626093865411242E+02    0.522513150826691389E+09    0.249094562294616367E+03   -0.124547281147308183E+03
    0.278938795284437235E+01    0.115390097602421204E+01    0.648877650740907352E+01    0.160915862745732725E+09    0.249027881180922861E+03   -0.124513940590461431E+03
    0.188487817736678376E+01    0.114325761165786255E+01    0.422797252590711370E+01    0.249990494857307345E+09    0.248917054835982810E+03   -0.124458527417991405E+03
    0.172391620197391511E+02    0.113940517708669264E+01    0.122770194009654414E+02    0.530644151592205644E+09    0.248911437106934301E+03   -0.124455718553467150E+03
    0.510751651083502356E+01    0.115148379166426329E+01    0.329673101886465680E+01    0.141947921355203122E+09    0.248890128083422383E+03   -0.124445064041711191E+03
    0.919110284901816499E+01    0.115097800123150340E+01    0.569605202616465167E+01    0.222631595118552327E+09    0.248863472300117053E+03   -0.124431736150058526E+03
    0.968814037908575898E+01    0.113799432905989173E+01    0.108060609661853615E+02    0.259199047013823271E+09    0.248649265745074786E+03   -0.124324632872537393E+03
    0.474536711962929747E+01    0.114933191954633895E+01    0.111664308076206247E+02    0.165116081428541809E+09    0.248574256073068057E+03   -0.124287128036534028E+03
    0.136748564333805582E+02    0.114340924876617400E+01    0.794756425062058725E+01    0.509810477039247274E+09    0.248547277542815408E+03   -0.124273638771407704E+03
    0.326525375452266386E+01    0.113842056190718566E+01    0.109642537097820831E+02    0.174993746527702481E+09    0.248536029595007335E+03   -0.124268014797503668E+03
    0.752017705263388248E+01    0.114570201372993763E+01    0.104056216666980141E+02    0.272117444044475734E+09    0.248525229119386154E+03   -0.124262614559693077E+03
    0.368963833767361127E+01    0.113640739779626165E+01    0.195245634956710745E+02    0.452662855878825247E+09    0.248450799737478008E+03   -0.124225399868739004E+03
    0.929348289217087320E+01    0.114109908856852149E+01    0.948960841966369095E+01    0.262042892343004048E+09    0.248339425853485920E+03   -0.124169712926742960E+03
    0.507802390034248319E+01    0.114381596512456052E+01    0.742593979542502503E+01    0.274680369492035687E+09    0.248334973648380497E+03   -0.124167486824190249E+03
    0.113493487325143472E+00    0.115149110151120015E+01    0.140396158768921637E+02    0.543292618928899765E+09    0.248328029376366743E+03   -0.124164014688183372E+03
    0.976159801602693911E+01    0.113890477656599609E+01    0.973131412115277961E+01    0.748393566881145000E+09    0.248273316376927596E+03   -0.124136658188463798E+03
    0.176596469697010017E+01    0.113544368025784759E+01    0.159138059923594124E+02    0.596305931484764218E+09    0.248251717421658611E+03   -0.124125858710829306E+03
    0.100786054165577621E+02    0.114882900304850444E+01    0.848632794927629064E+01    0.476599902045409083E+09    0.248250198030381569E+03   -0.124125099015190784E+03
    0.169005522230324012E+01    0.114842139297364443E+01    0.351814087660261787E+01    0.245254778264671504E+09    0.248205611394482133E+03   -0.124102805697241067E+03
    0.705058565450344510E+01    0.114168347265216763E+01    0.515983425969818565E+01    0.229287200104250669E+09    0.248180480465094945E+03   -0.124090240232547472E+03
    0.108547466907523571E+02    0.113574376864235860E+01    0.733556691189379784E+01    0.622701879381679535E+09    0.248148707135034215E+03   -0.124074353567517107E+03
    0.970876584557856859E+01    0.114473316021852867E+01    0.204786059302166423E+01    0.399817194355313599E+09    0.248086857637325522E+03   -0.124043428818662761E+03
    0.153151716374471225E+01    0.114806931636593346E+01    0.197364657175108593E+00    0.531953014387802780E+09    0.248052136490639555E+03   -0.124026068245319777E+03
    0.522456873992007154E+01    0.115110164296442608E+01    0.681947483848290581E+01    0.218492184833160013E+09    0.248044382157782820E+03   -0.124022191078891410E+03
    0.454264240660688490E+01    0.114926210019307939E+01    0.455752203948346679E+01    0.236178324816985339E+09    0.247966534649549970E+03   -0.123983267324774985E+03
    0.450598388418961537E+01    0.114281859829667343E+01    0.853411300536354211E+01    0.215705225295423865E+09    0.247956329645448591E+03   -0.123978164822724295E+03
    0.492724314019896426E+01    0.114997724538895008E+01    0.621992631168398447E+01    0.561589018827009797E+09    0.247913918981489388E+03   -0.123956959490744694E+03
    0.329464661218884025E+01    0.114676255098815538E+01    0.880105051373042180E+01    0.220930367867728740E+09    0.247881024319833358E+03   -0.123940512159916679E+03
    0.412804604498986549E+01    0.114605957316594287E+01    0.575432501244663897E+01    0.218665725889520824E+09    0.247806130541859147E+03   -0.123903065270929574E+03
    0.645665168073749474E+01    0.114839279265696370E+01    0.370796088014456027E+01    0.213542420960653931E+09    0.247777720033716719E+03   -0.123888860016858359E+03
    0.101490323412635397E+01    0.111912613889781198E+01    0.168511522144501704E+02    0.592813469045921087E+09    0.247740955337990101E+03   -0.123870477668995051E+03
    0.707877539565824154E+01    0.113730863829078332E+01    0.364845089063845984E+01    0.498798618001987219E+09    0.247699985900892699E+03   -0.123849992950446349E+03
    0.523376904199379478E+01    0.114617777522920639E+01    0.146053925178063668E+02    0.407217873150868773E+09    0.247683959608414341E+03   -0.123841979804207170E+03
    0.324029486305621717E+01    0.113816029026221965E+01    0.101220092844704439E+02    0.709113241199391246E+09    0.247653931551466201E+03   -0.123826965775733100E+03
    0.530427166710792442E+01    0.115141727532630433E+01    0.473790303965401360E+01    0.175364870945128500E+09    0.247594860140249466E+03   -0.123797430070124733E+03
    0.837782070740589546E+01    0.114499866251100402E+01    0.922942050424661886E+01    0.185067099503130019E+09    0.247546922374134795E+03   -0.123773461187067397E+03
    0.106305452357526455E+02    0.114494661056530078E+01    0.652374272482230388E+01    0.183082523551412195E+09    0.247528854273553804E+03   -0.123764427136776902E+03
    0.302055817631200929E+01    0.114813646551058923E+01    0.868078129990402658E+01    0.205051852809681535E+09    0.247515770522213359E+03   -0.123757885261106679E+03
    0.375879737660977209E+00    0.115003590958992241E+01    0.584799700033843717E+01    0.575376331902667403E+09    0.247496883264036228E+03   -0.123748441632018114E+03
    0.101693593173532886E+02    0.114249957483099940E+01    0.104890697602541749E+02    0.351572897647584677E+09    0.247478707474847454E+03   -0.123739353737423727E+03
    0.187284205326483733E+01    0.114036704895520846E+01    0.142005552365739298E+02    0.373064411246601701E+09    0.247375542594173538E+03   -0.123687771297086769E+03
    0.753261377980389391E+01    0.114205942267343863E+01    0.589766643041752570E+01    0.353690604172915816E+09    0.247365328341396634E+03   -0.123682664170698317E+03
    0.116013895913967655E+02    0.113697052669197274E+01    0.110644402813314890E+02    0.418910960340520442E+09    0.247194687582594383E+03   -0.123597343791297192E+03
    0.444525466406515601E+01    0.115012835021662507E+01    0.979924533858410385E+01    0.448073197925256670E+09    0.247182675192170393E+03   -0.123591337596085197E+03
    0.275949236074461424E+00    0.115071766152716348E+01    0.616142235669502014E+01    0.363035587699636579E+09    0.247180596578376026E+03   -0.123590298289188013E+03
    0.450711999142408726E+00    0.114671385877957532E+01    0.921889153821736151E+01    0.480200540016096711E+09    0.247146183171698539E+03   -0.123573091585849269E+03
    0.607520263895660162E+00    0.114454055154584489E+01    0.688044056507105495E+01    0.447282191591912866E+09    0.247040182966864649E+03   -0.123520091483432324E+03
    0.694368459095721402E+01    0.113917738904576438E+01    0.128363455941794573E+02    0.467188893211204350E+09    0.246793792440381708E+03   -0.123396896220190854E+03
    0.603096565959279829E+01    0.114059152040894296E+01    0.592589513994862926E+01    0.426965354833082616E+09    0.246757843394460622E+03   -0.123378921697230311E+03
    0.836580150545333723E+01    0.114054876712283693E+01    0.115952361807985884E+02    0.439111882408437371E+09    0.246693637502491072E+03   -0.123346818751245536E+03
    0.673086870078075794E+01    0.111275226654333026E+01    0.192741025454180850E+02    0.479635333133303761E+09    0.246054299098067929E+03   -0.123027149549033965E+03
    0.150815417495203778E+02    0.111324827953700978E+01    0.241751018685070296E+01    0.812478090850792766E+09    0.245888762962429979E+03   -0.122944381481214990E+03
    0.919596303269649340E+01    0.110908578609513331E+01    0.102437835891290927E+02    0.152794357282866693E+10    0.245820098756700986E+03   -0.122910049378350493E+03
    0.661458045936574024E+01    0.109052654820864015E+01    0.199295969064788494E+02    0.272651809196238160E+09    0.245057581197642037E+03   -0.122528790598821018E+03
    0.474384921145323490E+00    0.111626993839852817E+01    0.145404954452068735E+01    0.122812016969712877E+10    0.244978796590803825E+03   -0.122489398295401912E+03
    0.174370501246726234E+00    0.111344867933987901E+01    0.133514543184640395E+02    0.394468485666106522E+09    0.244939505965767097E+03   -0.122469752982883548E+03
    0.621791727119088034E+01    0.111768928352261598E+01    0.750738616457856978E+01    0.810688994665965438E+09    0.244781610685552323E+03   -0.122390805342776162E+03
    0.171404115507353438E+02    0.110815889221760289E+01    0.169595254976445275E+02    0.797803986400884151E+09    0.244629176369128572E+03   -0.122314588184564286E+03
    0.196939007622916122E+02    0.109063177959147461E+01    0.389891763633838506E+01    0.111964809190999842E+10    0.244600403881997522E+03   -0.122300201940998761E+03
    0.455453266277586000E+01    0.110695632000402444E+01    0.263861283482240196E+02    0.502519745008984923E+09    0.243920858264905064E+03   -0.121960429132452532E+03
    0.898613936386418821E+01    0.111507788682124587E+01    0.737394946795794048E+01    0.888681197408564568E+09    0.243559365033154279E+03   -0.121779682516577139E+03
    0.132977121383498940E+02    0.110869794636450569E+01    0.185464215073084837E+02    0.674877561618151784E+09    0.243365658045454609E+03   -0.121682829022727304E+03
    0.676188507027423569E+01    0.110905848052384082E+01    0.181451335593421703E+02    0.466523776271237731E+09    0.243311534132739496E+03   -0.121655767066369748E+03
    0.126773361267347831E+02    0.110387474992355106E+01    0.125078117577042991E+01    0.117379449559590697E+10    0.243041895584003896E+03   -0.121520947792001948E+03
    0.436168174617251658E+01    0.111623690106519091E+01    0.112571824648877925E+02    0.797650312656352282E+09    0.242975811147746811E+03   -0.121487905573873405E+03
    0.828647801881257706E+01    0.111424961601182959E+01    0.789939557747699883E+01    0.743514812784735084E+09    0.242752896968542871E+03   -0.121376448484271435E+03
    0.171763998000017146E+02    0.110643508871918139E+01    0.913650925824807381E+01    0.857200496446526647E+09    0.242680084552942390E+03   -0.121340042276471195E+03
    0.162696357063722132E+02    0.109719512349019421E+01    0.246402406887332894E+02    0.693113419250146151E+09    0.242454768402930512E+03   -0.121227384201465256E+03
    0.151600471649321360E+02    0.110845245569627116E+01    0.976161784788943088E+01    0.762698708631990910E+09    0.242439048131194966E+03   -0.121219524065597483E+03
    0.536453223129051615E+01    0.110054898606127050E+01    0.206897517530993547E+02    0.138400555549367762E+10    0.242235122466162977E+03   -0.121117561233081489E+03
    0.139657969934779160E+02    0.110281717459753015E+01    0.496559462475618663E+01    0.608610493636287570E+09    0.242037286086423308E+03   -0.121018643043211654E+03
    0.105544877825032906E+02    0.109782005077520473E+01    0.230599346740169597E+01    0.470176697626613021E+09    0.241954628914144109E+03   -0.120977314457072055E+03
    0.128045807349577707E+02    0.109955838204926293E+01    0.223609188542190189E+02    0.606702491214349747E+09    0.241722832568649665E+03   -0.120861416284324832E+03
    0.133291183862421594E+02    0.109875918452919774E+01    0.497246361071676901E+01    0.119194229760280108E+10    0.241589271505767385E+03   -0.120794635752883693E+03
    0.441218534194282075E+01    0.109893181996155787E+01    0.241077026003486914E+02    0.446418112805505991E+09    0.241526184445786441E+03   -0.120763092222893221E+03
    0.548826431895858580E+01    0.110128171718673529E+01    0.126921425539578721E+02    0.412557264183760643E+09    0.241357325271826312E+03   -0.120678662635913156E+03
    0.755559861169267410E+01    0.109680696616957052E+01    0.100960971993189705E+02    0.374095014227792323E+09    0.241195661108191757E+03   -0.120597830554095879E+03
    0.186179164946771869E+01    0.109330267226693278E+01    0.342824615289000789E+02    0.662839641575381160E+09    0.241141021261403580E+03   -0.120570510630701790E+03
    0.829381402365703480E+01    0.110935412703617131E+01    0.746486465838768609E+01    0.594040492776595354E+09    0.241006609385161198E+03   -0.120503304692580599E+03
    0.220913282304368108E+01    0.111528626196638769E+01    0.103265693647758958E+02    0.841289602189972162E+09    0.240897885937473120E+03   -0.120448942968736560E+03
    0.851912288405363505E+01    0.109769924823690967E+01    0.236768901244732106E+02    0.523783525191023648E+09    0.240616124925792064E+03   -0.120308062462896032E+03
    0.166084587920795235E+01    0.110966845670940684E+01    0.202028913959232348E+02    0.106296563939867818E+10    0.240611900166862910E+03   -0.120305950083431455E+03
    0.405453072414847515E+01    0.110216399448884372E+01    0.218594353055238884E+02    0.108820463450781012E+10    0.240519332210817197E+03   -0.120259666105408598E+03
    0.386458382639581188E+01    0.109073583286347109E+01    0.204172644017085929E+02    0.133562362289236927E+10    0.240467119839014515E+03   -0.120233559919507258E+03
    0.761972016798611040E+01    0.110674372242566954E+01    0.458687079639001283E+01    0.121837212385786176E+10    0.240452808023150112E+03   -0.120226404011575056E+03
    0.599912325604971652E+01    0.108725787792613726E+01    0.175836672924892632E+02    0.126165253299499989E+10    0.240431518913909372E+03   -0.120215759456954686E+03
    0.342757492059660884E+00    0.111477602924104535E+01    0.118533854396293226E+02    0.909256769743374825E+09    0.240186851996109624E+03   -0.120093425998054812E+03
    0.332184570955228375E+01    0.110533253661404496E+01    0.272043454997309020E+01    0.160523547558159089E+10    0.240086540247946971E+03   -0.120043270123973485E+03
    0.161956811749471825E+02    0.109599571895553316E+01    0.387710667321488289E+01    0.629108146023020506E+09    0.240072071659885012E+03   -0.120036035829942506E+03
    0.144059196664098477E+01    0.111165164209847434E+01    0.214234093117437645E+02    0.857615212105100632E+09    0.239915236123421181E+03   -0.119957618061710590E+03
    0.449083778475485929E+01    0.110425896666254220E+01    0.247354379494057319E+02    0.631426421896672845E+09    0.239906938470567354E+03   -0.119953469235283677E+03
    0.113418281456819194E+02    0.109439732731884054E+01    0.241450569128164645E+02    0.961703942260696769E+09    0.239845281024337226E+03   -0.119922640512168613E+03
    0.168490334768880290E+01    0.111064832007450587E+01    0.277548407044726453E+01    0.585093031030839086E+09    0.239793857330183641E+03   -0.119896928665091821E+03
    0.382198538146650568E+01    0.110761811189309389E+01    0.262218324720506004E+02    0.788537156488669515E+09    0.239790977266635139E+03   -0.119895488633317569E+03
    0.158308021361153806E+01    0.110775798064544695E+01    0.749535183851940445E+01    0.479931978810432196E+09    0.239729652007913444E+03   -0.119864826003956722E+03
    0.491791761339019207E+01    0.110507094171918441E+01    0.217912682501039505E+02    0.595904994166167378E+09    0.239659771961214631E+03   -0.119829885980607315E+03
    0.555100457230166544E+01    0.108900305349756588E+01    0.282632983292188555E+02    0.602020749974296331E+09    0.239524714518131759E+03   -0.119762357259065880E+03
    0.755642669114055376E+01    0.110910375915784276E+01    0.118034743272130047E+02    0.103730445897272038E+10    0.239346918024304728E+03   -0.119673459012152364E+03
    0.295052192400814395E+01    0.111161469846346872E+01    0.128425372130450128E+02    0.662056206195080042E+09    0.239108340631504404E+03   -0.119554170315752202E+03
    0.311937883819641781E+01    0.110994090041666937E+01    0.164620241654814770E+02    0.613072212031959176E+09    0.239054973064507521E+03   -0.119527486532253761E+03
    0.115633925935476931E+02    0.110574139489484380E+01    0.160472791921929892E+01    0.996749056351184726E+09    0.238997220872010359E+03   -0.119498610436005180E+03
    0.551466837687895728E+00    0.108377627611543215E+01    0.306399977706815250E+02    0.729220896619703531E+09    0.238988467729591662E+03   -0.119494233864795831E+03
    0.583523303809390992E+00    0.109570859061893389E+01    0.309853753763719588E+02    0.905647387160963416E+09    0.238869621964549140E+03   -0.119434810982274570E+03
    0.107086254551013464E+02    0.110106346425887236E+01    0.200098874050237185E+02    0.724725704177217364E+09    0.238777598304579783E+03   -0.119388799152289891E+03
    0.125680510137845891E+01    0.109689995918606353E+01    0.291206308199681523E+02    0.592851137226902246E+09    0.238697295297200384E+03   -0.119348647648600192E+03
    0.651225260913903004E+01    0.110016288129421280E+01    0.124939929443154121E+02    0.121733152712689662E+10    0.238694249388764206E+03   -0.119347124694382103E+03
    0.905407266960893864E+01    0.110771282708404240E+01    0.162421844101859705E+02    0.830397929157407880E+09    0.238530289914787545E+03   -0.119265144957393773E+03
    0.336681396823327672E+01    0.111273814255177550E+01    0.754001710665377889E+01    0.791337204919625759E+09    0.238446826900864380E+03   -0.119223413450432190E+03
    0.100006494450394303E+02    0.110722700646336114E+01    0.576684651040920127E+01    0.763727288092379689E+09    0.238394922049438662E+03   -0.119197461024719331E+03
    0.198570022030024740E+01    0.110960101438535630E+01    0.219395511261876699E+02    0.734477086664456606E+09    0.238367256588905889E+03   -0.119183628294452944E+03
    0.732492136332836008E+01    0.110949873531461751E+01    0.460898553898361296E+01    0.748330929621677041E+09    0.238357131005993949E+03   -0.119178565502996975E+03
    0.775132067187428397E+01    0.109794585707642889E+01    0.169082273334376829E+02    0.520105186443890870E+09    0.238317118889222627E+03   -0.119158559444611313E+03
    0.107197980075060926E+02    0.110666341893875120E+01    0.692367414530571512E+01    0.784255772448772073E+09    0.238309850439359622E+03   -0.119154925219679811E+03
    0.423594089434161702E+01    0.110877193642619098E+01    0.145037432069794363E+02    0.624376949901568055E+09    0.238292560384097783E+03   -0.119146280192048891E+03
    0.424097853849730733E+01    0.109205670778368868E+01    0.167831877680755710E+02    0.135546297835291553E+10    0.238281504410540890E+03   -0.119140752205270445E+03
    0.778485516354019946E+01    0.110292540771495018E+01    0.983438808445831825E+01    0.589953992164220095E+09    0.238277690016986867E+03   -0.119138845008493433E+03
    0.310097507013640206E+01    0.110666344336470246E+01    0.244859399620022771E+02    0.840849896939659119E+09    0.238262436400570124E+03   -0.119131218200285062E+03
    0.194606325849045092E+01    0.111253398055396002E+01    0.896017133390008702E+01    0.992610565102677941E+09    0.238074828683333635E+03   -0.119037414341666818E+03
    0.109667305876693213E+02    0.109977227188483795E+01    0.516365689877080047E+01    0.651793986139695883E+09    0.237981457373769956E+03   -0.118990728686884978E+03
    0.761035293120164003E+01    0.110096576199472285E+01    0.522106614292133120E+01    0.589587648379405618E+09    0.237976414767076960E+03   -0.118988207383538480E+03
    0.135965410918138510E+02    0.110012866952406552E+01    0.231213093448342066E+01    0.825530466843198538E+09    0.237965752055437775E+03   -0.118982876027718888E+03
    0.319479232781679690E+01    0.110456518762917466E+01    0.101600339167676950E+02    0.139677799402328134E+10    0.237939875163712315E+03   -0.118969937581856158E+03
    0.959551269606356882E+01    0.110037848090741930E+01    0.112929985396822694E+02    0.611536570294454098E+09    0.237920054834443960E+03   -0.118960027417221980E+03
    0.336292703270670312E+01    0.110681313884212562E+01    0.170917283366808377E+02    0.606323070078431010E+09    0.237801134024651333E+03   -0.118900567012325666E+03
    0.720477217736765940E+01    0.109838045147818497E+01    0.672528634940203585E+01    0.142280012195315433E+10    0.237800719649440623E+03   -0.118900359824720312E+03
    0.620353871797530099E+00    0.111142243669300012E+01    0.164576183536649943E+02    0.737660212517174244E+09    0.237784934662125522E+03   -0.118892467331062761E+03
    0.562465215361758641E+01    0.110242901298235885E+01    0.886017516755587131E+01    0.559515091774432182E+09    0.237784872822157126E+03   -0.118892436411078563E+03
    0.226828496935421464E+01    0.110308116633488584E+01    0.766597019185597084E+01    0.514814431516752362E+09    0.237784827733228013E+03   -0.118892413866614007E+03
    0.137960809147625674E+01    0.108870886154006019E+01    0.275924032692162022E+02    0.588005836410095215E+09    0.237778346240765529E+03   -0.118889173120382765E+03
    0.547067838952186403E+01    0.109646748985314346E+01    0.280830937056188006E+02    0.817134876393637061E+09    0.237772948052562555E+03   -0.118886474026281277E+03
    0.464100941448746518E+01    0.111141344780948215E+01    0.394862523709530944E+01    0.851308181850626707E+09    0.237755633632502395E+03   -0.118877816816251197E+03
    0.590427760621112241E+00    0.111076272054716307E+01    0.356489684037788523E+00    0.710500698717060208E+09    0.237686237565632950E+03   -0.118843118782816475E+03
    0.180619879318156307E+01    0.111015085725201135E+01    0.179195285452006345E+02    0.705671208852936625E+09    0.237680858161721403E+03   -0.118840429080860702E+03
    0.585589306470068749E+01    0.110193670137487199E+01    0.914807349669480985E+01    0.130347657321415710E+10    0.237680747572608652E+03   -0.118840373786304326E+03
    0.179776526321458818E+01    0.110220655984089522E+01    0.264353679664331551E+02    0.781224383867070794E+09    0.237647844598846319E+03   -0.118823922299423160E+03
    0.453524463766276753E+01    0.111115499389761085E+01    0.737291663570759681E+01    0.971114369520038247E+09    0.237609629487774299E+03   -0.118804814743887150E+03
    0.747451447853342721E+01    0.110931364823861345E+01    0.918058321392272525E+01    0.873046568818010569E+09    0.237487615996582150E+03   -0.118743807998291075E+03
