    0.546978233916423662E+02    0.136595163968476285E+01    0.243155586691569638E+02    0.388614865780086070E+08    0.943543380921479979E+03   -0.471771690460739990E+03
    0.576845589852016687E+02    0.136843234852113671E+01    0.746946115225521101E+01    0.372212609947234541E+08    0.943530870410813691E+03   -0.471765435205406845E+03
    0.323386219546416669E+02    0.136171556076874967E+01    0.198193008440839407E+02    0.624980985404357910E+08    0.943514453941513807E+03   -0.471757226970756903E+03
    0.639646959883007042E+02    0.136616476615025451E+01    0.207483100105528742E+02    0.465366336733162105E+08    0.943480947793062796E+03   -0.471740473896531398E+03
    0.363606942799685982E+02    0.136620421249626856E+01    0.202893864155856569E+02    0.623650813249306008E+08    0.943346882443496270E+03   -0.471673441221748135E+03
    0.587980465983710516E+02    0.137065919635415745E+01    0.182391158072424666E+02    0.354668974508988187E+08    0.943327691841950355E+03   -0.471663845920975177E+03
    0.658670531920304825E+02    0.136741672579106655E+01    0.177358972936422710E+02    0.310145203628469817E+08    0.943261921290622922E+03   -0.471630960645311461E+03
    0.625666198034031282E+02    0.136052553990049585E+01    0.202225126639017247E+02    0.432000961339955777E+08    0.943246463058198401E+03   -0.471623231529099201E+03
    0.667219984943112649E+02    0.136442379924676827E+01    0.857071809965974829E+01    0.351957492104541287E+08    0.943160442366753955E+03   -0.471580221183376977E+03
    0.119237106507460204E+02    0.137057343507946650E+01    0.160684029303642184E+02    0.380401518183658719E+08    0.943074567340165004E+03   -0.471537283670082502E+03
    0.328824344468785768E+02    0.136703707065512692E+01    0.226461130513569238E+02    0.500182873404509276E+08    0.942994831979503147E+03   -0.471497415989751573E+03
    0.476393451266309356E+02    0.137010264378738755E+01    0.171814922183481613E+02    0.467195519976156056E+08    0.942930236652800659E+03   -0.471465118326400329E+03
    0.246742320298574249E+02    0.136841711853453929E+01    0.222198401564833610E+02    0.381094563985955641E+08    0.942890400745291004E+03   -0.471445200372645502E+03
    0.626972739836218338E+02    0.136515298787263673E+01    0.821648070597074742E+01    0.380828726109941229E+08    0.942847496439465772E+03   -0.471423748219732886E+03
    0.320432126626806451E+02    0.136622217796976519E+01    0.969672812494973613E+01    0.467854157050377503E+08    0.942837241162483338E+03   -0.471418620581241669E+03
    0.605766202429227647E+02    0.136689636944171178E+01    0.899401321623695615E+01    0.313492085510687754E+08    0.942809502746182943E+03   -0.471404751373091472E+03
    0.423420963086465960E+02    0.135699516684747445E+01    0.151987053467396827E+02    0.383173252774325237E+08    0.942735382091178849E+03   -0.471367691045589424E+03
    0.630258071116063689E+02    0.136202098431376695E+01    0.165100058197683417E+02    0.473476676915693209E+08    0.942716211820275021E+03   -0.471358105910137510E+03
    0.282527181552917703E+02    0.136643264171711110E+01    0.237301072058471156E+02    0.448085322504508793E+08    0.942715240101942527E+03   -0.471357620050971263E+03
    0.433675292972127053E+02    0.136327128307113710E+01    0.206983676736207514E+02    0.539369342650820389E+08    0.942655476606629236E+03   -0.471327738303314618E+03
    0.747109481454886861E+02    0.136534384074273252E+01    0.119855042834345866E+02    0.367259261441667154E+08    0.942599615512477271E+03   -0.471299807756238636E+03
    0.340594283156485105E+02    0.137089588720628019E+01    0.199206235847740452E+02    0.390362687814726681E+08    0.942588797933568003E+03   -0.471294398966784001E+03
    0.260238357214246037E+02    0.136042535485443716E+01    0.207224515834526457E+02    0.393118706435193121E+08    0.942516059856163452E+03   -0.471258029928081726E+03
    0.442439782656748548E+02    0.137107171769851988E+01    0.193535861003951659E+02    0.384950360835712925E+08    0.942505744875140181E+03   -0.471252872437570090E+03
    0.538307723229812893E+02    0.137027692044009086E+01    0.882345138132785145E+01    0.346847410782870129E+08    0.942439574749465237E+03   -0.471219787374732618E+03
    0.301815384173417662E+02    0.136140638291787130E+01    0.201249583782066139E+02    0.343019641750638112E+08    0.942397268221825811E+03   -0.471198634110912906E+03
    0.482745936105466669E+02    0.136443948089155942E+01    0.222089680989224547E+02    0.334942480031615049E+08    0.942379806450216620E+03   -0.471189903225108310E+03
    0.675206374645797780E+02    0.136373076215545153E+01    0.121533240002418879E+02    0.425350348615110889E+08    0.942347726883063842E+03   -0.471173863441531921E+03
    0.609595500148156404E+02    0.136917981805046574E+01    0.188010998369534619E+02    0.343072155196458921E+08    0.942323140540754025E+03   -0.471161570270377013E+03
    0.162998315523740338E+02    0.136371368948302485E+01    0.130943593431233349E+02    0.474530337976131141E+08    0.942244668224390239E+03   -0.471122334112195119E+03
    0.348382570672892200E+02    0.136443553079746871E+01    0.210430501174150280E+02    0.324008848183565401E+08    0.942081738688476662E+03   -0.471040869344238331E+03
    0.287057694306553977E+02    0.136200870553646980E+01    0.123774088131333322E+02    0.488849122588309199E+08    0.942012725986692658E+03   -0.471006362993346329E+03
    0.353809571790858257E+02    0.136627553754531972E+01    0.166193321342286140E+02    0.539033283228384107E+08    0.941996442081162741E+03   -0.470998221040581370E+03
    0.699404717429105460E+02    0.136384590738562705E+01    0.200605459443279273E+02    0.387356449574316517E+08    0.941932371650564619E+03   -0.470966185825282309E+03
    0.360321981756173386E+02    0.137001829969295019E+01    0.163384444475658128E+02    0.469423261571790352E+08    0.941851234005820970E+03   -0.470925617002910485E+03
    0.473807136404106828E+02    0.137189451627048342E+01    0.138767302888341391E+02    0.395538902869332284E+08    0.941796419678429174E+03   -0.470898209839214587E+03
    0.238043540597384151E+02    0.136013307294155239E+01    0.131313542460129309E+02    0.446406757881470919E+08    0.941715617060453951E+03   -0.470857808530226976E+03
    0.534559787936199271E+02    0.136473121867781755E+01    0.210231590145670637E+02    0.327383023805561662E+08    0.941677312766331170E+03   -0.470838656383165585E+03
    0.201520460980568252E+02    0.137082141064473384E+01    0.157546875995509286E+02    0.410448417697521150E+08    0.941593370088928168E+03   -0.470796685044464084E+03
    0.127672042106709451E+02    0.136789088713554463E+01    0.170273111755197455E+02    0.354821703285923898E+08    0.941593185907180668E+03   -0.470796592953590334E+03
    0.122299117696637687E+02    0.136246963625253792E+01    0.146687703713193667E+02    0.368166298066387177E+08    0.941496206841792741E+03   -0.470748103420896371E+03
    0.496988572159554778E+02    0.135832629219764800E+01    0.162847945441918860E+02    0.407806983588449061E+08    0.941486667673610668E+03   -0.470743333836805334E+03
    0.175958057045951008E+02    0.136146843227697278E+01    0.188678477335485510E+02    0.416740202557608411E+08    0.941468959310838954E+03   -0.470734479655419477E+03
    0.397420179531611808E+02    0.136158763452908249E+01    0.221719599004747820E+02    0.389744303271112517E+08    0.941461041448858396E+03   -0.470730520724429198E+03
    0.485201105801773735E+02    0.136689416040286593E+01    0.747863900050110431E+01    0.351934810885820538E+08    0.941446146357294310E+03   -0.470723073178647155E+03
    0.292258692168222822E+02    0.136518709655653825E+01    0.229463066280651979E+02    0.383161893293550685E+08    0.941433545679394001E+03   -0.470716772839697001E+03
    0.956893684449979709E+01    0.136608167872589226E+01    0.124778043121542996E+02    0.380509919397756755E+08    0.941393583225692623E+03   -0.470696791612846312E+03
    0.361723025554707363E+02    0.136118201848977649E+01    0.200648225130355122E+02    0.486550400776446983E+08    0.941351156233834217E+03   -0.470675578116917109E+03
    0.651008758024269412E+02    0.136440197187559087E+01    0.206898845490633079E+02    0.418295582111127377E+08    0.941346970088498892E+03   -0.470673485044249446E+03
    0.218125778364858718E+02    0.136859666916841438E+01    0.156553676731685485E+02    0.471839179813484401E+08    0.941283029216581781E+03   -0.470641514608290890E+03
    0.286519303370166689E+02    0.136465511883096946E+01    0.205146446816364261E+02    0.335602296172048524E+08    0.941275150978545867E+03   -0.470637575489272933E+03
    0.126922931140621156E+02    0.136290946803516633E+01    0.137504985581815866E+02    0.364970937413893044E+08    0.941239046005533737E+03   -0.470619523002766869E+03
    0.263205271649801595E+02    0.136844921685927634E+01    0.117921523130202424E+02    0.453639039365288541E+08    0.941230436465368030E+03   -0.470615218232684015E+03
    0.243935827615259697E+02    0.136865153687262309E+01    0.859652160116503694E+01    0.368501250438782498E+08    0.941208028128825276E+03   -0.470604014064412638E+03
    0.137847185718368621E+02    0.136485231051914613E+01    0.198128439557364686E+02    0.423896893889718950E+08    0.941138720140281407E+03   -0.470569360070140704E+03
    0.137847185718368621E+02    0.136485231051914613E+01    0.198128439557364686E+02    0.423896893889718950E+08    0.941138720140281407E+03   -0.470569360070140704E+03
    0.336579463527381506E+02    0.136602131739629273E+01    0.139607399876722020E+02    0.505321183889500350E+08    0.941120651478713853E+03   -0.470560325739356927E+03
    0.500019946482444482E+02    0.136660185349176677E+01    0.795409201572518132E+01    0.345629533840530887E+08    0.941010622981066717E+03   -0.470505311490533359E+03
    0.471886280988397999E+02    0.136296769553404573E+01    0.796751176811125550E+01    0.362689623081909120E+08    0.941009932352652868E+03   -0.470504966176326434E+03
    0.237453247820241096E+02    0.136707238591952307E+01    0.100196286259507268E+02    0.425568837709001973E+08    0.941009457852573746E+03   -0.470504728926286873E+03
    0.237453247820241096E+02    0.136707238591952307E+01    0.100196286259507268E+02    0.425568837709001973E+08    0.941009457852573746E+03   -0.470504728926286873E+03
    0.221312702871021649E+02    0.136956847800461579E+01    0.115885932759241026E+02    0.330681295435379408E+08    0.940995431702382007E+03   -0.470497715851191003E+03
    0.221312702871021649E+02    0.136956847800461579E+01    0.115885932759241026E+02    0.330681295435379408E+08    0.940995431702382007E+03   -0.470497715851191003E+03
    0.539443297727986959E+02    0.136843641431594087E+01    0.199276438894495342E+02    0.430047490430100486E+08    0.940953061152772989E+03   -0.470476530576386494E+03
    0.280705448580782075E+02    0.137119526416541704E+01    0.121779705923444883E+02    0.339460968049723133E+08    0.940947322692929447E+03   -0.470473661346464723E+03
    0.298946225446105203E+02    0.136407498067898292E+01    0.137588752342112315E+02    0.501386949993038401E+08    0.940852592288149253E+03   -0.470426296144074627E+03
    0.568235676047738849E+02    0.136124592371980757E+01    0.119038737082303587E+02    0.321362235864519365E+08    0.940842597394138693E+03   -0.470421298697069346E+03
    0.308881008894034004E+02    0.136121807653172544E+01    0.185440367090719107E+02    0.484676537202958465E+08    0.940837546419126170E+03   -0.470418773209563085E+03
    0.373144512228820489E+02    0.136813388629452826E+01    0.213716562645260915E+02    0.363264041440375224E+08    0.940824287490292022E+03   -0.470412143745146011E+03
    0.456005993601415938E+02    0.136444687599941528E+01    0.219637683913057700E+02    0.350733555862765759E+08    0.940824050228905207E+03   -0.470412025114452604E+03
    0.416629930252232512E+02    0.137173239699292338E+01    0.120523136384894816E+02    0.351813128331386819E+08    0.940750424150778144E+03   -0.470375212075389072E+03
    0.432313471102872100E+02    0.136867723876120118E+01    0.177348130451025661E+02    0.315711418730212674E+08    0.940714802974378131E+03   -0.470357401487189065E+03
    0.232914959401267225E+02    0.136919653011339260E+01    0.183187368406439504E+02    0.437601645408638865E+08    0.940682007415969451E+03   -0.470341003707984726E+03
    0.426671274886661536E+02    0.136537946949059896E+01    0.215889386460666728E+02    0.482759850327294692E+08    0.940622404472595804E+03   -0.470311202236297902E+03
    0.426671274886661536E+02    0.136537946949059896E+01    0.215889386460666728E+02    0.482759850327294692E+08    0.940622404472595804E+03   -0.470311202236297902E+03
    0.290047187249243272E+02    0.136355903468639039E+01    0.175129510000944322E+02    0.317910869593669325E+08    0.940600577123499306E+03   -0.470300288561749653E+03
    0.290047187249243272E+02    0.136355903468639039E+01    0.175129510000944322E+02    0.317910869593669325E+08    0.940600577123499306E+03   -0.470300288561749653E+03
    0.251590348653772935E+02    0.136561091354513064E+01    0.189322147181643707E+02    0.330345975460852422E+08    0.940597814888336188E+03   -0.470298907444168094E+03
    0.237214483195720689E+02    0.136822681855333572E+01    0.144501432662180047E+02    0.464360894915830046E+08    0.940562280576416811E+03   -0.470281140288208405E+03
    0.607737823445763041E+02    0.136138712710302623E+01    0.154927309491776519E+02    0.433414849936857224E+08    0.940546582542300712E+03   -0.470273291271150356E+03
    0.581116036753470482E+02    0.136290889421818839E+01    0.197498658280092556E+02    0.345980078568834811E+08    0.940531376432812067E+03   -0.470265688216406033E+03
    0.430479820693731412E+02    0.136537724374421310E+01    0.126181865707116643E+02    0.479456923715054020E+08    0.940506964459961750E+03   -0.470253482229980875E+03
    0.416808890298247761E+02    0.136378454690621087E+01    0.804986323183223362E+01    0.351483472243435979E+08    0.940470948137920004E+03   -0.470235474068960002E+03
    0.416808890298247761E+02    0.136378454690621087E+01    0.804986323183223362E+01    0.351483472243435979E+08    0.940470948137920004E+03   -0.470235474068960002E+03
    0.309337373335670378E+02    0.137090298127325028E+01    0.169491309940990931E+02    0.391399029186177179E+08    0.940438844680069110E+03   -0.470219422340034555E+03
    0.344420458736429751E+02    0.136292432080227832E+01    0.222506727176565846E+02    0.413478179935736582E+08    0.940438684634179594E+03   -0.470219342317089797E+03
    0.525918513994121923E+02    0.135962969869933126E+01    0.140273105898782671E+02    0.419454817123656794E+08    0.940431685052694434E+03   -0.470215842526347217E+03
    0.278228407379201919E+02    0.136110840865995320E+01    0.185450211383299468E+02    0.456699885982393399E+08    0.940405954144141674E+03   -0.470202977072070837E+03
    0.278228407379201919E+02    0.136110840865995320E+01    0.185450211383299468E+02    0.456699885982393399E+08    0.940405954144141674E+03   -0.470202977072070837E+03
    0.428099067343532127E+02    0.136592939158288140E+01    0.132172850987436910E+02    0.481386793999506161E+08    0.940364696675905861E+03   -0.470182348337952931E+03
    0.176623921849056913E+02    0.136325863603097508E+01    0.133189234962138574E+02    0.437302643113662004E+08    0.940363173915023481E+03   -0.470181586957511740E+03
    0.258133539155800200E+02    0.136406752917471352E+01    0.216427106940132710E+02    0.439687839902838394E+08    0.940341339981570172E+03   -0.470170669990785086E+03
    0.143555879537058093E+02    0.136465582984487344E+01    0.186759910063983128E+02    0.423798721770546362E+08    0.940334626587940420E+03   -0.470167313293970210E+03
    0.631106791126791435E+02    0.136633729614687383E+01    0.195177277624893897E+02    0.409236342016405612E+08    0.940330742467095547E+03   -0.470165371233547773E+03
    0.597501322565045356E+02    0.136776447764450038E+01    0.194886108280699055E+02    0.398257858769550771E+08    0.940298019915146028E+03   -0.470149009957573014E+03
    0.411968235396469211E+02    0.137088775322570355E+01    0.169499802556589572E+02    0.365441155550317764E+08    0.940294343859966716E+03   -0.470147171929983358E+03
    0.438358894375783095E+02    0.136866691002153162E+01    0.156181023443997145E+02    0.464801605548954234E+08    0.940288520800585843E+03   -0.470144260400292922E+03
    0.439503612989755084E+02    0.136655624680655863E+01    0.153805661452738995E+02    0.491196049624230564E+08    0.940286728531566496E+03   -0.470143364265783248E+03
    0.439503612989755084E+02    0.136655624680655863E+01    0.153805661452738995E+02    0.491196049624230564E+08    0.940286728531566496E+03   -0.470143364265783248E+03
    0.491905746394720254E+02    0.136771216414140073E+01    0.149295107725259335E+02    0.464340201994076073E+08    0.940230117311362164E+03   -0.470115058655681082E+03
    0.414306860480631656E+02    0.136031773406235690E+01    0.174350462492969953E+02    0.458972009453408420E+08    0.940216835985562398E+03   -0.470108417992781199E+03
    0.574412081895353595E+02    0.136482383209162461E+01    0.933842916607286888E+01    0.346664105605265796E+08    0.940171378016852486E+03   -0.470085689008426243E+03
    0.476131547114611280E+02    0.136438333105643839E+01    0.206360262414408382E+02    0.475836046081198305E+08    0.940067122334690794E+03   -0.470033561167345397E+03
    0.605660652194076548E+02    0.136520377580742291E+01    0.128724449025832222E+02    0.429360999310885668E+08    0.940033632993567949E+03   -0.470016816496783974E+03
    0.605660652194076548E+02    0.136520377580742291E+01    0.128724449025832222E+02    0.429360999310885668E+08    0.940033632993567949E+03   -0.470016816496783974E+03
    0.349715722247749454E+02    0.136258845209343771E+01    0.990498584689558292E+01    0.416616170621527955E+08    0.940032314051980393E+03   -0.470016157025990196E+03
    0.349715722247749454E+02    0.136258845209343771E+01    0.990498584689558292E+01    0.416616170621527955E+08    0.940032314051980393E+03   -0.470016157025990196E+03
    0.126140902863858972E+02    0.136499151064970259E+01    0.156178624574086733E+02    0.418330893675543293E+08    0.939974468647438243E+03   -0.469987234323719122E+03
    0.126140902863858972E+02    0.136499151064970259E+01    0.156178624574086733E+02    0.418330893675543293E+08    0.939974468647438243E+03   -0.469987234323719122E+03
    0.607060290989775737E+02    0.136923362035567897E+01    0.141956749743583863E+02    0.358075934790592790E+08    0.939956147202198736E+03   -0.469978073601099368E+03
    0.607060290989775737E+02    0.136923362035567897E+01    0.141956749743583863E+02    0.358075934790592790E+08    0.939956147202198736E+03   -0.469978073601099368E+03
    0.337082430136795068E+02    0.136069801520317557E+01    0.155019586755302576E+02    0.461040327260481566E+08    0.939941310304746480E+03   -0.469970655152373240E+03
    0.337082430136795068E+02    0.136069801520317557E+01    0.155019586755302576E+02    0.461040327260481566E+08    0.939941310304746480E+03   -0.469970655152373240E+03
    0.283156496554611898E+02    0.136591083298222027E+01    0.188976687018462393E+02    0.491840416486821920E+08    0.939919673961461285E+03   -0.469959836980730643E+03
    0.436253877060114235E+02    0.136536161736134565E+01    0.821147682224707331E+01    0.355585207548960671E+08    0.939868135434908254E+03   -0.469934067717454127E+03
    0.436253877060114235E+02    0.136536161736134565E+01    0.821147682224707331E+01    0.355585207548960671E+08    0.939868135434908254E+03   -0.469934067717454127E+03
    0.414597926675443063E+02    0.136084650135625984E+01    0.164553802118385946E+02    0.465855228905865923E+08    0.939867151125942883E+03   -0.469933575562971441E+03
    0.585796111025807775E+02    0.136485713225369709E+01    0.189804454805014231E+02    0.333455484743966684E+08    0.939814162364143613E+03   -0.469907081182071806E+03
    0.275193469156338111E+02    0.136385041810498331E+01    0.103712779843880991E+02    0.419807808651443422E+08    0.939781576077294289E+03   -0.469890788038647145E+03
    0.275193469156338111E+02    0.136385041810498331E+01    0.103712779843880991E+02    0.419807808651443422E+08    0.939781576077294289E+03   -0.469890788038647145E+03
    0.545533692383887612E+02    0.136193701644666354E+01    0.201532791704086591E+02    0.386269090058196262E+08    0.939780310514198618E+03   -0.469890155257099309E+03
    0.514941040419585363E+02    0.136679048865356489E+01    0.114531109051401270E+02    0.427189162101020515E+08    0.939735392629744524E+03   -0.469867696314872262E+03
    0.501348467651803347E+02    0.136679595182823599E+01    0.972844570033475264E+01    0.398145209224067107E+08    0.939708932642200580E+03   -0.469854466321100290E+03
    0.580751684863782671E+02    0.136324826502900920E+01    0.118633552476842734E+02    0.323902882689178810E+08    0.939679583860878211E+03   -0.469839791930439105E+03
    0.580751684863782671E+02    0.136324826502900920E+01    0.118633552476842734E+02    0.323902882689178810E+08    0.939679583860878211E+03   -0.469839791930439105E+03
    0.278829058519186397E+02    0.136801025196068693E+01    0.198747638075019104E+02    0.369963353579374254E+08    0.939658478278740176E+03   -0.469829239139370088E+03
    0.455823357519792083E+02    0.136908874156701388E+01    0.136634002435937205E+02    0.435194290977876633E+08    0.939634740931214310E+03   -0.469817370465607155E+03
    0.455823357519792083E+02    0.136908874156701388E+01    0.136634002435937205E+02    0.435194290977876633E+08    0.939634740931214310E+03   -0.469817370465607155E+03
    0.595166909710822054E+02    0.136212791395182697E+01    0.189336331224659027E+02    0.374661773187863678E+08    0.939601627401761334E+03   -0.469800813700880667E+03
    0.334966696487333806E+02    0.136045097713396035E+01    0.133995582050164312E+02    0.432285689660908282E+08    0.939588312615052359E+03   -0.469794156307526180E+03
    0.522158566721223494E+02    0.136186696408076147E+01    0.101345085756517133E+02    0.361608913497910053E+08    0.939572740863384638E+03   -0.469786370431692319E+03
    0.479492370557121035E+02    0.136602692424343442E+01    0.167118330211026311E+02    0.478447809416788444E+08    0.939513655588504321E+03   -0.469756827794252160E+03
    0.479492370557121035E+02    0.136602692424343442E+01    0.167118330211026311E+02    0.478447809416788444E+08    0.939513655588504321E+03   -0.469756827794252160E+03
    0.254049777310004430E+02    0.136934463333873846E+01    0.150509345942482824E+02    0.340581024142122790E+08    0.939486089991942322E+03   -0.469743044995971161E+03
    0.254049777310004430E+02    0.136934463333873846E+01    0.150509345942482824E+02    0.340581024142122790E+08    0.939486089991942322E+03   -0.469743044995971161E+03
    0.433560290581806456E+02    0.136938228710863785E+01    0.168237580412478387E+02    0.431668189224940613E+08    0.939379718774492062E+03   -0.469689859387246031E+03
    0.433560290581806456E+02    0.136938228710863785E+01    0.168237580412478387E+02    0.431668189224940613E+08    0.939379718774492062E+03   -0.469689859387246031E+03
    0.589695574175872324E+02    0.136157946374927863E+01    0.156993790973880891E+02    0.418223008166128471E+08    0.939378115356885246E+03   -0.469689057678442623E+03
    0.614510258251347992E+02    0.136681593611682151E+01    0.116280740821206034E+02    0.369055330248619244E+08    0.939344045701338814E+03   -0.469672022850669407E+03
    0.635927686195042625E+02    0.136474255027694036E+01    0.189927112605557973E+02    0.370257076434275731E+08    0.939323232587933603E+03   -0.469661616293966802E+03
    0.338133891510384572E+02    0.136572399106609144E+01    0.209364959857116908E+02    0.455064417934166193E+08    0.939253668941649494E+03   -0.469626834470824747E+03
    0.296519637604467583E+02    0.136666972427103106E+01    0.201681833861875219E+02    0.447867800482983813E+08    0.939246654436831932E+03   -0.469623327218415966E+03
    0.296519637604467583E+02    0.136666972427103106E+01    0.201681833861875219E+02    0.447867800482983813E+08    0.939246654436831932E+03   -0.469623327218415966E+03
