    0.831775665283203125E+03    0.136907396432699024E+01    0.555109977722167969E+00    0.436452558001979446E+10    0.265811643667305862E+04   -0.132905821833652931E+04   -0.471515351937698135E+01    1
    0.878049314022064209E+03    0.137305908034275848E+01    0.958526968955993652E+02    0.467552498236492127E+08    0.263324814175280972E+04   -0.131662407087640486E+04   -0.472515351937698025E+01    1
    0.938083112239837646E+03    0.138013810640245449E+01    0.204458415508270264E+02    0.183963366104805730E+08    0.261417778568218910E+04   -0.130708889284109455E+04   -0.473515351937698448E+01    1
    0.810072064399719238E+03    0.137185600970527011E+01    0.344600975513458252E+02    0.114406672527424783E+09    0.253954008691202716E+04   -0.126977004345601358E+04   -0.474515351937698782E+01    1
    0.820556282997131348E+03    0.136609007538251293E+01    0.761732816696166992E+02    0.154202134020602405E+09    0.253840036769427343E+04   -0.126920018384713671E+04   -0.475515351937698494E+01    1
    0.835573971271514893E+03    0.137439036137091297E+01    0.581012606620788574E+02    0.128661412130284882E+10    0.251880453901700594E+04   -0.125940226950850297E+04   -0.476515351937698117E+01    1
    0.827801167964935303E+03    0.136591099629027335E+01    0.580420136451721191E+02    0.207210544923087478E+10    0.251862668138583922E+04   -0.125931334069291961E+04   -0.477515351937698451E+01    1
    0.816766023635864258E+03    0.137255369205111899E+01    0.648401379585266113E+02    0.923459518118283302E+08    0.250007572185985009E+04   -0.125003786092992505E+04   -0.478515351937698341E+01    1
    0.818456709384918213E+03    0.137315439243867332E+01    0.684226453304290771E+02    0.104528112332647526E+10    0.247707472801690756E+04   -0.123853736400845378E+04   -0.479515351937697876E+01    1
    0.785241842269897461E+03    0.136212128219349560E+01    0.725559234619140625E+02    0.404711058151206112E+10    0.247611018427321869E+04   -0.123805509213660935E+04   -0.480515351937698032E+01    1
    0.765239477157592773E+03    0.135791720569499175E+01    0.538848996162414551E+02    0.300099930200229549E+10    0.243521384731498301E+04   -0.121760692365749151E+04   -0.481515351937698277E+01    1
    0.790938854217529297E+03    0.137194506204190780E+01    0.777811229228973389E+02    0.924031546030367017E+08    0.242815323658217994E+04   -0.121407661829108997E+04   -0.482515351937698345E+01    1
    0.874388277530670166E+03    0.137409255477496028E+01    0.405401885509490967E+02    0.236523635157398991E+08    0.242737593398123363E+04   -0.121368796699061681E+04   -0.483515351937698323E+01    1
    0.749707937240600586E+03    0.135618815571531171E+01    0.530434370040893555E+02    0.117949985208372444E+09    0.236697973837115387E+04   -0.118348986918557694E+04   -0.484515351937698480E+01    1
    0.761109232902526855E+03    0.136700150716616209E+01    0.195820152759552002E+02    0.819107319836490899E+08    0.235676162386789201E+04   -0.117838081193394601E+04   -0.485515351937698814E+01    1
    0.775222301483154297E+03    0.136700628263406632E+01    0.899479687213897705E+02    0.681440444529209852E+09    0.235016869556379788E+04   -0.117508434778189894E+04   -0.486515351937698437E+01    1
    0.804261982440948486E+03    0.134388278662543414E+01    0.622468888759613037E+02    0.179154200605404824E+08    0.230866454358565716E+04   -0.115433227179282858E+04   -0.487515351937698149E+01    1
    0.761569201946258545E+03    0.136803273061823294E+01    0.916610240936279297E+02    0.451338201297729835E+08    0.229498098715884817E+04   -0.114749049357942408E+04   -0.488515351937698572E+01    1
    0.706238985061645508E+03    0.135808240403494107E+01    0.191991269588470459E+02    0.136977711658050388E+09    0.224858975034678588E+04   -0.112429487517339294E+04   -0.489515351937698817E+01    1
    0.666646778583526611E+03    0.137252188234280936E+01    0.347494423389434814E+02    0.402994551760685587E+10    0.219840531091609182E+04   -0.109920265545804591E+04   -0.490515351937698973E+01    1
    0.715557992458343506E+03    0.135949122928858590E+01    0.720194458961486816E+02    0.826365530506430268E+09    0.219490111739341592E+04   -0.109745055869670796E+04   -0.491515351937698775E+01    1
    0.810269117355346680E+03    0.136262945968556681E+01    0.619837880134582520E+02    0.102935179136417974E+08    0.219200116781784936E+04   -0.109600058390892468E+04   -0.492515351937698220E+01    1
    0.783010959625244141E+03    0.137097087667525996E+01    0.121466636657714844E+02    0.155101824191194680E+08    0.219075243142278805E+04   -0.109537621571139402E+04   -0.493515351937698199E+01    1
    0.756779074668884277E+03    0.135406723475100255E+01    0.612669348716735840E+02    0.121421843566807993E+08    0.218049064674347437E+04   -0.109024532337173719E+04   -0.494515351937698799E+01    1
    0.687109768390655518E+03    0.137388485059477095E+01    0.662072896957397461E+02    0.390994399316848934E+09    0.217174025702848212E+04   -0.108587012851424106E+04   -0.495515351937699045E+01    1
    0.616267561912536621E+03    0.135439325653099529E+01    0.380608856678009033E+02    0.405183239243689394E+10    0.208580197863233161E+04   -0.104290098931616581E+04   -0.496515351937698846E+01    1
    0.684027373790740967E+03    0.136924029134191727E+01    0.958371579647064209E+02    0.366136460365034416E+08    0.208373732694931277E+04   -0.104186866347465639E+04   -0.497515351937698824E+01    1
    0.737089216709136963E+03    0.136452759123063938E+01    0.754854977130889893E+02    0.192127135373337194E+08    0.208330291712112876E+04   -0.104165145856056438E+04   -0.498515351937698359E+01    1
    0.664807736873626709E+03    0.135676831812063647E+01    0.717856228351593018E+02    0.693063814989058495E+09    0.207587630367547763E+04   -0.103793815183773881E+04   -0.499515351937698426E+01    1
    0.681238353252410889E+03    0.136839059531373497E+01    0.236136257648468018E+02    0.527039159647872671E+08    0.206811326355064330E+04   -0.103405663177532165E+04   -0.500515351937698583E+01    1
    0.622767210006713867E+03    0.139058900064081903E+01    0.884959280490875244E+02    0.108120238804221258E+09    0.204694664501142165E+04   -0.102347332250571083E+04   -0.501515351937698384E+01    1
    0.618545591831207275E+03    0.137672553064248215E+01    0.896853983402252197E+02    0.238183939791779137E+10    0.203664383167920460E+04   -0.101832191583960230E+04   -0.502515351937698451E+01    1
    0.716435134410858154E+03    0.136264758675609943E+01    0.767622530460357666E+02    0.158559545355639681E+08    0.203177071225707527E+04   -0.101588535612853764E+04   -0.503515351937698608E+01    1
    0.725411593914031982E+03    0.138324118575761523E+01    0.228858411312103271E+02    0.222329464846791402E+08    0.203010043532966665E+04   -0.101505021766483333E+04   -0.504515351937698409E+01    1
    0.691787779331207275E+03    0.137258209820590826E+01    0.375063419342041016E+01    0.139295412211591918E+08    0.200720285627347926E+04   -0.100360142813673963E+04   -0.505515351937698298E+01    1
    0.604704558849334717E+03    0.137791145661903225E+01    0.717491924762725830E+02    0.218105170970428181E+10    0.198054281463675807E+04   -0.990271407318379033E+03   -0.506515351937698455E+01    1
    0.541675031185150146E+03    0.134783525347155764E+01    0.696898698806762695E+02    0.310078452969116688E+10    0.193106564400750585E+04   -0.965532822003752926E+03   -0.507515351937697989E+01    1
    0.545732557773590088E+03    0.137519714551352967E+01    0.949134349822998047E+02    0.446084774444822884E+10    0.192241231902651452E+04   -0.961206159513257262E+03   -0.508515351937698501E+01    1
    0.600660741329193115E+03    0.136035104885920033E+01    0.543873548507690430E+02    0.128831943419785261E+10    0.191239283986505916E+04   -0.956196419932529579E+03   -0.509515351937699013E+01    1
    0.557652294635772705E+03    0.135469573187610925E+01    0.970911622047424316E+02    0.964413808758167326E+08    0.190516184921074409E+04   -0.952580924605372047E+03   -0.510515351937699080E+01    1
    0.576962947845458984E+03    0.135280625789412179E+01    0.667664825916290283E+02    0.261103729733624220E+09    0.189660063158206594E+04   -0.948300315791032972E+03   -0.511515351937698348E+01    1
    0.619324088096618652E+03    0.136856810730459699E+01    0.483333885669708252E+02    0.649035119926760122E+08    0.189259450052755210E+04   -0.946297250263776050E+03   -0.512515351937698238E+01    1
    0.560055553913116455E+03    0.137576755438914633E+01    0.529415190219879150E+02    0.246848495319813728E+10    0.188911887787424416E+04   -0.944559438937122081E+03   -0.513515351937698394E+01    1
    0.669174611568450928E+03    0.136735989269836811E+01    0.201874375343322754E+02    0.189265508530229740E+08    0.185917779950213298E+04   -0.929588899751066492E+03   -0.514515351937697751E+01    1
    0.622039198875427246E+03    0.137848434763950500E+01    0.725060820579528809E+02    0.125446339173772875E+08    0.180438378630532634E+04   -0.902191893152663170E+03   -0.515515351937698085E+01    1
    0.544050335884094238E+03    0.135978999988183569E+01    0.836859583854675293E+02    0.300545246187264979E+09    0.179877149430097234E+04   -0.899385747150486168E+03   -0.516515351937698330E+01    1
    0.594063103199005127E+03    0.136841497372053977E+01    0.335552096366882324E+02    0.465295041126429513E+08    0.179302193411759276E+04   -0.896510967058796382E+03   -0.517515351937698220E+01    1
    0.540933728218078613E+03    0.135629165289551756E+01    0.744330406188964844E+02    0.561383508870615959E+09    0.178364985836950882E+04   -0.891824929184754410E+03   -0.518515351937698643E+01    1
    0.597447752952575684E+03    0.139050133644903129E+01    0.801354169845581055E+02    0.182694956448955275E+08    0.177314590088349837E+04   -0.886572950441749185E+03   -0.519515351937698533E+01    1
    0.507755756378173828E+03    0.137754507809667004E+01    0.969646453857421875E+02    0.749953904760657847E+08    0.171078929613165747E+04   -0.855394648065828733E+03   -0.520515351937697623E+01    1
    0.584813714027404785E+03    0.136669675509983946E+01    0.247563123703002930E+01    0.120923881959262490E+08    0.170237640765689457E+04   -0.851188203828447286E+03   -0.521515351937698224E+01    1
    0.532447695732116699E+03    0.136822578842276155E+01    0.970697641372680664E+02    0.290942299891424812E+08    0.170151276137394530E+04   -0.850756380686972648E+03   -0.522515351937697670E+01    1
    0.431016623973846436E+03    0.137218697036031734E+01    0.230937778949737549E+02    0.342627318341195822E+10    0.165901028748636554E+04   -0.829505143743182771E+03   -0.523515351937698092E+01    1
    0.413629591464996338E+03    0.136762581979677478E+01    0.253074228763580322E+02    0.341597074013234138E+10    0.161523728073494908E+04   -0.807618640367474541E+03   -0.524515351937698071E+01    1
    0.553485393524169922E+03    0.135982463357401961E+01    0.236136794090270996E+02    0.198474463674612120E+08    0.160077767637244006E+04   -0.800388838186220028E+03   -0.525515351937698583E+01    1
    0.549842059612274170E+03    0.137803636359548620E+01    0.539528846740722656E+02    0.215537152481692135E+08    0.158916460551056934E+04   -0.794582302755284672E+03   -0.526515351937698739E+01    1
    0.437988698482513428E+03    0.135445192399959224E+01    0.829492986202239990E+02    0.307637402605238974E+09    0.158047007054480719E+04   -0.790235035272403593E+03   -0.527515351937698007E+01    1
    0.419140875339508057E+03    0.138020603801338559E+01    0.455393373966217041E+02    0.237878750179977417E+10    0.157671274881754925E+04   -0.788356374408774627E+03   -0.528515351937697542E+01    1
    0.447743535041809082E+03    0.135917422749457195E+01    0.635371029376983643E+02    0.392968706539124191E+09    0.157071535292661224E+04   -0.785357676463306120E+03   -0.529515351937697609E+01    1
    0.539252102375030518E+03    0.136332998776260017E+01    0.153580069541931152E+02    0.114550779358765595E+08    0.155896432855069406E+04   -0.779482164275347031E+03   -0.530515351937697677E+01    1
    0.507074832916259766E+03    0.137154465081070720E+01    0.668011248111724854E+02    0.299951898936410025E+08    0.155571701497072172E+04   -0.777858507485360860E+03   -0.531515351937698188E+01    1
    0.384737193584442139E+03    0.137021680907691601E+01    0.956653654575347900E+02    0.279357257718295574E+10    0.154578095095092681E+04   -0.772890475475463404E+03   -0.532515351937698078E+01    1
    0.413421988487243652E+03    0.136315754367086384E+01    0.240867674350738525E+02    0.212586328397996759E+10    0.154433433232884477E+04   -0.772167166164422383E+03   -0.533515351937697613E+01    1
    0.432670474052429199E+03    0.135265708139117247E+01    0.416685044765472412E+02    0.929492572092166781E+09    0.153832868757847814E+04   -0.769164343789239069E+03   -0.534515351937697680E+01    1
    0.491800069808959961E+03    0.138223882966191258E+01    0.560512185096740723E+02    0.329173421954041496E+08    0.153632698452084537E+04   -0.768163492260422686E+03   -0.535515351937698103E+01    1
    0.432149231433868408E+03    0.136125297504659648E+01    0.719665288925170898E+01    0.104534152146349341E+09    0.152135319377022097E+04   -0.760676596885110484E+03   -0.536515351937698171E+01    1
    0.410549461841583252E+03    0.136682287904067068E+01    0.892859101295471191E+01    0.126001170463135481E+10    0.150428667659630810E+04   -0.752143338298154049E+03   -0.537515351937698238E+01    1
    0.411405026912689209E+03    0.136607281153488525E+01    0.209996223449707031E+02    0.537282990950702786E+09    0.147472321800703776E+04   -0.737361609003518879E+03   -0.538515351937698128E+01    1
    0.339912235736846924E+03    0.135944292375706999E+01    0.673677206039428711E+02    0.308844177384020424E+10    0.147396953498104676E+04   -0.736984767490523382E+03   -0.539515351937698018E+01    1
    0.391843557357788086E+03    0.136541495283872827E+01    0.335080027580261230E+01    0.464186488979112327E+09    0.147328639274012039E+04   -0.736643196370060195E+03   -0.540515351937698263E+01    1
    0.386074364185333252E+03    0.134896613313579983E+01    0.484207630157470703E+02    0.280301715842194557E+09    0.144964807690701014E+04   -0.724824038453505068E+03   -0.541515351937698153E+01    1
    0.391576051712036133E+03    0.137775465010195575E+01    0.273377239704132080E+02    0.493173351274361849E+09    0.144489383490453429E+04   -0.722446917452267144E+03   -0.542515351937697865E+01    1
    0.336151003837585449E+03    0.137160062070683009E+01    0.922181844711303711E+02    0.257061501960051441E+10    0.143907719811901552E+04   -0.719538599059507760E+03   -0.543515351937697933E+01    1
    0.461715757846832275E+03    0.137983298490577710E+01    0.676513612270355225E+02    0.199772460785348788E+08    0.143805041324500735E+04   -0.719025206622503674E+03   -0.544515351937698178E+01    1
    0.291312813758850098E+03    0.136771116205431320E+01    0.144743621349334717E+02    0.446754196551459980E+10    0.141341949310019027E+04   -0.706709746550095133E+03   -0.545515351937698245E+01    1
    0.387212038040161133E+03    0.137224424007010537E+01    0.610613048076629639E+02    0.612554311960316658E+09    0.140643648700769404E+04   -0.703218243503847020E+03   -0.546515351937698401E+01    1
    0.366191327571868896E+03    0.136451086298590418E+01    0.695248603820800781E+02    0.413463859592965961E+09    0.139331320171990228E+04   -0.696656600859951141E+03   -0.547515351937698025E+01    1
    0.366794168949127197E+03    0.136772147356823637E+01    0.600408434867858887E+02    0.370618462132957518E+09    0.138306333067420474E+04   -0.691531665337102368E+03   -0.548515351937698004E+01    1
    0.348109006881713867E+03    0.137467577983792322E+01    0.814899861812591553E+02    0.135844791378712440E+10    0.137734572529349862E+04   -0.688672862646749309E+03   -0.549515351937697805E+01    1
    0.358629524707794189E+03    0.135792975205393707E+01    0.776780366897583008E+02    0.373555667654851452E+08    0.137697745494974970E+04   -0.688488727474874850E+03   -0.550515351937697694E+01    1
    0.393848121166229248E+03    0.135658006469162329E+01    0.500047802925109863E+02    0.411721135453133360E+08    0.137399348284659482E+04   -0.686996741423297408E+03   -0.551515351937698295E+01    1
    0.317810773849487305E+03    0.136986316310862755E+01    0.628023266792297363E+02    0.202457680580684876E+10    0.135188966484018465E+04   -0.675944832420092325E+03   -0.552515351937698185E+01    1
    0.397445619106292725E+03    0.137663620346724347E+01    0.450606286525726318E+02    0.395429137438349426E+08    0.133575703764587979E+04   -0.667878518822939895E+03   -0.553515351937698163E+01    1
    0.321895480155944824E+03    0.136289047970007515E+01    0.320546686649322510E+02    0.149266768056957579E+10    0.132898969910243864E+04   -0.664494849551219318E+03   -0.554515351937698142E+01    1
    0.314349055290222168E+03    0.138045792080967433E+01    0.900969386100769043E+02    0.147587069459133506E+09    0.132580659038631416E+04   -0.662903295193157078E+03   -0.555515351937698032E+01    1
    0.385981440544128418E+03    0.137024994456528626E+01    0.706697344779968262E+02    0.234537770979741365E+08    0.132261666910066560E+04   -0.661308334550332802E+03   -0.556515351937698544E+01    1
    0.318569660186767578E+03    0.137990129367081016E+01    0.923389136791229248E+02    0.789920681661356330E+09    0.131203435304967093E+04   -0.656017176524835463E+03   -0.557515351937698611E+01    1
    0.298946678638458252E+03    0.138747979475527461E+01    0.849142849445343018E+02    0.916431417378391623E+08    0.130987116924002521E+04   -0.654935584620012605E+03   -0.558515351937698146E+01    1
    0.305239021778106689E+03    0.137729432563517062E+01    0.961538791656494141E+02    0.298300689565040097E+08    0.130300865190615536E+04   -0.651504325953077682E+03   -0.559515351937697680E+01    1
    0.303270220756530762E+03    0.138792299087726101E+01    0.823722541332244873E+02    0.597663800441521928E+08    0.129927297104677086E+04   -0.649636485523385431E+03   -0.560515351937697748E+01    1
    0.272361755371093750E+03    0.138942295202820398E+01    0.352562665939331055E+02    0.189195724691020393E+10    0.129448084800960260E+04   -0.647240424004801298E+03   -0.561515351937697904E+01    1
    0.342987656593322754E+03    0.135473109085384058E+01    0.344519674777984619E+02    0.542442143092656285E+08    0.129304092811466558E+04   -0.646520464057332788E+03   -0.562515351937698060E+01    1
    0.204207122325897217E+03    0.138464557771805952E+01    0.692586302757263184E+02    0.358826831794652939E+10    0.128548380823317575E+04   -0.642741904116587875E+03   -0.563515351937698039E+01    1
    0.316210746765136719E+03    0.136127965504674542E+01    0.556216061115264893E+02    0.165554766295567036E+09    0.128269057885444067E+04   -0.641345289427220337E+03   -0.564515351937698284E+01    1
    0.359124481678009033E+03    0.137981878245150846E+01    0.340083718299865723E+02    0.495577559166326150E+08    0.128164390852677002E+04   -0.640821954263385010E+03   -0.565515351937698085E+01    1
    0.345417439937591553E+03    0.136866135679992840E+01    0.296891033649444580E+02    0.654045145524038970E+08    0.127156881411714585E+04   -0.635784407058572924E+03   -0.566515351937697975E+01    1
    0.255800902843475342E+03    0.137390538191034239E+01    0.422649979591369629E+02    0.224990823315813303E+10    0.126745683746034956E+04   -0.633728418730174781E+03   -0.567515351937697954E+01    1
    0.267883658409118652E+03    0.137852263456089674E+01    0.514071345329284668E+02    0.184626358752470398E+10    0.126451074828606579E+04   -0.632255374143032896E+03   -0.568515351937697666E+01    1
    0.160175144672393799E+03    0.136613994148841167E+01    0.958684623241424561E+02    0.407777843224712276E+10    0.125172268450810770E+04   -0.625861342254053852E+03   -0.569515351937697734E+01    1
    0.312524616718292236E+03    0.136787453895631739E+01    0.385179102420806885E+02    0.135757360584865302E+09    0.125160141534755439E+04   -0.625800707673777197E+03   -0.570515351937697890E+01    1
    0.304715812206268311E+03    0.136905111097620957E+01    0.496780693531036377E+02    0.122947536709739983E+09    0.124475556672722723E+04   -0.622377783363613617E+03   -0.571515351937697780E+01    1
    0.290400981903076172E+03    0.137010290119014777E+01    0.585065960884094238E+02    0.342525808983300090E+09    0.124400190841663152E+04   -0.622000954208315761E+03   -0.572515351937697403E+01    1
    0.244464695453643799E+03    0.137219219026254868E+01    0.937839925289154053E+02    0.577271683954031467E+08    0.124203703189767089E+04   -0.621018515948835443E+03   -0.573515351937697382E+01    1
    0.326253175735473633E+03    0.134830497513969338E+01    0.182646274566650391E+02    0.343261550416415930E+08    0.124026640253777327E+04   -0.620133201268886637E+03   -0.574515351937697805E+01    1
    0.150109589099884033E+03    0.136008797780233270E+01    0.909974098205566406E+02    0.374362684971791792E+10    0.123837984301786105E+04   -0.619189921508930524E+03   -0.575515351937698227E+01    1
    0.154265642166137695E+03    0.135497127268116579E+01    0.959774196147918701E+02    0.147773639649295434E+08    0.123089139255676901E+04   -0.615445696278384503E+03   -0.576515351937698384E+01    1
    0.368893504142761230E+03    0.138456481720891511E+01    0.323394656181335449E+02    0.258908860341257192E+08    0.122972032656750889E+04   -0.614860163283754446E+03   -0.577515351937697918E+01    1
    0.171972990036010742E+03    0.136971576331805456E+01    0.647304952144622803E+02    0.386675780691539574E+10    0.122723735280492542E+04   -0.613618676402462711E+03   -0.578515351937698075E+01    1
    0.321435570716857910E+03    0.135307334679820102E+01    0.492157042026519775E+02    0.184538022793496437E+08    0.121923558758021727E+04   -0.609617793790108635E+03   -0.579515351937698409E+01    1
    0.279227137565612793E+03    0.135909379392561114E+01    0.520383715629577637E+01    0.874465216757853031E+08    0.121506193702628957E+04   -0.607530968513144785E+03   -0.580515351937698565E+01    1
    0.269545555114746094E+03    0.137956446063863591E+01    0.661006748676300049E+02    0.730933643495203376E+09    0.121169317825607868E+04   -0.605846589128039341E+03   -0.581515351937698366E+01    1
    0.298129498958587646E+03    0.137714635852757405E+01    0.636011838912963867E+02    0.486858130615722761E+08    0.121110208173554406E+04   -0.605551040867772031E+03   -0.582515351937698256E+01    1
    0.262629270553588867E+03    0.136313321157429712E+01    0.177848100662231445E+02    0.247471427785700023E+09    0.119730588784907400E+04   -0.598652943924536999E+03   -0.583515351937698412E+01    1
    0.262953162193298340E+03    0.137597517096869604E+01    0.587771832942962646E+02    0.274665071266167700E+09    0.119597499452422903E+04   -0.597987497262114516E+03   -0.584515351937698391E+01    1
    0.246839523315429688E+03    0.138841565276796097E+01    0.604431986808776855E+02    0.190145135329789907E+09    0.119543325594222210E+04   -0.597716627971111052E+03   -0.585515351937697837E+01    1
    0.246603846549987793E+03    0.135956383909332645E+01    0.673256397247314453E+02    0.821778675644625276E+08    0.119299518864101742E+04   -0.596497594320508711E+03   -0.586515351937697371E+01    1
    0.303939819335937500E+03    0.138125672676783262E+01    0.669976353645324707E+02    0.249466260204815492E+08    0.119056590104151519E+04   -0.595282950520757595E+03   -0.587515351937697705E+01    1
    0.283889710903167725E+03    0.134908743793858688E+01    0.365581333637237549E+02    0.374086674308696613E+08    0.118832277330940474E+04   -0.594161386654702369E+03   -0.588515351937697684E+01    1
    0.172103941440582275E+03    0.136299969561820244E+01    0.995841681957244873E+02    0.169571185725597620E+09    0.118729961320016332E+04   -0.593649806600081661E+03   -0.589515351937697751E+01    1
    0.143855810165405273E+03    0.135949192997349733E+01    0.873521149158477783E+02    0.261177990661484003E+10    0.118438828262624384E+04   -0.592194141313121918E+03   -0.590515351937697286E+01    1
    0.238778114318847656E+03    0.137577309204157472E+01    0.764840304851531982E+02    0.215723033023193449E+09    0.118429047986838623E+04   -0.592145239934193114E+03   -0.591515351937697531E+01    1
    0.828037261962890625E+02    0.138734652945431147E+01    0.284287333488464355E+02    0.418891210072898006E+10    0.118141382308270477E+04   -0.590706911541352383E+03   -0.592515351937697687E+01    1
    0.209815144538879395E+03    0.136358381113800364E+01    0.838813245296478271E+02    0.220755891834314167E+08    0.118116755735435004E+04   -0.590583778677175019E+03   -0.593515351937697400E+01    1
    0.187038302421569824E+03    0.137860076660972708E+01    0.274299263954162598E+02    0.208801273359942508E+10    0.117897262780621691E+04   -0.589486313903108453E+03   -0.594515351937698000E+01    1
    0.267085790634155273E+03    0.137145028792519152E+01    0.692925691604614258E+02    0.358673459850266874E+08    0.117646791550145667E+04   -0.588233957750728337E+03   -0.595515351937698156E+01    1
    0.133959591388702393E+03    0.135813871063355651E+01    0.892083048820495605E+02    0.231535085733379871E+08    0.117627357424776369E+04   -0.588136787123881845E+03   -0.596515351937697336E+01    1
    0.253090560436248779E+03    0.136187146340802734E+01    0.289971590042114258E+02    0.230419233599969268E+09    0.117612314139104228E+04   -0.588061570695521141E+03   -0.597515351937696959E+01    1
    0.239973485469818115E+03    0.137946268015432305E+01    0.658409416675567627E+02    0.268748005678865969E+09    0.117256678794662457E+04   -0.586283393973312286E+03   -0.598515351937697559E+01    1
    0.215418577194213867E+03    0.136831343167700892E+01    0.454588949680328369E+02    0.160632726568286896E+10    0.117006101668331326E+04   -0.585030508341656628E+03   -0.599515351937697627E+01    1
    0.653071403503417969E+02    0.137083631263489614E+01    0.138621151447296143E+02    0.448915045573971939E+10    0.116700961043334291E+04   -0.583504805216671457E+03   -0.600515351937697517E+01    1
    0.202461361885070801E+03    0.137588001464708110E+01    0.872121632099151611E+02    0.215323917361560054E+08    0.116286960442423833E+04   -0.581434802212119166E+03   -0.601515351937697851E+01    1
    0.161416351795196533E+03    0.138241658084990249E+01    0.932391166687011719E+02    0.694046237763572037E+08    0.115890703881324362E+04   -0.579453519406621808E+03   -0.602515351937697829E+01    1
    0.242815911769866943E+03    0.136803621267076125E+01    0.566083312034606934E+02    0.132530387078269631E+09    0.115853883371636948E+04   -0.579269416858184741E+03   -0.603515351937697453E+01    1
    0.954019427299499512E+02    0.134518912996488704E+01    0.274453938007354736E+02    0.312492979094170380E+10    0.115420841614259871E+04   -0.577104208071299354E+03   -0.604515351937697520E+01    1
    0.122593522071838379E+03    0.137408557171994938E+01    0.197525382041931152E+02    0.270529492453288174E+10    0.114522898656074244E+04   -0.572614493280371221E+03   -0.605515351937697410E+01    1
    0.203284740447998047E+03    0.135002320816017995E+01    0.292494058609008789E+02    0.452053226943622291E+09    0.114482800535430829E+04   -0.572414002677154144E+03   -0.606515351937697478E+01    1
    0.210882127285003662E+03    0.136615062398783782E+01    0.756517231464385986E+02    0.426614760149050802E+08    0.114291530932434216E+04   -0.571457654662171080E+03   -0.607515351937697723E+01    1
    0.257575750350952148E+03    0.136938269450558381E+01    0.877965688705444336E+01    0.576426628565683886E+08    0.114210371898198400E+04   -0.571051859490992001E+03   -0.608515351937697790E+01    1
    0.183139026165008545E+03    0.137744673408025342E+01    0.774001479148864746E+02    0.121529644130465388E+10    0.113825132660315785E+04   -0.569125663301578925E+03   -0.609515351937697769E+01    1
    0.865570306777954102E+02    0.136229720870991455E+01    0.927165329456329346E+02    0.461582020335696638E+08    0.113593214401738396E+04   -0.567966072008691981E+03   -0.610515351937697481E+01    1
    0.108166813850402832E+03    0.138573334626018130E+01    0.286212921142578125E+02    0.254751379954381371E+10    0.113358072151504371E+04   -0.566790360757521853E+03   -0.611515351937697282E+01    1
    0.204955279827117920E+03    0.137774649133629090E+01    0.306606054306030273E+02    0.488513633400298834E+09    0.113227227094276395E+04   -0.566136135471381976E+03   -0.612515351937697528E+01    1
    0.134814262390136719E+03    0.135851731143415067E+01    0.965011060237884521E+02    0.278053594246570170E+09    0.113132406576671406E+04   -0.565662032883357028E+03   -0.613515351937697417E+01    1
    0.226544857025146484E+03    0.137271995992988738E+01    0.261052191257476807E+02    0.160223479756456584E+09    0.113076778486087187E+04   -0.565383892430435935E+03   -0.614515351937697485E+01    1
    0.158749580383300781E+03    0.135937264939128255E+01    0.882852256298065186E+02    0.448529340166934609E+09    0.112958876566222398E+04   -0.564794382831111989E+03   -0.615515351937697819E+01    1
    0.137264668941497803E+03    0.137188343946227587E+01    0.107416152954101562E+02    0.195404849425513959E+10    0.112853390979175447E+04   -0.564266954895877234E+03   -0.616515351937697620E+01    1
