    0.898066718921529343E+02    0.137435152052615539E+01    0.276390437975189656E+02    0.307370853405899704E+08    0.340062101512203071E+03   -0.170031050756101536E+03
    0.320081521010566732E+02    0.135526343839558794E+01    0.353265167858198339E+02    0.544763466288475469E+08    0.340008578459266687E+03   -0.170004289229633343E+03
    0.900294688301484172E+02    0.138146925470722048E+01    0.101596892207719520E+02    0.205526104029623456E+08    0.340004138253002338E+03   -0.170002069126501169E+03
    0.979203335809098405E+02    0.136176595338198680E+01    0.179000847165086476E+02    0.625161912923020124E+08    0.339974779035087636E+03   -0.169987389517543818E+03
    0.129810631275177002E+03    0.136893447453576322E+01    0.206571400165557861E+02    0.301172460854353532E+08    0.339932168092058077E+03   -0.169966084046029039E+03
    0.145801603794097900E+03    0.136356989151899621E+01    0.135429203510284424E+02    0.244230980563989766E+08    0.339902653487387397E+03   -0.169951326743693699E+03
    0.712662621002900920E+02    0.138140172149988394E+01    0.103365406543421159E+02    0.412445527486002669E+08    0.339837338994210825E+03   -0.169918669497105412E+03
    0.491477084271214864E+02    0.138524480105071590E+01    0.123432294878796323E+01    0.158285220668371655E+08    0.339778867926988767E+03   -0.169889433963494383E+03
    0.768047399824003350E+02    0.136167881780899536E+01    0.348534922206064266E+02    0.304009331400319710E+08    0.339754604245224300E+03   -0.169877302122612150E+03
    0.328873768249284026E+02    0.139236906517422421E+01    0.163517718342838165E+02    0.116121292555259448E+08    0.339750268619068208E+03   -0.169875134309534104E+03
    0.531455598697434226E+02    0.137491665401305729E+01    0.233878760334176903E+02    0.533239081210096329E+08    0.339703887084370422E+03   -0.169851943542185211E+03
    0.818061303294737385E+01    0.136658151058793020E+01    0.205483468840179562E+02    0.164030101095274072E+08    0.339643704824739132E+03   -0.169821852412369566E+03
    0.125160490652557158E+03    0.137056482424581150E+01    0.158738631632064511E+02    0.230414679738552682E+08    0.339598825170951386E+03   -0.169799412585475693E+03
    0.247858226195927500E+02    0.139107154021258062E+01    0.167311737546088928E+02    0.289404543165805712E+08    0.339595992818553327E+03   -0.169797996409276664E+03
    0.612670256091161747E+02    0.135671594851391775E+01    0.361986185388360866E+02    0.458671624111374840E+08    0.339527185167745188E+03   -0.169763592583872594E+03
    0.194049765816750974E+01    0.136506958089508745E+01    0.304147456074333356E+02    0.575735513513301834E+08    0.339502117081795632E+03   -0.169751058540897816E+03
    0.142141898259616141E+03    0.136318337696764247E+01    0.843883381338458349E+01    0.238204553536150940E+08    0.339438441864925551E+03   -0.169719220932462775E+03
    0.931801753460841979E+02    0.136043230221757927E+01    0.917101369639795472E+01    0.557071358997429088E+08    0.339412931310374574E+03   -0.169706465655187287E+03
    0.116195025083635755E+03    0.135023018957263385E+01    0.219770802617724819E+02    0.237422904431985281E+08    0.339407718765132131E+03   -0.169703859382566066E+03
    0.203914423132884970E+02    0.136510372021250825E+01    0.332183574096265559E+02    0.309278702304124571E+08    0.339379913560824036E+03   -0.169689956780412018E+03
    0.122692657200112819E+03    0.136393025424522341E+01    0.231440025260627920E+02    0.243798339940767847E+08    0.339252051482514389E+03   -0.169626025741257195E+03
    0.212538129804121390E+01    0.136735339620031016E+01    0.127511823007927632E+02    0.683454885601180047E+08    0.339187747967568441E+03   -0.169593873983784221E+03
    0.520725774431383641E+02    0.136109225499664155E+01    0.320367676897818825E+02    0.134771538348711282E+08    0.339152631351193975E+03   -0.169576315675596987E+03
    0.700846926109755373E+02    0.136046514178949884E+01    0.326420649899178557E+02    0.504226147671286538E+08    0.339055955491461418E+03   -0.169527977745730709E+03
    0.743239150523303778E+02    0.137303443777405754E+01    0.201476969109537762E+02    0.188035771784246527E+08    0.339030612652352090E+03   -0.169515306326176045E+03
    0.130567970048164682E+03    0.136118461594967743E+01    0.492193532100387898E+01    0.104547909635578655E+08    0.338994988221272990E+03   -0.169497494110636495E+03
    0.278999533601937451E+02    0.137272457002011450E+01    0.249855230317608701E+02    0.251124711547089815E+08    0.338949127966141191E+03   -0.169474563983070595E+03
    0.469393643639327465E+02    0.137413404544277595E+01    0.250063267457986740E+02    0.142061549794826955E+08    0.338946832893395026E+03   -0.169473416446697513E+03
    0.478198099973637269E+02    0.136142071664213504E+01    0.190251521656226750E+02    0.100786506721510757E+08    0.338945204923157064E+03   -0.169472602461578532E+03
    0.478198099973637269E+02    0.136142071664213504E+01    0.190251521656226750E+02    0.100786506721510757E+08    0.338945204923157064E+03   -0.169472602461578532E+03
    0.170876576469305483E+02    0.137947875496299832E+01    0.230235656440681957E+02    0.359496450534747690E+08    0.338925663385493408E+03   -0.169462831692746704E+03
    0.866296887397766113E+02    0.137161980359354319E+01    0.587140321731567383E+01    0.100301389868331589E+08    0.338875303236702905E+03   -0.169437651618351452E+03
    0.875368385912229314E+02    0.135350778426596530E+01    0.241690465024497243E+02    0.107172169040438309E+08    0.338871898483200710E+03   -0.169435949241600355E+03
    0.114155994945591814E+03    0.136654253009352611E+01    0.647977053966125038E+00    0.105360871458371934E+08    0.338832336604608088E+03   -0.169416168302304044E+03
    0.114155994945591814E+03    0.136654253009352611E+01    0.647977053966125038E+00    0.105360871458371934E+08    0.338832336604608088E+03   -0.169416168302304044E+03
    0.326883763320622407E+02    0.137600970681345669E+01    0.222558353800121864E+02    0.501435395090533420E+08    0.338827394917610036E+03   -0.169413697458805018E+03
    0.224726170379059766E+02    0.136790467227680246E+01    0.322339021295322325E+02    0.480428242422722876E+08    0.338814610906442795E+03   -0.169407305453221397E+03
    0.134988419174153137E+03    0.135895710799989766E+01    0.960596265561162710E+01    0.310347762712792382E+08    0.338785078519798844E+03   -0.169392539259899422E+03
    0.411121200185804696E+02    0.138584927537596059E+01    0.135730101760843151E+02    0.126783753563001510E+08    0.338773360512805311E+03   -0.169386680256402656E+03
    0.411121200185804696E+02    0.138584927537596059E+01    0.135730101760843151E+02    0.126783753563001510E+08    0.338773360512805311E+03   -0.169386680256402656E+03
    0.262785955315936164E+02    0.137602407628941070E+01    0.155048935918077362E+02    0.108182825517772697E+08    0.338744594311491142E+03   -0.169372297155745571E+03
    0.222640769138307135E+02    0.137531991339041393E+01    0.278318140579878239E+02    0.397905744904958978E+08    0.338742100399178582E+03   -0.169371050199589291E+03
    0.547600647902218753E+02    0.136590495926269306E+01    0.114790414697785046E+02    0.665067153646962419E+08    0.338681208328515822E+03   -0.169340604164257911E+03
    0.547600647902218753E+02    0.136590495926269306E+01    0.114790414697785046E+02    0.665067153646962419E+08    0.338681208328515822E+03   -0.169340604164257911E+03
    0.258547580057438431E+02    0.138279618655057757E+01    0.234149572512283632E+00    0.248859264116713628E+08    0.338629674461876448E+03   -0.169314837230938224E+03
    0.108395377316497488E+03    0.136883480889165332E+01    0.151003428583663641E+02    0.185247518492280059E+08    0.338626308322940645E+03   -0.169313154161470322E+03
    0.117110483691484632E+03    0.136540305052459687E+01    0.212481322749592705E+01    0.129058502882869933E+08    0.338616058095698577E+03   -0.169308029047849288E+03
    0.115894432221329637E+03    0.136646110612422955E+01    0.125925643169764978E+02    0.180768175418144204E+08    0.338614134160081335E+03   -0.169307067080040667E+03
    0.115894432221329637E+03    0.136646110612422955E+01    0.125925643169764978E+02    0.180768175418144204E+08    0.338614134160081335E+03   -0.169307067080040667E+03
    0.704623344171683357E+02    0.136909716309602625E+01    0.292158935809182054E+02    0.126368973278885726E+08    0.338567550752205761E+03   -0.169283775376102881E+03
    0.171270521682875341E+02    0.137976892726683076E+01    0.146603081006753797E+02    0.450673025789788738E+08    0.338554712872985533E+03   -0.169277356436492767E+03
    0.792298200369725834E+02    0.137109821683059874E+01    0.242315449668623977E+02    0.239661730923973545E+08    0.338530891943997460E+03   -0.169265445971998730E+03
    0.792298200369725834E+02    0.137109821683059874E+01    0.242315449668623977E+02    0.239661730923973545E+08    0.338530891943997460E+03   -0.169265445971998730E+03
    0.450005286162580305E+02    0.137508790618051924E+01    0.985388634109559547E+01    0.173229580178958923E+08    0.338498006054687153E+03   -0.169249003027343576E+03
    0.234621080574420411E+02    0.136519423908993098E+01    0.196234791488806017E+02    0.707288130963232368E+08    0.338468470735927554E+03   -0.169234235367963777E+03
    0.951368624446220394E+02    0.135823203831269002E+01    0.279194840620826668E+02    0.134063131624393687E+08    0.338462608610164239E+03   -0.169231304305082119E+03
    0.489792889554162798E+02    0.136413141055015341E+01    0.237450007285194147E+02    0.679866848496969789E+08    0.338431124077152049E+03   -0.169215562038576024E+03
    0.448187949217085180E+01    0.136374045921343900E+01    0.104729333758683030E+02    0.182334538681767024E+08    0.338378026982449285E+03   -0.169189013491224642E+03
    0.386881828308105469E+01    0.137531482725044962E+01    0.352941155433654785E+01    0.141120586601101160E+08    0.338325370978691524E+03   -0.169162685489345762E+03
    0.386881828308105469E+01    0.137531482725044962E+01    0.352941155433654785E+01    0.141120586601101160E+08    0.338325370978691524E+03   -0.169162685489345762E+03
    0.585324039193269456E+02    0.137260129082326454E+01    0.216168527878305916E+02    0.152372346888654046E+08    0.338322190937952143E+03   -0.169161095468976072E+03
    0.948200225830078125E+02    0.136588638000188967E+01    0.217561900615692139E+02    0.194038589803836495E+08    0.338296157688911194E+03   -0.169148078844455597E+03
    0.948200225830078125E+02    0.136588638000188967E+01    0.217561900615692139E+02    0.194038589803836495E+08    0.338296157688911194E+03   -0.169148078844455597E+03
    0.491366858869016383E+02    0.137073951372315128E+01    0.274874119345311740E+02    0.120731485219752807E+08    0.338294002871508894E+03   -0.169147001435754447E+03
    0.144037820485564030E+02    0.136676505237909018E+01    0.318014402313250528E+02    0.409674694870663658E+08    0.338292534369692873E+03   -0.169146267184846437E+03
    0.144037820485564030E+02    0.136676505237909018E+01    0.318014402313250528E+02    0.409674694870663658E+08    0.338292534369692873E+03   -0.169146267184846437E+03
    0.852190314805307310E+02    0.137061686784309300E+01    0.265954248790354058E+02    0.311633871374311782E+08    0.338281896483413902E+03   -0.169140948241706951E+03
    0.127099629871657797E+03    0.136623712759109628E+01    0.817632017852018578E+01    0.291394026146733277E+08    0.338264768348899736E+03   -0.169132384174449868E+03
    0.127099629871657797E+03    0.136623712759109628E+01    0.817632017852018578E+01    0.291394026146733277E+08    0.338264768348899736E+03   -0.169132384174449868E+03
    0.559494419078460794E+02    0.136412501228092409E+01    0.235335957434994896E+02    0.162693228654108215E+08    0.338198908433572456E+03   -0.169099454216786228E+03
    0.559494419078460794E+02    0.136412501228092409E+01    0.235335957434994896E+02    0.162693228654108215E+08    0.338198908433572456E+03   -0.169099454216786228E+03
    0.749999354683515520E+02    0.136409356529466463E+01    0.314285787818106961E+02    0.355621999909157082E+08    0.338184871491187096E+03   -0.169092435745593548E+03
    0.749999354683515520E+02    0.136409356529466463E+01    0.314285787818106961E+02    0.355621999909157082E+08    0.338184871491187096E+03   -0.169092435745593548E+03
    0.476725449119767504E+02    0.136312158231571057E+01    0.278345918349479291E+02    0.605284551989064738E+08    0.338139064114745224E+03   -0.169069532057372612E+03
    0.183073789525876229E+02    0.135822392520190749E+01    0.319258309957440645E+02    0.502620996007679030E+08    0.338134819654987155E+03   -0.169067409827493577E+03
    0.766206546454603341E+02    0.137536380756016618E+01    0.224313814000253835E+02    0.308392085181576386E+08    0.338084962836939042E+03   -0.169042481418469521E+03
    0.766206546454603341E+02    0.137536380756016618E+01    0.224313814000253835E+02    0.308392085181576386E+08    0.338084962836939042E+03   -0.169042481418469521E+03
    0.301517467991356831E+02    0.138333439234830458E+01    0.456716006461058122E+01    0.348610522854128182E+08    0.338083983244817773E+03   -0.169041991622408887E+03
    0.628553422408437825E+02    0.137614780484051868E+01    0.191239006457168195E+02    0.141441352486819718E+08    0.338063056191744806E+03   -0.169031528095872403E+03
    0.628553422408437825E+02    0.137614780484051868E+01    0.191239006457168195E+02    0.141441352486819718E+08    0.338063056191744806E+03   -0.169031528095872403E+03
    0.710834163949094346E+02    0.136731039930647591E+01    0.235389744771670948E+02    0.204596642412625700E+08    0.338041088774980494E+03   -0.169020544387490247E+03
    0.710834163949094346E+02    0.136731039930647591E+01    0.235389744771670948E+02    0.204596642412625700E+08    0.338041088774980494E+03   -0.169020544387490247E+03
    0.236721625947728249E+02    0.137716442245476900E+01    0.144243873276470005E+02    0.113335721318098251E+08    0.337973207429210788E+03   -0.168986603714605394E+03
    0.236721625947728249E+02    0.137716442245476900E+01    0.144243873276470005E+02    0.113335721318098251E+08    0.337973207429210788E+03   -0.168986603714605394E+03
    0.967657099246297463E+02    0.137367391883356604E+01    0.987656239066961561E+01    0.323846595450409576E+08    0.337963611548866140E+03   -0.168981805774433070E+03
    0.501872338897182857E+02    0.137700548740382134E+01    0.667520725020626937E+01    0.157208812517866399E+08    0.337958463537905288E+03   -0.168979231768952644E+03
    0.192389622371617577E+02    0.136984800123041794E+01    0.251341318595064429E+02    0.124223977345800810E+08    0.337940055769235926E+03   -0.168970027884617963E+03
    0.192389622371617577E+02    0.136984800123041794E+01    0.251341318595064429E+02    0.124223977345800810E+08    0.337940055769235926E+03   -0.168970027884617963E+03
    0.907127092634054293E+02    0.137472744759032595E+01    0.280895260341255826E+01    0.260243966720182076E+08    0.337918340969297958E+03   -0.168959170484648979E+03
    0.214699543095247165E+02    0.137279501322131936E+01    0.272678229949807438E+02    0.348144600904129073E+08    0.337900483863033571E+03   -0.168950241931516786E+03
    0.214699543095247165E+02    0.137279501322131936E+01    0.272678229949807438E+02    0.348144600904129073E+08    0.337900483863033571E+03   -0.168950241931516786E+03
    0.107554471445556690E+02    0.136616320782499745E+01    0.485503459607896204E+01    0.107312736383580603E+08    0.337899588786159654E+03   -0.168949794393079827E+03
    0.440461024316030318E+02    0.136393325410656741E+01    0.303416686382946317E+02    0.287166724407955259E+08    0.337891281428922014E+03   -0.168945640714461007E+03
    0.420506576152788654E+02    0.137148958312082847E+01    0.186598194249762601E-01    0.155726482169357426E+08    0.337860755060551583E+03   -0.168930377530275791E+03
    0.468702145827403385E+02    0.136613329786057047E+01    0.304961099289640778E+02    0.476300505736883804E+08    0.337839010397501056E+03   -0.168919505198750528E+03
    0.468702145827403385E+02    0.136613329786057047E+01    0.304961099289640778E+02    0.476300505736883804E+08    0.337839010397501056E+03   -0.168919505198750528E+03
    0.104451208827869335E+01    0.136668566273001479E+01    0.543319507824866843E+01    0.200228454591479562E+08    0.337782035153057564E+03   -0.168891017576528782E+03
    0.374767732344900750E+02    0.137484756612042625E+01    0.158597697353868412E+02    0.209055792297774628E+08    0.337757063188088182E+03   -0.168878531594044091E+03
    0.374767732344900750E+02    0.137484756612042625E+01    0.158597697353868412E+02    0.209055792297774628E+08    0.337757063188088182E+03   -0.168878531594044091E+03
    0.876988494441823150E+02    0.136141303615102149E+01    0.290606769628361086E+02    0.368658773870647252E+08    0.337680465696162400E+03   -0.168840232848081200E+03
    0.876988494441823150E+02    0.136141303615102149E+01    0.290606769628361086E+02    0.368658773870647252E+08    0.337680465696162400E+03   -0.168840232848081200E+03
    0.108130831104285861E+03    0.137045506270174711E+01    0.829276200757896831E+01    0.247316986103875078E+08    0.337616902390282746E+03   -0.168808451195141373E+03
    0.108130831104285861E+03    0.137045506270174711E+01    0.829276200757896831E+01    0.247316986103875078E+08    0.337616902390282746E+03   -0.168808451195141373E+03
    0.840697146029390119E+01    0.135481675876513386E+01    0.189130907296912483E+02    0.203441912354560681E+08    0.337607558051951742E+03   -0.168803779025975871E+03
    0.587983076732046328E+02    0.137567171932457533E+01    0.180195488800611181E+01    0.212445769796165526E+08    0.337573040544001060E+03   -0.168786520272000530E+03
    0.399416263458698566E+02    0.135625159018082853E+01    0.146515700921492602E+02    0.694562724535522908E+08    0.337509830185549276E+03   -0.168754915092774638E+03
    0.913399594804527624E+02    0.134738830909048568E+01    0.980442425539023787E+01    0.176651314253616184E+08    0.337492890438736936E+03   -0.168746445219368468E+03
    0.413085222244262695E+02    0.136424319645391878E+01    0.313755989074707031E+02    0.359068568728637472E+08    0.337483406782933116E+03   -0.168741703391466558E+03
    0.413085222244262695E+02    0.136424319645391878E+01    0.313755989074707031E+02    0.359068568728637472E+08    0.337483406782933116E+03   -0.168741703391466558E+03
    0.519550393680062399E+02    0.137522014272948656E+01    0.748756550511423136E+01    0.431374374361644834E+08    0.337472401217240872E+03   -0.168736200608620436E+03
    0.571167850159719137E+01    0.137989340239987457E+01    0.111442922128814104E+02    0.328287877607254274E+08    0.337451905368268001E+03   -0.168725952684134000E+03
    0.571167850159719137E+01    0.137989340239987457E+01    0.111442922128814104E+02    0.328287877607254274E+08    0.337451905368268001E+03   -0.168725952684134000E+03
    0.584227576461835696E+02    0.137665710217690140E+01    0.816650513218466401E+01    0.201422369650789537E+08    0.337425495137132998E+03   -0.168712747568566499E+03
    0.584227576461835696E+02    0.137665710217690140E+01    0.816650513218466401E+01    0.201422369650789537E+08    0.337425495137132998E+03   -0.168712747568566499E+03
    0.799136601819397470E+02    0.136322814824295757E+01    0.329890328952851952E+01    0.445349698889888227E+08    0.337405718827873841E+03   -0.168702859413936920E+03
    0.799136601819397470E+02    0.136322814824295757E+01    0.329890328952851952E+01    0.445349698889888227E+08    0.337405718827873841E+03   -0.168702859413936920E+03
    0.548343927414287577E+02    0.136274018937649366E+01    0.218923481764080670E+02    0.160168894024381023E+08    0.337397781953734864E+03   -0.168698890976867432E+03
    0.548343927414287577E+02    0.136274018937649366E+01    0.218923481764080670E+02    0.160168894024381023E+08    0.337397781953734864E+03   -0.168698890976867432E+03
    0.680634473658901555E+02    0.137428472639672461E+01    0.143181555371741318E+02    0.206441882860154286E+08    0.337380797158577252E+03   -0.168690398579288626E+03
    0.680634473658901555E+02    0.137428472639672461E+01    0.143181555371741318E+02    0.206441882860154286E+08    0.337380797158577252E+03   -0.168690398579288626E+03
    0.897168695090682746E+02    0.136949271178025578E+01    0.228457684476296095E+02    0.326355899318983853E+08    0.337368921347686978E+03   -0.168684460673843489E+03
    0.952235361412357584E+01    0.135788974518575456E+01    0.478267445517030687E+01    0.537832493032764047E+08    0.337345135334411850E+03   -0.168672567667205925E+03
    0.210785822213250142E+02    0.136868107651252791E+01    0.182857125484078011E+02    0.549835471597694904E+08    0.337287110669202775E+03   -0.168643555334601388E+03
    0.210785822213250142E+02    0.136868107651252791E+01    0.182857125484078011E+02    0.549835471597694904E+08    0.337287110669202775E+03   -0.168643555334601388E+03
    0.104458700370987856E+03    0.134522508203643310E+01    0.297181196692433547E+01    0.198885723042130955E+08    0.337213299110256230E+03   -0.168606649555128115E+03
    0.104458700370987856E+03    0.134522508203643310E+01    0.297181196692433547E+01    0.198885723042130955E+08    0.337213299110256230E+03   -0.168606649555128115E+03
    0.908520891199614589E+01    0.135830289233350965E+01    0.110061283543245700E+02    0.627108024997307435E+08    0.337212953534319183E+03   -0.168606476767159592E+03
    0.908520891199614589E+01    0.135830289233350965E+01    0.110061283543245700E+02    0.627108024997307435E+08    0.337212953534319183E+03   -0.168606476767159592E+03
    0.613250849591453004E+02    0.137041304904498884E+01    0.106737805875971716E+02    0.166457035354093108E+08    0.337184720216652408E+03   -0.168592360108326204E+03
    0.613250849591453004E+02    0.137041304904498884E+01    0.106737805875971716E+02    0.166457035354093108E+08    0.337184720216652408E+03   -0.168592360108326204E+03
    0.218936668676195900E+02    0.137737346541934325E+01    0.280581875430982919E+01    0.345635091379767284E+08    0.337183937172794970E+03   -0.168591968586397485E+03
    0.119483718069979368E+02    0.137451082787287771E+01    0.139881465483957808E+02    0.135094787582908515E+08    0.337171573863473725E+03   -0.168585786931736862E+03
    0.864634694882545745E+02    0.135919314730960727E+01    0.542299419363710733E+01    0.456423946694441512E+08    0.337161202887483341E+03   -0.168580601443741671E+03
    0.109032222394731448E+03    0.135220526285219500E+01    0.172367527740399495E+02    0.237919014699112624E+08    0.337160486124575073E+03   -0.168580243062287536E+03
    0.109032222394731448E+03    0.135220526285219500E+01    0.172367527740399495E+02    0.237919014699112624E+08    0.337160486124575073E+03   -0.168580243062287536E+03
    0.101266760875541635E+03    0.136574483870552976E+01    0.209849891264869264E+02    0.127809188385403808E+08    0.337117182861991523E+03   -0.168558591430995762E+03
    0.121607777524909494E+03    0.136324485966909226E+01    0.137419079269754274E+02    0.272937673253344670E+08    0.337109574392450270E+03   -0.168554787196225135E+03
    0.643821775545298749E+02    0.137045231307256610E+01    0.107987092013252379E+02    0.182941093645907156E+08    0.337108493888066732E+03   -0.168554246944033366E+03
    0.643821775545298749E+02    0.137045231307256610E+01    0.107987092013252379E+02    0.182941093645907156E+08    0.337108493888066732E+03   -0.168554246944033366E+03
    0.213265487241759750E+02    0.137337438740330176E+01    0.891474315458195399E+01    0.221923278129329011E+08    0.337104521454407291E+03   -0.168552260727203645E+03
    0.490456437387404236E+02    0.137136318288731185E+01    0.274739272809031032E+01    0.188933728734607138E+08    0.337098249273416172E+03   -0.168549124636708086E+03
    0.550856011223709956E+02    0.136833735299464565E+01    0.200073175501479668E+02    0.514199486421777159E+08    0.337093378996121146E+03   -0.168546689498060573E+03
    0.550856011223709956E+02    0.136833735299464565E+01    0.200073175501479668E+02    0.514199486421777159E+08    0.337093378996121146E+03   -0.168546689498060573E+03
    0.971119511644726003E+02    0.135690350081498545E+01    0.151981452798194141E+02    0.167720527369385455E+08    0.337092685421263411E+03   -0.168546342710631706E+03
    0.328716635704040527E+02    0.137203350320275885E+01    0.245271384716033936E+02    0.294888137102851160E+08    0.337084765108541433E+03   -0.168542382554270716E+03
    0.328716635704040527E+02    0.137203350320275885E+01    0.245271384716033936E+02    0.294888137102851160E+08    0.337084765108541433E+03   -0.168542382554270716E+03
    0.318211965066423339E+02    0.137227736424162083E+01    0.122138382625196158E+02    0.153180564139493704E+08    0.337080501563135215E+03   -0.168540250781567607E+03
    0.318211965066423339E+02    0.137227736424162083E+01    0.122138382625196158E+02    0.153180564139493704E+08    0.337080501563135215E+03   -0.168540250781567607E+03
    0.907047070939800761E+02    0.136530305254299078E+01    0.117200380464719789E+02    0.443984420790523812E+08    0.337066163853362923E+03   -0.168533081926681461E+03
    0.823187540543089469E+01    0.136472496734183446E+01    0.493973055782366899E+01    0.201861417911851965E+08    0.337062925246503255E+03   -0.168531462623251628E+03
    0.823187540543089469E+01    0.136472496734183446E+01    0.493973055782366899E+01    0.201861417911851965E+08    0.337062925246503255E+03   -0.168531462623251628E+03
    0.372623832335939786E+01    0.136448215016713204E+01    0.263897622817720894E+02    0.337986872735885084E+08    0.337058633060759064E+03   -0.168529316530379532E+03
    0.546667469060982043E+02    0.135007598865314660E+01    0.215388605110741693E+02    0.113853540231192745E+08    0.337046188092495868E+03   -0.168523094046247934E+03
    0.677085153002454803E+02    0.137145442133126649E+01    0.119214453202746320E+02    0.446965172438334674E+08    0.336975376087349787E+03   -0.168487688043674893E+03
    0.576864382259342605E+02    0.137830077629547354E+01    0.800542945569600484E+01    0.263744724076370709E+08    0.336971522135564726E+03   -0.168485761067782363E+03
    0.982142780539668507E+02    0.135833145870353489E+01    0.170656789999770488E+02    0.107053703030852973E+08    0.336948659709349613E+03   -0.168474329854674806E+03
    0.885564603111647131E+02    0.135460844633542621E+01    0.770497800864824223E+00    0.389895978478797227E+08    0.336846134902687254E+03   -0.168423067451343627E+03
    0.885564603111647131E+02    0.135460844633542621E+01    0.770497800864824223E+00    0.389895978478797227E+08    0.336846134902687254E+03   -0.168423067451343627E+03
    0.341005919236745285E+02    0.136458400258310775E+01    0.151344498465532187E+02    0.161596111238636039E+08    0.336802569661104371E+03   -0.168401284830552186E+03
    0.341005919236745285E+02    0.136458400258310775E+01    0.151344498465532187E+02    0.161596111238636039E+08    0.336802569661104371E+03   -0.168401284830552186E+03
