    0.201673209667205811E+03    0.136210439794204885E+01    0.837108016014099121E+02    0.153609556512535310E+10    0.286397513198006777E+03   -0.143198756599003389E+03   -0.617515351937697776E+01    1
    0.369934022426605225E+03    0.136269922217755624E+01    0.553874969482421875E+01    0.271069399949406087E+09    0.285964241604511130E+03   -0.142982120802255565E+03   -0.618515351937698288E+01    1
    0.109561264514923096E+03    0.135478432323679798E+01    0.571825623512268066E+02    0.231838054835597351E+08    0.285826397490513557E+03   -0.142913198745256778E+03   -0.619515351937698000E+01    1
    0.240754663944244385E+03    0.136491972392792782E+01    0.532735288143157959E+02    0.120039386903339341E+09    0.284886047086304416E+03   -0.142443023543152208E+03   -0.620515351937697535E+01    1
    0.988854765892028809E+02    0.137244346169623421E+01    0.841260552406311035E+02    0.668771757730827689E+09    0.284834970886375686E+03   -0.142417485443187843E+03   -0.621515351937697247E+01    1
    0.276694774627685547E+03    0.136538286780670259E+01    0.651782810688018799E+02    0.693847565913945079E+09    0.284602373972980217E+03   -0.142301186986490109E+03   -0.622515351937697314E+01    1
    0.372466444969177246E+02    0.136171302635075508E+01    0.499045372009277344E+02    0.280981533398291282E+08    0.284306669360293427E+03   -0.142153334680146713E+03   -0.623515351937697559E+01    1
    0.274809598922729492E+02    0.136995071352220199E+01    0.464047312736511230E+02    0.121924466165411994E+08    0.283550192392348833E+03   -0.141775096196174417E+03   -0.624515351937698071E+01    1
    0.293852031230926514E+03    0.135782460569135810E+01    0.442479729652404785E+02    0.302948564765886329E+08    0.283101915796616481E+03   -0.141550957898308241E+03   -0.625515351937697694E+01    1
    0.542166233062744141E+02    0.135792434241254711E+01    0.587534427642822266E+02    0.485764069111234248E+08    0.282466774674223814E+03   -0.141233387337111907E+03   -0.626515351937697407E+01    1
    0.232610106468200684E+03    0.138072337960167157E+01    0.442060887813568115E+02    0.142316392395586997E+09    0.282385145603025137E+03   -0.141192572801512569E+03   -0.627515351937697385E+01    1
    0.994085073471069336E+02    0.139666395429819845E+01    0.709262132644653320E+02    0.692829860806892753E+09    0.281928211018668549E+03   -0.140964105509334274E+03   -0.628515351937697986E+01    1
    0.314619898796081543E+03    0.134985270829160964E+01    0.422241270542144775E+02    0.727352806817642301E+08    0.281803942510398088E+03   -0.140901971255199044E+03   -0.629515351937697432E+01    1
    0.167139947414398193E+03    0.137641098230180581E+01    0.645991683006286621E+02    0.321167396039310277E+09    0.281740008700525891E+03   -0.140870004350262946E+03   -0.630515351937697766E+01    1
    0.261446118354797363E+03    0.137761298220301942E+01    0.383344829082489014E+02    0.165945514338938212E+10    0.281729458192464392E+03   -0.140864729096232196E+03   -0.631515351937697567E+01    1
    0.191958665847778320E+03    0.135566355277585204E+01    0.855390667915344238E+02    0.109001040599178791E+10    0.281618264563046012E+03   -0.140809132281523006E+03   -0.632515351937697190E+01    1
    0.196328282356262207E+03    0.136130114637759969E+01    0.616006731986999512E+02    0.155422331356824279E+09    0.281253485659388673E+03   -0.140626742829694336E+03   -0.633515351937697790E+01    1
    0.293850064277648926E+03    0.135609154978300506E+01    0.220483720302581787E+02    0.359802361691813421E+10    0.281162316277424964E+03   -0.140581158138712482E+03   -0.634515351937697858E+01    1
    0.356000542640686035E+03    0.136680870802742205E+01    0.100818872451782227E+02    0.984677063454062819E+09    0.280929767202234700E+03   -0.140464883601117350E+03   -0.635515351937697659E+01    1
    0.211847841739654541E+03    0.136272662255328614E+01    0.494701147079467773E+02    0.354017670108247697E+08    0.280884839688858165E+03   -0.140442419844429082E+03   -0.636515351937697371E+01    1
    0.334395051002502441E+03    0.136237387165094370E+01    0.274635493755340576E+02    0.415011538598989025E+08    0.280627523786354743E+03   -0.140313761893177372E+03   -0.637515351937697350E+01    1
    0.411967635154724121E+03    0.135697555623775989E+01    0.140569508075714111E+02    0.163097873599547017E+08    0.280248288484549278E+03   -0.140124144242274639E+03   -0.638515351937697861E+01    1
    0.250101208686828613E+03    0.136963136010484865E+01    0.214387476444244385E+02    0.295529705802268267E+10    0.280005116279599406E+03   -0.140002558139799703E+03   -0.639515351937698195E+01    1
    0.371200740337371826E+03    0.137294319466485448E+01    0.157760441303253174E+02    0.178490083939029761E+08    0.279956573915531976E+03   -0.139978286957765988E+03   -0.640515351937697730E+01    1
    0.959461927413940430E+01    0.137203491868230198E+01    0.689092218875885010E+02    0.830067476163652420E+09    0.279283809716302358E+03   -0.139641904858151179E+03   -0.641515351937697620E+01    1
    0.252787649631500244E+03    0.137501112599216935E+01    0.475536048412322998E+02    0.101817589633236802E+10    0.278683488485020575E+03   -0.139341744242510288E+03   -0.642515351937697776E+01    1
    0.362698853015899658E+03    0.137956667743399120E+01    0.734427571296691895E+01    0.144868938334422801E+08    0.278560022137768669E+03   -0.139280011068884335E+03   -0.643515351937697222E+01    1
    0.288794100284576416E+03    0.137637349018348742E+01    0.258163690567016602E+02    0.559942426431918964E+08    0.278501228594767099E+03   -0.139250614297383549E+03   -0.644515351937697556E+01    1
    0.405605435371398926E+02    0.137483850128848739E+01    0.444772303104400635E+02    0.317704000618577480E+10    0.278316704403357676E+03   -0.139158352201678838E+03   -0.645515351937697535E+01    1
    0.292423009872436523E+03    0.137655238700341931E+01    0.174226284027099609E+02    0.168270943748089343E+09    0.277991740926737066E+03   -0.138995870463368533E+03   -0.646515351937697513E+01    1
    0.245314359664916992E+03    0.136563100176458097E+01    0.543602645397186279E+02    0.123147384761138654E+10    0.277386601793429236E+03   -0.138693300896714618E+03   -0.647515351937697048E+01    1
    0.182729959487915039E+02    0.136578867391921710E+01    0.701146125793457031E+02    0.878575666234503388E+09    0.277293526919308249E+03   -0.138646763459654125E+03   -0.648515351937697559E+01    1
    0.245714545249938965E+03    0.135686418673766340E+01    0.458534479141235352E+02    0.394464354266581833E+08    0.277050052942972684E+03   -0.138525026471486342E+03   -0.649515351937697538E+01    1
    0.130052983760833740E+03    0.138567975482377181E+01    0.492394924163818359E+02    0.194225574660519791E+10    0.277026480058034849E+03   -0.138513240029017425E+03   -0.650515351937697694E+01    1
    0.182598531246185303E+03    0.137992361283962595E+01    0.463470757007598877E+02    0.184625902651006722E+10    0.277008933420079018E+03   -0.138504466710039509E+03   -0.651515351937697318E+01    1
    0.279504239559173584E+03    0.137240478854296910E+01    0.309915781021118164E+02    0.301095092901441045E+08    0.276572806262958295E+03   -0.138286403131479148E+03   -0.652515351937697652E+01    1
    0.268237709999084473E+03    0.138650619007650699E+01    0.136301696300506592E+02    0.179259468058973074E+09    0.276165821990041536E+03   -0.138082910995020768E+03   -0.653515351937697631E+01    1
    0.233108997344970703E+02    0.136788865739914245E+01    0.427784860134124756E+02    0.385129418773674220E+08    0.275586589289230574E+03   -0.137793294644615287E+03   -0.654515351937697609E+01    1
    0.229526102542877197E+03    0.135987377843377111E+01    0.467038810253143311E+02    0.918212238655725867E+08    0.275402267796168189E+03   -0.137701133898084095E+03   -0.655515351937696966E+01    1
    0.132919490337371826E+03    0.136738257656969564E+01    0.419547677040100098E+02    0.362855282856683064E+10    0.275363630129328897E+03   -0.137681815064664448E+03   -0.656515351937697567E+01    1
    0.133042931556701660E+02    0.136293706479534094E+01    0.443461835384368896E+02    0.431841957443631440E+08    0.275228452806724079E+03   -0.137614226403362039E+03   -0.657515351937698256E+01    1
    0.164979159832000732E+03    0.136540009211953905E+01    0.342745125293731689E+02    0.452777587942437267E+10    0.275188311348215507E+03   -0.137594155674107753E+03   -0.658515351937698501E+01    1
    0.196127712726593018E+03    0.137266987972733845E+01    0.465854167938232422E+02    0.169407610639058381E+09    0.274955679640272876E+03   -0.137477839820136438E+03   -0.659515351937696881E+01    1
    0.504967570304870605E+02    0.137697750938653019E+01    0.588542759418487549E+02    0.405843803646819115E+09    0.274673155389524140E+03   -0.137336577694762070E+03   -0.660515351937696948E+01    1
    0.288007259368896484E+03    0.136206694183842347E+01    0.302585542201995850E+02    0.563121676723154709E+08    0.274617794745350238E+03   -0.137308897372675119E+03   -0.661515351937697371E+01    1
    0.118179976940155029E+03    0.135445958539140254E+01    0.780196309089660645E+02    0.111457043218869662E+10    0.273992002466596318E+03   -0.136996001233298159E+03   -0.662515351937697705E+01    1
    0.306822419166564941E+03    0.136648432954433297E+01    0.121036112308502197E+02    0.255858935348569810E+09    0.273868744536237045E+03   -0.136934372268118523E+03   -0.663515351937697861E+01    1
    0.196081578731536865E+03    0.135040913952605024E+01    0.617722511291503906E+02    0.229933056427661747E+09    0.273355522246570388E+03   -0.136677761123285194E+03   -0.664515351937698107E+01    1
    0.407211780548095703E+02    0.137533601945402806E+01    0.132676482200622559E+02    0.447165316554081726E+10    0.273247227195590312E+03   -0.136623613597795156E+03   -0.665515351937697286E+01    1
    0.342865943908691406E+03    0.137082465313749324E+01    0.313681364059448242E+00    0.399068671338635981E+08    0.273006520189271214E+03   -0.136503260094635607E+03   -0.666515351937697353E+01    1
    0.166311264038085938E+02    0.136809923879778661E+01    0.363264918327331543E+02    0.130786387851792388E+08    0.272500097839837906E+03   -0.136250048919918953E+03   -0.667515351937697510E+01    1
    0.317608237266540527E+03    0.134899146515913415E+01    0.394754052162170410E+02    0.752958383639152884E+09    0.272385311256091200E+03   -0.136192655628045600E+03   -0.668515351937697488E+01    1
    0.135092198848724365E+03    0.137338267592595087E+01    0.412095487117767334E+02    0.363264520764266104E+08    0.272360064998190069E+03   -0.136180032499095034E+03   -0.669515351937697734E+01    1
    0.307255566120147705E+03    0.139651802568854100E+01    0.206819772720336914E+01    0.298369231347420663E+08    0.272292043524069186E+03   -0.136146021762034593E+03   -0.670515351937697446E+01    1
    0.276964962482452393E+03    0.136853981270467617E+01    0.748446583747863770E+01    0.183979222537924123E+10    0.271991291551235918E+03   -0.135995645775617959E+03   -0.671515351937697247E+01    1
    0.134408473968505859E+03    0.137606372873741734E+01    0.366261601448059082E+01    0.428844378235967541E+10    0.271789609451312117E+03   -0.135894804725656059E+03   -0.672515351937697314E+01    1
    0.689183473587036133E+02    0.135999704737678817E+01    0.621278285980224609E+02    0.180933186518774199E+10    0.271430187857811404E+03   -0.135715093928905702E+03   -0.673515351937697382E+01    1
    0.199183881282806396E+03    0.137751762567322933E+01    0.338178277015686035E+02    0.160399693166102076E+10    0.271384211895215117E+03   -0.135692105947607558E+03   -0.674515351937697183E+01    1
    0.166930556297302246E+02    0.137672490312277018E+01    0.318881332874298096E+02    0.124121369721143451E+08    0.271241966521050415E+03   -0.135620983260525207E+03   -0.675515351937697428E+01    1
    0.269589841365814209E+03    0.135305117252191098E+01    0.503365159034729004E+02    0.578990940916004539E+09    0.271219500219745669E+03   -0.135609750109872834E+03   -0.676515351937697584E+01    1
    0.264848172664642334E+03    0.136009195473976185E+01    0.877473950386047363E+01    0.246529463007833052E+10    0.271067522557096822E+03   -0.135533761278548411E+03   -0.677515351937697829E+01    1
    0.307399332523345947E+03    0.136482800735793730E+01    0.180793404579162598E+01    0.121771868597882962E+10    0.270973090484877957E+03   -0.135486545242438979E+03   -0.678515351937697098E+01    1
    0.229911386966705322E+03    0.135869834277806167E+01    0.381920635700225830E+02    0.208361367107106298E+08    0.270960161547582629E+03   -0.135480080773791315E+03   -0.679515351937697432E+01    1
    0.149935841560363770E+03    0.136290533403572423E+01    0.574370205402374268E+02    0.300352018972521305E+09    0.270959417258752751E+03   -0.135479708629376375E+03   -0.680515351937697410E+01    1
    0.151524603366851807E+03    0.135707275711912922E+01    0.423223853111267090E+02    0.213094048058194593E+08    0.270836743507835081E+03   -0.135418371753917540E+03   -0.681515351937697567E+01    1
    0.298191964626312256E+03    0.136069771140496942E+01    0.119238257408142090E+02    0.106477313452691481E+09    0.270763523749751130E+03   -0.135381761874875565E+03   -0.682515351937697723E+01    1
    0.811790823936462402E+02    0.136090785485831733E+01    0.539272785186767578E+02    0.233066023649898863E+10    0.270514130230744740E+03   -0.135257065115372370E+03   -0.683515351937697613E+01    1
    0.129539370536804199E+02    0.137019681418317085E+01    0.439252972602844238E+02    0.158678037277388310E+10    0.270276725103327408E+03   -0.135138362551663704E+03   -0.684515351937697059E+01    1
    0.107985436916351318E+03    0.135507709392021658E+01    0.691126286983489990E+02    0.118459580913578582E+10    0.270113692821632526E+03   -0.135056846410816263E+03   -0.685515351937697126E+01    1
    0.821760296821594238E+02    0.138732924882517805E+01    0.475112676620483398E+02    0.342589983473253787E+09    0.270006661094963249E+03   -0.135003330547481625E+03   -0.686515351937697371E+01    1
    0.101631283760070801E+02    0.138967586295728807E+01    0.370115160942077637E+02    0.128722347019182301E+10    0.269966290576448614E+03   -0.134983145288224307E+03   -0.687515351937697083E+01    1
    0.312984287738800049E+03    0.136173784732854064E+01    0.638773441314697266E+01    0.102643849007038653E+10    0.269900106025927130E+03   -0.134950053012963565E+03   -0.688515351937697062E+01    1
    0.124343693256378174E+03    0.136549150551463594E+01    0.521272361278533936E+02    0.221812739430737227E+09    0.269419441783495188E+03   -0.134709720891747594E+03   -0.689515351937697307E+01    1
    0.277630269527435303E+03    0.136417323070889474E+01    0.300820291042327881E+02    0.876786517005485535E+09    0.269297045345378876E+03   -0.134648522672689438E+03   -0.690515351937697019E+01    1
    0.187246799468994141E+02    0.136083788698383867E+01    0.313464403152465820E+01    0.449938340579252338E+10    0.269252871574892652E+03   -0.134626435787446326E+03   -0.691515351937697176E+01    1
    0.227684617042541504E+03    0.137310470048880884E+01    0.290879905223846436E+02    0.976247798788817376E+08    0.269053385050202110E+03   -0.134526692525101055E+03   -0.692515351937697421E+01    1
    0.302575170993804932E+03    0.136667015830483796E+01    0.125312805175781250E+01    0.844530652419553846E+08    0.268604595196366120E+03   -0.134302297598183060E+03   -0.693515351937697400E+01    1
    0.266544818878173828E+03    0.138730982716278306E+01    0.220078825950622559E+01    0.697963531273156524E+09    0.268446611567062291E+03   -0.134223305783531146E+03   -0.694515351937697556E+01    1
    0.270932435989379883E+03    0.137401310663060272E+01    0.120657444000244141E+02    0.100581957705485678E+10    0.268429955414459698E+03   -0.134214977707229849E+03   -0.695515351937697623E+01    1
    0.267113089561462402E+03    0.137190000664200817E+01    0.175002455711364746E+02    0.750052103784325868E+08    0.268386017710441934E+03   -0.134193008855220967E+03   -0.696515351937697869E+01    1
    0.337221324443817139E+03    0.135458781421762131E+01    0.848484635353088379E+01    0.411734697253553271E+08    0.268360899836694330E+03   -0.134180449918347165E+03   -0.697515351937697670E+01    1
    0.316247344017028809E+02    0.137644112445761402E+01    0.432045221328735352E+02    0.223104208156462044E+09    0.268302968231827720E+03   -0.134151484115913860E+03   -0.698515351937697471E+01    1
    0.234719157218933105E+03    0.138644055918872589E+01    0.205930829048156738E+02    0.548254644969700933E+09    0.268141507512328644E+03   -0.134070753756164322E+03   -0.699515351937697627E+01    1
    0.271070539951324463E+03    0.137625114191973119E+01    0.978941321372985840E+01    0.911470976308383942E+08    0.268071127171026490E+03   -0.134035563585513245E+03   -0.700515351937697339E+01    1
    0.930624604225158691E+02    0.136083495405939980E+01    0.410113811492919922E+02    0.273567667079966879E+10    0.267374723481672788E+03   -0.133687361740836394E+03   -0.701515351937697229E+01    1
    0.276976823806762695E+02    0.137665790496704821E+01    0.304424405097961426E+02    0.316394381420449540E+08    0.267263584431907475E+03   -0.133631792215953737E+03   -0.702515351937697385E+01    1
    0.107180893421173096E+03    0.136047588366159355E+01    0.615890264511108398E+02    0.682678049600001931E+09    0.267213060785830464E+03   -0.133606530392915232E+03   -0.703515351937696920E+01    1
    0.120376229286193848E+03    0.135538594560020886E+01    0.490916848182678223E+02    0.921487145229272991E+08    0.267069782663519902E+03   -0.133534891331759951E+03   -0.704515351937696899E+01    1
    0.209016203880310059E+03    0.136462049494409787E+01    0.323238790035247803E+02    0.175359776055385828E+10    0.267050316816592385E+03   -0.133525158408296193E+03   -0.705515351937697233E+01    1
    0.300905704498291016E+02    0.136081378862141533E+01    0.318235576152801514E+02    0.261346553846445322E+10    0.266448107375266090E+03   -0.133224053687633045E+03   -0.706515351937697300E+01    1
    0.209641516208648682E+03    0.135739196629789571E+01    0.420896053314208984E+02    0.233405717982638687E+09    0.266389505055936183E+03   -0.133194752527968092E+03   -0.707515351937697190E+01    1
    0.958934426307678223E+02    0.138457355697679363E+01    0.286125898361206055E+02    0.242655309270495810E+08    0.266384338222531710E+03   -0.133192169111265855E+03   -0.708515351937697524E+01    1
    0.284092247486114502E+03    0.138711731021532669E+01    0.963305830955505371E+01    0.236374391221527606E+08    0.265993717463524035E+03   -0.132996858731762018E+03   -0.709515351937697947E+01    1
    0.278836488723754883E+03    0.135624798335644003E+01    0.912354588508605957E+01    0.198365698599197417E+09    0.265736777643186429E+03   -0.132868388821593214E+03   -0.710515351937697481E+01    1
    0.104749679565429688E+03    0.136151548747767381E+01    0.321746528148651123E+02    0.108848407777593341E+08    0.265481170498553240E+03   -0.132740585249276620E+03   -0.711515351937697194E+01    1
    0.991733670234680176E+02    0.136307173152407368E+01    0.401730060577392578E+02    0.508112543358202651E+08    0.265202470677820600E+03   -0.132601235338910300E+03   -0.712515351937697261E+01    1
    0.139532089233398438E+02    0.136883761231445611E+01    0.207024097442626953E+02    0.208622788656563091E+10    0.265127600917780967E+03   -0.132563800458890483E+03   -0.713515351937696796E+01    1
    0.157738327980041504E+02    0.138013320195471745E+01    0.328630208969116211E+02    0.859763101966035068E+08    0.264938613753020718E+03   -0.132469306876510359E+03   -0.714515351937696508E+01    1
    0.212376236915588379E+03    0.136009001163159549E+01    0.451798737049102783E+02    0.591287624609341979E+09    0.264900213720267573E+03   -0.132450106860133786E+03   -0.715515351937696753E+01    1
    0.139386653900146484E+02    0.136191692115752905E+01    0.406040072441101074E+02    0.313346198188701391E+09    0.264774833847803222E+03   -0.132387416923901611E+03   -0.716515351937696821E+01    1
    0.114527702331542969E+03    0.135507793548289746E+01    0.463795423507690430E+02    0.222768591326848602E+10    0.264770811263840756E+03   -0.132385405631920378E+03   -0.717515351937696444E+01    1
    0.245264112949371338E+03    0.138040929421734293E+01    0.109093844890594482E+02    0.849999058430447459E+09    0.264756441752569344E+03   -0.132378220876284672E+03   -0.718515351937696511E+01    1
    0.165990054607391357E+03    0.136022200298348794E+01    0.373239815235137939E+02    0.125589234297533929E+08    0.264658532077991822E+03   -0.132329266038995911E+03   -0.719515351937696845E+01    1
    0.714703683436716801E+02    0.138470189913627384E+01    0.393582750136598492E+02    0.381386026307556987E+09    0.264609146142052055E+03   -0.132304573071026027E+03   -0.720515351937697446E+01    1
    0.894645452499389648E+02    0.137199579741601241E+01    0.432281374931335449E+02    0.287740033240894258E+09    0.264459336150154513E+03   -0.132229668075077257E+03   -0.721515351937697869E+01    1
    0.273388445377349854E+03    0.136285304355796311E+01    0.147712230682373047E+01    0.235106338808663130E+09    0.264136491982762550E+03   -0.132068245991381275E+03   -0.722515351937697670E+01    1
    0.544942617416381836E+02    0.138278066790289134E+01    0.360973060131072998E+02    0.225181024517779708E+09    0.263849939768466072E+03   -0.131924969884233036E+03   -0.723515351937696849E+01    1
    0.109850943088531494E+03    0.135682340861943906E+01    0.494001209735870361E+02    0.154692082392331886E+10    0.263803521122226073E+03   -0.131901760561113036E+03   -0.724515351937696384E+01    1
    0.948339700698852539E+01    0.136382890739954754E+01    0.237339973449707031E+02    0.276569541311678179E+08    0.263342679156295901E+03   -0.131671339578147951E+03   -0.725515351937697073E+01    1
    0.239082217216491699E+03    0.138256429819054416E+01    0.173911333084106445E+02    0.214970823403119631E+08    0.263239916699723835E+03   -0.131619958349861918E+03   -0.726515351937697051E+01    1
    0.134057581424713135E+03    0.136274647573477425E+01    0.511242806911468506E+02    0.695786328606819630E+09    0.263199229093658118E+03   -0.131599614546829059E+03   -0.727515351937696853E+01    1
    0.866129398345947266E+02    0.136672504842289877E+01    0.410092413425445557E+02    0.161180575883181334E+09    0.263018748672372055E+03   -0.131509374336186028E+03   -0.728515351937696742E+01    1
    0.337666273117065430E+02    0.136097522538013771E+01    0.443500161170959473E+02    0.685765951698273540E+09    0.262482410975946266E+03   -0.131241205487973133E+03   -0.729515351937696988E+01    1
    0.147251654508792200E+03    0.137112304012211772E+01    0.325838783787961361E+02    0.480851883643172756E+08    0.262470708874926288E+03   -0.131235354437463144E+03   -0.730515351937697766E+01    1
    0.152643322944641113E+02    0.136834461337721325E+01    0.370758295059204102E+02    0.577202918564888477E+09    0.262453869273357441E+03   -0.131226934636678720E+03   -0.731515351937697655E+01    1
    0.588145480530774449E+02    0.137664598641928482E+01    0.388687451850888337E+02    0.811961893558484435E+09    0.262180651082914949E+03   -0.131090325541457474E+03   -0.732515351937697723E+01    1
    0.258641481399536133E+03    0.136305693567786590E+01    0.121499061584472656E+02    0.937653505832202435E+08    0.262161883077369680E+03   -0.131080941538684840E+03   -0.733515351937697524E+01    1
    0.215190172195434570E+03    0.136789232994808163E+01    0.258208751678466797E+02    0.451414398610482961E+08    0.261982273803411204E+03   -0.130991136901705602E+03   -0.734515351937696614E+01    1
    0.669057965278625488E+02    0.135652171760011009E+01    0.504064321517944336E+02    0.554955811613916636E+09    0.261848982488563138E+03   -0.130924491244281569E+03   -0.735515351937696948E+01    1
    0.254270493984222412E+03    0.135362922308523093E+01    0.275542914867401123E+02    0.209487297355757095E+08    0.261772847612598639E+03   -0.130886423806299319E+03   -0.736515351937697105E+01    1
    0.123010773766246402E+03    0.135576117842647492E+01    0.307132428523689143E+02    0.230630717492336750E+10    0.261132566426306482E+03   -0.130566283213153241E+03   -0.737515351937696906E+01    1
    0.222536771608146836E+03    0.135958795524523346E+01    0.257493809929280673E+02    0.298283104640692115E+09    0.260860003513510264E+03   -0.130430001756755132E+03   -0.738515351937697240E+01    1
    0.175361394882202148E+03    0.136152171074018291E+01    0.398912429809570312E+02    0.944771872982408047E+09    0.260801001292957039E+03   -0.130400500646478520E+03   -0.739515351937697218E+01    1
    0.118938744068145752E+03    0.134900994674127528E+01    0.426547944545745850E+02    0.839617082405628413E+08    0.260583526684542562E+03   -0.130291763342271281E+03   -0.740515351937697464E+01    1
    0.114015567412369862E+03    0.137104840650631599E+01    0.332360588796598009E+02    0.109225001281391835E+10    0.260532373003746670E+03   -0.130266186501873335E+03   -0.741515351937697265E+01    1
    0.102245211601257324E+03    0.138318278028124753E+01    0.291278481483459473E+02    0.665215201069615409E+08    0.260454160395751273E+03   -0.130227080197875637E+03   -0.742515351937696799E+01    1
    0.211364567279815674E+03    0.135463534847870415E+01    0.320361018180847168E+02    0.353565031032553792E+09    0.260233793493389669E+03   -0.130116896746694835E+03   -0.743515351937697044E+01    1
    0.312876522541046143E+03    0.136462835828327167E+01    0.279209613800048828E+01    0.274092345525754839E+08    0.259964781775184633E+03   -0.129982390887592317E+03   -0.744515351937697023E+01    1
    0.383969545364379883E+02    0.137787015783965772E+01    0.128111839294433594E+02    0.144265333789227080E+10    0.259861702792121491E+03   -0.129930851396060746E+03   -0.745515351937696646E+01    1
    0.317213122936944842E+03    0.135691340663929427E+01    0.574153195237428182E+01    0.275795980768521652E+08    0.259593678255801080E+03   -0.129796839127900540E+03   -0.746515351937696536E+01    1
    0.222923452474282101E+03    0.135760893195677035E+01    0.216032216688002414E+02    0.149754061069485515E+09    0.259343263417622552E+03   -0.129671631708811276E+03   -0.747515351937696515E+01    1
    0.105665113426961184E+03    0.137190130876546901E+01    0.359207723551911897E+02    0.870654442934840918E+09    0.259294745496197891E+03   -0.129647372748098945E+03   -0.748515351937696671E+01    1
    0.991895229234427234E+02    0.136135655307778181E+01    0.282757510232913631E+02    0.170126444730611324E+10    0.259150182372307597E+03   -0.129575091186153799E+03   -0.749515351937696561E+01    1
    0.242047131061553955E+03    0.135496810589709238E+01    0.145985603332519531E+02    0.162315654702156276E+09    0.259060237328136964E+03   -0.129530118664068482E+03   -0.750515351937696362E+01    1
    0.157169103622436523E+03    0.138221588524949546E+01    0.207866370677947998E+02    0.173554798797561109E+09    0.258986307095602172E+03   -0.129493153547801086E+03   -0.751515351937696874E+01    1
    0.229862381829380070E+03    0.136923671272814951E+01    0.121565124466568744E+02    0.823587390716799498E+09    0.258945807161437642E+03   -0.129472903580718821E+03   -0.752515351937696853E+01    1
    0.308169570812789706E+01    0.136234003296991935E+01    0.233044937295145509E+02    0.341432792259767115E+09    0.258564342214127009E+03   -0.129282171107063505E+03   -0.753515351937696742E+01    1
    0.251078685699685678E+03    0.135768152580981027E+01    0.154832411123550839E+01    0.128995827259224176E+09    0.258433352420532515E+03   -0.129216676210266257E+03   -0.754515351937696721E+01    1
    0.729788541793823242E+02    0.138856944242476188E+01    0.252889215946197510E+02    0.103900033790933594E+09    0.258338886432265099E+03   -0.129169443216132549E+03   -0.755515351937696877E+01    1
    0.203440010547637939E+03    0.137264840815850109E+01    0.118224322795867920E+02    0.388586733802897036E+09    0.258302586260640965E+03   -0.129151293130320482E+03   -0.756515351937697211E+01    1
    0.268406609885267699E+03    0.137127598966385045E+01    0.902573054531115382E+01    0.287675834774903953E+08    0.258274411908465652E+03   -0.129137205954232826E+03   -0.757515351937696835E+01    1
    0.155368506908416748E+03    0.136077411471185261E+01    0.805436968803405762E+01    0.211787031221636105E+10    0.258194497471099851E+03   -0.129097248735549925E+03   -0.758515351937696991E+01    1
    0.182308137416839600E+03    0.137194020061569799E+01    0.225877463817596436E+02    0.489718390005719364E+08    0.257949236318213934E+03   -0.128974618159106967E+03   -0.759515351937697325E+01    1
    0.153672277927398682E+03    0.138093445119493019E+01    0.201637983322143555E+02    0.253131944782681078E+09    0.257836703602807461E+03   -0.128918351801403730E+03   -0.760515351937697126E+01    1
    0.146576821804046631E+03    0.137723031129677720E+01    0.262745618820190430E+02    0.729355059750216842E+09    0.257698991166285964E+03   -0.128849495583142982E+03   -0.761515351937696572E+01    1
    0.145737946033477783E+03    0.138068644957622588E+01    0.131765663623809814E+02    0.106040713438758421E+10    0.257569171719944393E+03   -0.128784585859972196E+03   -0.762515351937696639E+01    1
    0.213095486164093018E+03    0.136436941972322234E+01    0.168245077133178711E+02    0.100558341240236852E+08    0.257450245076848489E+03   -0.128725122538424245E+03   -0.763515351937696973E+01    1
    0.171026148596307515E+02    0.138934896298522537E+01    0.131206724251428160E+02    0.774554219395664811E+09    0.257028157778079446E+03   -0.128514078889039723E+03   -0.764515351937696952E+01    1
    0.574729442596435547E+02    0.137092275865959556E+01    0.837653279304504395E+01    0.147230537190313816E+10    0.256801219011590319E+03   -0.128400609505795160E+03   -0.765515351937697019E+01    1
    0.761692419455689986E+02    0.138177561837822016E+01    0.607307906144820109E+01    0.129598494832638574E+10    0.256407849094163055E+03   -0.128203924547081527E+03   -0.766515351937697087E+01    1
    0.125752427912353440E+03    0.136886052195363406E+01    0.174030834334137836E+02    0.123237594496258163E+10    0.256311173134827982E+03   -0.128155586567413991E+03   -0.767515351937697066E+01    1
    0.935870409011840820E+01    0.135967822723358966E+01    0.224758207798004150E+02    0.195855378959271759E+09    0.256297397699447401E+03   -0.128148698849723701E+03   -0.768515351937697044E+01    1
    0.137876272201538086E+03    0.136812893387405654E+01    0.265251457691192627E+02    0.374278740577010155E+09    0.256253866787820186E+03   -0.128126933393910093E+03   -0.769515351937697201E+01    1
    0.157551872496464540E+03    0.137864051296463019E+01    0.304477284649624780E+01    0.109655604234416294E+10    0.256250160682369199E+03   -0.128125080341184599E+03   -0.770515351937697446E+01    1
    0.248620629310607910E+03    0.137722717404236183E+01    0.413912534713745117E+00    0.442309131903332174E+08    0.256116669792437165E+03   -0.128058334896218582E+03   -0.771515351937697069E+01    1
    0.547250358128721857E+02    0.137208410138729642E+01    0.267385248334552976E+02    0.478216562110286295E+09    0.256069974314235594E+03   -0.128034987157117797E+03   -0.772515351937696959E+01    1
    0.311064756747294489E+02    0.136151666912256220E+01    0.237646744195541508E+02    0.470366683614906222E+08    0.256002540154874396E+03   -0.128001270077437198E+03   -0.773515351937697382E+01    1
