    0.789246310791149597E+02    0.135355691994738758E+01    0.876484141519277493E+01    0.767280117849185169E+08    0.601202133169223544E+03   -0.300601066584611772E+03
    0.426522310115760632E+02    0.133757385885253344E+01    0.974602166500987011E+01    0.160043507565104306E+09    0.601159651022063827E+03   -0.300579825511031913E+03
    0.417381583883783236E+02    0.135355961752706166E+01    0.145940250310304034E+02    0.967897581631755829E+08    0.601103036568477364E+03   -0.300551518284238682E+03
    0.294504147764175563E+02    0.134886172249050085E+01    0.183066518399624059E+02    0.228223248520676911E+09    0.601081525340390613E+03   -0.300540762670195306E+03
    0.961121372936755023E+02    0.135564774271125188E+01    0.191651609772405251E+02    0.203006486535405278E+09    0.601005667635876307E+03   -0.300502833817938154E+03
    0.370584664037933535E+02    0.135625163312642227E+01    0.152279252119885324E+02    0.130885361461013511E+09    0.600932843674910487E+03   -0.300466421837455243E+03
    0.563773369046320951E+02    0.135698627258101401E+01    0.245039082638342620E+02    0.136722117518135130E+09    0.600926607204661650E+03   -0.300463303602330825E+03
    0.948045152701500058E+02    0.135592191865408696E+01    0.297869518149837305E+02    0.611404942099819541E+09    0.600852931590771504E+03   -0.300426465795385752E+03
    0.553942347494387448E+02    0.136033818362380488E+01    0.219511589230347042E+02    0.577506595847675800E+09    0.600831497756952558E+03   -0.300415748878476279E+03
    0.935984881626708329E+02    0.135268598868422485E+01    0.248044684502245794E+02    0.351764898399402797E+09    0.600805384932333368E+03   -0.300402692466166684E+03
    0.492630337529163640E+02    0.135888643208718496E+01    0.194319701241699434E+02    0.632112482102639318E+09    0.600747841536785472E+03   -0.300373920768392736E+03
    0.700470120389384334E+02    0.135961058662216994E+01    0.231432097224916582E+02    0.688035250143684864E+09    0.600686192487627295E+03   -0.300343096243813648E+03
    0.624017665409320159E+02    0.135414324317186252E+01    0.473533937176641828E+02    0.656394187513258219E+09    0.600570095140743888E+03   -0.300285047570371944E+03
    0.962051574115484556E+02    0.135495749849601133E+01    0.249041365616260002E+02    0.576172601058776498E+09    0.600520557301542567E+03   -0.300260278650771284E+03
    0.691843696825586676E+02    0.135389710600569191E+01    0.361260898159036614E+02    0.366393779126482308E+09    0.600518016834775608E+03   -0.300259008417387804E+03
    0.831821239009371709E+02    0.134786709842181174E+01    0.121283626284158448E+02    0.310861927105359495E+09    0.600516226079154535E+03   -0.300258113039577268E+03
    0.902882436087218849E+02    0.135520887179196414E+01    0.380613401416526713E+02    0.672972338679069638E+09    0.600513950663436844E+03   -0.300256975331718422E+03
    0.551420077004848963E+02    0.135404083077051829E+01    0.164672728493874914E+02    0.881834509704273790E+08    0.600469443178202482E+03   -0.300234721589101241E+03
    0.995282778552458893E+02    0.134611928283821825E+01    0.223485437334626731E+02    0.100317256364073440E+09    0.600366036257999667E+03   -0.300183018128999834E+03
    0.643935775265663608E+02    0.134995818309458793E+01    0.722605884760279249E+01    0.220624167899486780E+09    0.600338088437542865E+03   -0.300169044218771432E+03
    0.963680176880027233E+02    0.134911095671769155E+01    0.156249910910202043E+02    0.277742001633071303E+09    0.600316568531205121E+03   -0.300158284265602560E+03
    0.514850096131651398E+02    0.135741720768818519E+01    0.321689241028004105E+02    0.419253003519318819E+09    0.600302986053680343E+03   -0.300151493026840171E+03
    0.993329142717112177E+02    0.135317087856883944E+01    0.251786892749791491E+02    0.174754498841685176E+09    0.600289895188031778E+03   -0.300144947594015889E+03
    0.396112767511134010E+02    0.135681242420070980E+01    0.236048883245053247E+02    0.192439422014379412E+09    0.600267796963632691E+03   -0.300133898481816345E+03
    0.649851850946096334E+02    0.135939196420169117E+01    0.346546711038348079E+02    0.575334427869140744E+09    0.600249547163500552E+03   -0.300124773581750276E+03
    0.485828834166692261E+02    0.135128947160877355E+01    0.375435612270802537E+02    0.364474671383035302E+09    0.600120140721176767E+03   -0.300060070360588384E+03
    0.677502993832958538E+02    0.135907793055627857E+01    0.285413369474211365E+02    0.476858994047948897E+09    0.600118633459385819E+03   -0.300059316729692910E+03
    0.887288692817379001E+02    0.135249960300808159E+01    0.117750591601743029E+02    0.873215899302516133E+08    0.600048675985701038E+03   -0.300024337992850519E+03
    0.101949689735140893E+03    0.135083072501724288E+01    0.142270254589524328E+02    0.112154082368951589E+09    0.600005149246601150E+03   -0.300002574623300575E+03
    0.399037358435300291E+02    0.135539784473015934E+01    0.166761658360224985E+02    0.137660338841912329E+09    0.599959969265426707E+03   -0.299979984632713354E+03
    0.887458169814561444E+02    0.135274244514883235E+01    0.225686591849488387E+02    0.292565725051814318E+09    0.599953746626119596E+03   -0.299976873313059798E+03
    0.682137300806997189E+02    0.135747023648726928E+01    0.188616330720563425E+02    0.233558283994795531E+09    0.599942159342824993E+03   -0.299971079671412497E+03
    0.462646358421067987E+02    0.135664899500050340E+01    0.227524875082023321E+02    0.407811609768627346E+09    0.599886785836164108E+03   -0.299943392918082054E+03
    0.382121939676098847E+02    0.135379730412018540E+01    0.121566914328057170E+02    0.192522772428871006E+09    0.599829298470890990E+03   -0.299914649235445495E+03
    0.111823642738958114E+03    0.134626934839416723E+01    0.207928984112181929E+02    0.166256224313817352E+09    0.599825595395283926E+03   -0.299912797697641963E+03
    0.654362549269635139E+02    0.135993709564238352E+01    0.128856617753412692E+02    0.117380028747259513E+09    0.599805123664031612E+03   -0.299902561832015806E+03
    0.525488367951311020E+02    0.135671266972388049E+01    0.862275635118477979E+01    0.115666444596777201E+09    0.599799366556285690E+03   -0.299899683278142845E+03
    0.993518857739316701E+02    0.135326857303502912E+01    0.207883586430771352E+02    0.199824982659202695E+09    0.599788665513109549E+03   -0.299894332756554775E+03
    0.914405782137522891E+02    0.134785571357480571E+01    0.335747420671224788E+02    0.184330459940601408E+09    0.599781469581588681E+03   -0.299890734790794340E+03
    0.644908660366060076E+02    0.134163412040708319E+01    0.305416369788007955E+02    0.130553711786717936E+09    0.599766787598340443E+03   -0.299883393799170221E+03
    0.537213540541340464E+02    0.135475658415705302E+01    0.888793167432156217E+01    0.103485265674982771E+09    0.599751383453857784E+03   -0.299875691726928892E+03
    0.434966443071922342E+02    0.135763902694897354E+01    0.192719295385702054E+02    0.197438927739806235E+09    0.599721091064148141E+03   -0.299860545532074070E+03
    0.919148229526142160E+02    0.135055100788031757E+01    0.196502474624624277E+02    0.367985631518179238E+09    0.599684766290880134E+03   -0.299842383145440067E+03
    0.617942849183141902E+02    0.135251387368138976E+01    0.138922166615083196E+02    0.410945682090084314E+09    0.599623509981309553E+03   -0.299811754990654777E+03
    0.573749278499745259E+02    0.135980534222777805E+01    0.263452297463586902E+02    0.582450250858370066E+09    0.599610200424030268E+03   -0.299805100212015134E+03
    0.931764602271012876E+02    0.134916890551190538E+01    0.168123022784320852E+02    0.286280799670847297E+09    0.599601106744137155E+03   -0.299800553372068578E+03
    0.342107406045520932E+02    0.134925436998609749E+01    0.197445973141040447E+02    0.125158646337542698E+09    0.599571066682792662E+03   -0.299785533341396331E+03
    0.361903817290452494E+02    0.134966158477067699E+01    0.276378294902951893E+02    0.212183627510008901E+09    0.599505828413723293E+03   -0.299752914206861647E+03
    0.533508545387876154E+02    0.135928697275857990E+01    0.324656418957857014E+02    0.582229585838176489E+09    0.599505300848933643E+03   -0.299752650424466822E+03
    0.101376362428528040E+03    0.134828005206939316E+01    0.291127575143686244E+02    0.222879445773848712E+09    0.599488744431419036E+03   -0.299744372215709518E+03
    0.104581759546542955E+03    0.134403625563051610E+01    0.172844199453548164E+02    0.103977915847752273E+09    0.599475543747938445E+03   -0.299737771873969223E+03
    0.698913570283581578E+02    0.135274915133044393E+01    0.395609990871184678E+02    0.414868668467388391E+09    0.599435749496620247E+03   -0.299717874748310123E+03
    0.773203082383539453E+02    0.134728184989529320E+01    0.355046911406189523E+02    0.256058874958476812E+09    0.599343682038596512E+03   -0.299671841019298256E+03
    0.671345983440356093E+02    0.135491301938905462E+01    0.172366880088082439E+02    0.424552795504618466E+09    0.599303678780892255E+03   -0.299651839390446128E+03
    0.694673447250745397E+02    0.135594748762115080E+01    0.177440884596856492E+02    0.473377021623905659E+09    0.599297151581544426E+03   -0.299648575790772213E+03
    0.801993577919457863E+02    0.135549818896380958E+01    0.977129182604663526E+01    0.112014042363081887E+09    0.599283495904055712E+03   -0.299641747952027856E+03
    0.801993577919457863E+02    0.135549818896380958E+01    0.977129182604663526E+01    0.112014042363081887E+09    0.599283495904055712E+03   -0.299641747952027856E+03
    0.480049542836296013E+02    0.134382593703594044E+01    0.715407873324979438E+01    0.177999221029767096E+09    0.599255910933224186E+03   -0.299627955466612093E+03
    0.673137421762309032E+02    0.135336582550477069E+01    0.134222607619371548E+02    0.542819579760959268E+09    0.599199196935952159E+03   -0.299599598467976080E+03
    0.530343209534345945E+02    0.135941119258561560E+01    0.311514564184039280E+02    0.716885588472715139E+09    0.599131170657161647E+03   -0.299565585328580823E+03
    0.288398969989400413E+02    0.135544653037555407E+01    0.315180389149550031E+02    0.863988041082632065E+09    0.599096806480071905E+03   -0.299548403240035952E+03
    0.291094519305565136E+02    0.135236361539604810E+01    0.381078469468056866E+02    0.592531646741315365E+09    0.599095105042972591E+03   -0.299547552521486296E+03
    0.544849550276731378E+02    0.135173041275196471E+01    0.179259240456336997E+02    0.281647094073266983E+09    0.599028895790390948E+03   -0.299514447895195474E+03
    0.519525679032073526E+02    0.135531627314879932E+01    0.202090311512646643E+02    0.230921106238797367E+09    0.598981762737513009E+03   -0.299490881368756504E+03
    0.723411562487491722E+02    0.135070081225346161E+01    0.152399254639812689E+02    0.295536300852577269E+09    0.598920713492211576E+03   -0.299460356746105788E+03
    0.886948109227993626E+02    0.135333062570443885E+01    0.118844492833742930E+02    0.132600578503375724E+09    0.598883796418841939E+03   -0.299441898209420970E+03
    0.622200826237678868E+02    0.135817046186376666E+01    0.184328647630229732E+02    0.118731760129636422E+09    0.598874517551558938E+03   -0.299437258775779469E+03
    0.592468430056957800E+02    0.135700980746904554E+01    0.135634141086200621E+02    0.199760468119119614E+09    0.598867554334990018E+03   -0.299433777167495009E+03
    0.367263882333352782E+02    0.135664029337978520E+01    0.315789614263107303E+02    0.584097090582337856E+09    0.598840127129385337E+03   -0.299420063564692668E+03
    0.367263882333352782E+02    0.135664029337978520E+01    0.315789614263107303E+02    0.584097090582337856E+09    0.598840127129385337E+03   -0.299420063564692668E+03
    0.796875910865732209E+02    0.134618504831135088E+01    0.198256702103318823E+02    0.871178325212364495E+08    0.598820907129045281E+03   -0.299410453564522641E+03
    0.556030309530039801E+02    0.135741300796304731E+01    0.116777127240451577E+02    0.118984598113686979E+09    0.598817565148746780E+03   -0.299408782574373390E+03
    0.413879019140422955E+02    0.135663349032189418E+01    0.155985406424236448E+02    0.178475854013524383E+09    0.598812822308162026E+03   -0.299406411154081013E+03
    0.778904936117612721E+02    0.135584940262446740E+01    0.274987710184828096E+02    0.435649775888735056E+09    0.598790025797305248E+03   -0.299395012898652624E+03
    0.595670725429672885E+02    0.135537033474501611E+01    0.273575513990814656E+02    0.206513435786046028E+09    0.598778445875976104E+03   -0.299389222937988052E+03
    0.680328687909498200E+02    0.133947719908284002E+01    0.272972544459331274E+02    0.109341463504969165E+09    0.598761829222033612E+03   -0.299380914611016806E+03
    0.680328687909498200E+02    0.133947719908284002E+01    0.272972544459331274E+02    0.109341463504969165E+09    0.598761829222033612E+03   -0.299380914611016806E+03
    0.951177113281792970E+02    0.135325548044670207E+01    0.287058072305202963E+02    0.688184822594151855E+09    0.598756662028721848E+03   -0.299378331014360924E+03
    0.650907774671368173E+02    0.135818240402022639E+01    0.168859251790974163E+02    0.198696547217277825E+09    0.598754423422127616E+03   -0.299377211711063808E+03
    0.662745663896902357E+02    0.135483939247458540E+01    0.141585303012073833E+02    0.952467622491115928E+08    0.598740132274714369E+03   -0.299370066137357185E+03
    0.615609700905221686E+02    0.135818060324197831E+01    0.156473856274506193E+02    0.150198666238854349E+09    0.598686683051210366E+03   -0.299343341525605183E+03
    0.615609700905221686E+02    0.135818060324197831E+01    0.156473856274506193E+02    0.150198666238854349E+09    0.598686683051210366E+03   -0.299343341525605183E+03
    0.599625781398459949E+02    0.135623285934082993E+01    0.146475007624828102E+02    0.211076849407965451E+09    0.598682473843220578E+03   -0.299341236921610289E+03
    0.599625781398459949E+02    0.135623285934082993E+01    0.146475007624828102E+02    0.211076849407965451E+09    0.598682473843220578E+03   -0.299341236921610289E+03
    0.674374192425834593E+02    0.135481703401883480E+01    0.169461730998532509E+02    0.685591413719892144E+09    0.598681086082524416E+03   -0.299340543041262208E+03
    0.496315489702402957E+02    0.135742571913197430E+01    0.363216807658716547E+02    0.648663962808191180E+09    0.598591007524735915E+03   -0.299295503762367957E+03
    0.700846304556125830E+02    0.135720754300829616E+01    0.269069654005627541E+02    0.462736767563038588E+09    0.598587597907389750E+03   -0.299293798953694875E+03
    0.700846304556125830E+02    0.135720754300829616E+01    0.269069654005627541E+02    0.462736767563038588E+09    0.598587597907389750E+03   -0.299293798953694875E+03
    0.816842720704217271E+02    0.135418278164646266E+01    0.114086555710561335E+02    0.188411503731158316E+09    0.598537401062637855E+03   -0.299268700531318927E+03
    0.463837890867553426E+02    0.134697359215865275E+01    0.171994796481505468E+02    0.338379309432562828E+09    0.598530967845586019E+03   -0.299265483922793010E+03
    0.463837890867553426E+02    0.134697359215865275E+01    0.171994796481505468E+02    0.338379309432562828E+09    0.598530967845586019E+03   -0.299265483922793010E+03
    0.671476367414737609E+02    0.135590551526409397E+01    0.160500192472804954E+02    0.219955620113723636E+09    0.598507265306517638E+03   -0.299253632653258819E+03
    0.826586813485588436E+02    0.135579771621286049E+01    0.216922936782806097E+02    0.202281916628556550E+09    0.598499495943820193E+03   -0.299249747971910097E+03
    0.826586813485588436E+02    0.135579771621286049E+01    0.216922936782806097E+02    0.202281916628556550E+09    0.598499495943820193E+03   -0.299249747971910097E+03
    0.888706729636331403E+02    0.135481235788803667E+01    0.265431746625897027E+02    0.617736709421935439E+09    0.598487319810804820E+03   -0.299243659905402410E+03
    0.874602401397987279E+02    0.135296251477511253E+01    0.384932552698626225E+02    0.558737676298746586E+09    0.598485290569232802E+03   -0.299242645284616401E+03
    0.874602401397987279E+02    0.135296251477511253E+01    0.384932552698626225E+02    0.558737676298746586E+09    0.598485290569232802E+03   -0.299242645284616401E+03
    0.879350863099182760E+02    0.135320342897660728E+01    0.292168516733891934E+02    0.814704902379325747E+09    0.598441076498944540E+03   -0.299220538249472270E+03
    0.319256662559365907E+02    0.135009222035441079E+01    0.400753647008826093E+02    0.554306457051513314E+09    0.598429035588057673E+03   -0.299214517794028836E+03
    0.593209892870431830E+02    0.135317317305954243E+01    0.293447710371214647E+02    0.346299834272693276E+09    0.598412005466868777E+03   -0.299206002733434389E+03
    0.897818825524806385E+02    0.134916894144758892E+01    0.445757709167624583E+02    0.686258488556532860E+09    0.598370865007784118E+03   -0.299185432503892059E+03
    0.760631371347693346E+02    0.135648366187773939E+01    0.258039045741025213E+02    0.482873033419348180E+09    0.598350943874039785E+03   -0.299175471937019893E+03
    0.520731270089816149E+02    0.135615349347223568E+01    0.343360388830526517E+02    0.476251367058236241E+09    0.598347597737103115E+03   -0.299173798868551557E+03
    0.699927324610574999E+02    0.135736479435820301E+01    0.289676527648202509E+02    0.779762862803781509E+09    0.598224394069155551E+03   -0.299112197034577775E+03
    0.699927324610574999E+02    0.135736479435820301E+01    0.289676527648202509E+02    0.779762862803781509E+09    0.598224394069155551E+03   -0.299112197034577775E+03
    0.913010768298051687E+02    0.135186363788258035E+01    0.284089738546981287E+02    0.421803226062556267E+09    0.598215930193367740E+03   -0.299107965096683870E+03
    0.384237120600352284E+02    0.135047151803028553E+01    0.173494528686128113E+02    0.454766953436888456E+09    0.598175512879514599E+03   -0.299087756439757300E+03
    0.611153281339765471E+02    0.135360371589081918E+01    0.284052515777800991E+02    0.172792128251037568E+09    0.598070359164250704E+03   -0.299035179582125352E+03
    0.380284616814393459E+02    0.134395812505466594E+01    0.479518809726091746E+02    0.685941683490596533E+09    0.598041061490755283E+03   -0.299020530745377641E+03
    0.603712833758179741E+02    0.134870357664987517E+01    0.272721503719406293E+02    0.139878715465498358E+09    0.598038898121620605E+03   -0.299019449060810302E+03
    0.572279528731453908E+02    0.135312919811771248E+01    0.983746983873413861E+01    0.128350263004949719E+09    0.598011511034862565E+03   -0.299005755517431282E+03
    0.630192386810563008E+02    0.135653671604139525E+01    0.180879628287918948E+02    0.137332855221212864E+09    0.597993066721626860E+03   -0.298996533360813430E+03
    0.630192386810563008E+02    0.135653671604139525E+01    0.180879628287918948E+02    0.137332855221212864E+09    0.597993066721626860E+03   -0.298996533360813430E+03
    0.755218972644708373E+02    0.135520554816898597E+01    0.218468665933479436E+02    0.149309928261716634E+09    0.597989362364226736E+03   -0.298994681182113368E+03
    0.880886106575930086E+02    0.135365768550006704E+01    0.257708050147188104E+02    0.478133763840218365E+09    0.597975387394226686E+03   -0.298987693697113343E+03
    0.730626817799343513E+02    0.135653696358208520E+01    0.238731112601331397E+02    0.513764814506010950E+09    0.597945410762053484E+03   -0.298972705381026742E+03
    0.860500510318430401E+02    0.135353587539156583E+01    0.135758132786461978E+02    0.111306446033724308E+09    0.597933239532555490E+03   -0.298966619766277745E+03
    0.840596063178898163E+02    0.134849314980952029E+01    0.141213812363329119E+02    0.252169849070066899E+09    0.597923855955528438E+03   -0.298961927977764219E+03
    0.674288733877133808E+02    0.135690710472561937E+01    0.155624250182453174E+02    0.121591612290532306E+09    0.597890486698567997E+03   -0.298945243349283999E+03
    0.787259804438499060E+02    0.134580353425610943E+01    0.816513490164548195E+01    0.107294381499272048E+09    0.597883181676861113E+03   -0.298941590838430557E+03
    0.709344542869261261E+02    0.134620026452164510E+01    0.257118143461385174E+02    0.107860281615350381E+09    0.597878101544380229E+03   -0.298939050772190114E+03
    0.425112574265993217E+02    0.135719318657363619E+01    0.289831417131187550E+02    0.768058379413601160E+09    0.597871766220873269E+03   -0.298935883110436635E+03
    0.425112574265993217E+02    0.135719318657363619E+01    0.289831417131187550E+02    0.768058379413601160E+09    0.597871766220873269E+03   -0.298935883110436635E+03
    0.891732772138860099E+02    0.134857577440553911E+01    0.243899660259081834E+02    0.129323684262204945E+09    0.597804934384097919E+03   -0.298902467192048960E+03
    0.681768420047846746E+02    0.135541594476986482E+01    0.193669848784782594E+02    0.221440498843440026E+09    0.597772079461662429E+03   -0.298886039730831214E+03
    0.426150569651593827E+02    0.135069274767080949E+01    0.418693878449659138E+02    0.956875945050563931E+09    0.597766624787698902E+03   -0.298883312393849451E+03
    0.659178683656697473E+02    0.135461152569178589E+01    0.305397433919802026E+02    0.401642079362365425E+09    0.597764361207745196E+03   -0.298882180603872598E+03
    0.616948707420511653E+02    0.135563897051308135E+01    0.110690071655527333E+02    0.114137992246847808E+09    0.597707114762923311E+03   -0.298853557381461655E+03
    0.603421494420136213E+02    0.135661427157534598E+01    0.306948146673633460E+02    0.475467518477164745E+09    0.597691512035474261E+03   -0.298845756017737131E+03
    0.379952924430141366E+02    0.135300381438845974E+01    0.207276272509599089E+02    0.630337105594118357E+09    0.597649363237491002E+03   -0.298824681618745501E+03
    0.660994680792436924E+02    0.135582042252135326E+01    0.224569334295124214E+02    0.161805368197095543E+09    0.597642558018777095E+03   -0.298821279009388547E+03
    0.467394786210512407E+02    0.135503453468857016E+01    0.261237449871756624E+02    0.432323549326916397E+09    0.597636607822807719E+03   -0.298818303911403859E+03
    0.575116603438338174E+02    0.135282420236185907E+01    0.251541858345844318E+02    0.157773321373264074E+09    0.597552810856667065E+03   -0.298776405428333533E+03
    0.467002988569094768E+02    0.135163031158624802E+01    0.161062308004783503E+02    0.569567708714886785E+09    0.597547248562393293E+03   -0.298773624281196646E+03
    0.772588060762021627E+02    0.135616463653760544E+01    0.160679996343078990E+02    0.166877424118653387E+09    0.597537987031416947E+03   -0.298768993515708473E+03
    0.621005961216126039E+02    0.134542802909347370E+01    0.144415419217804271E+02    0.275860725146425426E+09    0.597535206412364687E+03   -0.298767603206182343E+03
    0.729531097839997074E+02    0.134868876947403926E+01    0.317906405400678977E+02    0.174500850206680566E+09    0.597501379437139917E+03   -0.298750689718569959E+03
    0.729531097839997074E+02    0.134868876947403926E+01    0.317906405400678977E+02    0.174500850206680566E+09    0.597501379437139917E+03   -0.298750689718569959E+03
    0.916632085793609406E+02    0.133363722460830547E+01    0.195568405605831721E+02    0.516291314175950468E+09    0.597473132607763773E+03   -0.298736566303881887E+03
    0.791090141195982852E+02    0.135449043781160250E+01    0.187935657931187095E+02    0.117350500733332559E+09    0.597454771340637308E+03   -0.298727385670318654E+03
    0.791090141195982852E+02    0.135449043781160250E+01    0.187935657931187095E+02    0.117350500733332559E+09    0.597454771340637308E+03   -0.298727385670318654E+03
