    0.845014810562133789E+03    0.134808264808858169E+01    0.255423903465270996E+02    0.281962555604225062E+08    0.659989821975677614E+03   -0.329994910987838807E+03   -0.503515351937698608E+01    1
    0.809315621852874756E+03    0.136824255120547589E+01    0.923484623432159424E+02    0.113692176676655859E+08    0.659241416735321764E+03   -0.329620708367660882E+03   -0.504515351937698409E+01    1
    0.611975967884063721E+03    0.138648071812110252E+01    0.476655542850494385E+02    0.294231081167233133E+10    0.658216791118747096E+03   -0.329108395559373548E+03   -0.505515351937698298E+01    1
    0.759161770343780518E+03    0.136978356004420077E+01    0.901131033897399902E+01    0.516592666020057872E+08    0.657548846533713117E+03   -0.328774423266856559E+03   -0.506515351937698455E+01    1
    0.693765521049499512E+03    0.136085028522795093E+01    0.748970389366149902E+02    0.271744764876232910E+10    0.656986767556905420E+03   -0.328493383778452710E+03   -0.507515351937697989E+01    1
    0.732428252696990967E+03    0.137513353363126423E+01    0.995161712169647217E+02    0.328205387836990170E+08    0.652658022189999770E+03   -0.326329011094999885E+03   -0.508515351937698501E+01    1
    0.613030195236206055E+03    0.139866808556032773E+01    0.732633471488952637E+01    0.310128163114550591E+09    0.648593000126004199E+03   -0.324296500063002100E+03   -0.509515351937699013E+01    1
    0.642126917839050293E+03    0.137014034529734841E+01    0.714505314826965332E+02    0.408508341209588718E+10    0.648564902991506528E+03   -0.324282451495753264E+03   -0.510515351937699080E+01    1
    0.738895893096923828E+03    0.136561461654146488E+01    0.177722811698913574E+02    0.902607739292171299E+08    0.646742644511152548E+03   -0.323371322255576274E+03   -0.511515351937698348E+01    1
    0.745439469814300537E+03    0.136181759388795687E+01    0.200194358825683594E+02    0.737439886625952423E+08    0.641988205138995113E+03   -0.320994102569497556E+03   -0.512515351937698238E+01    1
    0.651688992977142334E+03    0.137552254573219090E+01    0.497961640357971191E+01    0.111449471512610745E+10    0.637372269801340053E+03   -0.318686134900670027E+03   -0.513515351937698394E+01    1
    0.640432476997375488E+03    0.136245521782003265E+01    0.526609122753143311E+02    0.425662970299468803E+10    0.634575216654664473E+03   -0.317287608327332237E+03   -0.514515351937697751E+01    1
    0.641864717006683350E+03    0.137491112944206773E+01    0.700437068939208984E+02    0.194364851178487277E+10    0.631279488760188542E+03   -0.315639744380094271E+03   -0.515515351937698085E+01    1
    0.727533221244812012E+03    0.134989203240927402E+01    0.645093560218811035E+02    0.807342844683582038E+08    0.628812891677118387E+03   -0.314406445838559193E+03   -0.516515351937698330E+01    1
    0.661656022071838379E+03    0.137353061710392943E+01    0.499587833881378174E+02    0.366542305656014025E+09    0.622153280088354336E+03   -0.311076640044177168E+03   -0.517515351937698220E+01    1
    0.690733790397644043E+03    0.134798353541926952E+01    0.790769815444946289E+02    0.517527613806416273E+09    0.620589841268276246E+03   -0.310294920634138123E+03   -0.518515351937698643E+01    1
    0.658228456974029541E+03    0.135327954366493741E+01    0.732282340526580811E+02    0.187168068075042701E+10    0.614019719974267673E+03   -0.307009859987133837E+03   -0.519515351937698533E+01    1
    0.737322688102722168E+03    0.137888429914387078E+01    0.643313288688659668E+02    0.163227866408924460E+08    0.613865119612425246E+03   -0.306932559806212623E+03   -0.520515351937697623E+01    1
    0.614520549774169922E+03    0.136592869682329887E+01    0.697772383689880371E+02    0.193238709765439558E+10    0.599024961537169816E+03   -0.299512480768584908E+03   -0.521515351937698224E+01    1
    0.662761926651000977E+03    0.135798421197994990E+01    0.633265435695648193E+02    0.761250207217103481E+09    0.596795592600496889E+03   -0.298397796300248444E+03   -0.522515351937697670E+01    1
    0.656875729560852051E+03    0.137185320229521546E+01    0.147934615612030029E+02    0.765292063487156183E+08    0.596224547402394592E+03   -0.298112273701197296E+03   -0.523515351937698092E+01    1
    0.600350797176361084E+03    0.137569261485363792E+01    0.685676097869873047E+02    0.125710568640339470E+10    0.594116767895070211E+03   -0.297058383947535106E+03   -0.524515351937698071E+01    1
    0.642812728881835938E+03    0.136606547719299276E+01    0.601568996906280518E+02    0.722514959096150994E+09    0.591869749832978982E+03   -0.295934874916489491E+03   -0.525515351937698583E+01    1
    0.644783437252044678E+03    0.136559454854166318E+01    0.243037521839141846E+02    0.138198050414455116E+09    0.586864801004309243E+03   -0.293432400502154621E+03   -0.526515351937698739E+01    1
    0.611478388309478760E+03    0.135631693033360134E+01    0.873804867267608643E+02    0.144338234758411336E+10    0.583557273948855595E+03   -0.291778636974427798E+03   -0.527515351937698007E+01    1
    0.566050171852111816E+03    0.136680965757213690E+01    0.568660974502563477E+02    0.261867775151785755E+10    0.582652124881508712E+03   -0.291326062440754356E+03   -0.528515351937697542E+01    1
    0.570343494415283203E+03    0.138083206439461237E+01    0.671683371067047119E+02    0.412782111360162437E+09    0.577092119220342283E+03   -0.288546059610171142E+03   -0.529515351937697609E+01    1
    0.620834231376647949E+03    0.134888408402990501E+01    0.479956924915313721E+02    0.237064023536355078E+09    0.566867166817940415E+03   -0.283433583408970208E+03   -0.530515351937697677E+01    1
    0.532780051231384277E+03    0.137456398290807758E+01    0.948703944683074951E+02    0.118597935575026035E+10    0.558690333188477098E+03   -0.279345166594238549E+03   -0.531515351937698188E+01    1
    0.497227430343627930E+03    0.138838658614994359E+01    0.756322026252746582E+02    0.112784843930221319E+10    0.557462400530064087E+03   -0.278731200265032044E+03   -0.532515351937698078E+01    1
    0.498599708080291748E+03    0.136474501544002957E+01    0.632530868053436279E+02    0.437314722464480591E+10    0.555760183179822661E+03   -0.277880091589911331E+03   -0.533515351937697613E+01    1
    0.551381647586822510E+03    0.137411395495246325E+01    0.277964651584625244E+02    0.378078517783200443E+09    0.551685972293625014E+03   -0.275842986146812507E+03   -0.534515351937697680E+01    1
    0.494691669940948486E+03    0.137507188563410954E+01    0.224218904972076416E+02    0.233907102838567019E+10    0.550564526209565884E+03   -0.275282263104782942E+03   -0.535515351937698103E+01    1
    0.596461534500122070E+03    0.136638738500410950E+01    0.970316112041473389E+02    0.240306488701944016E+08    0.547930966146774153E+03   -0.273965483073387077E+03   -0.536515351937698171E+01    1
    0.485030412673950195E+03    0.138198466591725078E+01    0.613239645957946777E+02    0.179288304418831134E+10    0.542965997937711791E+03   -0.271482998968855895E+03   -0.537515351937698238E+01    1
    0.626675665378570557E+03    0.137641448740839190E+01    0.146645605564117432E+02    0.273395686623457894E+08    0.540753025848554557E+03   -0.270376512924277279E+03   -0.538515351937698128E+01    1
    0.539412379264831543E+03    0.136379673364624998E+01    0.995038270950317383E+02    0.291520745575190969E+08    0.525527444683072986E+03   -0.262763722341536493E+03   -0.539515351937698018E+01    1
    0.509453475475311279E+03    0.136919122188936382E+01    0.180202782154083252E+02    0.589161967764955878E+09    0.518130356559885854E+03   -0.259065178279942927E+03   -0.540515351937698263E+01    1
    0.597803413867950439E+03    0.137823476501990783E+01    0.374379158020019531E+02    0.167172346793227103E+08    0.517675071109310466E+03   -0.258837535554655233E+03   -0.541515351937698153E+01    1
    0.591602504253387451E+03    0.136229243996098792E+01    0.482958197593688965E+02    0.306594611007591486E+08    0.515265609311588037E+03   -0.257632804655794018E+03   -0.542515351937697865E+01    1
    0.494277894496917725E+03    0.138246424865667894E+01    0.783985793590545654E+02    0.487313980814266130E+08    0.515004820624865829E+03   -0.257502410312432914E+03   -0.543515351937697933E+01    1
    0.406874716281890869E+03    0.137010467922550405E+01    0.205971300601959229E+02    0.359439594408354759E+10    0.513229882555670315E+03   -0.256614941277835158E+03   -0.544515351937698178E+01    1
    0.554398059844970703E+03    0.137809484328044962E+01    0.142843425273895264E+02    0.335537205394106768E+08    0.512742145016980885E+03   -0.256371072508490442E+03   -0.545515351937698245E+01    1
    0.564092338085174561E+03    0.135485512506095018E+01    0.236309289932250977E+02    0.593418588812006935E+08    0.511754658718796634E+03   -0.255877329359398317E+03   -0.546515351937698401E+01    1
    0.532624363899230957E+03    0.134069768306511672E+01    0.634182274341583252E+02    0.344928503736277148E+08    0.507058111020993010E+03   -0.253529055510496505E+03   -0.547515351937698025E+01    1
    0.552398085594177246E+03    0.136212505768304637E+01    0.214386761188507080E+02    0.512557867035677806E+08    0.505433294420086156E+03   -0.252716647210043078E+03   -0.548515351937698004E+01    1
    0.367320001125335693E+03    0.137688494679949502E+01    0.116097033023834229E+02    0.381626177545616770E+10    0.504694390102349303E+03   -0.252347195051174651E+03   -0.549515351937697805E+01    1
    0.444780230522155762E+03    0.136248100671901518E+01    0.371298789978027344E+01    0.184906998558341742E+10    0.501633936300643597E+03   -0.250816968150321799E+03   -0.550515351937697694E+01    1
    0.506394088268280029E+03    0.135175604793067450E+01    0.308912754058837891E+02    0.717879914863379478E+09    0.501062375894811453E+03   -0.250531187947405726E+03   -0.551515351937698295E+01    1
    0.398761093616485596E+03    0.136034595485207510E+01    0.357347249984741211E+02    0.366224559761257315E+10    0.496399329127675799E+03   -0.248199664563837899E+03   -0.552515351937698185E+01    1
    0.472312331199645996E+03    0.136150845961182387E+01    0.700704455375671387E+01    0.888742496529177070E+09    0.495487888499605788E+03   -0.247743944249802894E+03   -0.553515351937698163E+01    1
    0.444481015205383301E+03    0.138464952182553702E+01    0.305545330047607422E+00    0.135967580203422666E+09    0.493972177007489165E+03   -0.246986088503744583E+03   -0.554515351937698142E+01    1
    0.537853240966796875E+03    0.136409329212071317E+01    0.312283635139465332E+02    0.319714294041546844E+08    0.486067716981970534E+03   -0.243033858490985267E+03   -0.555515351937698032E+01    1
    0.481032609939575195E+03    0.136693119561406373E+01    0.364279031753540039E+02    0.976416634362171143E+08    0.480688827692682196E+03   -0.240344413846341098E+03   -0.556515351937698544E+01    1
    0.458782851696014404E+03    0.135929533816299375E+01    0.578985035419464111E+02    0.359008944538474560E+09    0.480136096142588485E+03   -0.240068048071294243E+03   -0.557515351937698611E+01    1
    0.493700683116912842E+03    0.135889912252715073E+01    0.463782072067260742E+02    0.708588938043132871E+08    0.479143646008628707E+03   -0.239571823004314354E+03   -0.558515351937698146E+01    1
    0.459405004978179932E+03    0.136508500014439016E+01    0.608267724514007568E+02    0.149267833337060988E+09    0.476669292264489513E+03   -0.238334646132244757E+03   -0.559515351937697680E+01    1
    0.379895389080047607E+03    0.137005287527328479E+01    0.120141923427581787E+02    0.197670784258160663E+10    0.476570599861869709E+03   -0.238285299930934855E+03   -0.560515351937697748E+01    1
    0.450977087020874023E+03    0.134735559792663651E+01    0.222369432449340820E+01    0.318069736693189204E+09    0.476268364027178620E+03   -0.238134182013589310E+03   -0.561515351937697904E+01    1
    0.461211144924163818E+03    0.136782830029039948E+01    0.360234141349792480E+02    0.112959320183499858E+09    0.474824312421625905E+03   -0.237412156210812952E+03   -0.562515351937698060E+01    1
    0.410018384456634521E+03    0.138700159979387649E+01    0.410647630691528320E+02    0.160257655602959722E+09    0.474105601976229195E+03   -0.237052800988114598E+03   -0.563515351937698039E+01    1
    0.487053394317626953E+03    0.136534226905464062E+01    0.615875661373138428E+02    0.313001830489608943E+08    0.471948636616587351E+03   -0.235974318308293675E+03   -0.564515351937698284E+01    1
    0.250963091850280762E+03    0.139100869775418801E+01    0.297223687171936035E+02    0.426446226145821905E+10    0.468252296939128655E+03   -0.234126148469564328E+03   -0.565515351937698085E+01    1
    0.450939595699310303E+03    0.135625369275625052E+01    0.779377937316894531E+02    0.367072612448226139E+08    0.468136194440856627E+03   -0.234068097220428314E+03   -0.566515351937697975E+01    1
    0.401508569717407227E+03    0.136778621676256851E+01    0.869713425636291504E+02    0.862045729840124488E+09    0.465325904513308387E+03   -0.232662952256654194E+03   -0.567515351937697954E+01    1
    0.424052536487579346E+03    0.136903655662842283E+01    0.549164235591888428E+02    0.266434753257942766E+09    0.463474606877428073E+03   -0.231737303438714036E+03   -0.568515351937697666E+01    1
    0.397712230682373047E+03    0.133791117951819194E+01    0.698456645011901855E+02    0.176802515228731453E+09    0.462573430593523653E+03   -0.231286715296761827E+03   -0.569515351937697734E+01    1
    0.458988964557647705E+03    0.138473329120994593E+01    0.381863117218017578E+02    0.136167323107667435E+08    0.462194645616422918E+03   -0.231097322808211459E+03   -0.570515351937697890E+01    1
    0.403179705142974854E+03    0.136875090337748251E+01    0.790312647819519043E+02    0.170791932802867264E+09    0.461716899477330401E+03   -0.230858449738665200E+03   -0.571515351937697780E+01    1
    0.378125667572021484E+03    0.136769271517470536E+01    0.129042208194732666E+02    0.106037176989220881E+10    0.458021859242256312E+03   -0.229010929621128156E+03   -0.572515351937697403E+01    1
    0.510236144065856934E+03    0.136182635038462752E+01    0.574434995651245117E+01    0.112466115489817504E+08    0.455917180089263070E+03   -0.227958590044631535E+03   -0.573515351937697382E+01    1
    0.405066192150115967E+03    0.136446142175402829E+01    0.753699541091918945E+02    0.100171785687874705E+09    0.455844855807436147E+03   -0.227922427903718074E+03   -0.574515351937697805E+01    1
    0.439679563045501709E+03    0.136475600549581078E+01    0.743054270744323730E+02    0.250443952319063134E+08    0.454047785174376941E+03   -0.227023892587188470E+03   -0.575515351937698227E+01    1
    0.447799026966094971E+03    0.138808568817168676E+01    0.196064710617065430E+01    0.200826426886038333E+08    0.451629627996513022E+03   -0.225814813998256511E+03   -0.576515351937698384E+01    1
    0.263604462146759033E+03    0.137095162803449022E+01    0.778483986854553223E+02    0.337020961132746649E+10    0.450806024788852255E+03   -0.225403012394426128E+03   -0.577515351937697918E+01    1
    0.280407845973968506E+03    0.136935164094497974E+01    0.390476822853088379E+02    0.316274598738199139E+10    0.450519766828122954E+03   -0.225259883414061477E+03   -0.578515351937698075E+01    1
    0.299138188362121582E+03    0.135402044780867592E+01    0.330693125724792480E+01    0.294044698026871014E+10    0.449933140740659269E+03   -0.224966570370329634E+03   -0.579515351937698409E+01    1
    0.397423148155212402E+03    0.136946696044797500E+01    0.226511299610137939E+02    0.233478766277368426E+09    0.449359402876654542E+03   -0.224679701438327271E+03   -0.580515351937698565E+01    1
    0.262854814529418945E+03    0.136848709793852885E+01    0.804922521114349365E+02    0.336533700214569187E+10    0.449109789659705484E+03   -0.224554894829852742E+03   -0.581515351937698366E+01    1
    0.462363362312316895E+03    0.135161146145727806E+01    0.190939903259277344E+01    0.351868412350470424E+08    0.448253309968766303E+03   -0.224126654984383151E+03   -0.582515351937698256E+01    1
    0.419520497322082520E+03    0.138578276110200194E+01    0.531651496887207031E+02    0.177154200661135279E+08    0.447565664002277060E+03   -0.223782832001138530E+03   -0.583515351937698412E+01    1
    0.402442693710327148E+03    0.136974689149443041E+01    0.706264555454254150E+02    0.431617449186876267E+08    0.446316540858108112E+03   -0.223158270429054056E+03   -0.584515351937698391E+01    1
    0.403108060359954834E+03    0.138563439026921009E+01    0.559156060218811035E+02    0.220975143115253262E+08    0.444803519940865726E+03   -0.222401759970432863E+03   -0.585515351937697837E+01    1
    0.406456172466278076E+03    0.138119881891464225E+01    0.560972213745117188E+02    0.132160519471612982E+08    0.443814600821327645E+03   -0.221907300410663822E+03   -0.586515351937697371E+01    1
    0.444609165191650391E+03    0.135938879219101438E+01    0.611005067825317383E+02    0.236027201752900630E+08    0.442628222533034943E+03   -0.221314111266517472E+03   -0.587515351937697705E+01    1
    0.446913957595825195E+03    0.137853285849437368E+01    0.241349220275878906E+02    0.268022587922582142E+08    0.442426382950772336E+03   -0.221213191475386168E+03   -0.588515351937697684E+01    1
    0.403921842575073242E+03    0.137435427223517315E+01    0.227586448192596436E+02    0.699860291779009402E+08    0.441393332810685706E+03   -0.220696666405342853E+03   -0.589515351937697751E+01    1
    0.386857628822326660E+03    0.134806036841578303E+01    0.342242658138275146E+02    0.349276702030431628E+09    0.441279630840063021E+03   -0.220639815420031510E+03   -0.590515351937697286E+01    1
    0.370150625705718994E+03    0.135106632085729461E+01    0.788674354553222656E+02    0.410496823317620605E+08    0.439820561560137037E+03   -0.219910280780068518E+03   -0.591515351937697531E+01    1
    0.346318542957305908E+03    0.137855863953100544E+01    0.718997120857238770E+02    0.803438181099227816E+08    0.439179252241351719E+03   -0.219589626120675860E+03   -0.592515351937697687E+01    1
    0.434319376945495605E+03    0.136065161463154194E+01    0.438357174396514893E+02    0.382694048171295524E+08    0.438276290795259115E+03   -0.219138145397629557E+03   -0.593515351937697400E+01    1
    0.468236625194549561E+03    0.135676833246249329E+01    0.253847301006317139E+02    0.147863411033110004E+08    0.437307377847155749E+03   -0.218653688923577874E+03   -0.594515351937698000E+01    1
    0.351448714733123779E+03    0.136304718446278583E+01    0.835269272327423096E+02    0.296371506483708262E+09    0.436004404949000161E+03   -0.218002202474500081E+03   -0.595515351937698156E+01    1
    0.372571229934692383E+03    0.136007436036124174E+01    0.413081645965576172E+01    0.174107837617206335E+09    0.434878971786521106E+03   -0.217439485893260553E+03   -0.596515351937697336E+01    1
    0.340860188007354736E+03    0.136715482379034259E+01    0.860887348651885986E+02    0.715258227317809463E+09    0.434576795703180437E+03   -0.217288397851590219E+03   -0.597515351937696959E+01    1
    0.235352277755737305E+03    0.135334894523873128E+01    0.823591053485870361E+02    0.370376167526324940E+10    0.434068476656894802E+03   -0.217034238328447401E+03   -0.598515351937697559E+01    1
    0.216722249984741211E+03    0.135579663807130490E+01    0.987907290458679199E+02    0.339543213311070251E+10    0.434060818109705338E+03   -0.217030409054852669E+03   -0.599515351937697627E+01    1
    0.340664803981781006E+03    0.137925821869491338E+01    0.449795782566070557E+02    0.274732819949628592E+09    0.433700583220339411E+03   -0.216850291610169705E+03   -0.600515351937697517E+01    1
    0.181778252124786377E+03    0.137501009948929021E+01    0.918643295764923096E+02    0.383267921463104677E+10    0.432245176475356686E+03   -0.216122588237678343E+03   -0.601515351937697851E+01    1
    0.439050018787384033E+03    0.136395353960520560E+01    0.460363924503326416E+02    0.190792774692232534E+08    0.431877930213762340E+03   -0.215938965106881170E+03   -0.602515351937697829E+01    1
    0.405968725681304932E+03    0.136002477604627137E+01    0.422657072544097900E+02    0.589726313030916676E+08    0.431871372575728969E+03   -0.215935686287864485E+03   -0.603515351937697453E+01    1
    0.256777644157409668E+03    0.138648002677626891E+01    0.863388955593109131E+02    0.175926510025466718E+08    0.429353044036894801E+03   -0.214676522018447400E+03   -0.604515351937697520E+01    1
    0.402188360691070557E+03    0.135766151939368829E+01    0.281615078449249268E+02    0.672409526437767297E+08    0.428850904066138582E+03   -0.214425452033069291E+03   -0.605515351937697410E+01    1
    0.351979911327362061E+03    0.135127808502823332E+01    0.159963130950927734E+02    0.738510855602963567E+09    0.426992125190301351E+03   -0.213496062595150676E+03   -0.606515351937697478E+01    1
    0.358196139335632324E+03    0.139017241696365690E+01    0.453206241130828857E+02    0.140100957051051259E+08    0.424891532667782201E+03   -0.212445766333891100E+03   -0.607515351937697723E+01    1
    0.260491192340850830E+03    0.136333121945682390E+01    0.963182866573333740E+02    0.104318585023379065E+08    0.421681198233418513E+03   -0.210840599116709257E+03   -0.608515351937697790E+01    1
    0.117083728313446045E+03    0.138543974642795065E+01    0.759024322032928467E+02    0.400389826656171274E+10    0.421665805744753072E+03   -0.210832902872376536E+03   -0.609515351937697769E+01    1
    0.188530981540679932E+03    0.137299330016999765E+01    0.969062864780426025E+02    0.241885464733697653E+10    0.418742816617937365E+03   -0.209371408308968682E+03   -0.610515351937697481E+01    1
    0.299959242343902588E+03    0.137074937919768125E+01    0.641141474246978760E+02    0.744193789431990981E+09    0.415017910872022640E+03   -0.207508955436011320E+03   -0.611515351937697282E+01    1
    0.372792780399322510E+03    0.138348158474899252E+01    0.192240297794342041E+02    0.140277062651053183E+08    0.415001962493042470E+03   -0.207500981246521235E+03   -0.612515351937697528E+01    1
    0.259633779525756836E+03    0.137258663065863740E+01    0.886416792869567871E+02    0.138241188010750324E+09    0.414683152801079984E+03   -0.207341576400539992E+03   -0.613515351937697417E+01    1
    0.311903238296508789E+03    0.136138266811058029E+01    0.501382470130920410E+02    0.370289457960556865E+09    0.411984753665395090E+03   -0.205992376832697545E+03   -0.614515351937697485E+01    1
    0.209891319274902344E+03    0.137353888072788477E+01    0.443361639976501465E+02    0.224590249821776772E+10    0.411017261035202637E+03   -0.205508630517601318E+03   -0.615515351937697819E+01    1
    0.129849851131439209E+03    0.137585710874998246E+01    0.620165228843688965E+02    0.331925500219186687E+10    0.410919381614007079E+03   -0.205459690807003540E+03   -0.616515351937697620E+01    1
