    0.193347512840311197E+03    0.136068000816873202E+01    0.714541230064561628E+01    0.681212795475978553E+08    0.249242830576660538E+03   -0.124621415288330269E+03
    0.748711128050739063E+02    0.138108363126216482E+01    0.122267434077512593E+02    0.460063534745298326E+08    0.249180494837726428E+03   -0.124590247418863214E+03
    0.180183768272399902E+03    0.137278836431012552E+01    0.464789867401123047E+01    0.654866465295549259E+08    0.249123042175102057E+03   -0.124561521087551029E+03
    0.172380063043023654E+03    0.135426380235639043E+01    0.137308477476647344E+02    0.877636057051916122E+08    0.249082599259094138E+03   -0.124541299629547069E+03
    0.176421711040288841E+03    0.136682418241885650E+01    0.111155275719581237E+02    0.402551058160645142E+08    0.248997604541794715E+03   -0.124498802270897357E+03
    0.311613999788720655E+02    0.137325922861210414E+01    0.767364995886027934E+01    0.132072904854716565E+08    0.248876149821694696E+03   -0.124438074910847348E+03
    0.107006200634663273E+03    0.137060054381131402E+01    0.139836090231131269E+02    0.785816900055312365E+08    0.248873760615822334E+03   -0.124436880307911167E+03
    0.495840907096862793E+02    0.136422135441063697E+01    0.355941653251647949E+01    0.520124996761726499E+09    0.248831916879407146E+03   -0.124415958439703573E+03
    0.453187445248876557E+02    0.135297947743202673E+01    0.635912425861995789E+01    0.502038345122549355E+09    0.248785046525816654E+03   -0.124392523262908327E+03
    0.127842545509338379E+03    0.138446780544592762E+01    0.951294898986816406E+01    0.423604568437302858E+08    0.248778539285174617E+03   -0.124389269642587308E+03
    0.859360430190933897E+02    0.135971155705730906E+01    0.118991714585563368E+02    0.219341569663951516E+09    0.248667824479430180E+03   -0.124333912239715090E+03
    0.113081820821579448E+02    0.136536620745625048E+01    0.269682278713076506E+01    0.297977430292489566E+08    0.248623271094478696E+03   -0.124311635547239348E+03
    0.944570941845430809E+02    0.136046720779255659E+01    0.119174377691265185E+02    0.197054762572589964E+09    0.248613015196422396E+03   -0.124306507598211198E+03
    0.492944365079275499E+02    0.135975626563840302E+01    0.921976055378575943E+01    0.268774124520681091E+08    0.248547912480903449E+03   -0.124273956240451724E+03
    0.124960655874386617E+03    0.137129995273198779E+01    0.130233803411044846E+02    0.379577761020063609E+08    0.248464877444189710E+03   -0.124232438722094855E+03
    0.150819064051490415E+03    0.135088764854618937E+01    0.978824284343493467E+01    0.309145946875476480E+09    0.248433280451863737E+03   -0.124216640225931869E+03
    0.176407558071057849E+03    0.135071968025591471E+01    0.355181172849157711E+01    0.170393903581433624E+09    0.248358246030614396E+03   -0.124179123015307198E+03
    0.117360523840650373E+03    0.135792605890199880E+01    0.108369529166681833E+02    0.224662662405936450E+09    0.248312115916419827E+03   -0.124156057958209914E+03
    0.569343053093101759E+02    0.135747307305704745E+01    0.154116812167074375E+02    0.826666744947014451E+08    0.248308540040373373E+03   -0.124154270020186686E+03
    0.108737349171247217E+03    0.135556551183961971E+01    0.181708550974364798E+02    0.387915880556860268E+08    0.248305427035167952E+03   -0.124152713517583976E+03
    0.226847528056428658E+02    0.136956074731908450E+01    0.235073848473396829E+01    0.161933847741204321E+09    0.248302592760555456E+03   -0.124151296380277728E+03
    0.145894852187513550E+03    0.138029428095233220E+01    0.812310865016401706E+01    0.156883412829883266E+08    0.248231226686031960E+03   -0.124115613343015980E+03
    0.993866920471191406E+02    0.137028462380182692E+01    0.105994641780853271E+02    0.106032738402602464E+09    0.248211673178270985E+03   -0.124105836589135492E+03
    0.912728309631347656E+02    0.136728138111456543E+01    0.312766432762145996E+01    0.658363897691341877E+09    0.248175875852319422E+03   -0.124087937926159711E+03
    0.194323468637959955E+02    0.138111214920170911E+01    0.542930512131142429E+01    0.660204788236067221E+08    0.248104379686399341E+03   -0.124052189843199670E+03
    0.710423593066756496E+02    0.135447479850642338E+01    0.169687157334486720E+02    0.492214309494403601E+08    0.248085559978088042E+03   -0.124042779989044021E+03
    0.116994470753503052E+03    0.136516886098089740E+01    0.157385827038125581E+01    0.350946054506563902E+09    0.248036104374880324E+03   -0.124018052187440162E+03
    0.172946642156739046E+03    0.138727463136760965E+01    0.314074398601778215E+01    0.114071496869146936E+08    0.248036019565214332E+03   -0.124018009782607166E+03
    0.160742492418326549E+03    0.137028742647169000E+01    0.419441779488044197E+01    0.903492496434940249E+08    0.248032053931837766E+03   -0.124016026965918883E+03
    0.136971700341395149E+03    0.135560281728213528E+01    0.171512935378470495E+02    0.631048201131951660E+08    0.247992671728332255E+03   -0.123996335864166127E+03
    0.154905736446380615E+03    0.136622071613601492E+01    0.116415083408355713E+02    0.269802857812828198E+08    0.247930555058024083E+03   -0.123965277529012042E+03
    0.449211091244190541E+02    0.136018798648107864E+01    0.122189702572777090E+02    0.706123224781052619E+08    0.247807145883925102E+03   -0.123903572941962551E+03
    0.104001427253904950E+03    0.136883427134107460E+01    0.120995840883658516E+02    0.897360576147546917E+08    0.247801213896993374E+03   -0.123900606948496687E+03
    0.754589823134338360E+02    0.137239258761518257E+01    0.240089695888996335E+01    0.232101995634321123E+09    0.247777279162192087E+03   -0.123888639581096044E+03
    0.922937576484319209E+02    0.136697196812336630E+01    0.107499473787061746E+02    0.151961977914795093E+08    0.247749931654260195E+03   -0.123874965827130097E+03
    0.293217872286427799E+02    0.137531718231053302E+01    0.596448290409433035E+01    0.380425099551088288E+08    0.247671542731514421E+03   -0.123835771365757211E+03
    0.669086875944821315E+02    0.136755093283338258E+01    0.109035281561815207E+02    0.137308928332353290E+08    0.247657358929841905E+03   -0.123828679464920953E+03
    0.484452899205773591E+02    0.136698098761935305E+01    0.104577551772221291E+02    0.495459787154566050E+08    0.247637727164569185E+03   -0.123818863582284592E+03
    0.868958635630580574E+02    0.135177877997728446E+01    0.806127659235438365E+01    0.331514389834724426E+09    0.247623206632458590E+03   -0.123811603316229295E+03
    0.366835300486903222E+02    0.139745748794679336E+01    0.488612643393552748E+01    0.422257892030899152E+08    0.247599245338870730E+03   -0.123799622669435365E+03
    0.473703293571307142E+02    0.136583535023352609E+01    0.334994864981449947E+01    0.185459338514199480E+08    0.247538208334039780E+03   -0.123769104167019890E+03
    0.870871511927475837E+02    0.136425697258805756E+01    0.998671900604701435E+01    0.238891780503681712E+08    0.247506508671607378E+03   -0.123753254335803689E+03
    0.211352357007458693E+03    0.137149954035266752E+01    0.328961193487109238E+01    0.208078509647082575E+08    0.247407506790741763E+03   -0.123703753395370882E+03
    0.401517152786254883E+02    0.136017375562023357E+01    0.607392787933349609E+01    0.152126760587723732E+09    0.247373883182870998E+03   -0.123686941591435499E+03
    0.401517152786254883E+02    0.136017375562023357E+01    0.607392787933349609E+01    0.152126760587723732E+09    0.247373883182870998E+03   -0.123686941591435499E+03
    0.146624483457556920E+03    0.136073469404498915E+01    0.124019593911065744E+02    0.220117546585286111E+08    0.247371511542218286E+03   -0.123685755771109143E+03
    0.167579685476359401E+03    0.137150115343797929E+01    0.387195850959956545E+01    0.649265542817365155E+08    0.247324109631648980E+03   -0.123662054815824490E+03
    0.145465877883513940E+03    0.138115970811519539E+01    0.362128965094146871E+01    0.525631429916411564E+08    0.247228401536141916E+03   -0.123614200768070958E+03
    0.164195415161319289E+03    0.136766990935402988E+01    0.770435569475723803E+01    0.112575071219894867E+08    0.247063875166331911E+03   -0.123531937583165956E+03
    0.164195415161319289E+03    0.136766990935402988E+01    0.770435569475723803E+01    0.112575071219894867E+08    0.247063875166331911E+03   -0.123531937583165956E+03
    0.129337264299203866E+03    0.137364663448298630E+01    0.704248899980949172E+01    0.752061933961491436E+08    0.247026358653892544E+03   -0.123513179326946272E+03
    0.339977840824935242E+02    0.136348106452289541E+01    0.741116727496297933E+01    0.426384021386307776E+08    0.246994062011410051E+03   -0.123497031005705026E+03
    0.215461418321692037E+03    0.136647770817097780E+01    0.399370391921257584E+01    0.204963804353483170E+08    0.246965323967901213E+03   -0.123482661983950607E+03
    0.360837776187459411E+02    0.139205237541537397E+01    0.376971665975306136E+01    0.353215151658836678E+08    0.246956556876527713E+03   -0.123478278438263857E+03
    0.481718637935602487E+02    0.137000526144707790E+01    0.772677368393978092E+01    0.334488748633948565E+08    0.246954313064793212E+03   -0.123477156532396606E+03
    0.481718637935602487E+02    0.137000526144707790E+01    0.772677368393978092E+01    0.334488748633948565E+08    0.246954313064793212E+03   -0.123477156532396606E+03
    0.794345420418092516E+02    0.138110481199573210E+01    0.787101528726145006E+01    0.318919051515024453E+08    0.246924884354380339E+03   -0.123462442177190169E+03
    0.101145583734976611E+03    0.136786293252356184E+01    0.633053723642687860E+00    0.235448462671843261E+09    0.246921104987842710E+03   -0.123460552493921355E+03
    0.101145583734976611E+03    0.136786293252356184E+01    0.633053723642687860E+00    0.235448462671843261E+09    0.246921104987842710E+03   -0.123460552493921355E+03
    0.422654328846114495E+02    0.135573470109280780E+01    0.900801732417648537E+01    0.994944941900883466E+08    0.246877727666319458E+03   -0.123438863833159729E+03
    0.134803877399862728E+03    0.137412119350167150E+01    0.711347679117732312E+01    0.556171420584481806E+08    0.246856491931567291E+03   -0.123428245965783645E+03
    0.134803877399862728E+03    0.137412119350167150E+01    0.711347679117732312E+01    0.556171420584481806E+08    0.246856491931567291E+03   -0.123428245965783645E+03
    0.661115489155323104E+02    0.136142707085708969E+01    0.995537382649915514E+01    0.103529974757275552E+09    0.246854281087354366E+03   -0.123427140543677183E+03
    0.710158536072456315E+02    0.137170887793314011E+01    0.947614519708169922E+01    0.371136276372833923E+08    0.246827383841493770E+03   -0.123413691920746885E+03
    0.164279954748831500E+03    0.135545538954311051E+01    0.130451463445347411E+02    0.376364491347471327E+08    0.246783007440037807E+03   -0.123391503720018903E+03
    0.961131768499496388E+02    0.137296548125952023E+01    0.390929043300481105E+01    0.161772690573835254E+09    0.246767879458943298E+03   -0.123383939729471649E+03
    0.961131768499496388E+02    0.137296548125952023E+01    0.390929043300481105E+01    0.161772690573835254E+09    0.246767879458943298E+03   -0.123383939729471649E+03
    0.845770256305252559E+02    0.138314328376246487E+01    0.193587128638727596E+00    0.114928570078474462E+09    0.246721242392557087E+03   -0.123360621196278544E+03
    0.343350931422936014E+02    0.138208826052910827E+01    0.432963200182340913E+01    0.474818641529583037E+08    0.246655484063885268E+03   -0.123327742031942634E+03
    0.161726474761962891E+02    0.136644344678577401E+01    0.250852108001708984E+01    0.434337509522227198E+08    0.246642551334430891E+03   -0.123321275667215446E+03
    0.222590350569757618E+03    0.136842801070842324E+01    0.111409878814135332E+01    0.194098582271752842E+08    0.246589003829118809E+03   -0.123294501914559405E+03
    0.222590350569757618E+03    0.136842801070842324E+01    0.111409878814135332E+01    0.194098582271752842E+08    0.246589003829118809E+03   -0.123294501914559405E+03
    0.620584134501607707E+02    0.136075236354148221E+01    0.105903462533718926E+02    0.823933135087759048E+08    0.246532592263677259E+03   -0.123266296131838629E+03
    0.711594187518845303E+02    0.136079169681684164E+01    0.112490067585193287E+02    0.352372978584080711E+08    0.246506086103988082E+03   -0.123253043051994041E+03
    0.166406369548794402E+03    0.137471232579793567E+01    0.443252360825144898E+01    0.382936059100988954E+08    0.246502157636376467E+03   -0.123251078818188233E+03
    0.166406369548794402E+03    0.137471232579793567E+01    0.443252360825144898E+01    0.382936059100988954E+08    0.246502157636376467E+03   -0.123251078818188233E+03
    0.104370694187844734E+03    0.135761071990337645E+01    0.852173156251203245E+01    0.177113543472048938E+08    0.246482629185938436E+03   -0.123241314592969218E+03
    0.101933422190759799E+03    0.135662866023378315E+01    0.142312536621658960E+02    0.517355972526161373E+08    0.246454950205184474E+03   -0.123227475102592237E+03
    0.591354130754284100E+02    0.136027138144220383E+01    0.108534659232963833E+02    0.582969739905249476E+08    0.246451287040729085E+03   -0.123225643520364542E+03
    0.591354130754284100E+02    0.136027138144220383E+01    0.108534659232963833E+02    0.582969739905249476E+08    0.246451287040729085E+03   -0.123225643520364542E+03
    0.660143221587974267E+02    0.137531617902928627E+01    0.253080817835717919E+01    0.148483702666439116E+09    0.246402593190978308E+03   -0.123201296595489154E+03
    0.371808719217591346E+02    0.136989900069231996E+01    0.320204160490838108E+00    0.124751187847407237E+09    0.246398368301523249E+03   -0.123199184150761624E+03
    0.152917683124542236E+03    0.137060169639710416E+01    0.699001550674438477E+01    0.163772743328963164E+08    0.246393737598169793E+03   -0.123196868799084896E+03
    0.152917683124542236E+03    0.137060169639710416E+01    0.699001550674438477E+01    0.163772743328963164E+08    0.246393737598169793E+03   -0.123196868799084896E+03
    0.301914229060018791E+02    0.135271325516123864E+01    0.288266760933237975E+01    0.148037374928941671E+08    0.246369467569832636E+03   -0.123184733784916318E+03
    0.524277595745287641E+02    0.137240509512514874E+01    0.499804455630112887E+01    0.996347620462231934E+08    0.246359060397040679E+03   -0.123179530198520339E+03
    0.135443747043609619E+03    0.137947798049082793E+01    0.483474731445312500E+01    0.164480336035255678E+08    0.246322120028954032E+03   -0.123161060014477016E+03
    0.179714334417164309E+03    0.136266274299858314E+01    0.645491286686943155E+01    0.421526262357051820E+08    0.246303628618756960E+03   -0.123151814309378480E+03
    0.155844742166811898E+03    0.137332574204250291E+01    0.668190012307738090E+01    0.290185771968041062E+08    0.246276995937816935E+03   -0.123138497968908467E+03
    0.537928978174577210E+02    0.137259293467569621E+01    0.668164557284117411E+01    0.331287564532133117E+08    0.246267670159736781E+03   -0.123133835079868390E+03
    0.556031465530395508E+02    0.135684640360790731E+01    0.103741824626922607E+02    0.788836867423012257E+08    0.246264736438891504E+03   -0.123132368219445752E+03
    0.199018548708869588E+03    0.136608465741733998E+01    0.355565995149309133E+01    0.303997793898880519E+08    0.246239658348106019E+03   -0.123119829174053010E+03
    0.199018548708869588E+03    0.136608465741733998E+01    0.355565995149309133E+01    0.303997793898880519E+08    0.246239658348106019E+03   -0.123119829174053010E+03
    0.122659568742191496E+03    0.135822606468999396E+01    0.777632409431028293E+01    0.109664148491756897E+08    0.246232188492640603E+03   -0.123116094246320301E+03
    0.122659568742191496E+03    0.135822606468999396E+01    0.777632409431028293E+01    0.109664148491756897E+08    0.246232188492640603E+03   -0.123116094246320301E+03
    0.515249710465215642E+02    0.136648014984770860E+01    0.330035107592591981E+01    0.210165173816333897E+08    0.246220625351249907E+03   -0.123110312675624954E+03
    0.155405143921832064E+03    0.136581214133547268E+01    0.874617050785404970E+01    0.381321898834334016E+08    0.246208390179599064E+03   -0.123104195089799532E+03
    0.134715528979504853E+03    0.136252945374078793E+01    0.987761586588493046E+01    0.545435063720443770E+08    0.246133880333799425E+03   -0.123066940166899712E+03
    0.183608724061681585E+03    0.136851863051257205E+01    0.242538614037848310E+01    0.426399446316563785E+08    0.246080756375084150E+03   -0.123040378187542075E+03
    0.143620099298257031E+03    0.137586079382480109E+01    0.545760665672057232E+01    0.451855325786566138E+08    0.246016692048925847E+03   -0.123008346024462924E+03
    0.143620099298257031E+03    0.137586079382480109E+01    0.545760665672057232E+01    0.451855325786566138E+08    0.246016692048925847E+03   -0.123008346024462924E+03
    0.571630580658829501E+02    0.136708216165014695E+01    0.816147255038567110E+01    0.604410884358324260E+08    0.246005751754608639E+03   -0.123002875877304319E+03
    0.571630580658829501E+02    0.136708216165014695E+01    0.816147255038567110E+01    0.604410884358324260E+08    0.246005751754608639E+03   -0.123002875877304319E+03
    0.439210245135624291E+02    0.136762458962529676E+01    0.557385216864897792E+01    0.775325918228598386E+08    0.245974071418737083E+03   -0.122987035709368541E+03
    0.916181830324970292E+02    0.136710832965478191E+01    0.999594204896838257E+01    0.609978297406321242E+08    0.245944889898005187E+03   -0.122972444949002593E+03
    0.157062831573523027E+03    0.137197927935940589E+01    0.597177390606026393E+01    0.190089667111435346E+08    0.245925789003462768E+03   -0.122962894501731384E+03
    0.157062831573523027E+03    0.137197927935940589E+01    0.597177390606026393E+01    0.190089667111435346E+08    0.245925789003462768E+03   -0.122962894501731384E+03
    0.549585985902196441E+02    0.136134269446217115E+01    0.764148777201650997E+01    0.309031851786739640E+08    0.245892398951704820E+03   -0.122946199475852410E+03
    0.674147910115986377E+02    0.138201475848509103E+01    0.489071935639772803E+01    0.716346693488012403E+08    0.245856084081003416E+03   -0.122928042040501708E+03
    0.674147910115986377E+02    0.138201475848509103E+01    0.489071935639772803E+01    0.716346693488012403E+08    0.245856084081003416E+03   -0.122928042040501708E+03
    0.837496595304284028E+02    0.137434402343416662E+01    0.698708502666227194E+01    0.142873078191325683E+08    0.245817915663038434E+03   -0.122908957831519217E+03
    0.837496595304284028E+02    0.137434402343416662E+01    0.698708502666227194E+01    0.142873078191325683E+08    0.245817915663038434E+03   -0.122908957831519217E+03
    0.948021901664406954E+02    0.139391097305265221E+01    0.378425659988612573E+01    0.399561857170390785E+08    0.245817328295631057E+03   -0.122908664147815529E+03
    0.166964225066716153E+03    0.137014445877636803E+01    0.595899542356566858E+01    0.248470003660320342E+08    0.245813366735822626E+03   -0.122906683367911313E+03
    0.166964225066716153E+03    0.137014445877636803E+01    0.595899542356566858E+01    0.248470003660320342E+08    0.245813366735822626E+03   -0.122906683367911313E+03
    0.177390835565281890E+03    0.136292067597207889E+01    0.756157264443548094E+01    0.250715965388435312E+08    0.245766700336972860E+03   -0.122883350168486430E+03
    0.148983755638576270E+03    0.137357028722684782E+01    0.575093524533761435E+01    0.236003183445241861E+08    0.245714609244329921E+03   -0.122857304622164961E+03
    0.148983755638576270E+03    0.137357028722684782E+01    0.575093524533761435E+01    0.236003183445241861E+08    0.245714609244329921E+03   -0.122857304622164961E+03
    0.926892196783772562E+02    0.137441963372170983E+01    0.641153750557386104E+01    0.730425712442409247E+08    0.245683083489222042E+03   -0.122841541744611021E+03
    0.105092160866502255E+03    0.137273611411216256E+01    0.747761346111028047E+01    0.588493151943362653E+08    0.245673399215425661E+03   -0.122836699607712831E+03
    0.120506694962738223E+03    0.136028773112869183E+01    0.372470588475000408E+01    0.132716937897700459E+09    0.245609211731031735E+03   -0.122804605865515867E+03
    0.152055027936891634E+03    0.136508203140246209E+01    0.520141176725813370E+01    0.543313651505526155E+08    0.245548640097043801E+03   -0.122774320048521901E+03
    0.648806681439128567E+02    0.136560599866798116E+01    0.820532813872883260E+01    0.464570262106763497E+08    0.245529402970775806E+03   -0.122764701485387903E+03
    0.648806681439128567E+02    0.136560599866798116E+01    0.820532813872883260E+01    0.464570262106763497E+08    0.245529402970775806E+03   -0.122764701485387903E+03
    0.101974117958664138E+03    0.135220487780927212E+01    0.820413950591932561E+01    0.153572594109674722E+09    0.245462243854277659E+03   -0.122731121927138830E+03
    0.602088225222627287E+02    0.137226487773115680E+01    0.608387496839479436E+01    0.657332848157463744E+08    0.245449832797966678E+03   -0.122724916398983339E+03
    0.602088225222627287E+02    0.137226487773115680E+01    0.608387496839479436E+01    0.657332848157463744E+08    0.245449832797966678E+03   -0.122724916398983339E+03
    0.689303716718853821E+02    0.139201912715592124E+01    0.184056961292831944E+00    0.835507877703679353E+08    0.245437408986161813E+03   -0.122718704493080907E+03
    0.689303716718853821E+02    0.139201912715592124E+01    0.184056961292831944E+00    0.835507877703679353E+08    0.245437408986161813E+03   -0.122718704493080907E+03
    0.223276051119834705E+03    0.135843273890100336E+01    0.199372337266107524E+01    0.260990755546552800E+08    0.245419331409889423E+03   -0.122709665704944712E+03
    0.223276051119834705E+03    0.135843273890100336E+01    0.199372337266107524E+01    0.260990755546552800E+08    0.245419331409889423E+03   -0.122709665704944712E+03
    0.988460171327114665E+02    0.134806489555941900E+01    0.100790655259490225E+01    0.235956350712145597E+09    0.245384964556293426E+03   -0.122692482278146713E+03
    0.104380354443506178E+03    0.138524783426487463E+01    0.458988220613095699E+01    0.374801544295864329E+08    0.245360005261209750E+03   -0.122680002630604875E+03
    0.529097460673256421E+02    0.137683485448353138E+01    0.434784090556837732E+01    0.353399195466781557E+08    0.245358360665203122E+03   -0.122679180332601561E+03
    0.752187453179567740E+02    0.138508779441264673E+01    0.199721298364473965E+01    0.244741691535405554E+08    0.245355418047062813E+03   -0.122677709023531406E+03
    0.752187453179567740E+02    0.138508779441264673E+01    0.199721298364473965E+01    0.244741691535405554E+08    0.245355418047062813E+03   -0.122677709023531406E+03
    0.331726010951519399E+02    0.138436987688268287E+01    0.883268070559924068E+00    0.504548015203359053E+08    0.245341823601539886E+03   -0.122670911800769943E+03
    0.331726010951519399E+02    0.138436987688268287E+01    0.883268070559924068E+00    0.504548015203359053E+08    0.245341823601539886E+03   -0.122670911800769943E+03
