    0.697241250190130728E+02    0.138331985627658693E+01    0.130722444784772023E+02    0.113276403065959290E+08    0.927575783983993460E+03   -0.463787891991996730E+03
    0.304782839789600750E+02    0.138466851765064813E+01    0.208042842582324816E+02    0.222119180427823514E+08    0.927569662394532088E+03   -0.463784831197266044E+03
    0.931864853382717939E+01    0.137617749914496512E+01    0.112008630493429191E+02    0.112781862073073126E+08    0.927514892958986138E+03   -0.463757446479493069E+03
    0.931864853382717939E+01    0.137617749914496512E+01    0.112008630493429191E+02    0.112781862073073126E+08    0.927514892958986138E+03   -0.463757446479493069E+03
    0.505932178312668981E+02    0.139059760695671253E+01    0.109442159817646729E+02    0.148883390282111280E+08    0.927449650827809137E+03   -0.463724825413904568E+03
    0.505932178312668981E+02    0.139059760695671253E+01    0.109442159817646729E+02    0.148883390282111280E+08    0.927449650827809137E+03   -0.463724825413904568E+03
    0.385621553350740811E+02    0.135847872192640140E+01    0.124059171560976100E+02    0.252442641623821892E+08    0.927346865634162214E+03   -0.463673432817081107E+03
    0.385621553350740811E+02    0.135847872192640140E+01    0.124059171560976100E+02    0.252442641623821892E+08    0.927346865634162214E+03   -0.463673432817081107E+03
    0.553893818792455264E+02    0.136724500778684410E+01    0.144336290725528364E+02    0.129442760015826747E+08    0.927286616617049276E+03   -0.463643308308524638E+03
    0.268656228906729737E+02    0.135873192143945598E+01    0.217104431718012059E+02    0.135563284332882110E+08    0.927182407458351463E+03   -0.463591203729175731E+03
    0.563302995649016012E+02    0.136401335458637218E+01    0.185700532655082462E+02    0.108135970512914918E+08    0.927160378526013005E+03   -0.463580189263006503E+03
    0.563302995649016012E+02    0.136401335458637218E+01    0.185700532655082462E+02    0.108135970512914918E+08    0.927160378526013005E+03   -0.463580189263006503E+03
    0.223917623535315471E+02    0.137597512892940599E+01    0.142392721389311081E+02    0.106390910312142037E+08    0.927159435599730386E+03   -0.463579717799865193E+03
    0.510723984644168425E+02    0.138823516431542737E+01    0.120806820876202217E+02    0.271347072599182539E+08    0.927100480785287687E+03   -0.463550240392643843E+03
    0.187448599137704299E+02    0.137369951822813663E+01    0.137770069067872640E+02    0.150731813805012256E+08    0.927084400290371150E+03   -0.463542200145185575E+03
    0.187448599137704299E+02    0.137369951822813663E+01    0.137770069067872640E+02    0.150731813805012256E+08    0.927084400290371150E+03   -0.463542200145185575E+03
    0.496525253781422293E+02    0.137651722857877434E+01    0.238339863374715506E+02    0.129210357399723548E+08    0.927065262106807268E+03   -0.463532631053403634E+03
    0.496525253781422293E+02    0.137651722857877434E+01    0.238339863374715506E+02    0.129210357399723548E+08    0.927065262106807268E+03   -0.463532631053403634E+03
    0.389063161804668809E+02    0.137592904478812716E+01    0.139944446386015890E+02    0.130964314184089378E+08    0.926971657206196596E+03   -0.463485828603098298E+03
    0.272763176433766183E+02    0.138182391863112586E+01    0.107491225258061487E+02    0.122264580593055338E+08    0.926963247689977379E+03   -0.463481623844988690E+03
    0.272763176433766183E+02    0.138182391863112586E+01    0.107491225258061487E+02    0.122264580593055338E+08    0.926963247689977379E+03   -0.463481623844988690E+03
    0.497063335179500054E+01    0.136819261581715179E+01    0.111681602359097347E+02    0.260040477885174155E+08    0.926963025046679036E+03   -0.463481512523339518E+03
    0.497063335179500054E+01    0.136819261581715179E+01    0.111681602359097347E+02    0.260040477885174155E+08    0.926963025046679036E+03   -0.463481512523339518E+03
    0.333496311386368376E+02    0.137861032355711455E+01    0.225750721892673489E+02    0.232537466159599237E+08    0.926941940588399575E+03   -0.463470970294199788E+03
    0.333496311386368376E+02    0.137861032355711455E+01    0.225750721892673489E+02    0.232537466159599237E+08    0.926941940588399575E+03   -0.463470970294199788E+03
    0.114981514035007013E+02    0.136547449774313590E+01    0.249608373255116014E+02    0.314932456721323654E+08    0.926908043564652758E+03   -0.463454021782326379E+03
    0.114981514035007013E+02    0.136547449774313590E+01    0.249608373255116014E+02    0.314932456721323654E+08    0.926908043564652758E+03   -0.463454021782326379E+03
    0.193443012615997034E+02    0.136990317642418113E+01    0.237600467018480366E+02    0.219641051624245271E+08    0.926896014080018517E+03   -0.463448007040009259E+03
    0.193443012615997034E+02    0.136990317642418113E+01    0.237600467018480366E+02    0.219641051624245271E+08    0.926896014080018517E+03   -0.463448007040009259E+03
    0.338282029130678197E+02    0.137459586748865314E+01    0.158815023200831575E+02    0.305131388383673877E+08    0.926881046492994756E+03   -0.463440523246497378E+03
    0.338282029130678197E+02    0.137459586748865314E+01    0.158815023200831575E+02    0.305131388383673877E+08    0.926881046492994756E+03   -0.463440523246497378E+03
    0.601823444863320773E+02    0.136836819895629991E+01    0.199046335538406183E+02    0.251982602356642112E+08    0.926880518281976379E+03   -0.463440259140988189E+03
    0.521788792486923114E+02    0.136618110275878046E+01    0.163897236568882967E+02    0.137792904739283975E+08    0.926872983855756047E+03   -0.463436491927878023E+03
    0.521788792486923114E+02    0.136618110275878046E+01    0.163897236568882967E+02    0.137792904739283975E+08    0.926872983855756047E+03   -0.463436491927878023E+03
    0.609437720224364980E+02    0.137285558519927564E+01    0.171299986811149729E+02    0.200073881881628074E+08    0.926843372212038048E+03   -0.463421686106019024E+03
    0.609437720224364980E+02    0.137285558519927564E+01    0.171299986811149729E+02    0.200073881881628074E+08    0.926843372212038048E+03   -0.463421686106019024E+03
    0.100757147919262842E+02    0.135811878293820110E+01    0.910005782413420761E+01    0.289999551552256569E+08    0.926837128184245785E+03   -0.463418564092122892E+03
    0.100757147919262842E+02    0.135811878293820110E+01    0.910005782413420761E+01    0.289999551552256569E+08    0.926837128184245785E+03   -0.463418564092122892E+03
    0.635998001643913646E+01    0.137374263152600440E+01    0.186696122713059118E+02    0.110549770680421889E+08    0.926802290078405576E+03   -0.463401145039202788E+03
    0.460426095145444307E+02    0.136950591305984282E+01    0.164536121989892195E+02    0.181883650645687506E+08    0.926797620922386045E+03   -0.463398810461193023E+03
    0.460426095145444307E+02    0.136950591305984282E+01    0.164536121989892195E+02    0.181883650645687506E+08    0.926797620922386045E+03   -0.463398810461193023E+03
    0.256200321152949861E+02    0.135594311144197244E+01    0.118972737738536427E+02    0.272086636587709785E+08    0.926794974613725003E+03   -0.463397487306862502E+03
    0.256200321152949861E+02    0.135594311144197244E+01    0.118972737738536427E+02    0.272086636587709785E+08    0.926794974613725003E+03   -0.463397487306862502E+03
    0.601928325070248533E+02    0.136519567377546003E+01    0.148939599558749158E+02    0.122351229764567129E+08    0.926781891020945068E+03   -0.463390945510472534E+03
    0.230746337910888499E+01    0.136970990535028148E+01    0.149271479125314599E+02    0.234617155903804936E+08    0.926768397615716822E+03   -0.463384198807858411E+03
    0.230746337910888499E+01    0.136970990535028148E+01    0.149271479125314599E+02    0.234617155903804936E+08    0.926768397615716822E+03   -0.463384198807858411E+03
    0.560215415971520017E+02    0.136822762976817325E+01    0.194608862266270037E+02    0.141036860493420716E+08    0.926754361237819012E+03   -0.463377180618909506E+03
    0.560215415971520017E+02    0.136822762976817325E+01    0.194608862266270037E+02    0.141036860493420716E+08    0.926754361237819012E+03   -0.463377180618909506E+03
    0.296968898296237640E+02    0.137159062096129736E+01    0.172258351902429219E+02    0.104956750834459551E+08    0.926750618972618440E+03   -0.463375309486309220E+03
    0.503093022122263918E+02    0.136207234303464086E+01    0.226813613506712421E+02    0.115366422665582933E+08    0.926715924454312244E+03   -0.463357962227156122E+03
    0.503093022122263918E+02    0.136207234303464086E+01    0.226813613506712421E+02    0.115366422665582933E+08    0.926715924454312244E+03   -0.463357962227156122E+03
    0.493461580038921213E+02    0.136821026207236551E+01    0.223983314855955911E+02    0.148389017715680040E+08    0.926644405244851555E+03   -0.463322202622425777E+03
    0.265623660650963700E+02    0.136549801047432506E+01    0.251179347188266071E+02    0.142661504850990400E+08    0.926628770352132619E+03   -0.463314385176066310E+03
    0.265623660650963700E+02    0.136549801047432506E+01    0.251179347188266071E+02    0.142661504850990400E+08    0.926628770352132619E+03   -0.463314385176066310E+03
    0.166404736868009344E+02    0.135514972493113572E+01    0.181081603890145857E+02    0.130061836341058873E+08    0.926612622159029797E+03   -0.463306311079514899E+03
    0.166404736868009344E+02    0.135514972493113572E+01    0.181081603890145857E+02    0.130061836341058873E+08    0.926612622159029797E+03   -0.463306311079514899E+03
    0.384503998877740472E+02    0.136800960393902815E+01    0.275412171449899752E+02    0.114421180183007605E+08    0.926575409017051470E+03   -0.463287704508525735E+03
    0.328300001277735376E+02    0.138013202866715523E+01    0.140848826799511162E+02    0.273030730216198489E+08    0.926561794579425850E+03   -0.463280897289712925E+03
    0.526429205340304520E+02    0.136909214028259973E+01    0.168137927039213899E+02    0.295970162977448814E+08    0.926524002061261399E+03   -0.463262001030630699E+03
    0.526429205340304520E+02    0.136909214028259973E+01    0.168137927039213899E+02    0.295970162977448814E+08    0.926524002061261399E+03   -0.463262001030630699E+03
    0.297696736955577776E+02    0.137115424618280324E+01    0.287036795794697035E+02    0.120347519572914653E+08    0.926491495655602307E+03   -0.463245747827801154E+03
    0.297696736955577776E+02    0.137115424618280324E+01    0.287036795794697035E+02    0.120347519572914653E+08    0.926491495655602307E+03   -0.463245747827801154E+03
    0.188542679638159569E+02    0.136692152002243184E+01    0.254602935456516022E+02    0.141526919977931324E+08    0.926446537760579758E+03   -0.463223268880289879E+03
    0.188542679638159569E+02    0.136692152002243184E+01    0.254602935456516022E+02    0.141526919977931324E+08    0.926446537760579758E+03   -0.463223268880289879E+03
    0.147879967814866795E+02    0.135403048233521095E+01    0.158402226047001751E+02    0.113387400004014838E+08    0.926442636026076229E+03   -0.463221318013038115E+03
    0.256686276588066313E+02    0.137409817032816650E+01    0.119968950832199415E+02    0.224692976108570844E+08    0.926423958824129841E+03   -0.463211979412064920E+03
    0.256686276588066313E+02    0.137409817032816650E+01    0.119968950832199415E+02    0.224692976108570844E+08    0.926423958824129841E+03   -0.463211979412064920E+03
    0.511983900194060411E+02    0.136441857757836171E+01    0.203020515280142817E+02    0.278590292403990813E+08    0.926420131201706681E+03   -0.463210065600853341E+03
    0.353716886572073506E+02    0.137798791521233244E+01    0.203438221861051609E+02    0.147087750584983286E+08    0.926412207240803582E+03   -0.463206103620401791E+03
    0.167946426885109581E+02    0.136858333911890373E+01    0.237487703214268642E+02    0.241040569729880355E+08    0.926410466998440825E+03   -0.463205233499220412E+03
    0.167946426885109581E+02    0.136858333911890373E+01    0.237487703214268642E+02    0.241040569729880355E+08    0.926410466998440825E+03   -0.463205233499220412E+03
    0.167095872727481058E+02    0.136856442981498816E+01    0.173351107393641790E+02    0.156814698916211575E+08    0.926383414522035650E+03   -0.463191707261017825E+03
    0.167095872727481058E+02    0.136856442981498816E+01    0.173351107393641790E+02    0.156814698916211575E+08    0.926383414522035650E+03   -0.463191707261017825E+03
    0.332578107750453285E+02    0.136325959385937723E+01    0.932748015728304658E+01    0.123106410445295330E+08    0.926370059812373370E+03   -0.463185029906186685E+03
    0.657718729664510278E+02    0.136608189071499164E+01    0.190789470815020685E+02    0.115217337579948772E+08    0.926355217658136553E+03   -0.463177608829068276E+03
    0.657718729664510278E+02    0.136608189071499164E+01    0.190789470815020685E+02    0.115217337579948772E+08    0.926355217658136553E+03   -0.463177608829068276E+03
    0.415806345921965104E+02    0.138399861618119679E+01    0.133616665203329426E+02    0.237269142010526657E+08    0.926324931910668056E+03   -0.463162465955334028E+03
    0.439437026639842188E+02    0.137681304567255935E+01    0.235907111790856234E+02    0.109564409917287044E+08    0.926320637741065184E+03   -0.463160318870532592E+03
    0.299257678993596627E+02    0.137282984040019440E+01    0.131115831410730213E+02    0.141568343285803162E+08    0.926318297689688279E+03   -0.463159148844844140E+03
    0.318071311275173727E+02    0.138292385786725314E+01    0.134181265671178487E+02    0.234397848100211546E+08    0.926318105263646203E+03   -0.463159052631823101E+03
    0.311203937425705099E+02    0.135825674710095212E+01    0.146143987657509875E+02    0.247709390007466339E+08    0.926285076336595694E+03   -0.463142538168297847E+03
    0.269267077071773553E+01    0.136924497133829615E+01    0.232941748200428975E+02    0.114727949639538154E+08    0.926255161066588698E+03   -0.463127580533294349E+03
    0.476822100612898581E+01    0.136486501298487872E+01    0.148441952017253076E+02    0.194418741766772978E+08    0.926244995723720876E+03   -0.463122497861860438E+03
    0.152338722473960555E+02    0.136391202956737478E+01    0.265623967347644694E+02    0.125810043556811698E+08    0.926242811481780336E+03   -0.463121405740890168E+03
    0.378358994613249644E+01    0.136457405632041473E+01    0.154285830493605776E+02    0.205835703740234673E+08    0.926235336445953862E+03   -0.463117668222976931E+03
    0.378358994613249644E+01    0.136457405632041473E+01    0.154285830493605776E+02    0.205835703740234673E+08    0.926235336445953862E+03   -0.463117668222976931E+03
