    0.794501304626464844E+02    0.135117138981414420E+01    0.278110980987548828E+02    0.179228397890591323E+09    0.306277630741955250E+03   -0.153138815370977625E+03
    0.524842417568433390E+02    0.135518131496515193E+01    0.255798621393815040E+02    0.704775210209770322E+09    0.306174739071417264E+03   -0.153087369535708632E+03
    0.577283503636798869E+02    0.136584842849523613E+01    0.147153348215428306E+02    0.167458422625809371E+09    0.306152731157534504E+03   -0.153076365578767252E+03
    0.566771852654898538E+02    0.138849969200835699E+01    0.724918906564352206E+00    0.610023743302948177E+08    0.306060627277998890E+03   -0.153030313638999445E+03
    0.252434325099633483E+02    0.136062910571776396E+01    0.249025501150618211E+02    0.769137540051577240E+08    0.305977945973442047E+03   -0.152988972986721024E+03
    0.627788446716421760E+02    0.137730561476198932E+01    0.690158473660869731E+01    0.807495340559414178E+08    0.305957460813568673E+03   -0.152978730406784337E+03
    0.308995376279385852E+02    0.137285026777937769E+01    0.560325997293283784E+01    0.415775871696149111E+08    0.305904655192240966E+03   -0.152952327596120483E+03
    0.273092285904153371E+02    0.135304512808476729E+01    0.301577997182482349E+02    0.240573752254713327E+09    0.305797905143568642E+03   -0.152898952571784321E+03
    0.791560716092078707E+02    0.137051894224379622E+01    0.104889519287785156E+02    0.510609852620768100E+08    0.305745736745948420E+03   -0.152872868372974210E+03
    0.572296750466751902E+02    0.135584317798691090E+01    0.265729168870534700E+02    0.221759467230177701E+09    0.305699439245124040E+03   -0.152849719622562020E+03
    0.300288371267483001E+02    0.137027799199707712E+01    0.153118374384619198E+02    0.115999850157251135E+09    0.305563529552288060E+03   -0.152781764776144030E+03
    0.174483516679514956E+02    0.136098659126238619E+01    0.884910724432334206E+01    0.193317748501904070E+09    0.305528332861907586E+03   -0.152764166430953793E+03
    0.846462766977810617E+02    0.134518589497944396E+01    0.142321216675831064E+02    0.222287151825415909E+09    0.305460302927748273E+03   -0.152730151463874137E+03
    0.445799084560634711E+02    0.136580390373949934E+01    0.179690538957164812E+02    0.521092145729471967E+08    0.305375104948128978E+03   -0.152687552474064489E+03
    0.881105362481684438E+02    0.135954585265349115E+01    0.104817668011651257E+02    0.972547097460916638E+08    0.305351602369549425E+03   -0.152675801184774713E+03
    0.472147156446736460E+02    0.137962831257218710E+01    0.387913649184141196E+01    0.422201211259583980E+08    0.305351386451391704E+03   -0.152675693225695852E+03
    0.844356994192644379E+02    0.136912211911955795E+01    0.190564164360138255E+01    0.481320893874061257E+08    0.305322093761102451E+03   -0.152661046880551226E+03
    0.252286735759487648E+02    0.134665328886917357E+01    0.373546932303995192E+02    0.809347855288954377E+09    0.305220451063369069E+03   -0.152610225531684534E+03
    0.937262858716859881E+01    0.136740983989722187E+01    0.149610359033346629E+02    0.100743955347498223E+09    0.305177288425951758E+03   -0.152588644212975879E+03
    0.281291866731028684E+02    0.136509735144567346E+01    0.181545977211069278E+02    0.568630592195681185E+08    0.305157763422728635E+03   -0.152578881711364318E+03
    0.691341142767632100E+01    0.136377580967773571E+01    0.171355378513198033E+02    0.131363455137849018E+09    0.305148546247699642E+03   -0.152574273123849821E+03
    0.464129224235545124E+02    0.136190145059506929E+01    0.129248106663190701E+02    0.419901611692310497E+08    0.305123679772776597E+03   -0.152561839886388299E+03
    0.391204558989432485E+02    0.136943825721933332E+01    0.113029638545184365E+02    0.138296046655694753E+09    0.305114340156997230E+03   -0.152557170078498615E+03
    0.542708158347287473E+01    0.136875231473106274E+01    0.161214688351138635E+01    0.583497922668648064E+08    0.305083102433451131E+03   -0.152541551216725566E+03
    0.714738162425948786E+02    0.135487560240285343E+01    0.112186877409840395E+02    0.379870603654943630E+08    0.304971416080400900E+03   -0.152485708040200450E+03
    0.855645468933415998E+02    0.136637510785357263E+01    0.271713969718251880E+01    0.605057093308031335E+08    0.304959467115020573E+03   -0.152479733557510286E+03
    0.342062373172624348E+02    0.135476306588694895E+01    0.304470177830781559E+02    0.141667788271169603E+09    0.304897444290937756E+03   -0.152448722145468878E+03
    0.475260588640902313E+02    0.137137621913883145E+01    0.156459631424800314E+02    0.664584867818159536E+08    0.304830849546886839E+03   -0.152415424773443419E+03
    0.205638830106900663E+02    0.135453725596640151E+01    0.278914877063049289E+02    0.207836360746907830E+09    0.304762624778525549E+03   -0.152381312389262774E+03
    0.839312747323496353E+02    0.136552547692093196E+01    0.100889027731229231E+02    0.521010021605932415E+08    0.304685037968555548E+03   -0.152342518984277774E+03
    0.756282797254567214E+02    0.135118699371644069E+01    0.905864358024084493E+00    0.369794658966071904E+08    0.304682095584875754E+03   -0.152341047792437877E+03
    0.209823439981856552E+02    0.135835775920722290E+01    0.254314573807397402E+02    0.962061595522710234E+08    0.304678279743486428E+03   -0.152339139871743214E+03
    0.165004675367112981E+02    0.137412409207810304E+01    0.107163175414783463E+01    0.690917500020611435E+08    0.304663060267263802E+03   -0.152331530133631901E+03
    0.527693206596806519E+02    0.134950218867042437E+01    0.244378702255172868E+02    0.401777951071607888E+09    0.304630925601791375E+03   -0.152315462800895688E+03
    0.118280738453395298E+02    0.136762532120133806E+01    0.115870947365503945E+02    0.567359118704873994E+08    0.304629052754007205E+03   -0.152314526377003602E+03
    0.624157549328748686E+02    0.135514651193302749E+01    0.598023868006624415E+01    0.338531472559239864E+08    0.304613335248200769E+03   -0.152306667624100385E+03
    0.783711639196564107E+02    0.135680551683550266E+01    0.759711828926300237E-01    0.390663714834373668E+08    0.304595446150294833E+03   -0.152297723075147417E+03
    0.878481410029486653E+02    0.135948907881096615E+01    0.980660847833745741E+01    0.470435047150609791E+08    0.304572295521038029E+03   -0.152286147760519015E+03
    0.107927716535119949E+02    0.136743431050537878E+01    0.110984755697696311E+02    0.569981798896859363E+08    0.304559741945410622E+03   -0.152279870972705311E+03
    0.715298965970467435E+02    0.136882264155907896E+01    0.130432311975250350E+02    0.675604068167356998E+08    0.304436909753971634E+03   -0.152218454876985817E+03
    0.139046452677693679E+02    0.136398828743619482E+01    0.398988783610126685E+01    0.473825072248657942E+08    0.304426958830392607E+03   -0.152213479415196304E+03
    0.593354301224504681E+02    0.137567532873462595E+01    0.441950388330705035E+01    0.450526581925111786E+08    0.304400967007209090E+03   -0.152200483503604545E+03
    0.149562699882224805E+02    0.135958419784488416E+01    0.759893246103328424E+00    0.119584654899386719E+09    0.304369859734322972E+03   -0.152184929867161486E+03
    0.838835163065533749E+02    0.135036202164403529E+01    0.760569213664440991E+01    0.114379089120236486E+09    0.304236853415456324E+03   -0.152118426707728162E+03
    0.437305913148483540E+02    0.137007398169330807E+01    0.273556802259537109E-01    0.891729776491290629E+08    0.304224617475078958E+03   -0.152112308737539479E+03
    0.154445501169536836E+02    0.134558304792396943E+01    0.236222000519334898E+02    0.702561964666680574E+09    0.304197446008971951E+03   -0.152098723004485976E+03
    0.575174966301285480E+02    0.137912929218987235E+01    0.495550056830857155E+01    0.592040206441838890E+08    0.304182553814678272E+03   -0.152091276907339136E+03
    0.651229402523495651E+02    0.136971734240338283E+01    0.102340292323530875E+02    0.872343584433205575E+08    0.304176614212537800E+03   -0.152088307106268900E+03
    0.404972371434270286E+02    0.137367381601057126E+01    0.114132003900531540E+02    0.844516469831816554E+08    0.304176259391501617E+03   -0.152088129695750808E+03
    0.192824452853433961E+02    0.137292959775718759E+01    0.631291937987438345E+01    0.829495706888816655E+08    0.304159068450662176E+03   -0.152079534225331088E+03
    0.566931918658553524E+01    0.136059357551228333E+01    0.124646743499869288E+02    0.157032674863409489E+09    0.304125960502956332E+03   -0.152062980251478166E+03
    0.222184391890763671E+02    0.137086967851176444E+01    0.125621042894021873E+02    0.852978653420514911E+08    0.304115964083663812E+03   -0.152057982041831906E+03
    0.322253388687133651E+02    0.137420742970480481E+01    0.656888214302450102E+01    0.879901127951000631E+08    0.304102133008403143E+03   -0.152051066504201572E+03
    0.763281036183698181E+01    0.135981323947062860E+01    0.159689997049827479E+02    0.630331427125637084E+08    0.304020075007073160E+03   -0.152010037503536580E+03
    0.814911437637615421E+02    0.136558560931822792E+01    0.871441466155177480E+01    0.678644375246924013E+08    0.303954112891070281E+03   -0.151977056445535140E+03
    0.652228952507638127E+02    0.137352356960073907E+01    0.859769885980731097E+01    0.586079324008963034E+08    0.303946682373351223E+03   -0.151973341186675611E+03
    0.251319050457742037E+02    0.137596025856945015E+01    0.531148457643250094E+01    0.685002733574854285E+08    0.303901313681627755E+03   -0.151950656840813878E+03
    0.272812224794806752E+02    0.137528199311178501E+01    0.833983665373637351E+01    0.712011560462884754E+08    0.303873010929318639E+03   -0.151936505464659319E+03
    0.284904287419324014E+02    0.136558159281241265E+01    0.406306796069577736E+01    0.114160935319833115E+09    0.303825908815951038E+03   -0.151912954407975519E+03
    0.507322521267628161E+02    0.136834104965675718E+01    0.122193571520671771E+02    0.104766937402196422E+09    0.303794536810623356E+03   -0.151897268405311678E+03
    0.395281134685330855E+02    0.136599425293577803E+01    0.164426009305748160E+02    0.120622028221457869E+09    0.303788865884950667E+03   -0.151894432942475333E+03
    0.911033328758019678E+02    0.135762516353795371E+01    0.762762339764270791E+01    0.701484654694280326E+08    0.303758012392087551E+03   -0.151879006196043775E+03
    0.487326072762907145E+02    0.136652964030056934E+01    0.953511840381604614E+01    0.445781055077508092E+08    0.303751363109600959E+03   -0.151875681554800479E+03
    0.668921942668666105E+02    0.137466504408642121E+01    0.309742806671849058E+01    0.523841539063429013E+08    0.303701674337784425E+03   -0.151850837168892213E+03
    0.668921942668666105E+02    0.137466504408642121E+01    0.309742806671849058E+01    0.523841539063429013E+08    0.303701674337784425E+03   -0.151850837168892213E+03
    0.325927557748595120E+02    0.135755047371448656E+01    0.206761631089067777E+01    0.156971229194407403E+09    0.303635234290087396E+03   -0.151817617145043698E+03
    0.702996896012803916E+02    0.136392540487078029E+01    0.242282897113408469E+01    0.412527558853562325E+08    0.303589959821412776E+03   -0.151794979910706388E+03
    0.346168288840378224E+02    0.136569199594193491E+01    0.182947374621685022E+02    0.985850555781112164E+08    0.303575680263857691E+03   -0.151787840131928846E+03
    0.346168288840378224E+02    0.136569199594193491E+01    0.182947374621685022E+02    0.985850555781112164E+08    0.303575680263857691E+03   -0.151787840131928846E+03
    0.113954883797375732E+02    0.136556353945654219E+01    0.944381092383878684E+00    0.604680632175693661E+08    0.303563527595497249E+03   -0.151781763797748624E+03
    0.113954883797375732E+02    0.136556353945654219E+01    0.944381092383878684E+00    0.604680632175693661E+08    0.303563527595497249E+03   -0.151781763797748624E+03
    0.376240488144234959E+02    0.136850786659596602E+01    0.201032564330452779E+01    0.956869684575286806E+08    0.303547940357363814E+03   -0.151773970178681907E+03
    0.384928494957141822E+02    0.136364104527734575E+01    0.312136588176688701E+01    0.405590560898971185E+08    0.303527722647517066E+03   -0.151763861323758533E+03
    0.384928494957141822E+02    0.136364104527734575E+01    0.312136588176688701E+01    0.405590560898971185E+08    0.303527722647517066E+03   -0.151763861323758533E+03
    0.629398335550083843E+02    0.135779124082326197E+01    0.863131790597160631E+01    0.165502667807604820E+09    0.303495644951548911E+03   -0.151747822475774456E+03
    0.406473459014808398E+02    0.136766836803081060E+01    0.357796853998013642E+01    0.102288124349382475E+09    0.303460113353057068E+03   -0.151730056676528534E+03
    0.468931789912024257E+02    0.137010674480831440E+01    0.462701925687221838E+01    0.435974641075941771E+08    0.303452145722826742E+03   -0.151726072861413371E+03
    0.233122237425874808E+02    0.134281147607776474E+01    0.267511687454772158E+02    0.728197493874961257E+09    0.303429732275648064E+03   -0.151714866137824032E+03
    0.574030987613138777E+02    0.135028033618084864E+01    0.638450422992094158E+01    0.194122231454717338E+09    0.303361617318471815E+03   -0.151680808659235907E+03
    0.578277232262068850E+02    0.137107933346903366E+01    0.934743510995564364E+01    0.807614568252220452E+08    0.303340651640559429E+03   -0.151670325820279714E+03
    0.519659384825066795E+02    0.136403168077423609E+01    0.423058294245117494E+01    0.107999079321671441E+09    0.303295452996258632E+03   -0.151647726498129316E+03
    0.312605155894524742E+02    0.134709529826538388E+01    0.200901659575539746E+02    0.413702509964120209E+09    0.303214303002057477E+03   -0.151607151501028738E+03
    0.367709946214104448E+02    0.135692278780655928E+01    0.221791579658118643E+02    0.200651624541476786E+09    0.303208841193749549E+03   -0.151604420596874775E+03
    0.534972815909846915E+02    0.137104337362479023E+01    0.109598938178328531E+02    0.797916011756972820E+08    0.303191237863196193E+03   -0.151595618931598096E+03
    0.387058796899099278E+02    0.136947816723788662E+01    0.128399973284058895E+02    0.548684068634073511E+08    0.303188336117051279E+03   -0.151594168058525639E+03
    0.586132707101483064E+02    0.136052107691852187E+01    0.127424113439064648E+02    0.161148467354692668E+09    0.303186265864910638E+03   -0.151593132932455319E+03
    0.586132707101483064E+02    0.136052107691852187E+01    0.127424113439064648E+02    0.161148467354692668E+09    0.303186265864910638E+03   -0.151593132932455319E+03
    0.128220478945189615E+02    0.136198752487906249E+01    0.165758777159854596E+02    0.127492812793843970E+09    0.303182253062096152E+03   -0.151591126531048076E+03
    0.261704535372752112E+02    0.137287534002987566E+01    0.923809603266865564E+00    0.587764858129059523E+08    0.303133892750198527E+03   -0.151566946375099263E+03
    0.506643053055391874E+02    0.135304400318672569E+01    0.724375043333024493E+00    0.136757239439897299E+09    0.303127859357937382E+03   -0.151563929678968691E+03
    0.506643053055391874E+02    0.135304400318672569E+01    0.724375043333024493E+00    0.136757239439897299E+09    0.303127859357937382E+03   -0.151563929678968691E+03
    0.144270992112922603E+02    0.135623756470818013E+01    0.238067341530243120E+02    0.971958663182610273E+08    0.303120082931930881E+03   -0.151560041465965440E+03
    0.108133312226762808E+02    0.136420750768808086E+01    0.151932905549199226E+01    0.542885782242495567E+08    0.303087773523659280E+03   -0.151543886761829640E+03
    0.862975897391190472E+02    0.135000196247554705E+01    0.184232341354110822E+02    0.105974451487510890E+09    0.303073446548702350E+03   -0.151536723274351175E+03
    0.237896542325183766E+02    0.136130121174053009E+01    0.988633826172209851E+01    0.478031111305724829E+08    0.303070806776496624E+03   -0.151535403388248312E+03
    0.701182328257988843E+02    0.135973760941833066E+01    0.393938498767949419E+01    0.409778806373206154E+08    0.303053489913721307E+03   -0.151526744956860654E+03
    0.315235864225508742E+02    0.135752108640614111E+01    0.214889228562474308E+02    0.652895159147070721E+08    0.303044109861844049E+03   -0.151522054930922025E+03
    0.355578307765421329E+02    0.134505746068068999E+01    0.281657219449628187E+02    0.404958644203529656E+09    0.303030640632429368E+03   -0.151515320316214684E+03
    0.355578307765421329E+02    0.134505746068068999E+01    0.281657219449628187E+02    0.404958644203529656E+09    0.303030640632429368E+03   -0.151515320316214684E+03
    0.267429452837858221E+02    0.136172461687832413E+01    0.427188657763020618E+01    0.132818722015972987E+09    0.303018201526297787E+03   -0.151509100763148894E+03
    0.126412538375825463E+02    0.136777469926952877E+01    0.446869326591829719E+01    0.726139683991809189E+08    0.302974826449729164E+03   -0.151487413224864582E+03
    0.890805009680683639E+02    0.135608671724200258E+01    0.794588971676780798E+01    0.510936652758931592E+08    0.302965130895385073E+03   -0.151482565447692537E+03
    0.265308718770828520E+02    0.136653497466254903E+01    0.151085072469155950E+02    0.903927868314447254E+08    0.302943310885231085E+03   -0.151471655442615543E+03
    0.855982017524344627E+02    0.135001460977660570E+01    0.315988873796064862E+01    0.479246385531100556E+08    0.302905922299016140E+03   -0.151452961149508070E+03
    0.526353891674736403E+02    0.136869303018533728E+01    0.132434021623737959E+02    0.807880844796578437E+08    0.302842592360980518E+03   -0.151421296180490259E+03
    0.356414875349423488E+01    0.135960311620209207E+01    0.584613712259898932E+01    0.606287817502003238E+08    0.302787553535537427E+03   -0.151393776767768713E+03
    0.565219119955655387E+02    0.137007207789406937E+01    0.109713532041203763E+02    0.632754487347527072E+08    0.302757177390933577E+03   -0.151378588695466789E+03
    0.681814206264331517E+02    0.134079897940182580E+01    0.299154463340779664E+02    0.160789841431229621E+09    0.302682907386840952E+03   -0.151341453693420476E+03
    0.681814206264331517E+02    0.134079897940182580E+01    0.299154463340779664E+02    0.160789841431229621E+09    0.302682907386840952E+03   -0.151341453693420476E+03
    0.254608427489734535E+01    0.135238473094401979E+01    0.184809309381777997E+01    0.558441041757250577E+08    0.302657417138402650E+03   -0.151328708569201325E+03
    0.254608427489734535E+01    0.135238473094401979E+01    0.184809309381777997E+01    0.558441041757250577E+08    0.302657417138402650E+03   -0.151328708569201325E+03
    0.371649848607298523E+02    0.136848113436636298E+01    0.116388392932350175E+02    0.948302987131123990E+08    0.302646889019671278E+03   -0.151323444509835639E+03
    0.792457266179970361E+02    0.134636007354150578E+01    0.190665340609386043E+02    0.516995120556648150E+08    0.302608257756414673E+03   -0.151304128878207337E+03
    0.685691092522755099E+02    0.136748253919876017E+01    0.521016600610814784E+01    0.694417128841624409E+08    0.302594935750475372E+03   -0.151297467875237686E+03
    0.685691092522755099E+02    0.136748253919876017E+01    0.521016600610814784E+01    0.694417128841624409E+08    0.302594935750475372E+03   -0.151297467875237686E+03
    0.891619920730590820E+01    0.135897861531159259E+01    0.124779701232910156E+02    0.546436734620750397E+08    0.302527578447530402E+03   -0.151263789223765201E+03
    0.891619920730590820E+01    0.135897861531159259E+01    0.124779701232910156E+02    0.546436734620750397E+08    0.302527578447530402E+03   -0.151263789223765201E+03
    0.583629098306856591E+02    0.134742165658636170E+01    0.286828993984514824E+02    0.986643260548525453E+08    0.302499296081052762E+03   -0.151249648040526381E+03
    0.109009946408412421E+02    0.135840706898562735E+01    0.533787264935405403E+01    0.125482265076809675E+09    0.302486154040874681E+03   -0.151243077020437340E+03
    0.371712906290653038E+02    0.136257387831942012E+01    0.126119773507722019E+02    0.149936317855360091E+09    0.302404587854682575E+03   -0.151202293927341287E+03
    0.460015970709242623E+02    0.135874943474454901E+01    0.225975908905070924E+02    0.109887552815746069E+09    0.302378945118578997E+03   -0.151189472559289499E+03
    0.460015970709242623E+02    0.135874943474454901E+01    0.225975908905070924E+02    0.109887552815746069E+09    0.302378945118578997E+03   -0.151189472559289499E+03
    0.416658776865184848E+02    0.137062104815266306E+01    0.101615467679019780E+02    0.627017257279033065E+08    0.302366546478640714E+03   -0.151183273239320357E+03
    0.416658776865184848E+02    0.137062104815266306E+01    0.101615467679019780E+02    0.627017257279033065E+08    0.302366546478640714E+03   -0.151183273239320357E+03
    0.394547105724003728E+02    0.137113733740536259E+01    0.945055110888730532E+01    0.651704038500786647E+08    0.302332665502522445E+03   -0.151166332751261223E+03
    0.385921631564522087E+02    0.135953419822839461E+01    0.538864723491306563E+01    0.147551504476156920E+09    0.302313017067057956E+03   -0.151156508533528978E+03
    0.399856387309200301E+02    0.135932971705533379E+01    0.100099619101212389E+01    0.104337220633748412E+09    0.302242772492359506E+03   -0.151121386246179753E+03
    0.290637833124902478E+01    0.135078209873244792E+01    0.238428780535031031E+02    0.149546933712887168E+09    0.302216697272874853E+03   -0.151108348636437427E+03
    0.589035672079066330E+02    0.135697503854398360E+01    0.181181758768731704E+02    0.523009901502899751E+08    0.302173973813699263E+03   -0.151086986906849631E+03
    0.323412908406115562E+02    0.135786374183591807E+01    0.234649580602049461E+02    0.118462805870163038E+09    0.302158751177327929E+03   -0.151079375588663964E+03
    0.323412908406115562E+02    0.135786374183591807E+01    0.234649580602049461E+02    0.118462805870163038E+09    0.302158751177327929E+03   -0.151079375588663964E+03
    0.518005091464387633E+02    0.135377348214657300E+01    0.643099860645470045E+01    0.170700634714365363E+09    0.302134780142530417E+03   -0.151067390071265208E+03
    0.518005091464387633E+02    0.135377348214657300E+01    0.643099860645470045E+01    0.170700634714365363E+09    0.302134780142530417E+03   -0.151067390071265208E+03
    0.686124346359830639E+02    0.136084719860241399E+01    0.487691457281450913E+00    0.675826231248263419E+08    0.302124950581968108E+03   -0.151062475290984054E+03
    0.266980727658571233E+02    0.135339442443453351E+01    0.137505773589975426E+02    0.477692284866782278E+08    0.302069540436335274E+03   -0.151034770218167637E+03
    0.289368961773627298E+02    0.136797285918007838E+01    0.120616787807480659E+02    0.710076085276607722E+08    0.302060025789213796E+03   -0.151030012894606898E+03
    0.442464374122074666E+01    0.135219066924116338E+01    0.131154247885615725E+02    0.527951020809338689E+08    0.302035311830175942E+03   -0.151017655915087971E+03
    0.177003602690216191E+02    0.136394690202638103E+01    0.331188450957970515E+01    0.838508296920058727E+08    0.302030722387300784E+03   -0.151015361193650392E+03
    0.763552959941650471E+02    0.134946655496633139E+01    0.205768757487687033E+02    0.630623937365720421E+08    0.302026511444852360E+03   -0.151013255722426180E+03
    0.763552959941650471E+02    0.134946655496633139E+01    0.205768757487687033E+02    0.630623937365720421E+08    0.302026511444852360E+03   -0.151013255722426180E+03
    0.490528952201648210E+02    0.136641245408522005E+01    0.965587830738155795E+01    0.965339097683941424E+08    0.302024858496809372E+03   -0.151012429248404686E+03
    0.490528952201648210E+02    0.136641245408522005E+01    0.965587830738155795E+01    0.965339097683941424E+08    0.302024858496809372E+03   -0.151012429248404686E+03
    0.169416505271392985E+02    0.136428073925630255E+01    0.342794008620020207E+01    0.639003726206907704E+08    0.301995182718254227E+03   -0.150997591359127114E+03
    0.675187094201029367E+02    0.135373632814393852E+01    0.152790642595689485E+01    0.441297818874293789E+08    0.301886288449420533E+03   -0.150943144224710267E+03
    0.675187094201029367E+02    0.135373632814393852E+01    0.152790642595689485E+01    0.441297818874293789E+08    0.301886288449420533E+03   -0.150943144224710267E+03
    0.156636363411263648E+02    0.135416158231852179E+01    0.179146704255412104E+01    0.110503315971097365E+09    0.301864551217549320E+03   -0.150932275608774660E+03
    0.156636363411263648E+02    0.135416158231852179E+01    0.179146704255412104E+01    0.110503315971097365E+09    0.301864551217549320E+03   -0.150932275608774660E+03
    0.310478958738554986E+02    0.136214648798473292E+01    0.101107320051006582E+02    0.136839196674419880E+09    0.301860763867170192E+03   -0.150930381933585096E+03
    0.506166075337004244E+02    0.135192885993894363E+01    0.151366212102124535E+02    0.220895472651200831E+09    0.301859780850878053E+03   -0.150929890425439027E+03
    0.444129765709744575E+02    0.135986364612742339E+01    0.624578720776994722E+00    0.446481871549353823E+08    0.301834332866278828E+03   -0.150917166433139414E+03
    0.745456584265029960E+02    0.135339880415566438E+01    0.139915089531652495E+02    0.133367622682002515E+09    0.301824439420579097E+03   -0.150912219710289548E+03
    0.745456584265029960E+02    0.135339880415566438E+01    0.139915089531652495E+02    0.133367622682002515E+09    0.301824439420579097E+03   -0.150912219710289548E+03
